timestamp,device_0,device_1
1673608460565397566,0,0
1673608460567190705,0,0
1673608460569002568,0,0
1673608460570820484,0,0
1673608460572617751,0,0
1673608460574418445,0,0
1673608460576233716,0,0
1673608460578048686,0,0
1673608460579843768,0,0
1673608460581639762,0,0
1673608460583436979,0,0
1673608460585233464,0,0
1673608460587032023,0,0
1673608460588830902,0,0
1673608460590624662,0,0
1673608460592430475,0,0
1673608460594239695,0,0
1673608460596048634,0,0
1673608460597855899,0,0
1673608460599663264,0,0
1673608460601457305,0,0
1673608460603265222,0,0
1673608460605035377,0,0
1673608460606847623,0,0
1673608460608659377,0,0
1673608460610474287,0,0
1673608460612274418,0,0
1673608460614106391,0,0
1673608460615904730,0,0
1673608460617696697,0,0
1673608460619489345,0,0
1673608460621280380,0,0
1673608460623073298,0,0
1673608460624882396,0,0
1673608460626702657,0,0
1673608460628516265,0,0
1673608460630323881,0,0
1673608460632192123,0,0
1673608460633994328,0,0
1673608460635835959,0,0
1673608460637638194,0,0
1673608460639484524,0,0
1673608460641341935,0,0
1673608460643147127,0,0
1673608460644954213,0,0
1673608460646749575,0,0
1673608460648556370,0,0
1673608460650353406,0,0
1673608460652150793,0,0
1673608460653948571,0,0
1673608460655749034,0,0
1673608460657547142,0,0
1673608460659357774,0,0
1673608460661160250,0,0
1673608460662973256,0,0
1673608460664780512,0,0
1673608460666590904,0,0
1673608460668471319,0,0
1673608460670269467,0,0
1673608460672071923,0,0
1673608460673878827,0,0
1673608460675687506,0,0
1673608460677492708,0,0
1673608460679300284,0,0
1673608460681380447,0,0
1673608460683473444,0,0
1673608460686526361,0,0
1673608460688374534,0,0
1673608460695275755,0,0
1673608460702020810,0,0
1673608460703864205,0,0
1673608460705676951,0,0
1673608460707491580,0,0
1673608460709305437,0,0
1673608460711105319,0,0
1673608460712900422,0,0
1673608460714700164,0,0
1673608460716491630,0,0
1673608460718288265,0,0
1673608460720146617,0,0
1673608460721953401,0,0
1673608460723757932,0,0
1673608460725564306,0,0
1673608460727373085,0,0
1673608460729181353,0,0
1673608460730980132,0,0
1673608460732789400,0,0
1673608460734602888,0,0
1673608460736417909,0,0
1673608460738234882,0,0
1673608460740046115,0,0
1673608460741968308,0,0
1673608460743834696,0,0
1673608460745743515,0,0
1673608460747543467,0,0
1673608460749330775,0,0
1673608460751138270,0,0
1673608460752959041,0,0
1673608460754773570,0,0
1673608460756577279,0,0
1673608460758388272,0,0
1673608460760192573,0,0
1673608460762053710,0,0
1673608460763910870,0,0
1673608460765742552,0,0
1673608460767533907,0,0
1673608460769324211,0,0
1673608460771119955,0,0
1673608460772933383,0,0
1673608460774752520,0,0
1673608460776552952,0,0
1673608460778379925,0,0
1673608460780197451,0,0
1673608460782014245,0,0
1673608460783816671,0,0
1673608460785619218,0,0
1673608460787426523,0,0
1673608460789232005,0,0
1673608460791041305,0,0
1673608460792848280,0,0
1673608460794658211,0,0
1673608460796469505,0,0
1673608460798282531,0,0
1673608460800092922,0,0
1673608460801903203,0,0
1673608460803713454,0,0
1673608460805510741,0,0
1673608460807322265,0,0
1673608460809135593,0,0
1673608460810952075,0,0
1673608460812761084,0,0
1673608460814586925,0,0
1673608460816394752,0,0
1673608460818215313,0,0
1673608460820025925,0,0
1673608460821836837,0,0
1673608460823699227,0,0
1673608460825817121,0,0
1673608460827774702,0,0
1673608460830125248,0,0
1673608460832131260,0,0
1673608460839451304,0,0
1673608460846171423,0,0
1673608460848002864,0,0
1673608460849813535,0,0
1673608460851624007,0,0
1673608460853435972,0,0
1673608460855276541,0,0
1673608460857084208,0,0
1673608460858878619,0,0
1673608460860674312,0,0
1673608460862475706,0,0
1673608460864293181,0,0
1673608460866103453,0,0
1673608460867909527,0,0
1673608460869713205,0,0
1673608460871524398,0,0
1673608460873329830,0,0
1673608460875129682,0,0
1673608460876938290,0,0
1673608460878749703,0,0
1673608460880558661,0,0
1673608460882376878,0,0
1673608460884189514,0,0
1673608460886003542,0,0
1673608460887814666,0,0
1673608460889634465,0,0
1673608460891708846,0,0
1673608460893528144,0,0
1673608460895335731,0,0
1673608460897144460,0,0
1673608460898951014,0,0
1673608460900771776,0,0
1673608460902667078,0,0
1673608460904461138,0,0
1673608460906257823,0,0
1673608460908055481,0,0
1673608460909862136,0,0
1673608460911676455,0,0
1673608460913757680,0,0
1673608460915973168,0,0
1673608460918233493,0,0
1673608460920155987,0,0
1673608460921950258,0,0
1673608460923745571,0,0
1673608460925541335,0,0
1673608460927347258,0,0
1673608460929153802,0,0
1673608460930963232,0,0
1673608460932789033,0,0
1673608460934603061,0,0
1673608460936414806,0,0
1673608460938221320,0,0
1673608460940032392,0,0
1673608460941944075,0,0
1673608460943793611,0,0
1673608460945592361,0,0
1673608460947378006,0,0
1673608460949173790,0,0
1673608460950970164,0,0
1673608460952778311,0,0
1673608460954600285,0,0
1673608460956526426,0,0
1673608460958334363,0,0
1673608460960141459,0,0
1673608460962061318,0,0
1673608460963886757,0,0
1673608460965699353,0,0
1673608460967509604,0,0
1673608460969380390,0,0
1673608460971291193,0,0
1673608460973172579,0,0
1673608460975431139,0,0
1673608460977264153,0,0
1673608460984240718,0,0
1673608460990895311,0,0
1673608460992706604,0,0
1673608460994583001,0,0
1673608460996386119,0,0
1673608460998198785,0,0
1673608461000008705,0,0
1673608461001814808,0,0
1673608461003621213,0,0
1673608461005427086,0,0
1673608461007234031,0,0
1673608461009034865,0,0
1673608461010846618,0,0
1673608461012655376,0,0
1673608461014471028,0,0
1673608461016283524,0,0
1673608461018103333,0,0
1673608461019901482,0,0
1673608461021699610,0,0
1673608461023498269,0,0
1673608461025292600,0,0
1673608461027087111,0,0
1673608461028909626,0,0
1673608461030718895,0,0
1673608461032622603,0,0
1673608461034426332,0,0
1673608461036248586,0,0
1673608461038054429,0,0
1673608461039888376,0,0
1673608461041699108,0,0
1673608461043508577,0,0
1673608461045318638,0,0
1673608461047131134,0,0
1673608461048943048,0,0
1673608461050805138,0,0
1673608461052619928,0,0
1673608461054424228,0,0
1673608461056224069,0,0
1673608461058039490,0,0
1673608461059857797,0,0
1673608461061659562,0,0
1673608461063462319,0,0
1673608461065265067,0,0
1673608461067069056,0,0
1673608461068879056,0,0
1673608461070689077,0,0
1673608461072499288,0,0
1673608461074312796,0,0
1673608461076191337,0,0
1673608461078000937,0,0
1673608461079801870,0,0
1673608461081590680,0,0
1673608461083378279,0,0
1673608461085179012,0,0
1673608461086981760,0,0
1673608461088787122,0,0
1673608461090609586,0,0
1673608461092419516,0,0
1673608461094241790,0,0
1673608461096049948,0,0
1673608461097860209,0,0
1673608461099670571,0,0
1673608461101559812,0,0
1673608461103417773,0,0
1673608461105223185,0,0
1673608461107049216,0,0
1673608461108840482,0,0
1673608461110645143,0,0
1673608461112666344,0,0
1673608461114766725,0,0
1673608461116658069,0,0
1673608461119003365,0,0
1673608461120923044,0,0
1673608461127873608,0,0
1673608461135665989,0,0
1673608461137482683,0,0
1673608461139422419,0,0
1673608461141237208,0,0
1673608461143084420,0,0
1673608461144889812,0,0
1673608461146717036,0,0
1673608461148522338,0,0
1673608461150330485,0,0
1673608461152138111,0,0
1673608461153947731,0,0
1673608461155827755,0,0
1673608461157615504,0,0
1673608461159416327,0,0
1673608461161216770,0,0
1673608461163051327,0,0
1673608461164855777,0,0
1673608461166657051,0,0
1673608461168472012,0,0
1673608461170291851,0,0
1673608461172102924,0,0
1673608461173914488,0,0
1673608461175723035,0,0
1673608461177533387,0,0
1673608461179343318,0,0
1673608461181154070,0,0
1673608461182952660,0,0
1673608461184748744,0,0
1673608461186550409,0,0
1673608461188344589,0,0
1673608461190187703,0,0
1673608461191989719,0,0
1673608461193808526,0,0
1673608461195612224,0,0
1673608461197416714,0,0
1673608461199223289,0,0
1673608461201032208,0,0
1673608461202837330,0,0
1673608461204644315,0,0
1673608461206446611,0,0
1673608461208255499,0,0
1673608461210063536,0,0
1673608461211874339,0,0
1673608461213675793,0,0
1673608461215488359,0,0
1673608461217299783,0,0
1673608461219112579,0,0
1673608461220914504,0,0
1673608461222723042,0,0
1673608461224527693,0,0
1673608461226320882,0,0
1673608461228126595,0,0
1673608461229932989,0,0
1673608461231865621,0,0
1673608461233686633,0,0
1673608461235533834,0,0
1673608461237340289,0,0
1673608461239407778,0,0
1673608461241216667,0,0
1673608461243014023,0,0
1673608461244902101,0,0
1673608461246723945,0,0
1673608461248535298,0,0
1673608461250346231,0,0
1673608461252163316,0,0
1673608461254044882,0,0
1673608461255859491,0,0
1673608461257696082,0,0
1673608461259691705,0,0
1673608461262504727,0,0
1673608461265578754,0,0
1673608461267799082,0,0
1673608461275865001,0,0
1673608461282569539,0,0
1673608461284400830,0,0
1673608461286218255,0,0
1673608461288028026,0,0
1673608461289835512,0,0
1673608461291647696,0,0
1673608461293457336,0,0
1673608461295254533,0,0
1673608461297031822,0,0
1673608461298848065,0,0
1673608461300662965,0,0
1673608461302468527,0,0
1673608461304283747,0,0
1673608461306102735,0,0
1673608461308090704,0,0
1673608461309936412,0,0
1673608461311855901,0,0
1673608461313674568,0,0
1673608461315476142,0,0
1673608461317277076,0,0
1673608461319084873,0,0
1673608461320878352,0,0
1673608461322694034,0,0
1673608461324505197,0,0
1673608461326310178,0,0
1673608461328121581,0,0
1673608461329935139,0,0
1673608461331874044,0,0
1673608461333686420,0,0
1673608461335485620,0,0
1673608461337300020,0,0
1673608461339268240,0,0
1673608461341083009,0,0
1673608461342931924,0,0
1673608461344747846,0,0
1673608461346564148,0,0
1673608461348368929,0,0
1673608461350180292,0,0
1673608461351986747,0,0
1673608461353785576,0,0
1673608461355584877,0,0
1673608461357375682,0,0
1673608461359181574,0,0
1673608461361022142,0,0
1673608461362866579,0,0
1673608461364665399,0,0
1673608461366539621,0,0
1673608461368358169,0,0
1673608461370184109,0,0
1673608461371989982,0,0
1673608461373796806,0,0
1673608461375604934,0,0
1673608461377413542,0,0
1673608461379209677,0,0
1673608461381009619,0,0
1673608461382802257,0,0
1673608461384636202,0,0
1673608461386469117,0,0
1673608461388311269,0,0
1673608461391174296,0,0
1673608461393825251,0,0
1673608461418007908,0,0
1673608461420070998,0,0
1673608461421896408,0,0
1673608461423927819,0,0
1673608461425816248,0,0
1673608461427660104,0,0
1673608461430021419,0,0
1673608461432393996,0,0
1673608461435025343,0,0
1673608461437014915,0,0
1673608461438941327,0,0
1673608461442791224,0,0
1673608461444642823,0,0
1673608461446564425,0,0
1673608461454014377,0,0
1673608461460710619,0,0
1673608461463213374,0,0
1673608461476076365,0,0
1673608461478834322,0,0
1673608461481696296,0,0
1673608461485580239,0,0
1673608461487504437,0,0
1673608461489357609,0,0
1673608461491094030,0,0
1673608461492846030,0,0
1673608461494590387,0,0
1673608461496472284,0,0
1673608461498225237,0,0
1673608461499971015,0,0
1673608461502098087,0,0
1673608461504255356,0,0
1673608461506089253,0,0
1673608461507878835,0,0
1673608461509609876,0,0
1673608461511319717,0,0
1673608461513270043,0,0
1673608461514994121,0,0
1673608461520105761,0,0
1673608461522336218,0,0
1673608461524468900,0,0
1673608461526341690,0,0
1673608461528054236,0,0
1673608461529768416,0,0
1673608461531484188,0,0
1673608461533213737,0,0
1673608461535135929,0,0
1673608461536853775,0,0
1673608461538571962,0,0
1673608461540292333,0,0
1673608461551970629,0,0
1673608461553696050,0,0
1673608461555414337,0,0
1673608461557131432,0,0
1673608461558847815,0,0
1673608461560868464,0,0
1673608461563716984,0,0
1673608461565867851,0,0
1673608461567958133,0,0
1673608461569928037,0,0
