timestamp,device_0,device_1
1677230418342839828,0,0
1677230418344578193,0,0
1677230418346315947,0,0
1677230418348056577,0,0
1677230418350206953,0,0
1677230418352426621,0,0
1677230418354281066,0,0
1677230418356027016,0,0
1677230418357771823,0,0
1677230418359585081,0,0
1677230418361330529,0,0
1677230418363170898,0,0
1677230418364898062,0,0
1677230418366762406,0,0
1677230418368509909,0,0
1677230418370635779,0,0
1677230418375475404,0,0
1677230418377218619,0,0
1677230418378941685,0,0
1677230418380663028,0,0
1677230418382395212,0,0
1677230418384129249,0,0
1677230418385863777,0,0
1677230418387628272,0,0
1677230418389507784,0,0
1677230418391621672,0,0
1677230418393841530,0,0
1677230418395659315,0,0
1677230418397392310,0,0
1677230418399153940,0,0
1677230418400893578,0,0
1677230418402676648,0,0
1677230418404468105,0,0
1677230418406218093,0,0
1677230418407962489,0,0
1677230418410085283,0,0
1677230418412461528,0,0
1677230418414682818,0,0
1677230418416546131,0,0
1677230418418280939,0,0
1677230418420013814,0,0
1677230418421761617,0,0
1677230418423492478,0,0
1677230418425220073,0,0
1677230418426949121,0,0
1677230418428676525,0,0
1677230418430707827,0,0
1677230418432820332,0,0
1677230418434679396,0,0
1677230418436445785,0,0
1677230418438186424,0,0
1677230418440159494,0,0
1677230418441910754,0,0
1677230418443658537,0,0
1677230418445401120,0,0
1677230418447138694,0,0
1677230418448881298,0,0
1677230418451025222,0,0
1677230418453137195,0,0
1677230418454989767,0,0
1677230418456710519,0,0
1677230418458438815,0,0
1677230418460259717,0,0
1677230418462000176,0,0
1677230418463739504,0,0
1677230418465477379,0,0
1677230418467220263,0,0
1677230418468961554,0,0
1677230418472503027,0,0
1677230418474681627,0,0
1677230418476552393,0,0
1677230418478302491,0,0
1677230418480029314,0,0
1677230418481762329,0,0
1677230418483491808,0,0
1677230418485220465,0,0
1677230418486948971,0,0
1677230418488751007,0,0
1677230418491141539,0,0
1677230418493357109,0,0
1677230418495191407,0,0
1677230418496941285,0,0
1677230418498689649,0,0
1677230418500425830,0,0
1677230418502204912,0,0
1677230418503930233,0,0
1677230418505664030,0,0
1677230418507398798,0,0
1677230418509128707,0,0
1677230418511236353,0,0
1677230418513463945,0,0
1677230418515342346,0,0
1677230418517034944,0,0
1677230418518772498,0,0
1677230418521087727,0,0
1677230418522818959,0,0
1677230418524546934,0,0
1677230418526271364,0,0
1677230418527986205,0,0
1677230418530034168,0,0
1677230418532228297,0,0
1677230418534066321,0,0
1677230418535826738,0,0
1677230418537571436,0,0
1677230418539567880,0,0
1677230418541304712,0,0
1677230418543052415,0,0
1677230418544797654,0,0
1677230418546530298,0,0
1677230418548271699,0,0
1677230418550404101,0,0
1677230418552659948,0,0
1677230418554551724,0,0
1677230418556312592,0,0
1677230418558058001,0,0
1677230418559862242,0,0
1677230418562441762,0,0
1677230418564189605,0,0
1677230418565910207,0,0
1677230418567923012,0,0
1677230418569907885,0,0
1677230418577971480,0,0
1677230418579710938,0,0
1677230418581448742,0,0
1677230418583175185,0,0
1677230418584929130,0,0
1677230418586684607,0,0
1677230418588500590,0,0
1677230418590875122,0,0
1677230418593184821,0,0
1677230418595159374,0,0
1677230418597092749,0,0
1677230418598888934,0,0
1677230418600738931,0,0
1677230418602585090,0,0
1677230418604428104,0,0
1677230418606815800,0,0
1677230418608756759,0,0
1677230418635890887,0,0
1677230418637892121,0,0
1677230418639905598,0,0
1677230418642263688,0,0
1677230418644703653,0,0
1677230418646749812,0,0
1677230418648903394,0,0
1677230418651435444,0,0
1677230418653762415,0,0
1677230418655853630,0,0
1677230418658033463,0,0
1677230418660171506,0,0
1677230418662183850,0,0
1677230418664354685,0,0
1677230418666477419,0,0
1677230418668576959,0,0
1677230418672784385,0,0
1677230418675273764,0,0
1677230418677665267,0,0
1677230418679989383,0,0
1677230418702643448,0,0
1677230418704882793,0,0
1677230418707105767,0,0
1677230418709302251,0,0
1677230418736020590,0,0
1677230418738354895,0,0
1677230418740513738,0,0
1677230418742454487,0,0
1677230418744479976,0,0
1677230418746603452,0,0
1677230418748595960,0,0
1677230418751069669,0,0
1677230418753377815,0,0
1677230418755364491,0,0
1677230418757395130,0,0
1677230418759578248,0,0
1677230418761844254,0,0
1677230418764373819,0,0
1677230418789400542,0,0
1677230418792947546,0,0
1677230418796536609,0,0
1677230418799428601,0,0
1677230418802971247,0,0
1677230418805665684,0,0
1677230418808052028,0,0
1677230418811303372,0,0
1677230418854288809,0,0
1677230418876739869,0,0
1677230418879509730,0,0
1677230418903073148,0,0
1677230418906232037,0,0
1677230418909202107,0,0
1677230418912153001,0,0
1677230418939142915,0,0
1677230418942626910,0,0
1677230418948456611,0,0
1677230418952726845,1,0
1677230418982251154,1,0
1677230418986196232,1,0
1677230418989040925,1,0
1677230418992339127,1,0
1677230418995201593,1,0
1677230418997820287,1,0
1677230419000701390,1,0
1677230419003317249,1,0
1677230419006078363,1,0
1677230419008936431,1,0
1677230419012630824,1,0
1677230419014961091,1,0
1677230419020084553,1,0
1677230419024282020,1,0
1677230419027113347,1,0
1677230419032276145,1,0
1677230419035507672,1,0
1677230419037932899,1,0
1677230419041270836,1,0
1677230419043954293,1,0
1677230419047903139,1,0
1677230419051205859,1,0
1677230419054437706,1,0
1677230419057455597,1,0
1677230419061842284,1,0
1677230419064739355,1,0
1677230419067938520,1,0
1677230419073229139,1,0
1677230419077043199,1,0
1677230419084342145,1,0
1677230419087346109,1,0
1677230419092597586,1,0
1677230419095818932,1,0
1677230419098726494,1,0
1677230419102268097,1,0
1677230419105474215,1,0
1677230419108530098,1,0
1677230419112246453,1,0
1677230419115261237,1,0
1677230419117775584,1,0
1677230419121038070,1,0
1677230419123511108,1,0
1677230419125724894,1,0
1677230419128356252,1,0
1677230419131876225,1,0
1677230419134808724,1,0
1677230419138034459,1,0
1677230419140356691,1,0
1677230419142876066,1,0
1677230419145827211,1,0
1677230419148658279,1,0
1677230419152245409,1,0
1677230419156000307,1,0
1677230419160428100,1,0
1677230419163921623,1,0
1677230419166504589,1,0
1677230419169023604,9,0
1677230419181966721,9,0
1677230419184086910,9,0
1677230419186377793,9,0
1677230419196497576,9,0
1677230419201037031,9,0
1677230419203641689,9,0
1677230419208115791,9,0
1677230419213774578,9,0
1677230419216258597,9,0
1677230419219507776,9,0
1677230419248132239,9,0
1677230419251463053,9,0
1677230419255746854,9,0
1677230419259431919,9,0
1677230419263252582,9,0
1677230419287251045,9,0
1677230419290587560,9,0
1677230419294084709,9,0
1677230419297167052,9,0
1677230419299869506,9,0
1677230419302468003,9,0
1677230419304768904,9,0
1677230419307628034,9,0
1677230419310577195,9,0
1677230419313037879,9,0
1677230419316196026,9,0
1677230419320245733,9,0
1677230419322376131,9,0
1677230419324566824,9,0
1677230419326864650,9,0
1677230419330043788,9,0
1677230419370458881,37,0
1677230419381720849,37,0
1677230419384151066,37,0
1677230419386529556,37,0
1677230419389369430,37,0
1677230419392528849,37,0
1677230419395041192,37,0
1677230419397528627,37,0
1677230419423365195,37,0
1677230419425703317,37,0
1677230419429102270,37,0
1677230419432378050,37,0
1677230419434665456,37,0
1677230419436683561,37,0
1677230419438916374,37,0
1677230419441004753,37,0
1677230419460190243,37,0
1677230419482842845,37,0
1677230419505826594,37,0
1677230419508071811,37,0
1677230419510844999,37,0
1677230419513327484,37,0
1677230419515717375,37,0
1677230419517781628,37,0
1677230419519884133,37,0
1677230419522009252,37,0
1677230419526199004,37,0
1677230419549308523,37,0
1677230419552001387,37,0
1677230419554608650,37,0
1677230419557106374,37,0
1677230419559874582,37,0
1677230419563164969,37,0
1677230419565322609,37,0
1677230419567795769,37,0
1677230419570432277,23,0
1677230419581295660,23,0
1677230419583343402,23,0
1677230419585736538,23,0
1677230419588121018,23,0
1677230419590713933,23,0
1677230419593163767,23,0
1677230419612491357,23,0
1677230419614588131,23,0
1677230419616532056,23,0
1677230419647928514,23,0
1677230419650313785,23,0
1677230419652609617,23,0
1677230419654847881,23,0
1677230419657055667,23,0
1677230419659057221,23,0
1677230419661723596,23,0
1677230419663946460,23,0
1677230419666486164,23,0
1677230419713950831,23,0
1677230419716034161,23,0
1677230419743620987,23,0
1677230419746122770,23,0
1677230419748150824,23,0
1677230419750820194,23,0
1677230419753724790,23,0
1677230419755903961,36,0
1677230419782951856,36,0
1677230419785241536,36,0
1677230419787467265,36,0
1677230419790380578,36,0
1677230419793107627,36,0
1677230419796082386,36,0
1677230419798228905,36,0
1677230419800674771,36,0
1677230419803233703,36,0
1677230419805735246,36,0
1677230419807836670,36,0
1677230419810549843,36,0
1677230419813438498,36,0
1677230419815691529,36,0
1677230419818326895,36,0
1677230419820792940,36,0
1677230419823210773,36,0
1677230419825521263,36,0
1677230419827668854,36,0
1677230419830230079,36,0
1677230419833377225,36,0
1677230419835749663,36,0
1677230419838107714,36,0
1677230419840315118,36,0
1677230419865498438,36,0
1677230419868149724,36,0
1677230419872664211,36,0
1677230419875177716,36,0
1677230419880747294,36,0
1677230419884044204,36,0
1677230419886231199,36,0
1677230419889685507,36,0
1677230419892883299,36,0
1677230419895354124,36,0
1677230419897598309,36,0
1677230419900123195,36,0
1677230419903475910,36,0
1677230419907359773,36,0
1677230419909816440,36,0
1677230419913033819,36,0
1677230419916555905,36,0
1677230419918716120,36,0
1677230419921247368,36,0
1677230419923320950,36,0
1677230419925922573,36,0
1677230419928453520,30,0
1677230419973035513,30,0
1677230419983139066,30,0
1677230419986486292,30,0
1677230419988464482,30,0
1677230419991790246,30,0
1677230419994350850,30,0
1677230419996298722,30,0
1677230419998237528,30,0
1677230420000674317,30,0
1677230420002827098,30,0
1677230420005042768,30,0
1677230420007692060,30,0
1677230420012731324,30,0
1677230420015280096,30,0
1677230420017608169,30,0
1677230420019498152,30,0
1677230420021541074,30,0
1677230420047517998,30,0
1677230420050088070,30,0
1677230420052674774,30,0
1677230420055218145,30,0
1677230420057508857,30,0
1677230420059496575,30,0
1677230420061602968,30,0
1677230420067962724,30,0
1677230420070671169,30,0
1677230420075260299,30,0
1677230420077420804,30,0
1677230420079824291,30,0
1677230420099921559,30,0
1677230420102183026,30,0
1677230420104531247,30,0
1677230420106707222,30,0
1677230420108975853,30,0
1677230420112045802,30,0
1677230420114259829,30,0
1677230420116948546,30,0
1677230420118914783,30,0
1677230420121408290,30,0
1677230420144715182,30,0
1677230420146925212,30,0
1677230420149903838,30,0
1677230420152987333,30,0
1677230420156328508,30,0
1677230420160385720,30,0
1677230420163336814,30,0
1677230420166308537,30,0
1677230420169491661,19,0
1677230420181575578,19,0
1677230420184016967,19,0
1677230420186371661,19,0
1677230420212396666,19,0
1677230420215033124,19,0
1677230420218057577,19,0
1677230420220684326,19,0
1677230420224312694,19,0
1677230420227193024,19,0
1677230420230793359,19,0
1677230420234853335,19,0
1677230420238589368,19,0
1677230420241316800,19,0
1677230420244421505,19,0
1677230420264747144,19,0
1677230420268073992,19,0
1677230420328072140,19,0
1677230420331145075,19,0
1677230420333807472,19,0
1677230420336779876,19,0
1677230420339964784,19,0
1677230420342698135,19,0
1677230420345772984,19,0
1677230420347720115,19,0
1677230420368236989,13,0
1677230420378330533,13,0
1677230420381349627,13,0
1677230420384393948,13,0
1677230420393844703,13,0
1677230420396792571,13,0
1677230420399517276,13,0
1677230420402602194,13,0
1677230420405005039,13,0
1677230420407527111,13,0
1677230420410594126,13,0
1677230420434995943,13,0
1677230420437580994,13,0
1677230420461462404,13,0
1677230420464103921,13,0
1677230420466995373,13,0
1677230420470130768,13,0
1677230420500201873,13,0
1677230420502748250,13,0
1677230420506579553,13,0
1677230420509021832,13,0
1677230420512041667,13,0
1677230420514874497,13,0
1677230420517279676,13,0
1677230420519688913,13,0
1677230420521889415,13,0
1677230420524211558,13,0
1677230420526841373,13,0
1677230420529204573,13,0
1677230420531663684,13,0
1677230420533858064,13,0
1677230420536328297,13,0
1677230420538517136,13,0
1677230420540791998,13,0
1677230420543317035,13,0
1677230420545604030,13,0
1677230420548174623,13,0
1677230420551619985,13,0
1677230420555838372,13,0
1677230420558728841,13,0
1677230420562853350,13,0
1677230420565059682,13,0
1677230420570269007,22,0
1677230420594182440,22,0
1677230420597745975,22,0
1677230420623573105,22,0
1677230420626868502,22,0
1677230420630328821,22,0
1677230420632809955,22,0
1677230420638367051,22,0
1677230420641035158,22,0
1677230420646551505,22,0
1677230420649372603,22,0
1677230420687553391,22,0
1677230420692199730,22,0
1677230420695163398,22,0
1677230420697447167,22,0
1677230420700071302,22,0
1677230420702558877,22,0
1677230420705682499,22,0
1677230420708138795,22,0
1677230420711765179,22,0
1677230420761507315,22,0
1677230420763852069,22,0
1677230420766813163,22,0
1677230420769988822,51,0
1677230420781720794,51,0
1677230420785597152,51,0
1677230420788259488,51,0
1677230420791929826,51,0
1677230420794956363,51,0
1677230420797722887,51,0
1677230420801102975,51,0
1677230420803616961,51,0
1677230420805942340,51,0
1677230420808525096,51,0
1677230420811852113,51,0
1677230420814328958,51,0
1677230420816399543,51,0
1677230420819811000,51,0
1677230420823137836,51,0
1677230420826721520,51,0
1677230420829545012,51,0
1677230420832755209,51,0
1677230420835950245,51,0
1677230420862904703,51,0
1677230420865650478,51,0
1677230420868529114,51,0
1677230420872824066,51,0
1677230420875419255,51,0
1677230420877721880,51,0
1677230420880546465,51,0
1677230420883777940,51,0
1677230420886600962,51,0
1677230420889491972,51,0
1677230420895477771,51,0
1677230420898037683,51,0
1677230420901115057,51,0
1677230420905236099,51,0
1677230420907740075,51,0
1677230420912089530,51,0
1677230420917002062,51,0
1677230420919511490,51,0
1677230420922095930,51,0
1677230420924549040,51,0
1677230420951525419,51,0
1677230420954463338,51,0
1677230420959550842,51,0
1677230420961570381,51,0
1677230420965811741,51,0
1677230420968120096,78,0
1677230420982815385,78,0
1677230420987626144,78,0
1677230421025188560,78,0
1677230421028100340,78,0
1677230421036738145,78,0
1677230421039358072,78,0
1677230421041175296,78,0
1677230421043708549,78,0
1677230421045696767,78,0
1677230421047857704,78,0
1677230421052370899,78,0
1677230421054428230,78,0
1677230421056909124,78,0
1677230421058782395,78,0
1677230421061212802,78,0
1677230421063930894,78,0
1677230421065843139,78,0
1677230421067676725,78,0
1677230421071780494,78,0
1677230421115873902,78,0
1677230421118091395,78,0
1677230421120615550,78,0
1677230421122758813,78,0
1677230421125038735,78,0
1677230421126960628,78,0
1677230421130063821,78,0
1677230421132544253,78,0
1677230421136800611,78,0
1677230421138827304,78,0
1677230421141113579,78,0
1677230421143898067,78,0
1677230421146782004,78,0
1677230421149061034,78,0
1677230421152864313,78,0
1677230421155043033,78,0
1677230421158121259,78,0
1677230421163147217,78,0
1677230421167259283,78,0
1677230421169967206,86,0
1677230421181709916,86,0
1677230421184023932,86,0
1677230421186313943,86,0
1677230421189191698,86,0
1677230421192786073,86,0
1677230421196381128,86,0
1677230421198387081,86,0
1677230421200438329,86,0
1677230421202956563,86,0
1677230421206030640,86,0
1677230421208057172,86,0
1677230421211655583,86,0
1677230421214765789,86,0
1677230421216849138,86,0
1677230421219734549,86,0
1677230421259708577,86,0
1677230421261478542,86,0
1677230421265832305,86,0
1677230421267768415,86,0
1677230421271465023,86,0
1677230421274531136,86,0
1677230421276485401,86,0
1677230421279107010,86,0
1677230421281118373,86,0
1677230421283299107,86,0
1677230421285036240,86,0
1677230421286992979,86,0
1677230421289727613,86,0
1677230421291828956,86,0
1677230421293681428,86,0
1677230421295419954,86,0
1677230421297152177,86,0
1677230421298923766,86,0
1677230421301038847,86,0
1677230421302978494,86,0
1677230421304762395,86,0
1677230421306516079,86,0
1677230421308255948,86,0
1677230421311619774,86,0
1677230421314681678,86,0
1677230421316841372,86,0
1677230421319222436,86,0
1677230421321141073,65,0
1677230421374704172,65,0
1677230421394203447,65,0
1677230421396447400,65,0
1677230421398644295,65,0
1677230421401313495,65,0
1677230421403059865,65,0
1677230421404844468,65,0
1677230421406580319,65,0
1677230421408316140,65,0
1677230421411628500,65,0
1677230421413507241,65,0
1677230421415242200,65,0
1677230421416971859,65,0
1677230421418707980,65,0
1677230421420821686,65,0
1677230421422661013,65,0
1677230421424549773,65,0
1677230421426714898,65,0
1677230421447928001,65,0
1677230421490170020,65,0
1677230421492289828,65,0
1677230421494193817,65,0
1677230421495961799,65,0
1677230421497765548,65,0
1677230421499724802,65,0
1677230421501514545,65,0
1677230421503295841,65,0
1677230421521420170,65,0
1677230421523163675,65,0
1677230421524897752,65,0
1677230421526631529,65,0
1677230421528420610,65,0
1677230421530561458,65,0
1677230421532674584,65,0
1677230421534552915,65,0
1677230421536291380,65,0
1677230421538077516,65,0
1677230421539810973,65,0
1677230421541573214,65,0
1677230421543304867,65,0
1677230421545036469,65,0
1677230421546760097,65,0
1677230421548651682,65,0
1677230421550786369,65,0
1677230421552876962,65,0
1677230421554677004,65,0
1677230421556413987,65,0
1677230421558219169,65,0
1677230421559955600,65,0
1677230421561699286,65,0
1677230421563425648,65,0
1677230421565159044,65,0
1677230421567128428,65,0
1677230421569211237,37,0
1677230421574369776,37,0
1677230421576107039,37,0
1677230421577827280,37,0
1677230421579547531,37,0
1677230421581345389,37,0
1677230421583067523,37,0
1677230421584790700,37,0
1677230421586576756,37,0
1677230421588382739,37,0
1677230421590523307,37,0
1677230421592692338,37,0
1677230421594538559,37,0
1677230421596271735,37,0
1677230421598016553,37,0
1677230421599745881,37,0
1677230421601482443,37,0
1677230421603210769,37,0
1677230421604938885,37,0
1677230421606672381,37,0
1677230421608520595,37,0
1677230421611474113,37,0
1677230421613343216,37,0
1677230421615076011,37,0
1677230421616806281,37,0
1677230421618540108,37,0
1677230421620288041,37,0
1677230421622020736,37,0
1677230421623749093,37,0
1677230421625478582,37,0
1677230421627211016,37,0
1677230421629327739,37,0
1677230421631538740,37,0
1677230421633406040,37,0
1677230421635135147,37,0
1677230421636867341,37,0
1677230421638648167,37,0
1677230421640410497,37,0
1677230421642152940,37,0
1677230421643929969,37,0
1677230421645664147,37,0
1677230421647500989,37,0
1677230421649621931,37,0
1677230421651752650,37,0
1677230421653593639,37,0
1677230421655363114,37,0
1677230421657031627,37,0
1677230421658792765,37,0
1677230421661034635,37,0
1677230421662775104,37,0
1677230421664601747,37,0
1677230421666349540,37,0
1677230421668100559,37,0
1677230421671477961,37,0
1677230421673607328,37,0
1677230421675484137,37,0
1677230421677229576,37,0
1677230421678966789,37,0
1677230421680708491,37,0
1677230421682443289,37,0
1677230421684168740,37,0
1677230421685910051,37,0
1677230421687761571,37,0
1677230421690296125,37,0
1677230421692526423,37,0
1677230421694386259,37,0
1677230421696114374,37,0
