timestamp,device_0,device_1
1677230969856308853,0,0
1677230969858056227,0,0
1677230969860216915,0,0
1677230969862334481,0,0
1677230969864178880,0,0
1677230969866038167,0,0
1677230969867844012,0,0
1677230969869577940,0,0
1677230969871344431,0,0
1677230969873089231,0,0
1677230969874826466,0,0
1677230969876586634,0,0
1677230969878363024,0,0
1677230969880511579,0,0
1677230969882636250,0,0
1677230969884461923,0,0
1677230969886262127,0,0
1677230969887983412,0,0
1677230969889721298,0,0
1677230969891944085,0,0
1677230969894105003,0,0
1677230969896347616,0,0
1677230969898180964,0,0
1677230969900329319,0,0
1677230969902368737,0,0
1677230969904487275,0,0
1677230969906305334,0,0
1677230969908059031,0,0
1677230969909788812,0,0
1677230969911531447,0,0
1677230969913263481,0,0
1677230969915003843,0,0
1677230969916755105,0,0
1677230969918523049,0,0
1677230969920940755,0,0
1677230969923155014,0,0
1677230969925007548,0,0
1677230969926735095,0,0
1677230969928467942,0,0
1677230969930208654,0,0
1677230969931956488,0,0
1677230969933705456,0,0
1677230969935444034,0,0
1677230969937181670,0,0
1677230969939650903,0,0
1677230969941818634,0,0
1677230969943672201,0,0
1677230969945417401,0,0
1677230969947168824,0,0
1677230969948898835,0,0
1677230969950700152,0,0
1677230969952434401,0,0
1677230969954181915,0,0
1677230969955922347,0,0
1677230969957694048,0,0
1677230969959832183,0,0
1677230969962088031,0,0
1677230969963953771,0,0
1677230969965685305,0,0
1677230969967530815,0,0
1677230969969260646,0,0
1677230969970992200,0,0
1677230969972724306,0,0
1677230969974465368,0,0
1677230969976206771,0,0
1677230969978003349,0,0
1677230969980068206,0,0
1677230969982236970,0,0
1677230969984118629,0,0
1677230969986070702,0,0
1677230969987816072,0,0
1677230969989574347,0,0
1677230969991326210,0,0
1677230969993056432,0,0
1677230969994846998,0,0
1677230969996607056,0,0
1677230969998364119,0,0
1677230970004829612,0,0
1677230970006652059,0,0
1677230970008429370,0,0
1677230970010198105,0,0
1677230970037821871,0,0
1677230970040318817,0,0
1677230970042778763,0,0
1677230970044808373,0,0
1677230970046619699,0,0
1677230970048443379,0,0
1677230970050736087,0,0
1677230970052524299,0,0
1677230970054503843,0,0
1677230970056346218,0,0
1677230970058187401,0,0
1677230970060501910,0,0
1677230970082764588,0,0
1677230970084837330,0,0
1677230970087054765,0,0
1677230970092138699,0,0
1677230970094165172,0,0
1677230970096215200,0,0
1677230970098072503,0,0
1677230970100458339,0,0
1677230970103060254,0,0
1677230970105279102,0,0
1677230970107128510,0,0
1677230970108997806,0,0
1677230970110923860,0,0
1677230970112820778,0,0
1677230970115016392,0,0
1677230970117208069,0,0
1677230970119474929,0,0
1677230970121871275,0,0
1677230970123953844,0,0
1677230970125756253,0,0
1677230970127500472,0,0
1677230970129227127,0,0
1677230970131086904,0,0
1677230970132862992,0,0
1677230970134599386,0,0
1677230970136326893,0,0
1677230970145134129,0,0
1677230970146876704,0,0
1677230970148598500,0,0
1677230970150317471,0,0
1677230970152080634,0,0
1677230970154002109,0,0
1677230970155800130,0,0
1677230970174926749,0,0
1677230970176667942,0,0
1677230970178391821,0,0
1677230970180513866,0,0
1677230970183456408,0,0
1677230970185327357,0,0
1677230970187067337,0,0
1677230970189260726,0,0
1677230970191001178,0,0
1677230970194326475,0,0
1677230970196060534,0,0
1677230970197779765,0,0
1677230970199884277,0,0
1677230970211196424,0,0
1677230970212931456,0,0
1677230970215317070,0,0
1677230970217124788,0,0
1677230970218933710,0,0
1677230970221105500,0,0
1677230970223215471,0,0
1677230970225086149,0,0
1677230970226827212,0,0
1677230970228577191,0,0
1677230970246811287,0,0
1677230970249104067,0,0
1677230970250882269,0,0
1677230970252637388,0,0
1677230970254400182,0,0
1677230970256142968,0,0
1677230970257886485,0,0
1677230970260085164,0,0
1677230970262290748,0,0
1677230970264184771,0,0
1677230970266052013,0,0
1677230970267859041,0,0
1677230970269607507,0,0
1677230970271336917,0,0
1677230970273102466,0,0
1677230970274896819,0,0
1677230970276663942,0,0
1677230970278917696,0,0
1677230970305091332,0,0
1677230970307131652,0,0
1677230970309302379,0,0
1677230970311196522,0,0
1677230970312962502,0,0
1677230970314875800,0,0
1677230970316677217,0,0
1677230970318476991,0,0
1677230970320671804,0,0
1677230970326491753,0,0
1677230970328568272,0,0
1677230970330562505,0,0
1677230970332721240,0,0
1677230970334479104,0,0
1677230970336226748,0,0
1677230970337959705,0,0
1677230970340199134,0,0
1677230970342483536,0,0
1677230970344359364,0,0
1677230970346108542,0,0
1677230970347848342,0,0
1677230970349588212,0,0
1677230970351328042,0,0
1677230970353045058,0,0
1677230970354788586,0,0
1677230970356562280,0,0
1677230970358280911,0,0
1677230970360391053,0,0
1677230970362649367,0,0
1677230970368221315,0,0
1677230970370002293,0,0
1677230970371755378,0,0
1677230970373565531,0,0
1677230970375763321,0,0
1677230970377558686,0,0
1677230970379750633,0,0
1677230970382025939,1,0
1677230970415262732,1,0
1677230970417860308,1,0
1677230970420259830,1,0
1677230970447095952,1,0
1677230970449149818,1,0
1677230970450954771,1,0
1677230970452886966,1,0
1677230970454702790,1,0
1677230970456471976,1,0
1677230970458360910,1,0
1677230970460554421,1,0
1677230970462765655,1,0
1677230970464608630,1,0
1677230970466830925,1,0
1677230970469658158,1,0
1677230970471632392,1,0
1677230970473567022,1,0
1677230970475738952,1,0
1677230970477489091,1,0
1677230970479651092,1,0
1677230970481687735,1,0
1677230970483892337,1,0
1677230970485761032,1,0
1677230970487499690,1,0
1677230970489250992,1,0
1677230970491075893,1,0
1677230970492816233,1,0
1677230970494576172,1,0
1677230970496349566,1,0
1677230970498195918,1,0
1677230970501754357,1,0
1677230970503922389,1,0
1677230970505752491,1,0
1677230970510691919,1,0
1677230970512498256,1,0
1677230970514251842,1,0
1677230970516002592,1,0
1677230970517760717,1,0
1677230970520207538,1,0
1677230970522428902,1,0
1677230970524331752,1,0
1677230970526062374,1,0
1677230970527883779,1,0
1677230970529676709,1,0
1677230970531420778,1,0
1677230970533165047,1,0
1677230970535074307,1,0
1677230970536814959,1,0
1677230970539516794,1,0
1677230970541738087,1,0
1677230970543646426,1,0
1677230970545385465,1,0
1677230970547120346,1,0
1677230970548848113,1,0
1677230970550661754,1,0
1677230970552412415,1,0
1677230970554156292,1,0
1677230970555892505,1,0
1677230970557627756,1,0
1677230970559755062,1,0
1677230970561943703,1,0
1677230970563862111,1,0
1677230970565609586,1,0
1677230970567414299,1,0
1677230970569222870,1,0
1677230970571068120,1,0
1677230970572793963,1,0
1677230970574515548,1,0
1677230970576240861,1,0
1677230970577951657,1,0
1677230970580060617,1,0
1677230970582224612,1,0
1677230970584104116,1,0
1677230970585901305,1,0
1677230970587657186,1,0
1677230970589448674,1,0
1677230970591202640,1,0
1677230970592927331,1,0
1677230970594650580,1,0
1677230970596380512,1,0
1677230970598115332,1,0
1677230970610754666,1,0
1677230970612487363,1,0
1677230970614234637,1,0
1677230970615985328,1,0
1677230970617738343,1,0
1677230970619987859,1,0
1677230970622191028,1,0
1677230970624083929,1,0
1677230970625841573,1,0
1677230970627588316,1,0
1677230970629388109,1,0
1677230970631132849,1,0
1677230970632871788,1,0
1677230970634609263,1,0
1677230970636352088,1,0
1677230970638101136,1,0
1677230970640330274,1,0
1677230970642510941,1,0
1677230970644389114,1,0
1677230970646145185,1,0
1677230970647886517,1,0
1677230970649635464,1,0
1677230970651385053,1,0
1677230970653129983,1,0
1677230970654872398,1,0
1677230970656618028,1,0
1677230970658369150,1,0
1677230970660500934,1,0
1677230970662627928,1,0
1677230970664736988,1,0
1677230970666625731,1,0
1677230970668409695,1,0
1677230970689113456,1,0
1677230970691325852,1,0
1677230970693106258,1,0
1677230970694848413,1,0
1677230970696574187,1,0
1677230970698372938,1,0
1677230970701710538,1,0
1677230970703930720,1,0
1677230970705790789,1,0
1677230970707512845,1,0
1677230970709236896,1,0
1677230970711104558,1,0
1677230970712870527,1,0
1677230970714673707,1,0
1677230970716540849,1,0
1677230970718289857,1,0
1677230970720594046,1,0
1677230970745485040,1,0
1677230970747467069,1,0
1677230970749732676,1,0
1677230970751551617,1,0
1677230970753427345,1,0
1677230970755468175,1,0
1677230970757301753,1,0
1677230970759484694,1,0
1677230970761661282,1,0
1677230970765664485,1,0
1677230970767858637,1,0
1677230970769768069,1,0
1677230970771897829,1,0
1677230970773645955,1,0
1677230970775396675,1,0
1677230970777143047,1,0
1677230970779356987,1,0
1677230970781620851,1,0
1677230970783464458,1,0
1677230970785215409,1,0
1677230970787022477,1,0
1677230970789143179,1,0
1677230970790943774,1,0
1677230970792765509,1,0
1677230970794500260,1,0
1677230970796224090,1,0
1677230970797940215,1,0
1677230970800123086,1,0
1677230970809136543,1,0
1677230970811190718,1,0
1677230970812941318,1,0
1677230970814681500,1,0
1677230970816414246,1,0
1677230970818178362,1,0
1677230970820435253,1,0
1677230970822560324,1,0
1677230970824428598,1,0
1677230970826186021,1,0
1677230970827921232,1,0
1677230970829667895,1,0
1677230970831402064,1,0
1677230970833146013,1,0
1677230970834880633,1,0
1677230970836623640,1,0
1677230970839451092,1,0
1677230970841571484,1,0
1677230970843453073,1,0
1677230970845183385,1,0
1677230970846916192,1,0
1677230970848648567,1,0
1677230970850482175,1,0
1677230970852215533,1,0
1677230970853976253,1,0
1677230970855721663,1,0
1677230970857466302,1,0
1677230970859641508,1,0
1677230970861776208,1,0
1677230970864008172,1,0
1677230970865830599,1,0
1677230970867636614,1,0
1677230970869385170,1,0
1677230970871111505,1,0
1677230970872838260,1,0
1677230970874565797,1,0
1677230970876300567,1,0
1677230970878068150,1,0
1677230970880219982,1,0
1677230970882328310,1,0
1677230970884166647,1,0
1677230970885952284,1,0
1677230970888088206,1,0
1677230970890122113,1,0
1677230970892248085,1,0
1677230970894127009,1,0
1677230970895866138,1,0
1677230970897600989,1,0
1677230970899724367,1,0
1677230970901857513,1,0
1677230970904000317,1,0
1677230970905820079,1,0
1677230970907586850,1,0
1677230970909316672,1,0
1677230970911048887,1,0
1677230970912779719,1,0
1677230970914542704,1,0
1677230970916285820,1,0
1677230970918018747,1,0
1677230970920240831,1,0
1677230970922453418,1,0
1677230970924294360,1,0
1677230970926055481,1,0
1677230970927876656,1,0
1677230970929611266,1,0
1677230970931346437,1,0
1677230970933041932,1,0
1677230970934795679,1,0
1677230970936531592,1,0
1677230970939409851,1,0
1677230970941547395,1,0
1677230970943422192,1,0
1677230970945161351,1,0
1677230970946912271,1,0
1677230970948640389,1,0
1677230970950476452,1,0
1677230970952202756,1,0
1677230970953948417,1,0
1677230970955719316,1,0
1677230970957475246,1,0
1677230970959585580,1,0
1677230970961723485,1,0
1677230970963598031,1,0
1677230970965333283,1,0
1677230970967143937,1,0
1677230970968882855,1,0
1677230970970618587,1,0
1677230970972345824,1,0
1677230970974100291,1,0
1677230970975848757,1,0
1677230970977647699,1,0
1677230970979785495,1,0
1677230970981991118,1,0
1677230970983802403,1,0
1677230970985881677,1,0
1677230970987610387,1,0
1677230970989413267,1,0
1677230970991154139,1,0
1677230970992904730,1,0
1677230970994643297,1,0
1677230970996377867,1,0
1677230970998117296,0,0
1677230971011028145,0,0
1677230971012768085,0,0
1677230971014539525,0,0
1677230971016286018,0,0
1677230971018023063,0,0
1677230971020389222,0,0
1677230971022527237,0,0
1677230971024389308,0,0
1677230971026127726,0,0
1677230971027864651,0,0
1677230971029597738,0,0
1677230971031327228,0,0
1677230971033033484,0,0
1677230971034776871,0,0
1677230971036528864,0,0
1677230971039311362,0,0
1677230971041416725,0,0
1677230971043284829,0,0
1677230971045045529,0,0
1677230971046795057,0,0
1677230971048538062,0,0
1677230971050413610,0,0
1677230971052134574,0,0
1677230971053858034,0,0
1677230971055591522,0,0
1677230971057328247,0,0
1677230971059460190,0,0
1677230971061701160,0,0
1677230971063569003,0,0
1677230971065319003,0,0
1677230971067115731,0,0
1677230971068860189,0,0
1677230971070595661,0,0
1677230971072331173,0,0
1677230971074080631,0,0
1677230971075814229,0,0
1677230971077605667,0,0
1677230971079825508,0,0
1677230971082063373,0,0
1677230971083930365,0,0
1677230971085759073,0,0
1677230971087506067,0,0
1677230971089265744,0,0
1677230971091014752,0,0
1677230971092752408,0,0
1677230971094511835,0,0
1677230971096273807,0,0
1677230971098015881,0,0
1677230971101547610,0,0
1677230971103685074,0,0
1677230971105530464,0,0
1677230971107268391,0,0
1677230971109006959,0,0
1677230971110807444,0,0
1677230971112553897,0,0
1677230971114294759,0,0
1677230971116062091,0,0
1677230971117801059,0,0
1677230971120201383,0,0
1677230971122347233,0,0
1677230971124182283,0,0
1677230971126069462,0,0
1677230971127809824,0,0
1677230971129539375,0,0
1677230971131262703,0,0
1677230971132992293,0,0
1677230971134738375,0,0
1677230971136476192,0,0
1677230971139337348,0,0
1677230971141464052,0,0
1677230971143324491,0,0
1677230971145035747,0,0
1677230971146763785,0,0
1677230971148491603,0,0
1677230971150246532,0,0
1677230971152041927,0,0
1677230971153772359,0,0
1677230971155523440,0,0
1677230971157282938,0,0
1677230971159333327,0,0
1677230971161553387,0,0
1677230971163367128,0,0
1677230971165099424,0,0
1677230971167066805,0,0
1677230971168815011,0,0
1677230971170564199,0,0
1677230971172312495,0,0
1677230971174057525,0,0
1677230971175806032,0,0
1677230971177616046,0,0
1677230971179734834,0,0
1677230971181964473,0,0
1677230971183821896,0,0
1677230971185760423,0,0
1677230971187506355,0,0
1677230971189268396,0,0
1677230971191010922,0,0
1677230971192744941,0,0
1677230971194492836,0,0
1677230971196239800,0,0
1677230971197981483,0,0
1677230971208337246,0,0
1677230971210103587,0,0
1677230971211821015,0,0
1677230971213549413,0,0
1677230971215293741,0,0
1677230971217041716,0,0
1677230971219092056,0,0
1677230971221231404,0,0
1677230971223250273,0,0
1677230971225034637,0,0
1677230971226777283,0,0
1677230971228558792,0,0
1677230971230387421,0,0
1677230971232120018,0,0
1677230971233840922,0,0
1677230971235562507,0,0
1677230971237285795,0,0
1677230971239427478,0,0
1677230971241518865,0,0
1677230971243652481,0,0
1677230971245531916,0,0
1677230971247286775,0,0
1677230971249018530,0,0
1677230971250807012,0,0
1677230971252549857,0,0
1677230971254288505,0,0
1677230971256048343,0,0
1677230971257796109,0,0
1677230971259990240,0,0
1677230971262128295,0,0
1677230971263978605,0,0
1677230971265815580,0,0
1677230971267548868,0,0
1677230971269277948,0,0
1677230971271001657,0,0
1677230971272734964,0,0
1677230971274525160,0,0
1677230971276254480,0,0
1677230971278003558,0,0
1677230971280161260,0,0
1677230971282319514,0,0
1677230971284197997,0,0
1677230971286022688,0,0
1677230971287789208,0,0
1677230971289542574,0,0
1677230971291297693,0,0
1677230971293040389,0,0
1677230971294772365,0,0
1677230971296517806,0,0
1677230971298261142,0,0
1677230971301650050,0,0
1677230971303777535,0,0
1677230971305639237,0,0
1677230971307363457,0,0
1677230971309101703,0,0
1677230971310907439,0,0
1677230971312673349,0,0
1677230971314459136,0,0
1677230971316219494,0,0
1677230971317980484,0,0
1677230971320369757,0,0
1677230971342108080,0,0
1677230971344143941,0,0
1677230971346054775,0,0
1677230971347877343,0,0
1677230971350051486,0,0
1677230971351933916,0,0
1677230971353832057,0,0
1677230971355708897,0,0
1677230971357603982,0,0
1677230971359815657,0,0
1677230971366280369,0,0
1677230971368235568,0,0
1677230971370257112,0,0
1677230971372309605,0,0
1677230971374055146,0,0
1677230971375825193,0,0
1677230971377635658,0,0
1677230971379906634,0,0
1677230971382121065,0,0
1677230971383973088,0,0
1677230971385784654,0,0
1677230971387522231,0,0
1677230971389307818,0,0
1677230971391104545,0,0
1677230971392841890,0,0
1677230971394599765,0,0
1677230971396334616,0,0
1677230971398065579,0,0
1677230971411232152,0,0
1677230971413034361,0,0
1677230971415135256,0,0
1677230971416870127,0,0
1677230971418806830,0,0
1677230971420964502,0,0
1677230971423000745,0,0
1677230971424820677,0,0
1677230971426559866,0,0
1677230971428289606,0,0
1677230971430015680,0,0
1677230971431738679,0,0
1677230971433460645,0,0
1677230971435194514,0,0
1677230971436916620,0,0
1677230971439256218,0,0
1677230971441410775,0,0
1677230971443476423,0,0
1677230971445193711,0,0
1677230971446913593,0,0
1677230971448630008,0,0
1677230971450419773,0,0
1677230971452137762,0,0
1677230971453850881,0,0
1677230971455571174,0,0
1677230971457299031,0,0
1677230971459415045,0,0
1677230971461543272,0,0
1677230971463405403,0,0
1677230971465151294,0,0
1677230971466932243,0,0
1677230971468663737,0,0
1677230971470399910,0,0
1677230971472122758,0,0
1677230971473843101,0,0
1677230971475565117,0,0
1677230971477292905,0,0
1677230971479542903,0,0
1677230971481816746,0,0
1677230971483682605,0,0
1677230971485624398,0,0
1677230971487359149,0,0
1677230971489035068,0,0
1677230971490827878,0,0
1677230971492586593,0,0
1677230971494346712,0,0
1677230971496122891,0,0
1677230971497894181,0,0
1677230971501571956,0,0
1677230971523475854,0,0
1677230971525391327,0,0
1677230971527356133,0,0
1677230971529213005,0,0
1677230971531019131,0,0
1677230971532906722,0,0
1677230971534772141,0,0
1677230971536688145,0,0
1677230971539278007,0,0
1677230971546295047,0,0
1677230971548090773,0,0
1677230971549944288,0,0
1677230971552071994,0,0
1677230971553912916,0,0
1677230971555679777,0,0
1677230971557390411,0,0
1677230971559510834,0,0
1677230971561664880,0,0
1677230971563670734,0,0
1677230971565552783,0,0
1677230971567354992,0,0
1677230971569032825,0,0
1677230971570814595,0,0
1677230971572543825,0,0
1677230971574275520,0,0
1677230971576017483,0,0
1677230971577753807,0,0
