timestamp,device_0,device_1
1677230643635399963,0,0
1677230643637141176,0,0
1677230643638883449,0,0
1677230643641011855,0,0
1677230643643335972,0,0
1677230643645213663,0,0
1677230643646954584,0,0
1677230643648784764,0,0
1677230643650546255,0,0
1677230643652299650,0,0
1677230643654043026,0,0
1677230643655787073,0,0
1677230643657533495,0,0
1677230643659301267,0,0
1677230643661433912,0,0
1677230643663566826,0,0
1677230643665495002,0,0
1677230643667226074,0,0
1677230643668972425,0,0
1677230643670749125,0,0
1677230643672496168,0,0
1677230643674237790,0,0
1677230643675977980,0,0
1677230643677712058,0,0
1677230643679629805,0,0
1677230643681834115,0,0
1677230643683849407,0,0
1677230643685706979,0,0
1677230643687430888,0,0
1677230643689225241,0,0
1677230643692167350,0,0
1677230643693933509,0,0
1677230643695657549,0,0
1677230643697383121,0,0
1677230643699108282,0,0
1677230643704575839,0,0
1677230643706369811,0,0
1677230643708096826,0,0
1677230643709826937,0,0
1677230643711575493,0,0
1677230643713319560,0,0
1677230643715064419,0,0
1677230643716802305,0,0
1677230643718556791,0,0
1677230643720754939,0,0
1677230643722888395,0,0
1677230643724983228,0,0
1677230643726809621,0,0
1677230643728566202,0,0
1677230643730307443,0,0
1677230643732095173,0,0
1677230643733833980,0,0
1677230643735566536,0,0
1677230643737307247,0,0
1677230643739048439,0,0
1677230643741451816,0,0
1677230643743606051,0,0
1677230643745476989,0,0
1677230643747205246,0,0
1677230643748934756,0,0
1677230643750670207,0,0
1677230643752402101,0,0
1677230643754174442,0,0
1677230643755914111,0,0
1677230643757654230,0,0
1677230643759414960,0,0
1677230643761607387,0,0
1677230643763740412,0,0
1677230643765533752,0,0
1677230643767266487,0,0
1677230643769035762,0,0
1677230643770780701,0,0
1677230643772524098,0,0
1677230643774257795,0,0
1677230643776003495,0,0
1677230643777749175,0,0
1677230643779628029,0,0
1677230643781873737,0,0
1677230643784104848,0,0
1677230643785977419,0,0
1677230643787702140,0,0
1677230643789468489,0,0
1677230643791942370,0,0
1677230643793666309,0,0
1677230643795393545,0,0
1677230643797138965,0,0
1677230643798912518,0,0
1677230643801031085,0,0
1677230643803198104,0,0
1677230643805214216,0,0
1677230643807058514,0,0
1677230643808809094,0,0
1677230643810555916,0,0
1677230643812293531,0,0
1677230643814014474,0,0
1677230643815749104,0,0
1677230643817485196,0,0
1677230643819282063,0,0
1677230643821431259,0,0
1677230643823657160,0,0
1677230643825548948,0,0
1677230643827305087,0,0
1677230643829031841,0,0
1677230643830765359,0,0
1677230643832496422,0,0
1677230643834223176,0,0
1677230643835956563,0,0
1677230643837696031,0,0
1677230643839430159,0,0
1677230643841614211,0,0
1677230643843828470,0,0
1677230643845705489,0,0
1677230643847440429,0,0
1677230643849190868,0,0
1677230643851852265,0,0
1677230643853640206,0,0
1677230643855365768,0,0
1677230643857091089,0,0
1677230643858821281,0,0
1677230643860961029,0,0
1677230643863108170,0,0
1677230643864954511,0,0
1677230643866732752,0,0
1677230643868500063,0,0
1677230643870363958,0,0
1677230643872105711,0,0
1677230643873846242,0,0
1677230643875585219,0,0
1677230643877325659,0,0
1677230643879065749,0,0
1677230643881189988,0,0
1677230643883305779,0,0
1677230643885188389,0,0
1677230643886943327,0,0
1677230643888704718,0,0
1677230643890456960,0,0
1677230643892356793,0,0
1677230643894105108,0,0
1677230643895869314,0,0
1677230643897617459,0,0
1677230643899367207,0,0
1677230643904713153,0,0
1677230643906527313,0,0
1677230643908283654,0,0
1677230643910013234,0,0
1677230643911738535,0,0
1677230643913462274,0,0
1677230643915177487,0,0
1677230643916891277,0,0
1677230643918691470,0,0
1677230643921137378,0,0
1677230643923263390,0,0
1677230643925097629,0,0
1677230643926863607,0,0
1677230643928653190,0,0
1677230643930383953,0,0
1677230643932290979,0,0
1677230643934027462,0,0
1677230643935759516,0,0
1677230643937490779,0,0
1677230643939233754,0,0
1677230643941366017,0,0
1677230643943537114,0,0
1677230643945403003,0,0
1677230643947140026,0,0
1677230643948863123,0,0
1677230643950600168,0,0
1677230643952332673,0,0
1677230643954076159,0,0
1677230643955821118,0,0
1677230643957565245,0,0
1677230643959312439,0,0
1677230643961453499,0,0
1677230643963599799,0,0
1677230643965396305,0,0
1677230643967146223,0,0
1677230643968952388,0,0
1677230643970749556,0,0
1677230643972502190,0,0
1677230643974246568,0,0
1677230643976007026,0,0
1677230643977739180,0,0
1677230643979549453,0,0
1677230643981674463,0,0
1677230643983771549,0,0
1677230643985626166,0,0
1677230643987375744,0,0
1677230643989127026,0,0
1677230643991737024,0,0
1677230643993499306,0,0
1677230643995239496,0,0
1677230643997021686,0,0
1677230643998785971,0,0
1677230644000921070,0,0
1677230644003112044,0,0
1677230644005262732,0,0
1677230644007129703,0,0
1677230644008882727,0,0
1677230644010630281,0,0
1677230644012394716,0,0
1677230644014181595,0,0
1677230644015980607,0,0
1677230644017757526,0,0
1677230644019527222,0,0
1677230644021321244,0,0
1677230644023854939,0,0
1677230644048238346,0,0
1677230644050165550,0,0
1677230644052296041,0,0
1677230644054132203,0,0
1677230644055927697,0,0
1677230644057903444,0,0
1677230644060035677,0,0
1677230644062191666,0,0
1677230644064294242,0,0
1677230644069460880,0,0
1677230644071700146,0,0
1677230644073925906,0,0
1677230644076008425,0,0
1677230644077750869,0,0
1677230644079640383,0,0
1677230644081739453,0,0
1677230644083977787,0,0
1677230644085817466,0,0
1677230644087626617,0,0
1677230644089427342,0,0
1677230644092082927,0,0
1677230644093824459,0,0
1677230644095559450,0,0
1677230644097267539,0,0
1677230644099013710,2,0
1677230644111879877,2,0
1677230644114048018,2,0
1677230644119206430,2,0
1677230644121663319,2,0
1677230644123802226,2,0
1677230644125697710,2,0
1677230644127457026,2,0
1677230644129262940,2,0
1677230644148295711,2,0
1677230644150506093,2,0
1677230644152616435,2,0
1677230644154356505,2,0
1677230644156091404,2,0
1677230644157824851,2,0
1677230644159634413,2,0
1677230644161780533,2,0
1677230644163788500,2,0
1677230644165619312,2,0
1677230644167358330,2,0
1677230644169396195,2,0
1677230644171137156,2,0
1677230644172936748,2,0
1677230644174692467,2,0
1677230644176466833,2,0
1677230644178276574,2,0
1677230644180568520,2,0
1677230644205958026,2,0
1677230644207852367,2,0
1677230644210061336,2,0
1677230644211913599,2,0
1677230644213753007,2,0
1677230644215560955,2,0
1677230644217503709,2,0
1677230644219305946,2,0
1677230644222640349,2,0
1677230644225146712,2,0
1677230644227531594,2,0
1677230644231595491,2,0
1677230644233537924,2,0
1677230644235720914,2,0
1677230644237845152,2,0
1677230644239763901,2,0
1677230644241963692,2,0
1677230644244070356,2,0
1677230644246502569,2,0
1677230644248245825,2,0
1677230644249991215,2,0
1677230644251811316,2,0
1677230644253563709,2,0
1677230644255309550,2,0
1677230644257033990,2,0
1677230644258821599,2,0
1677230644260972708,2,0
1677230644263176557,2,0
1677230644265014241,2,0
1677230644270758565,2,0
1677230644272624803,2,0
1677230644274375814,2,0
1677230644276121905,2,0
1677230644278034121,2,0
1677230644279978849,2,0
1677230644282259744,2,0
1677230644284236202,2,0
1677230644286033921,2,0
1677230644288172937,2,0
1677230644289991616,2,0
1677230644291977372,10,0
1677230644312511239,10,0
1677230644314861035,10,0
1677230644316652492,10,0
1677230644318442076,10,0
1677230644320788916,10,0
1677230644323389297,10,0
1677230644325499087,10,0
1677230644327651670,10,0
1677230644329570729,10,0
1677230644331305378,10,0
1677230644333030810,10,0
1677230644334770538,10,0
1677230644336507241,10,0
1677230644338253433,10,0
1677230644341189892,10,0
1677230644343442312,10,0
1677230644345358877,10,0
1677230644347125808,10,0
1677230644348974864,10,0
1677230644374005118,10,0
1677230644375907365,10,0
1677230644377665579,10,0
1677230644379615507,10,0
1677230644381777667,10,0
1677230644384100362,10,0
1677230644385935772,10,0
1677230644387775550,10,0
1677230644389576465,10,0
1677230644393707009,10,0
1677230644395734102,10,0
1677230644397640046,10,0
1677230644399922876,10,0
1677230644402163665,10,0
1677230644404322568,10,0
1677230644406229073,10,0
1677230644408021041,10,0
1677230644409748356,10,0
1677230644411527200,10,0
1677230644413254846,10,0
1677230644414992611,10,0
1677230644416725968,10,0
1677230644418484763,10,0
1677230644420736033,10,0
1677230644422894405,10,0
1677230644424753170,10,0
1677230644426494181,10,0
1677230644432303768,10,0
1677230644434174295,10,0
1677230644435924104,10,0
1677230644437689502,10,0
1677230644439698741,10,0
1677230644441962984,10,0
1677230644444079638,10,0
1677230644445943602,10,0
1677230644447839748,10,0
1677230644449581401,10,0
1677230644451693446,10,0
1677230644470626489,10,0
1677230644472785373,10,0
1677230644474567793,10,0
1677230644476322830,10,0
1677230644478109929,10,0
1677230644480254816,10,0
1677230644482430181,10,0
1677230644484483585,7,0
1677230644509614511,7,0
1677230644511642576,7,0
1677230644513799265,7,0
1677230644515619627,7,0
1677230644517413779,7,0
1677230644519385458,7,0
1677230644522178194,7,0
1677230644524832347,7,0
1677230644526914836,7,0
1677230644528785003,7,0
1677230644531982776,7,0
1677230644533828596,7,0
1677230644535763957,7,0
1677230644537860773,7,0
1677230644539900320,7,0
1677230644542364543,7,0
1677230644544323418,7,0
1677230644546067896,7,0
1677230644547811572,7,0
1677230644549556721,7,0
1677230644551659077,7,0
1677230644553406090,7,0
1677230644555156610,7,0
1677230644556920205,7,0
1677230644558667858,7,0
1677230644560826171,7,0
1677230644563034328,7,0
1677230644564862305,7,0
1677230644569804917,7,0
1677230644571564785,7,0
1677230644573311908,7,0
1677230644575063419,7,0
1677230644576807967,7,0
1677230644578674126,7,0
1677230644580803755,7,0
1677230644583091523,7,0
1677230644585186535,7,0
1677230644586992008,7,0
1677230644588734943,7,0
1677230644608097110,7,0
1677230644611091558,7,0
1677230644612865121,7,0
1677230644614636841,7,0
1677230644616438177,7,0
1677230644618215828,7,0
1677230644620331730,7,0
1677230644623301731,7,0
1677230644625414017,7,0
1677230644627529819,7,0
1677230644629397050,7,0
1677230644631116651,7,0
1677230644632889081,7,0
1677230644634639581,7,0
1677230644636410680,7,0
1677230644638192900,7,0
1677230644640994432,7,0
1677230644666304777,7,0
1677230644668239015,7,0
1677230644670394272,7,0
1677230644672306949,7,0
1677230644674068950,7,0
1677230644675947753,7,0
1677230644677717398,7,0
1677230644679918272,7,0
1677230644682336779,7,0
1677230644684415400,7,0
1677230644687213226,7,0
1677230644689151371,7,0
1677230644691880005,7,0
1677230644693670911,7,0
1677230644695511100,7,0
1677230644697310351,7,0
1677230644699077904,8,0
1677230644711144175,8,0
1677230644712920282,8,0
1677230644714664250,8,0
1677230644716408899,8,0
1677230644718177883,8,0
1677230644720297782,8,0
1677230644722567467,8,0
1677230644724524899,8,0
1677230644726332977,8,0
1677230644728083256,8,0
1677230644729808507,8,0
1677230644731583533,8,0
1677230644733320536,8,0
1677230644738129647,8,0
1677230644741121089,8,0
1677230644743300732,8,0
1677230644745211787,8,0
1677230644746979608,8,0
1677230644748728444,8,0
1677230644751863280,8,0
1677230644753610663,8,0
1677230644755364990,8,0
1677230644757363719,8,0
1677230644759147512,8,0
1677230644778997483,8,0
1677230644781785190,8,0
1677230644783941508,8,0
1677230644786122223,8,0
1677230644788024501,8,0
1677230644789770292,8,0
1677230644791534507,8,0
1677230644793262774,8,0
1677230644794997724,8,0
1677230644796738656,8,0
1677230644798471992,8,0
1677230644800572796,8,0
1677230644802731560,8,0
1677230644804830791,8,0
1677230644806713461,8,0
1677230644808524525,8,0
1677230644810293779,8,0
1677230644812086498,8,0
1677230644837635386,8,0
1677230644839850898,8,0
1677230644842596855,8,0
1677230644844496337,8,0
1677230644846267515,8,0
1677230644848161496,8,0
1677230644850055899,8,0
1677230644851923150,8,0
1677230644853831489,8,0
1677230644857734119,8,0
1677230644860081761,8,0
1677230644862421558,8,0
1677230644864671925,8,0
1677230644866446089,8,0
1677230644868378945,8,0
1677230644870185581,8,0
1677230644872423855,8,0
1677230644874243315,8,0
1677230644875996430,8,0
1677230644877751799,8,0
1677230644879738967,8,0
1677230644881892309,8,0
1677230644883749290,8,0
1677230644885531350,8,0
1677230644887261872,8,0
1677230644889033411,8,0
1677230644891902732,8,0
1677230644893656177,8,0
1677230644899102645,8,0
1677230644904577297,8,0
1677230644906388091,8,0
1677230644908132348,8,0
1677230644927089876,8,0
1677230644929360752,8,0
1677230644931236459,8,0
1677230644932978844,8,0
1677230644934796891,8,0
1677230644936536069,8,0
1677230644938281248,8,0
1677230644941032626,8,0
1677230644943208091,8,0
1677230644945081623,8,0
1677230644946795023,8,0
1677230644948519944,8,0
1677230644950249073,8,0
1677230644952062702,8,0
1677230644953818962,8,0
1677230644955612963,8,0
1677230644957469945,8,0
1677230644959397099,8,0
1677230644961684958,8,0
1677230644986363846,8,0
1677230644988262176,8,0
1677230644990036320,8,0
1677230644991888221,8,0
1677230644993675771,8,0
1677230644995808956,8,0
1677230644997834047,8,0
1677230645000106515,8,0
1677230645002248297,8,0
1677230645004485800,8,0
1677230645008707215,8,0
1677230645010574816,8,0
1677230645012506209,8,0
1677230645014615950,8,0
1677230645016360027,8,0
1677230645018193013,8,0
1677230645020449602,8,0
1677230645022730046,8,0
1677230645024846209,8,0
1677230645026595165,8,0
1677230645028406930,8,0
1677230645030157219,8,0
1677230645031895135,8,0
1677230645033623573,8,0
1677230645035366768,8,0
1677230645037084706,8,0
1677230645038821880,8,0
1677230645041186395,8,0
1677230645052097394,8,0
1677230645053921253,8,0
1677230645055665210,8,0
1677230645057426521,8,0
1677230645059379003,8,0
1677230645061531494,8,0
1677230645063754230,8,0
1677230645065548552,8,0
1677230645067323317,8,0
1677230645069143629,8,0
1677230645070905690,8,0
1677230645090124895,8,0
1677230645092374702,8,0
1677230645094178232,8,0
1677230645095948518,8,0
1677230645097967867,8,0
1677230645099953894,11,0
1677230645112258066,11,0
1677230645114159832,11,0
1677230645115898138,11,0
1677230645117687040,11,0
1677230645119582384,11,0
1677230645121732502,11,0
1677230645123819940,11,0
1677230645125672543,11,0
1677230645127488978,11,0
1677230645129294832,11,0
1677230645154098015,11,0
1677230645155999571,11,0
1677230645158170027,11,0
1677230645160388143,11,0
1677230645162721849,11,0
1677230645164762779,11,0
1677230645166570186,11,0
1677230645168521967,11,0
1677230645170417221,11,0
1677230645174165048,11,0
1677230645176067826,11,0
1677230645177999048,11,0
1677230645180493970,11,0
1677230645182739197,11,0
1677230645184621106,11,0
1677230645186373058,11,0
1677230645188583489,11,0
1677230645191412063,11,0
1677230645193164126,11,0
1677230645194901740,11,0
1677230645196629065,11,0
1677230645198360870,11,0
1677230645200472605,11,0
1677230645202574350,11,0
1677230645204711071,11,0
1677230645206566640,11,0
1677230645208433100,11,0
1677230645214064619,11,0
1677230645215809087,11,0
1677230645217613168,11,0
1677230645219599074,11,0
1677230645221748509,11,0
1677230645223876074,11,0
1677230645247382047,11,0
1677230645249879623,11,0
1677230645252509030,11,0
1677230645254749448,11,0
1677230645256490079,11,0
1677230645258232754,11,0
1677230645260330462,11,0
1677230645262450712,11,0
1677230645264318023,11,0
1677230645266049596,11,0
1677230645267780027,11,0
1677230645269598135,11,0
1677230645271349516,11,0
1677230645273147967,11,0
1677230645274940325,11,0
1677230645276719238,11,0
1677230645278574226,11,0
1677230645280727269,6,0
1677230645310717949,6,0
1677230645312753038,6,0
1677230645314537953,6,0
1677230645316386419,6,0
1677230645318295839,6,0
1677230645321034943,6,0
1677230645323462637,6,0
1677230645325772167,6,0
1677230645328095051,6,0
1677230645329900204,6,0
1677230645333681205,6,0
1677230645335974954,6,0
1677230645338197308,6,0
1677230645340914010,6,0
1677230645343256141,6,0
1677230645345203113,6,0
1677230645346968951,6,0
1677230645348718739,6,0
1677230645351436773,6,0
1677230645353184258,6,0
1677230645354939616,6,0
1677230645356686708,6,0
1677230645358425997,6,0
1677230645360472829,6,0
1677230645362613247,6,0
1677230645364474276,6,0
1677230645366222010,6,0
1677230645367952913,6,0
1677230645369764699,6,0
1677230645371548271,6,0
1677230645376337212,6,0
1677230645378092421,6,0
1677230645380248899,6,0
1677230645382399037,6,0
1677230645384225010,6,0
1677230645386003162,6,0
1677230645387760183,6,0
1677230645389511945,6,0
1677230645391508971,6,0
1677230645393307772,6,0
1677230645395075344,6,0
1677230645414299810,6,0
1677230645416528816,6,0
1677230645418384174,6,0
1677230645420906538,6,0
1677230645423576300,6,0
1677230645425804174,6,0
1677230645427922511,6,0
1677230645429772058,6,0
1677230645431492150,6,0
1677230645433220278,6,0
1677230645434949657,6,0
1677230645436673064,6,0
1677230645438414136,6,0
1677230645440763622,6,0
1677230645443212035,6,0
1677230645445131073,6,0
1677230645446900970,6,0
1677230645448849726,6,0
1677230645474690075,6,0
1677230645476594487,6,0
1677230645478741969,6,0
1677230645480934176,6,0
1677230645483213969,6,0
1677230645485142567,6,0
1677230645486965453,6,0
1677230645488856559,6,0
1677230645491819949,6,0
1677230645495550132,6,0
1677230645497910328,6,0
1677230645500221290,7,0
1677230645504628096,7,0
1677230645506522238,7,0
1677230645508377014,7,0
1677230645510118307,7,0
1677230645511846975,7,0
1677230645513810639,7,0
1677230645515874302,7,0
1677230645517707328,7,0
1677230645519902250,7,0
1677230645522031879,7,0
1677230645524172838,7,0
1677230645526023237,7,0
1677230645527757626,7,0
1677230645529489380,7,0
1677230645531234459,7,0
1677230645532968166,7,0
1677230645534715069,7,0
1677230645544711486,7,0
1677230645546656765,7,0
1677230645548430748,7,0
1677230645551371584,7,0
1677230645553119859,7,0
1677230645554852806,7,0
1677230645573947645,7,0
1677230645576181291,7,0
1677230645577937000,7,0
1677230645580059555,7,0
1677230645582324490,7,0
1677230645584151334,7,0
1677230645585879391,7,0
1677230645587690815,7,0
1677230645589418601,7,0
1677230645591219327,7,0
1677230645592977621,7,0
1677230645594733350,7,0
1677230645596480112,7,0
1677230645598255930,7,0
1677230645600380579,7,0
1677230645602547719,7,0
1677230645604644634,7,0
1677230645606464516,7,0
1677230645608215156,7,0
1677230645609963972,7,0
1677230645611868513,7,0
1677230645613601159,7,0
1677230645615334075,7,0
1677230645617035312,7,0
1677230645618821248,7,0
1677230645621556604,7,0
1677230645624228871,7,0
1677230645626355634,7,0
1677230645628339887,7,0
1677230645630074156,7,0
1677230645631810769,7,0
1677230645633550758,7,0
1677230645635285348,7,0
1677230645637023775,7,0
1677230645638855197,7,0
1677230645641126955,7,0
1677230645643339060,7,0
1677230645645213535,7,0
1677230645646957612,7,0
1677230645648699725,7,0
1677230645651272685,7,0
1677230645653016371,7,0
1677230645654765207,7,0
1677230645656513903,7,0
1677230645658250967,7,0
1677230645660362412,7,0
1677230645662493332,7,0
1677230645664341757,7,0
1677230645666120660,7,0
1677230645667858485,7,0
1677230645669677264,7,0
1677230645671446619,7,0
1677230645673174005,7,0
1677230645674902122,7,0
1677230645676646059,7,0
1677230645678382111,7,0
1677230645680510978,7,0
1677230645682638362,7,0
1677230645684459996,7,0
1677230645686238479,7,0
1677230645688032491,7,0
1677230645689768603,7,0
1677230645691686380,7,0
1677230645693425057,7,0
1677230645695164425,7,0
1677230645696904145,7,0
1677230645698644154,6,0
1677230645710370650,6,0
1677230645712116941,6,0
1677230645713858514,6,0
1677230645715586501,6,0
1677230645717320129,6,0
1677230645719216865,6,0
1677230645721831262,6,0
1677230645724668283,6,0
1677230645726716466,6,0
1677230645728547558,6,0
1677230645730285184,6,0
1677230645732051744,6,0
1677230645733838051,6,0
1677230645735565707,6,0
1677230645737297070,6,0
1677230645739089680,6,0
1677230645741280004,6,0
1677230645743350830,6,0
1677230645745205637,6,0
1677230645746934996,6,0
1677230645748663353,6,0
1677230645751309381,6,0
1677230645753033521,6,0
1677230645754767008,6,0
1677230645756497439,6,0
1677230645758240484,6,0
1677230645760388658,6,0
1677230645762444446,6,0
1677230645764282081,6,0
1677230645766041808,6,0
1677230645767802908,6,0
1677230645769596058,6,0
1677230645771411380,6,0
1677230645773149005,6,0
1677230645774889275,6,0
1677230645776628945,6,0
1677230645778377160,6,0
1677230645780534310,6,0
1677230645782760641,6,0
1677230645784588857,6,0
1677230645786370817,6,0
1677230645788130815,6,0
1677230645789866726,6,0
1677230645791591406,6,0
1677230645793312790,6,0
1677230645795048582,6,0
1677230645796766110,6,0
