timestamp,device_0,device_1
1677230607039422525,0,0
1677230607041205225,0,0
1677230607042934474,0,0
1677230607044691465,0,0
1677230607046421997,0,0
1677230607048161194,0,0
1677230607049901805,0,0
1677230607052034289,0,0
1677230607054223531,0,0
1677230607056195309,0,0
1677230607057935308,0,0
1677230607059663966,0,0
1677230607061399938,0,0
1677230607063361206,0,0
1677230607065128127,0,0
1677230607066867355,0,0
1677230607068652481,0,0
1677230607070396488,0,0
1677230607072529742,0,0
1677230607074675100,0,0
1677230607076506833,0,0
1677230607078274575,0,0
1677230607080018733,0,0
1677230607081807966,0,0
1677230607083561050,0,0
1677230607085282735,0,0
1677230607087014709,0,0
1677230607088755539,0,0
1677230607090509154,0,0
1677230607092633653,0,0
1677230607094887216,0,0
1677230607096720784,0,0
1677230607098505848,0,0
1677230607100243503,0,0
1677230607101982320,0,0
1677230607103769058,0,0
1677230607105497906,0,0
1677230607107233767,0,0
1677230607108977984,0,0
1677230607110804719,0,0
1677230607116303235,0,0
1677230607118107136,0,0
1677230607119969016,0,0
1677230607121778868,0,0
1677230607123702655,0,0
1677230607125577420,0,0
1677230607127606699,0,0
1677230607129662658,0,0
1677230607132145355,0,0
1677230607134567578,0,0
1677230607136898207,0,0
1677230607138967671,0,0
1677230607141188092,0,0
1677230607143360652,0,0
1677230607145557126,0,0
1677230607147916961,0,0
1677230607150263861,0,0
1677230607152920368,0,0
1677230607155571115,0,0
1677230607158074392,0,0
1677230607160430148,0,0
1677230607163457819,0,0
1677230607165842541,0,0
1677230607168247401,0,0
1677230607170565476,0,0
1677230607173552120,0,0
1677230607176435898,0,0
1677230607179010440,0,0
1677230607181567548,0,0
1677230607184731307,0,0
1677230607187229054,0,0
1677230607214883662,0,0
1677230607217655158,0,0
1677230607220559315,0,0
1677230607223659954,0,0
1677230607250993363,0,0
1677230607254497167,0,0
1677230607257084663,0,0
1677230607260180795,0,0
1677230607263558069,0,0
1677230607287661272,0,0
1677230607290320404,0,0
1677230607293056624,0,0
1677230607295653367,0,0
1677230607297932068,0,0
1677230607300076905,0,0
1677230607302633793,0,0
1677230607304734846,0,0
1677230607307080856,0,0
1677230607310043744,0,0
1677230607313940783,0,0
1677230607316740812,0,0
1677230607318794106,0,0
1677230607345484887,0,0
1677230607347700337,0,0
1677230607349995610,0,0
1677230607352509397,0,0
1677230607355787503,0,0
1677230607357984148,0,0
1677230607360258831,0,0
1677230607363274961,0,0
1677230607365632782,0,0
1677230607367599652,0,0
1677230607369470859,0,0
1677230607371599936,0,0
1677230607373924344,0,0
1677230607375894609,0,0
1677230607377715853,0,0
1677230607379656093,0,0
1677230607381472407,0,0
1677230607383831861,0,0
1677230607385695033,0,0
1677230607387550582,0,0
1677230607410063069,0,0
1677230607412503417,0,0
1677230607416021719,0,0
1677230607418779047,0,0
1677230607421474989,0,0
1677230607423537871,0,0
1677230607447426558,0,0
1677230607470770132,0,0
1677230607473823151,0,0
1677230607497884946,0,0
1677230607500435524,0,0
1677230607503036025,0,0
1677230607532671519,0,0
1677230607535398420,0,0
1677230607537666700,0,0
1677230607540536582,0,0
1677230607543191637,0,0
1677230607545698381,0,0
1677230607547970629,0,0
1677230607550787260,0,0
1677230607553812205,0,0
1677230607579398963,0,0
1677230607585465896,0,0
1677230607590080476,0,0
1677230607594785379,0,0
1677230607598935267,0,0
1677230607602245604,0,0
1677230607626901687,0,0
1677230607632673441,0,0
1677230607636580019,0,0
1677230607639814482,0,0
1677230607666427125,0,0
1677230607708536291,0,0
1677230607753990581,0,0
1677230607795371127,0,0
1677230607816723676,0,0
1677230607821970494,0,0
1677230607847953323,0,0
1677230607852044510,0,0
1677230607857291078,0,0
1677230607860292761,0,0
1677230607864733862,0,0
1677230607892066781,0,0
1677230607896669748,0,0
1677230607902536633,0,0
1677230607907815253,0,0
1677230607933584425,1,0
1677230607938344161,1,0
1677230607942781856,1,0
1677230607947136894,1,0
1677230607952681708,1,0
1677230607956767716,1,0
1677230607961667226,1,0
1677230607965292691,1,0
1677230607970571681,1,0
1677230607975351494,1,0
1677230607979429016,1,0
1677230607982998424,1,0
1677230607988113333,1,0
1677230607991790064,1,0
1677230607996248479,1,0
1677230607999862963,1,0
1677230608004562744,1,0
1677230608008114540,1,0
1677230608024750324,1,0
1677230608029244936,1,0
1677230608035919031,1,0
1677230608039714609,1,0
1677230608048042740,1,0
1677230608051288225,1,0
1677230608057522757,1,0
1677230608060457732,1,0
1677230608064956151,1,0
1677230608068669003,1,0
1677230608074333934,1,0
1677230608077418422,1,0
1677230608083482381,1,0
1677230608089528175,1,0
1677230608097182239,1,0
1677230608104112580,1,0
1677230608111666915,4,0
1677230608124723822,4,0
1677230608132919423,4,0
1677230608137730866,4,0
1677230608143788984,4,0
1677230608147784721,4,0
1677230608151223371,4,0
1677230608159220285,4,0
1677230608165113399,4,0
1677230608168786473,4,0
1677230608173626823,4,0
1677230608181047132,4,0
1677230608186243637,4,0
1677230608189429928,4,0
1677230608194946177,4,0
1677230608203714815,4,0
1677230608208685159,4,0
1677230608214315936,4,0
1677230608219018133,4,0
1677230608224313514,4,0
1677230608229763870,4,0
1677230608235726255,4,0
1677230608240042489,4,0
1677230608243766571,4,0
1677230608246394404,4,0
1677230608248861422,4,0
1677230608265225220,4,0
1677230608296989632,4,0
1677230608303386021,4,0
1677230608307616553,4,0
1677230608312417135,15,0
1677230608323824626,15,0
1677230608327114674,15,0
1677230608330753294,15,0
1677230608335326997,15,0
1677230608338531694,15,0
1677230608342800638,15,0
1677230608373614717,15,0
1677230608378462701,15,0
1677230608384649181,15,0
1677230608389447950,15,0
1677230608394961175,15,0
1677230608398073025,15,0
1677230608404084804,15,0
1677230608406542906,15,0
1677230608412742942,15,0
1677230608417667750,15,0
1677230608423677166,15,0
1677230608431037993,15,0
1677230608439739062,15,0
1677230608445806076,15,0
1677230608453766421,15,0
1677230608457870573,15,0
1677230608464227828,15,0
1677230608469189697,15,0
1677230608474540412,15,0
1677230608478447240,15,0
1677230608483537082,15,0
1677230608487383164,15,0
1677230608491890220,15,0
1677230608497773737,15,0
1677230608503842625,15,0
1677230608510375082,24,0
1677230608525616272,24,0
1677230608533426281,24,0
1677230608540108242,24,0
1677230608547826376,24,0
1677230608552447019,24,0
1677230608557893967,24,0
1677230608561605113,24,0
1677230608565303827,24,0
1677230608570346590,24,0
1677230608575554174,24,0
1677230608582276119,24,0
1677230608587231917,24,0
1677230608593886185,24,0
1677230608597808703,24,0
1677230608602824363,24,0
1677230608608009304,24,0
1677230608613756103,24,0
1677230608621209996,24,0
1677230608625058683,24,0
1677230608628615258,24,0
1677230608632920732,24,0
1677230608658789014,24,0
1677230608664606113,24,0
1677230608667730637,24,0
1677230608670968237,24,0
1677230608674880556,24,0
1677230608678036490,50,0
1677230608749667106,50,0
1677230608752659519,50,0
1677230608756970764,50,0
1677230608759551598,50,0
1677230608761777980,50,0
1677230608764639306,50,0
1677230608769954244,50,0
1677230608773804265,50,0
1677230608777395444,50,0
1677230608781278246,50,0
1677230608808016167,50,0
1677230608812745754,50,0
1677230608816221977,50,0
1677230608819349948,50,0
1677230608822531871,50,0
1677230608846632600,50,0
1677230608849187546,50,0
1677230608852192063,50,0
1677230608855393012,50,0
1677230608881296180,50,0
1677230608884391589,50,0
1677230608887172582,50,0
1677230608890132795,50,0
1677230608892881959,50,0
1677230608895466660,50,0
1677230608897631334,50,0
1677230608899572855,50,0
1677230608903222156,50,0
1677230608905129543,50,0
1677230608906959042,50,0
1677230608919895011,29,0
1677230608922271808,29,0
1677230608924892667,29,0
1677230608926986637,29,0
1677230608929016226,29,0
1677230608932617644,29,0
1677230608935542621,29,0
1677230608937679554,29,0
1677230608941095801,29,0
1677230608944583514,29,0
1677230608948073443,29,0
1677230608952315206,29,0
1677230609002893040,29,0
1677230609008307388,29,0
1677230609015307901,29,0
1677230609020881149,29,0
1677230609024027816,29,0
1677230609027161839,29,0
1677230609030958127,29,0
1677230609034864625,29,0
1677230609038591042,29,0
1677230609041877162,29,0
1677230609070979526,29,0
1677230609074846859,29,0
1677230609099709253,7,0
1677230609128346735,7,0
1677230609158689832,7,0
1677230609162415866,7,0
1677230609167517972,7,0
1677230609171989000,7,0
1677230609175136538,7,0
1677230609216671306,7,0
1677230609219760022,7,0
1677230609222974418,7,0
1677230609256000232,7,0
1677230609259517951,7,0
1677230609262977922,33,0
1677230609399922065,33,0
1677230609402937603,33,0
1677230609405740928,33,0
1677230609408081516,33,0
1677230609410472641,33,0
1677230609412935311,33,0
1677230609415697248,33,0
1677230609418129450,33,0
1677230609485885810,33,0
1677230609488198454,33,0
1677230609491430713,33,0
1677230609494407287,33,0
1677230609497104271,39,0
1677230609521130540,39,0
1677230609523673762,39,0
1677230609526219339,39,0
1677230609528503551,39,0
1677230609532855152,39,0
1677230609535469539,39,0
1677230609538183174,39,0
1677230609540392433,39,0
1677230609542737931,39,0
1677230609545085063,39,0
1677230609547543925,39,0
1677230609549532636,39,0
1677230609552474674,39,0
1677230609554977611,39,0
1677230609557462333,39,0
1677230609580201800,39,0
1677230609582292294,39,0
1677230609584459024,39,0
1677230609586635440,39,0
1677230609588911416,39,0
1677230609592824004,39,0
1677230609596339440,39,0
1677230609601119455,39,0
1677230609603218846,39,0
1677230609605248684,39,0
1677230609609034513,39,0
1677230609611891049,39,0
1677230609614268898,39,0
1677230609617882641,39,0
1677230609620405615,39,0
1677230609622830162,39,0
1677230609624734412,39,0
1677230609627153350,39,0
1677230609630105528,39,0
1677230609634184412,39,0
1677230609636011086,39,0
1677230609637896320,39,0
1677230609640159752,39,0
1677230609642530027,39,0
1677230609644388431,39,0
1677230609646599864,39,0
1677230609648631106,39,0
1677230609683066231,39,0
1677230609685217219,39,0
1677230609687403936,39,0
1677230609689691885,39,0
1677230609692694058,39,0
1677230609694731150,39,0
1677230609698736195,39,0
1677230609701135886,39,0
1677230609703100731,39,0
1677230609705105883,39,0
1677230609707113159,41,0
1677230609724482915,41,0
1677230609726897364,41,0
1677230609728866448,41,0
1677230609731055108,41,0
1677230609733283694,41,0
1677230609735459680,41,0
1677230609737223113,41,0
1677230609739137283,41,0
1677230609740938167,41,0
1677230609742741147,41,0
1677230609744629358,41,0
1677230609748346927,41,0
1677230609750117594,41,0
1677230609752357902,41,0
1677230609754972940,41,0
1677230609756845901,41,0
1677230609759625132,41,0
1677230609762413940,41,0
1677230609764144391,41,0
1677230609765886945,41,0
1677230609768191465,41,0
1677230609769974937,41,0
1677230609772084338,41,0
1677230609774239574,41,0
1677230609776039117,41,0
1677230609777765299,41,0
1677230609779719445,41,0
1677230609781463712,41,0
1677230609783341082,41,0
1677230609785336926,41,0
1677230609787053912,41,0
1677230609788787420,41,0
1677230609790910305,41,0
1677230609793127359,41,0
1677230609795199077,41,0
1677230609796991265,41,0
1677230609799777227,41,0
1677230609802498418,41,0
1677230609804403210,41,0
1677230609806192223,41,0
1677230609807927593,41,0
1677230609809659296,41,0
1677230609812643294,41,0
1677230609814656482,41,0
1677230609816474219,41,0
1677230609818245468,41,0
1677230609819972282,41,0
1677230609821702323,41,0
1677230609823453653,41,0
1677230609825165729,41,0
1677230609826902452,41,0
1677230609828704840,41,0
1677230609830793120,41,0
1677230609832895457,41,0
1677230609835026237,41,0
1677230609836886875,41,0
1677230609838631333,41,0
1677230609840355051,41,0
1677230609842110380,41,0
1677230609843900645,41,0
1677230609845617050,41,0
1677230609847349665,41,0
1677230609849032847,41,0
1677230609851133460,41,0
1677230609853382845,41,0
1677230609855256447,41,0
1677230609857161710,41,0
1677230609858891400,41,0
1677230609860629967,41,0
1677230609862398371,41,0
1677230609864145393,41,0
1677230609865886584,41,0
1677230609867620482,41,0
1677230609869335714,41,0
1677230609871440886,41,0
1677230609873565044,41,0
1677230609875406957,41,0
1677230609877178957,41,0
1677230609878922173,41,0
1677230609880761029,41,0
1677230609882557025,41,0
1677230609884298977,41,0
1677230609886036552,41,0
1677230609887764099,41,0
1677230609889515971,41,0
1677230609891649817,41,0
1677230609893763314,41,0
1677230609895635514,41,0
1677230609897369402,41,0
1677230609899157272,41,0
1677230609900902040,41,0
1677230609902943622,41,0
1677230609904685816,41,0
1677230609906422599,41,0
1677230609908157569,41,0
1677230609909891416,100,0
1677230609921890559,100,0
1677230609923648182,100,0
1677230609925369095,100,0
1677230609927110196,100,0
1677230609928858240,100,0
1677230609930982840,100,0
1677230609933094404,100,0
1677230609935326597,100,0
1677230609937184159,100,0
1677230609938920491,100,0
1677230609940664628,100,0
1677230609942480030,100,0
1677230609944214659,100,0
1677230609945956181,100,0
1677230609947685902,100,0
1677230609949420862,100,0
1677230609952046561,100,0
1677230609954272040,100,0
1677230609956172814,100,0
1677230609957901061,100,0
1677230609959615012,100,0
1677230609962353405,100,0
1677230609964082263,100,0
1677230609965796223,100,0
1677230609967515733,100,0
1677230609969228571,100,0
1677230609971318373,100,0
1677230609973463160,100,0
1677230609975269566,100,0
1677230609977035355,100,0
1677230609978842702,100,0
1677230609980628487,100,0
1677230609982421808,100,0
1677230609984154443,100,0
1677230609985889403,100,0
1677230609987624303,100,0
1677230609989378480,100,0
1677230609991586026,100,0
1677230609993614181,100,0
1677230609995426317,100,0
1677230609997189520,100,0
1677230609998948405,100,0
1677230610000675580,100,0
1677230610002487466,100,0
1677230610004269566,100,0
1677230610006020466,100,0
1677230610007751578,100,0
1677230610009547103,100,0
1677230610012327695,100,0
1677230610014560829,100,0
1677230610016426767,100,0
1677230610018188728,100,0
1677230610019910895,100,0
1677230610021646035,100,0
1677230610023486074,100,0
1677230610025235882,100,0
1677230610027014734,100,0
1677230610028846257,100,0
1677230610030907366,100,0
1677230610033037786,100,0
1677230610035212009,100,0
1677230610037116921,100,0
1677230610038997637,100,0
1677230610040767462,100,0
1677230610042526728,100,0
1677230610044274262,100,0
1677230610046024380,100,0
1677230610047784348,100,0
1677230610049532153,100,0
1677230610051611295,100,0
1677230610053865359,100,0
1677230610055843840,100,0
1677230610057594229,100,0
1677230610059339339,100,0
1677230610061151896,100,0
1677230610062882267,100,0
1677230610064629059,100,0
1677230610066365882,100,0
1677230610068089931,100,0
1677230610069828027,100,0
1677230610071950862,100,0
1677230610074065622,100,0
1677230610075885904,100,0
1677230610077629220,100,0
1677230610079461905,100,0
1677230610081245888,100,0
1677230610082988923,100,0
1677230610084720065,100,0
1677230610086556959,100,0
1677230610088353987,100,0
1677230610090272284,100,0
1677230610092515477,100,0
1677230610094697916,100,0
1677230610096561579,100,0
1677230610098597920,100,0
1677230610100409505,100,0
1677230610102734334,100,0
1677230610104482630,100,0
1677230610106254309,100,0
1677230610108057428,100,0
1677230610110078099,100,0
1677230610118816510,100,0
1677230610120834356,100,0
1677230610122845389,100,0
1677230610124570930,100,0
1677230610126442329,100,0
1677230610128298999,100,0
1677230610130101407,100,0
1677230610132620955,100,0
1677230610134778346,100,0
1677230610137031969,100,0
1677230610138850177,100,0
1677230610140657994,100,0
1677230610142475962,100,0
1677230610144364524,100,0
1677230610146470958,100,0
1677230610148426616,100,0
1677230610150778896,100,0
1677230610153384627,100,0
1677230610155607672,100,0
1677230610157399840,100,0
1677230610159570567,100,0
1677230610162660276,100,0
1677230610164819270,100,0
1677230610166697731,100,0
1677230610168587254,100,0
1677230610170745506,100,0
1677230610173200721,100,0
1677230610175063915,100,0
1677230610177166062,100,0
1677230610179383767,100,0
1677230610181261347,100,0
1677230610183375525,100,0
1677230610185372392,100,0
1677230610187099908,100,0
1677230610188963743,100,0
1677230610191278862,100,0
1677230610193754546,100,0
1677230610196017136,100,0
1677230610197882513,100,0
1677230610199669191,100,0
1677230610202371175,100,0
1677230610204144498,100,0
1677230610206295647,100,0
1677230610208262677,100,0
1677230610210272117,100,0
1677230610212305843,100,0
1677230610214548666,100,0
1677230610216634161,100,0
1677230610218732380,100,0
1677230610220847310,100,0
1677230610222974583,100,0
1677230610224760700,100,0
1677230610226916367,100,0
1677230610228737861,100,0
1677230610230920821,100,0
1677230610233219380,100,0
1677230610235279246,100,0
1677230610237434532,100,0
1677230610239398416,100,0
1677230610241424227,100,0
1677230610243495225,100,0
1677230610245376062,100,0
1677230610247376755,100,0
1677230610249250488,100,0
1677230610251774173,100,0
1677230610254322204,100,0
1677230610256368584,100,0
1677230610258158789,100,0
1677230610259878150,100,0
1677230610262242684,100,0
1677230610263990969,100,0
1677230610266006109,100,0
1677230610267897776,100,0
1677230610269957873,100,0
1677230610272547143,100,0
1677230610274837697,100,0
1677230610276936817,100,0
1677230610278914116,100,0
1677230610280701966,100,0
1677230610282865508,100,0
1677230610284597893,100,0
1677230610286746167,100,0
1677230610288548405,100,0
1677230610291082289,100,0
1677230610293724589,100,0
