timestamp,device_0,device_1
1677332154124834516,0,0
1677332154126996472,0,0
1677332154128748809,0,0
1677332154130479362,0,0
1677332154132204042,0,0
1677332154134067694,0,0
1677332154135843678,0,0
1677332154137589241,0,0
1677332154139336307,0,0
1677332154141287747,0,0
1677332154143428850,0,0
1677332154145448127,0,0
1677332154147327550,0,0
1677332154150238442,0,0
1677332154151968514,0,0
1677332154153722905,0,0
1677332154155447756,0,0
1677332154157172947,0,0
1677332154158898409,0,0
1677332154160720797,0,0
1677332154164067129,0,0
1677332154166320550,0,0
1677332154168226208,0,0
1677332154169967823,0,0
1677332154171684948,0,0
1677332154173408375,0,0
1677332154175127725,0,0
1677332154176855462,0,0
1677332154178587167,0,0
1677332154180341137,0,0
1677332154182795575,0,0
1677332154185463785,0,0
1677332154187599166,0,0
1677332154189708735,0,0
1677332154191440400,0,0
1677332154193230783,0,0
1677332154194959352,0,0
1677332154196708643,0,0
1677332154198460599,0,0
1677332154200250932,0,0
1677332154202411475,0,0
1677332154205318408,0,0
1677332154208463233,0,0
1677332154211037193,0,0
1677332154217036865,0,0
1677332154224173569,0,0
1677332154226138937,0,0
1677332154227975393,0,0
1677332154229741357,0,0
1677332154231515768,0,0
1677332154233305100,0,0
1677332154235044010,0,0
1677332154236783270,0,0
1677332154238535236,0,0
1677332154240294366,0,0
1677332154242423595,0,0
1677332154244547784,0,0
1677332154246447960,0,0
1677332154248239697,0,0
1677332154249978186,0,0
1677332154251711203,0,0
1677332154253441955,0,0
1677332154255184071,0,0
1677332154256911146,0,0
1677332154258715929,0,0
1677332154260469449,0,0
1677332154266411805,0,0
1677332154268176336,0,0
1677332154269898531,0,0
1677332154271633352,0,0
1677332154273376941,0,0
1677332154275115110,0,0
1677332154276913059,0,0
1677332154278665335,0,0
1677332154280410748,0,0
1677332154282590128,0,0
1677332154284721772,0,0
1677332154286594843,0,0
1677332154288440069,0,0
1677332154290239090,0,0
1677332154291968099,0,0
1677332154293694923,0,0
1677332154295510638,0,0
1677332154297256832,0,0
1677332154299201508,0,0
1677332154301107998,0,0
1677332154303288210,0,0
1677332154305412729,0,0
1677332154307282493,0,0
1677332154309013597,0,0
1677332154310742736,0,0
1677332154312478729,0,0
1677332154314222389,0,0
1677332154315960988,0,0
1677332154317688875,0,0
1677332154319428005,0,0
1677332154321435277,0,0
1677332154323541720,0,0
1677332154325510064,0,0
1677332154327477757,0,0
1677332154329271568,0,0
1677332154331019485,0,0
1677332154332767883,0,0
1677332154334635403,0,0
1677332154336374091,0,0
1677332154338106608,0,0
1677332154339843904,0,0
1677332154341956850,0,0
1677332154344076992,0,0
1677332154346256784,0,0
1677332154348076797,0,0
1677332154350179983,0,0
1677332154352759984,0,0
1677332154354622945,0,0
1677332154360310888,0,0
1677332154366961317,0,0
1677332154368715558,0,0
1677332154370471492,0,0
1677332154372206483,0,0
1677332154373959561,0,0
1677332154375713110,0,0
1677332154377465697,0,0
1677332154379204636,0,0
1677332154380999087,0,0
1677332154383929790,0,0
1677332154386404078,0,0
1677332154388606214,0,0
1677332154390515458,0,0
1677332154392254728,0,0
1677332154393984619,0,0
1677332154395712417,0,0
1677332154397440304,0,0
1677332154399421053,0,0
1677332154401293823,0,0
1677332154403670643,0,0
1677332154405711594,0,0
1677332154407572370,0,0
1677332154409320789,0,0
1677332154411070951,0,0
1677332154412840562,0,0
1677332154414585865,0,0
1677332154416335265,0,0
1677332154418076619,0,0
1677332154419825047,0,0
1677332154421969868,0,0
1677332154424096824,0,0
1677332154426035207,0,0
1677332154427878337,0,0
1677332154429626726,0,0
1677332154431360043,0,0
1677332154433142140,0,0
1677332154434874677,0,0
1677332154436607465,0,0
1677332154438341604,0,0
1677332154440109753,0,0
1677332154442265986,0,0
1677332154444472852,0,0
1677332154446304590,0,0
1677332154448059412,0,0
1677332154449791648,0,0
1677332154451525267,0,0
1677332154453282954,0,0
1677332154455013767,0,0
1677332154456755932,0,0
1677332154458535504,0,0
1677332154460321989,0,0
1677332154466868299,0,0
1677332154468613100,0,0
1677332154470358693,0,0
1677332154472096911,0,0
1677332154473832183,0,0
1677332154475588097,0,0
1677332154477404724,0,0
1677332154479148363,0,0
1677332154480956582,0,0
1677332154483425779,0,0
1677332154486058318,0,0
1677332154488307039,0,0
1677332154490449786,0,0
1677332154492990137,0,0
1677332154494738576,0,0
1677332154499974863,0,0
1677332154506642889,0,0
1677332154508382590,0,0
1677332154510120327,0,0
1677332154511871260,0,0
1677332154513636352,0,0
1677332154515374992,0,0
1677332154517203583,0,0
1677332154518941360,0,0
1677332154520690410,0,0
1677332154522823466,0,0
1677332154524841020,0,0
1677332154526953505,0,0
1677332154528696322,0,0
1677332154530432356,0,0
1677332154532175895,0,0
1677332154533935697,0,0
1677332154535665417,0,0
1677332154537405439,0,0
1677332154539154148,0,0
1677332154541014783,0,0
1677332154543137019,0,0
1677332154545289155,0,0
1677332154547247980,0,0
1677332154550160233,0,0
1677332154551925736,0,0
1677332154553663463,0,0
1677332154555398215,0,0
1677332154557111202,0,0
1677332154558865523,0,0
1677332154560624593,0,0
1677332154564003691,0,0
1677332154566248664,0,0
1677332154568125172,0,0
1677332154569868671,0,0
1677332154571595015,0,0
1677332154573313894,0,0
1677332154575047904,0,0
1677332154576769217,0,0
1677332154578509790,0,0
1677332154580254831,0,0
1677332154582621642,0,0
1677332154584724138,0,0
1677332154586606227,0,0
1677332154588341699,0,0
1677332154590086410,0,0
1677332154591824998,0,0
1677332154593556743,0,0
1677332154595284982,0,0
1677332154597016897,0,0
1677332154599486074,0,0
1677332154601519159,0,0
1677332154603609169,0,0
1677332154605746765,0,0
1677332154607575285,0,0
1677332154609306058,0,0
1677332154611037352,0,0
1677332154612786273,0,0
1677332154614524561,0,0
1677332154616258420,0,0
1677332154617988070,0,0
1677332154619740947,0,0
1677332154621879385,0,0
1677332154624109049,0,0
1677332154626049867,0,0
1677332154627841373,0,0
1677332154629649231,0,0
1677332154631482521,0,0
1677332154634132074,0,0
1677332154635999344,0,0
1677332154642088828,0,0
1677332154649850676,0,0
1677332154651606300,0,0
1677332154653356503,0,0
1677332154655112186,0,0
1677332154656845965,0,0
1677332154658567288,0,0
1677332154660316618,0,0
1677332154666917298,0,0
1677332154668659474,0,0
1677332154670385487,0,0
1677332154672111701,0,0
1677332154673847624,0,0
1677332154675579849,0,0
1677332154677312316,0,0
1677332154679044752,0,0
1677332154680789835,0,0
1677332154683325406,0,0
1677332154685852310,0,0
1677332154687953713,0,0
1677332154689926827,0,0
1677332154691665656,0,0
1677332154693396269,0,0
1677332154695136782,0,0
1677332154696964260,0,0
1677332154699183070,0,0
1677332154701120461,0,0
1677332154703292638,0,0
1677332154705418351,0,0
1677332154707280550,0,0
1677332154709017164,0,0
1677332154710748017,0,0
1677332154712485002,0,0
1677332154714234813,0,0
1677332154715980526,0,0
1677332154717711249,0,0
1677332154719484008,0,0
1677332154721572685,0,0
1677332154723703227,0,0
1677332154725739839,0,0
1677332154727583339,0,0
1677332154729319764,0,0
1677332154731057481,0,0
1677332154732817614,0,0
1677332154734564119,0,0
1677332154736308960,0,0
1677332154738044703,0,0
1677332154739780516,0,0
1677332154741909214,0,0
1677332154744032522,0,0
1677332154746008321,0,0
1677332154747812853,0,0
1677332154750173781,0,0
1677332154751965547,0,0
1677332154753706731,0,0
1677332154755442463,0,0
1677332154757188407,0,0
1677332154758925894,0,0
1677332154760688462,0,0
1677332154763891274,0,0
1677332154766158282,0,0
1677332154768001472,0,0
1677332154769769350,0,0
1677332154771506787,0,0
1677332154773286529,0,0
1677332154775070309,0,0
1677332154777654950,0,0
1677332154779555165,0,0
1677332154788470099,0,0
1677332154795380604,0,0
1677332154797136007,0,0
1677332154799351231,0,0
1677332154801293172,0,0
1677332154803476721,0,0
1677332154805603074,0,0
1677332154807462868,0,0
1677332154809200795,0,0
1677332154810927310,0,0
1677332154812701852,0,0
1677332154814433196,0,0
1677332154816172235,0,0
1677332154817900964,0,0
1677332154819633700,0,0
1677332154821774553,0,0
1677332154824030069,0,0
1677332154826056500,0,0
1677332154827863297,0,0
1677332154829601515,0,0
1677332154831340454,0,0
1677332154833153333,0,0
1677332154834898895,0,0
1677332154836642394,0,0
1677332154838386805,0,0
1677332154840162690,0,0
1677332154842311899,0,0
1677332154844437752,0,0
1677332154846288196,0,0
1677332154848139653,0,0
1677332154849880838,0,0
1677332154851622764,0,0
1677332154853382385,0,0
1677332154855129972,0,0
1677332154856873951,0,0
1677332154858632200,0,0
1677332154860409406,0,0
1677332154866508560,0,0
1677332154868253973,0,0
1677332154869981249,0,0
1677332154871701110,0,0
1677332154873419788,0,0
1677332154875208167,0,0
1677332154876949672,0,0
1677332154878701758,0,0
1677332154880505329,0,0
1677332154882653186,0,0
1677332154884767134,0,0
1677332154886591446,0,0
1677332154888362270,0,0
1677332154890116881,0,0
1677332154891855741,0,0
1677332154893591124,0,0
1677332154895329772,0,0
1677332154897034593,0,0
1677332154898876330,0,0
1677332154900686974,0,0
1677332154902852557,0,0
1677332154905094193,0,0
1677332154906979520,0,0
1677332154908731145,0,0
1677332154910474944,0,0
1677332154912272643,0,0
1677332154913998475,0,0
1677332154915725761,0,0
1677332154917463267,0,0
1677332154919416281,0,0
1677332154922570986,0,0
1677332154924803434,0,0
1677332154930473038,0,0
1677332154937033316,0,0
1677332154938814080,0,0
1677332154940781391,0,0
1677332154943062768,0,0
1677332154945116274,0,0
1677332154966134473,0,0
1677332154968092256,0,0
1677332154970104528,0,0
1677332154971925504,0,0
1677332154973713994,0,0
1677332154975618839,0,0
1677332154977413151,0,0
1677332154979238555,0,0
1677332154981263844,0,0
1677332154983743372,0,0
1677332154994860261,0,0
1677332154997569705,0,0
1677332154999414269,0,0
1677332155001478387,0,0
1677332155003636484,0,0
1677332155005665340,0,0
1677332155007413066,0,0
1677332155009185683,0,0
1677332155010930454,0,0
1677332155012708823,0,0
1677332155014481430,0,0
1677332155016224477,0,0
1677332155017962775,0,0
1677332155019729240,0,0
1677332155021844761,0,0
1677332155024040855,0,0
1677332155025989778,0,0
1677332155031763563,0,0
1677332155033627495,0,0
1677332155035382808,0,0
1677332155037153812,0,0
1677332155038914645,0,0
1677332155056196869,0,0
1677332155058414006,0,0
1677332155060300644,6,0
1677332155073202743,6,0
1677332155075001603,6,0
1677332155076774291,6,0
1677332155078541257,6,0
1677332155080413856,6,0
1677332155083027115,6,0
1677332155085637528,6,0
1677332155087771575,6,0
1677332155090049715,6,0
1677332155091997237,6,0
1677332155097620587,6,0
1677332155104822482,6,0
1677332155106717216,6,0
1677332155108486928,6,0
1677332155110270547,6,0
1677332155133298046,6,0
1677332155135222962,6,0
1677332155137200233,6,0
1677332155139078905,6,0
1677332155141194477,6,0
1677332155143407806,6,0
1677332155145284013,6,0
1677332155147201974,6,0
1677332155149970236,6,0
1677332155153908194,6,0
1677332155156038255,6,0
1677332155158259460,6,0
1677332155160186059,6,0
1677332155163779341,6,0
1677332155165950956,6,0
1677332155167799227,6,0
1677332155169560842,6,0
1677332155171698398,6,0
1677332155173443639,6,0
1677332155175174542,6,0
1677332155176926276,6,0
1677332155178675536,6,0
1677332155180407812,6,0
1677332155182555177,6,0
1677332155184681320,6,0
1677332155186502035,6,0
1677332155188316136,6,0
1677332155190029293,6,0
1677332155194799927,6,0
1677332155196544116,6,0
1677332155198283556,6,0
1677332155200309085,6,0
1677332155202576103,6,0
1677332155204735714,6,0
1677332155223396788,6,0
1677332155225483160,6,0
1677332155227639083,6,0
1677332155229855348,6,0
1677332155231725513,6,0
1677332155233456847,6,0
1677332155235176527,6,0
1677332155236958854,6,0
1677332155239024574,6,0
1677332155241369869,6,0
1677332155243619832,6,0
1677332155249670297,6,0
1677332155256252578,6,0
1677332155257999182,6,0
1677332155259811409,6,0
1677332155261929595,6,0
1677332155266780983,6,0
1677332155268524692,6,0
1677332155270254313,6,0
1677332155271988272,6,0
1677332155273766571,6,0
1677332155275502704,6,0
1677332155277263107,6,0
1677332155279038288,6,0
1677332155280941239,6,0
1677332155283799523,6,0
1677332155286534969,6,0
1677332155288720342,6,0
1677332155290618734,6,0
1677332155292352242,6,0
1677332155294094037,6,0
1677332155295829228,6,0
1677332155297558027,6,0
1677332155299426408,6,0
1677332155301511398,6,0
1677332155303727572,6,0
1677332155305799063,6,0
1677332155307669939,6,0
1677332155309422516,6,0
1677332155311188069,6,0
1677332155312985286,6,0
1677332155314716570,6,0
1677332155316449517,6,0
1677332155318198827,6,0
1677332155319947086,6,0
1677332155322072546,6,0
1677332155324198869,6,0
1677332155326114194,6,0
1677332155327875780,6,0
1677332155329596472,6,0
1677332155331330972,6,0
1677332155333034429,6,0
1677332155334776455,6,0
1677332155336520935,6,0
1677332155338253963,6,0
1677332155339992160,6,0
1677332155342165919,6,0
1677332155344399538,6,0
1677332155346369455,6,0
1677332155348117342,6,0
1677332155349967656,6,0
1677332155351711335,6,0
1677332155353463942,6,0
1677332155355206108,6,0
1677332155356960098,6,0
1677332155358696281,6,0
1677332155360509300,6,0
1677332155363760851,6,0
1677332155365939600,6,0
1677332155367951430,6,0
1677332155369695880,6,0
1677332155371422414,6,0
1677332155373158257,6,0
1677332155374882426,6,0
1677332155376606836,6,0
1677332155378351888,6,0
1677332155380153834,6,0
1677332155383660671,6,0
1677332155386397399,6,0
1677332155393406904,6,0
1677332155400504508,6,0
1677332155402627324,6,0
1677332155404741202,6,0
1677332155406616326,6,0
1677332155408363180,6,0
1677332155410118572,6,0
1677332155412479350,6,0
1677332155414232979,6,0
1677332155415976477,6,0
1677332155417725918,6,0
1677332155419479296,6,0
1677332155421593375,6,0
1677332155423746392,6,0
1677332155425637970,6,0
1677332155427852462,6,0
1677332155429965457,6,0
1677332155432105097,6,0
1677332155433954729,6,0
1677332155435674510,6,0
1677332155437401856,6,0
1677332155439127728,6,0
1677332155441022272,6,0
1677332155443143575,6,0
1677332155445232904,6,0
1677332155446987224,6,0
1677332155449592116,6,0
1677332155451334551,6,0
1677332155453034120,6,0
1677332155454786917,6,0
1677332155456514964,6,0
1677332155458244534,6,0
1677332155459998514,0,0
1677332155463956414,0,0
1677332155473191544,0,0
1677332155474939310,0,0
1677332155476778521,0,0
1677332155478568403,0,0
1677332155480301952,0,0
1677332155482532556,0,0
1677332155484677577,0,0
1677332155486568664,0,0
1677332155488323255,0,0
1677332155490067545,0,0
1677332155491794730,0,0
1677332155493518980,0,0
1677332155495246144,0,0
1677332155496976646,0,0
1677332155498722809,0,0
1677332155500467871,0,0
1677332155502586148,0,0
1677332155504733464,0,0
1677332155506605001,0,0
1677332155508326916,0,0
1677332155510048730,0,0
1677332155512158240,0,0
1677332155513894293,0,0
1677332155515854929,0,0
1677332155517607836,0,0
1677332155519399502,0,0
1677332155521428058,0,0
1677332155523939761,0,0
1677332155526001543,0,0
1677332155528791409,0,0
1677332155530574418,0,0
1677332155536039067,0,0
1677332155543118793,0,0
1677332155545036584,0,0
1677332155546865425,0,0
1677332155549956781,0,0
1677332155551694648,0,0
1677332155553463789,0,0
1677332155555192678,0,0
1677332155556922238,0,0
1677332155558663451,0,0
1677332155560422119,0,0
1677332155563676806,0,0
1677332155565813690,0,0
1677332155567722784,0,0
1677332155569473597,0,0
1677332155571200662,0,0
1677332155573010685,0,0
1677332155574751689,0,0
1677332155576510007,0,0
1677332155578240148,0,0
1677332155579976762,0,0
1677332155582403482,0,0
1677332155584500937,0,0
1677332155586342524,0,0
1677332155588106804,0,0
1677332155589923250,0,0
1677332155591655246,0,0
1677332155593390708,0,0
1677332155595125218,0,0
1677332155596861121,0,0
1677332155599176928,0,0
1677332155601291186,0,0
1677332155603449794,0,0
1677332155605577780,0,0
1677332155607426221,0,0
1677332155609165470,0,0
1677332155610906814,0,0
1677332155612653870,0,0
1677332155614374372,0,0
1677332155616117810,0,0
1677332155617848713,0,0
1677332155619567622,0,0
1677332155621684646,0,0
1677332155623804976,0,0
1677332155625682776,0,0
1677332155627462407,0,0
1677332155629211707,0,0
1677332155630962240,0,0
1677332155632729817,0,0
1677332155634478526,0,0
1677332155636226604,0,0
1677332155637972437,0,0
1677332155639769724,0,0
1677332155641945648,0,0
1677332155643993942,0,0
1677332155646078710,0,0
1677332155647867761,0,0
1677332155649614055,0,0
1677332155651341180,0,0
1677332155653035590,0,0
1677332155654765000,0,0
1677332155656505602,0,0
1677332155658251976,0,0
1677332155660028472,0,0
1677332155664018436,0,0
1677332155670571446,0,0
1677332155672342981,0,0
1677332155674964607,0,0
1677332155676848700,0,0
1677332155683780949,0,0
1677332155690642173,0,0
1677332155692386633,0,0
1677332155694146385,0,0
1677332155695887679,0,0
1677332155697627910,0,0
1677332155699451190,0,0
1677332155701561120,0,0
1677332155703722745,0,0
1677332155705951946,0,0
1677332155707806919,0,0
1677332155709525817,0,0
1677332155711258113,0,0
1677332155712995078,0,0
1677332155714734428,0,0
1677332155716470782,0,0
1677332155718215603,0,0
1677332155719959092,0,0
1677332155722169034,0,0
1677332155724307081,0,0
1677332155726217307,0,0
1677332155728021889,0,0
1677332155729774846,0,0
1677332155731527031,0,0
1677332155733244897,0,0
1677332155734965780,0,0
1677332155736717785,0,0
1677332155738457516,0,0
1677332155740211366,0,0
1677332155742354323,0,0
1677332155744473261,0,0
1677332155746413487,0,0
1677332155748156615,0,0
1677332155749957589,0,0
1677332155751690145,0,0
1677332155753419925,0,0
1677332155755143132,0,0
1677332155756866280,0,0
1677332155758589777,0,0
1677332155760449932,0,0
1677332155763652173,0,0
1677332155765782824,0,0
1677332155767659352,0,0
1677332155769402830,0,0
1677332155771132129,0,0
1677332155772948705,0,0
1677332155774678375,0,0
1677332155776406813,0,0
1677332155778164921,0,0
1677332155779955896,0,0
1677332155782281212,0,0
1677332155784407084,0,0
1677332155786247128,0,0
1677332155787994133,0,0
1677332155789863075,0,0
1677332155791590551,0,0
1677332155793322617,0,0
1677332155795057216,0,0
1677332155796842559,0,0
1677332155799241824,0,0
1677332155801389661,0,0
1677332155803518319,0,0
1677332155805612326,0,0
1677332155807502432,0,0
1677332155809240970,0,0
1677332155810969518,0,0
1677332155812734981,0,0
1677332155814514181,0,0
1677332155816323873,0,0
1677332155818958204,0,0
1677332155821033624,0,0
1677332155828509443,0,0
1677332155835120912,0,0
1677332155836860933,0,0
1677332155838593910,0,0
1677332155840481089,0,0
1677332155842641611,0,0
1677332155844751712,0,0
1677332155846777852,0,0
1677332155849495682,0,0
1677332155851232868,0,0
1677332155852979483,0,0
1677332155854712490,0,0
1677332155856443403,0,0
1677332155858186139,0,0
1677332155859938886,0,0
1677332155863880192,0,0
1677332155871021474,0,0
1677332155872766044,0,0
1677332155874576979,0,0
1677332155876300758,0,0
1677332155878030738,0,0
1677332155879762011,0,0
1677332155882232981,0,0
1677332155884426691,0,0
1677332155886267717,0,0
1677332155888032568,0,0
1677332155889963135,0,0
1677332155891694740,0,0
1677332155893452056,0,0
1677332155895186536,0,0
1677332155896921648,0,0
1677332155898738755,0,0
1677332155900488556,0,0
1677332155902726294,0,0
1677332155904855803,0,0
1677332155906749275,0,0
1677332155908487703,0,0
1677332155910220440,0,0
1677332155912099001,0,0
1677332155913838842,0,0
1677332155915574094,0,0
1677332155917322202,0,0
1677332155919067644,0,0
1677332155921173105,0,0
1677332155923304247,0,0
1677332155925481302,0,0
1677332155927276656,0,0
1677332155929034072,0,0
1677332155930782060,0,0
1677332155932531600,0,0
1677332155934269237,0,0
1677332155936002324,0,0
1677332155937753629,0,0
1677332155939499692,0,0
1677332155941632929,0,0
1677332155943732086,0,0
1677332155945869531,0,0
1677332155947601276,0,0
1677332155950117619,0,0
1677332155951867269,0,0
1677332155953597000,0,0
1677332155955318294,0,0
1677332155957032052,0,0
1677332155958827355,0,0
1677332155960689694,0,0
1677332155963474991,0,0
1677332155965647928,0,0
1677332155971237348,0,0
1677332155977910603,0,0
1677332155979665214,0,0
1677332155981979518,0,0
1677332155984343903,0,0
1677332155986476738,0,0
1677332155988630687,0,0
1677332155990614321,0,0
1677332155992373922,0,0
1677332155994109554,0,0
1677332155995841509,0,0
1677332155997567352,0,0
1677332155999366142,0,0
1677332156001473167,0,0
1677332156003573948,0,0
1677332156005652685,0,0
1677332156007522698,0,0
1677332156009263320,0,0
1677332156011012861,0,0
1677332156012795368,0,0
1677332156014547834,0,0
1677332156016270730,0,0
1677332156017995770,0,0
1677332156019719588,0,0
1677332156021850290,0,0
1677332156024054300,0,0
1677332156025960658,0,0
1677332156027785169,0,0
1677332156029535360,0,0
1677332156031263116,0,0
1677332156032991634,0,0
1677332156034726074,0,0
1677332156036448028,0,0
1677332156038181957,0,0
1677332156039925164,0,0
1677332156042068190,0,0
1677332156044204112,0,0
1677332156046148346,0,0
1677332156047894911,0,0
1677332156049640052,0,0
1677332156051376526,0,0
1677332156053113610,0,0
1677332156054860605,0,0
1677332156056598962,0,0
1677332156058345376,0,0
1677332156060137403,0,0
1677332156069482111,0,0
1677332156071221070,0,0
1677332156072977825,0,0
1677332156074706513,0,0
1677332156076490122,0,0
1677332156078241475,0,0
1677332156079990594,0,0
1677332156082516736,0,0
1677332156084898797,0,0
1677332156087040721,0,0
1677332156089442911,0,0
1677332156091187401,0,0
1677332156092924516,0,0
1677332156094663294,0,0
1677332156096397534,0,0
1677332156098294402,0,0
1677332156100063081,0,0
1677332156102551436,0,0
1677332156104723050,0,0
1677332156107386580,0,0
1677332156109156812,0,0
1677332156114863519,0,0
1677332156121703720,0,0
1677332156123914644,0,0
1677332156125898368,0,0
1677332156127728981,0,0
1677332156129485345,0,0
1677332156131261500,0,0
1677332156132984627,0,0
1677332156134719066,0,0
1677332156136445590,0,0
1677332156138180861,0,0
1677332156139975642,0,0
1677332156142104770,0,0
1677332156144212296,0,0
1677332156146130217,0,0
1677332156147887813,0,0
1677332156149904363,0,0
1677332156151633612,0,0
1677332156153365666,0,0
1677332156155201261,0,0
1677332156156944148,0,0
1677332156158696233,0,0
1677332156160488319,0,0
1677332156163654395,0,0
1677332156165851902,0,0
1677332156167727057,0,0
1677332156169454402,0,0
1677332156171184573,0,0
1677332156172963602,0,0
1677332156174704485,0,0
1677332156176439195,0,0
1677332156178187683,0,0
1677332156179932795,0,0
1677332156182407402,0,0
1677332156184563955,0,0
1677332156186431434,0,0
1677332156188237258,0,0
1677332156190036980,0,0
1677332156191761830,0,0
1677332156193496921,0,0
1677332156195231601,0,0
1677332156196961902,0,0
1677332156199072603,0,0
1677332156201165978,0,0
1677332156203238122,0,0
1677332156205451040,0,0
1677332156207294380,0,0
1677332156209033018,0,0
1677332156210766776,0,0
1677332156212493810,0,0
1677332156214232649,0,0
1677332156215989795,0,0
1677332156217739616,0,0
1677332156219492422,0,0
1677332156221237834,0,0
1677332156222984949,0,0
1677332156224730831,0,0
1677332156226552918,0,0
1677332156228340145,0,0
1677332156230092922,0,0
1677332156231833504,0,0
1677332156233586350,0,0
1677332156235335920,0,0
1677332156237033715,0,0
1677332156238774518,0,0
1677332156240515362,0,0
1677332156242279561,0,0
1677332156244017598,0,0
1677332156245941020,0,0
1677332156249490271,0,0
1677332156251403513,0,0
1677332156256976329,0,0
1677332156263634422,0,0
1677332156265399534,0,0
1677332156267151128,0,0
1677332156268905197,0,0
1677332156270666601,0,0
1677332156272421191,0,0
1677332156274169469,0,0
1677332156275922166,0,0
1677332156277654962,0,0
1677332156279400624,0,0
1677332156281134372,0,0
1677332156282867870,0,0
1677332156284612530,0,0
1677332156286362070,0,0
1677332156288103144,0,0
1677332156289907795,0,0
1677332156291656383,0,0
1677332156293397596,0,0
1677332156295142357,0,0
1677332156296891335,0,0
1677332156298869108,0,0
1677332156300618829,0,0
1677332156302370012,0,0
1677332156304146967,0,0
1677332156305892309,0,0
1677332156307640496,0,0
1677332156309388904,0,0
1677332156311121931,0,0
1677332156312869468,0,0
1677332156314617775,0,0
1677332156316356834,0,0
1677332156318089860,0,0
1677332156319842667,0,0
1677332156321628119,0,0
1677332156323384363,0,0
1677332156325140506,0,0
1677332156327086013,0,0
1677332156328876988,0,0
1677332156330631698,0,0
1677332156332367280,0,0
1677332156334106048,0,0
1677332156335874406,0,0
1677332156337627483,0,0
1677332156339396824,0,0
1677332156341164762,0,0
1677332156342910434,0,0
1677332156344654422,0,0
1677332156346456108,0,0
1677332156348227071,0,0
1677332156350000750,0,0
1677332156351744379,0,0
1677332156353488348,0,0
1677332156355235212,0,0
1677332156356982287,0,0
1677332156358736537,0,0
1677332156360529504,0,0
1677332156362295628,0,0
1677332156364037393,0,0
1677332156365775120,0,0
1677332156367505000,0,0
1677332156369235551,0,0
1677332156370977686,0,0
1677332156372720522,0,0
1677332156374490224,0,0
1677332156376226087,0,0
1677332156377971689,0,0
1677332156379707351,0,0
1677332156381454195,0,0
1677332156383192743,0,0
1677332156384932232,0,0
1677332156386675911,0,0
1677332156388559313,0,0
1677332156391309197,0,0
1677332156393194100,0,0
1677332156399181335,0,0
1677332156405677390,0,0
1677332156407414575,0,0
1677332156409149415,0,0
1677332156410910749,0,0
1677332156412649057,0,0
1677332156414396513,0,0
1677332156416136895,0,0
1677332156417875663,0,0
1677332156419616284,0,0
1677332156421363710,0,0
1677332156423111618,0,0
1677332156424853042,0,0
1677332156426640889,0,0
1677332156428756269,0,0
1677332156430920568,0,0
1677332156432783989,0,0
1677332156434530463,0,0
1677332156436256366,0,0
1677332156437984082,0,0
1677332156439710755,0,0
1677332156441445135,0,0
1677332156443169965,0,0
1677332156444910416,0,0
1677332156446648283,0,0
1677332156448379657,0,0
1677332156450124207,0,0
1677332156451871372,0,0
1677332156453621363,0,0
1677332156455368758,0,0
1677332156457145153,0,0
1677332156459069317,0,0
1677332156460872756,0,0
1677332156462901211,0,0
1677332156464731003,0,0
1677332156466477076,0,0
1677332156468220112,0,0
1677332156469948179,0,0
1677332156471692980,0,0
1677332156473437270,0,0
