timestamp,device_0,device_1
1677332167844114196,0,0
1677332167845848391,0,0
1677332167847584019,0,0
1677332167849320408,0,0
1677332167851059633,0,0
1677332167852800151,0,0
1677332167854542703,0,0
1677332167856283501,0,0
1677332167858116455,0,0
1677332167864113796,0,0
1677332167865849064,0,0
1677332167867576486,0,0
1677332167869308527,0,0
1677332167871039495,0,0
1677332167872787829,0,0
1677332167874604741,0,0
1677332167876348746,0,0
1677332167878103452,0,0
1677332167880931608,0,0
1677332167884763432,0,0
1677332167887881704,0,0
1677332167889671081,0,0
1677332167895040483,0,0
1677332167902613779,0,0
1677332167904369928,0,0
1677332167906130767,0,0
1677332167907874942,0,0
1677332167910194821,0,0
1677332167911928985,0,0
1677332167913650074,0,0
1677332167915372084,0,0
1677332167917146891,0,0
1677332167919157765,0,0
1677332167921347511,0,0
1677332167923221820,0,0
1677332167925034945,0,0
1677332167926785032,0,0
1677332167928522123,0,0
1677332167930261238,0,0
1677332167932010062,0,0
1677332167933761271,0,0
1677332167935500426,0,0
1677332167937237367,0,0
1677332167939365398,0,0
1677332167941503359,0,0
1677332167943596399,0,0
1677332167945380585,0,0
1677332167947331588,0,0
1677332167949031283,0,0
1677332167950781831,0,0
1677332167952511737,0,0
1677332167954250211,0,0
1677332167955998073,0,0
1677332167957769724,0,0
1677332167961522268,0,0
1677332167963722355,0,0
1677332167965523565,0,0
1677332167967273572,0,0
1677332167969012446,0,0
1677332167970787935,0,0
1677332167972539334,0,0
1677332167974276625,0,0
1677332167976026452,0,0
1677332167977795538,0,0
1677332167980256683,0,0
1677332167982445838,0,0
1677332167984684322,0,0
1677332167986995322,0,0
1677332167988749748,0,0
1677332167990493853,0,0
1677332167992231555,0,0
1677332167993972584,0,0
1677332167995694003,0,0
1677332167997456665,0,0
1677332167999609346,0,0
1677332168001920116,0,0
1677332168003768091,0,0
1677332168005514711,0,0
1677332168007249486,0,0
1677332168008985815,0,0
1677332168010804280,0,0
1677332168012559287,0,0
1677332168014284403,0,0
1677332168016022375,0,0
1677332168017768924,0,0
1677332168019912196,0,0
1677332168022021248,0,0
1677332168023950005,0,0
1677332168025791025,0,0
1677332168027582837,0,0
1677332168030340380,0,0
1677332168032228356,0,0
1677332168037841017,0,0
1677332168044802645,0,0
1677332168046568174,0,0
1677332168048313952,0,0
1677332168050057997,0,0
1677332168051807573,0,0
1677332168053558411,0,0
1677332168055300050,0,0
1677332168057204168,0,0
1677332168059326547,0,0
1677332168064302392,0,0
1677332168066055996,0,0
1677332168067821855,0,0
1677332168069553054,0,0
1677332168071284684,0,0
1677332168073021373,0,0
1677332168074800739,0,0
1677332168076536937,0,0
1677332168078279799,0,0
1677332168080402299,0,0
1677332168082533536,0,0
1677332168084407973,0,0
1677332168086180144,0,0
1677332168087907466,0,0
1677332168089642292,0,0
1677332168091386337,0,0
1677332168093123127,0,0
1677332168094870237,0,0
1677332168097259314,0,0
1677332168099389680,0,0
1677332168101513993,0,0
1677332168103542742,0,0
1677332168105289322,0,0
1677332168107024879,0,0
1677332168108748012,0,0
1677332168110513951,0,0
1677332168112257845,0,0
1677332168114003824,0,0
1677332168115748389,0,0
1677332168117495068,0,0
1677332168119654703,0,0
1677332168121791982,0,0
1677332168123681099,0,0
1677332168125504444,0,0
1677332168127255753,0,0
1677332168128981121,0,0
1677332168130728773,0,0
1677332168132464320,0,0
1677332168134195028,0,0
1677332168135917719,0,0
1677332168137672054,0,0
1677332168139861038,0,0
1677332168142092878,0,0
1677332168143989059,0,0
1677332168145748845,0,0
1677332168147502059,0,0
1677332168149237887,0,0
1677332168150969767,0,0
1677332168152699593,0,0
1677332168154464640,0,0
1677332168156202481,0,0
1677332168157956205,0,0
1677332168161486490,0,0
1677332168163623388,0,0
1677332168165440360,0,0
1677332168167260318,0,0
1677332168169217042,0,0
1677332168171333430,0,0
1677332168173615732,0,0
1677332168175436341,0,0
1677332168184240683,0,0
1677332168191115006,0,0
1677332168192871957,0,0
1677332168194624628,0,0
1677332168197317931,0,0
1677332168199506033,0,0
1677332168201705167,0,0
1677332168203624846,0,0
1677332168205350142,0,0
1677332168207087524,0,0
1677332168208826829,0,0
1677332168210608700,0,0
1677332168212341502,0,0
1677332168214086789,0,0
1677332168215835613,0,0
1677332168217597674,0,0
1677332168219771828,0,0
1677332168221911391,0,0
1677332168223743694,0,0
1677332168225568130,0,0
1677332168227304931,0,0
1677332168229030077,0,0
1677332168230762128,0,0
1677332168232490090,0,0
1677332168234230828,0,0
1677332168235965783,0,0
1677332168237714197,0,0
1677332168239923281,0,0
1677332168242028175,0,0
1677332168243879315,0,0
1677332168245600604,0,0
1677332168247326672,0,0
1677332168249032299,0,0
1677332168250785954,0,0
1677332168252534708,0,0
1677332168254285566,0,0
1677332168256036293,0,0
1677332168257786641,0,0
1677332168263995548,0,0
1677332168265774653,0,0
1677332168267507836,0,0
1677332168269235538,0,0
1677332168270962728,0,0
1677332168272773508,0,0
1677332168274541541,0,0
1677332168276284032,0,0
1677332168278027375,0,0
1677332168280433297,0,0
1677332168282955865,0,0
1677332168285032952,0,0
1677332168287112585,0,0
1677332168288845397,0,0
1677332168290628330,0,0
1677332168292370291,0,0
1677332168294119035,0,0
1677332168295860203,0,0
1677332168297622815,0,0
1677332168299783922,0,0
1677332168302108039,0,0
1677332168303933618,0,0
1677332168305707092,0,0
1677332168307447068,0,0
1677332168309194951,0,0
1677332168310945489,0,0
1677332168312683972,0,0
1677332168314463268,0,0
1677332168316352936,0,0
1677332168319514596,0,0
1677332168321782459,0,0
1677332168327809318,0,0
1677332168334403234,0,0
1677332168336151036,0,0
1677332168337928297,0,0
1677332168340077060,0,0
1677332168342372278,0,0
1677332168344267878,0,0
1677332168346036062,0,0
1677332168347788684,0,0
1677332168349538340,0,0
1677332168351290461,0,0
1677332168353037822,0,0
1677332168354800945,0,0
1677332168356533987,0,0
1677332168358320818,0,0
1677332168361478409,0,0
1677332168363621440,0,0
1677332168365440916,0,0
1677332168367189250,0,0
1677332168368915248,0,0
1677332168370708633,0,0
1677332168372451174,0,0
1677332168374222724,0,0
1677332168375963722,0,0
1677332168377703979,0,0
1677332168380043998,0,0
1677332168382172159,0,0
1677332168384023820,0,0
1677332168385787845,0,0
1677332168387590949,0,0
1677332168389337239,0,0
1677332168391076734,0,0
1677332168392823374,0,0
1677332168394570064,0,0
1677332168397252424,0,0
1677332168399433983,0,0
1677332168401641113,0,0
1677332168403512404,0,0
1677332168405260978,0,0
1677332168406984601,0,0
1677332168408716341,0,0
1677332168410440897,0,0
1677332168412163588,0,0
1677332168413894997,0,0
1677332168415632338,0,0
1677332168417371302,0,0
1677332168419581639,0,0
1677332168421759159,0,0
1677332168423686394,0,0
1677332168425434406,0,0
1677332168427169312,0,0
1677332168428904058,0,0
1677332168430718004,0,0
1677332168432475687,0,0
1677332168434231735,0,0
1677332168435973955,0,0
1677332168437717499,0,0
1677332168439743203,0,0
1677332168441869770,0,0
1677332168443818949,0,0
1677332168445599387,0,0
1677332168447344754,0,0
1677332168449042185,0,0
1677332168450790749,0,0
1677332168452536537,0,0
1677332168454269479,0,0
1677332168456013353,0,0
1677332168457922811,0,0
1677332168464749026,0,0
1677332168467500577,0,0
1677332168469282167,0,0
1677332168474852384,0,0
1677332168482477824,0,0
1677332168484619953,0,0
1677332168486557729,0,0
1677332168488339770,0,0
1677332168490087823,0,0
1677332168491833962,0,0
1677332168493579390,0,0
1677332168495328634,0,0
1677332168497146277,0,0
1677332168499259819,0,0
1677332168501411026,0,0
1677332168503337499,0,0
1677332168505033987,0,0
1677332168506756107,0,0
1677332168508478308,0,0
1677332168510207453,0,0
1677332168511939463,0,0
1677332168513667656,0,0
1677332168515404866,0,0
1677332168517141816,0,0
1677332168519260518,0,0
1677332168521402486,0,0
1677332168523284539,0,0
1677332168525129638,0,0
1677332168526888623,0,0
1677332168528625703,0,0
1677332168530377313,0,0
1677332168532116128,0,0
1677332168533857938,0,0
1677332168535601140,0,0
1677332168537445607,0,0
1677332168539579169,0,0
1677332168541696558,0,0
1677332168543616959,0,0
1677332168545390051,0,0
1677332168547144457,0,0
1677332168548877560,0,0
1677332168550736236,0,0
1677332168552488418,0,0
1677332168554232572,0,0
1677332168556064093,0,0
1677332168557896336,0,0
1677332168560103256,0,0
1677332168562295767,0,0
1677332168565213462,0,0
1677332168586844777,0,0
1677332168589041436,0,0
1677332168591213847,0,0
1677332168593044136,0,0
1677332168594862169,0,0
1677332168596950128,0,0
1677332168599169714,0,0
1677332168601363398,0,0
1677332168603504304,0,0
1677332168605237546,0,0
1677332168609881181,0,0
1677332168612513230,0,0
1677332168615297877,0,0
1677332168617386859,0,0
1677332168620167198,0,0
1677332168622461153,0,0
1677332168624810651,0,0
1677332168630241807,0,0
1677332168637022119,0,0
1677332168639251284,0,0
1677332168641354154,0,0
1677332168643422363,0,0
1677332168645199334,0,0
1677332168646943739,0,0
1677332168648669076,0,0
1677332168650403211,0,0
1677332168652128829,0,0
1677332168653857482,0,0
1677332168655592247,0,0
1677332168657333426,0,0
1677332168659444733,2,0
1677332168670368749,2,0
1677332168672139097,2,0
1677332168677160494,2,0
1677332168679509752,2,0
1677332168681759839,2,0
1677332168683814451,2,0
1677332168685555789,2,0
1677332168687415899,2,0
1677332168704135968,2,0
1677332168706338118,2,0
1677332168708109618,2,0
1677332168710178830,2,0
1677332168711937775,2,0
1677332168713664615,2,0
1677332168715402346,2,0
1677332168717130989,2,0
1677332168719232517,2,0
1677332168721453385,2,0
1677332168723430560,2,0
1677332168725214585,2,0
1677332168726950563,2,0
1677332168728686782,2,0
1677332168730493965,2,0
1677332168732235825,2,0
1677332168733979108,2,0
1677332168735724354,2,0
1677332168737498610,2,0
1677332168739629567,2,0
1677332168741840685,2,0
1677332168743722547,2,0
1677332168745507675,2,0
1677332168747364778,2,0
1677332168749088662,2,0
1677332168750814240,2,0
1677332168752544707,2,0
1677332168754278010,2,0
1677332168756001943,2,0
1677332168757750867,2,0
1677332168761496798,2,0
1677332168764451508,2,0
1677332168767408023,2,0
1677332168769155104,2,0
1677332168774594667,2,0
1677332168782231590,2,0
1677332168784386374,2,0
1677332168786528273,2,0
1677332168788370115,2,0
1677332168790135222,2,0
1677332168791864868,2,0
1677332168793598732,2,0
1677332168795325241,2,0
1677332168797167343,2,0
1677332168799296907,2,0
1677332168801447072,2,0
1677332168803587127,2,0
1677332168805422896,2,0
1677332168807222804,2,0
1677332168808958181,2,0
1677332168810705943,2,0
1677332168812442673,2,0
1677332168814187409,2,0
1677332168815920872,2,0
1677332168817661389,2,0
1677332168819689318,2,0
1677332168821808931,2,0
1677332168823722448,2,0
1677332168825512936,2,0
1677332168827286009,2,0
1677332168829020635,2,0
1677332168830775782,2,0
1677332168832519957,2,0
1677332168834259152,2,0
1677332168836019559,2,0
1677332168837815929,2,0
1677332168839991466,2,0
1677332168842112973,2,0
1677332168844000327,2,0
1677332168845748399,2,0
1677332168847500069,2,0
1677332168849259455,2,0
1677332168850998119,2,0
1677332168852733426,2,0
1677332168854517471,2,0
1677332168856244320,2,0
1677332168857977283,4,0
1677332168870370618,4,0
1677332168872167139,4,0
1677332168873891694,4,0
1677332168875622271,4,0
1677332168877367959,4,0
1677332168879932913,4,0
1677332168882264214,4,0
1677332168884437054,4,0
1677332168886809248,4,0
1677332168888848409,4,0
1677332168891467904,4,0
1677332168893321860,4,0
1677332168906109552,4,0
1677332168908243504,4,0
1677332168910130719,4,0
1677332168911895325,4,0
1677332168913687687,4,0
1677332168915554539,4,0
1677332168918736710,4,0
1677332168920863448,4,0
1677332168927178810,4,0
1677332168933754540,4,0
1677332168935511921,4,0
1677332168937368763,4,0
1677332168939487124,4,0
1677332168941591467,4,0
1677332168943599805,4,0
1677332168945378149,4,0
1677332168947178868,4,0
1677332168948958354,4,0
1677332168950693812,4,0
1677332168952426955,4,0
1677332168954167642,4,0
1677332168955901616,4,0
1677332168957663025,4,0
1677332168961323223,4,0
1677332168963564040,4,0
1677332168965380200,4,0
1677332168967133173,4,0
1677332168968862218,4,0
1677332168970607635,4,0
1677332168972342542,4,0
1677332168974117228,4,0
1677332168975860320,4,0
1677332168977590566,4,0
1677332168979873480,4,0
1677332168981974566,4,0
1677332168983831939,4,0
1677332168985580102,4,0
1677332168987450322,4,0
1677332168989189707,4,0
1677332168990929824,4,0
1677332168992671484,4,0
1677332168994420488,4,0
1677332168997031514,4,0
1677332168999193313,4,0
1677332169001330803,4,0
1677332169003454614,4,0
1677332169005321898,4,0
1677332169007051323,4,0
1677332169008772572,4,0
1677332169010541616,4,0
1677332169012263776,4,0
1677332169013996918,4,0
1677332169015742936,4,0
1677332169017490307,4,0
1677332169019615551,4,0
1677332169021734202,4,0
1677332169023627118,4,0
1677332169025420202,4,0
1677332169027171080,4,0
1677332169028930354,4,0
1677332169030665060,4,0
1677332169032397119,4,0
1677332169034405818,4,0
1677332169036140153,4,0
1677332169037922243,4,0
1677332169040038309,4,0
1677332169042213094,4,0
1677332169044170308,4,0
1677332169045914222,4,0
1677332169047653256,4,0
1677332169049383903,4,0
1677332169051109921,4,0
1677332169052833624,4,0
1677332169054570444,4,0
1677332169056679256,0,0
1677332169067979639,0,0
1677332169069842634,0,0
1677332169075766063,0,0
1677332169082513527,0,0
1677332169084300529,0,0
1677332169086060045,0,0
1677332169087838138,0,0
1677332169089636752,0,0
1677332169110663128,0,0
1677332169112519739,0,0
1677332169114473378,0,0
1677332169116302655,0,0
1677332169118317486,0,0
1677332169120676322,0,0
1677332169122731966,0,0
1677332169124658679,0,0
1677332169126558819,0,0
1677332169130362725,0,0
1677332169133036668,0,0
1677332169135092342,0,0
1677332169136938231,0,0
1677332169139073265,0,0
1677332169141194191,0,0
1677332169143272631,0,0
1677332169145034360,0,0
1677332169147062349,0,0
1677332169148801003,0,0
1677332169150578374,0,0
1677332169152320224,0,0
1677332169154058036,0,0
1677332169155788121,0,0
1677332169157541845,0,0
1677332169161245689,0,0
1677332169169394354,0,0
1677332169171258160,0,0
1677332169172989970,0,0
1677332169174747040,0,0
1677332169176480212,0,0
1677332169178266332,0,0
1677332169180391637,0,0
1677332169182547293,0,0
1677332169184404405,0,0
1677332169186187739,0,0
1677332169187924859,0,0
1677332169189636097,0,0
1677332169191353196,0,0
1677332169193141349,0,0
1677332169194883019,0,0
1677332169197135981,0,0
1677332169199323852,0,0
1677332169201653259,0,0
1677332169203675415,0,0
1677332169205421102,0,0
1677332169207546276,0,0
1677332169210263467,0,0
1677332169212129408,0,0
1677332169217488417,0,0
1677332169224223837,0,0
1677332169225992961,0,0
1677332169227733448,0,0
1677332169229498314,0,0
1677332169231263992,0,0
1677332169232977595,0,0
1677332169234695265,0,0
1677332169236416914,0,0
1677332169238197563,0,0
1677332169240537993,0,0
1677332169242645762,0,0
1677332169244561112,0,0
1677332169246406661,0,0
1677332169248133110,0,0
1677332169249858496,0,0
1677332169251592810,0,0
1677332169253313066,0,0
1677332169255033863,0,0
1677332169256960246,0,0
1677332169259064678,14,0
1677332169269848358,14,0
1677332169271598475,14,0
1677332169273460538,14,0
1677332169275200965,14,0
1677332169276932764,14,0
1677332169279100865,14,0
1677332169281561327,14,0
1677332169283709608,14,0
1677332169285845533,14,0
1677332169287705271,14,0
1677332169289491791,14,0
1677332169291272589,14,0
1677332169293009188,14,0
1677332169294755637,14,0
1677332169297139875,14,0
1677332169299395042,14,0
1677332169301668736,14,0
1677332169318927200,14,0
1677332169321402021,14,0
1677332169323707620,14,0
1677332169325844067,14,0
1677332169327726821,14,0
1677332169329467248,14,0
1677332169331209097,14,0
1677332169332943141,14,0
1677332169334676454,14,0
1677332169336415278,14,0
1677332169338224214,14,0
1677332169340338927,14,0
1677332169342550926,14,0
1677332169344416997,14,0
1677332169346959374,14,0
1677332169348766596,14,0
1677332169350575080,14,0
1677332169353435229,14,0
1677332169355318024,14,0
1677332169363362769,14,0
1677332169370194675,14,0
1677332169371943639,14,0
1677332169373704517,14,0
1677332169375450465,14,0
1677332169377201934,14,0
1677332169379441409,14,0
1677332169382198981,14,0
1677332169384350429,14,0
1677332169386470943,14,0
1677332169388379089,14,0
1677332169390121610,14,0
1677332169391857728,14,0
1677332169393590650,14,0
1677332169395320406,14,0
1677332169397087878,14,0
1677332169399211208,14,0
1677332169401340410,14,0
1677332169403262665,14,0
1677332169405009514,14,0
1677332169406749049,14,0
1677332169408480327,14,0
1677332169410219632,14,0
1677332169412195394,14,0
1677332169413929107,14,0
1677332169415672610,14,0
1677332169417413698,14,0
1677332169419577030,14,0
1677332169421803488,14,0
1677332169423648106,14,0
1677332169425456931,14,0
1677332169427189332,14,0
1677332169428918407,14,0
1677332169430644925,14,0
1677332169432378789,14,0
1677332169434126560,14,0
1677332169435873149,14,0
1677332169437620179,14,0
1677332169439752919,14,0
1677332169441890648,14,0
1677332169443968868,14,0
1677332169445720738,14,0
1677332169447475343,14,0
1677332169449214938,14,0
1677332169450958822,14,0
1677332169452691392,14,0
1677332169454426659,14,0
1677332169456163779,14,0
1677332169457914867,11,0
1677332169470946571,11,0
1677332169472686266,11,0
1677332169474436773,11,0
1677332169476168332,11,0
1677332169477906644,11,0
1677332169480031478,11,0
1677332169482183596,11,0
1677332169484015718,11,0
1677332169485775745,11,0
1677332169487503305,11,0
1677332169489231728,11,0
1677332169490963789,11,0
1677332169492728866,11,0
1677332169494542711,11,0
1677332169497401979,11,0
1677332169499685202,11,0
1677332169506959030,11,0
1677332169513498854,11,0
1677332169515257798,11,0
1677332169517031632,11,0
1677332169519176598,11,0
1677332169521305590,11,0
1677332169523216992,11,0
1677332169525034846,11,0
1677332169526781284,11,0
1677332169528529377,11,0
1677332169530268491,11,0
1677332169532015471,11,0
1677332169533763853,11,0
1677332169535513900,11,0
1677332169537381944,11,0
1677332169539504393,11,0
1677332169541626060,11,0
1677332169543552222,11,0
1677332169545305154,11,0
1677332169547081664,11,0
1677332169548814445,11,0
1677332169550556185,11,0
1677332169552290710,11,0
1677332169554031558,11,0
1677332169555758758,11,0
1677332169557568465,11,0
1677332169561033166,11,0
1677332169563070583,11,0
1677332169564912985,11,0
1677332169566669354,11,0
1677332169568396614,11,0
1677332169570163655,11,0
1677332169571895314,11,0
1677332169573637254,11,0
1677332169575375185,11,0
1677332169577125743,11,0
1677332169579528788,11,0
1677332169581779717,11,0
1677332169583639225,11,0
1677332169585782326,11,0
1677332169588079969,11,0
1677332169590209441,11,0
1677332169591997064,11,0
1677332169593730035,11,0
1677332169595454269,11,0
1677332169597229977,11,0
1677332169599347426,11,0
1677332169601461578,11,0
1677332169603328450,11,0
1677332169605032152,11,0
1677332169606779373,11,0
1677332169608520381,11,0
1677332169610298734,11,0
1677332169612034351,11,0
1677332169613768505,11,0
1677332169615535978,11,0
1677332169617344072,11,0
1677332169619457753,11,0
1677332169621670574,11,0
1677332169623556184,11,0
1677332169625389488,11,0
1677332169627121779,11,0
1677332169628854049,11,0
1677332169630597181,11,0
1677332169632337467,11,0
1677332169634064738,11,0
1677332169635815746,11,0
1677332169637583407,11,0
1677332169640470491,11,0
1677332169643407375,11,0
1677332169645182342,11,0
1677332169650469006,11,0
1677332169657037849,11,0
1677332169659221902,0,0
1677332169667824324,0,0
1677332169669578048,0,0
1677332169671311941,0,0
1677332169673030674,0,0
1677332169674764859,0,0
1677332169676499966,0,0
1677332169678409795,0,0
1677332169680535500,0,0
1677332169682691196,0,0
1677332169684547617,0,0
1677332169686291751,0,0
1677332169688181770,0,0
1677332169689923941,0,0
1677332169691673786,0,0
1677332169693408251,0,0
1677332169695149790,0,0
1677332169696964537,0,0
1677332169699119672,0,0
1677332169701227721,0,0
1677332169703256130,0,0
1677332169705012489,0,0
1677332169706757706,0,0
1677332169708489125,0,0
1677332169710310566,0,0
1677332169712036613,0,0
1677332169713778253,0,0
1677332169715519541,0,0
1677332169717274668,0,0
1677332169719432367,0,0
1677332169721634868,0,0
1677332169723581010,0,0
1677332169725361939,0,0
1677332169727103628,0,0
1677332169728849416,0,0
1677332169730592578,0,0
1677332169732335840,0,0
1677332169734081798,0,0
1677332169735826584,0,0
1677332169737575828,0,0
1677332169739746385,0,0
1677332169741981262,0,0
1677332169743995121,0,0
1677332169745739936,0,0
1677332169747510614,0,0
1677332169749235550,0,0
1677332169750960265,0,0
1677332169752687946,0,0
1677332169754430667,0,0
1677332169756164520,0,0
1677332169757984668,0,0
1677332169761088911,0,0
1677332169763806702,0,0
1677332169766166951,0,0
1677332169768146501,0,0
1677332169769871237,0,0
1677332169771619370,0,0
1677332169773344937,0,0
1677332169775086496,0,0
1677332169776828406,0,0
1677332169778865462,0,0
1677332169781038052,0,0
1677332169783593896,0,0
1677332169786495429,0,0
1677332169788362311,0,0
1677332169793624334,0,0
1677332169801725505,0,0
1677332169803583700,0,0
1677332169805348105,0,0
1677332169807096488,0,0
1677332169808843928,0,0
1677332169810594395,0,0
1677332169812338540,0,0
1677332169814084197,0,0
1677332169815828972,0,0
1677332169817573808,0,0
1677332169819714183,0,0
1677332169821944419,0,0
1677332169823993239,0,0
1677332169825801653,0,0
1677332169827543733,0,0
1677332169829293289,0,0
1677332169831039057,0,0
1677332169832782711,0,0
1677332169834540944,0,0
1677332169836287583,0,0
1677332169838102701,0,0
1677332169840242164,0,0
1677332169842272055,0,0
1677332169844114498,0,0
1677332169846333011,0,0
1677332169848070482,0,0
1677332169849798964,0,0
1677332169851536986,0,0
1677332169853468850,0,0
1677332169855266532,0,0
1677332169857009534,0,0
1677332169859166062,0,0
1677332169867212642,0,0
1677332169868957167,0,0
1677332169870700450,0,0
1677332169872428451,0,0
1677332169874190452,0,0
1677332169875914074,0,0
1677332169877665173,0,0
1677332169879919889,0,0
1677332169881969530,0,0
1677332169883858728,0,0
1677332169885624946,0,0
1677332169887434773,0,0
1677332169889182104,0,0
1677332169890919124,0,0
1677332169892672607,0,0
1677332169894414627,0,0
1677332169896900231,0,0
1677332169899034383,0,0
1677332169901191001,0,0
1677332169903271906,0,0
1677332169905007613,0,0
1677332169906740835,0,0
1677332169908470059,0,0
1677332169910273443,0,0
1677332169912098130,0,0
1677332169913829318,0,0
1677332169915558452,0,0
1677332169917288367,0,0
1677332169919405455,0,0
1677332169921523435,0,0
1677332169923368202,0,0
1677332169925351831,0,0
1677332169927264827,0,0
1677332169929446356,0,0
1677332169931221252,0,0
1677332169936763561,0,0
1677332169943506826,0,0
1677332169945252714,0,0
1677332169947039074,0,0
1677332169948777466,0,0
1677332169950531691,0,0
1677332169952294262,0,0
1677332169954044349,0,0
1677332169955786370,0,0
1677332169957543631,0,0
1677332169961209639,0,0
1677332169963332648,0,0
1677332169965195663,0,0
1677332169966927472,0,0
1677332169968659622,0,0
1677332169970398245,0,0
1677332169972140095,0,0
1677332169973877586,0,0
1677332169975601008,0,0
1677332169977325953,0,0
1677332169979750432,0,0
1677332169981958724,0,0
1677332169983806699,0,0
1677332169985558048,0,0
1677332169987318245,0,0
1677332169989033993,0,0
1677332169990768828,0,0
1677332169992507181,0,0
1677332169994248669,0,0
1677332169996907472,0,0
1677332169999048889,0,0
1677332170001189304,0,0
1677332170003315169,0,0
1677332170005089955,0,0
1677332170006825361,0,0
1677332170008545366,0,0
1677332170010383239,0,0
1677332170012112293,0,0
1677332170013849373,0,0
1677332170015588617,0,0
1677332170017343072,0,0
1677332170019484869,0,0
1677332170021819185,0,0
1677332170023895691,0,0
1677332170025678403,0,0
1677332170027412235,0,0
1677332170029135166,0,0
1677332170030868498,0,0
1677332170032610498,0,0
1677332170034356356,0,0
1677332170036094348,0,0
1677332170038074128,0,0
1677332170040319153,0,0
1677332170042325807,0,0
1677332170044194854,0,0
1677332170046165726,0,0
1677332170047916333,0,0
1677332170049644154,0,0
1677332170051378498,0,0
1677332170053109956,0,0
1677332170054917719,0,0
1677332170056770723,0,0
1677332170058931950,0,0
1677332170066513487,0,0
1677332170068259095,0,0
1677332170069994201,0,0
1677332170071727934,0,0
1677332170073515295,0,0
1677332170075519764,0,0
1677332170078698998,0,0
1677332170080907821,0,0
1677332170087410960,0,0
1677332170093993450,0,0
1677332170096837086,0,0
1677332170098966848,0,0
1677332170101039916,0,0
1677332170103175752,0,0
1677332170105003265,0,0
1677332170106743150,0,0
1677332170108464058,0,0
1677332170110267030,0,0
1677332170112049932,0,0
1677332170113795849,0,0
1677332170115615446,0,0
1677332170117362586,0,0
1677332170119487931,0,0
1677332170121589226,0,0
1677332170123465356,0,0
1677332170125239190,0,0
1677332170126968354,0,0
1677332170128695263,0,0
1677332170130440830,0,0
1677332170132188752,0,0
1677332170133937395,0,0
1677332170135673302,0,0
1677332170137409099,0,0
