timestamp,device_0,device_1
1673634713290283440,0,0
1673634713292074588,0,0
1673634713293876054,0,0
1673634713295681288,0,0
1673634713297487925,0,0
1673634713299295302,0,0
1673634713301103351,0,0
1673634713302905699,0,0
1673634713304716805,0,0
1673634713306614725,0,0
1673634713308527142,0,0
1673634713310330352,0,0
1673634713312129956,0,0
1673634713313924660,0,0
1673634713315718402,0,0
1673634713317510560,0,0
1673634713319305865,0,0
1673634713321110256,0,0
1673634713322916392,0,0
1673634713324726766,0,0
1673634713326639575,0,0
1673634713329543464,0,0
1673634713331354509,0,0
1673634713333161716,0,0
1673634713334962963,0,0
1673634713336749271,0,0
1673634713338560015,0,0
1673634713340435001,0,0
1673634713342245865,0,0
1673634713344055057,0,0
1673634713345867174,0,0
1673634713347679030,0,0
1673634713350035785,0,0
1673634713352230492,0,0
1673634713354532785,0,0
1673634713356954916,0,0
1673634713358752324,0,0
1673634713360608645,0,0
1673634713362413317,0,0
1673634713364210215,0,0
1673634713366019116,0,0
1673634713367914782,0,0
1673634713370619571,0,0
1673634713372474630,0,0
1673634713374856344,0,0
1673634713376685865,0,0
1673634713384330107,0,0
1673634713390903185,0,0
1673634713392731954,0,0
1673634713394556414,0,0
1673634713396374201,0,0
1673634713398196868,0,0
1673634713399998846,0,0
1673634713401792458,0,0
1673634713403586581,0,0
1673634713405393878,0,0
1673634713407340100,0,0
1673634713409152137,0,0
1673634713410960497,0,0
1673634713412771772,0,0
1673634713414591664,0,0
1673634713416407677,0,0
1673634713418223872,0,0
1673634713420042061,0,0
1673634713421843077,0,0
1673634713423728614,0,0
1673634713425883935,0,0
1673634713427694910,0,0
1673634713430036987,0,0
1673634713431840328,0,0
1673634713433634140,0,0
1673634713435553701,0,0
1673634713437400383,0,0
1673634713439216618,0,0
1673634713441018416,0,0
1673634713442843989,0,0
1673634713444644313,0,0
1673634713446441902,0,0
1673634713448237968,0,0
1673634713450900327,0,0
1673634713453134529,0,0
1673634713455315980,0,0
1673634713457309913,0,0
1673634713459229225,0,0
1673634713461032776,0,0
1673634713462832840,0,0
1673634713464632654,0,0
1673634713466439480,0,0
1673634713468244974,0,0
1673634713470045528,0,0
1673634713471857365,0,0
1673634713473663811,0,0
1673634713475472962,0,0
1673634713477279578,0,0
1673634713479396607,0,0
1673634713481337970,0,0
1673634713483148645,0,0
1673634713484961453,0,0
1673634713486774121,0,0
1673634713488586447,0,0
1673634713490409365,0,0
1673634713492211173,0,0
1673634713494032296,0,0
1673634713495849973,0,0
1673634713497669033,0,0
1673634713499528741,0,0
1673634713501337973,0,0
1673634713503152505,0,0
1673634713504961596,0,0
1673634713506972932,0,0
1673634713508787614,0,0
1673634713510603488,0,0
1673634713512403993,0,0
1673634713514512505,0,0
1673634713516568236,0,0
1673634713518437672,0,0
1673634713521057951,0,0
1673634713522982613,0,0
1673634713531437161,0,0
1673634713538411855,0,0
1673634713540326007,0,0
1673634713542191686,0,0
1673634713544020646,0,0
1673634713545833093,0,0
1673634713548030464,0,0
1673634713550167351,0,0
1673634713552424998,0,0
1673634713554330993,0,0
1673634713556187535,0,0
1673634713558126804,0,0
1673634713559920847,0,0
1673634713561720149,0,0
1673634713563513080,0,0
1673634713565306481,0,0
1673634713567102116,0,0
1673634713568911397,0,0
1673634713570783188,0,0
1673634713572590957,0,0
1673634713574412341,0,0
1673634713576222454,0,0
1673634713578033959,0,0
1673634713579941769,0,0
1673634713581745660,0,0
1673634713583560423,0,0
1673634713585362791,0,0
1673634713587178424,0,0
1673634713589010599,0,0
1673634713590822636,0,0
1673634713592628791,0,0
1673634713594438393,0,0
1673634713596246853,0,0
1673634713598053148,0,0
1673634713599863582,0,0
1673634713601676872,0,0
1673634713603485121,0,0
1673634713605292910,0,0
1673634713607336197,0,0
1673634713609146961,0,0
1673634713610940012,0,0
1673634713612740998,0,0
1673634713614539168,0,0
1673634713616337648,0,0
1673634713618182718,0,0
1673634713619997721,0,0
1673634713621800249,0,0
1673634713623618148,0,0
1673634713625746137,0,0
1673634713627636453,0,0
1673634713629913697,0,0
1673634713631750210,0,0
1673634713633546387,0,0
1673634713635350858,0,0
1673634713637157655,0,0
1673634713639054123,0,0
1673634713640878012,0,0
1673634713642732671,0,0
1673634713644542984,0,0
1673634713646347386,0,0
1673634713648161717,0,0
1673634713649980997,0,0
1673634713651797002,0,0
1673634713653615461,0,0
1673634713655422999,0,0
1673634713657232961,0,0
1673634713659146782,0,0
1673634713661262609,0,0
1673634713663935859,0,0
1673634713665793743,0,0
1673634713668193149,0,0
1673634713670016878,0,0
1673634713676897353,0,0
1673634713684592474,0,0
1673634713686450869,0,0
1673634713688259689,0,0
1673634713690056376,0,0
1673634713691870507,0,0
1673634713693683476,0,0
1673634713695495782,0,0
1673634713697294092,0,0
1673634713699108283,0,0
1673634713700912355,0,0
1673634713702716587,0,0
1673634713704519427,0,0
1673634713706509743,0,0
1673634713708328162,0,0
1673634713710160818,0,0
1673634713711966422,0,0
1673634713713763961,0,0
1673634713715573313,0,0
1673634713717358438,0,0
1673634713719149485,0,0
1673634713720974887,0,0
1673634713722779570,0,0
1673634713724592889,0,0
1673634713726569309,0,0
1673634713729457939,0,0
1673634713731270447,0,0
1673634713733033541,0,0
1673634713734841579,0,0
1673634713736660599,0,0
1673634713738454241,0,0
1673634713740291917,0,0
1673634713742099225,0,0
1673634713743889610,0,0
1673634713745684274,0,0
1673634713747475260,0,0
1673634713750030083,0,0
1673634713752205113,0,0
1673634713754390872,0,0
1673634713756930466,0,0
1673634713758754165,0,0
1673634713760569208,0,0
1673634713762376396,0,0
1673634713764169978,0,0
1673634713765971895,0,0
1673634713767772609,0,0
1673634713769597009,0,0
1673634713771403676,0,0
1673634713773211655,0,0
1673634713775018933,0,0
1673634713776826630,0,0
1673634713779208184,0,0
1673634713781090164,0,0
1673634713782888926,0,0
1673634713784687407,0,0
1673634713786479255,0,0
1673634713788281422,0,0
1673634713790101575,0,0
1673634713791918531,0,0
1673634713793721981,0,0
1673634713795614601,0,0
1673634713797424934,0,0
1673634713799231421,0,0
1673634713801022939,0,0
1673634713802839003,0,0
1673634713804648005,0,0
1673634713806727030,0,0
1673634713808628247,0,0
1673634713811077850,0,0
1673634713813017029,0,0
1673634713815431024,0,0
1673634713817277085,0,0
1673634713824159395,0,0
1673634713832231092,0,0
1673634713834371966,0,0
1673634713836345560,0,0
1673634713838373269,0,0
1673634713840543218,0,0
1673634713842661450,0,0
1673634713844861948,0,0
1673634713847039191,0,0
1673634713850088086,0,0
1673634713852802325,0,0
1673634713855342149,0,0
1673634713858016250,0,0
1673634713860402663,0,0
1673634713862601598,0,0
1673634713864850979,0,0
1673634713867276165,0,0
1673634713869644382,0,0
1673634713872017510,0,0
1673634713874424341,0,0
1673634713876822495,0,0
1673634713879081875,0,0
1673634713881364680,0,0
1673634713883651572,0,0
1673634713885746038,0,0
1673634713887799415,0,0
1673634713889806885,0,0
1673634713891882615,0,0
1673634713893981609,0,0
1673634713896020067,0,0
1673634713898117358,0,0
1673634713900468684,0,0
1673634713902324293,0,0
1673634713904249225,0,0
1673634713906202771,0,0
1673634713908134497,0,0
1673634713910141506,0,0
1673634713912072329,0,0
1673634713913997923,0,0
1673634713915969493,0,0
1673634713917922609,0,0
1673634713919862039,0,0
1673634713943730891,0,0
1673634713945932721,0,0
1673634713948014142,0,0
1673634713950193049,0,0
1673634713952194587,0,0
1673634713954909606,0,0
1673634713957291139,0,0
1673634713959503830,0,0
1673634713961869623,0,0
1673634713988280866,0,0
1673634713990810882,0,0
1673634713993429017,0,0
1673634713999938074,0,0
1673634714002689642,0,0
1673634714005814743,0,0
1673634714046683936,0,0
1673634714092458396,0,0
1673634714097216452,0,0
1673634714100226124,0,0
1673634714103152455,0,0
1673634714151637015,0,0
1673634714197307756,0,0
1673634714242164435,1,0
1673634714270569791,1,0
1673634714297280765,1,0
1673634714301311094,1,0
1673634714305259625,1,0
1673634714309204762,1,0
1673634714313711720,1,0
1673634714341849284,1,0
1673634714348542163,1,0
1673634714352431311,1,0
1673634714356919083,1,0
1673634714384332547,1,0
1673634714388116424,1,0
1673634714391433392,1,0
1673634714394922217,1,0
1673634714398883553,1,0
1673634714402243553,1,0
1673634714405687232,1,0
1673634714409157111,1,0
1673634714413239508,1,0
1673634714416214674,1,0
1673634714419792811,1,0
1673634714423090441,1,0
1673634714427241149,1,0
1673634714430702692,1,0
1673634714434525254,1,0
1673634714438334230,1,0
1673634714441450404,1,0
1673634714446246443,1,0
1673634714449989112,1,0
1673634714453875657,1,0
1673634714457318615,1,0
1673634714461248821,1,0
1673634714464296806,1,0
1673634714468955723,1,0
1673634714473034875,1,0
1673634714480425303,1,0
1673634714484137986,1,0
1673634714491258879,1,0
1673634714502554677,1,0
1673634714508634936,1,0
1673634714514223115,1,0
1673634714519449636,1,0
1673634714525723063,1,0
1673634714530953581,1,0
1673634714535171116,1,0
1673634714538246162,1,0
1673634714542061400,1,0
1673634714545713958,1,0
1673634714550660403,1,0
1673634714554695401,1,0
1673634714559031893,1,0
1673634714562674181,1,0
1673634714566223752,1,0
1673634714570273026,1,0
1673634714573939651,1,0
1673634714577033883,1,0
1673634714580197529,1,0
1673634714584030309,1,0
1673634714587175980,1,0
1673634714591580944,1,0
1673634714595266324,1,0
1673634714597678395,1,0
1673634714600830559,1,0
1673634714604810019,1,0
1673634714608667338,1,0
1673634714611651851,1,0
1673634714614727538,1,0
1673634714618907152,1,0
1673634714623215691,1,0
1673634714627162459,3,0
1673634714641136886,3,0
1673634714644811747,3,0
1673634714647901340,3,0
1673634714657271466,3,0
1673634714661727275,3,0
1673634714669652393,3,0
1673634714674347019,3,0
1673634714679982639,3,0
1673634714684164636,3,0
1673634714691761499,3,0
1673634714696222719,3,0
1673634714703430228,3,0
1673634714708312972,3,0
1673634714713861656,3,0
1673634714720921814,3,0
1673634714724167997,3,0
1673634714731671090,3,0
1673634714735973498,3,0
1673634714740384492,3,0
1673634714745040905,3,0
1673634714750380871,3,0
1673634714753240626,3,0
1673634714758025475,3,0
1673634714761160574,3,0
1673634714766021377,3,0
1673634714771439923,3,0
1673634714776731136,3,0
1673634714778974486,3,0
1673634714782281405,3,0
1673634714785718601,3,0
1673634714791485553,3,0
1673634714794457001,3,0
1673634714796665063,3,0
1673634714798899025,3,0
1673634714801661184,3,0
1673634714803840010,3,0
1673634714807695405,3,0
1673634714811192515,3,0
1673634714815847826,28,0
1673634714854074427,28,0
1673634714856083229,28,0
1673634714857841903,28,0
1673634714859638932,28,0
1673634714861406674,28,0
1673634714863176521,28,0
1673634714865153542,28,0
1673634714867241295,28,0
1673634714869501626,28,0
1673634714871758632,28,0
1673634714874014235,28,0
1673634714876060748,28,0
1673634714878969908,28,0
1673634714881771332,28,0
1673634714884248527,28,0
1673634714887605992,28,0
1673634714891027389,28,0
1673634714894397138,28,0
1673634714897640815,28,0
1673634714900351015,28,0
1673634714903003054,28,0
1673634714905906602,28,0
1673634714909037525,28,0
1673634714912067825,28,0
1673634714914828973,28,0
1673634714918193000,28,0
1673634714922636215,28,0
1673634714927466641,28,0
1673634714931657275,28,0
1673634714935534591,28,0
1673634714939065136,28,0
1673634714943359718,28,0
1673634714946510819,28,0
1673634714949391394,28,0
1673634714951942982,28,0
1673634714975680103,28,0
1673634715000313514,28,0
1673634715003791087,28,0
1673634715006690709,41,0
1673634715051529963,41,0
1673634715095884133,41,0
1673634715099002932,41,0
1673634715101720286,41,0
1673634715103904663,41,0
1673634715106185393,41,0
1673634715154180888,41,0
1673634715156527585,41,0
1673634715205986492,26,0
1673634715256513377,26,0
1673634715299477715,26,0
1673634715301685006,26,0
1673634715303979633,26,0
1673634715312129329,26,0
1673634715319404838,26,0
1673634715321510524,26,0
1673634715323655436,26,0
1673634715325823853,26,0
1673634715330013454,26,0
1673634715332543892,26,0
1673634715334784095,26,0
1673634715337032323,26,0
1673634715339411512,26,0
1673634715341530424,26,0
1673634715344052284,26,0
1673634715367581939,26,0
1673634715370341263,26,0
1673634715372898191,26,0
1673634715375324479,26,0
1673634715378798406,26,0
1673634715412965743,26,0
1673634715415106327,26,0
1673634715417688943,26,0
1673634715419967069,26,0
1673634715422265423,26,0
1673634715424423340,26,0
1673634715426639808,13,0
1673634715438735231,13,0
1673634715440678237,13,0
1673634715442591316,13,0
1673634715444490589,13,0
1673634715446417285,13,0
1673634715448762268,13,0
1673634715451066804,13,0
1673634715453122575,13,0
1673634715455128201,13,0
1673634715457034308,13,0
1673634715458972665,13,0
1673634715460917545,13,0
1673634715462844962,13,0
1673634715465170498,13,0
1673634715467297255,13,0
1673634715469933173,13,0
1673634715472602525,13,0
1673634715474526986,13,0
1673634715476495882,13,0
1673634715478720986,13,0
1673634715484100550,13,0
1673634715491022283,13,0
1673634715516134206,13,0
1673634715519230983,13,0
1673634715618808105,13,0
1673634715621858073,13,0
1673634715624186375,0,0
1673634715670660888,0,0
1673634715674366708,0,0
1673634715677042822,0,0
1673634715679625139,0,0
1673634715705260520,0,0
1673634715708452981,0,0
1673634715711010960,0,0
1673634715764033295,0,0
1673634715819635962,0,0
1673634715823454025,0,0
1673634715828676938,0,0
1673634715836700603,0,0
1673634715839512909,0,0
1673634715842624224,0,0
1673634715845934418,0,0
1673634715849375212,0,0
1673634715853175380,0,0
1673634715901630464,0,0
1673634715904331746,0,0
1673634715908193393,0,0
1673634715932171894,0,0
1673634715935610553,0,0
1673634715938075154,0,0
1673634715941828324,0,0
1673634715966294816,0,0
1673634715970617151,0,0
1673634715973848285,0,0
1673634715977181933,0,0
1673634715980477931,0,0
1673634716000797542,0,0
1673634716004364236,0,0
1673634716008280638,0,0
1673634716011484920,0,0
1673634716014510601,0,0
1673634716017674035,0,0
1673634716020371542,0,0
1673634716023706282,0,0
1673634716028620657,0,0
1673634716035913138,0,0
1673634716039038901,0,0
1673634716042757384,0,0
1673634716045965434,0,0
1673634716050062238,0,0
1673634716054914635,0,0
1673634716060918508,0,0
1673634716064334353,0,0
1673634716067886430,0,0
1673634716071508619,0,0
1673634716077300939,0,0
1673634716080838506,0,0
1673634716084557541,0,0
1673634716088907599,0,0
1673634716092625522,0,0
1673634716095751865,0,0
1673634716098735937,0,0
1673634716101683360,0,0
1673634716105037528,0,0
1673634716109188928,0,0
1673634716112557813,0,0
1673634716116534729,0,0
1673634716119962398,0,0
1673634716123458356,0,0
1673634716126966178,0,0
1673634716131209713,0,0
1673634716134873762,0,0
1673634716138265412,0,0
1673634716141984105,0,0
1673634716146238101,0,0
1673634716150286804,0,0
1673634716153769848,0,0
1673634716157090662,0,0
1673634716161151600,0,0
1673634716164395116,0,0
1673634716168084444,0,0
1673634716171682498,0,0
1673634716175155643,0,0
1673634716179352258,0,0
1673634716183743335,0,0
1673634716187244614,0,0
1673634716190846725,0,0
1673634716197097098,0,0
1673634716201661064,0,0
1673634716206242674,0,0
1673634716210695358,0,0
1673634716213621379,0,0
1673634716217043726,0,0
1673634716220208224,0,0
1673634716225205415,0,0
1673634716228878784,6,0
1673634716238537638,6,0
1673634716244765008,6,0
1673634716248924912,6,0
1673634716252043502,6,0
1673634716257147808,6,0
1673634716260137462,6,0
1673634716264065404,6,0
1673634716269623738,6,0
1673634716274252938,6,0
1673634716276892093,6,0
1673634716281337792,6,0
1673634716285331261,6,0
1673634716288936137,6,0
1673634716293151659,6,0
1673634716296884910,6,0
1673634716301707860,6,0
1673634716306283398,6,0
1673634716311295750,6,0
1673634716316431596,6,0
1673634716320511269,6,0
1673634716325533699,6,0
1673634716331258129,6,0
1673634716335232450,6,0
1673634716339223814,6,0
1673634716342367040,6,0
1673634716347198065,6,0
1673634716374063162,6,0
1673634716376964728,6,0
1673634716379050867,6,0
1673634716381661096,6,0
1673634716384713149,6,0
1673634716388944449,6,0
1673634716392172187,6,0
1673634716395509012,6,0
1673634716398879211,6,0
1673634716402649934,6,0
1673634716404541963,6,0
1673634716406331958,6,0
1673634716409290612,6,0
1673634716411218599,6,0
1673634716412960512,6,0
1673634716414702905,6,0
1673634716416477300,6,0
1673634716418592835,6,0
1673634716421659636,6,0
1673634716423998487,6,0
1673634716428150939,42,0
1673634716439304084,42,0
1673634716443009472,42,0
1673634716446689051,42,0
1673634716450595032,42,0
1673634716453428888,42,0
1673634716456063994,42,0
1673634716458911697,42,0
1673634716461675820,42,0
1673634716464394315,42,0
1673634716467321279,42,0
1673634716470523267,42,0
1673634716473225401,42,0
1673634716476174688,42,0
1673634716479002842,42,0
1673634716481883156,42,0
1673634716483873253,42,0
1673634716507108385,42,0
1673634716560315061,42,0
1673634716587316027,42,0
1673634716631478509,21,0
1673634716633458967,21,0
1673634716635957784,21,0
1673634716638500635,21,0
1673634716685203404,21,0
1673634716687952939,21,0
1673634716713778863,21,0
1673634716715788506,21,0
1673634716717778783,21,0
1673634716719582845,21,0
1673634716721756080,21,0
1673634716723549581,21,0
1673634716726494950,21,0
1673634716751431538,21,0
1673634716802508231,21,0
1673634716804471175,18,0
1673634716832286795,18,0
1673634716834406118,18,0
1673634716840587509,18,0
1673634716847860032,18,0
1673634716850237587,18,0
1673634716852182738,18,0
1673634716853959528,18,0
1673634716855816590,18,0
1673634716857725140,18,0
1673634716859583436,18,0
1673634716861359263,18,0
1673634716863213530,18,0
1673634716867011545,18,0
1673634716869403869,18,0
1673634716871485189,18,0
1673634716873236920,18,0
1673634716875057143,18,0
1673634716878385752,18,0
1673634716880112486,18,0
1673634716881846804,18,0
1673634716883601542,18,0
1673634716885331232,18,0
1673634716887370812,18,0
1673634716889490796,18,0
1673634716891357367,18,0
1673634716893088008,18,0
1673634716894848306,18,0
1673634716896578516,18,0
1673634716898300191,18,0
1673634716900075337,18,0
1673634716901794947,18,0
1673634716903522112,18,0
1673634716905391728,18,0
1673634716907545416,18,0
1673634716909752235,18,0
1673634716911564593,18,0
1673634716913288612,18,0
1673634716915012279,18,0
1673634716916736248,18,0
1673634716918553013,18,0
1673634716920373978,18,0
1673634716922178550,18,0
1673634716923909682,18,0
1673634716925693094,18,0
1673634716929162633,18,0
1673634716931254923,18,0
1673634716933102828,18,0
1673634716934833380,18,0
1673634716936551628,18,0
1673634716938270546,18,0
1673634716939991108,18,0
1673634716941707422,18,0
1673634716943441290,18,0
1673634716945154188,18,0
1673634716947470255,18,0
1673634716949568468,18,0
1673634716951387448,18,0
1673634716953157244,18,0
1673634716954915508,18,0
1673634716956644095,18,0
1673634716958412028,18,0
1673634716960164371,18,0
1673634716961898419,18,0
1673634716963609903,18,0
1673634716965333851,18,0
1673634716967451241,18,0
1673634716969622513,18,0
1673634716971534209,18,0
1673634716973277585,18,0
1673634716975146189,18,0
1673634716976942617,18,0
1673634716979308459,18,0
1673634716981032538,18,0
1673634716986199124,18,0
1673634716992845863,18,0
1673634716994578648,18,0
1673634716996298709,18,0
1673634716998070790,18,0
1673634716999800630,18,0
1673634717001520922,18,0
1673634717003231945,18,0
1673634717005275232,18,0
1673634717007490107,18,0
1673634717009678381,18,0
1673634717011523792,18,0
1673634717013226440,18,0
1673634717014961429,18,0
1673634717016697310,18,0
1673634717018515148,18,0
1673634717020269886,18,0
1673634717021986480,18,0
1673634717023716881,18,0
1673634717025512315,26,0
1673634717029473252,26,0
1673634717032256390,26,0
1673634717033977013,26,0
1673634717035679370,26,0
1673634717037415011,26,0
1673634717039185589,26,0
1673634717040964001,26,0
1673634717042669353,26,0
1673634717044389404,26,0
1673634717046112551,26,0
1673634717048238026,26,0
1673634717050365785,26,0
1673634717052211806,26,0
1673634717053937578,26,0
1673634717055640327,26,0
1673634717057370257,26,0
1673634717059116778,26,0
1673634717060880232,26,0
1673634717062615642,26,0
1673634717064347847,26,0
1673634717066065714,26,0
1673634717068209723,26,0
1673634717070394200,26,0
1673634717072337879,26,0
1673634717074119166,26,0
1673634717075874695,26,0
1673634717078351820,26,0
1673634717080085947,26,0
1673634717081783195,26,0
1673634717083483459,26,0
1673634717085203801,26,0
1673634717087305559,26,0
1673634717089481420,26,0
1673634717091280292,26,0
1673634717093020692,26,0
1673634717094754018,26,0
1673634717096514877,26,0
1673634717098274393,26,0
1673634717100010145,26,0
1673634717101736348,26,0
1673634717103536180,26,0
1673634717105373365,26,0
1673634717107556639,26,0
1673634717109722630,26,0
1673634717111662982,26,0
1673634717113406388,26,0
1673634717115115177,26,0
1673634717116855707,26,0
1673634717118974069,26,0
1673634717121030943,26,0
1673634717123407375,26,0
1673634717125324873,26,0
1673634717134270758,26,0
1673634717141035211,26,0
1673634717142796030,26,0
1673634717144540658,26,0
1673634717146526406,26,0
1673634717148660607,26,0
1673634717150876334,26,0
1673634717152708318,26,0
1673634717154488093,26,0
1673634717156229035,26,0
1673634717157985856,26,0
1673634717159703993,26,0
1673634717161420507,26,0
1673634717163157391,26,0
1673634717164895898,26,0
1673634717167007104,26,0
1673634717169311520,26,0
1673634717171411196,26,0
1673634717173258259,26,0
1673634717175051089,26,0
1673634717176772482,26,0
1673634717178583747,26,0
1673634717180326381,26,0
1673634717182068314,26,0
1673634717183810658,26,0
1673634717185539816,26,0
1673634717187644100,26,0
1673634717189765336,26,0
1673634717191603593,26,0
1673634717193361066,26,0
1673634717195095995,26,0
1673634717196826416,26,0
1673634717198570152,26,0
1673634717200309421,26,0
1673634717202044089,26,0
1673634717203776534,26,0
1673634717205728287,26,0
1673634717207892064,26,0
1673634717210065480,26,0
1673634717211908486,24,0
1673634717231764572,24,0
1673634717233504231,24,0
1673634717235219082,24,0
1673634717236936519,24,0
1673634717238680455,24,0
1673634717240416256,24,0
1673634717242191121,24,0
1673634717243931411,24,0
1673634717245668795,24,0
1673634717247884151,24,0
1673634717249987884,24,0
1673634717251918096,24,0
1673634717253667032,24,0
1673634717255444884,24,0
1673634717257172500,24,0
1673634717258906547,24,0
1673634717260636376,24,0
1673634717262371657,24,0
1673634717264173134,24,0
1673634717266019486,24,0
1673634717268229481,24,0
1673634717271390732,24,0
1673634717273293832,24,0
1673634717278547132,24,0
1673634717285141432,24,0
1673634717287306291,24,0
1673634717289449869,24,0
1673634717291328784,24,0
1673634717293035109,24,0
1673634717294772353,24,0
1673634717296511019,24,0
1673634717298255778,24,0
1673634717299997160,24,0
1673634717301738522,24,0
1673634717303464534,24,0
1673634717305333729,24,0
1673634717307494300,24,0
1673634717309519583,24,0
1673634717311350386,24,0
1673634717313032084,24,0
1673634717314756133,24,0
1673634717316476434,24,0
1673634717318213217,24,0
1673634717319949059,24,0
1673634717321685391,24,0
1673634717323410111,24,0
1673634717325147875,24,0
1673634717327626634,24,0
1673634717329761898,24,0
1673634717331897831,24,0
1673634717333755285,24,0
1673634717335481107,24,0
1673634717337206168,24,0
1673634717338922001,24,0
1673634717340647893,24,0
1673634717342357844,24,0
1673634717344078506,24,0
1673634717345800982,24,0
1673634717347828330,24,0
1673634717350057502,24,0
