timestamp,device_0,device_1
1673634564423874974,0,0
1673634564425697867,0,0
1673634564427490803,0,0
1673634564429288288,0,0
1673634564431081744,0,0
1673634564432880861,0,0
1673634564434681982,0,0
1673634564436499555,0,0
1673634564438307640,0,0
1673634564440127247,0,0
1673634564441950621,0,0
1673634564443803651,0,0
1673634564445624791,0,0
1673634564447438807,0,0
1673634564449261280,0,0
1673634564451346413,0,0
1673634564453182942,0,0
1673634564454993492,0,0
1673634564456804513,0,0
1673634564458615814,0,0
1673634564460667133,0,0
1673634564462582493,0,0
1673634564464476221,0,0
1673634564466888771,0,0
1673634564468717214,0,0
1673634564476298029,0,0
1673634564483005565,0,0
1673634564484855390,0,0
1673634564486693532,0,0
1673634564488508269,0,0
1673634564490316995,0,0
1673634564492134117,0,0
1673634564493981938,0,0
1673634564495780484,0,0
1673634564497578289,0,0
1673634564499369582,0,0
1673634564501241169,0,0
1673634564503039114,0,0
1673634564504906521,0,0
1673634564506726780,0,0
1673634564508545185,0,0
1673634564510362427,0,0
1673634564512198264,0,0
1673634564514071964,0,0
1673634564515875240,0,0
1673634564517697763,0,0
1673634564519514714,0,0
1673634564521335713,0,0
1673634564523657439,0,0
1673634564525536720,0,0
1673634564527358581,0,0
1673634564529228925,0,0
1673634564531093537,0,0
1673634564532877416,0,0
1673634564534671664,0,0
1673634564536468087,0,0
1673634564538283896,0,0
1673634564540084096,0,0
1673634564541899154,0,0
1673634564543757405,0,0
1673634564545572563,0,0
1673634564547378183,0,0
1673634564549237165,0,0
1673634564551229893,0,0
1673634564553091771,0,0
1673634564554899815,0,0
1673634564556713901,0,0
1673634564558588232,0,0
1673634564560402269,0,0
1673634564562226344,0,0
1673634564564098170,0,0
1673634564565912336,0,0
1673634564567722114,0,0
1673634564569520219,0,0
1673634564571402416,0,0
1673634564574185274,0,0
1673634564576020660,0,0
1673634564577826140,0,0
1673634564579624687,0,0
1673634564581472999,0,0
1673634564583302344,0,0
1673634564585141197,0,0
1673634564586947318,0,0
1673634564588760613,0,0
1673634564590583136,0,0
1673634564592588948,0,0
1673634564594476034,0,0
1673634564596305931,0,0
1673634564598113544,0,0
1673634564599915026,0,0
1673634564601834934,0,0
1673634564603718614,0,0
1673634564605510248,0,0
1673634564607580593,0,0
1673634564609537702,0,0
1673634564611417674,0,0
1673634564613818852,0,0
1673634564615643999,0,0
1673634564622460103,0,0
1673634564629678515,0,0
1673634564631501308,0,0
1673634564633320645,0,0
1673634564635135913,0,0
1673634564636943867,0,0
1673634564638763444,0,0
1673634564640573183,0,0
1673634564642375196,0,0
1673634564644195984,0,0
1673634564645995413,0,0
1673634564647795553,0,0
1673634564649594199,0,0
1673634564651449724,0,0
1673634564653279731,0,0
1673634564655079339,0,0
1673634564656884488,0,0
1673634564658693805,0,0
1673634564660502041,0,0
1673634564662312049,0,0
1673634564664122357,0,0
1673634564665932917,0,0
1673634564667744328,0,0
1673634564669653757,0,0
1673634564671537847,0,0
1673634564674562145,0,0
1673634564676361995,0,0
1673634564678167865,0,0
1673634564679968355,0,0
1673634564681768975,0,0
1673634564683623650,0,0
1673634564685466140,0,0
1673634564687323689,0,0
1673634564689128407,0,0
1673634564690956240,0,0
1673634564692776278,0,0
1673634564694592769,0,0
1673634564696415090,0,0
1673634564698228264,0,0
1673634564700042851,0,0
1673634564701936279,0,0
1673634564703746458,0,0
1673634564705586895,0,0
1673634564707397684,0,0
1673634564709209726,0,0
1673634564711017160,0,0
1673634564712820056,0,0
1673634564714714605,0,0
1673634564716521127,0,0
1673634564718333159,0,0
1673634564720141294,0,0
1673634564721953407,0,0
1673634564723872503,0,0
1673634564725680748,0,0
1673634564727492751,0,0
1673634564729288292,0,0
1673634564731077621,0,0
1673634564732865236,0,0
1673634564734722204,0,0
1673634564736509881,0,0
1673634564738314649,0,0
1673634564740164774,0,0
1673634564741984480,0,0
1673634564743870784,0,0
1673634564745673318,0,0
1673634564747492394,0,0
1673634564749312783,0,0
1673634564751376315,0,0
1673634564753308647,0,0
1673634564755871545,0,0
1673634564757822092,0,0
1673634564760267073,0,0
1673634564762120685,0,0
1673634564768899156,0,0
1673634564776656599,0,0
1673634564778489411,0,0
1673634564780316362,0,0
1673634564782188229,0,0
1673634564784093769,0,0
1673634564785918095,0,0
1673634564787743382,0,0
1673634564789554973,0,0
1673634564791411701,0,0
1673634564793255104,0,0
1673634564795073759,0,0
1673634564796878877,0,0
1673634564798690860,0,0
1673634564800600459,0,0
1673634564802415337,0,0
1673634564804225335,0,0
1673634564806033049,0,0
1673634564807842046,0,0
1673634564809653697,0,0
1673634564811463685,0,0
1673634564813255288,0,0
1673634564815129670,0,0
1673634564816927947,0,0
1673634564818722295,0,0
1673634564820508828,0,0
1673634564822341730,0,0
1673634564824184642,0,0
1673634564826029457,0,0
1673634564827833804,0,0
1673634564829653190,0,0
1673634564831472005,0,0
1673634564833290048,0,0
1673634564835096250,0,0
1673634564836915907,0,0
1673634564838715716,0,0
1673634564840508170,0,0
1673634564842310474,0,0
1673634564844107148,0,0
1673634564845904933,0,0
1673634564847701836,0,0
1673634564849500833,0,0
1673634564851340889,0,0
1673634564853198319,0,0
1673634564854998518,0,0
1673634564856801402,0,0
1673634564858615188,0,0
1673634564860422773,0,0
1673634564862240526,0,0
1673634564864048630,0,0
1673634564865857056,0,0
1673634564867666443,0,0
1673634564869599727,0,0
1673634564871544814,0,0
1673634564874381223,0,0
1673634564876195970,0,0
1673634564878010266,0,0
1673634564879825726,0,0
1673634564881629683,0,0
1673634564883429942,0,0
1673634564885315024,0,0
1673634564887155170,0,0
1673634564888955370,0,0
1673634564890758675,0,0
1673634564892652333,0,0
1673634564894465268,0,0
1673634564896287510,0,0
1673634564898086096,0,0
1673634564900181089,0,0
1673634564902210026,0,0
1673634564904097302,0,0
1673634564906510243,0,0
1673634564908321834,0,0
1673634564915225866,0,0
1673634564921839361,0,0
1673634564923763498,0,0
1673634564925591331,0,0
1673634564927387743,0,0
1673634564929185377,0,0
1673634564930985998,0,0
1673634564932786799,0,0
1673634564934607959,0,0
1673634564936411655,0,0
1673634564938221523,0,0
1673634564940085155,0,0
1673634564941909120,0,0
1673634564943772580,0,0
1673634564945581205,0,0
1673634564947390263,0,0
1673634564949200612,0,0
1673634564951207997,0,0
1673634564953021091,0,0
1673634564954824927,0,0
1673634564956639244,0,0
1673634564958528574,0,0
1673634564960328954,0,0
1673634564962159943,0,0
1673634564963987234,0,0
1673634564965790018,0,0
1673634564967592593,0,0
1673634564969398113,0,0
1673634564971261503,0,0
1673634564974065451,0,0
1673634564975877373,0,0
1673634564977670089,0,0
1673634564979467763,0,0
1673634564981260588,0,0
1673634564983055428,0,0
1673634564984849927,0,0
1673634564986653283,0,0
1673634564988465966,0,0
1673634564990283729,0,0
1673634564992112384,0,0
1673634564993923254,0,0
1673634564995772046,0,0
1673634564997628844,0,0
1673634564999413874,0,0
1673634565001325627,0,0
1673634565003147187,0,0
1673634565005000048,0,0
1673634565006829293,0,0
1673634565008640443,0,0
1673634565010434481,0,0
1673634565012233439,0,0
1673634565014056092,0,0
1673634565015855820,0,0
1673634565017650770,0,0
1673634565019465027,0,0
1673634565021282329,0,0
1673634565023582564,0,0
1673634565025450523,0,0
1673634565027238068,0,0
1673634565029029210,0,0
1673634565030823018,0,0
1673634565032683393,0,0
1673634565034486317,0,0
1673634565036293189,0,0
1673634565038096104,0,0
1673634565039908448,0,0
1673634565041717394,0,0
1673634565043569763,0,0
1673634565045441149,0,0
1673634565047980961,0,0
1673634565049896331,0,0
1673634565052446845,0,0
1673634565060176364,0,0
1673634565066913325,0,0
1673634565068730066,0,0
1673634565070715350,0,0
1673634565074325408,0,0
1673634565076144613,0,0
1673634565077949472,0,0
1673634565079744572,0,0
1673634565081533410,0,0
1673634565083329762,0,0
1673634565085207480,0,0
1673634565087057504,0,0
1673634565088860128,0,0
1673634565090658545,0,0
1673634565092625323,0,0
1673634565094422928,0,0
1673634565096220342,0,0
1673634565098032895,0,0
1673634565099844527,0,0
1673634565101672440,0,0
1673634565103516222,0,0
1673634565105547393,0,0
1673634565107363964,0,0
1673634565109166517,0,0
1673634565110986014,0,0
1673634565113170108,0,0
1673634565115535898,0,0
1673634565117710323,0,0
1673634565119605113,0,0
1673634565121408670,0,0
1673634565123525564,0,0
1673634565125330402,0,0
1673634565127124480,0,0
1673634565128915612,0,0
1673634565130714119,0,0
1673634565132506504,0,0
1673634565134307946,0,0
1673634565136107614,0,0
1673634565137904598,0,0
1673634565139706381,0,0
1673634565141508905,0,0
1673634565143319424,0,0
1673634565145180951,0,0
1673634565146975679,0,0
1673634565148783804,0,0
1673634565150669728,0,0
1673634565152583725,0,0
1673634565154389205,0,0
1673634565156200515,0,0
1673634565158012127,0,0
1673634565159825963,0,0
1673634565161624229,0,0
1673634565163493741,0,0
1673634565165308869,0,0
1673634565167111182,0,0
1673634565168928254,0,0
1673634565170812023,0,0
1673634565174040252,0,0
1673634565175860229,0,0
1673634565177700024,0,0
1673634565179508029,0,0
1673634565181300244,0,0
1673634565183093300,0,0
1673634565184888159,0,0
1673634565186691073,0,0
1673634565188515960,0,0
1673634565190356707,0,0
1673634565193128945,0,0
1673634565195373393,0,0
1673634565198308100,0,0
1673634565200189465,0,0
1673634565207129515,0,0
1673634565214003439,0,0
1673634565216146784,0,0
1673634565218208263,0,0
1673634565220101752,0,0
1673634565222009457,0,0
1673634565223991143,0,0
1673634565225887576,0,0
1673634565227774601,0,0
1673634565229686504,0,0
1673634565231584932,0,0
1673634565233655849,0,0
1673634565235674425,0,0
1673634565237888356,0,0
1673634565262778453,0,0
1673634565296733450,0,0
1673634565299229039,0,0
1673634565324379594,0,0
1673634565327660452,0,0
1673634565330217818,0,0
1673634565332624147,0,0
1673634565335132950,0,0
1673634565337322533,0,0
1673634565339394493,0,0
1673634565341511669,0,0
1673634565343738172,0,0
1673634565346035471,0,0
1673634565348315437,0,0
1673634565350619019,0,0
1673634565352791530,0,0
1673634565355084752,0,0
1673634565357148515,0,0
1673634565359857572,0,0
1673634565362616764,0,0
1673634565365646322,0,0
1673634565368498182,0,0
1673634565370426777,0,0
1673634565373800963,0,0
1673634565376141064,0,0
1673634565378794674,0,0
1673634565381568395,0,0
1673634565384050527,0,0
1673634565391454925,0,0
1673634565398591881,0,0
1673634565401034338,0,0
1673634565403373537,0,0
1673634565405569713,0,0
1673634565427808225,0,0
1673634565430130552,0,0
1673634565432850789,0,0
1673634565434971591,0,0
1673634565460780815,0,0
1673634565463213052,0,0
1673634565465399780,0,0
1673634565491121196,0,0
1673634565493956092,0,0
1673634565496347752,0,0
1673634565498625925,0,0
1673634565500979713,0,0
1673634565503704248,0,0
1673634565506248349,0,0
1673634565508782762,0,0
1673634565512062769,0,0
1673634565527179332,0,0
1673634565532098170,0,0
1673634565535766238,0,0
1673634565538048519,0,0
1673634565542419451,0,0
1673634565544989882,0,0
1673634565547136273,0,0
1673634565549282785,0,0
1673634565551543755,0,0
1673634565553916408,0,0
1673634565556907583,0,0
1673634565559656566,0,0
1673634565561716131,0,0
1673634565564227339,0,0
1673634565567182025,0,0
1673634565570226382,0,0
1673634565573869362,0,0
1673634565576676605,0,0
1673634565579042145,0,0
1673634565581183788,0,0
1673634565583680598,0,0
1673634565586225160,0,0
1673634565588163444,0,0
1673634565590165139,0,0
1673634565593166703,0,0
1673634565597059551,0,0
1673634565599811239,0,0
1673634565601926330,0,0
1673634565608371906,0,0
1673634565610864078,0,0
1673634565614215962,0,0
1673634565620967332,0,0
1673634565629796843,0,0
1673634565633878391,0,0
1673634565636283335,0,0
1673634565638902039,0,0
1673634565641850373,0,0
1673634565645134066,0,0
1673634565647474719,0,0
1673634565650472798,0,0
1673634565653171604,0,0
1673634565656153391,0,0
1673634565658469977,0,0
1673634565660530445,0,0
1673634565663208401,0,0
1673634565665389408,0,0
1673634565667344344,0,0
1673634565669968378,0,0
1673634565682020305,0,0
1673634565704199072,0,0
1673634565706728174,0,0
1673634565708567880,0,0
1673634565710534377,0,0
1673634565756040654,0,0
1673634565758477210,0,0
1673634565786474575,0,0
1673634565788347434,0,0
1673634565790284846,0,0
1673634565792897096,0,0
1673634565795655336,0,0
1673634565797598719,0,0
1673634565799504441,0,0
1673634565802089059,0,0
1673634565804191075,0,0
1673634565806397311,0,0
1673634565808349872,0,0
1673634565810535228,0,0
1673634565813762674,0,0
1673634565816368372,0,0
1673634565819297770,0,0
1673634565821502633,0,0
1673634565823856500,0,0
1673634565825849488,0,0
1673634565827974679,0,0
1673634565835227817,0,0
1673634565842384231,0,0
1673634565844426112,0,0
1673634565846290254,0,0
1673634565848579008,0,0
1673634565850868452,0,0
1673634565853345524,0,0
1673634565855790956,2,0
1673634565880198603,2,0
1673634565907619325,2,0
1673634565909859927,2,0
1673634565936203560,2,0
1673634565938163605,2,0
1673634565990085914,2,0
1673634565993016092,2,0
1673634565995760886,2,0
1673634565998435536,2,0
1673634566000611234,2,0
1673634566002617407,2,0
1673634566004820326,2,0
1673634566008680312,2,0
1673634566011212249,2,0
1673634566014896618,2,0
1673634566017033140,2,0
1673634566019375416,2,0
1673634566021569799,2,0
1673634566023702714,2,0
1673634566026080898,2,0
1673634566028106638,2,0
1673634566030396824,2,0
1673634566033501216,2,0
1673634566035727510,2,0
1673634566037784680,2,0
1673634566040795232,2,0
1673634566042729738,2,0
1673634566044684263,2,0
1673634566050929275,2,0
1673634566057992611,2,0
1673634566060693772,2,0
1673634566063141248,2,0
1673634566065415574,2,0
1673634566067822172,0,0
1673634566102447219,0,0
1673634566104940643,0,0
1673634566133879505,0,0
1673634566136203366,0,0
1673634566138372019,0,0
1673634566140953371,0,0
1673634566143767428,0,0
1673634566146336878,0,0
1673634566173782166,0,0
1673634566176235313,0,0
1673634566178258379,0,0
1673634566180586297,0,0
1673634566182720845,0,0
1673634566185306175,0,0
1673634566187470780,0,0
1673634566189451965,0,0
1673634566193453201,0,0
1673634566196715524,0,0
1673634566201364947,0,0
1673634566203450122,0,0
1673634566205584350,0,0
1673634566207817797,0,0
1673634566209860319,0,0
1673634566212612988,0,0
1673634566215413630,0,0
1673634566217965276,0,0
1673634566220890334,0,0
1673634566223687358,0,0
1673634566225677550,0,0
1673634566228040285,0,0
1673634566231092617,0,0
1673634566233921713,0,0
1673634566237678401,0,0
1673634566239818069,0,0
1673634566241881071,0,0
1673634566244230860,0,0
1673634566246246521,0,0
1673634566253516071,0,0
1673634566260828794,0,0
1673634566263156201,0,0
1673634566265496682,0,0
1673634566267696936,0,0
1673634566270287806,1,0
1673634566291945897,1,0
1673634566294913377,1,0
1673634566298288797,1,0
1673634566300709692,1,0
1673634566303428276,1,0
1673634566305585758,1,0
1673634566310198432,1,0
1673634566313147917,1,0
1673634566316505292,1,0
1673634566319502369,1,0
1673634566323697254,1,0
1673634566327104745,1,0
1673634566329214276,1,0
1673634566331905017,1,0
1673634566334835175,1,0
1673634566337039136,1,0
1673634566339175298,1,0
1673634566341200478,1,0
1673634566343181112,1,0
1673634566370226155,1,0
1673634566373779905,1,0
1673634566376495605,1,0
1673634566378933001,1,0
1673634566400632422,1,0
1673634566428525866,1,0
1673634566430713326,1,0
1673634566433271875,1,0
1673634566435281244,1,0
1673634566437340398,1,0
1673634566439275866,1,0
1673634566441288010,1,0
1673634566443821552,1,0
1673634566445867231,1,0
1673634566447793411,1,0
1673634566450113022,1,0
1673634566452991261,1,0
1673634566455297839,1,0
1673634566457599397,1,0
1673634566460589359,1,0
1673634566462629818,1,0
1673634566464570075,1,0
1673634566467026659,1,0
1673634566470331113,1,0
1673634566482663275,1,0
1673634566510294008,1,0
1673634566512587782,1,0
1673634566519578127,1,0
1673634566528287057,1,0
1673634566530197086,1,0
1673634566532563037,1,0
1673634566535236856,1,0
1673634566537273969,1,0
1673634566539845922,1,0
1673634566586504261,1,0
1673634566588744932,1,0
1673634566591135410,1,0
1673634566616738719,1,0
1673634566618955395,1,0
1673634566621379496,1,0
1673634566623693026,1,0
1673634566625791065,1,0
1673634566627809141,1,0
1673634566629955793,1,0
1673634566632368673,1,0
1673634566634799607,1,0
1673634566636811881,1,0
1673634566656012187,1,0
1673634566658186912,1,0
1673634566660165833,1,0
1673634566662131960,1,0
1673634566664543328,1,0
1673634566666527849,1,0
1673634566668906344,1,0
1673634566671827715,1,0
1673634566679263773,1,0
1673634566704853567,1,0
1673634566707445750,1,0
1673634566709832390,1,0
1673634566712963993,1,0
1673634566715450945,1,0
1673634566738311444,1,0
1673634566740489946,1,0
1673634566743061630,1,0
1673634566745350564,1,0
1673634566747578681,1,0
1673634566749889115,1,0
1673634566754043592,1,0
1673634566756366862,1,0
1673634566758880555,1,0
1673634566787529433,1,0
1673634566789900674,1,0
1673634566792830031,1,0
1673634566799585889,1,0
1673634566807971370,1,0
1673634566810439166,1,0
1673634566813396687,1,0
1673634566817770383,1,0
1673634566820655135,1,0
1673634566823502646,1,0
1673634566826621415,1,0
1673634566829836788,1,0
1673634566832640986,1,0
1673634566835528253,1,0
1673634566837824060,1,0
1673634566840268019,1,0
1673634566842339106,1,0
1673634566845010459,1,0
1673634566847056249,1,0
1673634566849131304,1,0
1673634566852223973,1,0
1673634566855282166,1,0
1673634566857274123,1,0
1673634566883225657,1,0
1673634566886666070,1,0
1673634566888843761,1,0
1673634566891002325,1,0
1673634566893748253,1,0
1673634566895908800,1,0
1673634566924831341,1,0
1673634566927390762,1,0
1673634566930336530,1,0
1673634566933205071,1,0
1673634566936087477,1,0
1673634566938638422,1,0
1673634566941266794,1,0
1673634566962510084,1,0
1673634566966634092,1,0
1673634566969159998,1,0
1673634566971827175,1,0
1673634566974825264,1,0
1673634566977412887,1,0
1673634566979527798,1,0
1673634566981821220,1,0
1673634566984337458,1,0
1673634566987054099,1,0
1673634566989400472,1,0
1673634566993301094,1,0
1673634566996195455,1,0
1673634566998515337,1,0
1673634567000586514,1,0
1673634567002531921,1,0
1673634567004550588,1,0
1673634567030320746,1,0
1673634567034594332,1,0
1673634567037424249,1,0
1673634567039912162,1,0
1673634567042085274,1,0
1673634567044489707,1,0
1673634567047178706,1,0
1673634567050791669,1,0
1673634567058868320,1,0
1673634567066343453,1,0
1673634567068494703,1,0
1673634567070817350,0,0
1673634567081623597,0,0
1673634567083654427,0,0
1673634567085922240,0,0
1673634567088095333,0,0
1673634567097302113,0,0
1673634567100187197,0,0
1673634567103396368,0,0
1673634567105559841,0,0
1673634567108722253,0,0
1673634567112770778,0,0
1673634567115763998,0,0
1673634567119160888,0,0
1673634567121460502,0,0
1673634567126283196,0,0
1673634567129053720,0,0
1673634567132617659,0,0
1673634567134819386,0,0
1673634567169133218,0,0
1673634567171977031,0,0
1673634567174276214,0,0
1673634567176623268,0,0
1673634567178437113,0,0
1673634567180553296,0,0
1673634567182557957,0,0
1673634567186074657,0,0
1673634567209103257,0,0
1673634567211721318,0,0
1673634567214447086,0,0
1673634567216585822,0,0
1673634567219066692,0,0
1673634567221302844,0,0
1673634567223733168,0,0
1673634567226252592,0,0
1673634567228207808,0,0
1673634567230095354,0,0
1673634567232406880,0,0
1673634567253212473,0,0
1673634567255362862,0,0
1673634567257230981,0,0
1673634567259064243,0,0
1673634567262977530,0,0
1673634567265689923,0,0
1673634567268994928,0,0
1673634567271437183,4,0
1673634567286012421,4,0
1673634567294294997,4,0
1673634567296504739,4,0
1673634567299064740,4,0
1673634567301288038,4,0
1673634567319943993,4,0
1673634567323404435,4,0
1673634567325541868,4,0
1673634567327413093,4,0
1673634567329273828,4,0
1673634567331479924,4,0
1673634567361239244,4,0
1673634567363077235,4,0
1673634567365699826,4,0
1673634567367722731,4,0
1673634567370127556,4,0
1673634567373159159,4,0
1673634567375380192,4,0
1673634567377343383,4,0
1673634567379295562,4,0
1673634567381426774,4,0
1673634567383182780,4,0
1673634567385223019,4,0
1673634567387465433,4,0
1673634567389353530,4,0
1673634567391751151,4,0
1673634567394376607,4,0
1673634567418621440,4,0
1673634567421661428,4,0
1673634567424940794,4,0
1673634567427541413,4,0
1673634567437087281,4,0
1673634567439426431,4,0
1673634567443231101,4,0
1673634567446032774,4,0
1673634567448593897,4,0
1673634567450530006,4,0
1673634567474573204,2,0
1673634567476726528,2,0
1673634567478831771,2,0
1673634567498507845,2,0
1673634567501448273,2,0
1673634567503522325,2,0
1673634567506014367,2,0
1673634567508454510,2,0
1673634567511146944,2,0
1673634567513665566,2,0
1673634567516783192,2,0
1673634567518722648,2,0
1673634567520615465,2,0
1673634567543275560,2,0
1673634567549184741,2,0
1673634567556715298,2,0
1673634567558672408,2,0
1673634567560625270,2,0
1673634567562726024,2,0
1673634567564929283,2,0
1673634567567131430,2,0
1673634567569337324,2,0
1673634567573706502,2,0
1673634567576776318,2,0
1673634567580190371,2,0
1673634567582332844,2,0
1673634567584367922,2,0
1673634567586406578,2,0
1673634567588344471,2,0
1673634567591041674,2,0
1673634567593450757,2,0
1673634567616855546,2,0
1673634567619019801,2,0
1673634567621036313,2,0
1673634567623339403,2,0
1673634567625331459,2,0
1673634567627175012,2,0
1673634567629034045,2,0
1673634567631525665,2,0
1673634567634661787,2,0
1673634567636919650,2,0
1673634567659516425,0,0
1673634567687870930,0,0
1673634567716628746,0,0
1673634567719397656,0,0
1673634567723273913,0,0
1673634567726059455,0,0
1673634567750382527,0,0
1673634567753401366,0,0
1673634567755901412,0,0
1673634567758092689,0,0
1673634567760162884,0,0
1673634567762357337,0,0
1673634567764283638,0,0
1673634567766246178,0,0
1673634567768369585,0,0
1673634567770615496,0,0
1673634567773336113,0,0
1673634567776110243,0,0
1673634567778525118,0,0
1673634567780821777,0,0
1673634567783186094,0,0
1673634567785457573,0,0
1673634567788337756,0,0
1673634567792874986,0,0
1673634567796078577,0,0
1673634567798567101,0,0
1673634567800756434,0,0
1673634567803034657,0,0
1673634567805232788,0,0
1673634567807642211,0,0
1673634567815125067,0,0
1673634567823340875,0,0
1673634567825857263,0,0
1673634567827939431,0,0
1673634567830074701,0,0
1673634567832468936,0,0
1673634567834745345,0,0
1673634567836841149,0,0
1673634567839078794,0,0
1673634567841863354,0,0
1673634567844899685,0,0
1673634567847819094,0,0
1673634567850877348,0,0
1673634567854717053,0,0
1673634567856647041,0,0
1673634567858589893,0,0
1673634567860378832,0,0
1673634567862346551,0,0
1673634567864116994,0,0
1673634567865927363,0,0
1673634567868242706,0,0
1673634567871104915,0,0
1673634567875920667,0,0
1673634567877674948,0,0
1673634567879393181,0,0
1673634567881112576,0,0
1673634567882831600,0,0
1673634567884818787,0,0
1673634567886598027,0,0
1673634567888332732,0,0
1673634567890061835,0,0
1673634567892781742,0,0
1673634567895191856,0,0
1673634567897295115,0,0
1673634567899493937,0,0
1673634567901208042,0,0
1673634567902962163,0,0
1673634567904807359,0,0
1673634567906668324,0,0
1673634567908384663,0,0
1673634567910108667,0,0
1673634567912205294,0,0
1673634567914494728,0,0
1673634567916600341,0,0
1673634567918683361,0,0
1673634567920546701,0,0
1673634567923189530,0,0
1673634567924957007,0,0
1673634567927177650,0,0
1673634567949308985,0,0
1673634567951763013,0,0
1673634567954127371,0,0
1673634567956081696,0,0
1673634567958016022,0,0
1673634567959982639,0,0
1673634567961840107,0,0
1673634567963589921,0,0
1673634568003693504,0,0
1673634568005547857,0,0
1673634568007468498,0,0
1673634568009594440,0,0
1673634568011846412,0,0
1673634568015275634,0,0
1673634568017153892,0,0
1673634568018992996,0,0
1673634568025792418,0,0
1673634568033339557,0,0
1673634568035396246,0,0
1673634568037182609,0,0
1673634568038987168,0,0
1673634568040839067,0,0
1673634568042741842,0,0
1673634568044747353,0,0
1673634568046615002,0,0
1673634568048451460,3,0
1673634568100512469,3,0
1673634568102876605,3,0
1673634568105461063,3,0
1673634568107743204,3,0
1673634568110548154,3,0
1673634568113683855,3,0
1673634568137832994,3,0
1673634568140034491,3,0
1673634568142226559,3,0
1673634568144183648,3,0
1673634568146357522,3,0
1673634568148622078,3,0
1673634568151514795,3,0
1673634568174601926,3,0
1673634568176687080,3,0
1673634568178824163,3,0
1673634568180778948,3,0
1673634568183511839,3,0
1673634568185938956,3,0
1673634568188179738,3,0
1673634568190232250,3,0
1673634568193463854,3,0
1673634568195991714,3,0
1673634568198227756,3,0
1673634568200284976,3,0
1673634568202537830,3,0
1673634568204653452,3,0
1673634568206684563,3,0
1673634568209684826,3,0
1673634568212548858,3,0
1673634568215588455,3,0
1673634568217696613,3,0
1673634568219975817,3,0
1673634568226778636,3,0
1673634568234148737,3,0
1673634568259552064,3,0
1673634568262859352,3,0
1673634568265379517,3,0
1673634568267371613,3,0
1673634568271206971,0,0
1673634568276297858,0,0
1673634568278892305,0,0
1673634568280965376,0,0
1673634568283368527,0,0
1673634568286749978,0,0
1673634568288546030,0,0
1673634568290752827,0,0
1673634568293664830,0,0
1673634568297142394,0,0
1673634568299515748,0,0
1673634568301298384,0,0
1673634568303139873,0,0
1673634568305103435,0,0
1673634568307528759,0,0
1673634568309473965,0,0
1673634568312109440,0,0
1673634568314811142,0,0
1673634568319069579,0,0
1673634568320879417,0,0
1673634568323045686,0,0
1673634568324957779,0,0
1673634568326849052,0,0
1673634568329494517,0,0
1673634568331683388,0,0
1673634568333912127,0,0
1673634568336017731,0,0
1673634568337979619,0,0
1673634568340004558,0,0
1673634568341780651,0,0
1673634568343932943,0,0
1673634568367813589,0,0
1673634568398735429,0,0
1673634568400561648,0,0
1673634568402524780,0,0
1673634568404418047,0,0
1673634568406252783,0,0
1673634568431217510,0,0
1673634568433394069,0,0
1673634568435222383,0,0
1673634568437112314,0,0
1673634568438872757,0,0
1673634568440675191,0,0
1673634568443958935,0,0
1673634568445757621,0,0
1673634568451942899,0,0
1673634568458665053,0,0
1673634568460385900,0,0
