timestamp,device_0,device_1
1673634658019617190,0,0
1673634658021418919,0,0
1673634658023329536,0,0
1673634658025173285,0,0
1673634658026977859,0,0
1673634658028783185,0,0
1673634658030598139,0,0
1673634658032404717,0,0
1673634658034225473,0,0
1673634658036093268,0,0
1673634658037905306,0,0
1673634658039715842,0,0
1673634658041525817,0,0
1673634658043418149,0,0
1673634658046535349,0,0
1673634658048348720,0,0
1673634658050168704,0,0
1673634658051967898,0,0
1673634658053748647,0,0
1673634658055543212,0,0
1673634658057404414,0,0
1673634658059255417,0,0
1673634658061034201,0,0
1673634658062844436,0,0
1673634658064652197,0,0
1673634658067274872,0,0
1673634658069536279,0,0
1673634658071740055,0,0
1673634658073690889,0,0
1673634658075533486,0,0
1673634658077324735,0,0
1673634658079121244,0,0
1673634658080907403,0,0
1673634658082757033,0,0
1673634658085203643,0,0
1673634658087985102,0,0
1673634658096624903,0,0
1673634658103346651,0,0
1673634658105150865,0,0
1673634658106952995,0,0
1673634658108756196,0,0
1673634658110572213,0,0
1673634658112382027,0,0
1673634658114196350,0,0
1673634658116057092,0,0
1673634658117862808,0,0
1673634658119669346,0,0
1673634658121477397,0,0
1673634658123410968,0,0
1673634658125588845,0,0
1673634658127441251,0,0
1673634658129272205,0,0
1673634658131086098,0,0
1673634658132899409,0,0
1673634658134705796,0,0
1673634658136520200,0,0
1673634658138328430,0,0
1673634658140132092,0,0
1673634658141953649,0,0
1673634658143858374,0,0
1673634658146034327,0,0
1673634658147831498,0,0
1673634658149640531,0,0
1673634658151451437,0,0
1673634658153261412,0,0
1673634658155060416,0,0
1673634658156875710,0,0
1673634658158669204,0,0
1673634658160469179,0,0
1673634658162272882,0,0
1673634658164473402,0,0
1673634658166688270,0,0
1673634658168883840,0,0
1673634658170797203,0,0
1673634658172598260,0,0
1673634658174491364,0,0
1673634658176303021,0,0
1673634658178135769,0,0
1673634658179947316,0,0
1673634658181759264,0,0
1673634658183613954,0,0
1673634658185426894,0,0
1673634658187238532,0,0
1673634658189035512,0,0
1673634658190850577,0,0
1673634658192654279,0,0
1673634658194473041,0,0
1673634658196465654,0,0
1673634658198262845,0,0
1673634658200075444,0,0
1673634658201893765,0,0
1673634658203701095,0,0
1673634658205493446,0,0
1673634658207307668,0,0
1673634658209103897,0,0
1673634658210902360,0,0
1673634658212701524,0,0
1673634658214528220,0,0
1673634658216327575,0,0
1673634658218140404,0,0
1673634658219942794,0,0
1673634658221742649,0,0
1673634658223775799,0,0
1673634658225701315,0,0
1673634658227560173,0,0
1673634658229392680,0,0
1673634658231339075,0,0
1673634658233180681,0,0
1673634658240623998,0,0
1673634658248701355,0,0
1673634658250629064,0,0
1673634658252446002,0,0
1673634658254255426,0,0
1673634658256159951,0,0
1673634658257966499,0,0
1673634658259763769,0,0
1673634658261573122,0,0
1673634658263385220,0,0
1673634658265198271,0,0
1673634658267012013,0,0
1673634658268813812,0,0
1673634658270620601,0,0
1673634658272463047,0,0
1673634658274289273,0,0
1673634658276147069,0,0
1673634658277965941,0,0
1673634658279756669,0,0
1673634658281562305,0,0
1673634658283370446,0,0
1673634658285177145,0,0
1673634658287144911,0,0
1673634658288940488,0,0
1673634658290744381,0,0
1673634658292609090,0,0
1673634658294411420,0,0
1673634658296292871,0,0
1673634658298097225,0,0
1673634658299899364,0,0
1673634658301698938,0,0
1673634658303498804,0,0
1673634658305300252,0,0
1673634658307103844,0,0
1673634658308908138,0,0
1673634658310718724,0,0
1673634658312522948,0,0
1673634658314334726,0,0
1673634658316141986,0,0
1673634658317949606,0,0
1673634658319743841,0,0
1673634658321543315,0,0
1673634658323489249,0,0
1673634658325383846,0,0
1673634658327186306,0,0
1673634658328998926,0,0
1673634658330843426,0,0
1673634658332661316,0,0
1673634658334481881,0,0
1673634658336297607,0,0
1673634658338117951,0,0
1673634658339922053,0,0
1673634658341726026,0,0
1673634658343658605,0,0
1673634658346003390,0,0
1673634658347798878,0,0
1673634658349602169,0,0
1673634658351387036,0,0
1673634658353171041,0,0
1673634658354969344,0,0
1673634658356864792,0,0
1673634658358671300,0,0
1673634658360476766,0,0
1673634658362284777,0,0
1673634658364084322,0,0
1673634658366591938,0,0
1673634658368791095,0,0
1673634658371093690,0,0
1673634658373367581,0,0
1673634658375347590,0,0
1673634658377264328,0,0
1673634658379116944,0,0
1673634658386732268,0,0
1673634658393404824,0,0
1673634658395974529,0,0
1673634658397792769,0,0
1673634658399597113,0,0
1673634658401408110,0,0
1673634658403214458,0,0
1673634658405017830,0,0
1673634658406818948,0,0
1673634658408608053,0,0
1673634658410402217,0,0
1673634658412207433,0,0
1673634658414022527,0,0
1673634658415863000,0,0
1673634658417676732,0,0
1673634658419487307,0,0
1673634658421281891,0,0
1673634658423141160,0,0
1673634658424958008,0,0
1673634658426759667,0,0
1673634658428566946,0,0
1673634658430365359,0,0
1673634658432175825,0,0
1673634658433987873,0,0
1673634658435801054,0,0
1673634658437612391,0,0
1673634658439423879,0,0
1673634658441221891,0,0
1673634658443221608,0,0
1673634658446457464,0,0
1673634658448337933,0,0
1673634658450185279,0,0
1673634658451979574,0,0
1673634658453764331,0,0
1673634658455570739,0,0
1673634658457406042,0,0
1673634658459281971,0,0
1673634658461091144,0,0
1673634658462917149,0,0
1673634658464917607,0,0
1673634658467715588,0,0
1673634658469904646,0,0
1673634658472257357,0,0
1673634658474181028,0,0
1673634658476027523,0,0
1673634658477815526,0,0
1673634658479603568,0,0
1673634658481391671,0,0
1673634658483181548,0,0
1673634658484976434,0,0
1673634658486798181,0,0
1673634658488594209,0,0
1673634658490406979,0,0
1673634658492204310,0,0
1673634658494001800,0,0
1673634658496151734,0,0
1673634658497974493,0,0
1673634658499773596,0,0
1673634658501567670,0,0
1673634658503363327,0,0
1673634658505163543,0,0
1673634658506963489,0,0
1673634658508763104,0,0
1673634658510578729,0,0
1673634658512383474,0,0
1673634658514199029,0,0
1673634658516021939,0,0
1673634658518068385,0,0
1673634658520041531,0,0
1673634658521908434,0,0
1673634658523897791,0,0
1673634658530845192,0,0
1673634658537532896,0,0
1673634658539358250,0,0
1673634658541166781,0,0
1673634658543038263,0,0
1673634658545886129,0,0
1673634658547699059,0,0
1673634658549489927,0,0
1673634658551279894,0,0
1673634658553115427,0,0
1673634658554906155,0,0
1673634658556740446,0,0
1673634658558569538,0,0
1673634658560386476,0,0
1673634658562222069,0,0
1673634658564029399,0,0
1673634658565847198,0,0
1673634658567652244,0,0
1673634658569471426,0,0
1673634658571278275,0,0
1673634658573181588,0,0
1673634658574990771,0,0
1673634658576783984,0,0
1673634658578589469,0,0
1673634658580388692,0,0
1673634658582198847,0,0
1673634658583999444,0,0
1673634658585925630,0,0
1673634658587754211,0,0
1673634658589555910,0,0
1673634658591355935,0,0
1673634658593186319,0,0
1673634658595879970,0,0
1673634658597733278,0,0
1673634658599537642,0,0
1673634658601345472,0,0
1673634658603152001,0,0
1673634658604962126,0,0
1673634658606768193,0,0
1673634658608577807,0,0
1673634658610391679,0,0
1673634658612201173,0,0
1673634658614012640,0,0
1673634658615906255,0,0
1673634658617797224,0,0
1673634658619680638,0,0
1673634658621548172,0,0
1673634658623408803,0,0
1673634658625331323,0,0
1673634658648483774,0,0
1673634658650581077,0,0
1673634658652463309,0,0
1673634658654422479,0,0
1673634658656344427,0,0
1673634658658191292,0,0
1673634658660569761,0,0
1673634658662947068,0,0
1673634658665562160,0,0
1673634658667527902,0,0
1673634658669430433,0,0
1673634658672101131,0,0
1673634658674082673,0,0
1673634658676046411,0,0
1673634658682914781,0,0
1673634658689647461,0,0
1673634658692106635,0,0
1673634658706336384,0,0
1673634658709795366,0,0
1673634658711837874,0,0
1673634658713631618,0,0
1673634658715371579,0,0
1673634658717151827,0,0
1673634658718881008,0,0
1673634658720599348,0,0
1673634658722450972,0,0
1673634658724676730,0,0
1673634658726886157,0,0
1673634658728768670,0,0
1673634658730517468,0,0
1673634658732253412,0,0
1673634658733979075,0,0
1673634658735760536,0,0
1673634658737486450,0,0
1673634658739202905,0,0
1673634658740910794,0,0
1673634658742663971,0,0
1673634658754573933,0,0
1673634658756512844,0,0
1673634658758273074,0,0
1673634658760014628,0,0
1673634658761900527,0,0
1673634658763837194,0,0
1673634658766428841,0,0
1673634658786199395,0,0
1673634658788700128,0,0
1673634658790814564,0,0
1673634658792940051,0,0
1673634658795942211,0,0
1673634658797689055,0,0
1673634658799411754,0,0
1673634658801132127,0,0
1673634658802848924,0,0
1673634658804966736,0,0
1673634658807074029,0,0
1673634658808917978,0,0
1673634658810639444,0,0
1673634658812488794,0,0
1673634658814262900,0,0
1673634658816054800,0,0
1673634658818268765,0,0
1673634658820167018,0,0
1673634658827627668,0,0
1673634658834346412,0,0
1673634658836172287,0,0
1673634658837931344,0,0
1673634658839735598,0,0
1673634658865187677,0,0
1673634658867709500,0,0
1673634658870303041,0,0
1673634658872360668,0,0
1673634658874172476,0,0
1673634658876004733,0,0
1673634658877883389,0,0
1673634658879656133,0,0
1673634658881410171,0,0
1673634658889662893,0,0
1673634658891685604,0,0
1673634658893578346,0,0
1673634658895843029,0,0
1673634658897627665,0,0
1673634658899416298,0,0
1673634658901143364,0,0
1673634658902868607,0,0
1673634658905034821,0,0
1673634658907346504,0,0
1673634658909217094,0,0
1673634658910935424,0,0
1673634658912653533,0,0
1673634658914375971,0,0
1673634658916112505,0,0
1673634658917861123,0,0
1673634658919617536,0,0
1673634658921336086,0,0
1673634658923053133,0,0
1673634658925231321,0,0
1673634658933280103,0,0
1673634658935029673,0,0
1673634658936781917,0,0
1673634658938533720,0,0
1673634658940282738,0,0
1673634658942294187,0,0
1673634658961196265,0,0
1673634658963727847,0,0
1673634658965873974,0,0
1673634658968142464,0,0
1673634658969993807,0,0
1673634658971713079,0,0
1673634658973441358,0,0
1673634658975216646,0,0
1673634658977000531,0,0
1673634658979674053,0,0
1673634658981422770,0,0
1673634658988390048,0,0
1673634658995886116,0,0
1673634658997628893,0,0
1673634658999368663,0,0
1673634659001094668,0,0
1673634659002860238,0,0
1673634659004989943,0,0
1673634659007098728,0,0
1673634659008951925,0,0
1673634659010691956,0,0
1673634659012411108,0,0
1673634659014207155,0,0
1673634659015939571,0,0
1673634659017666176,0,0
1673634659019414152,0,0
1673634659021146729,0,0
1673634659022924272,0,0
1673634659025118190,0,0
1673634659027238557,0,0
1673634659029098918,0,0
1673634659030824882,0,0
1673634659032546338,0,0
1673634659034266501,0,0
1673634659035992175,0,0
1673634659037712258,0,0
1673634659039452189,0,0
1673634659041192361,0,0
1673634659042963701,0,0
1673634659054418854,0,0
1673634659056177331,0,0
1673634659057921430,0,0
1673634659059666961,0,0
1673634659061403436,0,0
1673634659063130242,0,0
1673634659065324049,0,0
1673634659067453584,0,0
1673634659069267135,0,0
1673634659071032274,0,0
1673634659072840013,0,0
1673634659074568392,0,0
1673634659076301079,0,0
1673634659078033496,0,0
1673634659079767335,0,0
1673634659081499451,0,0
1673634659083234774,0,0
1673634659085373686,0,0
1673634659087485086,0,0
1673634659089350607,0,0
1673634659091076882,0,0
1673634659092799700,0,0
1673634659095751725,0,0
1673634659097486035,0,0
1673634659099212509,0,0
1673634659100939355,0,0
1673634659102652855,0,0
1673634659104783111,0,0
1673634659107039779,0,0
1673634659108881414,0,0
1673634659110705586,0,0
1673634659112448783,0,0
1673634659114192431,0,0
1673634659115931290,0,0
1673634659117665540,0,0
1673634659119454775,0,0
1673634659121292042,0,0
1673634659123946258,0,0
1673634659126112332,0,0
1673634659132197225,0,0
1673634659138771684,0,0
1673634659140501425,0,0
1673634659142312041,0,0
1673634659145035900,0,0
1673634659147134596,0,0
1673634659149088966,0,0
1673634659150815422,0,0
1673634659152533751,0,0
1673634659154247382,0,0
1673634659155975239,0,0
1673634659157698377,0,0
1673634659159418470,0,0
1673634659161149384,0,0
1673634659162922128,0,0
1673634659165506260,0,0
1673634659167925558,0,0
1673634659169845012,0,0
1673634659171601424,0,0
1673634659173356745,0,0
1673634659175081196,0,0
1673634659176806629,0,0
1673634659178550428,0,0
1673634659180282414,0,0
1673634659182018847,0,0
1673634659184133753,0,0
1673634659186258348,0,0
1673634659188355361,0,0
1673634659190183400,0,0
1673634659191922559,0,0
1673634659193654064,0,0
1673634659195811803,0,0
1673634659197535383,0,0
1673634659199252350,0,0
1673634659200967694,0,0
1673634659202687186,0,0
1673634659204813855,0,0
1673634659206919373,0,0
1673634659208775575,0,0
1673634659210533130,0,0
1673634659212251830,0,0
1673634659213968517,0,0
1673634659215741801,0,0
1673634659217461534,0,0
1673634659219187598,0,0
1673634659220910707,0,0
1673634659222840200,0,0
1673634659225018648,0,0
1673634659227123376,0,0
1673634659228940905,0,0
1673634659230710572,0,0
1673634659232445815,0,0
1673634659234178191,0,0
1673634659235913813,0,0
1673634659237647782,0,0
1673634659239384687,0,0
1673634659241121963,0,0
1673634659242918642,0,0
1673634659252087613,0,0
1673634659253828596,0,0
1673634659255713654,0,0
1673634659257444848,0,0
1673634659259187805,0,0
1673634659260920192,0,0
1673634659262657708,0,0
1673634659265116359,0,0
1673634659267406891,0,0
1673634659269582895,0,0
1673634659271389854,0,0
1673634659273157808,0,0
1673634659278372131,0,0
1673634659285287520,0,0
1673634659287404922,0,0
1673634659289295320,0,0
1673634659291033266,0,0
1673634659292774288,0,0
1673634659295804442,0,0
1673634659297587866,0,0
1673634659299331584,0,0
1673634659301032290,0,0
1673634659302754277,0,0
1673634659304861680,0,0
1673634659306989812,0,0
1673634659308847908,0,0
1673634659310605824,0,0
1673634659312330275,0,0
1673634659314065637,0,0
1673634659315815617,0,0
1673634659317602488,0,0
1673634659319334743,0,0
1673634659321033335,0,0
1673634659322768857,0,0
1673634659324964659,0,0
1673634659327096227,0,0
1673634659328923875,0,0
1673634659330694916,0,0
1673634659332461788,0,0
1673634659334255021,0,0
1673634659336070176,0,0
1673634659337825716,0,0
1673634659339707759,0,0
1673634659363611212,0,0
1673634659365850235,0,0
1673634659368226030,0,0
1673634659370039251,0,0
1673634659372029610,0,0
1673634659373991143,0,0
1673634659375844871,0,0
1673634659377646018,0,0
1673634659379407029,0,0
1673634659382952036,0,0
1673634659385255633,0,0
1673634659387484236,0,0
1673634659389711047,0,0
1673634659391448313,0,0
1673634659393206008,0,0
1673634659395728853,0,0
1673634659397613200,0,0
1673634659399399008,0,0
1673634659401138158,0,0
1673634659402867768,0,0
1673634659404979257,0,0
1673634659407099625,0,0
1673634659409025170,0,0
1673634659410821849,0,0
1673634659412800907,0,0
1673634659415072412,0,0
1673634659416840026,0,0
1673634659430545756,0,0
1673634659437573849,0,0
1673634659439323348,0,0
1673634659441036298,0,0
1673634659442842475,0,0
1673634659454023847,0,0
1673634659455759430,0,0
1673634659457525982,0,0
1673634659459283375,0,0
1673634659461020250,0,0
1673634659462786661,0,0
1673634659465023551,0,0
1673634659467138648,0,0
1673634659468961056,0,0
1673634659470722899,0,0
1673634659472551068,0,0
1673634659474289557,0,0
1673634659476015100,0,0
1673634659477727649,0,0
1673634659479442743,0,0
1673634659481196119,0,0
1673634659482917555,0,0
1673634659485017213,0,0
1673634659487169630,0,0
1673634659489032515,0,0
1673634659490779279,0,0
1673634659492494583,0,0
1673634659494223984,0,0
1673634659495990025,0,0
1673634659497798386,0,0
1673634659499509011,0,0
1673634659501217462,0,0
1673634659502942004,0,0
1673634659505032795,0,0
1673634659507168962,0,0
1673634659509015707,0,0
1673634659510732504,0,0
1673634659512486341,0,0
1673634659514213968,0,0
1673634659515924452,0,0
1673634659517674242,0,0
1673634659519391860,0,0
1673634659521123966,0,0
1673634659522912740,0,0
1673634659525033599,0,0
1673634659527233337,0,0
1673634659529085953,0,0
1673634659530843187,0,0
1673634659532569192,0,0
1673634659534283103,0,0
1673634659536036139,0,0
1673634659537765280,0,0
1673634659539485232,0,0
1673634659541208482,0,0
1673634659543033865,0,0
1673634659545456999,0,0
1673634659547585241,0,0
1673634659549476441,0,0
1673634659551200442,0,0
1673634659552917058,0,0
1673634659554656488,0,0
1673634659556418040,0,0
1673634659558156729,0,0
1673634659559894446,0,0
1673634659561625991,0,0
1673634659563641097,0,0
1673634659565636516,0,0
1673634659568385282,0,0
1673634659570216196,0,0
1673634659575474281,0,0
1673634659582194979,0,0
1673634659584545065,0,0
1673634659586887506,0,0
1673634659588762605,0,0
1673634659609010701,0,0
1673634659611440338,0,0
1673634659613185469,0,0
1673634659614925480,0,0
1673634659616773858,0,0
1673634659618519540,0,0
1673634659620231658,0,0
1673634659622026153,0,0
1673634659624224237,0,0
1673634659626456538,0,0
1673634659628301850,0,0
1673634659630024628,0,0
1673634659631810146,0,0
1673634659633547422,0,0
1673634659635356535,0,0
1673634659637132856,0,0
1673634659638971786,0,0
1673634659640751002,1,0
1673634659663936294,1,0
1673634659666197650,1,0
1673634659668450570,1,0
1673634659670225218,1,0
1673634659672036384,1,0
1673634659673945028,1,0
1673634659675706189,1,0
1673634659677454065,1,0
1673634659679343921,1,0
1673634659682905068,1,0
1673634659685262938,1,0
1673634659687497333,1,0
1673634659689782475,1,0
1673634659691603791,1,0
1673634659693384590,1,0
1673634659695602503,1,0
1673634659697339900,1,0
1673634659699242852,1,0
1673634659700982572,1,0
1673634659702705240,1,0
1673634659704833603,1,0
1673634659707112782,1,0
1673634659708877480,1,0
1673634659711178862,1,0
1673634659712999808,1,0
1673634659718186408,1,0
1673634659725561394,1,0
1673634659731284338,1,0
1673634659733146452,1,0
1673634659734890480,1,0
1673634659736640670,1,0
1673634659738570132,1,0
1673634659740316225,1,0
1673634659742070554,1,0
1673634659760884193,1,0
1673634659762994460,1,0
1673634659765115358,1,0
1673634659767350083,1,0
1673634659769212808,1,0
1673634659770960875,1,0
1673634659772793142,1,0
1673634659774532512,1,0
1673634659776279396,1,0
1673634659777999359,1,0
1673634659779724652,1,0
1673634659781451358,1,0
1673634659783237137,1,0
1673634659785612410,1,0
1673634659787716206,1,0
1673634659789590102,1,0
1673634659791311026,1,0
1673634659793033644,1,0
1673634659795604260,1,0
1673634659797372515,1,0
1673634659799112196,1,0
1673634659800854311,1,0
1673634659802597468,1,0
1673634659804678600,1,0
1673634659806774260,1,0
1673634659808631676,1,0
1673634659810357880,1,0
1673634659812090297,1,0
1673634659813833124,1,0
1673634659815593273,1,0
1673634659817330118,1,0
1673634659819070620,1,0
1673634659820799409,1,0
1673634659822620595,1,0
1673634659824765749,1,0
1673634659826977250,1,0
1673634659828797234,1,0
1673634659830531995,1,0
1673634659832257599,1,0
1673634659833985607,1,0
1673634659835822543,1,0
1673634659837552866,1,0
1673634659839283740,1,0
1673634659841008662,1,0
1673634659842843334,0,0
1673634659854693771,0,0
1673634659856596022,0,0
1673634659858532398,0,0
1673634659860973227,0,0
1673634659862734639,0,0
1673634659870318965,0,0
1673634659877160171,0,0
1673634659878917696,0,0
1673634659880660883,0,0
1673634659882405843,0,0
1673634659884535158,0,0
1673634659886715169,0,0
1673634659888580138,0,0
1673634659890307696,0,0
1673634659892049911,0,0
1673634659893790213,0,0
1673634659895594587,0,0
1673634659897310672,0,0
1673634659899025966,0,0
1673634659900743074,0,0
1673634659902465451,0,0
1673634659904558044,0,0
1673634659906673471,0,0
1673634659908506460,0,0
1673634659910278031,0,0
1673634659911999888,0,0
1673634659913721003,0,0
1673634659915525317,0,0
1673634659917255760,0,0
1673634659918982305,0,0
1673634659920706256,0,0
1673634659922546919,0,0
1673634659924719947,0,0
1673634659926847457,0,0
1673634659928660919,0,0
1673634659930439443,0,0
1673634659932157321,0,0
1673634659933880249,0,0
1673634659935649186,0,0
1673634659937377074,0,0
1673634659939110773,0,0
1673634659940844332,0,0
1673634659942578983,0,0
1673634659945508474,0,0
1673634659947678446,0,0
1673634659949537635,0,0
1673634659951256105,0,0
1673634659952987469,0,0
1673634659954721188,0,0
1673634659956454857,0,0
1673634659958195289,0,0
1673634659959919339,0,0
1673634659961663848,0,0
1673634659963560248,0,0
1673634659965676517,0,0
1673634659967691333,0,0
1673634659969510575,0,0
1673634659971254985,0,0
1673634659973000226,0,0
1673634659974733384,0,0
1673634659976463717,0,0
1673634659978193779,0,0
1673634659979926727,0,0
1673634659981720640,0,0
1673634659983749873,0,0
1673634659985807810,0,0
1673634659988023549,0,0
1673634659989857850,0,0
1673634659991577252,0,0
1673634659993296494,0,0
1673634659995603718,0,0
1673634659997325043,0,0
1673634659999040117,0,0
1673634660000837297,0,0
1673634660002849117,0,0
1673634660005634604,0,0
1673634660007559257,0,0
1673634660012695770,0,0
1673634660019194253,0,0
1673634660020933262,0,0
1673634660022748477,0,0
1673634660024921615,0,0
1673634660027070146,0,0
1673634660028943021,0,0
1673634660030681578,0,0
1673634660032423202,0,0
1673634660034162551,0,0
1673634660035894998,0,0
1673634660037632284,0,0
1673634660039369410,0,0
1673634660041105604,0,0
1673634660042912292,0,0
1673634660051719993,0,0
1673634660053462880,0,0
1673634660055281009,0,0
1673634660057034586,0,0
1673634660058754739,0,0
1673634660060499108,0,0
1673634660062232066,0,0
1673634660064636876,0,0
1673634660066786629,0,0
1673634660068624507,0,0
1673634660070390829,0,0
1673634660072182819,0,0
1673634660073909244,0,0
1673634660075638263,0,0
1673634660077379486,0,0
1673634660079124627,0,0
1673634660080862414,0,0
1673634660082591294,0,0
1673634660084728012,0,0
1673634660086948280,0,0
1673634660088789775,0,0
1673634660090553111,0,0
1673634660092294094,0,0
1673634660094034155,0,0
1673634660095786549,0,0
1673634660097514516,0,0
1673634660099229329,0,0
1673634660100943321,0,0
1673634660102663264,0,0
1673634660104796075,0,0
1673634660106811812,0,0
1673634660108684196,0,0
1673634660110424628,0,0
1673634660112163737,0,0
1673634660113888209,0,0
1673634660115654821,0,0
1673634660117382989,0,0
1673634660119114934,0,0
1673634660120846438,0,0
1673634660122645412,0,0
1673634660124777602,0,0
1673634660126889903,0,0
1673634660128820578,0,0
1673634660130550530,0,0
1673634660132271806,0,0
1673634660133996508,0,0
1673634660135774511,0,0
1673634660137501287,0,0
1673634660139233833,0,0
1673634660140966500,0,0
1673634660142800069,0,0
1673634660145526213,0,0
1673634660147697908,0,0
1673634660149577395,0,0
1673634660154754347,0,0
1673634660161312422,0,0
1673634660163286851,0,0
1673634660165733721,0,0
1673634660168041235,0,0
1673634660169907768,0,0
1673634660171748542,0,0
1673634660173463325,0,0
1673634660175242320,0,0
1673634660176965269,0,0
1673634660178695812,0,0
1673634660180413410,0,0
1673634660182155515,0,0
1673634660184254901,0,0
1673634660186595759,0,0
1673634660188470988,0,0
1673634660190202002,0,0
1673634660192006777,0,0
1673634660193744884,0,0
1673634660195519762,0,0
1673634660197248111,0,0
1673634660198978434,0,0
1673634660200712524,0,0
1673634660202439128,0,0
1673634660204589712,0,0
1673634660206736339,0,0
1673634660208606369,0,0
1673634660210323857,0,0
1673634660212043048,0,0
1673634660213766548,0,0
1673634660215490348,0,0
1673634660217220911,0,0
1673634660218952486,0,0
1673634660220684943,0,0
1673634660222540725,0,0
1673634660224733299,0,0
1673634660226846762,0,0
1673634660228707614,0,0
1673634660230451954,0,0
1673634660232188248,0,0
