timestamp,device_0,device_1
1673634526117037920,0,0
1673634526118894308,0,0
1673634526120709318,0,0
1673634526122570135,0,0
1673634526124374595,0,0
1673634526126223780,0,0
1673634526128029602,0,0
1673634526129836135,0,0
1673634526131639833,0,0
1673634526133444864,0,0
1673634526135761542,0,0
1673634526137557796,0,0
1673634526139359250,0,0
1673634526141155144,0,0
1673634526142961406,0,0
1673634526144755786,0,0
1673634526146578891,0,0
1673634526148390926,0,0
1673634526150214923,0,0
1673634526152015606,0,0
1673634526153815807,0,0
1673634526155616168,0,0
1673634526157402954,0,0
1673634526159195681,0,0
1673634526160994159,0,0
1673634526162924900,0,0
1673634526165150274,0,0
1673634526167250178,0,0
1673634526169514938,0,0
1673634526171359353,0,0
1673634526173162931,0,0
1673634526175009812,0,0
1673634526176807970,0,0
1673634526178605255,0,0
1673634526180400326,0,0
1673634526182262586,0,0
1673634526184069451,0,0
1673634526185884190,0,0
1673634526187700071,0,0
1673634526189514549,0,0
1673634526191331794,0,0
1673634526193163846,0,0
1673634526195114255,0,0
1673634526196990392,0,0
1673634526198805762,0,0
1673634526200612415,0,0
1673634526202428076,0,0
1673634526204306838,0,0
1673634526206135955,0,0
1673634526207946405,0,0
1673634526209754462,0,0
1673634526211566055,0,0
1673634526213370956,0,0
1673634526215176086,0,0
1673634526216970185,0,0
1673634526218767922,0,0
1673634526220569507,0,0
1673634526222379467,0,0
1673634526224188605,0,0
1673634526226071584,0,0
1673634526227969222,0,0
1673634526229783430,0,0
1673634526231654988,0,0
1673634526233481138,0,0
1673634526235524886,0,0
1673634526237401784,0,0
1673634526239219339,0,0
1673634526241166983,0,0
1673634526243065421,0,0
1673634526245002574,0,0
1673634526247029429,0,0
1673634526248857805,0,0
1673634526255649047,0,0
1673634526262564116,0,0
1673634526264449240,0,0
1673634526266261274,0,0
1673634526268076343,0,0
1673634526269889970,0,0
1673634526271710040,0,0
1673634526273525931,0,0
1673634526275373192,0,0
1673634526277191468,0,0
1673634526278996308,0,0
1673634526280885781,0,0
1673634526282851779,0,0
1673634526285245125,0,0
1673634526287087066,0,0
1673634526288901845,0,0
1673634526290694241,0,0
1673634526292496056,0,0
1673634526294286509,0,0
1673634526296158988,0,0
1673634526297955412,0,0
1673634526299766635,0,0
1673634526301587566,0,0
1673634526303394720,0,0
1673634526305260136,0,0
1673634526307056420,0,0
1673634526308848787,0,0
1673634526310647004,0,0
1673634526312472934,0,0
1673634526314279808,0,0
1673634526316094658,0,0
1673634526317914186,0,0
1673634526319728254,0,0
1673634526321538224,0,0
1673634526323330841,0,0
1673634526325126173,0,0
1673634526326927347,0,0
1673634526328722800,0,0
1673634526330526247,0,0
1673634526332333491,0,0
1673634526335648308,0,0
1673634526337564321,0,0
1673634526339368530,0,0
1673634526341168009,0,0
1673634526342965646,0,0
1673634526344760508,0,0
1673634526346567782,0,0
1673634526348383042,0,0
1673634526350201819,0,0
1673634526352019895,0,0
1673634526353837640,0,0
1673634526355652930,0,0
1673634526357463821,0,0
1673634526359285063,0,0
1673634526361100504,0,0
1673634526363030674,0,0
1673634526364897744,0,0
1673634526366707173,0,0
1673634526368498016,0,0
1673634526370300421,0,0
1673634526372101144,0,0
1673634526373973503,0,0
1673634526375784795,0,0
1673634526377602230,0,0
1673634526379410867,0,0
1673634526381430529,0,0
1673634526383265095,0,0
1673634526385167251,0,0
1673634526387297163,0,0
1673634526389310312,0,0
1673634526391911814,0,0
1673634526393733607,0,0
1673634526400888304,0,0
1673634526407668437,0,0
1673634526409498535,0,0
1673634526411317232,0,0
1673634526413217394,0,0
1673634526415044667,0,0
1673634526416891839,0,0
1673634526418694464,0,0
1673634526420490768,0,0
1673634526422283505,0,0
1673634526424085430,0,0
1673634526425963711,0,0
1673634526427779772,0,0
1673634526429592166,0,0
1673634526431406836,0,0
1673634526433212438,0,0
1673634526435616202,0,0
1673634526437485015,0,0
1673634526439289635,0,0
1673634526441091019,0,0
1673634526442893805,0,0
1673634526444696831,0,0
1673634526446505178,0,0
1673634526448315349,0,0
1673634526450127283,0,0
1673634526451937103,0,0
1673634526453746693,0,0
1673634526455652596,0,0
1673634526457461764,0,0
1673634526459275481,0,0
1673634526461085903,0,0
1673634526463024328,0,0
1673634526464923879,0,0
1673634526466744069,0,0
1673634526468569759,0,0
1673634526470388736,0,0
1673634526472203475,0,0
1673634526474009407,0,0
1673634526475824507,0,0
1673634526477629889,0,0
1673634526479429579,0,0
1673634526481320804,0,0
1673634526483216278,0,0
1673634526485453384,0,0
1673634526487261140,0,0
1673634526489091228,0,0
1673634526490899094,0,0
1673634526492709185,0,0
1673634526494537871,0,0
1673634526496423356,0,0
1673634526498217075,0,0
1673634526500010403,0,0
1673634526501799974,0,0
1673634526503842088,0,0
1673634526505665694,0,0
1673634526507487947,0,0
1673634526509304579,0,0
1673634526511100413,0,0
1673634526512908379,0,0
1673634526514707759,0,0
1673634526516510605,0,0
1673634526518319142,0,0
1673634526520224275,0,0
1673634526522039435,0,0
1673634526523875614,0,0
1673634526525795374,0,0
1673634526527613821,0,0
1673634526529429311,0,0
1673634526531234933,0,0
1673634526533400683,0,0
1673634526535675702,0,0
1673634526538297855,0,0
1673634526540129397,0,0
1673634526546938684,0,0
1673634526553539922,0,0
1673634526555445275,0,0
1673634526557261688,0,0
1673634526559079983,0,0
1673634526560888099,0,0
1673634526562775428,0,0
1673634526564673456,0,0
1673634526566488997,0,0
1673634526568295450,0,0
1673634526570103937,0,0
1673634526571916783,0,0
1673634526573731071,0,0
1673634526575543826,0,0
1673634526577354638,0,0
1673634526579166772,0,0
1673634526581165864,0,0
1673634526582993418,0,0
1673634526585102781,0,0
1673634526586895598,0,0
1673634526588697151,0,0
1673634526590505108,0,0
1673634526592316491,0,0
1673634526594138173,0,0
1673634526595997447,0,0
1673634526597812336,0,0
1673634526599629060,0,0
1673634526601446354,0,0
1673634526603353509,0,0
1673634526605211210,0,0
1673634526607016912,0,0
1673634526608829828,0,0
1673634526610640109,0,0
1673634526612459386,0,0
1673634526614277141,0,0
1673634526616085258,0,0
1673634526617894447,0,0
1673634526619703575,0,0
1673634526621516470,0,0
1673634526623329266,0,0
1673634526625157261,0,0
1673634526626970507,0,0
1673634526628781760,0,0
1673634526630610325,0,0
1673634526632427258,0,0
1673634526635584635,0,0
1673634526637455030,0,0
1673634526639282904,0,0
1673634526641127610,0,0
1673634526642937761,0,0
1673634526644732382,0,0
1673634526646536931,0,0
1673634526648329077,0,0
1673634526650144638,0,0
1673634526651938618,0,0
1673634526653747235,0,0
1673634526655672104,0,0
1673634526657537931,0,0
1673634526659438224,0,0
1673634526661263994,0,0
1673634526663234250,0,0
1673634526665132990,0,0
1673634526666954051,0,0
1673634526668785944,0,0
1673634526670649777,0,0
1673634526672531535,0,0
1673634526674420345,0,0
1673634526676307072,0,0
1673634526678522707,0,0
1673634526680391190,0,0
1673634526683555899,0,0
1673634526685677815,0,0
1673634526693275509,0,0
1673634526700208773,0,0
1673634526725408036,0,0
1673634526727457253,0,0
1673634526729330584,0,0
1673634526731334886,0,0
1673634526733240409,0,0
1673634526735110213,0,0
1673634526737507536,0,0
1673634526739904458,0,0
1673634526742192833,0,0
1673634526744261807,0,0
1673634526746100082,0,0
1673634526753032864,0,0
1673634526755714341,0,0
1673634526757672124,0,0
1673634526759450053,0,0
1673634526761195500,0,0
1673634526763360128,0,0
1673634526765470872,0,0
1673634526767347350,0,0
1673634526769279754,0,0
1673634526771028266,0,0
1673634526772777400,0,0
1673634526774523738,0,0
1673634526776264897,0,0
1673634526778009272,0,0
1673634526779750490,0,0
1673634526781555631,0,0
1673634526783720349,0,0
1673634526785739068,0,0
1673634526787705948,0,0
1673634526793243144,0,0
1673634526795093561,0,0
1673634526796836694,0,0
1673634526798591007,0,0
1673634526800344509,0,0
1673634526802087732,0,0
1673634526820504208,0,0
1673634526822977826,0,0
1673634526825110683,0,0
1673634526827302563,0,0
1673634526829165826,0,0
1673634526830899099,0,0
1673634526832634506,0,0
1673634526835544940,0,0
1673634526837308361,0,0
1673634526840154383,0,0
1673634526841896232,0,0
1673634526849708477,0,0
1673634526856447469,0,0
1673634526858234756,0,0
1673634526859997204,0,0
1673634526861860627,0,0
1673634526864153811,0,0
1673634526866359778,6,0
1673634526893931265,6,0
1673634526895902774,6,0
1673634526897686173,6,0
1673634526899532002,6,0
1673634526901281877,6,0
1673634526903621239,6,0
1673634526906158229,6,0
1673634526908377822,6,0
1673634526910593387,6,0
1673634526912433545,6,0
1673634526916344201,6,0
1673634526918370484,6,0
1673634526920257992,6,0
1673634526922016824,6,0
1673634526924232891,6,0
1673634526926487812,6,0
1673634526928376092,6,0
1673634526930138121,6,0
1673634526931914947,6,0
1673634526935400360,6,0
1673634526937191805,6,0
1673634526938915780,6,0
1673634526940640006,6,0
1673634526942423886,6,0
1673634526944542938,6,0
1673634526946747231,6,0
1673634526948550398,6,0
1673634526950251029,6,0
1673634526951953634,6,0
1673634526953792029,6,0
1673634526959124873,6,0
1673634526960948680,6,0
1673634526963129518,6,0
1673634526965323211,6,0
1673634526967202474,6,0
1673634526969041741,6,0
1673634526990291152,6,0
1673634526992608762,6,0
1673634526994366914,6,0
1673634526996113242,6,0
1673634526997942319,6,0
1673634526999724215,6,0
1673634527001505099,6,0
1673634527005182339,6,0
1673634527007122007,6,0
1673634527012949557,6,0
1673634527019828487,6,0
1673634527021621174,6,0
1673634527023982167,6,0
1673634527048087899,6,0
1673634527050211308,6,0
1673634527052359174,6,0
1673634527054213469,6,0
1673634527055999312,6,0
1673634527057890157,6,0
1673634527059718723,6,0
1673634527061676405,6,0
1673634527064071183,6,0
1673634527069411091,6,0
1673634527071524511,6,0
1673634527073405296,6,0
1673634527075275522,6,0
1673634527077014256,6,0
1673634527078822272,6,0
1673634527080680403,6,0
1673634527082529679,5,0
1673634527093578050,5,0
1673634527095404962,5,0
1673634527097173633,5,0
1673634527098894272,5,0
1673634527100630031,5,0
1673634527102444760,5,0
1673634527104607554,5,0
1673634527106773775,5,0
1673634527108650874,5,0
1673634527110369819,5,0
1673634527112092572,5,0
1673634527113813272,5,0
1673634527115533721,5,0
1673634527120119417,5,0
1673634527121853131,5,0
1673634527123970299,5,0
1673634527126865253,5,0
1673634527128705059,5,0
1673634527130513446,5,0
1673634527132258192,5,0
1673634527135468609,5,0
1673634527137269181,5,0
1673634527139002154,5,0
1673634527140737191,5,0
1673634527142878955,5,0
1673634527145220421,5,0
1673634527147225955,5,0
1673634527149740322,5,0
1673634527151491038,5,0
1673634527157682615,5,0
1673634527165731450,5,0
1673634527167972163,5,0
1673634527169843351,5,0
1673634527171614877,5,0
1673634527173353460,5,0
1673634527175164993,5,0
1673634527176901764,5,0
1673634527178842634,5,0
1673634527180680867,5,0
1673634527182635484,5,0
1673634527200837490,5,0
1673634527203259219,5,0
1673634527205369313,5,0
1673634527207595068,5,0
1673634527209470674,5,0
1673634527211220659,5,0
1673634527213017744,5,0
1673634527214750286,5,0
1673634527216735451,5,0
1673634527218510795,5,0
1673634527220234339,5,0
1673634527221970478,5,0
1673634527224158692,5,0
1673634527226414244,5,0
1673634527228344413,5,0
1673634527230136980,5,0
1673634527231980184,5,0
1673634527235426802,5,0
1673634527258517143,5,0
1673634527260343363,5,0
1673634527262620707,5,0
1673634527264975028,5,0
1673634527267001291,5,0
1673634527268909428,5,0
1673634527270721332,5,0
1673634527272481658,5,0
1673634527274344699,5,0
1673634527278040995,5,0
1673634527279938733,5,0
1673634527281904291,10,0
1673634527293217627,10,0
1673634527295028880,10,0
1673634527296931016,10,0
1673634527298667546,10,0
1673634527300404446,10,0
1673634527302179299,10,0
1673634527304467493,10,0
1673634527306796245,10,0
1673634527309271105,10,0
1673634527311036460,10,0
1673634527316313648,10,0
1673634527323300795,10,0
1673634527325515439,10,0
1673634527331283866,10,0
1673634527333144252,10,0
1673634527335409984,10,0
1673634527337170119,10,0
1673634527338914814,10,0
1673634527340653167,10,0
1673634527359537766,10,0
1673634527362355343,10,0
1673634527364560068,10,0
1673634527366778248,10,0
1673634527368627432,10,0
1673634527370354113,10,0
1673634527372079091,10,0
1673634527373808547,10,0
1673634527375537472,10,0
1673634527377268882,10,0
1673634527378990263,10,0
1673634527380870247,10,0
1673634527382921718,10,0
1673634527384969392,10,0
1673634527387122679,10,0
1673634527389035666,10,0
1673634527390846698,10,0
1673634527392633934,10,0
1673634527394463392,10,0
1673634527396274354,10,0
1673634527419575988,10,0
1673634527421569118,10,0
1673634527423993272,10,0
1673634527426282308,10,0
1673634527428195786,10,0
1673634527430133300,10,0
1673634527431911719,10,0
1673634527435335935,10,0
1673634527437247550,10,0
1673634527438980532,10,0
1673634527442091680,10,0
1673634527444363152,10,0
1673634527446467765,10,0
1673634527448640709,10,0
1673634527450625123,10,0
1673634527452868952,10,0
1673634527455150303,10,0
1673634527457238825,10,0
1673634527459027515,10,0
1673634527465488566,10,0
1673634527473093063,10,0
1673634527474847617,10,0
1673634527476674270,10,0
1673634527478549945,10,0
1673634527480308436,10,0
1673634527482120881,5,0
1673634527494435332,5,0
1673634527496196869,5,0
1673634527500855706,5,0
1673634527502793590,5,0
1673634527504906499,5,0
1673634527507064174,5,0
1673634527508919110,5,0
1673634527510671850,5,0
1673634527529519590,5,0
1673634527531597471,5,0
1673634527535269672,5,0
1673634527537032392,5,0
1673634527538819528,5,0
1673634527540584651,5,0
1673634527542581840,5,0
1673634527565912630,5,0
1673634527567908315,5,0
1673634527570048426,5,0
1673634527571865038,5,0
1673634527573635783,5,0
1673634527575569781,5,0
1673634527577337801,5,0
1673634527579116841,5,0
1673634527580972037,5,0
1673634527589801827,5,0
1673634527591879369,5,0
1673634527593766366,5,0
1673634527595975639,5,0
1673634527597778856,5,0
1673634527599985335,5,0
1673634527601770357,5,0
1673634527604053211,5,0
1673634527606520848,5,0
1673634527608372167,5,0
1673634527610899208,5,0
1673634527612687907,5,0
1673634527617867218,5,0
1673634527625174157,5,0
1673634527627094678,5,0
1673634527631735750,5,0
1673634527635318679,5,0
1673634527637033076,5,0
1673634527638778803,5,0
1673634527640529651,5,0
1673634527659722190,5,0
1673634527662269188,5,0
1673634527664647696,5,0
1673634527666785071,5,0
1673634527668647682,5,0
1673634527670378040,5,0
1673634527672110813,5,0
1673634527673835790,5,0
1673634527675606104,5,0
1673634527677338175,5,0
1673634527679074524,5,0
1673634527680902710,5,0
1673634527683256258,10,0
1673634527687805144,10,0
1673634527689565941,10,0
1673634527691644544,10,0
1673634527693377105,10,0
1673634527695106351,10,0
1673634527696831269,10,0
1673634527698550385,10,0
1673634527700270203,10,0
1673634527702014166,10,0
1673634527704147114,10,0
1673634527706277737,10,0
1673634527708149705,10,0
1673634527709879011,10,0
1673634527711668172,10,0
1673634527713390344,10,0
1673634527715114570,10,0
1673634527716844787,10,0
1673634527718590063,10,0
1673634527720341140,10,0
1673634527722092448,10,0
1673634527724378589,10,0
1673634527726514151,10,0
1673634527728377723,10,0
1673634527730111407,10,0
1673634527731841225,10,0
1673634527735225955,10,0
1673634527737035724,10,0
1673634527738787984,10,0
1673634527740528622,10,0
1673634527742593018,10,0
1673634527744711257,10,0
1673634527746675512,10,0
1673634527748488047,10,0
1673634527750251518,10,0
1673634527752294874,10,0
1673634527754922588,10,0
1673634527756678044,10,0
1673634527761637063,10,0
1673634527768422184,10,0
1673634527770162701,10,0
1673634527771895464,10,0
1673634527773638847,10,0
1673634527775381297,10,0
1673634527777134118,10,0
1673634527778871088,10,0
1673634527780818552,10,0
1673634527782967439,10,0
1673634527785090547,10,0
1673634527787218676,10,0
1673634527789030660,10,0
1673634527790750417,10,0
1673634527792472770,10,0
1673634527794205161,10,0
1673634527795976759,10,0
1673634527797720843,10,0
1673634527799471970,10,0
1673634527801221464,10,0
1673634527803481655,10,0
1673634527805616316,10,0
1673634527807454570,10,0
1673634527809189987,10,0
1673634527810919383,10,0
1673634527812696100,10,0
1673634527814499076,10,0
1673634527816254612,10,0
1673634527817989729,10,0
1673634527819738763,10,0
1673634527821473519,10,0
1673634527823593451,10,0
1673634527825799548,10,0
1673634527827667600,10,0
1673634527829407656,10,0
1673634527831181146,10,0
1673634527832971278,10,0
1673634527835227772,10,0
1673634527836992476,10,0
1673634527838726631,10,0
1673634527840453041,10,0
1673634527842242121,10,0
1673634527844360320,10,0
1673634527846366385,10,0
1673634527848191183,10,0
1673634527849932602,10,0
1673634527851671386,10,0
1673634527853411343,10,0
1673634527855158973,10,0
1673634527856891926,10,0
1673634527858632904,10,0
1673634527860370085,10,0
1673634527862218809,10,0
1673634527864468550,10,0
1673634527866509882,10,0
1673634527868321606,10,0
1673634527870054358,10,0
1673634527871775588,10,0
1673634527873506938,10,0
1673634527875254158,10,0
1673634527876984536,10,0
1673634527878776672,10,0
1673634527880696031,10,0
1673634527882745940,0,0
1673634527894063274,0,0
1673634527895810845,0,0
1673634527897541643,0,0
1673634527899273063,0,0
1673634527901094985,0,0
1673634527903431733,0,0
1673634527905577294,0,0
1673634527907950280,0,0
1673634527909725474,0,0
1673634527914998684,0,0
1673634527921649278,0,0
1673634527923796262,0,0
1673634527926020404,0,0
1673634527927888706,0,0
1673634527929630455,0,0
1673634527931375250,0,0
1673634527933104576,0,0
1673634527935172720,0,0
1673634527936901255,0,0
1673634527938636311,0,0
1673634527940376277,0,0
1673634527942252223,0,0
1673634527944445316,0,0
1673634527946538307,0,0
1673634527948322748,0,0
1673634527950054358,0,0
1673634527951786489,0,0
1673634527953521356,0,0
1673634527955265360,0,0
1673634527957004854,0,0
1673634527958744661,0,0
1673634527960481852,0,0
1673634527962623927,0,0
1673634527964751583,0,0
1673634527966635876,0,0
1673634527968383297,0,0
1673634527970121429,0,0
1673634527971860704,0,0
1673634527973596893,0,0
1673634527975342099,0,0
1673634527977081204,0,0
1673634527978822282,0,0
1673634527980776978,0,0
1673634527982990761,0,0
1673634527985139348,0,0
1673634527987159119,0,0
1673634527988974519,0,0
1673634527990701821,0,0
1673634527992429023,0,0
1673634527994159040,0,0
1673634527995885801,0,0
1673634527997610418,0,0
1673634527999335195,0,0
1673634528001034113,0,0
1673634528003463417,0,0
1673634528005552139,0,0
1673634528007399050,0,0
1673634528009123107,0,0
1673634528010851871,0,0
1673634528012571959,0,0
1673634528014363313,0,0
1673634528016104673,0,0
1673634528017839980,0,0
1673634528019578042,0,0
1673634528021312598,0,0
1673634528023442238,0,0
1673634528025707789,0,0
1673634528027561613,0,0
1673634528029304505,0,0
1673634528031051565,0,0
1673634528032778586,0,0
1673634528035089874,0,0
1673634528036871080,0,0
1673634528038604443,0,0
1673634528040333298,0,0
1673634528042290329,0,0
1673634528044564737,0,0
1673634528046759883,0,0
1673634528048663873,0,0
1673634528050674836,0,0
1673634528052423459,0,0
1673634528057539279,0,0
1673634528064820618,0,0
1673634528066645717,0,0
1673634528068423214,0,0
1673634528070177648,0,0
1673634528071931071,0,0
1673634528073706525,0,0
1673634528075457381,0,0
1673634528077190895,0,0
1673634528078917856,0,0
1673634528080765267,0,0
1673634528082984941,0,0
1673634528090886195,0,0
1673634528092800425,0,0
1673634528094543436,0,0
1673634528096268904,0,0
1673634528098000996,0,0
1673634528099718790,0,0
1673634528101452204,0,0
1673634528103849215,0,0
1673634528105975049,0,0
1673634528107816519,0,0
1673634528109570792,0,0
1673634528111395841,0,0
1673634528113153792,0,0
1673634528114932392,0,0
1673634528116669662,0,0
1673634528118422133,0,0
1673634528120169674,0,0
1673634528121909069,0,0
1673634528124113933,0,0
1673634528126198528,0,0
1673634528128054276,0,0
1673634528129781368,0,0
1673634528131510313,0,0
1673634528135055960,0,0
1673634528136783422,0,0
1673634528138519160,0,0
1673634528140246112,0,0
1673634528141976459,0,0
1673634528144177587,0,0
1673634528146218679,0,0
1673634528148052435,0,0
1673634528149782271,0,0
1673634528151513280,0,0
1673634528153247305,0,0
1673634528154980178,0,0
1673634528156715165,0,0
1673634528158455772,0,0
1673634528160216317,0,0
1673634528162221150,0,0
1673634528164802385,0,0
1673634528167068717,0,0
1673634528168939082,0,0
1673634528170679669,0,0
1673634528172410647,0,0
1673634528174137679,0,0
1673634528175864059,0,0
1673634528177588085,0,0
1673634528179326939,0,0
1673634528181121198,0,0
1673634528183240550,0,0
1673634528185459683,0,0
1673634528187763246,0,0
1673634528189540193,0,0
1673634528192082754,0,0
1673634528193820446,0,0
1673634528199079648,0,0
1673634528206117823,0,0
1673634528208008467,0,0
1673634528209751458,0,0
1673634528211478831,0,0
1673634528213206284,0,0
1673634528214955948,0,0
1673634528216685394,0,0
1673634528218421783,0,0
1673634528220156900,0,0
1673634528221883170,0,0
1673634528224007110,0,0
1673634528226219138,0,0
1673634528228074314,0,0
1673634528229811255,0,0
1673634528231537395,0,0
1673634528235121456,0,0
1673634528236854499,0,0
1673634528238594074,0,0
1673634528240533142,0,0
1673634528242591035,0,0
1673634528244697782,0,0
1673634528246546316,0,0
1673634528248288447,0,0
1673634528250002043,0,0
1673634528251723824,0,0
1673634528253448691,0,0
1673634528255167035,0,0
1673634528256889047,0,0
1673634528258610608,0,0
1673634528260348210,0,0
1673634528262285934,0,0
1673634528264496860,0,0
1673634528266356716,0,0
1673634528268120077,0,0
1673634528269848711,0,0
1673634528271562998,0,0
1673634528273280301,0,0
1673634528274999668,0,0
1673634528276745716,0,0
1673634528278525829,0,0
1673634528280439947,0,0
1673634528282433969,0,0
1673634528290589910,0,0
1673634528292334445,0,0
1673634528294155947,0,0
1673634528295882187,0,0
1673634528297739458,0,0
1673634528299469394,0,0
1673634528301189302,0,0
1673634528303643093,0,0
1673634528305713661,0,0
1673634528307580830,0,0
1673634528309309404,0,0
1673634528311227862,0,0
1673634528312951247,0,0
1673634528314707725,0,0
1673634528316433694,0,0
1673634528318166065,0,0
1673634528319903877,0,0
1673634528321650786,0,0
1673634528323773164,0,0
1673634528326055396,0,0
1673634528328074746,0,0
1673634528329845561,0,0
1673634528332163523,0,0
1673634528335071402,0,0
1673634528340143297,0,0
1673634528346745217,0,0
1673634528348492106,0,0
1673634528350238895,0,0
1673634528351987578,0,0
1673634528353731352,0,0
1673634528355465106,0,0
1673634528357206665,0,0
1673634528358951511,0,0
1673634528360686678,0,0
1673634528362903596,0,0
1673634528365133067,0,0
1673634528367002271,0,0
1673634528368748790,0,0
1673634528370491902,0,0
1673634528372232429,0,0
1673634528373960442,0,0
1673634528375692683,0,0
1673634528377422790,0,0
1673634528379151214,0,0
1673634528380888376,0,0
1673634528383099843,0,0
1673634528385217170,0,0
1673634528387236771,0,0
1673634528389036181,0,0
1673634528390771388,0,0
1673634528392499972,0,0
1673634528394320843,0,0
1673634528396064497,0,0
1673634528397787320,0,0
1673634528399509392,0,0
1673634528401247053,0,0
1673634528403693660,0,0
1673634528405842447,0,0
1673634528407678087,0,0
1673634528409414336,0,0
