timestamp,device_0,device_1
1673634910989921575,67,0
1673634910992100105,67,0
1673634910997830140,67,0
1673634911004779546,67,0
1673634911006502247,67,0
1673634911008417165,67,0
1673634911010634999,67,0
1673634911012730690,67,0
1673634911014627984,67,0
1673634911016352008,67,0
1673634911019348725,67,0
1673634911021160346,67,0
1673634911023002925,67,0
1673634911024723242,67,0
1673634911026460210,67,0
1673634911028363676,67,0
1673634911030502439,67,0
1673634911032732968,67,0
1673634911034486218,67,0
1673634911036238877,67,0
1673634911037962069,67,0
1673634911039722352,67,0
1673634911041486702,67,0
1673634911043352055,67,0
1673634911045085507,67,0
1673634911046903489,67,0
1673634911049036061,67,0
1673634911051251952,67,0
1673634911053343104,67,0
1673634911055213116,67,0
1673634911056995381,67,0
1673634911058831688,67,0
1673634911078463531,67,0
1673634911080191693,67,0
1673634911081920566,67,0
1673634911083637877,67,0
1673634911085369726,67,0
1673634911087098328,67,0
1673634911089408548,67,0
1673634911091620892,67,0
1673634911093579342,67,0
1673634911095470574,67,0
1673634911097402113,67,0
1673634911099213343,67,0
1673634911100995257,67,0
1673634911102826224,67,0
1673634911104623908,67,0
1673634911106620280,67,0
1673634911108862852,67,0
1673634911111137654,67,0
1673634911139092881,67,0
1673634911160377520,67,0
1673634911162498851,67,0
1673634911164767933,67,0
1673634911167242306,32,0
1673634911173901631,32,0
1673634911176267677,32,0
1673634911206415348,32,0
1673634911209134156,32,0
1673634911211702499,32,0
1673634911214242227,32,0
1673634911216406479,32,0
1673634911218986183,32,0
1673634911221046016,32,0
1673634911222980961,32,0
1673634911224898333,32,0
1673634911276750244,32,0
1673634911278718523,32,0
1673634911280931278,32,0
1673634911283520570,32,0
1673634911285747541,32,0
1673634911288033565,32,0
1673634911290613219,32,0
1673634911293037736,32,0
1673634911295750684,32,0
1673634911297908313,32,0
1673634911304302103,32,0
1673634911312026114,32,0
1673634911314347536,32,0
1673634911316523350,32,0
1673634911318874909,32,0
1673634911320930424,32,0
1673634911322899584,32,0
1673634911324806767,32,0
1673634911326892359,32,0
1673634911330729387,32,0
1673634911333869047,32,0
1673634911338312090,32,0
1673634911340721469,32,0
1673634911343817627,32,0
1673634911346175408,32,0
1673634911348242946,32,0
1673634911350467253,32,0
1673634911352494033,32,0
1673634911354316424,32,0
1673634911356058592,32,0
1673634911357883278,32,0
1673634911360448493,32,0
1673634911362230718,32,0
1673634911363974359,32,0
1673634911365747166,32,0
1673634911367478062,9,0
1673634911373378410,9,0
1673634911375141378,9,0
1673634911376869520,9,0
1673634911378590828,9,0
1673634911380412518,9,0
1673634911382161860,9,0
1673634911383890533,9,0
1673634911385602244,9,0
