timestamp,device_0,device_1
1673634833136331450,0,0
1673634833138849298,0,0
1673634833141196301,0,0
1673634833143563302,0,0
1673634833145927718,0,0
1673634833148215628,0,0
1673634833150579603,0,0
1673634833152985928,0,0
1673634833155335076,0,0
1673634833157542873,0,0
1673634833159542694,0,0
1673634833161639430,0,0
1673634833163670700,0,0
1673634833165605557,0,0
1673634833168802491,0,0
1673634833171698950,0,0
1673634833174071752,0,0
1673634833176456678,0,0
1673634833178557331,0,0
1673634833180499732,0,0
1673634833182444548,0,0
1673634833184393552,0,0
1673634833186359008,0,0
1673634833188641569,0,0
1673634833190895444,0,0
1673634833194427534,0,0
1673634833228184585,0,0
1673634833230377885,0,0
1673634833232908198,0,0
1673634833235452366,0,0
1673634833237656657,0,0
1673634833239774101,0,0
1673634833242354189,0,0
1673634833245267261,0,0
1673634833247820556,0,0
1673634833283768091,0,0
1673634833289815376,0,0
1673634833294439237,0,0
1673634833297664033,0,0
1673634833350927027,0,0
1673634833354492852,0,0
1673634833357915155,0,0
1673634833360696735,0,0
1673634833416566727,1,0
1673634833471882633,1,0
1673634833521617743,1,0
1673634833547760404,1,0
1673634833570254251,1,0
1673634833575368106,1,0
1673634833579127991,1,0
1673634833582907454,1,0
1673634833587094513,1,0
1673634833611260326,1,0
1673634833616798260,1,0
1673634833621546708,1,0
1673634833625050146,1,0
1673634833656222832,1,0
1673634833658965459,1,0
1673634833661950787,1,0
1673634833665266245,1,0
1673634833668193254,1,0
1673634833672586817,1,0
1673634833676555579,1,0
1673634833679749396,1,0
1673634833684565655,1,0
1673634833688271637,1,0
1673634833692167151,1,0
1673634833695374223,1,0
1673634833698752601,1,0
1673634833701947510,1,0
1673634833705429976,1,0
1673634833708616308,1,0
1673634833712142008,1,0
1673634833716900536,1,0
1673634833720637497,1,0
1673634833723891749,1,0
1673634833726885184,1,0
1673634833731365962,1,0
1673634833735161836,1,0
1673634833739209029,1,0
1673634833742584642,1,0
1673634833764896491,1,0
1673634833768402153,1,0
1673634833774271047,1,0
1673634833777973492,1,0
1673634833782480582,1,0
1673634833788859848,1,0
1673634833794197201,1,0
1673634833802049404,1,0
1673634833809139516,1,0
1673634833815494347,1,0
1673634833820951917,1,0
1673634833845592614,1,0
1673634833850021876,1,0
1673634833855345231,1,0
1673634833859342840,1,0
1673634833864562055,1,0
1673634833868409418,1,0
1673634833872391556,1,0
1673634833876786371,1,0
1673634833881574457,1,0
1673634833886168901,1,0
1673634833890439059,1,0
1673634833894613505,1,0
1673634833898901927,1,0
1673634833902253464,1,0
1673634833905240186,1,0
1673634833907934470,1,0
1673634833910355745,1,0
1673634833912939429,1,0
1673634833916642696,1,0
1673634833919124676,1,0
1673634833921791337,1,0
1673634833924021508,1,0
1673634833927518101,1,0
1673634833929753351,1,0
1673634833932387881,1,0
1673634833935181726,1,0
1673634833937786911,1,0
1673634833940348172,1,0
1673634833942347982,1,0
1673634833944567522,1,0
1673634833946725645,1,0
1673634833948817542,1,0
1673634833953241312,1,0
1673634833955501940,1,0
1673634833957565893,1,0
1673634833962635435,1,0
1673634833967655251,1,0
1673634833970595244,1,0
1673634833987541839,1,0
1673634833990612320,1,0
1673634833998145977,1,0
1673634834002338587,1,0
1673634834027196058,1,0
1673634834031166615,1,0
1673634834035636923,1,0
1673634834040659826,1,0
1673634834063872512,1,0
1673634834069951016,1,0
1673634834099249550,1,0
1673634834102601849,1,0
1673634834105619559,1,0
1673634834130195022,1,0
1673634834134049798,1,0
1673634834139456452,1,0
1673634834144940022,1,0
1673634834149996729,1,0
1673634834154159642,1,0
1673634834177996077,1,0
1673634834183383063,1,0
1673634834188995258,1,0
1673634834195254937,5,0
1673634834207960641,5,0
1673634834217074127,5,0
1673634834222613114,5,0
1673634834229387483,5,0
1673634834236774781,5,0
1673634834241283874,5,0
1673634834247359061,5,0
1673634834250632730,5,0
1673634834255751544,5,0
1673634834261351337,5,0
1673634834264708474,5,0
1673634834268247077,5,0
1673634834271867517,5,0
1673634834275787748,5,0
1673634834282511010,5,0
1673634834286572240,5,0
1673634834295038434,5,0
1673634834300235027,5,0
1673634834304287208,5,0
1673634834313869901,5,0
1673634834320037485,5,0
1673634834324584980,5,0
1673634834329556023,5,0
1673634834338887637,5,0
1673634834344754518,5,0
1673634834352753520,5,0
1673634834356589432,5,0
1673634834368509858,5,0
1673634834377782779,5,0
1673634834381601176,5,0
1673634834389322199,5,0
1673634834397294272,36,0
1673634834406719594,36,0
1673634834410067003,36,0
1673634834414162127,36,0
1673634834417904920,36,0
1673634834422603564,36,0
1673634834429553178,36,0
1673634834433966548,36,0
1673634834438696612,36,0
1673634834442716604,36,0
1673634834445878158,36,0
1673634834449131578,36,0
1673634834453677913,36,0
1673634834457597883,36,0
1673634834460839670,36,0
1673634834464291678,36,0
1673634834468460634,36,0
1673634834472526512,36,0
1673634834476282859,36,0
1673634834480489407,36,0
1673634834485370498,36,0
1673634834489823153,36,0
1673634834493013474,36,0
1673634834497134457,36,0
1673634834500450586,36,0
1673634834502775026,36,0
1673634834505041436,36,0
1673634834526665283,36,0
1673634834530410591,36,0
1673634834533519896,36,0
1673634834537328213,36,0
1673634834540624135,36,0
1673634834544045746,36,0
1673634834547578297,36,0
1673634834550265368,36,0
1673634834554555244,36,0
1673634834558442832,36,0
1673634834561681012,36,0
1673634834565024936,36,0
1673634834569573273,36,0
1673634834575321708,36,0
1673634834580315495,36,0
1673634834586050814,36,0
1673634834592194202,39,0
1673634834604550880,39,0
1673634834610671554,39,0
1673634834616197585,39,0
1673634834621575854,39,0
1673634834624956117,39,0
1673634834628115026,39,0
1673634834631171550,39,0
1673634834635760827,39,0
1673634834638964823,39,0
1673634834660570707,39,0
1673634834664403852,39,0
1673634834667963525,39,0
1673634834699357863,39,0
1673634834702937675,39,0
1673634834705788397,39,0
1673634834710887174,39,0
1673634834716191953,39,0
1673634834718286054,39,0
1673634834724560412,39,0
1673634834726974792,39,0
1673634834731658147,39,0
1673634834734939951,39,0
1673634834738176900,39,0
1673634834762419409,33,0
1673634834848495133,33,0
1673634834851092683,33,0
1673634834854102859,33,0
1673634834876239244,33,0
1673634834878834561,33,0
1673634834904363722,33,0
1673634834906773174,33,0
1673634834909866999,33,0
1673634834913828308,33,0
1673634834917018699,33,0
1673634834919667697,33,0
1673634834921618243,33,0
1673634834923876607,33,0
1673634834929295954,33,0
1673634834936458224,33,0
1673634834938537255,33,0
1673634834940532798,33,0
1673634834942912323,33,0
1673634834945768947,33,0
1673634834947752708,57,0
1673634835003879328,57,0
1673634835006527465,57,0
1673634835008729020,57,0
1673634835047356602,57,0
1673634835071417955,57,0
1673634835074468288,57,0
1673634835116620947,57,0
1673634835119118126,57,0
1673634835121527257,57,0
1673634835124103938,57,0
1673634835126222205,57,0
1673634835128073803,57,0
1673634835129970317,57,0
1673634835132443860,57,0
1673634835134888740,57,0
1673634835136848796,57,0
1673634835139209084,57,0
1673634835142447364,57,0
1673634835144680219,57,0
1673634835146745905,57,0
1673634835149112525,57,0
1673634835151306597,57,0
1673634835153789199,57,0
1673634835156235270,57,0
1673634835159686236,57,0
1673634835162296721,57,0
1673634835164214877,57,0
1673634835166458302,57,0
1673634835168740411,57,0
1673634835171313624,57,0
1673634835179000302,57,0
1673634835186542345,57,0
1673634835188893505,57,0
1673634835191789224,94,0
1673634835202746235,94,0
1673634835207013697,94,0
1673634835209372673,94,0
1673634835212545889,94,0
1673634835217192003,94,0
1673634835219943938,94,0
1673634835222114985,94,0
1673634835225302409,94,0
1673634835227594126,94,0
1673634835230352152,94,0
1673634835233816215,94,0
1673634835236418834,94,0
1673634835240145916,94,0
1673634835263953917,94,0
1673634835266569150,94,0
1673634835268590693,94,0
1673634835270884304,94,0
1673634835292940786,94,0
1673634835316563063,94,0
1673634835318839802,94,0
1673634835320784828,94,0
1673634835364395997,94,0
1673634835366525876,94,0
1673634835368629636,94,0
1673634835370473680,94,0
1673634835373244239,94,0
1673634835375238219,94,0
1673634835377102020,94,0
1673634835379309027,94,0
1673634835381295934,94,0
1673634835383803582,94,0
1673634835386584241,94,0
1673634835389149700,94,0
1673634835392466881,27,0
1673634835396874752,27,0
1673634835402546309,27,0
1673634835409338314,27,0
1673634835450885339,27,0
1673634835453146377,27,0
1673634835455738286,27,0
1673634835457990108,27,0
1673634835494160687,27,0
1673634835497146838,27,0
1673634835499508117,27,0
1673634835502031266,27,0
1673634835504013824,27,0
1673634835505946948,27,0
1673634835507995732,27,0
1673634835510048795,27,0
1673634835512761534,27,0
1673634835515499202,27,0
1673634835518734828,27,0
1673634835521129481,27,0
1673634835523468138,27,0
1673634835525540106,27,0
1673634835527427043,27,0
1673634835529415663,27,0
1673634835532041887,27,0
1673634835534805704,27,0
1673634835536986169,27,0
1673634835539338331,27,0
1673634835542388283,27,0
1673634835544807845,27,0
1673634835546636560,27,0
1673634835548679132,27,0
1673634835552459706,27,0
1673634835555863113,27,0
1673634835559665819,27,0
1673634835561689265,27,0
1673634835564747833,27,0
1673634835567218583,27,0
1673634835569326129,27,0
1673634835572533181,27,0
1673634835575600666,27,0
1673634835577589977,27,0
1673634835579458677,27,0
1673634835583078236,27,0
1673634835584983647,27,0
1673634835587234326,27,0
1673634835589201986,27,0
1673634835591892793,61,0
1673634835597153289,61,0
1673634835604291481,61,0
1673634835611383757,61,0
1673634835613502976,61,0
1673634835615537984,61,0
1673634835617438976,61,0
1673634835619396596,61,0
1673634835621361310,61,0
1673634835623428591,61,0
1673634835625359691,61,0
1673634835627503276,61,0
1673634835629506092,61,0
1673634835631814301,61,0
1673634835634294738,61,0
1673634835636326951,61,0
1673634835638402176,61,0
1673634835640342604,61,0
1673634835642707690,61,0
1673634835644643209,61,0
1673634835646877917,61,0
1673634835648910971,61,0
1673634835651041351,61,0
1673634835653862188,61,0
1673634835656012295,61,0
1673634835657973532,61,0
1673634835659900334,61,0
1673634835662219313,61,0
1673634835664271635,61,0
1673634835666266106,61,0
1673634835668493129,61,0
1673634835670691759,61,0
1673634835673011038,61,0
1673634835675145016,61,0
1673634835677131332,61,0
1673634835679331735,61,0
1673634835681579558,61,0
1673634835683539703,61,0
1673634835685579740,61,0
1673634835687710531,61,0
1673634835689671638,61,0
1673634835692045523,61,0
1673634835694358020,61,0
1673634835696994694,61,0
1673634835699146875,61,0
1673634835701371915,61,0
1673634835703452170,61,0
1673634835705527816,61,0
1673634835707464717,61,0
1673634835709347384,61,0
1673634835711969631,61,0
1673634835714106463,61,0
1673634835715989090,61,0
1673634835717822464,61,0
1673634835719553985,61,0
1673634835721303659,61,0
1673634835723130571,61,0
1673634835724908058,61,0
1673634835726631622,61,0
1673634835728371718,61,0
1673634835730104601,61,0
1673634835732321636,61,0
1673634835734640956,61,0
1673634835736551156,61,0
1673634835738622253,61,0
1673634835740469463,61,0
1673634835742658755,61,0
1673634835744630123,61,0
1673634835756396534,61,0
1673634835758384733,61,0
1673634835760115743,61,0
1673634835761969115,61,0
1673634835763789053,61,0
1673634835765520011,61,0
1673634835767224078,61,0
1673634835768969424,61,0
1673634835770800474,61,0
1673634835772988755,61,0
1673634835774969069,61,0
1673634835776906210,61,0
1673634835778618964,61,0
1673634835780329834,61,0
1673634835782052908,61,0
1673634835783808664,61,0
1673634835785531778,61,0
1673634835787261955,61,0
1673634835789260724,61,0
1673634835791919180,84,0
1673634835797210933,84,0
1673634835798929840,84,0
1673634835800943127,84,0
1673634835802764598,84,0
1673634835804577042,84,0
1673634835806439951,84,0
1673634835808271892,84,0
1673634835810063517,84,0
1673634835812472508,84,0
1673634835814668443,84,0
1673634835816652554,84,0
1673634835818660690,84,0
1673634835820412018,84,0
1673634835822205335,84,0
1673634835824109854,84,0
1673634835825973696,84,0
1673634835827687703,84,0
1673634835829448549,84,0
1673634835831733152,84,0
1673634835834201185,84,0
1673634835836275278,84,0
1673634835838070599,84,0
1673634835839810926,84,0
1673634835842229035,84,0
1673634835844003797,84,0
1673634835845728082,84,0
1673634835847443311,84,0
1673634835849149793,84,0
1673634835851289721,84,0
1673634835853495936,84,0
1673634835855457644,84,0
1673634835857220614,84,0
1673634835859052645,84,0
1673634835861010726,84,0
1673634835862892762,84,0
1673634835864862766,84,0
1673634835867045777,84,0
1673634835888833737,84,0
1673634835890624410,84,0
1673634835894214402,84,0
1673634835896418422,84,0
1673634835898349382,84,0
1673634835900131097,84,0
1673634835902005589,84,0
1673634835934612397,84,0
1673634835937012892,84,0
1673634835939407235,84,0
1673634835942244812,84,0
1673634835944214455,84,0
1673634835946178468,84,0
1673634835953510942,84,0
1673634835960458312,84,0
1673634835962390274,84,0
1673634835964328227,84,0
1673634835966259216,84,0
1673634835968121294,84,0
1673634835969955219,84,0
1673634835972192482,84,0
1673634835974415058,84,0
1673634835977162885,84,0
1673634835979536408,84,0
1673634835982183482,84,0
1673634835984190868,84,0
1673634835985920674,84,0
1673634835987683003,84,0
1673634835989516558,84,0
1673634835991773569,58,0
1673634835996729162,58,0
1673634835998531667,58,0
1673634836000333271,58,0
1673634836002314687,58,0
1673634836004181444,58,0
1673634836005925568,58,0
1673634836007712934,58,0
1673634836009514767,58,0
1673634836011866168,58,0
1673634836014105936,58,0
1673634836016089837,58,0
1673634836017826647,58,0
1673634836019797994,58,0
1673634836021538020,58,0
1673634836023380461,58,0
1673634836054131922,58,0
1673634836056079263,58,0
1673634836058519574,58,0
1673634836060646318,58,0
1673634836062470674,58,0
1673634836087678911,58,0
1673634836089588631,58,0
1673634836091840453,58,0
1673634836094050455,58,0
1673634836096458303,58,0
1673634836098673534,58,0
1673634836100591980,58,0
1673634836102636385,58,0
1673634836104403453,58,0
1673634836106258107,58,0
1673634836108535368,58,0
1673634836111125814,58,0
1673634836114054425,58,0
1673634836117596505,58,0
1673634836120027689,58,0
1673634836122880465,58,0
1673634836124999713,58,0
1673634836126877111,58,0
1673634836129010466,58,0
1673634836131688810,58,0
1673634836134015434,58,0
1673634836140952995,58,0
1673634836149006601,58,0
1673634836174300714,58,0
1673634836176683625,58,0
1673634836178961395,58,0
1673634836180971205,58,0
1673634836182830739,58,0
1673634836184711875,58,0
1673634836187113581,58,0
1673634836189103624,62,0
1673634836208330994,62,0
1673634836210382494,62,0
1673634836212696304,62,0
1673634836215059648,62,0
1673634836217175399,62,0
1673634836219757089,62,0
1673634836260700153,62,0
1673634836296361982,62,0
1673634836298385748,62,0
1673634836300447868,62,0
1673634836302527040,62,0
1673634836305099463,62,0
1673634836307117789,62,0
1673634836308977183,62,0
1673634836311721452,62,0
1673634836314537639,62,0
1673634836316788569,62,0
1673634836319982355,62,0
1673634836322064222,62,0
1673634836324070025,62,0
1673634836326183933,62,0
1673634836328221676,62,0
1673634836330317821,62,0
1673634836332950288,62,0
1673634836335177943,62,0
1673634836337427730,62,0
1673634836339567387,62,0
1673634836346441477,62,0
1673634836353731279,62,0
1673634836355891656,62,0
1673634836357845439,62,0
1673634836359786668,62,0
1673634836362228461,62,0
1673634836364735229,62,0
1673634836368534078,62,0
1673634836371406863,62,0
1673634836373592437,62,0
1673634836375649858,62,0
1673634836377545009,62,0
1673634836379375919,62,0
1673634836381198493,62,0
1673634836383827543,62,0
1673634836385717734,62,0
1673634836387511883,62,0
1673634836389329417,62,0
1673634836391761723,59,0
1673634836396402026,59,0
1673634836398226342,59,0
1673634836400059004,59,0
1673634836401984123,59,0
1673634836403819169,59,0
1673634836405588902,59,0
1673634836407454448,59,0
1673634836409167773,59,0
1673634836411320325,59,0
1673634836413411620,59,0
1673634836415498567,59,0
1673634836417285281,59,0
1673634836419030968,59,0
1673634836420775091,59,0
1673634836422514847,59,0
1673634836424234665,59,0
1673634836426021911,59,0
1673634836427894169,59,0
1673634836429616842,59,0
1673634836431814509,59,0
1673634836434285949,59,0
1673634836436153347,59,0
1673634836438018852,59,0
1673634836439743981,59,0
1673634836442017814,59,0
1673634836443821200,59,0
