timestamp,device_0,device_1
1673634552370522903,0,0
1673634552399604778,0,0
1673634552402477587,0,0
1673634552405234526,0,0
1673634552407907946,0,0
1673634552410557550,0,0
1673634552412898493,0,0
1673634552415319379,0,0
1673634552418106836,0,0
1673634552420410428,0,0
1673634552422945232,0,0
1673634552425242061,0,0
1673634552428044917,0,0
1673634552430552109,0,0
1673634552432716074,0,0
1673634552434763456,0,0
1673634552436821559,0,0
1673634552438926261,0,0
1673634552441270651,0,0
1673634552445145025,0,0
1673634552448059997,0,0
1673634552450259380,0,0
1673634552452349594,0,0
1673634552454517868,0,0
1673634552485647165,0,0
1673634552494106552,0,0
1673634552497433560,0,0
1673634552499785925,0,0
1673634552501738116,0,0
1673634552523336920,0,0
1673634552525560921,0,0
1673634552527547969,0,0
1673634552529998392,0,0
1673634552532110308,0,0
1673634552534272189,0,0
1673634552536401749,0,0
1673634552538505128,0,0
1673634552540531851,0,0
1673634552543123233,0,0
1673634552545478905,0,0
1673634552547704748,0,0
1673634552549803559,0,0
1673634552551710703,0,0
1673634552553641774,0,0
1673634552555669689,0,0
1673634552577334211,0,0
1673634552579685073,0,0
1673634552581667532,0,0
1673634552583917291,0,0
1673634552605564117,0,0
1673634552607948764,0,0
1673634552609954507,0,0
1673634552612202855,0,0
1673634552614190423,0,0
1673634552616521067,0,0
1673634552618584220,0,0
1673634552621049000,0,0
1673634552623322164,0,0
1673634552625512620,0,0
1673634552650410249,0,0
1673634552653158391,0,0
1673634552655893318,0,0
1673634552658317440,0,0
1673634552662031688,0,0
1673634552664924927,0,0
1673634552668563750,0,0
1673634552671066233,1,0
1673634552695668989,1,0
1673634552698319705,1,0
1673634552701011769,1,0
1673634552703993437,1,0
1673634552707781185,1,0
1673634552710789985,1,0
1673634552714238004,1,0
1673634552737150431,1,0
1673634552740709482,1,0
1673634552743751495,1,0
1673634552746297230,1,0
1673634552771317744,1,0
1673634552778566848,1,0
1673634552784776704,1,0
1673634552789522483,1,0
1673634552795046029,1,0
1673634552799091539,1,0
1673634552852349746,1,0
1673634552884680350,1,0
1673634552888611452,1,0
1673634552893956136,1,0
1673634552897313433,1,0
1673634552946548161,1,0
1673634552993112395,1,0
1673634553037494048,1,0
1673634553083060745,0,0
1673634553112191733,0,0
1673634553138570694,0,0
1673634553144750704,0,0
1673634553150365543,0,0
1673634553155943513,0,0
1673634553161934491,0,0
1673634553192232489,0,0
1673634553196710677,0,0
1673634553203655919,0,0
1673634553209137134,0,0
1673634553213522425,0,0
1673634553244279471,1,0
1673634553374013219,1,0
1673634553379503811,1,0
1673634553383251072,1,0
1673634553386903181,1,0
1673634553392953525,1,0
1673634553398135658,1,0
1673634553401923937,1,0
1673634553407053379,1,0
1673634553412467185,1,0
1673634553416810134,1,0
1673634553421567635,1,0
1673634553426621884,1,0
1673634553430856977,1,0
1673634553435569563,1,0
1673634553440818163,1,0
1673634553445743725,1,0
1673634553449573323,1,0
1673634553453533741,1,0
1673634553458922279,1,0
1673634553463374096,1,0
1673634553467287875,1,0
1673634553470952849,1,0
1673634553475388195,0,0
1673634553480286555,0,0
1673634553483861598,0,0
1673634553487201952,0,0
1673634553491403170,0,0
1673634553495613266,0,0
1673634553500942269,0,0
1673634553507597207,0,0
1673634553513753070,0,0
1673634553521985302,0,0
1673634553525560173,0,0
1673634553529450137,0,0
1673634553531919505,0,0
1673634553542994690,0,0
1673634553555498284,0,0
1673634553566298332,0,0
1673634553574049044,0,0
1673634553578500301,0,0
1673634553589943860,0,0
1673634553594687274,0,0
1673634553599890157,0,0
1673634553603172018,0,0
1673634553609832706,0,0
1673634553637230943,0,0
1673634553639963125,0,0
1673634553651506734,0,0
1673634553654739702,0,0
1673634553657800942,0,0
1673634553660837695,0,0
1673634553663255916,0,0
1673634553666185234,0,0
1673634553669043598,11,0
1673634553691054320,11,0
1673634553703511104,11,0
1673634553707534352,11,0
1673634553712045633,11,0
1673634553715947590,11,0
1673634553720266583,11,0
1673634553723070020,11,0
1673634553725573344,11,0
1673634553757881394,11,0
1673634553762619520,11,0
1673634553791195067,11,0
1673634553795374503,11,0
1673634553804031086,11,0
1673634553811034689,11,0
1673634553814227370,11,0
1673634553818990703,11,0
1673634553824318685,11,0
1673634553846421823,11,0
1673634553850496391,11,0
1673634553855044652,11,0
1673634553859087638,11,0
1673634553867180594,11,0
1673634553873565796,16,0
1673634553889813935,16,0
1673634553895682470,16,0
1673634553918255316,16,0
1673634553921569509,16,0
1673634553924342057,16,0
1673634553926997041,16,0
1673634553929329548,16,0
1673634553931782766,16,0
1673634553936107811,16,0
1673634553940912735,16,0
1673634553945898813,16,0
1673634553950922333,16,0
1673634553954653433,16,0
1673634553960583084,16,0
1673634553964513986,16,0
1673634553969502860,16,0
1673634553975646229,16,0
1673634553979952739,16,0
1673634553983540385,16,0
1673634553989657464,16,0
1673634553993947092,16,0
1673634554001126381,16,0
1673634554008197813,16,0
1673634554015438329,16,0
1673634554021694684,16,0
1673634554028257295,16,0
1673634554032995480,16,0
1673634554039853315,16,0
1673634554045276007,16,0
1673634554051188937,16,0
1673634554057943094,16,0
1673634554064285484,12,0
1673634554090612153,12,0
1673634554097303279,12,0
1673634554105042799,12,0
1673634554112983313,12,0
1673634554119383664,12,0
1673634554126942769,12,0
1673634554135156896,12,0
1673634554144609309,12,0
1673634554150312949,12,0
1673634554154557149,12,0
1673634554161049666,12,0
1673634554169545161,12,0
1673634554177668184,12,0
1673634554184793279,12,0
1673634554191682845,12,0
1673634554201277971,12,0
1673634554209347712,12,0
1673634554217421240,12,0
1673634554224486652,12,0
1673634554233199762,12,0
1673634554240583122,12,0
1673634554249963928,12,0
1673634554262621286,12,0
1673634554273176456,29,0
1673634554289646370,29,0
1673634554295517038,29,0
1673634554301992312,29,0
1673634554306699706,29,0
1673634554336699575,29,0
1673634554341035230,29,0
1673634554352447238,29,0
1673634554356655981,29,0
1673634554359479086,29,0
1673634554384414286,29,0
1673634554403768671,29,0
1673634554408820916,29,0
1673634554414052784,29,0
1673634554418650871,29,0
1673634554421715146,29,0
1673634554424041632,29,0
1673634554426362046,29,0
1673634554431154535,29,0
1673634554434538060,29,0
1673634554453790090,53,0
1673634554503773857,53,0
1673634554506431686,53,0
1673634554510007780,53,0
1673634554512997163,53,0
1673634554516189814,53,0
1673634554522894416,53,0
1673634554527296518,53,0
1673634554556357432,53,0
1673634554561622644,53,0
1673634554564732607,53,0
1673634554569589168,53,0
1673634554573017279,53,0
1673634554578120411,53,0
1673634554581660706,53,0
1673634554585114967,53,0
1673634554588342174,53,0
1673634554591023338,53,0
1673634554594671870,53,0
1673634554603956292,53,0
1673634554629363625,53,0
1673634554632638863,53,0
1673634554638508139,53,0
1673634554641226294,53,0
1673634554644441778,53,0
1673634554648397798,53,0
1673634554653045149,53,0
1673634554656677981,53,0
1673634554662876326,53,0
1673634554668952056,53,0
1673634554673418031,19,0
1673634554681504273,19,0
1673634554685752231,19,0
1673634554691261538,19,0
1673634554695616069,19,0
1673634554699690254,19,0
1673634554703078188,19,0
1673634554727943535,19,0
1673634554732406263,19,0
1673634554735612761,19,0
1673634554739174717,19,0
1673634554742566219,19,0
1673634554746057069,19,0
1673634554749192681,19,0
1673634554754410492,19,0
1673634554760614999,19,0
1673634554765327484,19,0
1673634554771073805,19,0
1673634554778238096,19,0
1673634554782186101,19,0
1673634554785112894,19,0
1673634554787733291,19,0
1673634554791027166,19,0
1673634554795369974,19,0
1673634554819742029,19,0
1673634554825139032,19,0
1673634554933036330,42,0
1673634554963761063,42,0
1673634554969208072,42,0
1673634554972877314,42,0
1673634554977046131,42,0
1673634555012937047,42,0
1673634555016824706,42,0
1673634555019985204,42,0
1673634555023032146,42,0
1673634555026451420,42,0
1673634555029362002,42,0
1673634555033101669,42,0
1673634555036920016,42,0
1673634555040032563,42,0
1673634555043014502,42,0
1673634555048597691,42,0
1673634555051096847,42,0
1673634555053796696,42,0
1673634555056871211,42,0
1673634555059380276,42,0
1673634555062072571,42,0
1673634555064731652,56,0
1673634555153935103,56,0
1673634555157034005,56,0
1673634555160943205,56,0
1673634555163372768,56,0
1673634555182212400,56,0
1673634555210675490,56,0
1673634555229586799,56,0
1673634555232242053,56,0
1673634555259340577,56,0
1673634555261659769,56,0
1673634555264009169,56,0
1673634555266395578,56,0
1673634555268462177,56,0
1673634555275767136,62,0
1673634555284961466,62,0
1673634555287261732,62,0
1673634555289413283,62,0
1673634555291820333,62,0
1673634555293670980,62,0
1673634555310725450,62,0
1673634555332517562,62,0
1673634555334765317,62,0
1673634555353897298,62,0
1673634555370405314,62,0
1673634555372171700,62,0
1673634555373981718,62,0
1673634555377220167,62,0
1673634555379374544,62,0
1673634555381239808,62,0
1673634555382972660,62,0
1673634555384705060,62,0
1673634555386438994,62,0
1673634555388170893,62,0
1673634555389895629,62,0
1673634555391617039,62,0
1673634555393347486,62,0
1673634555395778069,62,0
1673634555398040873,62,0
1673634555400163770,62,0
1673634555402320581,62,0
1673634555404083630,62,0
1673634555405820389,62,0
1673634555407561356,62,0
1673634555409319796,62,0
1673634555411049281,62,0
1673634555412791461,62,0
1673634555414982277,62,0
1673634555417231425,62,0
1673634555419405009,62,0
1673634555422120057,62,0
1673634555423988197,62,0
1673634555429493618,62,0
1673634555436717583,62,0
1673634555438608656,62,0
1673634555440359252,62,0
1673634555442110889,62,0
1673634555443866494,62,0
1673634555445591109,62,0
1673634555447312118,62,0
1673634555449035091,62,0
1673634555450789453,62,0
1673634555452503990,62,0
1673634555454522837,62,0
1673634555456662345,62,0
1673634555458515576,62,0
1673634555460293904,62,0
1673634555462012528,62,0
1673634555463766400,62,0
1673634555465485736,62,0
1673634555467197316,62,0
1673634555468914899,62,0
1673634555470636779,62,0
1673634555472587366,62,0
1673634555474743888,36,0
1673634555480037984,36,0
1673634555481775394,36,0
1673634555483509568,36,0
1673634555485203766,36,0
1673634555486941757,36,0
1673634555488658337,36,0
1673634555490367253,36,0
1673634555492122698,36,0
1673634555493840671,36,0
1673634555496467240,36,0
1673634555498961997,36,0
1673634555501013458,36,0
1673634555502857331,36,0
1673634555504590303,36,0
1673634555506322503,36,0
1673634555508022902,36,0
1673634555509762256,36,0
1673634555511466804,36,0
1673634555513190257,36,0
1673634555515304457,36,0
1673634555517472600,36,0
1673634555519612188,36,0
1673634555521365999,36,0
1673634555523071177,36,0
1673634555524769753,36,0
1673634555526697387,36,0
1673634555528450176,36,0
1673634555530173409,36,0
1673634555531936479,36,0
1673634555533697263,36,0
1673634555535815050,36,0
1673634555537912388,36,0
1673634555539738187,36,0
1673634555541442534,36,0
1673634555543149847,36,0
1673634555544852060,36,0
1673634555546656819,36,0
1673634555548381625,36,0
1673634555550159222,36,0
1673634555551878848,36,0
1673634555553718784,36,0
1673634555555811813,36,0
1673634555557942876,36,0
1673634555559762142,36,0
1673634555561519521,36,0
1673634555563324279,36,0
1673634555566644444,36,0
1673634555568513165,36,0
1673634555574390807,36,0
1673634555582304719,36,0
1673634555584054602,36,0
1673634555585779158,36,0
1673634555587538400,36,0
1673634555589270690,36,0
1673634555591064749,36,0
1673634555592855461,36,0
1673634555595188399,36,0
1673634555598192499,36,0
1673634555600299075,36,0
1673634555602441870,36,0
1673634555604223625,36,0
1673634555606003616,36,0
1673634555607842721,36,0
1673634555609567336,36,0
1673634555611297623,36,0
1673634555613021136,36,0
1673634555615152960,36,0
1673634555617510435,36,0
1673634555619377092,36,0
1673634555621107690,36,0
1673634555622843186,36,0
1673634555624562852,36,0
1673634555626302186,36,0
1673634555628132574,36,0
1673634555629898118,36,0
1673634555631694280,36,0
1673634555633467639,36,0
1673634555636779678,36,0
1673634555638669880,36,0
1673634555665373728,36,0
1673634555667327181,36,0
1673634555669118605,36,0
1673634555670929265,36,0
1673634555672836349,36,0
1673634555675515970,22,0
1673634555680150236,22,0
1673634555682046459,22,0
1673634555683825780,22,0
1673634555685845770,22,0
1673634555687728738,22,0
1673634555691183300,22,0
1673634555693197368,22,0
1673634555696685574,22,0
1673634555713348344,22,0
1673634555715432868,22,0
1673634555717640837,22,0
1673634555719502815,22,0
1673634555721280452,22,0
1673634555723206523,22,0
1673634555726387121,22,0
1673634555729424235,22,0
1673634555731186582,22,0
1673634555738025241,22,0
1673634555744877636,22,0
1673634555746712452,22,0
1673634555748423602,22,0
1673634555750217279,22,0
1673634555751942276,22,0
1673634555753870180,22,0
1673634555756475438,22,0
1673634555758715429,22,0
1673634555760595432,22,0
1673634555762314907,22,0
1673634555764020757,22,0
1673634555765736305,22,0
1673634555767465739,22,0
1673634555769167891,22,0
1673634555770882348,22,0
1673634555772639906,22,0
1673634555774815103,22,0
1673634555776928922,22,0
1673634555779116343,22,0
1673634555780926923,22,0
1673634555782656227,22,0
1673634555784359252,22,0
1673634555786128452,22,0
1673634555787920858,22,0
1673634555789636416,22,0
1673634555791352535,22,0
1673634555793032696,22,0
1673634555795187744,22,0
1673634555797925306,22,0
1673634555800222285,22,0
1673634555802373246,22,0
1673634555804282684,22,0
1673634555805999906,22,0
1673634555807711677,22,0
1673634555809425963,22,0
1673634555811142894,22,0
1673634555812868041,22,0
1673634555815008561,22,0
1673634555817348292,22,0
1673634555819230639,22,0
1673634555820973410,22,0
1673634555822696042,22,0
1673634555824523935,22,0
1673634555826248420,22,0
1673634555827967284,22,0
1673634555829687570,22,0
1673634555831433006,22,0
1673634555833177790,22,0
1673634555835237717,22,0
1673634555837399818,22,0
1673634555839238833,22,0
1673634555840995810,22,0
1673634555858628766,22,0
1673634555860359333,22,0
1673634555862074420,22,0
1673634555863790530,22,0
1673634555865507401,22,0
1673634555867237106,22,0
1673634555868973705,22,0
1673634555870735231,22,0
1673634555872755261,22,0
1673634555875053994,27,0
1673634555880197753,27,0
1673634555882044152,27,0
1673634555887474499,27,0
1673634555894722287,27,0
1673634555897186146,27,0
1673634555899303642,27,0
1673634555901513054,27,0
1673634555903370223,27,0
1673634555905096492,27,0
1673634555906821298,27,0
1673634555908547397,27,0
1673634555910269427,27,0
1673634555912001147,27,0
1673634555913732585,27,0
1673634555915865642,27,0
1673634555917967839,27,0
1673634555919832512,27,0
1673634555921567067,27,0
1673634555923302433,27,0
1673634555926408739,27,0
1673634555928211524,27,0
1673634555929926391,27,0
1673634555931638723,27,0
1673634555933363850,27,0
1673634555935498910,27,0
1673634555937709064,27,0
1673634555939936180,27,0
1673634555942078063,27,0
1673634555944180981,27,0
1673634555946088877,27,0
1673634555947795589,27,0
1673634555949510876,27,0
1673634555951249618,27,0
1673634555953178082,27,0
1673634555955365382,27,0
1673634555957507796,27,0
1673634555959354896,27,0
1673634555961113537,27,0
1673634555962835217,27,0
1673634555964561686,27,0
1673634555966295670,27,0
1673634555968021247,27,0
1673634555969739190,27,0
1673634555971469807,27,0
1673634555973270829,27,0
1673634555976723046,27,0
1673634555978841805,27,0
1673634555980676270,27,0
1673634555982400515,27,0
1673634555984128718,27,0
1673634555985875666,27,0
1673634555987597176,27,0
1673634555989318225,27,0
1673634555991040907,27,0
1673634555992763318,27,0
1673634555995114782,27,0
1673634555997910595,27,0
1673634556000090881,27,0
1673634556002398020,27,0
1673634556004197088,27,0
1673634556005933055,27,0
1673634556007653222,27,0
1673634556009376575,27,0
1673634556011093576,27,0
1673634556012829412,27,0
1673634556014952239,27,0
1673634556017204202,27,0
1673634556019289327,27,0
1673634556021031436,27,0
1673634556023879298,27,0
1673634556026189092,27,0
1673634556031527153,27,0
1673634556038173604,27,0
