timestamp,device_0,device_1
1673634700153325917,0,0
1673634700169190944,0,0
1673634700171119473,0,0
1673634700172945216,0,0
1673634700174769056,0,0
1673634700176605499,0,0
1673634700178419941,0,0
1673634700180223402,0,0
1673634700182038405,0,0
1673634700183868096,0,0
1673634700185670415,0,0
1673634700187473435,0,0
1673634700189277016,0,0
1673634700191080827,0,0
1673634700192887514,0,0
1673634700194691476,0,0
1673634700196498553,0,0
1673634700198319157,0,0
1673634700200117077,0,0
1673634700201928643,0,0
1673634700203733426,0,0
1673634700205537808,0,0
1673634700207342902,0,0
1673634700209147495,0,0
1673634700211218526,0,0
1673634700213031355,0,0
1673634700214826159,0,0
1673634700216625251,0,0
1673634700218422751,0,0
1673634700220221584,0,0
1673634700222033110,0,0
1673634700223844205,0,0
1673634700225641684,0,0
1673634700227456326,0,0
1673634700229443117,0,0
1673634700231388137,0,0
1673634700233653479,0,0
1673634700235472369,0,0
1673634700237274638,0,0
1673634700239063781,0,0
1673634700240853916,0,0
1673634700242647568,0,0
1673634700244493700,0,0
1673634700246302181,0,0
1673634700248110530,0,0
1673634700249925423,0,0
1673634700251733734,0,0
1673634700253533148,0,0
1673634700255343051,0,0
1673634700257153004,0,0
1673634700258953489,0,0
1673634700260791906,0,0
1673634700262651103,0,0
1673634700264454533,0,0
1673634700266254558,0,0
1673634700268048019,0,0
1673634700269847342,0,0
1673634700271645893,0,0
1673634700273522093,0,0
1673634700275343197,0,0
1673634700277219156,0,0
1673634700279028498,0,0
1673634700280877826,0,0
1673634700283573971,0,0
1673634700285388343,0,0
1673634700287221971,0,0
1673634700289024249,0,0
1673634700290893556,0,0
1673634700293099675,0,0
1673634700295302798,0,0
1673634700297826843,0,0
1673634700299757496,0,0
1673634700301983984,0,0
1673634700303817141,0,0
1673634700310997610,0,0
1673634700317986534,0,0
1673634700319807229,0,0
1673634700321625087,0,0
1673634700323496037,0,0
1673634700325302423,0,0
1673634700327111444,0,0
1673634700328916478,0,0
1673634700330785153,0,0
1673634700333546681,0,0
1673634700335377935,0,0
1673634700337195903,0,0
1673634700338995757,0,0
1673634700340791703,0,0
1673634700342590826,0,0
1673634700344384738,0,0
1673634700346195653,0,0
1673634700347998392,0,0
1673634700349800190,0,0
1673634700351601507,0,0
1673634700354003240,0,0
1673634700356181556,0,0
1673634700358479620,0,0
1673634700360767255,0,0
1673634700362581386,0,0
1673634700364377582,0,0
1673634700366186994,0,0
1673634700367987840,0,0
1673634700369789507,0,0
1673634700371592888,0,0
1673634700373555732,0,0
1673634700375366196,0,0
1673634700377177392,0,0
1673634700378999167,0,0
1673634700380813028,0,0
1673634700383586851,0,0
1673634700385404780,0,0
1673634700387219061,0,0
1673634700389030257,0,0
1673634700390811525,0,0
1673634700392607251,0,0
1673634700394414308,0,0
1673634700396213561,0,0
1673634700398000680,0,0
1673634700399807137,0,0
1673634700401615547,0,0
1673634700403456279,0,0
1673634700405257264,0,0
1673634700407061386,0,0
1673634700408865859,0,0
1673634700410749092,0,0
1673634700412614100,0,0
1673634700414432739,0,0
1673634700416242312,0,0
1673634700418051033,0,0
1673634700419861468,0,0
1673634700421677242,0,0
1673634700423525789,0,0
1673634700425336173,0,0
1673634700427146907,0,0
1673634700428962090,0,0
1673634700430864800,0,0
1673634700433812043,0,0
1673634700435660049,0,0
1673634700437461967,0,0
1673634700439268483,0,0
1673634700441086782,0,0
1673634700443788707,0,0
1673634700445818479,0,0
1673634700448068311,0,0
1673634700458462243,0,0
1673634700465389579,0,0
1673634700467211044,0,0
1673634700469013372,0,0
1673634700470817725,0,0
1673634700472620364,0,0
1673634700474547210,0,0
1673634700476349689,0,0
1673634700478161966,0,0
1673634700479966168,0,0
1673634700481799586,0,0
1673634700483631813,0,0
1673634700485426938,0,0
1673634700487222834,0,0
1673634700489020233,0,0
1673634700490811641,0,0
1673634700492614180,0,0
1673634700494423321,0,0
1673634700496228175,0,0
1673634700498035082,0,0
1673634700499846157,0,0
1673634700501652072,0,0
1673634700503503705,0,0
1673634700505297567,0,0
1673634700507123821,0,0
1673634700508934696,0,0
1673634700510944821,0,0
1673634700512794199,0,0
1673634700514589695,0,0
1673634700516379149,0,0
1673634700518179674,0,0
1673634700520102353,0,0
1673634700521918629,0,0
1673634700523759811,0,0
1673634700525613017,0,0
1673634700527407050,0,0
1673634700529197175,0,0
1673634700531000585,0,0
1673634700533360297,0,0
1673634700535153849,0,0
1673634700536960816,0,0
1673634700538829501,0,0
1673634700540630467,0,0
1673634700542449968,0,0
1673634700544342519,0,0
1673634700546160367,0,0
1673634700547973476,0,0
1673634700549789411,0,0
1673634700551590458,0,0
1673634700553391745,0,0
1673634700555192460,0,0
1673634700556995560,0,0
1673634700558805163,0,0
1673634700560636176,0,0
1673634700562498870,0,0
1673634700564305156,0,0
1673634700566116050,0,0
1673634700567921064,0,0
1673634700569722451,0,0
1673634700571522305,0,0
1673634700573415787,0,0
1673634700575220089,0,0
1673634700577101769,0,0
1673634700578916441,0,0
1673634700580728188,0,0
1673634700583529713,0,0
1673634700585401816,0,0
1673634700587206749,0,0
1673634700589001403,0,0
1673634700590858787,0,0
1673634700593325723,0,0
1673634700595283759,0,0
1673634700597516178,0,0
1673634700605228742,0,0
1673634700612340900,0,0
1673634700614179408,0,0
1673634700615995733,0,0
1673634700617797771,0,0
1673634700619621010,0,0
1673634700621440462,0,0
1673634700623254353,0,0
1673634700625032926,0,0
1673634700626844151,0,0
1673634700628646149,0,0
1673634700630589306,0,0
1673634700633539154,0,0
1673634700635393912,0,0
1673634700637204427,0,0
1673634700639003900,0,0
1673634700640796099,0,0
1673634700642598477,0,0
1673634700644488543,0,0
1673634700646319316,0,0
1673634700648120162,0,0
1673634700649927370,0,0
1673634700651732935,0,0
1673634700654119810,0,0
1673634700656324826,0,0
1673634700658514905,0,0
1673634700660772993,0,0
1673634700662573478,0,0
1673634700664364264,0,0
1673634700666164138,0,0
1673634700667954033,0,0
1673634700669746452,0,0
1673634700671540305,0,0
1673634700673389062,0,0
1673634700675190108,0,0
1673634700677013737,0,0
1673634700678809573,0,0
1673634700680617472,0,0
1673634700683441761,0,0
1673634700685334253,0,0
1673634700687225661,0,0
1673634700689036616,0,0
1673634700690829086,0,0
1673634700692614141,0,0
1673634700694401401,0,0
1673634700696185334,0,0
1673634700697981661,0,0
1673634700699775143,0,0
1673634700701580036,0,0
1673634700703427912,0,0
1673634700705234939,0,0
1673634700707043399,0,0
1673634700708830489,0,0
1673634700710815406,0,0
1673634700712650737,0,0
1673634700714456793,0,0
1673634700716243070,0,0
1673634700718070658,0,0
1673634700719887224,0,0
1673634700721700003,0,0
1673634700723507982,0,0
1673634700725362621,0,0
1673634700727181200,0,0
1673634700729000631,0,0
1673634700730810915,0,0
1673634700733232324,0,0
1673634700735315789,0,0
1673634700737222327,0,0
1673634700739113555,0,0
1673634700741325535,0,0
1673634700743160415,0,0
1673634700750053045,0,0
1673634700757031981,0,0
1673634700759274480,0,0
1673634700761247914,0,0
1673634700763066314,0,0
1673634700764889532,0,0
1673634700766700988,0,0
1673634700768508055,0,0
1673634700770317958,0,0
1673634700772128913,0,0
1673634700773927615,0,0
1673634700775727859,0,0
1673634700777534085,0,0
1673634700779338237,0,0
1673634700781144984,0,0
1673634700783387674,0,0
1673634700785298019,0,0
1673634700787108633,0,0
1673634700788916012,0,0
1673634700790731295,0,0
1673634700792541909,0,0
1673634700794340611,0,0
1673634700796154060,0,0
1673634700797965777,0,0
1673634700799777804,0,0
1673634700801577928,0,0
1673634700803429791,0,0
1673634700805246156,0,0
1673634700807048054,0,0
1673634700808864149,0,0
1673634700810859435,0,0
1673634700812689907,0,0
1673634700814506423,0,0
1673634700816312849,0,0
1673634700818119086,0,0
1673634700819924621,0,0
1673634700821732451,0,0
1673634700823529198,0,0
1673634700825337799,0,0
1673634700827132884,0,0
1673634700828943428,0,0
1673634700830875363,0,0
1673634700833499039,0,0
1673634700835293663,0,0
1673634700837090280,0,0
1673634700838888451,0,0
1673634700840690669,0,0
1673634700842526572,0,0
1673634700844467104,0,0
1673634700846276596,0,0
1673634700848083153,0,0
1673634700849888066,0,0
1673634700851687680,0,0
1673634700853502113,0,0
1673634700855308850,0,0
1673634700857112841,0,0
1673634700858912605,0,0
1673634700860843779,0,0
1673634700862738905,0,0
1673634700864695337,0,0
1673634700866624808,0,0
1673634700868540293,0,0
1673634700870560907,0,0
1673634700872487553,0,0
1673634700874489603,0,0
1673634700876434052,0,0
1673634700878398280,0,0
1673634700880446928,0,0
1673634700883410493,0,0
1673634700885382656,0,0
1673634700887333208,0,0
1673634700889892921,0,0
1673634700892371940,0,0
1673634700895488717,0,0
1673634700897590697,0,0
1673634700921160084,0,0
1673634700923592104,0,0
1673634700925669648,0,0
1673634700952045729,0,0
1673634700955378238,0,0
1673634700958604903,0,0
1673634700961035100,0,0
1673634700987852113,0,0
1673634700990676782,0,0
1673634701020713277,0,0
1673634701028331812,0,0
1673634701030850487,0,0
1673634701033443985,0,0
1673634701035937312,0,0
1673634701038628456,0,0
1673634701041005822,0,0
1673634701043088736,0,0
1673634701045344700,0,0
1673634701047902489,0,0
1673634701050126412,0,0
1673634701052566668,0,0
1673634701055454317,0,0
1673634701058211296,0,0
1673634701060699303,0,0
1673634701063711840,0,0
1673634701066339704,0,0
1673634701068649450,0,0
1673634701070795465,0,0
1673634701073990191,0,0
1673634701076874514,0,0
1673634701102249535,0,0
1673634701105708353,0,0
1673634701108470894,0,0
1673634701131478119,0,0
1673634701133975383,0,0
1673634701136149521,0,0
1673634701138564258,0,0
1673634701140759035,0,0
1673634701143180635,0,0
1673634701145362107,0,0
1673634701147708373,0,0
1673634701150181782,0,0
1673634701152570579,0,0
1673634701155220785,0,0
1673634701157406204,0,0
1673634701160639363,0,0
1673634701169994070,0,0
1673634701173714710,0,0
1673634701177543985,0,0
1673634701180011933,0,0
1673634701183438681,0,0
1673634701186769946,0,0
1673634701189415484,0,0
1673634701192285188,0,0
1673634701195780256,0,0
1673634701199800155,0,0
1673634701202510677,0,0
1673634701206099153,0,0
1673634701208642806,0,0
1673634701211361472,0,0
1673634701214560175,0,0
1673634701217032572,0,0
1673634701219229443,0,0
1673634701221866795,0,0
1673634701224149901,0,0
1673634701226688485,0,0
1673634701229123551,0,0
1673634701231492029,5,0
1673634701242410570,5,0
1673634701245531894,5,0
1673634701247879203,5,0
1673634701255812708,5,0
1673634701263319460,5,0
1673634701265887920,5,0
1673634701275917686,5,0
1673634701278201173,5,0
1673634701280037296,5,0
1673634701283646992,5,0
1673634701285548971,5,0
1673634701287866562,5,0
1673634701290948652,5,0
1673634701294656566,5,0
1673634701296983526,5,0
1673634701299277222,5,0
1673634701301673533,5,0
1673634701304604114,5,0
1673634701306922618,5,0
1673634701309095754,5,0
1673634701311930612,5,0
1673634701314254405,5,0
1673634701316379820,5,0
1673634701318930025,5,0
1673634701321556897,5,0
1673634701323577633,5,0
1673634701325613909,5,0
1673634701371417795,5,0
1673634701373731049,5,0
1673634701429345221,5,0
1673634701431680146,22,0
1673634701442211588,22,0
1673634701444777804,22,0
1673634701446659794,22,0
1673634701448483764,22,0
1673634701450327571,22,0
1673634701452673136,22,0
1673634701455074267,22,0
1673634701457285115,22,0
1673634701459423164,22,0
1673634701461392401,22,0
1673634701463570817,22,0
1673634701465808756,22,0
1673634701467793633,22,0
1673634701469814990,22,0
1673634701472788422,22,0
1673634701475114471,22,0
1673634701478324846,22,0
1673634701502420606,22,0
1673634701504472150,22,0
1673634701506475633,22,0
1673634701512709626,22,0
1673634701519673461,22,0
1673634701521598063,22,0
1673634701523548956,22,0
1673634701542875077,22,0
1673634701545293381,22,0
1673634701570853956,22,0
1673634701573926468,22,0
1673634701597034505,22,0
1673634701599299877,22,0
1673634701601368343,22,0
1673634701603341708,22,0
1673634701607490723,22,0
1673634701610095573,22,0
1673634701613273385,22,0
1673634701615443015,22,0
1673634701617328702,22,0
1673634701619205092,22,0
1673634701621038570,22,0
1673634701623424332,22,0
1673634701625451631,22,0
1673634701627390390,22,0
1673634701629666241,22,0
1673634701633212507,8,0
1673634701642326174,8,0
1673634701644306582,8,0
1673634701646234360,8,0
1673634701648615122,8,0
1673634701650597324,8,0
1673634701678022247,8,0
1673634701680500996,8,0
1673634701684085975,8,0
1673634701686269481,8,0
1673634701688685110,8,0
1673634701692111757,8,0
1673634701696567017,8,0
1673634701698549248,8,0
1673634701700766068,8,0
1673634701702930116,8,0
1673634701705682628,8,0
1673634701707495947,8,0
1673634701709859947,8,0
1673634701713792590,8,0
1673634701719803618,8,0
1673634701726898856,8,0
1673634701729362816,8,0
1673634701732858796,8,0
1673634701735249257,8,0
1673634701737170582,8,0
1673634701739015933,8,0
1673634701740775029,8,0
1673634701742693439,8,0
1673634701744845244,8,0
1673634701746612906,8,0
1673634701749015139,8,0
1673634701753120321,8,0
1673634701755407114,8,0
1673634701757358407,8,0
1673634701759326611,8,0
1673634701761110174,8,0
1673634701762877586,8,0
1673634701764663904,8,0
1673634701766736218,8,0
1673634701769685604,8,0
1673634701772023214,8,0
1673634701774331659,8,0
1673634701776499395,8,0
1673634701778273861,8,0
1673634701805148693,8,0
1673634701806931083,8,0
1673634701808641246,8,0
1673634701810542844,8,0
1673634701812922393,8,0
1673634701815123783,8,0
1673634701816940399,8,0
1673634701818819925,8,0
1673634701821093362,8,0
1673634701822821539,8,0
1673634701824605863,8,0
1673634701826807544,45,0
1673634701843903701,45,0
1673634701845762428,45,0
1673634701847519670,45,0
1673634701849549773,45,0
1673634701852134103,45,0
1673634701854791714,45,0
1673634701857200088,45,0
1673634701859334360,45,0
1673634701861563423,45,0
1673634701863464880,45,0
1673634701888608461,45,0
1673634701915603192,45,0
1673634701938444009,45,0
1673634701940554105,45,0
1673634701943191086,45,0
1673634701945050153,45,0
1673634701947181338,45,0
1673634701949724821,45,0
1673634701952557976,45,0
1673634701955014442,45,0
1673634701957371710,45,0
1673634701963779274,45,0
1673634701970579067,45,0
1673634701973034110,45,0
1673634701975332286,45,0
1673634701977301183,45,0
1673634701979253668,45,0
1673634701981090172,45,0
1673634701983207621,45,0
1673634701985040789,45,0
1673634701987228953,45,0
1673634701989239289,45,0
1673634701991405802,45,0
1673634702016873399,45,0
1673634702019033630,45,0
1673634702020969844,45,0
1673634702023331159,8,0
1673634702047560416,8,0
1673634702049686161,8,0
1673634702052415859,8,0
1673634702054782664,8,0
1673634702057015644,8,0
1673634702061329174,8,0
1673634702083595503,8,0
1673634702087010899,8,0
1673634702088869585,8,0
1673634702091288490,8,0
1673634702093900624,8,0
1673634702096569726,8,0
1673634702099045238,8,0
1673634702101379151,8,0
1673634702103417039,8,0
1673634702105269393,8,0
1673634702107537911,8,0
1673634702110035225,8,0
1673634702112569720,8,0
1673634702114846093,8,0
1673634702117098010,8,0
1673634702119040996,8,0
1673634702121775593,8,0
1673634702123973246,8,0
1673634702126099793,8,0
1673634702128272478,8,0
1673634702132804685,8,0
1673634702135655494,8,0
1673634702138436980,8,0
1673634702141957036,8,0
1673634702144212348,8,0
1673634702150058403,8,0
1673634702157082494,8,0
1673634702159718302,8,0
1673634702162226788,8,0
1673634702165664727,8,0
1673634702167639605,8,0
1673634702169703382,8,0
1673634702172183173,8,0
1673634702174771661,8,0
1673634702177214512,8,0
1673634702180008933,8,0
1673634702183000841,8,0
1673634702209163153,8,0
1673634702211611885,8,0
1673634702213612502,8,0
1673634702215646913,8,0
1673634702217671907,8,0
1673634702219612479,8,0
1673634702222072752,8,0
1673634702224244125,8,0
1673634702226731911,11,0
1673634702249281011,11,0
1673634702251803103,11,0
1673634702254009894,11,0
1673634702255952009,11,0
1673634702257803371,11,0
1673634702261111382,11,0
1673634702263025474,11,0
1673634702265035358,11,0
1673634702268904951,11,0
1673634702270987103,11,0
1673634702273371242,11,0
1673634702303843617,11,0
1673634702305986154,11,0
1673634702307862143,11,0
1673634702309823846,11,0
1673634702312192735,11,0
1673634702314575010,11,0
1673634702339281866,11,0
1673634702341334522,11,0
1673634702367787511,11,0
1673634702369833575,11,0
1673634702372430699,11,0
1673634702375766734,11,0
1673634702377759826,11,0
1673634702380188099,11,0
1673634702383452266,11,0
1673634702385512647,11,0
1673634702387583508,11,0
1673634702389940545,11,0
1673634702392268887,11,0
1673634702399078939,11,0
1673634702406067151,11,0
1673634702408061396,11,0
1673634702410474760,11,0
1673634702412952567,11,0
1673634702414936111,11,0
1673634702417021059,11,0
1673634702419035141,16,0
1673634702444396376,16,0
1673634702446232879,16,0
1673634702448077218,16,0
1673634702455381304,16,0
1673634702457536065,16,0
1673634702459974387,16,0
1673634702461869873,16,0
1673634702463759699,16,0
1673634702465677928,16,0
1673634702488779321,16,0
1673634702491714271,16,0
1673634702494538268,16,0
1673634702497594679,16,0
1673634702499725675,16,0
1673634702501756099,16,0
1673634702503586250,16,0
1673634702505704842,16,0
1673634702507470170,16,0
1673634702509279712,16,0
1673634702511812504,16,0
1673634702514410140,16,0
1673634702516382723,16,0
1673634702518227673,16,0
1673634702520050861,16,0
1673634702521924516,16,0
1673634702523850340,16,0
1673634702525682195,16,0
1673634702550878625,16,0
1673634702553789007,16,0
1673634702556399319,16,0
1673634702559288571,16,0
1673634702561700152,16,0
1673634702563754060,16,0
1673634702565820953,16,0
1673634702567870814,16,0
1673634702569955261,16,0
1673634702572171489,16,0
1673634702574432643,16,0
1673634702578023103,16,0
1673634702580456255,16,0
1673634702582884317,16,0
1673634702603835498,16,0
1673634702609923092,16,0
1673634702617663819,16,0
1673634702619886720,16,0
1673634702621973171,16,0
1673634702623936557,16,0
1673634702625821793,16,0
1673634702627754380,16,0
1673634702629723156,19,0
1673634702635492162,19,0
1673634702659895460,19,0
1673634702661741994,19,0
1673634702663599818,19,0
1673634702665718230,19,0
1673634702668114060,19,0
1673634702671291823,19,0
1673634702673831087,19,0
1673634702675755909,19,0
1673634702677549251,19,0
1673634702701987093,19,0
1673634702703772079,19,0
1673634702705778637,19,0
1673634702707983453,19,0
1673634702710244527,19,0
1673634702712628405,19,0
1673634702715240618,19,0
1673634702717263778,19,0
1673634702719209029,19,0
1673634702721202873,19,0
1673634702723210463,19,0
1673634702725232100,19,0
1673634702727131223,19,0
1673634702729352481,19,0
1673634702732543559,19,0
1673634702734992171,19,0
1673634702737501618,19,0
1673634702755484416,19,0
1673634702757531992,19,0
1673634702794290883,19,0
1673634702796182171,19,0
1673634702798072126,19,0
1673634702800368648,19,0
1673634702802833250,19,0
1673634702805037405,19,0
1673634702806929755,19,0
1673634702808876569,19,0
1673634702813303555,19,0
1673634702815398572,19,0
1673634702817963255,19,0
1673634702819900721,19,0
1673634702825304941,33,0
1673634702836067715,33,0
1673634702838646374,33,0
1673634702841142286,33,0
1673634702843297828,33,0
1673634702845156284,33,0
1673634702847394464,33,0
1673634702849766229,33,0
1673634702852217134,33,0
1673634702877919231,33,0
1673634702880044576,33,0
1673634702882815482,33,0
1673634702885802901,33,0
1673634702888179646,33,0
1673634702890828569,33,0
1673634702893390537,33,0
1673634702895603218,33,0
1673634702897638371,33,0
1673634702899542193,33,0
1673634702901473377,33,0
1673634702903492039,33,0
1673634702905390090,33,0
1673634702924108651,33,0
1673634702926172959,33,0
1673634702927990617,33,0
1673634702929767818,33,0
1673634702933100506,33,0
1673634702935801599,33,0
1673634702938393233,33,0
1673634702940531372,33,0
1673634702942445013,33,0
1673634702944423498,33,0
1673634702946313173,33,0
1673634702948118277,33,0
1673634702949924142,33,0
1673634702952244950,33,0
1673634702954429978,33,0
1673634702956520827,33,0
1673634702958350237,33,0
1673634702960449242,33,0
1673634702962371038,33,0
1673634702993041814,33,0
1673634702995378482,33,0
1673634702997358359,33,0
1673634702999808624,33,0
1673634703001755868,33,0
1673634703003839474,33,0
1673634703022786188,33,0
1673634703025679478,33,0
1673634703028023059,33,0
1673634703030261460,38,0
1673634703035504462,38,0
1673634703040973045,38,0
1673634703047794850,38,0
1673634703049753306,38,0
1673634703052620126,38,0
1673634703055036946,38,0
1673634703057094822,38,0
1673634703058904114,38,0
1673634703078513154,38,0
1673634703080316154,38,0
1673634703082658513,38,0
1673634703084461533,38,0
1673634703086705704,38,0
1673634703089163553,38,0
1673634703092128670,38,0
1673634703094456411,38,0
1673634703096400370,38,0
1673634703123899182,38,0
1673634703126101975,38,0
1673634703128163888,38,0
1673634703130062901,38,0
1673634703132991979,38,0
1673634703135268983,38,0
1673634703137884523,38,0
1673634703139970914,38,0
1673634703141812076,38,0
1673634703143847770,38,0
1673634703163652223,38,0
1673634703165650806,38,0
1673634703167651012,38,0
1673634703169775755,38,0
1673634703196633435,38,0
1673634703198531496,38,0
1673634703200555878,38,0
1673634703202615417,38,0
1673634703204506805,38,0
1673634703206471624,38,0
1673634703208450319,38,0
1673634703210846180,38,0
1673634703213201744,38,0
1673634703215298133,38,0
1673634703217639861,38,0
1673634703220458508,38,0
1673634703223266054,38,0
1673634703225285267,38,0
1673634703227407285,38,0
1673634703229831590,13,0
1673634703235458084,13,0
1673634703237361706,13,0
1673634703260663291,13,0
1673634703262594676,13,0
1673634703268941775,13,0
1673634703276574757,13,0
1673634703278668341,13,0
1673634703281237132,13,0
1673634703283270521,13,0
1673634703312683235,13,0
1673634703315038709,13,0
1673634703317125109,13,0
1673634703319809811,13,0
1673634703322053622,13,0
1673634703324629366,13,0
1673634703326541884,13,0
1673634703328492456,13,0
1673634703331012173,13,0
1673634703333401962,13,0
1673634703335925857,13,0
1673634703337801866,13,0
1673634703339743330,13,0
1673634703342118832,13,0
1673634703344161379,13,0
1673634703346187655,13,0
1673634703366505727,13,0
1673634703368294089,13,0
1673634703396881769,13,0
1673634703399134817,13,0
1673634703401460094,13,0
1673634703403875772,13,0
1673634703406116467,13,0
1673634703408207256,13,0
1673634703410543022,13,0
1673634703413024787,13,0
1673634703415095557,13,0
1673634703416960235,13,0
1673634703419691766,13,0
1673634703421718052,13,0
1673634703423757583,13,0
1673634703425632039,12,0
1673634703446306472,12,0
1673634703448168694,12,0
1673634703450220779,12,0
1673634703452908737,12,0
1673634703454933029,12,0
1673634703456867710,12,0
1673634703462725075,12,0
1673634703469516371,12,0
1673634703471813183,12,0
1673634703474522432,12,0
1673634703477014326,12,0
1673634703480252424,12,0
1673634703482513407,12,0
1673634703484324482,12,0
1673634703486078920,12,0
1673634703488158898,12,0
1673634703489926660,12,0
1673634703513890939,12,0
1673634703516369518,12,0
1673634703518395794,12,0
1673634703520187282,12,0
1673634703522116532,12,0
1673634703524008722,12,0
1673634703525824817,12,0
1673634703527602709,12,0
1673634703547459221,12,0
1673634703549365338,12,0
1673634703551994954,12,0
1673634703554259945,12,0
1673634703556129262,12,0
1673634703558012204,12,0
1673634703560020405,12,0
1673634703561916703,12,0
1673634703564459033,12,0
1673634703566687395,12,0
1673634703583494850,12,0
1673634703585525314,12,0
1673634703587393378,12,0
1673634703589193943,12,0
1673634703591510642,12,0
1673634703593676364,12,0
1673634703595566921,12,0
1673634703597356846,12,0
1673634703599823412,12,0
1673634703602314704,12,0
1673634703627790237,12,0
1673634703629821292,12,0
1673634703641332873,12,0
1673634703643497724,12,0
1673634703645389863,12,0
1673634703647260462,12,0
1673634703654433066,12,0
1673634703661592966,12,0
1673634703663476219,12,0
1673634703665279028,12,0
1673634703667664018,12,0
1673634703669523866,12,0
1673634703671939174,12,0
1673634703674176282,12,0
1673634703676158263,12,0
1673634703678024324,12,0
1673634703679971819,12,0
1673634703697621060,12,0
1673634703701227160,12,0
1673634703703333859,12,0
1673634703705468962,12,0
1673634703707574419,12,0
1673634703709486136,12,0
1673634703711627852,12,0
1673634703713862025,12,0
1673634703715779763,12,0
1673634703717519833,12,0
1673634703719259903,12,0
1673634703720988851,12,0
1673634703722734832,12,0
1673634703724455826,12,0
1673634703726194152,12,0
1673634703727923321,12,0
1673634703729669803,12,0
1673634703732890547,12,0
1673634703735045439,12,0
1673634703736887062,12,0
1673634703738604789,12,0
1673634703740330812,12,0
1673634703742203415,12,0
1673634703743987278,12,0
1673634703761116757,12,0
1673634703762915329,12,0
1673634703764684965,12,0
1673634703766670232,12,0
1673634703792325207,12,0
1673634703794473796,12,0
1673634703796607557,12,0
1673634703798392402,12,0
1673634703800180473,12,0
1673634703802252797,12,0
1673634703804099210,12,0
1673634703805911427,12,0
1673634703807775824,12,0
1673634703809731815,12,0
1673634703811964715,12,0
1673634703814247100,12,0
1673634703817011153,12,0
1673634703819375804,12,0
1673634703821553098,12,0
1673634703827034445,11,0
1673634703841740021,11,0
1673634703843517542,11,0
1673634703845321864,11,0
1673634703847056103,11,0
1673634703848878790,11,0
1673634703851120727,11,0
1673634703853409033,11,0
1673634703855358983,11,0
1673634703857089745,11,0
1673634703858818603,11,0
1673634703860555587,11,0
1673634703862344490,11,0
1673634703864084460,11,0
1673634703865801034,11,0
1673634703867511838,11,0
