timestamp,device_0,device_1
1673634946034996067,0,0
1673634946037034268,0,0
1673634946038917716,0,0
1673634946040741509,0,0
1673634946042566795,0,0
1673634946044464258,0,0
1673634946046487982,0,0
1673634946048833709,0,0
1673634946050663032,0,0
1673634946058542466,0,0
1673634946065232918,0,0
1673634946067051831,0,0
1673634946068867468,0,0
1673634946070685029,0,0
1673634946072500166,0,0
1673634946074318528,0,0
1673634946076135518,0,0
1673634946077952248,0,0
1673634946080448641,0,0
1673634946082721891,0,0
1673634946085000781,0,0
1673634946087863933,0,0
1673634946089778278,0,0
1673634946091603083,0,0
1673634946093443668,0,0
1673634946095244137,0,0
1673634946097097686,0,0
1673634946098905619,0,0
1673634946100704935,0,0
1673634946102545900,0,0
1673634946104335739,0,0
1673634946106176695,0,0
1673634946108115838,0,0
1673634946110038850,0,0
1673634946111855379,0,0
1673634946113673521,0,0
1673634946115493387,0,0
1673634946117296971,0,0
1673634946119091749,0,0
1673634946120897387,0,0
1673634946122696142,0,0
1673634946124494707,0,0
1673634946126305396,0,0
1673634946128134239,0,0
1673634946129973962,0,0
1673634946131785662,0,0
1673634946133585409,0,0
1673634946135488543,0,0
1673634946137695205,0,0
1673634946139568612,0,0
1673634946141388808,0,0
1673634946143196210,0,0
1673634946145011948,0,0
1673634946146832695,0,0
1673634946148642791,0,0
1673634946150462427,0,0
1673634946152272745,0,0
1673634946154091729,0,0
1673634946156185125,0,0
1673634946158897791,0,0
1673634946160731222,0,0
1673634946162529717,0,0
1673634946164330676,0,0
1673634946166123350,0,0
1673634946167919680,0,0
1673634946169783269,0,0
1673634946171692606,0,0
1673634946173504857,0,0
1673634946175331335,0,0
1673634946177245921,0,0
1673634946179482069,0,0
1673634946182052073,0,0
1673634946184234599,0,0
1673634946186461349,0,0
1673634946188452571,0,0
1673634946190285371,0,0
1673634946192390770,0,0
1673634946194356604,0,0
1673634946196201047,0,0
1673634946203846515,0,0
1673634946210965902,0,0
1673634946212796758,0,0
1673634946214615773,0,0
1673634946216435629,0,0
1673634946218255655,0,0
1673634946220071312,0,0
1673634946221874546,0,0
1673634946223682940,0,0
1673634946225487796,0,0
1673634946227308854,0,0
1673634946229112579,0,0
1673634946230921213,0,0
1673634946232731390,0,0
1673634946234555002,0,0
1673634946236467043,0,0
1673634946238349789,0,0
1673634946240162331,0,0
1673634946241980503,0,0
1673634946243801711,0,0
1673634946245621988,0,0
1673634946247440460,0,0
1673634946249299410,0,0
1673634946251096342,0,0
1673634946252889436,0,0
1673634946254840822,0,0
1673634946256680345,0,0
1673634946258519728,0,0
1673634946260425919,0,0
1673634946262245955,0,0
1673634946264059829,0,0
1673634946265884764,0,0
1673634946267714137,0,0
1673634946269524795,0,0
1673634946271336986,0,0
1673634946273236362,0,0
1673634946275043033,0,0
1673634946276856336,0,0
1673634946278866744,0,0
1673634946280723940,0,0
1673634946282557953,0,0
1673634946284374423,0,0
1673634946286214808,0,0
1673634946288140895,0,0
1673634946290044360,0,0
1673634946291851030,0,0
1673634946293657851,0,0
1673634946295465894,0,0
1673634946297323631,0,0
1673634946299138597,0,0
1673634946301034758,0,0
1673634946302860134,0,0
1673634946304673208,0,0
1673634946306549401,0,0
1673634946308460099,0,0
1673634946310256209,0,0
1673634946312046007,0,0
1673634946313851806,0,0
1673634946315660540,0,0
1673634946317466088,0,0
1673634946319284661,0,0
1673634946321107061,0,0
1673634946322931535,0,0
1673634946324757743,0,0
1673634946326577809,0,0
1673634946328405600,0,0
1673634946330232229,0,0
1673634946332044049,0,0
1673634946333893741,0,0
1673634946336148435,0,0
1673634946338300192,0,0
1673634946340152529,0,0
1673634946342185580,0,0
1673634946349038830,0,0
1673634946356201401,0,0
1673634946358909227,0,0
1673634946360804336,0,0
1673634946362629021,0,0
1673634946364433677,0,0
1673634946366242501,0,0
1673634946368061595,0,0
1673634946370036256,0,0
1673634946371846323,0,0
1673634946373689333,0,0
1673634946375490984,0,0
1673634946377297634,0,0
1673634946379492965,0,0
1673634946381920968,0,0
1673634946384105397,0,0
1673634946386304505,0,0
1673634946388256482,0,0
1673634946390060417,0,0
1673634946391862589,0,0
1673634946393655964,0,0
1673634946395463767,0,0
1673634946397268013,0,0
1673634946399073562,0,0
1673634946400931229,0,0
1673634946402728802,0,0
1673634946404549499,0,0
1673634946406361830,0,0
1673634946408312104,0,0
1673634946410169691,0,0
1673634946411994886,0,0
1673634946413819050,0,0
1673634946415631663,0,0
1673634946417460305,0,0
1673634946419272957,0,0
1673634946421033038,0,0
1673634946422831934,0,0
1673634946424630659,0,0
1673634946426435175,0,0
1673634946428280459,0,0
1673634946430094403,0,0
1673634946431903728,0,0
1673634946433712783,0,0
1673634946435601349,0,0
1673634946437603522,0,0
1673634946439415884,0,0
1673634946441226913,0,0
1673634946443048943,0,0
1673634946444866734,0,0
1673634946446662904,0,0
1673634946448452632,0,0
1673634946450303076,0,0
1673634946452096641,0,0
1673634946453900516,0,0
1673634946455755909,0,0
1673634946458441734,0,0
1673634946460258184,0,0
1673634946462087187,0,0
1673634946463881764,0,0
1673634946465675299,0,0
1673634946467553075,0,0
1673634946469349346,0,0
1673634946471211652,0,0
1673634946473006740,0,0
1673634946474807018,0,0
1673634946476607256,0,0
1673634946478409839,0,0
1673634946480980143,0,0
1673634946483615923,0,0
1673634946485825461,0,0
1673634946488617428,0,0
1673634946496273556,0,0
1673634946502951353,0,0
1673634946504769025,0,0
1673634946506598859,0,0
1673634946508531459,0,0
1673634946510382364,0,0
1673634946512190938,0,0
1673634946513996276,0,0
1673634946515805871,0,0
1673634946517614806,0,0
1673634946519459018,0,0
1673634946521269806,0,0
1673634946523058512,0,0
1673634946524850284,0,0
1673634946526644922,0,0
1673634946528439700,0,0
1673634946530234388,0,0
1673634946532057369,0,0
1673634946533878918,0,0
1673634946535701348,0,0
1673634946537604893,0,0
1673634946539430399,0,0
1673634946541240936,0,0
1673634946543117390,0,0
1673634946544943467,0,0
1673634946546939799,0,0
1673634946548768141,0,0
1673634946550585793,0,0
1673634946552411639,0,0
1673634946554292361,0,0
1673634946556371169,0,0
1673634946558852344,0,0
1673634946560705262,0,0
1673634946562587266,0,0
1673634946564404025,0,0
1673634946566205896,0,0
1673634946568006084,0,0
1673634946569881386,0,0
1673634946571729005,0,0
1673634946573538180,0,0
1673634946575335402,0,0
1673634946577127535,0,0
1673634946578931971,0,0
1673634946580739082,0,0
1673634946582558096,0,0
1673634946584366660,0,0
1673634946586253543,0,0
1673634946588155825,0,0
1673634946589963648,0,0
1673634946591765039,0,0
1673634946593566790,0,0
1673634946595358843,0,0
1673634946597176163,0,0
1673634946598993414,0,0
1673634946600895656,0,0
1673634946602707536,0,0
1673634946604532191,0,0
1673634946606349120,0,0
1673634946608226656,0,0
1673634946610099923,0,0
1673634946611911192,0,0
1673634946613757548,0,0
1673634946615584167,0,0
1673634946617397701,0,0
1673634946619212937,0,0
1673634946621031801,0,0
1673634946622834754,0,0
1673634946624641114,0,0
1673634946626484764,0,0
1673634946628567821,0,0
1673634946630538443,0,0
1673634946632385430,0,0
1673634946640328757,0,0
1673634946646967790,0,0
1673634946648796342,0,0
1673634946650619954,0,0
1673634946652427426,0,0
1673634946654556650,0,0
1673634946656431621,0,0
1673634946658393347,0,0
1673634946660191261,0,0
1673634946661991409,0,0
1673634946663791527,0,0
1673634946665590302,0,0
1673634946667411420,0,0
1673634946669226587,0,0
1673634946671053936,0,0
1673634946672870155,0,0
1673634946674700209,0,0
1673634946676516578,0,0
1673634946678325533,0,0
1673634946680629440,0,0
1673634946682864697,0,0
1673634946685087611,0,0
1673634946687333147,0,0
1673634946689130429,0,0
1673634946690938171,0,0
1673634946692731546,0,0
1673634946694842155,0,0
1673634946696636021,0,0
1673634946698436440,0,0
1673634946700252157,0,0
1673634946702049009,0,0
1673634946703844158,0,0
1673634946705639858,0,0
1673634946707866268,0,0
1673634946709773399,0,0
1673634946711605518,0,0
1673634946713424231,0,0
1673634946715231853,0,0
1673634946717035878,0,0
1673634946718848350,0,0
1673634946720659388,0,0
1673634946722477019,0,0
1673634946724291164,0,0
1673634946726116189,0,0
1673634946727918121,0,0
1673634946729745071,0,0
1673634946731532234,0,0
1673634946733328765,0,0
1673634946735241477,0,0
1673634946737034942,0,0
1673634946738876759,0,0
1673634946740689802,0,0
1673634946742515869,0,0
1673634946744343639,0,0
1673634946746165409,0,0
1673634946748069365,0,0
1673634946749885714,0,0
1673634946751733823,0,0
1673634946753538660,0,0
1673634946755425082,0,0
1673634946758673227,0,0
1673634946760520335,0,0
1673634946762314100,0,0
1673634946764122203,0,0
1673634946765919917,0,0
1673634946767721066,0,0
1673634946769554578,0,0
1673634946771468934,0,0
1673634946773461569,0,0
1673634946775352440,0,0
1673634946777203805,0,0
1673634946779468197,0,0
1673634946789279409,0,0
1673634946796096432,0,0
1673634946797907120,0,0
1673634946799783553,0,0
1673634946801594852,0,0
1673634946803405410,0,0
1673634946805216338,0,0
1673634946807007439,0,0
1673634946809281880,0,0
1673634946811070796,0,0
1673634946812859322,0,0
1673634946814659591,0,0
1673634946816485088,0,0
1673634946818297840,0,0
1673634946820122815,0,0
1673634946821946317,0,0
1673634946823744401,0,0
1673634946825571761,0,0
1673634946827363773,0,0
1673634946829162578,0,0
1673634946830959049,0,0
1673634946832789374,0,0
1673634946834730411,0,0
1673634946836621002,0,0
1673634946838444024,0,0
1673634946840239142,0,0
1673634946842034060,0,0
1673634946843827785,0,0
1673634946845618265,0,0
1673634946847411720,0,0
1673634946849213761,0,0
1673634946851017506,0,0
1673634946852820760,0,0
1673634946854653450,0,0
1673634946856593253,0,0
1673634946858405294,0,0
1673634946860217256,0,0
1673634946862027693,0,0
1673634946863841467,0,0
1673634946865651444,0,0
1673634946867462612,0,0
1673634946869279773,0,0
1673634946871091142,0,0
1673634946872906990,0,0
1673634946874727356,0,0
1673634946876562831,0,0
1673634946878384551,0,0
1673634946880202633,0,0
1673634946882021327,0,0
1673634946883805294,0,0
1673634946885602326,0,0
1673634946887406662,0,0
1673634946889212009,0,0
1673634946891005094,0,0
1673634946892828215,0,0
1673634946894643322,0,0
1673634946896471182,0,0
1673634946898292701,0,0
1673634946900124609,0,0
1673634946901925148,0,0
1673634946903740105,0,0
1673634946905559099,0,0
1673634946907376410,0,0
1673634946909184643,0,0
1673634946911003206,0,0
1673634946912881482,0,0
1673634946914697330,0,0
1673634946916507918,0,0
1673634946918353322,0,0
1673634946920345656,0,0
1673634946922246866,0,0
1673634946924100065,0,0
1673634946925996516,0,0
1673634946932858685,0,0
1673634946939523135,0,0
1673634946941350485,0,0
1673634946943159640,0,0
1673634946944970458,0,0
1673634946946792418,0,0
1673634946948604860,0,0
1673634946950430016,0,0
1673634946952243328,0,0
1673634946954058365,0,0
1673634946956080515,0,0
1673634946957897114,0,0
1673634946959809105,0,0
1673634946961613261,0,0
1673634946963416394,0,0
1673634946965205972,0,0
1673634946967000238,0,0
1673634946968824312,0,0
1673634946970638527,0,0
1673634946972448495,0,0
1673634946974263120,0,0
1673634946976086683,0,0
1673634946977887772,0,0
1673634946979688651,0,0
1673634946981483078,0,0
1673634946983270021,0,0
1673634946985032527,0,0
1673634946986850439,0,0
1673634946988653252,0,0
1673634946990479300,0,0
1673634946992288455,0,0
1673634946994101007,0,0
1673634946996082971,0,0
1673634946998274564,0,0
1673634947000468412,0,0
1673634947002400621,0,0
1673634947004187123,0,0
1673634947005977813,0,0
1673634947007771839,0,0
1673634947009561337,0,0
1673634947011351566,0,0
1673634947013145662,0,0
1673634947014936142,0,0
1673634947016731682,0,0
1673634947018551006,0,0
1673634947020377374,0,0
1673634947022198973,0,0
1673634947024010542,0,0
1673634947025821902,0,0
1673634947027650474,0,0
1673634947029468836,0,0
1673634947031279354,0,0
1673634947033089340,0,0
1673634947034901932,0,0
1673634947036714944,0,0
1673634947038565198,0,0
1673634947040379343,0,0
1673634947042201113,0,0
1673634947043996431,0,0
1673634947045790728,0,0
1673634947047584524,0,0
1673634947049410020,0,0
1673634947051209416,0,0
1673634947053016086,0,0
1673634947054826774,0,0
1673634947056706043,0,0
1673634947058556046,0,0
1673634947060426397,0,0
1673634947062278744,0,0
1673634947064142032,0,0
1673634947065986194,0,0
1673634947067849163,0,0
1673634947069721629,0,0
1673634947076431516,0,0
1673634947083019711,0,0
1673634947084840708,0,0
1673634947086660854,0,0
1673634947088481692,0,0
1673634947090292100,0,0
1673634947092116785,0,0
1673634947093939717,0,0
1673634947095732480,0,0
1673634947097524302,0,0
1673634947099316675,0,0
1673634947101111513,0,0
1673634947102924215,0,0
1673634947104799896,0,0
1673634947106640100,0,0
1673634947108453564,0,0
1673634947110282536,0,0
1673634947112074839,0,0
1673634947113869477,0,0
1673634947115664785,0,0
1673634947117461517,0,0
1673634947119258439,0,0
1673634947121196601,0,0
1673634947123010946,0,0
1673634947124811875,0,0
1673634947126628073,0,0
1673634947128433481,0,0
1673634947130241464,0,0
1673634947132048986,0,0
1673634947133855215,0,0
1673634947135666214,0,0
1673634947137474878,0,0
1673634947139284924,0,0
1673634947141098097,0,0
1673634947142909848,0,0
1673634947144724233,0,0
1673634947146546103,0,0
1673634947148359105,0,0
1673634947150188388,0,0
1673634947152007031,0,0
1673634947153824402,0,0
1673634947155697098,0,0
1673634947157571607,0,0
1673634947159458641,0,0
1673634947161305768,0,0
1673634947163125433,0,0
1673634947164948885,0,0
1673634947166763201,0,0
1673634947168586494,0,0
1673634947170401530,0,0
1673634947172214923,0,0
1673634947174028066,0,0
1673634947175841228,0,0
1673634947177653519,0,0
1673634947179489285,0,0
1673634947181294863,0,0
1673634947183078650,0,0
1673634947184875872,0,0
1673634947186720524,0,0
1673634947188521344,0,0
1673634947190339225,0,0
1673634947192149683,0,0
1673634947193963096,0,0
1673634947195778313,0,0
1673634947197591276,0,0
1673634947199406613,0,0
1673634947201221399,0,0
1673634947203039531,0,0
1673634947204908740,0,0
1673634947206964004,0,0
1673634947208846048,0,0
1673634947210677886,0,0
1673634947212547796,0,0
1673634947219470640,0,0
1673634947226124701,0,0
1673634947227940950,0,0
1673634947229755685,0,0
1673634947231578496,0,0
1673634947233395997,0,0
1673634947235335981,0,0
1673634947237139946,0,0
1673634947238942629,0,0
1673634947240748057,0,0
1673634947242566409,0,0
1673634947244387617,0,0
1673634947246205059,0,0
1673634947248028732,0,0
1673634947249852325,0,0
1673634947251685005,0,0
1673634947253497737,0,0
1673634947255309657,0,0
1673634947257122459,0,0
1673634947258937134,0,0
1673634947260762300,0,0
1673634947262578859,0,0
1673634947264396630,0,0
1673634947266226094,0,0
1673634947268045248,0,0
1673634947269864412,0,0
1673634947271657678,0,0
1673634947273454820,0,0
1673634947275243296,0,0
1673634947277034296,0,0
1673634947278825417,0,0
1673634947280641545,0,0
1673634947282463224,0,0
1673634947284343865,0,0
1673634947286178349,0,0
1673634947287970451,0,0
1673634947289761542,0,0
1673634947291553694,0,0
1673634947293350446,0,0
1673634947295143029,0,0
1673634947296954118,0,0
1673634947298771439,0,0
1673634947300603428,0,0
1673634947302427632,0,0
1673634947304258498,0,0
1673634947306086319,0,0
1673634947307913228,0,0
1673634947309725278,0,0
1673634947311543500,0,0
1673634947313356252,0,0
1673634947315169525,0,0
1673634947316973630,0,0
1673634947318781834,0,0
1673634947320601839,0,0
1673634947322424060,0,0
1673634947324227875,0,0
1673634947326033083,0,0
1673634947327838481,0,0
1673634947329644811,0,0
1673634947331455248,0,0
1673634947333263101,0,0
1673634947335074660,0,0
1673634947336888855,0,0
1673634947338709351,0,0
1673634947340525369,0,0
1673634947342356476,0,0
1673634947344170911,0,0
1673634947345987180,0,0
1673634947347850259,0,0
1673634947349964515,0,0
1673634947351908286,0,0
1673634947353757598,0,0
1673634947355734262,0,0
1673634947363117100,0,0
1673634947369806859,0,0
1673634947371635912,0,0
1673634947373447962,0,0
1673634947375258681,0,0
1673634947377033742,0,0
1673634947378827167,0,0
1673634947380631383,0,0
1673634947382432612,0,0
1673634947384230376,0,0
1673634947386025865,0,0
1673634947387862402,0,0
1673634947389674863,0,0
1673634947391494177,0,0
1673634947393306388,0,0
1673634947395106817,0,0
1673634947396921813,0,0
1673634947398730427,0,0
1673634947400534874,0,0
1673634947402349079,0,0
1673634947404154196,0,0
1673634947405961107,0,0
1673634947407766535,0,0
1673634947409572374,0,0
1673634947411379966,0,0
1673634947413188419,0,0
1673634947414997855,0,0
1673634947416807771,0,0
1673634947418625442,0,0
1673634947420439717,0,0
1673634947422260985,0,0
1673634947424074148,0,0
1673634947425889825,0,0
1673634947427709491,0,0
1673634947429545278,0,0
1673634947431366616,0,0
1673634947433184557,0,0
1673634947435002980,0,0
1673634947436822906,0,0
1673634947438610920,0,0
1673634947440416839,0,0
1673634947442217007,0,0
1673634947444024619,0,0
1673634947445824807,0,0
1673634947447649421,0,0
1673634947449460109,0,0
1673634947451274185,0,0
1673634947453037764,0,0
1673634947454938643,0,0
1673634947456783997,0,0
1673634947458597390,0,0
1673634947460403389,0,0
1673634947462226190,0,0
1673634947464010518,0,0
1673634947465816296,0,0
1673634947467614811,0,0
1673634947469401443,0,0
1673634947471201761,0,0
1673634947473014233,0,0
1673634947474831523,0,0
1673634947476646569,0,0
1673634947478471124,0,0
1673634947480330606,0,0
1673634947482165200,0,0
1673634947483988401,0,0
1673634947485811733,0,0
1673634947487640095,0,0
1673634947489448809,0,0
1673634947491260699,0,0
1673634947493384854,0,0
1673634947495540679,0,0
1673634947497970997,0,0
1673634947499802585,0,0
1673634947506714779,0,0
1673634947513303034,0,0
1673634947515169759,0,0
1673634947516992880,0,0
1673634947518819849,0,0
1673634947520626920,0,0
1673634947522440033,0,0
1673634947524261731,0,0
1673634947526090113,0,0
1673634947527919297,0,0
1673634947529733973,0,0
1673634947531602702,0,0
1673634947533429651,0,0
1673634947535258032,0,0
1673634947537033413,0,0
1673634947538855893,0,0
1673634947540673554,0,0
1673634947542489001,0,0
1673634947544292586,0,0
1673634947546100589,0,0
1673634947547910786,0,0
1673634947549698329,0,0
1673634947551485573,0,0
1673634947553276112,0,0
1673634947555066302,0,0
1673634947556879465,0,0
1673634947558793450,0,0
1673634947560627082,0,0
1673634947562438661,0,0
1673634947564264748,0,0
1673634947566109221,0,0
1673634947567918386,0,0
1673634947569743391,0,0
1673634947571568115,0,0
1673634947573393391,0,0
1673634947575204770,0,0
1673634947577018875,0,0
1673634947578852036,0,0
1673634947580681110,0,0
1673634947582504482,0,0
1673634947584314860,0,0
1673634947586130878,0,0
1673634947587982153,0,0
1673634947589797690,0,0
1673634947591629057,0,0
1673634947593435347,0,0
1673634947595249100,0,0
1673634947597035843,0,0
1673634947598855828,0,0
1673634947600660114,0,0
1673634947602468007,0,0
1673634947604277392,0,0
1673634947606088000,0,0
1673634947607898789,0,0
1673634947609706382,0,0
1673634947611514615,0,0
1673634947613323499,0,0
1673634947615134147,0,0
1673634947616949574,0,0
1673634947618768688,0,0
1673634947620580228,0,0
1673634947622407277,0,0
1673634947624227402,0,0
1673634947626042088,0,0
1673634947627844039,0,0
1673634947629636032,0,0
1673634947631438986,0,0
1673634947633247500,0,0
1673634947635092704,0,0
1673634947637085118,0,0
1673634947639022437,0,0
1673634947640871768,0,0
1673634947642698968,0,0
1673634947649761035,0,0
1673634947656524935,0,0
1673634947658349209,0,0
1673634947660167072,0,0
1673634947661994943,0,0
1673634947663816040,0,0
1673634947665643711,0,0
1673634947667455370,0,0
1673634947669267742,0,0
1673634947671080373,0,0
1673634947672892043,0,0
1673634947674713962,0,0
1673634947676530591,0,0
1673634947678356729,0,0
1673634947680175662,0,0
1673634947681980780,0,0
1673634947683789425,0,0
1673634947685585756,0,0
1673634947687382668,0,0
1673634947689185200,0,0
1673634947690990588,0,0
1673634947692801997,0,0
1673634947694618266,0,0
1673634947696430557,0,0
1673634947698251203,0,0
1673634947700120323,0,0
1673634947701936862,0,0
1673634947703754383,0,0
1673634947705570160,0,0
1673634947707387201,0,0
1673634947709205224,0,0
1673634947711024448,0,0
1673634947712850996,0,0
1673634947714667525,0,0
1673634947716490106,0,0
1673634947718331031,0,0
1673634947720139585,0,0
1673634947721963658,0,0
1673634947723787040,0,0
1673634947725580145,0,0
1673634947727374963,0,0
1673634947729170171,0,0
1673634947730969487,0,0
1673634947732767822,0,0
1673634947734579993,0,0
1673634947736496794,0,0
1673634947738361385,0,0
1673634947740168516,0,0
1673634947741977190,0,0
1673634947743788018,0,0
1673634947745600008,0,0
1673634947747411247,0,0
1673634947749220673,0,0
1673634947751007686,0,0
1673634947752812322,0,0
1673634947754617089,0,0
1673634947756474926,0,0
1673634947758472891,0,0
1673634947760310311,0,0
1673634947762158932,0,0
1673634947763981272,0,0
1673634947765794284,0,0
1673634947767592398,0,0
1673634947769391634,0,0
1673634947771237789,0,0
1673634947773034631,0,0
1673634947774829960,0,0
1673634947776689751,0,0
1673634947779712307,0,0
1673634947782430472,0,0
1673634947784656662,0,0
1673634947787489617,0,0
1673634947789316497,0,0
1673634947796189224,0,0
1673634947802904120,0,0
1673634947804718976,0,0
1673634947806550754,0,0
1673634947809407123,0,0
1673634947811224304,0,0
1673634947813031977,0,0
1673634947814829660,0,0
1673634947816627454,0,0
1673634947818426900,0,0
1673634947820213222,0,0
1673634947822013860,0,0
1673634947823837232,0,0
1673634947825656647,0,0
1673634947827466854,0,0
1673634947829278253,0,0
1673634947831088761,0,0
1673634947832906192,0,0
1673634947834958459,0,0
1673634947836774748,0,0
1673634947838605996,0,0
1673634947840425541,0,0
1673634947842237352,0,0
1673634947844058389,0,0
1673634947845903793,0,0
1673634947847727656,0,0
1673634947849535218,0,0
1673634947851344624,0,0
1673634947853170631,0,0
1673634947854997920,0,0
1673634947856793229,0,0
1673634947858595250,0,0
1673634947860395598,0,0
1673634947862212128,0,0
1673634947864011285,0,0
1673634947865822264,0,0
1673634947867633633,0,0
1673634947869445854,0,0
1673634947871263004,0,0
1673634947873033666,0,0
1673634947874851627,0,0
1673634947876665822,0,0
1673634947878474296,0,0
1673634947880281767,0,0
1673634947882088498,0,0
1673634947883963668,0,0
1673634947885788163,0,0
1673634947887596197,0,0
1673634947889403469,0,0
1673634947891212323,0,0
1673634947893021598,0,0
1673634947894837115,0,0
1673634947896649937,0,0
1673634947898469612,0,0
1673634947900283857,0,0
1673634947902101949,0,0
1673634947903922055,0,0
1673634947905762660,0,0
1673634947907614235,0,0
1673634947909433620,0,0
1673634947911252513,0,0
1673634947913054896,0,0
1673634947914895631,0,0
1673634947916734524,0,0
1673634947918594115,0,0
1673634947920468735,0,0
1673634947922307155,0,0
1673634947924220018,0,0
1673634947926111339,0,0
1673634947927987462,0,0
1673634947929853655,0,0
1673634947931687838,0,0
1673634947938468510,0,0
1673634947945250766,0,0
1673634947947064660,0,0
1673634947948880408,0,0
1673634947950688050,0,0
1673634947952500591,0,0
1673634947954376714,0,0
1673634947956189756,0,0
1673634947958017847,0,0
1673634947959935819,0,0
1673634947961755204,0,0
1673634947963571873,0,0
1673634947965368374,0,0
1673634947967167050,0,0
1673634947968964343,0,0
1673634947970770633,0,0
1673634947972573786,0,0
1673634947974383432,0,0
1673634947976208678,0,0
1673634947978021069,0,0
1673634947979838710,0,0
1673634947981652354,0,0
1673634947983475786,0,0
1673634947985305400,0,0
1673634947987149732,0,0
1673634947988963746,0,0
1673634947990755108,0,0
1673634947992559304,0,0
1673634947994353731,0,0
1673634947996558410,0,0
1673634947998767847,0,0
1673634948000704494,0,0
1673634948002581348,0,0
1673634948004406714,0,0
1673634948006229094,0,0
1673634948008061233,0,0
1673634948009869957,0,0
1673634948011677830,0,0
1673634948013473118,0,0
1673634948015268818,0,0
1673634948017033238,0,0
1673634948018850859,0,0
1673634948020668652,0,0
1673634948022494889,0,0
1673634948024309304,0,0
1673634948026126304,0,0
1673634948027938495,0,0
1673634948029748892,0,0
1673634948031564229,0,0
1673634948033377692,0,0
1673634948035194071,0,0
1673634948037015550,0,0
1673634948038839312,0,0
1673634948040665710,0,0
1673634948042490385,0,0
1673634948044313035,0,0
1673634948046170031,0,0
1673634948047990458,0,0
1673634948049800836,0,0
1673634948051595945,0,0
1673634948053396434,0,0
1673634948055221850,0,0
1673634948057085007,0,0
1673634948058899863,0,0
1673634948060725119,0,0
1673634948062549363,0,0
1673634948064371072,0,0
1673634948066203100,0,0
1673634948068344267,0,0
1673634948070458493,0,0
1673634948072865507,0,0
1673634948074686985,0,0
1673634948081697386,0,0
1673634948088395831,0,0
1673634948090264860,0,0
1673634948092118850,0,0
1673634948093975135,0,0
1673634948097445884,0,0
1673634948122004110,0,0
1673634948124008877,0,0
1673634948125863829,0,0
1673634948127853778,0,0
1673634948129794504,0,0
1673634948131674674,0,0
1673634948134055418,0,0
1673634948136552312,0,0
1673634948138859255,0,0
1673634948140914358,0,0
1673634948142714427,0,0
1673634948149541037,0,0
1673634948152627644,0,0
1673634948155267351,0,0
1673634948158314143,1,0
1673634948162391467,1,0
1673634948164208336,1,0
1673634948165931948,1,0
1673634948167748958,1,0
1673634948169602578,1,0
1673634948171334246,1,0
1673634948173031018,1,0
1673634948174753338,1,0
1673634948176475647,1,0
1673634948179399184,1,0
1673634948182058859,1,0
1673634948184260812,1,0
1673634948186216516,1,0
1673634948187997277,1,0
1673634948189709668,1,0
1673634948194503486,1,0
1673634948196253368,1,0
1673634948198377703,1,0
1673634948200637166,1,0
1673634948202503791,1,0
