timestamp,device_0,device_1
1673634910989921575,4,0
1673634910992100105,4,0
1673634910997830140,4,0
1673634911004779546,4,0
1673634911006502247,4,0
1673634911008417165,4,0
1673634911010634999,4,0
1673634911012730690,4,0
1673634911014627984,4,0
1673634911016352008,4,0
1673634911019348725,4,0
1673634911021160346,4,0
1673634911023002925,4,0
1673634911024723242,4,0
1673634911026460210,4,0
1673634911028363676,4,0
1673634911030502439,4,0
1673634911032732968,4,0
1673634911034486218,4,0
1673634911036238877,4,0
1673634911037962069,4,0
1673634911039722352,4,0
1673634911041486702,4,0
1673634911043352055,4,0
1673634911045085507,4,0
1673634911046903489,4,0
1673634911049036061,4,0
1673634911051251952,4,0
1673634911053343104,4,0
1673634911055213116,4,0
1673634911056995381,4,0
1673634911058831688,4,0
1673634911078463531,4,0
1673634911080191693,4,0
1673634911081920566,4,0
1673634911083637877,4,0
1673634911085369726,4,0
1673634911087098328,4,0
1673634911089408548,4,0
1673634911091620892,4,0
1673634911093579342,4,0
1673634911095470574,4,0
1673634911097402113,4,0
1673634911099213343,4,0
1673634911100995257,4,0
1673634911102826224,4,0
1673634911104623908,4,0
1673634911106620280,4,0
1673634911108862852,4,0
1673634911111137654,4,0
1673634911139092881,4,0
1673634911160377520,4,0
1673634911162498851,4,0
1673634911164767933,4,0
1673634911167242306,2,0
1673634911173901631,2,0
1673634911176267677,2,0
1673634911206415348,2,0
1673634911209134156,2,0
1673634911211702499,2,0
1673634911214242227,2,0
1673634911216406479,2,0
1673634911218986183,2,0
1673634911221046016,2,0
1673634911222980961,2,0
1673634911224898333,2,0
1673634911276750244,2,0
1673634911278718523,2,0
1673634911280931278,2,0
1673634911283520570,2,0
1673634911285747541,2,0
1673634911288033565,2,0
1673634911290613219,2,0
1673634911293037736,2,0
1673634911295750684,2,0
1673634911297908313,2,0
1673634911304302103,2,0
1673634911312026114,2,0
1673634911314347536,2,0
1673634911316523350,2,0
1673634911318874909,2,0
1673634911320930424,2,0
1673634911322899584,2,0
1673634911324806767,2,0
1673634911326892359,2,0
1673634911330729387,2,0
1673634911333869047,2,0
1673634911338312090,2,0
1673634911340721469,2,0
1673634911343817627,2,0
1673634911346175408,2,0
1673634911348242946,2,0
1673634911350467253,2,0
1673634911352494033,2,0
1673634911354316424,2,0
1673634911356058592,2,0
1673634911357883278,2,0
1673634911360448493,2,0
1673634911362230718,2,0
1673634911363974359,2,0
1673634911365747166,2,0
1673634911367478062,0,0
1673634911373378410,0,0
1673634911375141378,0,0
1673634911376869520,0,0
1673634911378590828,0,0
1673634911380412518,0,0
1673634911382161860,0,0
1673634911383890533,0,0
1673634911385602244,0,0
