timestamp,device_0,device_1
1673634859697838487,0,0
1673634859699635491,0,0
1673634859701457201,0,0
1673634859703268914,0,0
1673634859705508181,0,0
1673634859708035676,0,0
1673634859710269081,0,0
1673634859712522495,0,0
1673634859714455649,0,0
1673634859716293792,0,0
1673634859718095374,0,0
1673634859719895483,0,0
1673634859721701374,0,0
1673634859723500973,0,0
1673634859725301023,0,0
1673634859727114819,0,0
1673634859728919266,0,0
1673634859730727392,0,0
1673634859732534125,0,0
1673634859734863082,0,0
1673634859736684742,0,0
1673634859738499640,0,0
1673634859740307054,0,0
1673634859742123516,0,0
1673634859743933304,0,0
1673634859745742722,0,0
1673634859747552871,0,0
1673634859749363731,0,0
1673634859751176655,0,0
1673634859752978529,0,0
1673634859754764341,0,0
1673634859756557657,0,0
1673634859758358839,0,0
1673634859760167887,0,0
1673634859762041657,0,0
1673634859763932118,0,0
1673634859765749411,0,0
1673634859767552607,0,0
1673634859769338981,0,0
1673634859771123702,0,0
1673634859772911819,0,0
1673634859774738910,0,0
1673634859776532286,0,0
1673634859778334120,0,0
1673634859780150601,0,0
1673634859782355021,0,0
1673634859784632199,0,0
1673634859786454431,0,0
1673634859788256786,0,0
1673634859790048570,0,0
1673634859791844161,0,0
1673634859793635413,0,0
1673634859795469919,0,0
1673634859797402341,0,0
1673634859800188659,0,0
1673634859802168151,0,0
1673634859804600526,0,0
1673634859812291029,0,0
1673634859819245710,0,0
1673634859821112417,0,0
1673634859823071780,0,0
1673634859824947274,0,0
1673634859826936193,0,0
1673634859828806406,0,0
1673634859830696778,0,0
1673634859855016646,0,0
1673634859857195197,0,0
1673634859859412051,0,0
1673634859861715370,0,0
1673634859864279606,0,0
1673634859866435805,0,0
1673634859868639783,0,0
1673634859870975534,0,0
1673634859873216314,0,0
1673634859875533879,0,0
1673634859877707851,0,0
1673634859879910077,0,0
1673634859882463723,0,0
1673634859884641832,0,0
1673634859887022499,0,0
1673634859889306491,0,0
1673634859891479070,0,0
1673634859917887658,0,0
1673634859920419211,0,0
1673634859924039048,0,0
1673634859926787496,0,0
1673634859929354036,0,0
1673634859932278477,0,0
1673634859934415078,0,0
1673634859936463602,0,0
1673634859938669745,0,0
1673634859940671108,0,0
1673634859942592860,0,0
1673634859944521675,0,0
1673634859946503681,0,0
1673634859949606543,0,0
1673634859951885125,0,0
1673634859954212890,0,0
1673634859956302621,0,0
1673634859959585687,0,0
1673634859961605325,0,0
1673634859964044694,0,0
1673634859966383780,0,0
1673634859969025022,0,0
1673634859972652214,0,0
1673634859975868551,0,0
1673634859978635694,0,0
1673634859981649476,0,0
1673634859984525956,0,0
1673634859986845807,0,0
1673634859995348568,0,0
1673634860049228888,0,0
1673634860100294055,0,0
1673634860121776306,0,0
1673634860147545665,0,0
1673634860150896039,0,0
1673634860154165298,0,0
1673634860157375885,0,0
1673634860181194057,0,0
1673634860184077279,0,0
1673634860200712735,0,0
1673634860204310881,0,0
1673634860227170587,0,0
1673634860230965227,0,0
1673634860234848676,0,0
1673634860237812553,0,0
1673634860240455199,0,0
1673634860243241397,0,0
1673634860246171570,0,0
1673634860248910028,0,0
1673634860251704141,0,0
1673634860254338350,0,0
1673634860257018698,0,0
1673634860259734251,0,0
1673634860263406077,0,0
1673634860266908682,0,0
1673634860269738544,0,0
1673634860273542371,0,0
1673634860276116145,0,0
1673634860278429222,0,0
1673634860281517977,0,0
1673634860284451367,0,0
1673634860287581480,0,0
1673634860290162458,0,0
1673634860292822917,0,0
1673634860297425997,0,0
1673634860301693689,0,0
1673634860305968092,0,0
1673634860309282418,0,0
1673634860312753871,0,0
1673634860315864318,0,0
1673634860319534441,0,0
1673634860329277265,0,0
1673634860332096757,0,0
1673634860336028158,0,0
1673634860338534964,0,0
1673634860341684074,0,0
1673634860344833204,0,0
1673634860347895609,0,0
1673634860350638775,0,0
1673634860353655564,0,0
1673634860356193719,0,0
1673634860359230516,0,0
1673634860362016354,0,0
1673634860365106150,0,0
1673634860367811205,0,0
1673634860371034215,0,0
1673634860375161349,0,0
1673634860377522809,0,0
1673634860380223485,0,0
1673634860384794193,0,0
1673634860395861931,0,0
1673634860398665453,0,0
1673634860401153633,0,0
1673634860403520423,0,0
1673634860411949433,0,0
1673634860419085199,0,0
1673634860422036622,0,0
1673634860425224676,0,0
1673634860430840116,0,0
1673634860433526464,0,0
1673634860438473531,0,0
1673634860440663944,0,0
1673634860446433667,0,0
1673634860448879909,0,0
1673634860454082641,0,0
1673634860456639643,0,0
1673634860460205136,0,0
1673634860462027869,0,0
1673634860465044227,0,0
1673634860467880049,0,0
1673634860469783285,0,0
1673634860472512797,0,0
1673634860493712037,0,0
1673634860497678395,0,0
1673634860502413989,0,0
1673634860505359801,0,0
1673634860507731360,0,0
1673634860510205334,0,0
1673634860513401403,0,0
1673634860516946458,0,0
1673634860518899799,0,0
1673634860521401015,0,0
1673634860524969384,0,0
1673634860528865417,0,0
1673634860531194825,0,0
1673634860533338500,0,0
1673634860535816491,0,0
1673634860538033425,0,0
1673634860540288272,0,0
1673634860542456402,0,0
1673634860546860784,0,0
1673634860549733047,0,0
1673634860576883969,0,0
1673634860581121492,2,0
1673634860613677694,2,0
1673634860615915287,2,0
1673634860617844432,2,0
1673634860620002995,2,0
1673634860630205224,2,0
1673634860632654079,2,0
1673634860635721925,2,0
1673634860639840772,2,0
1673634860643489966,2,0
1673634860646445176,2,0
1673634860648856560,2,0
1673634860651404565,2,0
1673634860653724195,2,0
1673634860656004329,2,0
1673634860658203599,2,0
1673634860662336915,2,0
1673634860665245065,2,0
1673634860668570743,2,0
1673634860671625544,2,0
1673634860674965547,2,0
1673634860677770241,2,0
1673634860680235589,2,0
1673634860688036692,2,0
1673634860695423376,2,0
1673634860697576318,2,0
1673634860700730648,2,0
1673634860705005734,2,0
1673634860707816188,2,0
1673634860710649647,2,0
1673634860712597819,2,0
1673634860714479174,2,0
1673634860717052536,2,0
1673634860719808999,2,0
1673634860721767721,2,0
1673634860750201156,4,0
1673634860820671816,4,0
1673634860824771428,4,0
1673634860827577955,4,0
1673634860830110720,4,0
1673634860832013296,4,0
1673634860834643407,4,0
1673634860890878033,4,0
1673634860963053031,0,0
1673634860996325927,0,0
1673634860998752009,0,0
1673634861000863712,0,0
1673634861003155259,0,0
1673634861005712301,0,0
1673634861009144710,0,0
1673634861036023744,0,0
1673634861038409389,0,0
1673634861040421923,0,0
1673634861042664196,0,0
1673634861045714378,0,0
1673634861128313346,0,0
1673634861130969547,0,0
1673634861133136465,0,0
1673634861135463209,0,0
1673634861137583609,0,0
1673634861140218809,0,0
1673634861142776853,0,0
1673634861145382188,0,0
1673634861147656621,0,0
1673634861149736514,0,0
1673634861155101416,0,0
1673634861162258272,0,0
1673634861164626434,0,0
1673634861167160151,0,0
1673634861169604579,0,0
1673634861171558782,0,0
1673634861173517153,0,0
1673634861176174387,0,0
1673634861179260557,0,0
1673634861181202476,0,0
1673634861184491303,2,0
1673634861191888637,2,0
1673634861194810875,2,0
1673634861197240864,2,0
1673634861222685906,2,0
1673634861225653540,2,0
1673634861228242803,2,0
1673634861253959602,2,0
1673634861277293220,2,0
1673634861302840606,2,0
1673634861336325666,2,0
1673634861339449187,2,0
1673634861342530348,2,0
1673634861345485449,2,0
1673634861348321021,2,0
1673634861350397898,2,0
1673634861377046693,2,0
1673634861379207239,2,0
1673634861381700830,2,0
1673634861384530231,0,0
1673634861391709460,0,0
1673634861394221266,0,0
1673634861396418341,0,0
1673634861398544072,0,0
1673634861400905702,0,0
1673634861404525819,0,0
1673634861407073103,0,0
1673634861409297551,0,0
1673634861411725246,0,0
1673634861413958541,0,0
1673634861416395445,0,0
1673634861419100839,0,0
1673634861421582517,0,0
1673634861426446746,0,0
1673634861428759211,0,0
1673634861456438410,0,0
1673634861458586011,0,0
1673634861462082713,0,0
1673634861466553552,0,0
1673634861469919365,0,0
1673634861473121797,0,0
1673634861476221873,0,0
1673634861483803448,0,0
1673634861497822590,0,0
1673634861500947835,0,0
1673634861504446300,0,0
1673634861552770373,0,0
1673634861555679346,0,0
1673634861558962381,0,0
1673634861583222695,0,0
1673634861595174407,0,0
1673634861598763345,0,0
1673634861601528814,0,0
1673634861605746500,0,0
1673634861608595688,0,0
1673634861611790977,0,0
1673634861641520410,0,0
1673634861644328842,0,0
1673634861647483562,0,0
1673634861650338352,0,0
1673634861653180507,0,0
1673634861656677730,0,0
1673634861659015865,0,0
1673634861661659783,0,0
1673634861664752305,0,0
1673634861667714910,0,0
1673634861670927391,0,0
1673634861674222168,0,0
1673634861677343946,0,0
1673634861682366646,0,0
1673634861686994013,0,0
1673634861689375780,0,0
1673634861692891991,0,0
1673634861696094552,0,0
1673634861698944863,0,0
1673634861701742774,0,0
1673634861705430409,0,0
1673634861709152011,0,0
1673634861713317307,0,0
1673634861715788856,0,0
1673634861719089435,0,0
1673634861722810374,0,0
1673634861727146947,0,0
1673634861730024790,0,0
1673634861734370951,0,0
1673634861736725096,0,0
1673634861739007535,0,0
1673634861741043124,0,0
1673634861744627953,0,0
1673634861747667004,0,0
1673634861750716755,0,0
1673634861753320606,0,0
1673634861755737171,0,0
1673634861759542571,0,0
1673634861762066059,0,0
1673634861765266788,0,0
1673634861769927477,0,0
1673634861772299437,0,0
1673634861775725985,0,0
1673634861778026208,0,0
1673634861780861791,0,0
1673634861785292172,0,0
1673634861796199925,0,0
1673634861798826499,0,0
1673634861812140717,0,0
1673634861821037429,0,0
1673634861824386459,0,0
1673634861828066842,0,0
1673634861856573185,0,0
1673634861859343434,0,0
1673634861863266508,0,0
1673634861867130621,0,0
1673634861870814229,0,0
1673634861873883918,0,0
1673634861877189987,0,0
1673634861879962108,0,0
1673634861882880048,0,0
1673634861886983857,0,0
1673634861909964593,0,0
1673634861913621270,0,0
1673634861918052704,0,0
1673634861920986663,0,0
1673634861923829170,0,0
1673634861927207597,0,0
1673634861930431119,0,0
1673634861934281946,0,0
1673634861936911216,0,0
1673634861962728296,1,0
1673634861994776738,1,0
1673634861997125132,1,0
1673634862000956253,1,0
1673634862003539955,1,0
1673634862006198400,1,0
1673634862008804186,1,0
1673634862010976133,1,0
1673634862014868810,1,0
1673634862018185880,1,0
1673634862020739405,1,0
1673634862044392862,1,0
1673634862048200627,1,0
1673634862050666385,1,0
1673634862081759337,1,0
1673634862084486544,1,0
1673634862087033025,1,0
1673634862089524131,1,0
1673634862092078338,1,0
1673634862095183244,1,0
1673634862098235219,1,0
1673634862101384981,1,0
1673634862105318024,1,0
1673634862108752236,1,0
1673634862112726830,1,0
1673634862115755359,1,0
1673634862118524886,1,0
1673634862120868472,1,0
1673634862124228854,1,0
1673634862129094115,1,0
1673634862132220130,1,0
1673634862164513679,1,0
1673634862168258285,1,0
1673634862170839292,1,0
1673634862174261593,1,0
1673634862177288060,2,0
1673634862206022186,2,0
1673634862208434883,2,0
1673634862222732394,2,0
1673634862226023455,2,0
1673634862228542495,2,0
1673634862231640106,2,0
1673634862236502711,2,0
1673634862238556895,2,0
1673634862244026386,2,0
1673634862251114571,2,0
1673634862255192802,2,0
1673634862257983318,2,0
1673634862262154616,2,0
1673634862293480180,2,0
1673634862296447745,2,0
1673634862298575799,2,0
1673634862340553230,2,0
1673634862342555445,2,0
1673634862346046917,2,0
1673634862349173744,2,0
1673634862351975532,2,0
1673634862354946964,2,0
1673634862358643437,2,0
1673634862361876076,2,0
1673634862364429591,2,0
1673634862366903785,4,0
1673634862411441043,4,0
1673634862413651295,4,0
1673634862415724675,4,0
1673634862417986925,4,0
1673634862420641203,4,0
1673634862423609337,4,0
1673634862426691028,4,0
1673634862458027334,4,0
1673634862460471470,4,0
1673634862462853960,4,0
1673634862465880888,4,0
1673634862469502057,4,0
1673634862474466115,4,0
1673634862477219912,4,0
1673634862480967493,4,0
1673634862484077047,4,0
1673634862487757930,4,0
1673634862490127084,4,0
1673634862492230472,4,0
1673634862495296854,4,0
1673634862498333931,4,0
1673634862501036850,4,0
1673634862504118984,4,0
1673634862506962591,4,0
1673634862509234079,4,0
1673634862516329808,4,0
1673634862525357980,4,0
1673634862527775195,4,0
1673634862530377653,4,0
1673634862566859764,4,0
1673634862569556281,4,0
1673634862571478494,3,0
1673634862594423831,3,0
1673634862597388399,3,0
1673634862600460754,3,0
1673634862602631820,3,0
1673634862636926071,3,0
1673634862639370359,3,0
1673634862641855955,3,0
1673634862644682720,3,0
1673634862647719757,3,0
1673634862650221253,3,0
1673634862652555290,3,0
1673634862656784449,3,0
1673634862659451239,3,0
1673634862662213121,3,0
1673634862665423228,3,0
1673634862668280421,3,0
1673634862670739677,3,0
1673634862673035360,3,0
1673634862675355351,3,0
1673634862678190823,3,0
1673634862680545459,3,0
1673634862682694194,3,0
1673634862686943259,3,0
1673634862689222241,3,0
1673634862691536752,3,0
1673634862712558655,3,0
1673634862715826772,3,0
1673634862718505105,3,0
1673634862720802181,3,0
1673634862724123009,3,0
1673634862728221127,3,0
1673634862731356351,3,0
1673634862733901520,3,0
1673634862753850058,3,0
1673634862757398588,3,0
1673634862759417485,3,0
1673634862761640421,3,0
1673634862764598617,3,0
1673634862767729282,3,0
1673634862769834393,3,0
1673634862772363932,3,0
1673634862774283540,3,0
1673634862776341391,3,0
1673634862778613099,3,0
1673634862782255940,2,0
1673634862804343393,2,0
1673634862807109384,2,0
1673634862809156164,2,0
1673634862814465329,2,0
1673634862816615236,2,0
1673634862818668037,2,0
1673634862824879301,2,0
1673634862831735684,2,0
1673634862834997438,2,0
1673634862836839058,2,0
1673634862839908335,2,0
1673634862841807173,2,0
1673634862844044586,2,0
1673634862846952406,2,0
1673634862849369632,2,0
1673634862851324206,2,0
1673634862875706753,2,0
1673634862877948995,2,0
1673634862879861008,2,0
1673634862881771458,2,0
1673634862884071190,2,0
1673634862886613313,2,0
1673634862889188078,2,0
1673634862891638608,2,0
1673634862893831577,2,0
1673634862896237901,2,0
1673634862898231970,2,0
1673634862900202345,2,0
1673634862902099970,2,0
1673634862904848857,2,0
1673634862907119223,2,0
1673634862909450855,2,0
1673634862911593638,2,0
1673634862952943563,2,0
1673634862955061678,2,0
1673634862975371585,2,0
1673634862977602436,2,0
1673634862979572319,2,0
1673634862981751501,2,0
1673634862984129412,2,0
1673634863007510790,2,0
1673634863009696744,2,0
1673634863011788310,2,0
1673634863014049378,2,0
1673634863016417009,2,0
1673634863019170545,2,0
1673634863022392013,2,0
1673634863025644801,2,0
1673634863049901116,2,0
1673634863051753575,2,0
1673634863054982327,2,0
1673634863056760145,2,0
1673634863059035630,2,0
1673634863065733041,2,0
1673634863073433311,2,0
1673634863075328372,2,0
1673634863077136638,2,0
1673634863078948720,2,0
1673634863080789006,2,0
1673634863083295332,2,0
1673634863085476648,2,0
1673634863087939240,2,0
1673634863090560444,2,0
1673634863092367748,2,0
1673634863145874124,2,0
1673634863147949307,2,0
1673634863149932215,2,0
1673634863152556214,2,0
1673634863154851247,2,0
1673634863157149747,2,0
1673634863159030540,2,0
1673634863161038746,2,0
1673634863163497150,2,0
1673634863165749342,2,0
1673634863167810969,2,0
1673634863169725888,2,0
1673634863191993685,2,0
1673634863194532041,2,0
1673634863196607455,2,0
1673634863198627724,2,0
1673634863200516213,2,0
1673634863202355998,2,0
1673634863204617547,2,0
1673634863206917529,2,0
1673634863208971954,2,0
1673634863210868978,2,0
1673634863213543012,2,0
1673634863216437999,2,0
1673634863219741302,2,0
1673634863222112700,2,0
1673634863224326999,2,0
1673634863226634175,2,0
1673634863229920867,2,0
1673634863231770110,2,0
1673634863234734248,2,0
1673634863239929106,2,0
1673634863247590984,2,0
1673634863249398848,2,0
1673634863251126981,2,0
1673634863252844995,2,0
1673634863254593947,2,0
1673634863256300118,2,0
1673634863258008202,2,0
1673634863259748407,2,0
1673634863261563134,2,0
1673634863263727749,2,0
1673634863265880731,2,0
1673634863267740074,2,0
1673634863269457746,2,0
1673634863271185679,2,0
1673634863272898753,2,0
1673634863274619912,2,0
1673634863276344077,2,0
1673634863278088931,2,0
1673634863280109241,2,0
1673634863281863884,2,0
1673634863284855243,2,0
1673634863286997596,2,0
1673634863288868270,2,0
1673634863290585452,2,0
1673634863292284258,2,0
1673634863293984317,2,0
1673634863295684987,2,0
1673634863297388192,2,0
1673634863299140190,2,0
1673634863300886057,2,0
1673634863302855649,2,0
1673634863304885426,2,0
1673634863306888934,2,0
1673634863308766231,2,0
1673634863310531765,2,0
1673634863312515163,2,0
1673634863314231885,2,0
1673634863316038347,2,0
1673634863317763945,2,0
1673634863319476848,2,0
1673634863321190312,2,0
1673634863323382219,2,0
1673634863325734140,2,0
1673634863344202277,2,0
1673634863346271039,2,0
1673634863348106235,2,0
1673634863349817946,2,0
1673634863351624419,2,0
1673634863353341350,2,0
1673634863355052180,2,0
1673634863356788888,2,0
1673634863358510609,2,0
1673634863360261114,2,0
1673634863362042839,2,0
1673634863364150144,2,0
1673634863366259683,2,0
1673634863368155064,2,0
1673634863369882805,2,0
1673634863371626318,2,0
1673634863373358028,2,0
1673634863375100547,2,0
1673634863377036435,2,0
1673634863378890298,2,0
1673634863381960949,2,0
1673634863387855470,2,0
1673634863393105312,2,0
1673634863399972256,2,0
1673634863401732178,2,0
1673634863404136329,2,0
1673634863406273591,2,0
1673634863408139156,2,0
1673634863410007425,2,0
1673634863411752530,2,0
1673634863413515829,2,0
1673634863415239654,2,0
1673634863416964782,2,0
1673634863418704175,2,0
1673634863420442297,2,0
1673634863422191139,2,0
1673634863424301119,2,0
1673634863426485201,2,0
1673634863428360093,2,0
1673634863430106270,2,0
1673634863447789251,2,0
1673634863449553672,2,0
1673634863451321240,2,0
1673634863470112855,2,0
1673634863471875172,2,0
1673634863473632510,2,0
1673634863475404786,2,0
1673634863477147616,2,0
1673634863478893503,2,0
1673634863480645832,2,0
1673634863482446804,2,0
1673634863484878206,2,0
1673634863487042560,2,0
1673634863488919236,2,0
1673634863490662136,2,0
