timestamp,device_0,device_1
1673290181171842731,0,0
1673290181173820213,0,0
1673290181182354265,0,0
1673290181189006116,0,0
1673290181190815602,0,0
1673290181192636399,0,0
1673290181194456985,0,0
1673290181196273584,0,0
1673290181198103939,0,0
1673290181199906271,0,0
1673290181201740534,0,0
1673290181203535433,0,0
1673290181205332486,0,0
1673290181207236679,0,0
1673290181209101599,0,0
1673290181211099530,0,0
1673290181212910167,0,0
1673290181214715326,0,0
1673290181216527487,0,0
1673290181218343516,0,0
1673290181220150267,0,0
1673290181221978548,0,0
1673290181223779288,0,0
1673290181225593672,0,0
1673290181227403469,0,0
1673290181229285931,0,0
1673290181231095908,0,0
1673290181232906135,0,0
1673290181234699621,0,0
1673290181236488519,0,0
1673290181238351125,0,0
1673290181240155901,0,0
1673290181241956971,0,0
1673290181243758482,0,0
1673290181245574760,0,0
1673290181247376571,0,0
1673290181249180837,0,0
1673290181250985665,0,0
1673290181252791484,0,0
1673290181254599557,0,0
1673290181256532355,0,0
1673290181258391494,0,0
1673290181260270511,0,0
1673290181262116475,0,0
1673290181263985844,0,0
1673290181265777948,0,0
1673290181267570922,0,0
1673290181269421215,0,0
1673290181271261598,0,0
1673290181273034806,0,0
1673290181274852807,0,0
1673290181276682621,0,0
1673290181279904306,0,0
1673290181281803040,0,0
1673290181283623196,0,0
1673290181285426680,0,0
1673290181287222199,0,0
1673290181289030673,0,0
1673290181290858082,0,0
1673290181292658611,0,0
1673290181294464150,0,0
1673290181296272905,0,0
1673290181298469119,0,0
1673290181300748098,0,0
1673290181303014313,0,0
1673290181305198023,0,0
1673290181307286995,0,0
1673290181309093234,0,0
1673290181311500807,0,0
1673290181313353033,0,0
1673290181315244764,0,0
1673290181317173744,0,0
1673290181319164421,0,0
1673290181326319187,0,0
1673290181333034207,0,0
1673290181334858450,0,0
1673290181336662926,0,0
1673290181338531222,0,0
1673290181340337793,0,0
1673290181342168018,0,0
1673290181343976011,0,0
1673290181345768305,0,0
1673290181347573563,0,0
1673290181349416571,0,0
1673290181351282834,0,0
1673290181353032236,0,0
1673290181354837193,0,0
1673290181356636800,0,0
1673290181358455895,0,0
1673290181360726910,0,0
1673290181362551654,0,0
1673290181364356371,0,0
1673290181366166939,0,0
1673290181367973058,0,0
1673290181369778676,0,0
1673290181371585627,0,0
1673290181373392648,0,0
1673290181375199169,0,0
1673290181377102121,0,0
1673290181379501587,0,0
1673290181381311283,0,0
1673290181383123584,0,0
1673290181384933871,0,0
1673290181386754648,0,0
1673290181388610661,0,0
1673290181390415018,0,0
1673290181392230987,0,0
1673290181394044921,0,0
1673290181395849437,0,0
1673290181398044629,0,0
1673290181400548070,0,0
1673290181402745626,0,0
1673290181404912975,0,0
1673290181406826207,0,0
1673290181408663466,0,0
1673290181411132323,0,0
1673290181412929595,0,0
1673290181414716759,0,0
1673290181416525102,0,0
1673290181418326523,0,0
1673290181420112133,0,0
1673290181421952207,0,0
1673290181423764118,0,0
1673290181425591037,0,0
1673290181427407075,0,0
1673290181429250855,0,0
1673290181431040393,0,0
1673290181432841413,0,0
1673290181434634608,0,0
1673290181436430207,0,0
1673290181438269619,0,0
1673290181440080198,0,0
1673290181441894854,0,0
1673290181443743072,0,0
1673290181445548320,0,0
1673290181447362815,0,0
1673290181449178763,0,0
1673290181450983941,0,0
1673290181452815779,0,0
1673290181454623331,0,0
1673290181456616172,0,0
1673290181458461656,0,0
1673290181460554124,0,0
1673290181462497091,0,0
1673290181470112806,0,0
1673290181476761790,0,0
1673290181479788556,0,0
1673290181481716355,0,0
1673290181483535560,0,0
1673290181485354083,0,0
1673290181487205838,0,0
1673290181489083111,0,0
1673290181490889100,0,0
1673290181492697414,0,0
1673290181494541334,0,0
1673290181496350539,0,0
1673290181498154375,0,0
1673290181499950937,0,0
1673290181501762717,0,0
1673290181503549129,0,0
1673290181505360408,0,0
1673290181507432508,0,0
1673290181509331392,0,0
1673290181511623917,0,0
1673290181513429275,0,0
1673290181515226147,0,0
1673290181517016157,0,0
1673290181518810073,0,0
1673290181520626111,0,0
1673290181522454993,0,0
1673290181524258468,0,0
1673290181526159195,0,0
1673290181528021109,0,0
1673290181530241609,0,0
1673290181532405112,0,0
1673290181534332019,0,0
1673290181536123781,0,0
1673290181537920442,0,0
1673290181539731030,0,0
1673290181541538181,0,0
1673290181543412389,0,0
1673290181545219330,0,0
1673290181547030459,0,0
1673290181548841719,0,0
1673290181550645874,0,0
1673290181552457504,0,0
1673290181554279774,0,0
1673290181556090872,0,0
1673290181557962014,0,0
1673290181559756211,0,0
1673290181561591365,0,0
1673290181563389340,0,0
1673290181565226388,0,0
1673290181567028119,0,0
1673290181568832725,0,0
1673290181570645988,0,0
1673290181572495599,0,0
1673290181574312088,0,0
1673290181576222774,0,0
1673290181578035787,0,0
1673290181580670727,0,0
1673290181605031388,0,0
1673290181607146939,0,0
1673290181609033440,0,0
1673290181610977339,0,0
1673290181612897544,0,0
1673290181614731947,0,0
1673290181616965500,0,0
1673290181618860287,0,0
1673290181620869799,0,0
1673290181622727596,0,0
1673290181624646268,0,0
1673290181626672011,0,0
1673290181629207633,0,0
1673290181631072012,0,0
1673290181637884213,0,0
1673290181645002983,0,0
1673290181651960638,0,0
1673290181655115356,0,0
1673290181657499865,0,0
1673290181660159591,0,0
1673290181662028187,0,0
1673290181663759486,0,0
1673290181665487268,0,0
1673290181667326499,0,0
1673290181669031849,0,0
1673290181670776502,0,0
1673290181672510115,0,0
1673290181674248327,0,0
1673290181675989253,0,0
1673290181678101919,4,0
1673290181683002684,4,0
1673290181684753219,4,0
1673290181690812243,4,0
1673290181692552398,4,0
1673290181694278557,4,0
1673290181696105916,4,0
1673290181698779669,4,0
1673290181701640735,4,0
1673290181723923116,4,0
1673290181726468136,4,0
1673290181729172095,4,0
1673290181731113529,4,0
1673290181732856569,4,0
1673290181734602465,4,0
1673290181736322432,4,0
1673290181738439086,4,0
1673290181740622626,4,0
1673290181742561916,4,0
1673290181744288585,4,0
1673290181746029903,4,0
1673290181747799434,4,0
1673290181749534150,4,0
1673290181751306225,4,0
1673290181753094430,4,0
1673290181754954842,4,0
1673290181756880125,4,0
1673290181759020904,4,0
1673290181761420230,4,0
1673290181785673983,4,0
1673290181787668567,4,0
1673290181789591957,4,0
1673290181791437029,4,0
1673290181793224183,4,0
1673290181795464880,4,0
1673290181797836834,4,0
1673290181800230029,4,0
1673290181808009811,4,0
1673290181815664008,4,0
1673290181817627674,4,0
1673290181819965965,4,0
1673290181822031923,4,0
1673290181823938762,4,0
1673290181825710908,4,0
1673290181830341044,4,0
1673290181832365083,4,0
1673290181834230854,4,0
1673290181835996948,4,0
1673290181838284263,4,0
1673290181840479194,4,0
1673290181842354394,4,0
1673290181844094941,4,0
1673290181846257922,4,0
1673290181848007194,4,0
1673290181849754092,4,0
1673290181851479129,4,0
1673290181853218372,4,0
1673290181854959770,4,0
1673290181856787059,4,0
1673290181858873727,4,0
1673290181861091963,4,0
1673290181862909984,4,0
1673290181868472143,4,0
1673290181870363092,4,0
1673290181872098258,4,0
1673290181873831670,4,0
1673290181875902178,4,0
1673290181878177902,7,0
1673290181889727289,7,0
1673290181909438702,7,0
1673290181911601733,7,0
1673290181913357338,7,0
1673290181915106470,7,0
1673290181916852215,7,0
1673290181918964651,7,0
1673290181921129135,7,0
1673290181923066843,7,0
1673290181924812699,7,0
1673290181926586588,7,0
1673290181928313618,7,0
1673290181930038935,7,0
1673290181931766316,7,0
1673290181933516080,7,0
1673290181935395377,7,0
1673290181937404839,7,0
1673290181939857726,7,0
1673290181941866898,7,0
1673290181965971285,7,0
1673290181968105212,7,0
1673290181969906072,7,0
1673290181971832778,7,0
1673290181978178732,7,0
1673290181984873293,7,0
1673290181986794510,7,0
1673290181988650835,7,0
1673290181991022418,7,0
1673290181992904801,7,0
1673290181994741518,7,0
1673290181996562886,7,0
1673290181998731257,7,0
1673290182004689090,7,0
1673290182006577094,7,0
1673290182008550257,7,0
1673290182010886424,7,0
1673290182012704265,7,0
1673290182014501448,7,0
1673290182016232908,7,0
1673290182018365843,7,0
1673290182020713531,7,0
1673290182022627033,7,0
1673290182024358211,7,0
1673290182026100030,7,0
1673290182027842921,7,0
1673290182029631668,7,0
1673290182031384076,7,0
1673290182033134370,7,0
1673290182034863034,7,0
1673290182036585716,7,0
1673290182038800224,7,0
1673290182047285285,7,0
1673290182049482530,7,0
1673290182051455163,7,0
1673290182053191581,7,0
1673290182054924282,7,0
1673290182056813969,7,0
1673290182058929551,7,0
1673290182061124203,7,0
1673290182062987339,7,0
1673290182064854524,7,0
1673290182066599518,7,0
1673290182068347668,9,0
1673290182092620755,9,0
1673290182094632361,9,0
1673290182096462686,9,0
1673290182098715126,9,0
1673290182100860694,9,0
1673290182102685138,9,0
1673290182104459278,9,0
1673290182106196889,9,0
1673290182108151077,9,0
1673290182111247855,9,0
1673290182113406668,9,0
1673290182121007816,9,0
1673290182127738503,9,0
1673290182129543922,9,0
1673290182131338239,9,0
1673290182133087933,9,0
1673290182134880267,9,0
1673290182159637775,9,0
1673290182161757495,9,0
1673290182163917000,9,0
1673290182165725604,9,0
1673290182167498681,9,0
1673290182169361326,9,0
1673290182171133792,9,0
1673290182172992390,9,0
1673290182174868121,9,0
1673290182176624348,9,0
1673290182185292312,9,0
1673290182187211474,9,0
1673290182189168487,9,0
1673290182190948267,9,0
1673290182192762843,9,0
1673290182194599380,9,0
1673290182196331009,9,0
1673290182198568320,9,0
1673290182200965281,9,0
1673290182202826755,9,0
1673290182204555440,9,0
1673290182206287079,9,0
1673290182208115480,9,0
1673290182210858262,9,0
1673290182212592967,9,0
1673290182214317813,9,0
1673290182216038271,9,0
1673290182218224046,9,0
1673290182229233889,9,0
1673290182231102956,9,0
1673290182232849413,9,0
1673290182234592575,9,0
1673290182236355944,9,0
1673290182238688264,9,0
1673290182240914164,9,0
1673290182263226490,9,0
1673290182265965967,9,0
1673290182268078763,9,0
1673290182270071333,9,0
1673290182272129968,9,0
1673290182274259386,6,0
1673290182290770694,6,0
1673290182297921583,6,0
1673290182300064466,6,0
1673290182301949033,6,0
1673290182303685281,6,0
1673290182305477174,6,0
1673290182307235935,6,0
1673290182309012599,6,0
1673290182311196730,6,0
1673290182312914182,6,0
1673290182314632727,6,0
1673290182316361390,6,0
1673290182318473185,6,0
1673290182320624355,6,0
1673290182322531094,6,0
1673290182324272421,6,0
1673290182326011234,6,0
1673290182327749205,6,0
1673290182329503196,6,0
1673290182331243491,6,0
1673290182332988275,6,0
1673290182334730315,6,0
1673290182336473667,6,0
1673290182338655493,6,0
1673290182340826609,6,0
1673290182342698432,6,0
1673290182344412709,6,0
1673290182346164496,6,0
1673290182347895183,6,0
1673290182349627103,6,0
1673290182351411242,6,0
1673290182353161066,6,0
1673290182354912312,6,0
1673290182356843316,6,0
1673290182358970109,6,0
1673290182361017652,6,0
1673290182362966721,6,0
1673290182364717277,6,0
1673290182366471378,6,0
1673290182368253783,6,0
1673290182369993547,6,0
1673290182371727080,6,0
1673290182373462226,6,0
1673290182375310715,6,0
1673290182377293968,6,0
1673290182379873454,6,0
1673290182382005266,6,0
1673290182383886026,6,0
1673290182385624638,6,0
1673290182387377898,6,0
1673290182389127220,6,0
1673290182390851336,6,0
1673290182392576384,6,0
1673290182394291592,6,0
1673290182396021007,6,0
1673290182398166475,6,0
1673290182400313636,6,0
1673290182402197962,6,0
1673290182403947695,6,0
1673290182405700545,6,0
1673290182407497357,6,0
1673290182409220491,6,0
1673290182410948594,6,0
1673290182412670304,6,0
1673290182414407143,6,0
1673290182416143421,6,0
1673290182418271756,6,0
1673290182420489160,6,0
1673290182422447997,6,0
1673290182424520859,6,0
1673290182426264381,6,0
1673290182432166870,6,0
1673290182439197614,6,0
1673290182441238255,6,0
1673290182442997496,6,0
1673290182444747389,6,0
1673290182446495339,6,0
1673290182448232198,6,0
1673290182449972444,6,0
1673290182451704244,6,0
1673290182453445972,6,0
1673290182455201757,6,0
1673290182456998418,6,0
1673290182459226883,6,0
1673290182461251383,6,0
1673290182463079514,6,0
1673290182464818226,6,0
1673290182466557380,6,0
1673290182468276206,6,0
1673290182470002635,6,0
1673290182471721671,6,0
1673290182473440395,6,0
1673290182475411285,6,0
1673290182477463087,0,0
1673290182486021335,0,0
1673290182488008105,0,0
1673290182489797252,0,0
1673290182491540984,0,0
1673290182493275178,0,0
1673290182495006898,0,0
1673290182496749538,0,0
1673290182498860662,0,0
1673290182501035175,0,0
1673290182502856563,0,0
1673290182504606526,0,0
1673290182506356540,0,0
1673290182508137733,0,0
1673290182511521502,0,0
1673290182513264904,0,0
1673290182514982596,0,0
1673290182516702023,0,0
1673290182518895631,0,0
1673290182521020260,0,0
1673290182522904287,0,0
1673290182524629174,0,0
1673290182526367636,0,0
1673290182528372539,0,0
1673290182530510042,0,0
1673290182532627768,0,0
1673290182534470987,0,0
1673290182536192988,0,0
1673290182538357082,0,0
1673290182540491379,0,0
1673290182542328617,0,0
1673290182544084202,0,0
1673290182545823235,0,0
1673290182547573058,0,0
1673290182549434882,0,0
1673290182551184105,0,0
1673290182552923730,0,0
1673290182554676379,0,0
1673290182556582486,0,0
1673290182558719909,0,0
1673290182560873542,0,0
1673290182562795199,0,0
1673290182564901764,0,0
1673290182566694298,0,0
1673290182568451737,0,0
1673290182573489699,0,0
1673290182580445590,0,0
1673290182582660971,0,0
1673290182584475877,0,0
1673290182586230039,0,0
1673290182588098856,0,0
1673290182589833561,0,0
1673290182591561423,0,0
1673290182593281611,0,0
1673290182595010856,0,0
1673290182596903309,0,0
1673290182599019642,0,0
1673290182601147196,0,0
1673290182603026072,0,0
1673290182604772780,0,0
1673290182606531460,0,0
1673290182608266625,0,0
1673290182610701579,0,0
1673290182612441725,0,0
1673290182614197930,0,0
1673290182615936933,0,0
1673290182618064067,0,0
1673290182620376349,0,0
1673290182622305801,0,0
1673290182624037971,0,0
1673290182625782155,0,0
1673290182627570751,0,0
1673290182629379625,0,0
1673290182631131713,0,0
1673290182632869644,0,0
1673290182634612925,0,0
1673290182636361616,0,0
1673290182638549304,0,0
1673290182640719259,0,0
1673290182642585742,0,0
1673290182644319936,0,0
1673290182646034242,0,0
1673290182647765501,0,0
1673290182649499875,0,0
1673290182651233167,0,0
1673290182652982490,0,0
1673290182654733716,0,0
1673290182656540307,0,0
1673290182658649377,0,0
1673290182660985534,0,0
1673290182662858799,0,0
1673290182664605517,0,0
1673290182666346684,0,0
1673290182668066823,0,0
1673290182669794405,0,0
1673290182671515343,0,0
1673290182673237986,0,0
1673290182675028796,0,0
1673290182676773189,0,0
1673290182686602641,0,0
1673290182688337676,0,0
1673290182690122766,0,0
1673290182691872990,0,0
1673290182693623144,0,0
1673290182695376404,0,0
1673290182697761263,0,0
1673290182699892435,0,0
1673290182702095742,0,0
1673290182704106646,0,0
1673290182706049673,0,0
1673290182707920384,0,0
1673290182713020194,0,0
1673290182720150855,0,0
1673290182722124559,0,0
1673290182723886926,0,0
1673290182725635638,0,0
1673290182727390101,0,0
1673290182729142820,0,0
1673290182730893625,0,0
1673290182732627028,0,0
1673290182734365430,0,0
1673290182736117908,0,0
1673290182738291569,0,0
1673290182740460352,0,0
1673290182742343166,0,0
1673290182744133987,0,0
1673290182745890913,0,0
1673290182747631820,0,0
1673290182749428301,0,0
1673290182751178224,0,0
1673290182752927256,0,0
1673290182754684705,0,0
1673290182756611281,0,0
1673290182758738515,0,0
1673290182760831144,0,0
1673290182762662861,0,0
1673290182764427843,0,0
1673290182766182656,0,0
1673290182767932038,0,0
1673290182769712439,0,0
1673290182771590785,0,0
1673290182773343625,0,0
1673290182775207263,0,0
1673290182777242814,0,0
1673290182779658610,0,0
1673290182781830468,0,0
1673290182783699186,0,0
1673290182785472454,0,0
1673290182787281950,0,0
1673290182789034047,0,0
1673290182790789952,0,0
1673290182792546528,0,0
1673290182794302533,0,0
1673290182796032158,0,0
1673290182798053934,0,0
1673290182800177923,0,0
1673290182801990124,0,0
1673290182803765104,0,0
1673290182805507123,0,0
1673290182807316889,0,0
1673290182809032037,0,0
1673290182810765439,0,0
1673290182812496037,0,0
1673290182814231884,0,0
1673290182815966289,0,0
1673290182818084536,0,0
1673290182820320475,0,0
1673290182822212626,0,0
1673290182823953092,0,0
1673290182825681555,0,0
1673290182827556174,0,0
1673290182829372443,0,0
1673290182831116305,0,0
1673290182832849106,0,0
1673290182834589031,0,0
1673290182836326040,0,0
1673290182838565766,0,0
1673290182840756408,0,0
1673290182842686402,0,0
1673290182844524963,0,0
1673290182846297249,0,0
1673290182848104450,0,0
1673290182853117064,0,0
1673290182860283794,0,0
1673290182862164163,0,0
1673290182863914958,0,0
1673290182865654342,0,0
1673290182867408984,0,0
1673290182869140543,0,0
1673290182870876181,0,0
1673290182872624011,0,0
1673290182874375598,0,0
1673290182876116945,0,0
1673290182886167341,0,0
1673290182887967510,0,0
1673290182889695603,0,0
1673290182891412905,0,0
1673290182893147290,0,0
1673290182894878307,0,0
1673290182896610768,0,0
1673290182898720179,0,0
1673290182900996073,0,0
1673290182902786333,0,0
1673290182904523863,0,0
1673290182906321907,0,0
1673290182908125782,0,0
1673290182910983190,0,0
1673290182912720740,0,0
1673290182914528092,0,0
1673290182916255604,0,0
1673290182918383059,0,0
1673290182920487670,0,0
1673290182922322253,0,0
1673290182924087695,0,0
1673290182925815547,0,0
1673290182927533080,0,0
1673290182929357905,0,0
1673290182931099293,0,0
1673290182932838226,0,0
1673290182934607526,0,0
1673290182936352911,0,0
1673290182938490084,0,0
1673290182940684524,0,0
1673290182942561878,0,0
1673290182944301523,0,0
1673290182946042870,0,0
1673290182947752789,0,0
1673290182949468838,0,0
1673290182951185710,0,0
1673290182952904515,0,0
1673290182954626616,0,0
1673290182956517014,0,0
1673290182958616065,0,0
1673290182960819303,0,0
1673290182962692378,0,0
1673290182964440498,0,0
1673290182966178860,0,0
1673290182967905760,0,0
1673290182969701440,0,0
1673290182971438329,0,0
1673290182973169477,0,0
1673290182974899574,0,0
1673290182976691126,0,0
1673290182979567630,0,0
1673290182981786847,0,0
1673290182983964395,0,0
1673290182985791404,0,0
1673290182987631148,0,0
1673290182993215428,0,0
1673290183000279684,0,0
1673290183002115459,0,0
1673290183003924776,0,0
1673290183005804654,0,0
1673290183007660136,0,0
1673290183009403738,0,0
1673290183011140697,0,0
1673290183012880141,0,0
1673290183014616710,0,0
1673290183016351906,0,0
1673290183018448192,0,0
1673290183020702605,0,0
1673290183022574528,0,0
1673290183024320825,0,0
1673290183026059207,0,0
1673290183028520609,0,0
1673290183030254613,0,0
1673290183031972106,0,0
1673290183033690531,0,0
1673290183035416520,0,0
1673290183037588888,0,0
1673290183039712204,0,0
1673290183041659339,0,0
1673290183043402631,0,0
1673290183045125434,0,0
1673290183046849559,0,0
1673290183048571400,0,0
1673290183050302428,0,0
1673290183052027996,0,0
1673290183053758593,0,0
1673290183055488389,0,0
1673290183057629810,0,0
1673290183059757305,0,0
1673290183061640238,0,0
1673290183063359735,0,0
1673290183065031621,0,0
1673290183066757590,0,0
1673290183068477687,0,0
1673290183070225136,0,0
1673290183071969360,0,0
1673290183073712681,0,0
1673290183075459950,0,0
1673290183077582555,0,0
1673290183085441758,0,0
1673290183087176213,0,0
1673290183088961102,0,0
1673290183090684596,0,0
1673290183092416565,0,0
1673290183094153885,0,0
1673290183095884723,0,0
1673290183098029530,0,0
1673290183100148188,0,0
1673290183102013790,0,0
1673290183103742223,0,0
1673290183105465496,0,0
1673290183107260936,0,0
1673290183108982816,0,0
1673290183110933298,0,0
1673290183112671580,0,0
1673290183114403340,0,0
1673290183116144968,0,0
1673290183118297008,0,0
1673290183120563354,0,0
1673290183122624754,0,0
1673290183124462494,0,0
1673290183126382427,0,0
1673290183132542351,0,0
1673290183139653977,0,0
1673290183141538013,0,0
1673290183143302715,0,0
1673290183145033843,0,0
1673290183146774479,0,0
1673290183148494025,0,0
1673290183150229862,0,0
1673290183152021215,0,0
1673290183153741804,0,0
1673290183155468804,0,0
1673290183157615113,0,0
1673290183160126580,0,0
1673290183161997181,0,0
1673290183163793513,0,0
1673290183165528238,0,0
1673290183167254247,0,0
1673290183168980796,0,0
1673290183170713307,0,0
1673290183172436430,0,0
1673290183174171736,0,0
1673290183175913384,0,0
1673290183179276284,0,0
1673290183181487096,0,0
1673290183183294037,0,0
1673290183185024303,0,0
1673290183186758267,0,0
1673290183188513691,0,0
1673290183190274505,0,0
1673290183191999312,0,0
1673290183193726313,0,0
1673290183195449997,0,0
1673290183197584885,0,0
1673290183199707480,0,0
1673290183201524860,0,0
1673290183203265396,0,0
1673290183205001644,0,0
1673290183206943199,0,0
1673290183208717900,0,0
1673290183210524500,0,0
1673290183212260538,0,0
1673290183213997677,0,0
1673290183215735608,0,0
