timestamp,device_0,device_1
1673290032406591540,0,0
1673290032408413236,0,0
1673290032410281830,0,0
1673290032412097433,0,0
1673290032413919981,0,0
1673290032415730085,0,0
1673290032417572430,0,0
1673290032419385650,0,0
1673290032421187539,0,0
1673290032423310712,0,0
1673290032425236975,0,0
1673290032427765188,0,0
1673290032429625857,0,0
1673290032436626423,0,0
1673290032443449374,0,0
1673290032445266151,0,0
1673290032448168639,0,0
1673290032450414533,0,0
1673290032452585426,0,0
1673290032454656170,0,0
1673290032456547767,0,0
1673290032458345447,0,0
1673290032460141365,0,0
1673290032461942142,0,0
1673290032463748970,0,0
1673290032465553333,0,0
1673290032467414033,0,0
1673290032469219318,0,0
1673290032471030113,0,0
1673290032472843873,0,0
1673290032474661361,0,0
1673290032476714643,0,0
1673290032478648931,0,0
1673290032480466609,0,0
1673290032482307111,0,0
1673290032484123397,0,0
1673290032485941786,0,0
1673290032487819567,0,0
1673290032489649188,0,0
1673290032491522250,0,0
1673290032493342844,0,0
1673290032495163258,0,0
1673290032496989443,0,0
1673290032498810207,0,0
1673290032500622225,0,0
1673290032502424804,0,0
1673290032504226061,0,0
1673290032506122738,0,0
1673290032507924567,0,0
1673290032509782020,0,0
1673290032511583889,0,0
1673290032513386449,0,0
1673290032515194940,0,0
1673290032517003131,0,0
1673290032518812703,0,0
1673290032520620963,0,0
1673290032522433482,0,0
1673290032524253134,0,0
1673290032526061005,0,0
1673290032527961068,0,0
1673290032529757747,0,0
1673290032531558594,0,0
1673290032533358629,0,0
1673290032535171097,0,0
1673290032537176829,0,0
1673290032538991331,0,0
1673290032540806144,0,0
1673290032542607252,0,0
1673290032544407808,0,0
1673290032546712853,0,0
1673290032548878707,0,0
1673290032551039510,0,0
1673290032553261488,0,0
1673290032555170538,0,0
1673290032556986012,0,0
1673290032558793161,0,0
1673290032560693034,0,0
1673290032562509881,0,0
1673290032564321338,0,0
1673290032566174713,0,0
1673290032568365382,0,0
1673290032570196095,0,0
1673290032572065761,0,0
1673290032579836004,0,0
1673290032586651351,0,0
1673290032588495870,0,0
1673290032590315272,0,0
1673290032592130165,0,0
1673290032593942293,0,0
1673290032595738170,0,0
1673290032597691523,0,0
1673290032599486338,0,0
1673290032601335126,0,0
1673290032603131133,0,0
1673290032605031968,0,0
1673290032606843365,0,0
1673290032608652197,0,0
1673290032610524307,0,0
1673290032612355590,0,0
1673290032614182506,0,0
1673290032615998151,0,0
1673290032617811471,0,0
1673290032619625613,0,0
1673290032621426650,0,0
1673290032623234009,0,0
1673290032625084059,0,0
1673290032627527052,0,0
1673290032629328740,0,0
1673290032631132873,0,0
1673290032632953067,0,0
1673290032634765756,0,0
1673290032636741181,0,0
1673290032638587724,0,0
1673290032640396365,0,0
1673290032642214484,0,0
1673290032644022975,0,0
1673290032646230155,0,0
1673290032648698307,0,0
1673290032650904026,0,0
1673290032653198741,0,0
1673290032655116909,0,0
1673290032656979802,0,0
1673290032658792491,0,0
1673290032660616470,0,0
1673290032662418920,0,0
1673290032664218445,0,0
1673290032666021546,0,0
1673290032667825378,0,0
1673290032669629802,0,0
1673290032671437401,0,0
1673290032673244169,0,0
1673290032675055665,0,0
1673290032676870899,0,0
1673290032678688828,0,0
1673290032680506907,0,0
1673290032682324996,0,0
1673290032684144759,0,0
1673290032685962156,0,0
1673290032687794942,0,0
1673290032689600217,0,0
1673290032691452531,0,0
1673290032693241024,0,0
1673290032695034788,0,0
1673290032696830646,0,0
1673290032698626914,0,0
1673290032700436137,0,0
1673290032702238255,0,0
1673290032704052557,0,0
1673290032705985311,0,0
1673290032707826163,0,0
1673290032709801248,0,0
1673290032711722070,0,0
1673290032713537355,0,0
1673290032721111347,0,0
1673290032728025802,0,0
1673290032729857737,0,0
1673290032731691866,0,0
1673290032733521177,0,0
1673290032735350015,0,0
1673290032737217647,0,0
1673290032739052929,0,0
1673290032740849938,0,0
1673290032742642049,0,0
1673290032744442194,0,0
1673290032746279189,0,0
1673290032748084104,0,0
1673290032749956886,0,0
1673290032751779593,0,0
1673290032753587172,0,0
1673290032755441038,0,0
1673290032757370207,0,0
1673290032760280791,0,0
1673290032762088170,0,0
1673290032763889698,0,0
1673290032765690875,0,0
1673290032767482003,0,0
1673290032769293048,0,0
1673290032771188153,0,0
1673290032773008456,0,0
1673290032774819973,0,0
1673290032777096665,0,0
1673290032778959729,0,0
1673290032780781074,0,0
1673290032782597670,0,0
1673290032784464400,0,0
1673290032786355527,0,0
1673290032788172384,0,0
1673290032790013697,0,0
1673290032791814293,0,0
1673290032793615991,0,0
1673290032795418021,0,0
1673290032797258251,0,0
1673290032799093683,0,0
1673290032800887856,0,0
1673290032802739308,0,0
1673290032804562287,0,0
1673290032806374685,0,0
1673290032808185160,0,0
1673290032810078190,0,0
1673290032811889235,0,0
1673290032813699119,0,0
1673290032815524351,0,0
1673290032817364262,0,0
1673290032819178294,0,0
1673290032820995130,0,0
1673290032822798933,0,0
1673290032824654292,0,0
1673290032827462663,0,0
1673290032829278527,0,0
1673290032831082450,0,0
1673290032832871295,0,0
1673290032834667853,0,0
1673290032836586141,0,0
1673290032838426302,0,0
1673290032840229854,0,0
1673290032842022405,0,0
1673290032843817290,0,0
1673290032846006436,0,0
1673290032849032097,0,0
1673290032851248505,0,0
1673290032853605989,0,0
1673290032856355390,0,0
1673290032858358847,0,0
1673290032865984538,0,0
1673290032872710808,0,0
1673290032874579302,0,0
1673290032876796721,0,0
1673290032878654174,0,0
1673290032880457446,0,0
1673290032882263823,0,0
1673290032884061634,0,0
1673290032885857171,0,0
1673290032887663969,0,0
1673290032889487418,0,0
1673290032891290939,0,0
1673290032893099811,0,0
1673290032894911939,0,0
1673290032896721923,0,0
1673290032898557605,0,0
1673290032900369403,0,0
1673290032902206007,0,0
1673290032904020449,0,0
1673290032905833228,0,0
1673290032907664341,0,0
1673290032909604460,0,0
1673290032911404505,0,0
1673290032913206404,0,0
1673290032914996110,0,0
1673290032916799902,0,0
1673290032919003626,0,0
1673290032921284254,0,0
1673290032923488650,0,0
1673290032925466470,0,0
1673290032927925074,0,0
1673290032929743824,0,0
1673290032931539321,0,0
1673290032933332343,0,0
1673290032935124934,0,0
1673290032937032210,0,0
1673290032938855870,0,0
1673290032940700559,0,0
1673290032942512156,0,0
1673290032944327490,0,0
1673290032946801473,0,0
1673290032949041466,0,0
1673290032951260238,0,0
1673290032953428786,0,0
1673290032955334079,0,0
1673290032957171675,0,0
1673290032960237170,0,0
1673290032962036454,0,0
1673290032963834827,0,0
1673290032965642276,0,0
1673290032967441479,0,0
1673290032969241654,0,0
1673290032971073348,0,0
1673290032972918328,0,0
1673290032974715068,0,0
1673290032977005155,0,0
1673290032978833734,0,0
1673290032980652083,0,0
1673290032982479510,0,0
1673290032984337704,0,0
1673290032986158788,0,0
1673290032987987588,0,0
1673290032989950720,0,0
1673290032991747259,0,0
1673290032993547374,0,0
1673290032995362788,0,0
1673290032997192600,0,0
1673290032999071533,0,0
1673290033001157886,0,0
1673290033003010279,0,0
1673290033010479237,0,0
1673290033017033201,0,0
1673290033018890945,0,0
1673290033020703073,0,0
1673290033022555858,0,0
1673290033024440352,0,0
1673290033027253523,0,0
1673290033029033731,0,0
1673290033030836130,0,0
1673290033032641144,0,0
1673290033034450286,0,0
1673290033036371669,0,0
1673290033038213423,0,0
1673290033040018709,0,0
1673290033041870361,0,0
1673290033043677680,0,0
1673290033045571883,0,0
1673290033047510288,0,0
1673290033049323258,0,0
1673290033051137148,0,0
1673290033052953734,0,0
1673290033054767736,0,0
1673290033056631000,0,0
1673290033058468135,0,0
1673290033060287727,0,0
1673290033062099034,0,0
1673290033063988016,0,0
1673290033065777411,0,0
1673290033067567217,0,0
1673290033069356792,0,0
1673290033071162578,0,0
1673290033072962533,0,0
1673290033074766306,0,0
1673290033076599423,0,0
1673290033078538891,0,0
1673290033080342643,0,0
1673290033082220024,0,0
1673290033084029987,0,0
1673290033085836133,0,0
1673290033087654253,0,0
1673290033089460530,0,0
1673290033091607598,0,0
1673290033093807776,0,0
1673290033095999217,0,0
1673290033097929247,0,0
1673290033099736736,0,0
1673290033101545488,0,0
1673290033103341805,0,0
1673290033105190722,0,0
1673290033106990096,0,0
1673290033109115373,0,0
1673290033110929435,0,0
1673290033112744058,0,0
1673290033114568158,0,0
1673290033116385536,0,0
1673290033118201361,0,0
1673290033120002407,0,0
1673290033121789448,0,0
1673290033123826950,0,0
1673290033125634028,0,0
1673290033127778442,0,0
1673290033129603875,0,0
1673290033131414460,0,0
1673290033133222540,0,0
1673290033135016934,0,0
1673290033137032745,0,0
1673290033138849491,0,0
1673290033140705091,0,0
1673290033142581450,0,0
1673290033144558729,0,0
1673290033146986264,0,0
1673290033157475730,0,0
1673290033165484332,0,0
1673290033167393964,0,0
1673290033169223865,0,0
1673290033171100434,0,0
1673290033172906540,0,0
1673290033174705894,0,0
1673290033176929656,0,0
1673290033178787160,0,0
1673290033180595360,0,0
1673290033182407859,0,0
1673290033184218795,0,0
1673290033186030442,0,0
1673290033187843240,0,0
1673290033189644397,0,0
1673290033191443110,0,0
1673290033193240621,0,0
1673290033195092283,0,0
1673290033196901185,0,0
1673290033198779017,0,0
1673290033200594602,0,0
1673290033202470850,0,0
1673290033204380311,0,0
1673290033206186838,0,0
1673290033207988596,0,0
1673290033209884061,0,0
1673290033211746033,0,0
1673290033213628753,0,0
1673290033215438898,0,0
1673290033217247609,0,0
1673290033219060659,0,0
1673290033220875352,0,0
1673290033222698951,0,0
1673290033224580930,0,0
1673290033226391825,0,0
1673290033228192492,0,0
1673290033230007305,0,0
1673290033231803553,0,0
1673290033233658863,0,0
1673290033235455652,0,0
1673290033237318936,0,0
1673290033239118340,0,0
1673290033240923333,0,0
1673290033242733758,0,0
1673290033244540837,0,0
1673290033246374265,0,0
1673290033248200009,0,0
1673290033250011696,0,0
1673290033251839023,0,0
1673290033253652363,0,0
1673290033255470642,0,0
1673290033257284573,0,0
1673290033259844397,0,0
1673290033261661424,0,0
1673290033263483812,0,0
1673290033265352336,0,0
1673290033267157220,0,0
1673290033268960963,0,0
1673290033270763142,0,0
1673290033272558879,0,0
1673290033274348635,0,0
1673290033276143780,0,0
1673290033277949957,0,0
1673290033279744943,0,0
1673290033281541101,0,0
1673290033283343100,0,0
1673290033285145550,0,0
1673290033287107109,0,0
1673290033289002423,0,0
1673290033290932242,0,0
1673290033292755230,0,0
1673290033300369530,0,0
1673290033307072916,0,0
1673290033308960846,0,0
1673290033310847875,0,0
1673290033312650145,0,0
1673290033314456632,0,0
1673290033316261366,0,0
1673290033318064978,0,0
1673290033319868711,0,0
1673290033321671852,0,0
1673290033323725334,0,0
1673290033325546279,0,0
1673290033327352725,0,0
1673290033329160254,0,0
1673290033330973354,0,0
1673290033332784881,0,0
1673290033334612438,0,0
1673290033336500148,0,0
1673290033338321243,0,0
1673290033340139312,0,0
1673290033341977509,0,0
1673290033343800717,0,0
1673290033345619838,0,0
1673290033347439470,0,0
1673290033349258381,0,0
1673290033351062705,0,0
1673290033352871246,0,0
1673290033354686129,0,0
1673290033356562338,0,0
1673290033358365829,0,0
1673290033360193876,0,0
1673290033361992849,0,0
1673290033363792835,0,0
1673290033365592680,0,0
1673290033367397654,0,0
1673290033369200856,0,0
1673290033371072305,0,0
1673290033372879424,0,0
1673290033374689108,0,0
1673290033376494774,0,0
1673290033378292394,0,0
1673290033380087359,0,0
1673290033381882354,0,0
1673290033383680917,0,0
1673290033385482385,0,0
1673290033387319179,0,0
1673290033389129494,0,0
1673290033390942374,0,0
1673290033392757117,0,0
1673290033394605172,0,0
1673290033396406769,0,0
1673290033398252851,0,0
1673290033400096168,0,0
1673290033401912403,0,0
1673290033403722929,0,0
1673290033405604988,0,0
1673290033407393362,0,0
1673290033409342267,0,0
1673290033411199609,0,0
1673290033413027216,0,0
1673290033414839494,0,0
1673290033416899148,0,0
1673290033418719962,0,0
1673290033420531740,0,0
1673290033422334059,0,0
1673290033424148191,0,0
1673290033425948727,0,0
1673290033427768901,0,0
1673290033429622156,0,0
1673290033431590617,0,0
1673290033433570169,0,0
1673290033435403217,0,0
1673290033442851325,0,0
1673290033449522670,0,0
1673290033451388519,0,0
1673290033453220424,0,0
1673290033455039756,0,0
1673290033456996075,0,0
1673290033459725218,0,0
1673290033461533869,0,0
1673290033463344133,0,0
1673290033465143757,0,0
1673290033466940907,0,0
1673290033468763705,0,0
1673290033470584129,0,0
1673290033472386629,0,0
1673290033474232571,0,0
1673290033476046302,0,0
1673290033477930355,0,0
1673290033479750629,0,0
1673290033481566904,0,0
1673290033483383069,0,0
1673290033485186280,0,0
1673290033487003588,0,0
1673290033488823370,0,0
1673290033490624448,0,0
1673290033492415616,0,0
1673290033494213708,0,0
1673290033496006129,0,0
1673290033497814319,0,0
1673290033499645402,0,0
1673290033501542169,0,0
1673290033503339880,0,0
1673290033505138332,0,0
1673290033506939229,0,0
1673290033508993082,0,0
1673290033510799980,0,0
1673290033512600467,0,0
1673290033514413065,0,0
1673290033516213480,0,0
1673290033518012954,0,0
1673290033519819532,0,0
1673290033521616962,0,0
1673290033523601595,0,0
1673290033525435474,0,0
1673290033527240659,0,0
1673290033529032278,0,0
1673290033530848755,0,0
1673290033532662436,0,0
1673290033534480615,0,0
1673290033536355740,0,0
1673290033538184049,0,0
1673290033540001026,0,0
1673290033541789590,0,0
1673290033543577853,0,0
1673290033545367469,0,0
1673290033547157535,0,0
1673290033548946730,0,0
1673290033550752906,0,0
1673290033552567859,0,0
1673290033554382432,0,0
1673290033556276384,0,0
1673290033558076168,0,0
1673290033560148195,0,0
1673290033561967046,0,0
1673290033563767482,0,0
1673290033565572667,0,0
1673290033567378352,0,0
1673290033569185921,0,0
1673290033571056279,0,0
1673290033572911087,0,0
1673290033574881192,0,0
1673290033576727685,0,0
1673290033584368816,0,0
1673290033591140229,0,0
1673290033592961264,0,0
1673290033594772320,0,0
1673290033596577145,0,0
1673290033598414069,0,0
1673290033600220357,0,0
1673290033602029438,0,0
1673290033603852627,0,0
1673290033605746177,0,0
1673290033607571791,0,0
1673290033609440816,0,0
1673290033611255829,0,0
1673290033613031539,0,0
1673290033614833749,0,0
1673290033616625629,0,0
1673290033618432125,0,0
1673290033620249302,0,0
1673290033622142422,0,0
1673290033624006458,0,0
1673290033625813627,0,0
1673290033627605357,0,0
1673290033629394822,0,0
1673290033631183957,0,0
1673290033632977811,0,0
1673290033634787665,0,0
1673290033636772027,0,0
1673290033638596988,0,0
1673290033640410167,0,0
1673290033642237414,0,0
1673290033644029174,0,0
1673290033645826494,0,0
1673290033647620848,0,0
1673290033649418008,0,0
1673290033651213515,0,0
1673290033653021566,0,0
1673290033654833052,0,0
1673290033656734657,0,0
1673290033659635443,0,0
1673290033661520037,0,0
1673290033663315374,0,0
1673290033665125137,0,0
1673290033666923660,0,0
1673290033668713125,0,0
1673290033670535031,0,0
1673290033672346467,0,0
1673290033674168353,0,0
1673290033675984780,0,0
1673290033677800294,0,0
1673290033679699656,0,0
1673290033681516022,0,0
1673290033683319845,0,0
1673290033685122996,0,0
1673290033686955513,0,0
1673290033688760627,0,0
1673290033690559059,0,0
1673290033692352742,0,0
1673290033694152446,0,0
1673290033695948464,0,0
1673290033697758047,0,0
1673290033699567731,0,0
1673290033701369349,0,0
1673290033703184182,0,0
1673290033704984438,0,0
1673290033706793169,0,0
1673290033708760027,0,0
1673290033710681481,0,0
1673290033712486586,0,0
1673290033714328891,0,0
1673290033716507618,0,0
1673290033718352448,0,0
1673290033720213658,0,0
1673290033727340420,0,0
1673290033734024511,0,0
1673290033735850115,0,0
1673290033737726063,0,0
1673290033739534283,0,0
1673290033741342454,0,0
1673290033743152387,0,0
1673290033744965346,0,0
1673290033746772775,0,0
1673290033748583561,0,0
1673290033750399676,0,0
1673290033752232363,0,0
1673290033754034523,0,0
1673290033756019335,0,0
1673290033757819541,0,0
1673290033760031400,0,0
1673290033761832507,0,0
1673290033763650285,0,0
1673290033765468295,0,0
1673290033767273710,0,0
1673290033769093713,0,0
1673290033770941478,0,0
1673290033772750410,0,0
1673290033774569751,0,0
1673290033776380696,0,0
1673290033778203975,0,0
1673290033779997238,0,0
1673290033781789699,0,0
1673290033783583593,0,0
1673290033785377677,0,0
1673290033787207047,0,0
1673290033789009457,0,0
1673290033790816996,0,0
1673290033792619726,0,0
1673290033794429038,0,0
1673290033796233983,0,0
1673290033798037154,0,0
1673290033799913052,0,0
1673290033801719229,0,0
1673290033803530916,0,0
1673290033805338516,0,0
1673290033807150794,0,0
1673290033809225166,0,0
1673290033811042593,0,0
1673290033812854870,0,0
1673290033814651509,0,0
1673290033816439262,0,0
1673290033818240800,0,0
1673290033820046566,0,0
1673290033821851821,0,0
1673290033823657417,0,0
1673290033825476037,0,0
1673290033827388032,0,0
1673290033829226118,0,0
1673290033831019371,0,0
1673290033832810770,0,0
1673290033834609413,0,0
1673290033836405230,0,0
1673290033838208201,0,0
1673290033840011222,0,0
1673290033841811448,0,0
1673290033843677045,0,0
1673290033845482430,0,0
1673290033847291873,0,0
1673290033849096137,0,0
1673290033850905880,0,0
1673290033852711937,0,0
1673290033854602933,0,0
1673290033856676754,0,0
1673290033859573411,0,0
1673290033861816139,0,0
1673290033869402225,0,0
1673290033876001907,0,0
1673290033877903323,0,0
1673290033879746619,0,0
1673290033881555099,0,0
1673290033883400610,0,0
1673290033885248556,0,0
1673290033887055384,0,0
1673290033888867191,0,0
1673290033890685722,0,0
1673290033892497028,0,0
1673290033894293857,0,0
1673290033896094643,0,0
1673290033897897904,0,0
1673290033899787648,0,0
1673290033901647626,0,0
1673290033903468561,0,0
1673290033905287842,0,0
1673290033907107785,0,0
1673290033908927808,0,0
1673290033910727082,0,0
1673290033912517960,0,0
1673290033914310130,0,0
1673290033916117939,0,0
1673290033917915890,0,0
1673290033919731255,0,0
1673290033921532653,0,0
1673290033923543895,0,0
1673290033925360923,0,0
1673290033927256057,0,0
1673290033929034141,0,0
1673290033930838253,0,0
1673290033932644730,0,0
1673290033934456477,0,0
1673290033936279085,0,0
1673290033938118073,0,0
1673290033939952964,0,0
1673290033941761746,0,0
1673290033943578062,0,0
1673290033945377667,0,0
1673290033947175086,0,0
1673290033948973277,0,0
1673290033950777220,0,0
1673290033952583417,0,0
1673290033954402648,0,0
1673290033956273537,0,0
1673290033958099742,0,0
1673290033959952807,0,0
1673290033961769373,0,0
1673290033963573296,0,0
1673290033965378681,0,0
1673290033967185989,0,0
1673290033968996464,0,0
1673290033970835001,0,0
1673290033972646759,0,0
1673290033974460961,0,0
1673290033976271426,0,0
1673290033978160869,0,0
1673290033979968599,0,0
1673290033981762072,0,0
1673290033983560373,0,0
1673290033985414560,0,0
1673290033987231637,0,0
1673290033989033055,0,0
1673290033990891781,0,0
1673290033992715831,0,0
1673290033994537938,0,0
1673290033996341210,0,0
1673290033998198372,0,0
1673290034000440197,0,0
1673290034002309663,0,0
1673290034004216900,0,0
1673290034011270496,0,0
1673290034017921184,0,0
1673290034019746225,0,0
1673290034021558954,0,0
1673290034023462304,0,0
1673290034025272728,0,0
1673290034027111146,0,0
1673290034028922122,0,0
1673290034030741193,0,0
1673290034032580362,0,0
1673290034034383924,0,0
1673290034036185552,0,0
1673290034037988132,0,0
1673290034039790742,0,0
1673290034041594343,0,0
1673290034043400951,0,0
1673290034045206927,0,0
1673290034047012984,0,0
1673290034048820614,0,0
1673290034050670252,0,0
1673290034052481319,0,0
1673290034054287826,0,0
1673290034056140430,0,0
1673290034057951917,0,0
1673290034059763683,0,0
1673290034061575591,0,0
1673290034063389382,0,0
1673290034065313591,0,0
1673290034067115219,0,0
1673290034068931385,0,0
1673290034070744765,0,0
1673290034072549570,0,0
1673290034074357420,0,0
1673290034076160561,0,0
1673290034078374464,0,0
1673290034080601902,0,0
1673290034082515581,0,0
1673290034084329112,0,0
1673290034086161047,0,0
1673290034088019523,0,0
1673290034089819818,0,0
1673290034091632978,0,0
1673290034093448283,0,0
1673290034095264108,0,0
1673290034097029558,0,0
1673290034098832979,0,0
1673290034100622123,0,0
1673290034102416077,0,0
1673290034104208828,0,0
1673290034106000558,0,0
1673290034107809380,0,0
1673290034109630776,0,0
1673290034111437634,0,0
1673290034113237539,0,0
1673290034115036552,0,0
1673290034116835085,0,0
1673290034118639398,0,0
1673290034120443199,0,0
1673290034122254496,0,0
1673290034124133029,0,0
1673290034126041708,0,0
1673290034127884905,0,0
1673290034129693637,0,0
1673290034131501236,0,0
1673290034133295120,0,0
1673290034135090876,0,0
1673290034136880942,0,0
1673290034138686808,0,0
1673290034140792589,0,0
1673290034142678265,0,0
1673290034144534476,0,0
1673290034147111443,0,0
1673290034157549282,0,0
1673290034164501387,0,0
1673290034166334053,0,0
1673290034168182891,0,0
1673290034169995119,0,0
1673290034171822676,0,0
1673290034173636607,0,0
1673290034175451640,0,0
1673290034177267474,0,0
1673290034179084301,0,0
1673290034180902270,0,0
1673290034182717665,0,0
1673290034184539301,0,0
1673290034186347912,0,0
1673290034188155452,0,0
1673290034189980765,0,0
1673290034191801709,0,0
1673290034193608918,0,0
1673290034195404224,0,0
1673290034197201543,0,0
1673290034199003382,0,0
1673290034200804299,0,0
1673290034202610726,0,0
1673290034204621558,0,0
1673290034206529717,0,0
1673290034208336224,0,0
1673290034210197455,0,0
1673290034212002369,0,0
1673290034213809017,0,0
1673290034215616365,0,0
1673290034217449362,0,0
1673290034219249357,0,0
1673290034221033463,0,0
1673290034222829791,0,0
1673290034224681143,0,0
1673290034226483523,0,0
1673290034228295350,0,0
1673290034230116034,0,0
1673290034231930417,0,0
1673290034233744959,0,0
1673290034235589057,0,0
1673290034237460395,0,0
1673290034239263066,0,0
1673290034241036812,0,0
1673290034242841275,0,0
1673290034244632925,0,0
1673290034246441386,0,0
1673290034248278912,0,0
1673290034250096230,0,0
1673290034251885685,0,0
1673290034253675541,0,0
1673290034255575263,0,0
1673290034257369788,0,0
1673290034259182527,0,0
1673290034260995206,0,0
1673290034262815199,0,0
1673290034264614122,0,0
1673290034266422964,0,0
1673290034268222789,0,0
1673290034270097575,0,0
1673290034271900736,0,0
1673290034273706883,0,0
1673290034275528017,0,0
1673290034277331448,0,0
1673290034279136203,0,0
1673290034280945986,0,0
1673290034282743787,0,0
1673290034284555605,0,0
1673290034286454266,0,0
1673290034288323181,0,0
1673290034290222072,0,0
1673290034292054318,0,0
1673290034299615457,0,0
1673290034306277696,0,0
1673290034308105574,0,0
1673290034309917913,0,0
1673290034311726574,0,0
1673290034313535496,0,0
1673290034315345700,0,0
1673290034317160753,0,0
1673290034318976468,0,0
1673290034320780931,0,0
1673290034322610182,0,0
1673290034324468096,0,0
1673290034326293178,0,0
1673290034328099305,0,0
1673290034329911563,0,0
1673290034331719583,0,0
1673290034333544294,0,0
1673290034335354348,0,0
1673290034337165384,0,0
1673290034338961522,0,0
1673290034340753633,0,0
1673290034342557786,0,0
1673290034344351750,0,0
1673290034346158327,0,0
1673290034347958463,0,0
1673290034349758909,0,0
1673290034351560526,0,0
1673290034353363647,0,0
1673290034355168992,0,0
1673290034357031184,0,0
1673290034358837001,0,0
1673290034360642577,0,0
1673290034362450427,0,0
1673290034364256794,0,0
1673290034366055727,0,0
1673290034367854430,0,0
1673290034369641370,0,0
1673290034371429933,0,0
1673290034373236971,0,0
1673290034375052305,0,0
1673290034376869273,0,0
1673290034378676011,0,0
1673290034380499630,0,0
1673290034382312089,0,0
1673290034384130729,0,0
1673290034385940914,0,0
1673290034387762039,0,0
1673290034389556674,0,0
1673290034391346740,0,0
1673290034393137407,0,0
1673290034394930088,0,0
1673290034396725004,0,0
1673290034398525811,0,0
1673290034400326978,0,0
1673290034402151440,0,0
1673290034404068876,0,0
1673290034405885472,0,0
1673290034407687692,0,0
1673290034409502134,0,0
1673290034411295877,0,0
1673290034413091663,0,0
1673290034414886910,0,0
1673290034416698086,0,0
1673290034418539509,0,0
1673290034420348001,0,0
1673290034422176580,0,0
1673290034423985021,0,0
1673290034425768585,0,0
1673290034427601332,0,0
1673290034429493971,0,0
1673290034431489023,0,0
1673290034433323763,0,0
1673290034440863142,0,0
1673290034447639326,0,0
1673290034449455732,0,0
1673290034451270505,0,0
1673290034453085888,0,0
1673290034454901503,0,0
1673290034456718189,0,0
1673290034458562217,0,0
1673290034460356813,0,0
1673290034462154814,0,0
1673290034463946143,0,0
1673290034465736911,0,0
1673290034467547196,0,0
1673290034469354935,0,0
1673290034471176871,0,0
1673290034472979441,0,0
1673290034474876689,0,0
1673290034476696361,0,0
1673290034478513479,0,0
1673290034480317461,0,0
1673290034482132094,0,0
1673290034483928984,0,0
1673290034485840949,0,0
1673290034487634833,0,0
1673290034489432644,0,0
1673290034491230885,0,0
1673290034493032784,0,0
1673290034494842377,0,0
1673290034496670174,0,0
1673290034498627506,0,0
1673290034500439013,0,0
1673290034502254397,0,0
1673290034504068128,0,0
1673290034505868644,0,0
1673290034507750372,0,0
1673290034509542262,0,0
1673290034511341015,0,0
1673290034513141691,0,0
1673290034514930856,0,0
1673290034516732715,0,0
1673290034518559180,0,0
1673290034520365357,0,0
1673290034522179399,0,0
1673290034524068852,0,0
1673290034526168500,0,0
1673290034528006637,0,0
1673290034529801452,0,0
1673290034531610825,0,0
1673290034533421821,0,0
1673290034535217838,0,0
1673290034537015369,0,0
1673290034538834551,0,0
1673290034540647129,0,0
1673290034542456713,0,0
1673290034544261838,0,0
1673290034546062143,0,0
1673290034547863600,0,0
1673290034549669767,0,0
1673290034551476535,0,0
1673290034553280337,0,0
1673290034555084991,0,0
1673290034556905645,0,0
1673290034558872915,0,0
1673290034560682178,0,0
