timestamp,device_0,device_1
1673290305733037291,0,0
1673290305734859763,0,0
1673290305736749952,0,0
1673290305739379615,0,0
1673290305741226723,0,0
1673290305743025350,0,0
1673290305744833144,0,0
1673290305746626271,0,0
1673290305748438695,0,0
1673290305750295041,0,0
1673290305752095491,0,0
1673290305753895932,0,0
1673290305755700100,0,0
1673290305757934988,0,0
1673290305760792709,0,0
1673290305763007491,0,0
1673290305765216321,0,0
1673290305767123763,0,0
1673290305768939391,0,0
1673290305770755442,0,0
1673290305772616637,0,0
1673290305774416176,0,0
1673290305776227787,0,0
1673290305778039950,0,0
1673290305779853045,0,0
1673290305781926970,0,0
1673290305783735406,0,0
1673290305785530406,0,0
1673290305787340305,0,0
1673290305789352885,0,0
1673290305791169926,0,0
1673290305792991026,0,0
1673290305794800253,0,0
1673290305796607276,0,0
1673290305798669540,0,0
1673290305800523902,0,0
1673290305802315446,0,0
1673290305804102882,0,0
1673290305805901389,0,0
1673290305807703192,0,0
1673290305809505085,0,0
1673290305811305486,0,0
1673290305813107380,0,0
1673290305814913280,0,0
1673290305816777320,0,0
1673290305818592178,0,0
1673290305820472500,0,0
1673290305822284332,0,0
1673290305824091254,0,0
1673290305825880964,0,0
1673290305827672499,0,0
1673290305829463582,0,0
1673290305831257790,0,0
1673290305833032231,0,0
1673290305834851889,0,0
1673290305836735827,0,0
1673290305839995705,0,0
1673290305841858624,0,0
1673290305843688570,0,0
1673290305845486657,0,0
1673290305847459441,0,0
1673290305849357926,0,0
1673290305851178064,0,0
1673290305852973827,0,0
1673290305854773936,0,0
1673290305856694513,0,0
1673290305858813083,0,0
1673290305860893200,0,0
1673290305868602939,0,0
1673290305875813007,0,0
1673290305877635630,0,0
1673290305879455286,0,0
1673290305881304959,0,0
1673290305883113836,0,0
1673290305884939284,0,0
1673290305886744253,0,0
1673290305888864646,0,0
1673290305890676247,0,0
1673290305892477771,0,0
1673290305894289021,0,0
1673290305896087227,0,0
1673290305897907816,0,0
1673290305899698118,0,0
1673290305901489522,0,0
1673290305903282598,0,0
1673290305905090312,0,0
1673290305906901663,0,0
1673290305908712975,0,0
1673290305910629023,0,0
1673290305912471663,0,0
1673290305914290438,0,0
1673290305916160470,0,0
1673290305918031103,0,0
1673290305920410333,0,0
1673290305922211735,0,0
1673290305924012297,0,0
1673290305925808760,0,0
1673290305927618598,0,0
1673290305929427374,0,0
1673290305931239537,0,0
1673290305933031692,0,0
1673290305934828385,0,0
1673290305936712573,0,0
1673290305939202042,0,0
1673290305941012492,0,0
1673290305942814605,0,0
1673290305944614204,0,0
1673290305946423050,0,0
1673290305948287261,0,0
1673290305950091980,0,0
1673290305951892390,0,0
1673290305953694163,0,0
1673290305955499654,0,0
1673290305957811998,0,0
1673290305960536629,0,0
1673290305962720392,0,0
1673290305964922910,0,0
1673290305966877280,0,0
1673290305968681197,0,0
1673290305970488611,0,0
1673290305972294442,0,0
1673290305974094512,0,0
1673290305975900873,0,0
1673290305977707746,0,0
1673290305979504219,0,0
1673290305981347471,0,0
1673290305983161587,0,0
1673290305984984670,0,0
1673290305986806991,0,0
1673290305988707630,0,0
1673290305990640730,0,0
1673290305992440110,0,0
1673290305994243045,0,0
1673290305996030691,0,0
1673290305997896815,0,0
1673290305999795040,0,0
1673290306001739683,0,0
1673290306003595086,0,0
1673290306010576123,0,0
1673290306017342867,0,0
1673290306020376349,0,0
1673290306022205033,0,0
1673290306024028427,0,0
1673290306025847663,0,0
1673290306027645680,0,0
1673290306029444608,0,0
1673290306031236902,0,0
1673290306033034437,0,0
1673290306034836642,0,0
1673290306036707455,0,0
1673290306039709197,0,0
1673290306041529856,0,0
1673290306043338442,0,0
1673290306045168339,0,0
1673290306047023612,0,0
1673290306048827599,0,0
1673290306050656243,0,0
1673290306052462495,0,0
1673290306054276932,0,0
1673290306056113911,0,0
1673290306058714018,0,0
1673290306060971089,0,0
1673290306063052318,0,0
1673290306065513192,0,0
1673290306067383154,0,0
1673290306069881378,0,0
1673290306071704461,0,0
1673290306073512857,0,0
1673290306075296546,0,0
1673290306077093831,0,0
1673290306078892628,0,0
1673290306080743263,0,0
1673290306082550366,0,0
1673290306084344325,0,0
1673290306086172698,0,0
1673290306087983027,0,0
1673290306089849201,0,0
1673290306091643361,0,0
1673290306093441517,0,0
1673290306095230105,0,0
1673290306097030776,0,0
1673290306098824795,0,0
1673290306100616349,0,0
1673290306102413473,0,0
1673290306104218321,0,0
1673290306106020716,0,0
1673290306107826978,0,0
1673290306109632398,0,0
1673290306111610973,0,0
1673290306113418147,0,0
1673290306115231171,0,0
1673290306117109218,0,0
1673290306118928183,0,0
1673290306120789799,0,0
1673290306122611450,0,0
1673290306124428151,0,0
1673290306126234192,0,0
1673290306128102821,0,0
1673290306129901218,0,0
1673290306131697280,0,0
1673290306133497501,0,0
1673290306135348817,0,0
1673290306137145600,0,0
1673290306139177928,0,0
1673290306141010830,0,0
1673290306143135882,0,0
1673290306145037532,0,0
1673290306152531585,0,0
1673290306160065063,0,0
1673290306162276387,0,0
1673290306164466432,0,0
1673290306166567919,0,0
1673290306168434424,0,0
1673290306170265793,0,0
1673290306172052588,0,0
1673290306173840916,0,0
1673290306175632469,0,0
1673290306177432529,0,0
1673290306179238590,0,0
1673290306181033130,0,0
1673290306182837598,0,0
1673290306184645472,0,0
1673290306186467364,0,0
1673290306188349138,0,0
1673290306190163875,0,0
1673290306192104189,0,0
1673290306193910360,0,0
1673290306195701594,0,0
1673290306197507735,0,0
1673290306199303276,0,0
1673290306201137310,0,0
1673290306202986523,0,0
1673290306204801291,0,0
1673290306206629483,0,0
1673290306208460621,0,0
1673290306210334570,0,0
1673290306212131515,0,0
1673290306213929280,0,0
1673290306215723309,0,0
1673290306217517497,0,0
1673290306220279940,0,0
1673290306222116008,0,0
1673290306223911649,0,0
1673290306225712901,0,0
1673290306227517229,0,0
1673290306229320225,0,0
1673290306231118170,0,0
1673290306232919151,0,0
1673290306234724642,0,0
1673290306236597910,0,0
1673290306238456950,0,0
1673290306240300281,0,0
1673290306242113877,0,0
1673290306243989209,0,0
1673290306245793737,0,0
1673290306247600459,0,0
1673290306249405769,0,0
1673290306251211901,0,0
1673290306253020447,0,0
1673290306254838490,0,0
1673290306256635704,0,0
1673290306258451063,0,0
1673290306302642636,0,0
1673290306304503651,0,0
1673290306306364145,0,0
1673290306311069195,0,0
1673290306334357732,0,0
1673290306336297726,0,0
1673290306338781974,0,0
1673290306340886277,0,0
1673290306342736611,0,0
1673290306344694810,0,0
1673290306346646545,0,0
1673290306348714549,0,0
1673290306355714201,0,0
1673290306362437943,0,0
1673290306364373528,0,0
1673290306366811369,0,0
1673290306369098517,0,0
1673290306371404088,0,0
1673290306373366183,0,0
1673290306375315635,0,0
1673290306377494037,0,0
1673290306392777509,0,0
1673290306395441556,0,0
1673290306397671585,0,0
1673290306399841272,0,0
1673290306401706564,0,0
1673290306403513337,0,0
1673290306405240379,0,0
1673290306406969666,0,0
1673290306409165401,0,0
1673290306410893014,0,0
1673290306412709424,0,0
1673290306414494877,0,0
1673290306416239834,0,0
1673290306418357071,0,0
1673290306420526556,0,0
1673290306422348898,0,0
1673290306424054420,0,0
1673290306425770171,0,0
1673290306427596801,0,0
1673290306433032197,0,0
1673290306434782112,0,0
1673290306436538419,3,0
1673290306441929603,3,0
1673290306443707501,3,0
1673290306445451364,3,0
1673290306447642641,3,0
1673290306449361469,3,0
1673290306451079924,3,0
1673290306452797919,3,0
1673290306454534580,3,0
1673290306456433206,3,0
1673290306459386598,3,0
1673290306461426569,3,0
1673290306463504142,3,0
1673290306465401235,3,0
1673290306467317954,3,0
1673290306470027346,3,0
1673290306471795687,3,0
1673290306473529993,3,0
1673290306475290809,3,0
1673290306477233897,3,0
1673290306479326879,3,0
1673290306481581375,3,0
1673290306483501882,3,0
1673290306485297573,3,0
1673290306503203755,3,0
1673290306506072628,3,0
1673290306508152826,3,0
1673290306509926436,3,0
1673290306515313831,3,0
1673290306523039230,3,0
1673290306524784567,3,0
1673290306526554640,3,0
1673290306528315075,3,0
1673290306530075330,3,0
1673290306531813183,3,0
1673290306533556055,3,0
1673290306535472574,3,0
1673290306537495554,3,0
1673290306539657596,3,0
1673290306541798878,3,0
1673290306543662928,3,0
1673290306545399679,3,0
1673290306547304657,3,0
1673290306549100329,3,0
1673290306550859812,3,0
1673290306552600008,3,0
1673290306554331950,3,0
1673290306556062029,3,0
1673290306558889503,3,0
1673290306561751493,3,0
1673290306563840076,3,0
1673290306565721770,3,0
1673290306567475933,3,0
1673290306569500956,3,0
1673290306571223160,3,0
1673290306572941847,3,0
1673290306574664611,3,0
1673290306576384660,3,0
1673290306578519390,3,0
1673290306580649292,3,0
1673290306582514875,3,0
1673290306584253599,3,0
1673290306585990830,3,0
1673290306587728794,3,0
1673290306589924890,3,0
1673290306591719008,3,0
1673290306593466689,3,0
1673290306595225091,3,0
1673290306597343741,3,0
1673290306599478771,3,0
1673290306601593023,3,0
1673290306603459558,3,0
1673290306605205797,3,0
1673290306606967564,3,0
1673290306608715516,3,0
1673290306610491210,3,0
1673290306612214906,3,0
1673290306613948992,3,0
1673290306615682226,3,0
1673290306617904260,3,0
1673290306620213399,3,0
1673290306622069144,3,0
1673290306623814651,3,0
1673290306625547203,3,0
1673290306627274186,3,0
1673290306629031997,3,0
1673290306630763006,3,0
1673290306632581270,3,0
1673290306634310597,3,0
1673290306636043881,3,0
1673290306638156740,9,0
1673290306649230404,9,0
1673290306651059859,9,0
1673290306653010663,9,0
1673290306655132599,9,0
1673290306663386202,9,0
1673290306670971066,9,0
1673290306672725490,9,0
1673290306674541019,9,0
1673290306676269915,9,0
1673290306678412119,9,0
1673290306680601412,9,0
1673290306682464781,9,0
1673290306684209918,9,0
1673290306685956367,9,0
1673290306687700551,9,0
1673290306689443453,9,0
1673290306691162361,9,0
1673290306692880897,9,0
1673290306694614692,9,0
1673290306696337576,9,0
1673290306698522150,9,0
1673290306700647393,9,0
1673290306702539807,9,0
1673290306704268161,9,0
1673290306705994983,9,0
1673290306707728308,9,0
1673290306709462704,9,0
1673290306711282461,9,0
1673290306713012068,9,0
1673290306714750752,9,0
1673290306716664437,9,0
1673290306718774209,9,0
1673290306720830201,9,0
1673290306722663223,9,0
1673290306724392540,9,0
1673290306726128429,9,0
1673290306727862955,9,0
1673290306729594195,9,0
1673290306731330686,9,0
1673290306733032391,9,0
1673290306734770864,9,0
1673290306736510660,9,0
1673290306739310524,9,0
1673290306741581801,9,0
1673290306743448347,9,0
1673290306745190678,9,0
1673290306747070969,9,0
1673290306748863494,9,0
1673290306750586479,9,0
1673290306752302291,9,0
1673290306754019144,9,0
1673290306755726319,9,0
1673290306757843756,9,0
1673290306759993184,9,0
1673290306761872063,9,0
1673290306763613672,9,0
1673290306765354731,9,0
1673290306767098485,9,0
1673290306768890701,9,0
1673290306770671223,9,0
1673290306772417511,9,0
1673290306774164081,9,0
1673290306775892446,9,0
1673290306778002319,9,0
1673290306780280018,9,0
1673290306782165038,9,0
1673290306783884697,9,0
1673290306785608904,9,0
1673290306787488403,9,0
1673290306789267684,9,0
1673290306791004265,9,0
1673290306792802471,9,0
1673290306794636966,9,0
1673290306796676767,9,0
1673290306798931453,9,0
1673290306805459376,9,0
1673290306812155456,9,0
1673290306813972548,9,0
1673290306815830698,9,0
1673290306817985536,9,0
1673290306820132268,9,0
1673290306821945263,9,0
1673290306823746726,9,0
1673290306825473668,9,0
1673290306827189489,9,0
1673290306828968499,9,0
1673290306830710399,9,0
1673290306832446319,9,0
1673290306834192217,9,0
1673290306835944236,9,0
1673290306838089586,0,0
1673290306846711813,0,0
1673290306848451680,0,0
1673290306850179163,0,0
1673290306851900845,0,0
1673290306853619712,0,0
1673290306855364548,0,0
1673290306857484050,0,0
1673290306859619321,0,0
1673290306861844201,0,0
1673290306863679688,0,0
1673290306865424674,0,0
1673290306867251885,0,0
1673290306869962840,0,0
1673290306872045703,0,0
1673290306895122060,0,0
1673290306897253154,0,0
1673290306899813204,0,0
1673290306901753979,0,0
1673290306903638579,0,0
1673290306905519711,0,0
1673290306907294643,0,0
1673290306909098861,0,0
1673290306910883853,0,0
1673290306914427997,0,0
1673290306916545855,0,0
1673290306920058270,0,0
1673290306922299952,0,0
1673290306924044286,0,0
1673290306925787669,0,0
1673290306927541402,0,0
1673290306929841975,0,0
1673290306931624421,0,0
1673290306933411577,0,0
1673290306935434527,0,0
1673290306937625032,0,0
1673290306945475867,0,0
1673290306952355823,0,0
1673290306954150112,0,0
1673290306962854755,0,0
1673290306964609930,0,0
1673290306966476485,0,0
1673290306968206644,0,0
1673290306969942583,0,0
1673290306971669104,0,0
1673290306973396767,0,0
1673290306975112258,0,0
1673290306977032625,0,0
1673290306979282242,0,0
1673290306981386195,0,0
1673290306983232872,0,0
1673290306984956077,0,0
1673290306986674984,0,0
1673290306988915814,0,0
1673290306990635382,0,0
1673290306992356173,0,0
1673290306994074308,0,0
1673290306995803175,0,0
1673290306997976397,0,0
1673290307000076482,0,0
1673290307001916707,0,0
1673290307003665671,0,0
1673290307005444692,0,0
1673290307007154090,0,0
1673290307008884499,0,0
1673290307010658891,0,0
1673290307012374642,0,0
1673290307014098789,0,0
1673290307015819730,0,0
1673290307017949791,0,0
1673290307020160635,0,0
1673290307022007072,0,0
1673290307023759812,0,0
1673290307025486033,0,0
1673290307027447427,0,0
1673290307029213904,0,0
1673290307030940896,0,0
1673290307032653551,0,0
1673290307034374011,0,0
1673290307036093600,12,0
1673290307048545369,12,0
1673290307050273834,12,0
1673290307051983123,12,0
1673290307053684828,12,0
1673290307055413663,12,0
1673290307057389975,12,0
1673290307059613112,12,0
1673290307061439822,12,0
1673290307063264929,12,0
1673290307065004995,12,0
1673290307066823581,12,0
1673290307068555482,12,0
1673290307070324514,12,0
1673290307072069590,12,0
1673290307073804497,12,0
1673290307075607773,12,0
1673290307077790284,12,0
1673290307080151561,12,0
1673290307082298043,12,0
1673290307084191118,12,0
1673290307090208350,12,0
1673290307097208894,12,0
1673290307099525907,12,0
1673290307101453667,12,0
1673290307103320483,12,0
1673290307123117795,12,0
1673290307125442202,12,0
1673290307127199873,12,0
1673290307128954026,12,0
1673290307130709742,12,0
1673290307132453526,12,0
1673290307134190387,12,0
1673290307135983354,12,0
1673290307139214949,12,0
1673290307141446972,12,0
1673290307143285766,12,0
1673290307145032626,12,0
1673290307146864896,12,0
1673290307148653514,12,0
1673290307150399582,12,0
1673290307152208329,12,0
1673290307153979585,12,0
1673290307156014096,12,0
1673290307179200001,12,0
1673290307181482329,12,0
1673290307183717638,12,0
1673290307185553135,12,0
1673290307187332937,12,0
1673290307189229899,12,0
1673290307191060376,12,0
1673290307192878129,12,0
1673290307194764231,12,0
1673290307202641546,12,0
1673290307204571671,12,0
1673290307206516583,12,0
1673290307208555994,12,0
1673290307210364279,12,0
1673290307212110468,12,0
1673290307213856095,12,0
1673290307216147610,12,0
1673290307218290436,12,0
1673290307220642335,12,0
1673290307222404814,12,0
1673290307224181740,12,0
1673290307230043991,12,0
1673290307237120738,12,0
1673290307245668275,12,0
1673290307247551983,12,0
1673290307249344999,12,0
1673290307251091799,12,0
1673290307252834560,12,0
1673290307254591970,12,0
1673290307273038239,12,0
1673290307275147270,12,0
1673290307277183554,12,0
1673290307279304199,12,0
1673290307281455981,12,0
1673290307283222618,12,0
1673290307284947155,12,0
1673290307286681752,12,0
1673290307288930978,12,0
1673290307290711571,12,0
1673290307292462258,12,0
1673290307294195522,12,0
1673290307295925630,12,0
1673290307298077663,12,0
1673290307300214968,12,0
1673290307302095549,12,0
1673290307303836188,12,0
1673290307305574481,12,0
1673290307307298698,12,0
1673290307309012395,12,0
1673290307310733757,12,0
1673290307312447695,12,0
1673290307314173144,12,0
1673290307315916357,12,0
1673290307318037631,12,0
1673290307320179315,12,0
1673290307322048776,12,0
1673290307323792800,12,0
1673290307325529590,12,0
1673290307327268185,12,0
1673290307329372017,12,0
1673290307331494054,12,0
1673290307333346002,12,0
1673290307335218427,12,0
1673290307337243471,12,0
1673290307339396436,12,0
1673290307341591910,12,0
1673290307343450520,12,0
1673290307345164948,12,0
1673290307346991749,12,0
1673290307348797761,12,0
1673290307350526265,12,0
1673290307352254189,12,0
1673290307353991311,12,0
1673290307355737079,12,0
1673290307357894982,12,0
1673290307360464330,12,0
1673290307362494033,12,0
1673290307368372694,12,0
1673290307375031654,12,0
1673290307377034696,12,0
1673290307379110365,12,0
1673290307381232943,12,0
1673290307383104056,12,0
1673290307384830196,12,0
1673290307386560856,12,0
1673290307388834588,12,0
1673290307390572371,12,0
1673290307392297980,12,0
1673290307394036173,12,0
1673290307395774477,12,0
1673290307397950425,12,0
1673290307400079494,12,0
1673290307401896165,12,0
1673290307403622948,12,0
1673290307405353607,12,0
1673290307407079286,12,0
1673290307408831636,12,0
1673290307410579187,12,0
1673290307412317021,12,0
1673290307414041999,12,0
1673290307415794871,12,0
1673290307418089723,12,0
1673290307420350820,12,0
1673290307422247412,12,0
1673290307423981728,12,0
1673290307425719701,12,0
1673290307427435993,12,0
1673290307429154379,12,0
1673290307430879849,12,0
1673290307432598426,12,0
1673290307434322392,12,0
1673290307436058852,3,0
1673290307448111891,3,0
1673290307449853941,3,0
1673290307451607934,3,0
1673290307453348992,3,0
1673290307455083559,3,0
1673290307457228299,3,0
1673290307459348641,3,0
1673290307461374336,3,0
1673290307463205645,3,0
1673290307464945712,3,0
1673290307466761792,3,0
1673290307468488934,3,0
1673290307470235624,3,0
1673290307471957597,3,0
1673290307473673729,3,0
1673290307475398957,3,0
1673290307477540039,3,0
1673290307479841243,3,0
1673290307481758254,3,0
1673290307483483001,3,0
1673290307485241553,3,0
1673290307486973906,3,0
1673290307488888421,3,0
1673290307490617769,3,0
1673290307492346024,3,0
1673290307494096179,3,0
1673290307495882473,3,0
1673290307498037281,3,0
1673290307500915422,3,0
1673290307502989467,3,0
1673290307508827131,3,0
1673290307515668454,3,0
1673290307517783678,3,0
1673290307520051408,3,0
1673290307521930507,3,0
1673290307524052634,3,0
1673290307526229032,3,0
1673290307528327614,3,0
1673290307530084312,3,0
1673290307531803640,3,0
1673290307533524682,3,0
1673290307535248217,3,0
1673290307537353111,3,0
1673290307539478604,3,0
1673290307541738049,3,0
1673290307543606217,3,0
1673290307545337577,3,0
1673290307547089727,3,0
1673290307548817381,3,0
1673290307550550735,3,0
1673290307552279129,3,0
1673290307554000371,3,0
1673290307555744245,3,0
1673290307557986328,3,0
1673290307560131147,3,0
1673290307561973526,3,0
1673290307563719485,3,0
1673290307565510598,3,0
1673290307567308453,3,0
1673290307569196088,3,0
1673290307570919393,3,0
1673290307572646697,3,0
1673290307574379761,3,0
1673290307576111522,3,0
1673290307578231595,3,0
1673290307580354562,3,0
1673290307582230004,3,0
1673290307583964180,3,0
1673290307585723053,3,0
1673290307587457920,3,0
1673290307589208887,3,0
1673290307590937322,3,0
1673290307592667080,3,0
1673290307594389023,3,0
1673290307596118269,3,0
1673290307598322911,3,0
1673290307600573650,3,0
1673290307602435866,3,0
1673290307604177165,3,0
1673290307605911231,3,0
1673290307607638674,3,0
1673290307609353584,3,0
1673290307611100293,3,0
1673290307612832365,3,0
1673290307614548507,3,0
1673290307616320234,3,0
1673290307618477095,3,0
1673290307620537505,3,0
1673290307622345260,3,0
1673290307624057805,3,0
1673290307625806889,3,0
1673290307627542397,3,0
1673290307629296380,3,0
1673290307631024034,3,0
1673290307632743923,3,0
1673290307634496633,3,0
1673290307636243162,0,0
1673290307645006445,0,0
1673290307646987005,0,0
1673290307652455253,0,0
1673290307659477549,0,0
1673290307661327633,0,0
1673290307663070294,0,0
1673290307664804590,0,0
1673290307666654925,0,0
1673290307668391656,0,0
1673290307670186065,0,0
1673290307671922655,0,0
1673290307673658474,0,0
1673290307675394183,0,0
1673290307677563468,0,0
1673290307679937589,0,0
1673290307681841554,0,0
1673290307683577504,0,0
1673290307685313924,0,0
1673290307687049432,0,0
1673290307688837319,0,0
1673290307690563560,0,0
1673290307692292997,0,0
1673290307694026331,0,0
1673290307695757762,0,0
1673290307697878064,0,0
1673290307700131899,0,0
1673290307701974610,0,0
1673290307703707783,0,0
1673290307705433342,0,0
1673290307707165535,0,0
1673290307708911774,0,0
1673290307710642633,0,0
1673290307712358494,0,0
1673290307714091598,0,0
1673290307715822438,0,0
1673290307717953882,0,0
1673290307720193439,0,0
1673290307722065304,0,0
1673290307723799110,0,0
1673290307725531783,0,0
1673290307727264896,0,0
1673290307729002498,0,0
1673290307730732186,0,0
1673290307732458397,0,0
1673290307734204405,0,0
1673290307735934964,0,0
1673290307738902111,0,0
1673290307741022335,0,0
1673290307742877098,0,0
1673290307744603930,0,0
1673290307746378773,0,0
1673290307748175556,0,0
1673290307749914240,0,0
1673290307751654308,0,0
1673290307753395667,0,0
1673290307755139340,0,0
1673290307757279480,0,0
1673290307759422146,0,0
1673290307761300864,0,0
1673290307763036482,0,0
1673290307764771880,0,0
1673290307766553125,0,0
1673290307768283203,0,0
1673290307770048929,0,0
1673290307771775329,0,0
1673290307773505758,0,0
1673290307775238702,0,0
1673290307777328117,0,0
1673290307779407573,0,0
1673290307781354739,0,0
1673290307783118501,0,0
1673290307785081438,0,0
1673290307792010918,0,0
1673290307799047018,0,0
1673290307800955102,0,0
1673290307802687193,0,0
1673290307804418623,0,0
1673290307806163610,0,0
1673290307807896694,0,0
1673290307809624498,0,0
1673290307811398819,0,0
1673290307813134918,0,0
1673290307814865407,0,0
1673290307816936969,0,0
1673290307819727555,0,0
1673290307821547282,0,0
1673290307823325240,0,0
1673290307825032725,0,0
1673290307826760278,0,0
1673290307828547384,0,0
1673290307830275879,0,0
1673290307832003512,0,0
1673290307833730965,0,0
1673290307835473978,0,0
1673290307837596085,0,0
1673290307845099736,0,0
1673290307847002318,0,0
1673290307848735572,0,0
1673290307850472103,0,0
1673290307852199717,0,0
1673290307853937709,0,0
1673290307855674620,0,0
1673290307857806244,0,0
1673290307859922981,0,0
1673290307861757496,0,0
1673290307863506189,0,0
1673290307865236837,0,0
1673290307867001331,0,0
1673290307869669105,0,0
1673290307871414492,0,0
