timestamp,device_0,device_1
1673680472354708433,0,0
1673680472356499616,0,0
1673680472358299665,0,0
1673680472360132426,0,0
1673680472362097618,0,0
1673680472363894871,0,0
1673680472365717273,0,0
1673680472367506923,0,0
1673680472369296803,0,0
1673680472371154532,0,0
1673680472372964139,0,0
1673680472374783123,0,0
1673680472376597570,0,0
1673680472378410182,0,0
1673680472380324027,0,0
1673680472382144074,0,0
1673680472383937582,0,0
1673680472385733443,0,0
1673680472387528232,0,0
1673680472389376933,0,0
1673680472391172884,0,0
1673680472392978995,0,0
1673680472394863545,0,0
1673680472396702989,0,0
1673680472398663151,0,0
1673680472400478349,0,0
1673680472402392975,0,0
1673680472404957872,0,0
1673680472407218765,0,0
1673680472409514995,0,0
1673680472411659786,0,0
1673680472413459525,0,0
1673680472415329266,0,0
1673680472417133322,0,0
1673680472418933381,0,0
1673680472420730655,0,0
1673680472422595998,0,0
1673680472425508836,0,0
1673680472427453358,0,0
1673680472429323500,0,0
1673680472437637868,0,0
1673680472444573843,0,0
1673680472446446039,0,0
1673680472448254024,0,0
1673680472450062920,0,0
1673680472452070863,0,0
1673680472454317367,0,0
1673680472456526401,0,0
1673680472458703093,0,0
1673680472460861911,0,0
1673680472462841852,0,0
1673680472464649456,0,0
1673680472466448974,0,0
1673680472468246228,0,0
1673680472470054512,0,0
1673680472471933130,0,0
1673680472473753247,0,0
1673680472475572794,0,0
1673680472477380148,0,0
1673680472479189254,0,0
1673680472481030611,0,0
1673680472482850928,0,0
1673680472484783899,0,0
1673680472486661024,0,0
1673680472488463609,0,0
1673680472490284187,0,0
1673680472492102591,0,0
1673680472493921816,0,0
1673680472495725412,0,0
1673680472497512797,0,0
1673680472499304410,0,0
1673680472501095021,0,0
1673680472503024105,0,0
1673680472505519331,0,0
1673680472507764483,0,0
1673680472510069128,0,0
1673680472512105735,0,0
1673680472513913168,0,0
1673680472515704071,0,0
1673680472517495985,0,0
1673680472519286035,0,0
1673680472521085202,0,0
1673680472522895681,0,0
1673680472525036936,0,0
1673680472526863035,0,0
1673680472528669247,0,0
1673680472530486248,0,0
1673680472532281367,0,0
1673680472534115481,0,0
1673680472535911452,0,0
1673680472537710349,0,0
1673680472539508444,0,0
1673680472541323101,0,0
1673680472543135203,0,0
1673680472544948599,0,0
1673680472546758456,0,0
1673680472548564126,0,0
1673680472550453173,0,0
1673680472552269062,0,0
1673680472555288291,0,0
1673680472557468781,0,0
1673680472559984355,0,0
1673680472562084082,0,0
1673680472563877618,0,0
1673680472565684190,0,0
1673680472567488847,0,0
1673680472569326588,0,0
1673680472572065065,0,0
1673680472574652255,0,0
1673680472576597710,0,0
1673680472584596229,0,0
1673680472591250431,0,0
1673680472593089824,0,0
1673680472594901777,0,0
1673680472596712657,0,0
1673680472598561899,0,0
1673680472600376386,0,0
1673680472602247429,0,0
1673680472604777360,0,0
1673680472607183146,0,0
1673680472609340733,0,0
1673680472611593871,0,0
1673680472613390073,0,0
1673680472615184762,0,0
1673680472616993377,0,0
1673680472618793436,0,0
1673680472620598534,0,0
1673680472622412510,0,0
1673680472625006254,0,0
1673680472626819107,0,0
1673680472628630487,0,0
1673680472630422691,0,0
1673680472632215747,0,0
1673680472634095397,0,0
1673680472635919984,0,0
1673680472637761051,0,0
1673680472639592389,0,0
1673680472641440749,0,0
1673680472643282577,0,0
1673680472645095150,0,0
1673680472646931538,0,0
1673680472648757806,0,0
1673680472650623821,0,0
1673680472652720503,0,0
1673680472654564435,0,0
1673680472656372329,0,0
1673680472658202274,0,0
1673680472660078798,0,0
1673680472662164509,0,0
1673680472664108491,0,0
1673680472665976469,0,0
1673680472667877289,0,0
1673680472670267736,0,0
1673680472672470077,0,0
1673680472698713581,0,0
1673680472700745118,0,0
1673680472702849394,0,0
1673680472705847372,0,0
1673680472708218272,0,0
1673680472710758884,0,0
1673680472713048650,0,0
1673680472715021598,0,0
1673680472717017138,0,0
1673680472719036101,0,0
1673680472721011061,0,0
1673680472723069610,0,0
1673680472725131525,0,0
1673680472727602434,0,0
1673680472730813837,0,0
1673680472732985651,0,0
1673680472735508759,0,0
1673680472737623013,0,0
1673680472762351508,0,0
1673680472765409850,0,0
1673680472768167342,0,0
1673680472770479051,0,0
1673680472772954961,0,0
1673680472775189212,0,0
1673680472797174961,0,0
1673680472821160629,0,0
1673680472824430493,0,0
1673680472832536424,0,0
1673680472840070744,0,0
1673680472842685957,0,0
1673680472844905611,0,0
1673680472847355681,0,0
1673680472873632027,0,0
1673680472876039636,0,0
1673680472878409255,0,0
1673680472881323936,1,0
1673680472883809964,1,0
1673680472885954385,1,0
1673680472888986317,1,0
1673680472902684792,1,0
1673680472906808593,1,0
1673680472910599121,1,0
1673680472912795230,1,0
1673680472915464485,1,0
1673680472917431170,1,0
1673680472920038830,1,0
1673680472923514282,1,0
1673680472926198084,1,0
1673680472928668733,1,0
1673680472930722624,1,0
1673680472933979373,1,0
1673680472937240659,1,0
1673680472939386603,1,0
1673680472941613250,1,0
1673680472944192304,1,0
1673680472946580177,1,0
1673680472948587980,1,0
1673680472950709328,1,0
1673680472953241223,1,0
1673680472956038310,1,0
1673680472958656479,1,0
1673680472962684779,1,0
1673680472965131452,1,0
1673680472968410312,1,0
1673680472971421516,1,0
1673680472977053512,1,0
1673680472980069053,1,0
1673680472984511116,1,0
1673680472987370041,1,0
1673680472990356067,1,0
1673680472992893672,1,0
1673680472996748172,1,0
1673680472998651688,1,0
1673680473001134701,1,0
1673680473004433639,1,0
1673680473007754839,1,0
1673680473010644862,1,0
1673680473012723249,1,0
1673680473014767581,1,0
1673680473017010699,1,0
1673680473019044831,1,0
1673680473031681304,1,0
1673680473034264136,1,0
1673680473036367138,1,0
1673680473038340516,1,0
1673680473040288446,1,0
1673680473042599082,1,0
1673680473044707014,1,0
1673680473046584620,1,0
1673680473048339604,1,0
1673680473050955328,1,0
1673680473052886747,1,0
1673680473054687067,1,0
1673680473056491544,1,0
1673680473058306962,1,0
1673680473060191170,1,0
1673680473062313520,1,0
1673680473064553974,1,0
1673680473066706251,1,0
1673680473068593304,1,0
1673680473070622948,1,0
1673680473072475076,1,0
1673680473074597104,1,0
1673680473076710617,1,0
1673680473078551434,1,0
1673680473080576991,1,0
1673680473082813857,17,0
1673680473092706073,17,0
1673680473120835168,17,0
1673680473145838723,17,0
1673680473147595000,17,0
1673680473149375932,17,0
1673680473151258327,17,0
1673680473154021651,17,0
1673680473156187844,17,0
1673680473158344990,17,0
1673680473185288319,17,0
1673680473187218755,17,0
1673680473189399876,17,0
1673680473191280457,17,0
1673680473193488288,17,0
1673680473195339054,17,0
1673680473197709344,17,0
1673680473199593452,17,0
1673680473201527976,17,0
1673680473210403977,17,0
1673680473218927209,17,0
1673680473221291929,17,0
1673680473223559633,17,0
1673680473226433806,17,0
1673680473228313356,17,0
1673680473230199798,17,0
1673680473232327748,17,0
1673680473234260559,17,0
1673680473236098661,17,0
1673680473238219458,17,0
1673680473240271574,17,0
1673680473243109569,17,0
1673680473245803140,17,0
1673680473274415191,17,0
1673680473297165899,17,0
1673680473299687616,17,0
1673680473302715731,17,0
1673680473305290497,17,0
1673680473307392899,17,0
1673680473309390752,17,0
1673680473311355995,17,0
1673680473315272323,17,0
1673680473317790802,17,0
1673680473340956417,17,0
1673680473362574600,17,0
1673680473365353063,17,0
1673680473367939411,17,0
1673680473369786479,17,0
1673680473371648596,17,0
1673680473374249773,17,0
1673680473377085624,17,0
1673680473379087916,17,0
1673680473381047267,17,0
1673680473384522899,17,0
1673680473386943313,17,0
1673680473389043951,17,0
1673680473390887383,17,0
1673680473393744585,17,0
1673680473395694698,17,0
1673680473397806528,17,0
1673680473400403877,17,0
1673680473403068354,17,0
1673680473405339235,17,0
1673680473407926014,17,0
1673680473410285532,17,0
1673680473416344488,17,0
1673680473424919699,17,0
1673680473427551464,17,0
1673680473430758568,17,0
1673680473432506278,17,0
1673680473434912204,17,0
1673680473436656107,17,0
1673680473438605429,17,0
1673680473441050058,17,0
1673680473443270034,17,0
1673680473445400198,17,0
1673680473447263567,17,0
1673680473449048187,17,0
1673680473450792741,17,0
1673680473452624510,17,0
1673680473454371469,17,0
1673680473456120733,17,0
1673680473457850519,17,0
1673680473459567080,17,0
1673680473461576736,17,0
1673680473463715426,17,0
1673680473466293329,17,0
1673680473468240066,17,0
1673680473469995381,17,0
1673680473471728082,17,0
1673680473473447458,17,0
1673680473475210998,17,0
1673680473477144851,17,0
1673680473478873054,17,0
1673680473480674256,19,0
1673680473493548077,19,0
1673680473495299876,19,0
1673680473519156740,19,0
1673680473520911974,19,0
1673680473523104056,19,0
1673680473525294284,19,0
1673680473527218368,19,0
1673680473528951410,19,0
1673680473530721934,19,0
1673680473532441341,19,0
1673680473534194050,19,0
1673680473535910942,19,0
1673680473537628424,19,0
1673680473539469471,19,0
1673680473541198485,19,0
1673680473543334821,19,0
1673680473545648353,19,0
1673680473547441149,19,0
1673680473549148302,19,0
1673680473551014988,19,0
1673680473552803485,19,0
1673680473554879176,19,0
1673680473556675878,19,0
1673680473558441803,19,0
1673680473566243710,19,0
1673680473573096209,19,0
1673680473574828339,19,0
1673680473576560349,19,0
1673680473578352714,19,0
1673680473580202377,19,0
1673680473582323985,19,0
1673680473584577274,19,0
1673680473586659798,19,0
1673680473588557932,19,0
1673680473590270606,19,0
1673680473591986325,19,0
1673680473593822793,19,0
1673680473595531379,19,0
1673680473597235857,19,0
1673680473598984149,19,0
1673680473600741828,19,0
1673680473603077061,19,0
1673680473605196785,19,0
1673680473607034525,19,0
1673680473608775462,19,0
1673680473610605369,19,0
1673680473612376183,19,0
1673680473614213583,19,0
1673680473615950763,19,0
1673680473617689796,19,0
1673680473619419242,19,0
1673680473621159888,19,0
1673680473623304090,19,0
1673680473625481194,19,0
1673680473627540624,19,0
1673680473629289897,19,0
1673680473631285406,19,0
1673680473648499778,19,0
1673680473650258039,19,0
1673680473652031769,19,0
1673680473653869660,19,0
1673680473655613522,19,0
1673680473657352485,19,0
1673680473659088583,19,0
1673680473660827246,19,0
1673680473662954676,19,0
1673680473665180732,19,0
1673680473667059500,19,0
1673680473668810997,19,0
1673680473670739750,19,0
1673680473672534890,19,0
1673680473674451430,19,0
1673680473676193761,19,0
1673680473677937092,19,0
1673680473679740828,19,0
1673680473681768679,27,0
1673680473689781616,27,0
1673680473691540757,27,0
1673680473693275112,27,0
1673680473695021629,27,0
1673680473696768878,27,0
1673680473698527038,27,0
1673680473700267754,27,0
1673680473702428978,27,0
1673680473705063939,27,0
1673680473707235241,27,0
1673680473709162100,27,0
1673680473710942101,27,0
1673680473722058666,27,0
1673680473724743861,27,0
1673680473726651304,27,0
1673680473728399516,27,0
1673680473730227578,27,0
1673680473731961522,27,0
1673680473733718219,27,0
1673680473735442033,27,0
1673680473737166770,27,0
1673680473738892068,27,0
1673680473740617426,27,0
1673680473742873599,27,0
1673680473745095697,27,0
1673680473746971329,27,0
1673680473748751130,27,0
1673680473750493129,27,0
1673680473752373290,27,0
1673680473754142781,27,0
1673680473755874822,27,0
1673680473757604769,27,0
1673680473759346758,27,0
1673680473761146456,27,0
1673680473763266451,27,0
1673680473765338185,27,0
1673680473767130800,27,0
1673680473768864755,27,0
1673680473770617414,27,0
1673680473772363421,27,0
1673680473774260113,27,0
1673680473775991592,27,0
1673680473777724073,27,0
1673680473779484187,27,0
1673680473781262085,27,0
1673680473783956237,27,0
1673680473786181782,27,0
1673680473788036454,27,0
1673680473789773785,27,0
1673680473791514462,27,0
1673680473793244239,27,0
1673680473794984024,27,0
1673680473796789513,27,0
1673680473798550077,27,0
1673680473800305692,27,0
1673680473802532219,27,0
1673680473804658816,27,0
1673680473806488452,27,0
1673680473808261651,27,0
1673680473810002207,27,0
1673680473811729258,27,0
1673680473813455176,27,0
1673680473815172058,27,0
1673680473816890352,27,0
1673680473818614368,27,0
1673680473820348543,27,0
1673680473822569930,27,0
1673680473824811094,27,0
1673680473826866537,27,0
1673680473828617232,27,0
1673680473830402504,27,0
1673680473832150215,27,0
1673680473833905259,27,0
1673680473835657768,27,0
1673680473837428591,27,0
1673680473839173806,27,0
1673680473840902951,27,0
1673680473843031112,27,0
1673680473845187437,27,0
1673680473847518031,27,0
1673680473849284536,27,0
1673680473851172111,27,0
1673680473853049967,27,0
1673680473858004110,27,0
1673680473865007143,27,0
1673680473866874841,27,0
1673680473868643841,27,0
1673680473870398424,27,0
1673680473872188896,27,0
1673680473874336553,27,0
1673680473876105283,27,0
1673680473877838435,27,0
1673680473879633164,27,0
1673680473881504899,0,0
1673680473889596725,0,0
1673680473891342321,0,0
1673680473893042411,0,0
1673680473894765384,0,0
1673680473896487076,0,0
1673680473898247720,0,0
1673680473899989779,0,0
1673680473902193463,0,0
1673680473904397216,0,0
1673680473906435607,0,0
1673680473908167216,0,0
1673680473909888907,0,0
1673680473911611009,0,0
1673680473913337720,0,0
1673680473915100057,0,0
1673680473916834392,0,0
1673680473918572303,0,0
1673680473920299584,0,0
1673680473922415963,0,0
1673680473924609829,0,0
1673680473926626288,0,0
1673680473928360221,0,0
1673680473930105597,0,0
1673680473931842125,0,0
1673680473933632647,0,0
1673680473935368134,0,0
1673680473937105185,0,0
1673680473938843046,0,0
1673680473940575186,0,0
1673680473942694039,0,0
1673680473944732900,0,0
1673680473946610396,0,0
1673680473948345062,0,0
1673680473950105436,0,0
1673680473951846914,0,0
1673680473953682952,0,0
1673680473955409411,0,0
1673680473957136031,0,0
1673680473958858132,0,0
1673680473960600362,0,0
1673680473962719275,0,0
1673680473964825215,0,0
1673680473966661813,0,0
1673680473968438568,0,0
1673680473970185316,0,0
1673680473971943946,0,0
1673680473974238462,0,0
1673680473975961326,0,0
1673680473977689188,0,0
1673680473979421970,0,0
1673680473981159350,0,0
1673680473984002675,0,0
1673680473986223121,0,0
1673680473988235252,0,0
1673680473990114842,0,0
1673680473991916324,0,0
1673680473994333001,0,0
1673680473996292932,0,0
1673680474003108111,0,0
1673680474009925121,0,0
1673680474011740470,0,0
1673680474013601886,0,0
1673680474015717462,0,0
1673680474017606139,0,0
1673680474044792579,0,0
1673680474077174319,0,0
1673680474079485145,0,0
1673680474081404240,0,0
1673680474089835489,0,0
1673680474091697275,0,0
1673680474093563940,0,0
1673680474095558818,0,0
1673680474097565478,0,0
1673680474099423066,0,0
1673680474101486223,0,0
1673680474103900246,0,0
1673680474105993351,0,0
1673680474107920450,0,0
1673680474109792195,0,0
1673680474111743831,0,0
1673680474113774367,0,0
1673680474115715083,0,0
1673680474117638636,0,0
1673680474119707014,0,0
1673680474122095156,0,0
1673680474129275606,0,0
1673680474131885379,0,0
1673680474134300112,0,0
1673680474136423373,0,0
1673680474162498609,0,0
1673680474165224252,0,0
1673680474167768761,0,0
1673680474169938039,0,0
1673680474171929090,0,0
1673680474174196484,0,0
1673680474176105220,0,0
1673680474179005072,0,0
1673680474181186163,0,0
1673680474184020861,0,0
1673680474186891367,0,0
1673680474188886095,0,0
1673680474201251274,0,0
1673680474203649377,0,0
1673680474205840547,0,0
1673680474207686242,0,0
1673680474209795617,0,0
1673680474211772371,0,0
1673680474213701555,0,0
1673680474215677287,0,0
1673680474217702223,0,0
1673680474219534813,0,0
1673680474221783091,0,0
1673680474224512891,0,0
1673680474226659126,0,0
1673680474228865546,0,0
1673680474233631431,0,0
1673680474235604789,0,0
1673680474238867128,0,0
1673680474240942319,0,0
1673680474243424219,0,0
1673680474246580176,0,0
1673680474248533986,0,0
1673680474250504418,0,0
1673680474252537479,0,0
1673680474254459449,0,0
1673680474257938107,0,0
1673680474259848545,0,0
1673680474262090922,0,0
1673680474264455722,0,0
1673680474266504683,0,0
1673680474268487668,0,0
1673680474270586383,0,0
1673680474272677974,0,0
1673680474274704632,0,0
1673680474276703858,0,0
1673680474278748341,0,0
1673680474280732259,29,0
1673680474292569297,29,0
1673680474294584023,29,0
1673680474296490253,29,0
1673680474298631298,29,0
1673680474300541235,29,0
1673680474303068993,29,0
1673680474305679458,29,0
1673680474307960327,29,0
1673680474310070293,29,0
1673680474312217560,29,0
1673680474314329630,29,0
1673680474316494611,29,0
1673680474318541247,29,0
1673680474320594576,29,0
1673680474322979292,29,0
1673680474325487202,29,0
1673680474327716475,29,0
1673680474329749856,29,0
1673680474331710109,29,0
1673680474333794506,29,0
1673680474335841473,29,0
1673680474338324926,29,0
1673680474340421167,29,0
1673680474343004981,29,0
1673680474345478164,29,0
1673680474360569787,29,0
1673680474363439552,29,0
1673680474365734689,29,0
1673680474367811523,29,0
1673680474369676485,29,0
1673680474371511560,29,0
1673680474373336967,29,0
1673680474375466380,29,0
1673680474377449025,29,0
1673680474379418005,29,0
1673680474381574419,29,0
1673680474383975366,29,0
1673680474386415327,29,0
1673680474388458727,29,0
1673680474390459647,29,0
1673680474392488580,29,0
1673680474394613485,29,0
1673680474396620977,29,0
1673680474398640060,29,0
1673680474400797246,29,0
1673680474403330184,29,0
1673680474405853152,29,0
1673680474408529761,29,0
1673680474410540840,29,0
1673680474412683117,29,0
1673680474464776830,29,0
1673680474466774765,29,0
1673680474513037724,85,0
1673680474515237391,85,0
1673680474518630167,85,0
1673680474522006271,85,0
1673680474524857781,85,0
1673680474527848966,85,0
1673680474530141238,85,0
1673680474532038221,85,0
1673680474533955082,85,0
1673680474535823971,85,0
1673680474537879925,85,0
1673680474540045125,85,0
1673680474543159093,85,0
1673680474545915214,85,0
1673680474548096715,85,0
1673680474550216029,85,0
1673680474552157495,85,0
1673680474554404151,85,0
1673680474556837520,85,0
1673680474559029972,85,0
1673680474561748260,85,0
1673680474564220883,85,0
1673680474566631479,85,0
1673680474568832308,85,0
1673680474579116495,85,0
1673680474587156302,85,0
1673680474589995069,85,0
1673680474592733977,85,0
1673680474595513330,85,0
1673680474601750523,85,0
1673680474610115997,85,0
1673680474612699109,85,0
1673680474614818202,85,0
1673680474617047023,85,0
1673680474619128195,85,0
1673680474621657657,85,0
1673680474624465614,85,0
1673680474626734281,85,0
1673680474629125960,85,0
1673680474631160955,85,0
1673680474633624982,85,0
1673680474635806784,85,0
1673680474637870723,85,0
1673680474639715236,85,0
1673680474642425590,85,0
1673680474645050742,85,0
1673680474647250809,85,0
1673680474649213486,85,0
1673680474651299957,85,0
1673680474653128220,85,0
1673680474655120544,85,0
1673680474657100554,85,0
1673680474658973932,85,0
1673680474660998636,85,0
1673680474663466981,85,0
1673680474665526882,85,0
1673680474667380534,85,0
1673680474669490390,85,0
1673680474671752925,85,0
1673680474674012274,85,0
1673680474675963258,85,0
1673680474678035022,85,0
1673680474680055349,85,0
1673680474682826308,71,0
1673680474687317333,71,0
1673680474689594044,71,0
1673680474691499012,71,0
1673680474693479042,71,0
1673680474695758400,71,0
1673680474697499207,71,0
1673680474699366443,71,0
1673680474701352935,71,0
1673680474704149111,71,0
1673680474706800853,71,0
1673680474709084299,71,0
1673680474711185228,71,0
1673680474712969056,71,0
1673680474714795916,71,0
1673680474716566829,71,0
1673680474718325651,71,0
1673680474720169173,71,0
1673680474722742246,71,0
1673680474724912887,71,0
1673680474726977367,71,0
1673680474728980901,71,0
1673680474735888805,71,0
1673680474743360065,71,0
1673680474745358130,71,0
1673680474747074992,71,0
1673680474748822752,71,0
1673680474750738720,71,0
1673680474752539340,71,0
1673680474754263295,71,0
1673680474756033469,71,0
1673680474757774797,71,0
1673680474759487420,71,0
1673680474761486566,71,0
1673680474763661375,71,0
1673680474765838879,71,0
1673680474767764236,71,0
1673680474769570487,71,0
1673680474771444356,71,0
1673680474773838360,71,0
1673680474775643899,71,0
1673680474777453386,71,0
1673680474779253455,71,0
1673680474781126502,71,0
1673680474783632690,71,0
1673680474785732317,71,0
1673680474787699983,71,0
1673680474789485615,71,0
1673680474791267299,71,0
1673680474793643740,71,0
1673680474795355302,71,0
1673680474797113903,71,0
