timestamp,device_0,device_1
1673680358866927749,0,0
1673680358868813629,0,0
1673680358870679753,0,0
1673680358872498316,0,0
1673680358874308473,0,0
1673680358876117027,0,0
1673680358877925912,0,0
1673680358879748513,0,0
1673680358881568549,0,0
1673680358883388755,0,0
1673680358885181810,0,0
1673680358887050088,0,0
1673680358888875694,0,0
1673680358890689468,0,0
1673680358892476792,0,0
1673680358894269196,0,0
1673680358896069996,0,0
1673680358897933634,0,0
1673680358899736137,0,0
1673680358901539822,0,0
1673680358903362152,0,0
1673680358905168202,0,0
1673680358907234975,0,0
1673680358909035494,0,0
1673680358911259815,0,0
1673680358913032542,0,0
1673680358914847388,0,0
1673680358916752725,0,0
1673680358919843097,0,0
1673680358921674113,0,0
1673680358923516141,0,0
1673680358925318874,0,0
1673680358927114023,0,0
1673680358928987811,0,0
1673680358930814570,0,0
1673680358932621070,0,0
1673680358934426318,0,0
1673680358936235914,0,0
1673680358938089804,0,0
1673680358939912616,0,0
1673680358941711441,0,0
1673680358943564700,0,0
1673680358945362414,0,0
1673680358947279644,0,0
1673680358949157479,0,0
1673680358951427529,0,0
1673680358953271861,0,0
1673680358960537217,0,0
1673680358967133617,0,0
1673680358969086494,0,0
1673680358970888696,0,0
1673680358972687722,0,0
1673680358974498240,0,0
1673680358976358753,0,0
1673680358978173128,0,0
1673680358979961284,0,0
1673680358981817609,0,0
1673680358983606466,0,0
1673680358985562189,0,0
1673680358987420317,0,0
1673680358989278445,0,0
1673680358991089333,0,0
1673680358992914750,0,0
1673680358994721430,0,0
1673680358996536086,0,0
1673680358998406708,0,0
1673680359000220572,0,0
1673680359002036931,0,0
1673680359003851276,0,0
1673680359005642979,0,0
1673680359007490617,0,0
1673680359009296546,0,0
1673680359011094731,0,0
1673680359012909256,0,0
1673680359014708693,0,0
1673680359016543868,0,0
1673680359019438158,0,0
1673680359021247724,0,0
1673680359023045829,0,0
1673680359024842120,0,0
1673680359026641787,0,0
1673680359028442777,0,0
1673680359030246342,0,0
1673680359032046941,0,0
1673680359033847951,0,0
1673680359035648000,0,0
1673680359037490560,0,0
1673680359039990052,0,0
1673680359042211127,0,0
1673680359044401615,0,0
1673680359046864608,0,0
1673680359048666630,0,0
1673680359050476988,0,0
1673680359052329986,0,0
1673680359054208974,0,0
1673680359056020914,0,0
1673680359057830601,0,0
1673680359059643293,0,0
1673680359061453921,0,0
1673680359063265230,0,0
1673680359065034029,0,0
1673680359066849817,0,0
1673680359068665184,0,0
1673680359070569540,0,0
1673680359072392351,0,0
1673680359074218298,0,0
1673680359076034146,0,0
1673680359077859633,0,0
1673680359079682324,0,0
1673680359081501809,0,0
1673680359083307347,0,0
1673680359085116753,0,0
1673680359086943151,0,0
1673680359088850973,0,0
1673680359090740822,0,0
1673680359092587979,0,0
1673680359094814995,0,0
1673680359096712508,0,0
1673680359103695289,0,0
1673680359111587273,0,0
1673680359113413992,0,0
1673680359115226203,0,0
1673680359117162780,0,0
1673680359119739358,0,0
1673680359121670224,0,0
1673680359123472476,0,0
1673680359125282593,0,0
1673680359127082481,0,0
1673680359128937093,0,0
1673680359130748172,0,0
1673680359132551216,0,0
1673680359134419032,0,0
1673680359136226865,0,0
1673680359138063673,0,0
1673680359140399886,0,0
1673680359142648473,0,0
1673680359144837718,0,0
1673680359147028446,0,0
1673680359148835989,0,0
1673680359150680852,0,0
1673680359152537958,0,0
1673680359154342544,0,0
1673680359156160346,0,0
1673680359157978408,0,0
1673680359160456340,0,0
1673680359162303057,0,0
1673680359164087265,0,0
1673680359165871954,0,0
1673680359167694194,0,0
1673680359169586787,0,0
1673680359171411843,0,0
1673680359173235786,0,0
1673680359175044621,0,0
1673680359176844439,0,0
1673680359178649136,0,0
1673680359180452101,0,0
1673680359182263461,0,0
1673680359184065803,0,0
1673680359185913221,0,0
1673680359187816615,0,0
1673680359189692156,0,0
1673680359191498245,0,0
1673680359193287183,0,0
1673680359195077322,0,0
1673680359197119779,0,0
1673680359198925288,0,0
1673680359200729023,0,0
1673680359202595577,0,0
1673680359204398069,0,0
1673680359206222484,0,0
1673680359208066706,0,0
1673680359210836600,0,0
1673680359212631168,0,0
1673680359214432518,0,0
1673680359216292811,0,0
1673680359218091696,0,0
1673680359219883659,0,0
1673680359221689819,0,0
1673680359223524473,0,0
1673680359225326935,0,0
1673680359227123236,0,0
1673680359228925990,0,0
1673680359230735265,0,0
1673680359232537608,0,0
1673680359234345280,0,0
1673680359236458421,0,0
1673680359238744941,0,0
1673680359240689242,0,0
1673680359242622953,0,0
1673680359249555619,0,0
1673680359256266717,0,0
1673680359258070813,0,0
1673680359260228128,0,0
1673680359262043445,0,0
1673680359263845557,0,0
1673680359265647939,0,0
1673680359267456814,0,0
1673680359269335251,0,0
1673680359271139798,0,0
1673680359272947079,0,0
1673680359274749131,0,0
1673680359276560581,0,0
1673680359278372682,0,0
1673680359280182599,0,0
1673680359281996263,0,0
1673680359283809917,0,0
1673680359285623530,0,0
1673680359287455208,0,0
1673680359289301013,0,0
1673680359291092625,0,0
1673680359292898174,0,0
1673680359294698974,0,0
1673680359296575937,0,0
1673680359298417714,0,0
1673680359300225888,0,0
1673680359302094897,0,0
1673680359303897860,0,0
1673680359305691346,0,0
1673680359307511512,0,0
1673680359309332610,0,0
1673680359311201138,0,0
1673680359313001296,0,0
1673680359314805883,0,0
1673680359316661046,0,0
1673680359319771204,0,0
1673680359321589527,0,0
1673680359323390697,0,0
1673680359325189844,0,0
1673680359326991356,0,0
1673680359328805090,0,0
1673680359330657348,0,0
1673680359332464108,0,0
1673680359334291839,0,0
1673680359336099572,0,0
1673680359338522259,0,0
1673680359341263108,0,0
1673680359343452083,0,0
1673680359345613986,0,0
1673680359347539512,0,0
1673680359349384775,0,0
1673680359351190244,0,0
1673680359353031650,0,0
1673680359354842018,0,0
1673680359356642697,0,0
1673680359358454658,0,0
1673680359360412104,0,0
1673680359362242490,0,0
1673680359364061133,0,0
1673680359365882041,0,0
1673680359367737684,0,0
1673680359369958058,0,0
1673680359372130030,0,0
1673680359374330487,0,0
1673680359376184046,0,0
1673680359377986198,0,0
1673680359379775336,0,0
1673680359381638423,0,0
1673680359383551165,0,0
1673680359385885915,0,0
1673680359387846718,0,0
1673680359394936561,0,0
1673680359401598477,0,0
1673680359403407111,0,0
1673680359405209373,0,0
1673680359407270426,0,0
1673680359409031851,0,0
1673680359410840736,0,0
1673680359412644531,0,0
1673680359414455329,0,0
1673680359416328796,0,0
1673680359418173679,0,0
1673680359419997262,0,0
1673680359421862364,0,0
1673680359423665407,0,0
1673680359425471236,0,0
1673680359427276555,0,0
1673680359429034373,0,0
1673680359430846083,0,0
1673680359432660418,0,0
1673680359434476667,0,0
1673680359436296803,0,0
1673680359438178877,0,0
1673680359440949933,0,0
1673680359443164125,0,0
1673680359445347770,0,0
1673680359447399805,0,0
1673680359449196427,0,0
1673680359451058923,0,0
1673680359452867698,0,0
1673680359454672615,0,0
1673680359456495226,0,0
1673680359458291948,0,0
1673680359460132362,0,0
1673680359462003605,0,0
1673680359463790899,0,0
1673680359465578494,0,0
1673680359467365317,0,0
1673680359469152731,0,0
1673680359470958541,0,0
1673680359472763189,0,0
1673680359474578496,0,0
1673680359476385127,0,0
1673680359478204592,0,0
1673680359480011893,0,0
1673680359481819155,0,0
1673680359483626517,0,0
1673680359485438398,0,0
1673680359487250980,0,0
1673680359489124507,0,0
1673680359490953881,0,0
1673680359492770991,0,0
1673680359494601637,0,0
1673680359496570074,0,0
1673680359498382125,0,0
1673680359500246705,0,0
1673680359502119030,0,0
1673680359503913307,0,0
1673680359505706442,0,0
1673680359507563589,0,0
1673680359509395808,0,0
1673680359511219701,0,0
1673680359513017755,0,0
1673680359514820749,0,0
1673680359516687814,0,0
1673680359519673126,0,0
1673680359521565710,0,0
1673680359523368804,0,0
1673680359525529845,0,0
1673680359527881889,0,0
1673680359529693639,0,0
1673680359536713841,0,0
1673680359543594309,0,0
1673680359545414015,0,0
1673680359547234662,0,0
1673680359549030573,0,0
1673680359550839167,0,0
1673680359552643694,0,0
1673680359554457758,0,0
1673680359556265461,0,0
1673680359558088402,0,0
1673680359560370102,0,0
1673680359562243239,0,0
1673680359564050841,0,0
1673680359565858875,0,0
1673680359567671587,0,0
1673680359569536398,0,0
1673680359571392893,0,0
1673680359573208240,0,0
1673680359575024659,0,0
1673680359576842751,0,0
1673680359578656385,0,0
1673680359580506939,0,0
1673680359582312938,0,0
1673680359584116743,0,0
1673680359585922031,0,0
1673680359587745304,0,0
1673680359590042563,0,0
1673680359592213524,0,0
1673680359594402809,0,0
1673680359596663820,0,0
1673680359598601338,0,0
1673680359600516023,0,0
1673680359602315861,0,0
1673680359604115558,0,0
1673680359605915045,0,0
1673680359607715765,0,0
1673680359609515933,0,0
1673680359611318867,0,0
1673680359613144594,0,0
1673680359615006209,0,0
1673680359616935112,0,0
1673680359619275163,0,0
1673680359621215647,0,0
1673680359623110525,0,0
1673680359624971438,0,0
1673680359626816391,0,0
1673680359628704506,0,0
1673680359630590898,0,0
1673680359632439257,0,0
1673680359658658269,0,0
1673680359660987429,0,0
1673680359663310938,0,0
1673680359665284134,0,0
1673680359667175315,0,0
1673680359669340104,0,0
1673680359671740429,0,0
1673680359674276220,0,0
1673680359676618364,0,0
1673680359678982931,0,0
1673680359681203656,0,0
1673680359683521464,0,0
1673680359686001631,0,0
1673680359688467160,0,0
1673680359691135582,0,0
1673680359693529585,0,0
1673680359695720393,0,0
1673680359698243500,0,0
1673680359700493621,0,0
1673680359702832098,0,0
1673680359705436419,0,0
1673680359708784949,0,0
1673680359712425161,0,0
1673680359715356521,0,0
1673680359717727320,0,0
1673680359720235128,0,0
1673680359722535684,0,0
1673680359730199505,0,0
1673680359737552266,0,0
1673680359740374780,0,0
1673680359742849946,0,0
1673680359745344870,0,0
1673680359747946456,0,0
1673680359750000896,0,0
1673680359752080984,0,0
1673680359754175199,0,0
1673680359756220341,0,0
1673680359758356747,0,0
1673680359760568315,0,0
1673680359762655828,0,0
1673680359764801801,0,0
1673680359766908850,0,0
1673680359768995080,0,0
1673680359771011138,0,0
1673680359772921495,0,0
1673680359774816683,0,0
1673680359776665634,0,0
1673680359778621637,0,0
1673680359782133977,0,0
1673680359784169241,0,0
1673680359786193082,0,0
1673680359836707687,0,0
1673680359859732421,0,0
1673680359862145169,0,0
1673680359864302403,0,0
1673680359867253832,0,0
1673680359869566731,0,0
1673680359872544869,0,0
1673680359874786634,0,0
1673680359902055283,0,0
1673680359904762820,0,0
1673680359907362333,0,0
1673680359910213792,0,0
1673680359912856576,0,0
1673680359916012942,1,0
1673680359920153431,1,0
1673680359922572001,1,0
1673680359946892238,1,0
1673680359978458976,1,0
1673680359980934644,1,0
1673680359984099877,1,0
1673680360006389159,1,0
1673680360034264697,1,0
1673680360037861938,1,0
1673680360041249803,1,0
1673680360045919195,1,0
1673680360048681405,1,0
1673680360051866405,1,0
1673680360055811064,1,0
1673680360078230823,1,0
1673680360081546961,1,0
1673680360084343777,1,0
1673680360087366750,1,0
1673680360090471759,1,0
1673680360123144823,1,0
1673680360129009176,1,0
1673680360133564682,1,0
1673680360144863875,1,0
1673680360153727136,1,0
1673680360157138345,1,0
1673680360160527943,1,0
1673680360164185319,1,0
1673680360190381077,1,0
1673680360236339525,1,0
1673680360288210117,1,0
1673680360313511702,1,0
1673680360318437388,1,0
1673680360322446649,1,0
1673680360326216897,1,0
1673680360330270482,1,0
1673680360356688032,1,0
1673680360360503536,1,0
1673680360365443219,1,0
1673680360369265586,1,0
1673680360393608296,1,0
1673680360399931429,1,0
1673680360404691342,1,0
1673680360408081570,1,0
1673680360411793809,1,0
1673680360417356762,1,0
1673680360422110903,1,0
1673680360426664765,1,0
1673680360430840662,1,0
1673680360435156984,1,0
1673680360438990763,1,0
1673680360442491731,1,0
1673680360446965762,1,0
1673680360451621497,1,0
1673680360463844211,1,0
1673680360468975647,1,0
1673680360473307288,1,0
1673680360479292991,1,0
1673680360482952801,1,0
1673680360486745091,1,0
1673680360491228429,1,0
1673680360495264511,1,0
1673680360499315942,2,0
1673680360582985062,2,0
1673680360638993367,2,0
1673680360662303622,2,0
1673680360666893603,2,0
1673680360670571616,2,0
1673680360673576656,2,0
1673680360678650873,2,0
1673680360681646776,2,0
1673680360685328767,2,0
1673680360690490831,2,0
1673680360695982830,2,0
1673680360701458769,2,0
1673680360707223333,2,0
1673680360712106950,2,0
1673680360716963244,1,0
1673680360730891435,1,0
1673680360735407276,1,0
1673680360740250475,1,0
1673680360746266015,1,0
1673680360751437046,1,0
1673680360756032999,1,0
1673680360760605617,1,0
1673680360767850023,1,0
1673680360773171238,1,0
1673680360779503518,1,0
1673680360783087303,1,0
1673680360791230882,1,0
1673680360795334341,1,0
1673680360801314443,1,0
1673680360806246311,1,0
1673680360810503051,1,0
1673680360815805992,1,0
1673680360820756055,1,0
1673680360824190378,1,0
1673680360827359789,1,0
1673680360864118055,1,0
1673680360916427508,13,0
1673680360941339948,13,0
1673680360944990971,13,0
1673680360949821617,13,0
1673680360953737130,13,0
1673680360956882245,13,0
1673680360960922475,13,0
1673680360964857154,13,0
1673680360967992922,13,0
1673680360972696988,13,0
1673680360975488904,13,0
1673680360980918625,13,0
1673680360984383645,13,0
1673680360989520421,13,0
1673680360994750756,13,0
1673680361002265123,13,0
1673680361007433930,13,0
1673680361011347840,13,0
1673680361020102315,13,0
1673680361025376571,13,0
1673680361030255729,13,0
1673680361033239659,13,0
1673680361038069834,13,0
1673680361042581227,13,0
1673680361048976276,13,0
1673680361052719283,13,0
1673680361055721848,13,0
1673680361060714130,13,0
1673680361063835941,13,0
1673680361066671459,13,0
1673680361071491736,13,0
1673680361075224774,13,0
1673680361077846728,13,0
1673680361080465817,13,0
1673680361084553276,13,0
1673680361087999180,13,0
1673680361091989165,13,0
1673680361095493481,13,0
1673680361098222940,13,0
1673680361101172194,13,0
1673680361105147641,13,0
1673680361111411540,13,0
1673680361115587757,28,0
1673680361130877907,28,0
1673680361160614451,28,0
1673680361163066514,28,0
1673680361164841294,28,0
1673680361186723495,28,0
1673680361188895888,28,0
1673680361192345940,28,0
1673680361195223600,28,0
1673680361199511289,28,0
1673680361203390393,28,0
1673680361207818748,28,0
1673680361210784503,28,0
1673680361214402443,28,0
1673680361220710727,28,0
1673680361224691304,28,0
1673680361229143133,28,0
1673680361232664700,28,0
1673680361236825217,28,0
1673680361240203213,28,0
1673680361242696253,28,0
1673680361244877173,28,0
1673680361248019894,28,0
1673680361250402326,28,0
1673680361252290911,28,0
1673680361254815371,40,0
1673680361334850769,40,0
1673680361337649558,40,0
1673680361360152135,40,0
1673680361384169719,40,0
1673680361386312737,40,0
1673680361388390110,40,0
1673680361390327067,40,0
1673680361392211004,40,0
1673680361394283379,40,0
1673680361396257297,40,0
1673680361417778344,40,0
1673680361420224155,40,0
1673680361422721864,40,0
1673680361424724085,40,0
1673680361426624764,40,0
1673680361428834878,40,0
1673680361430785752,40,0
1673680361436284483,40,0
1673680361443449109,40,0
1673680361471870803,40,0
1673680361473716748,40,0
1673680361475461712,40,0
1673680361477605090,40,0
1673680361479896078,40,0
1673680361481782439,40,0
1673680361483517464,40,0
1673680361485266305,40,0
1673680361487092413,40,0
1673680361488891629,40,0
1673680361490630812,40,0
1673680361492358203,40,0
1673680361494102887,40,0
1673680361495831881,40,0
1673680361497942949,40,0
1673680361500152823,40,0
1673680361501988168,40,0
1673680361503791763,40,0
1673680361505526227,40,0
1673680361507453596,40,0
1673680361510580456,40,0
1673680361512320941,40,0
1673680361514131910,40,0
1673680361516027780,18,0
1673680361522026407,18,0
1673680361523839921,18,0
1673680361525672070,18,0
1673680361527407386,18,0
1673680361529142140,18,0
1673680361530984669,18,0
1673680361532837517,18,0
1673680361534624420,18,0
1673680361536668791,18,0
1673680361539027537,18,0
1673680361541113236,18,0
1673680361542874991,18,0
1673680361544606410,18,0
1673680361546592541,18,0
1673680361548389023,18,0
1673680361550150328,18,0
1673680361551883870,18,0
1673680361553615729,18,0
1673680361555344522,18,0
1673680361558080342,18,0
1673680361560420102,18,0
1673680361562259395,18,0
1673680361564067198,18,0
1673680361565845595,18,0
1673680361568348854,18,0
1673680361570732317,18,0
1673680361572673392,18,0
1673680361574833462,18,0
1673680361582653418,18,0
1673680361589848120,18,0
1673680361591647437,18,0
1673680361593404073,18,0
1673680361610224482,18,0
1673680361611957072,18,0
1673680361613716834,18,0
1673680361615451098,18,0
1673680361617569809,18,0
1673680361619604963,18,0
1673680361621840545,18,0
1673680361623708983,18,0
1673680361625445070,18,0
1673680361627181668,18,0
1673680361628916913,18,0
1673680361630649013,18,0
1673680361632384098,18,0
1673680361634133029,18,0
1673680361635872994,18,0
1673680361638015029,18,0
1673680361640138861,18,0
1673680361641994985,18,0
1673680361643737434,18,0
1673680361645604459,18,0
1673680361647341779,18,0
1673680361649301501,18,0
1673680361651106578,18,0
1673680361652911576,18,0
1673680361654652191,18,0
1673680361656499790,18,0
1673680361658784666,18,0
1673680361660956628,18,0
1673680361662867927,18,0
1673680361664609134,18,0
1673680361666345732,18,0
1673680361668293920,18,0
1673680361670037812,18,0
1673680361671781403,18,0
1673680361673781530,18,0
1673680361675518799,18,0
1673680361677770843,18,0
1673680361680173322,18,0
1673680361682223754,18,0
1673680361684116999,18,0
1673680361685924952,18,0
1673680361687750839,18,0
1673680361689526130,18,0
1673680361691292084,18,0
1673680361693027079,18,0
1673680361694793093,18,0
1673680361696770017,18,0
1673680361699158790,18,0
1673680361701304753,18,0
1673680361703553571,18,0
1673680361705328342,18,0
1673680361707176531,18,0
1673680361710130384,18,0
1673680361712077470,18,0
1673680361713933414,18,0
1673680361715768098,14,0
1673680361722454097,14,0
1673680361724380224,14,0
1673680361726218785,14,0
1673680361747592564,14,0
1673680361754400925,14,0
1673680361756151981,14,0
1673680361758269420,14,0
1673680361760414722,14,0
1673680361762309710,14,0
1673680361764045997,14,0
1673680361765784278,14,0
1673680361768073683,14,0
1673680361769816483,14,0
1673680361771556978,14,0
1673680361773296672,14,0
1673680361775037698,14,0
1673680361777060548,14,0
1673680361779192064,14,0
1673680361781005077,14,0
1673680361782771571,14,0
1673680361784507167,14,0
1673680361786311844,14,0
1673680361788433602,14,0
1673680361790677721,14,0
1673680361792960934,14,0
1673680361795182790,14,0
1673680361797461124,14,0
1673680361799809512,14,0
1673680361801780484,14,0
1673680361803576484,14,0
1673680361805325857,14,0
1673680361807210846,14,0
1673680361810260369,14,0
1673680361812013078,14,0
1673680361813891805,14,0
1673680361815759762,14,0
1673680361819338367,14,0
1673680361821590702,14,0
1673680361823416348,14,0
1673680361825182573,14,0
1673680361826923138,14,0
1673680361828703599,14,0
1673680361830461367,14,0
1673680361832193777,14,0
1673680361833925155,14,0
1673680361835658046,14,0
1673680361838185201,14,0
1673680361840318190,14,0
1673680361842191947,14,0
1673680361843924869,14,0
1673680361845678970,14,0
1673680361847414697,14,0
1673680361849153680,14,0
1673680361850891380,14,0
1673680361852649980,14,0
1673680361854394463,14,0
1673680361856129719,14,0
1673680361858290920,14,0
1673680361860408840,14,0
1673680361862287477,14,0
1673680361864070413,14,0
1673680361865816830,14,0
1673680361867781439,14,0
1673680361869535330,14,0
1673680361871268041,14,0
1673680361873013506,14,0
1673680361874743541,14,0
1673680361876892300,14,0
1673680361879388516,14,0
1673680361881799170,14,0
1673680361883684149,14,0
1673680361890212219,14,0
1673680361900477897,14,0
1673680361902342318,14,0
1673680361904087281,14,0
1673680361905875637,14,0
1673680361907659495,14,0
1673680361910344649,14,0
1673680361912075907,14,0
1673680361913799680,14,0
1673680361915551908,3,0
1673680361919508339,3,0
1673680361922332626,3,0
1673680361924059927,3,0
1673680361925784392,3,0
1673680361927515089,3,0
1673680361929237440,3,0
1673680361931132077,3,0
1673680361932856241,3,0
1673680361934583001,3,0
1673680361936674451,3,0
1673680361938857163,3,0
1673680361940953002,3,0
1673680361942807182,3,0
1673680361944528972,3,0
1673680361946273285,3,0
1673680361948002660,3,0
1673680361949735291,3,0
1673680361951476368,3,0
1673680361953333514,3,0
1673680361955165503,3,0
1673680361957310274,3,0
1673680361959680501,3,0
1673680361961550792,3,0
1673680361963283032,3,0
1673680361965141631,3,0
1673680361966897285,3,0
1673680361968632100,3,0
1673680361970376463,3,0
1673680361972109494,3,0
1673680361973842194,3,0
1673680361975579033,3,0
1673680361977746877,3,0
1673680361979887110,3,0
1673680361981752762,3,0
1673680361983515720,3,0
1673680361985252208,3,0
1673680361987068296,3,0
1673680361988868214,3,0
1673680361990597088,3,0
1673680361992328365,3,0
1673680361994059283,3,0
1673680361995794258,3,0
1673680361998023960,3,0
1673680362000259684,3,0
1673680362002163409,3,0
1673680362003884688,3,0
1673680362005613010,3,0
1673680362007346702,3,0
1673680362010048037,3,0
1673680362011841673,3,0
1673680362013569084,3,0
1673680362015314989,3,0
1673680362017445814,3,0
1673680362019601966,3,0
1673680362021774159,3,0
1673680362023885186,3,0
1673680362025841480,3,0
1673680362027603025,3,0
1673680362029462486,3,0
1673680362035251086,3,0
1673680362042026304,3,0
1673680362043775206,3,0
1673680362045504411,3,0
1673680362047231521,3,0
1673680362048965233,3,0
1673680362050698064,3,0
1673680362052491369,3,0
1673680362054234690,3,0
1673680362055969425,3,0
1673680362058200339,3,0
1673680362060362112,3,0
1673680362062233204,3,0
1673680362063950406,3,0
1673680362065716279,3,0
1673680362067531967,3,0
1673680362069258646,3,0
1673680362070981728,3,0
1673680362072834556,3,0
1673680362074588367,3,0
1673680362076709002,3,0
1673680362078847471,3,0
1673680362080739624,3,0
1673680362082573115,3,0
1673680362084441022,3,0
1673680362086349315,3,0
1673680362088223575,3,0
1673680362090103044,3,0
1673680362091853568,3,0
1673680362093596959,3,0
1673680362095440369,3,0
1673680362097476284,3,0
1673680362099892629,3,0
1673680362101950275,3,0
1673680362103766995,3,0
1673680362105566562,3,0
1673680362107388141,3,0
1673680362110408409,3,0
1673680362112131381,3,0
1673680362113883068,3,0
1673680362115610038,0,0
1673680362121868046,0,0
1673680362123607520,0,0
1673680362125333398,0,0
1673680362127057913,0,0
1673680362128788840,0,0
1673680362130532973,0,0
1673680362132276244,0,0
1673680362134012803,0,0
1673680362135755963,0,0
1673680362137894452,0,0
1673680362140015528,0,0
1673680362141823351,0,0
1673680362143561712,0,0
1673680362145413929,0,0
1673680362147185844,0,0
1673680362148923153,0,0
1673680362150710317,0,0
1673680362152449490,0,0
1673680362154202108,0,0
1673680362155945519,0,0
1673680362158070913,0,0
1673680362160188392,0,0
1673680362162052652,0,0
1673680362163899058,0,0
1673680362165660673,0,0
1673680362167958394,0,0
1673680362169846248,0,0
1673680362175651771,0,0
1673680362182452198,0,0
1673680362184196310,0,0
1673680362185954439,0,0
1673680362187766379,0,0
1673680362189508077,0,0
1673680362191246278,0,0
1673680362192976835,0,0
1673680362194702322,0,0
1673680362196586108,0,0
1673680362198710300,0,0
1673680362200922779,0,0
1673680362202767021,0,0
1673680362204493410,0,0
1673680362206309709,0,0
1673680362208051426,0,0
1673680362209897111,0,0
1673680362211670368,0,0
1673680362213439738,0,0
1673680362215380002,0,0
1673680362217526065,0,0
1673680362219776377,0,0
1673680362221955073,0,0
1673680362223886870,0,0
1673680362225620042,0,0
1673680362227343255,0,0
1673680362229118516,0,0
1673680362230844764,0,0
1673680362232568348,0,0
1673680362234333930,0,0
1673680362236204512,0,0
1673680362238530246,0,0
1673680362240833156,0,0
1673680362242633404,0,0
1673680362244356306,0,0
1673680362246095640,0,0
1673680362247821988,0,0
1673680362249551533,0,0
1673680362251323969,0,0
1673680362253064164,0,0
1673680362254795111,0,0
1673680362256870871,0,0
1673680362259166438,0,0
1673680362261180022,0,0
1673680362262939924,0,0
1673680362264669539,0,0
1673680362266391789,0,0
1673680362268185796,0,0
1673680362269923055,0,0
1673680362271664012,0,0
1673680362273404677,0,0
1673680362275140784,0,0
1673680362277292068,0,0
1673680362279420107,0,0
1673680362281296590,0,0
1673680362283046483,0,0
1673680362284791457,0,0
1673680362286549595,0,0
1673680362288972553,0,0
1673680362291135578,0,0
1673680362293252286,0,0
1673680362295524769,0,0
1673680362297810897,0,0
1673680362299940850,0,0
1673680362301787567,0,0
1673680362303572367,0,0
1673680362305503925,0,0
1673680362307444208,0,0
1673680362310244039,0,0
1673680362312152533,0,0
1673680362322892487,0,0
1673680362329514716,0,0
1673680362331256323,0,0
1673680362332982852,0,0
1673680362334709191,0,0
1673680362336807584,0,0
1673680362339036294,0,0
1673680362341167439,0,0
1673680362343039343,0,0
1673680362344767595,0,0
1673680362346519142,0,0
1673680362348245882,0,0
1673680362349981348,0,0
1673680362351775345,0,0
1673680362353703836,0,0
1673680362355434523,0,0
1673680362357555599,0,0
1673680362359947868,0,0
1673680362361899874,0,0
1673680362363678302,0,0
1673680362365426431,0,0
1673680362367476793,0,0
1673680362369270790,0,0
1673680362370990416,0,0
1673680362372713979,0,0
1673680362374446460,0,0
1673680362376356095,0,0
1673680362378570518,0,0
1673680362380517464,0,0
1673680362382367056,0,0
1673680362384119695,0,0
1673680362385863386,0,0
1673680362388030088,0,0
1673680362390591038,0,0
1673680362392686967,0,0
1673680362394784308,0,0
1673680362397032204,0,0
1673680362399220718,0,0
1673680362401023501,0,0
1673680362402755420,0,0
