timestamp,device_0,device_1
1673680067168024626,0,0
1673680067169831373,0,0
1673680067171629844,0,0
1673680067173426461,0,0
1673680067175209102,0,0
1673680067177023444,0,0
1673680067178847324,0,0
1673680067180717551,0,0
1673680067182596735,0,0
1673680067184401809,0,0
1673680067186218845,0,0
1673680067188028036,0,0
1673680067189834462,0,0
1673680067191644335,0,0
1673680067193455661,0,0
1673680067195280502,0,0
1673680067197035642,0,0
1673680067198853991,0,0
1673680067200816011,0,0
1673680067203943265,0,0
1673680067205748129,0,0
1673680067208706263,0,0
1673680067210614933,0,0
1673680067213031654,0,0
1673680067214841226,0,0
1673680067221742998,0,0
1673680067228382695,0,0
1673680067230603656,0,0
1673680067233027681,0,0
1673680067235240986,0,0
1673680067237416911,0,0
1673680067239332424,0,0
1673680067241124413,0,0
1673680067242924076,0,0
1673680067244772952,0,0
1673680067246602954,0,0
1673680067248415202,0,0
1673680067250246215,0,0
1673680067252055967,0,0
1673680067253900275,0,0
1673680067255726919,0,0
1673680067257539267,0,0
1673680067259379737,0,0
1673680067261197805,0,0
1673680067263020423,0,0
1673680067264818003,0,0
1673680067266606255,0,0
1673680067268392533,0,0
1673680067270199991,0,0
1673680067272016086,0,0
1673680067273824566,0,0
1673680067275634528,0,0
1673680067277443529,0,0
1673680067279255015,0,0
1673680067281144378,0,0
1673680067282944493,0,0
1673680067284758845,0,0
1673680067286573808,0,0
1673680067288621600,0,0
1673680067290429579,0,0
1673680067292217410,0,0
1673680067294026742,0,0
1673680067295817669,0,0
1673680067297624786,0,0
1673680067299495675,0,0
1673680067301366143,0,0
1673680067303535616,0,0
1673680067305342383,0,0
1673680067307282241,0,0
1673680067309089719,0,0
1673680067310964254,0,0
1673680067312774868,0,0
1673680067314593498,0,0
1673680067316396497,0,0
1673680067318197524,0,0
1673680067319990896,0,0
1673680067321787404,0,0
1673680067323584482,0,0
1673680067325385107,0,0
1673680067327187486,0,0
1673680067328993191,0,0
1673680067330807321,0,0
1673680067332599400,0,0
1673680067334416317,0,0
1673680067336234717,0,0
1673680067338126154,0,0
1673680067340015777,0,0
1673680067341830860,0,0
1673680067343695817,0,0
1673680067345506290,0,0
1673680067347318658,0,0
1673680067349183585,0,0
1673680067350974282,0,0
1673680067352989754,0,0
1673680067355990048,0,0
1673680067357949103,0,0
1673680067360748377,0,0
1673680067362651005,0,0
1673680067369344222,0,0
1673680067376074632,0,0
1673680067377891047,0,0
1673680067379816659,0,0
1673680067381700321,0,0
1673680067383519641,0,0
1673680067385335355,0,0
1673680067387156370,0,0
1673680067388963318,0,0
1673680067390764153,0,0
1673680067392576491,0,0
1673680067394405349,0,0
1673680067396201796,0,0
1673680067398012611,0,0
1673680067399851619,0,0
1673680067401704944,0,0
1673680067403757677,0,0
1673680067405554906,0,0
1673680067407419262,0,0
1673680067409209968,0,0
1673680067411022997,0,0
1673680067412827129,0,0
1673680067414678009,0,0
1673680067416526534,0,0
1673680067418327721,0,0
1673680067420143695,0,0
1673680067422020555,0,0
1673680067423831771,0,0
1673680067425631324,0,0
1673680067427443461,0,0
1673680067429254105,0,0
1673680067431699159,0,0
1673680067433895112,0,0
1673680067436092007,0,0
1673680067438121966,0,0
1673680067439914837,0,0
1673680067441713930,0,0
1673680067443510969,0,0
1673680067445305693,0,0
1673680067447100487,0,0
1673680067448894620,0,0
1673680067450769716,0,0
1673680067452688995,0,0
1673680067454660033,0,0
1673680067456472121,0,0
1673680067458282224,0,0
1673680067460659520,0,0
1673680067462477338,0,0
1673680067464284846,0,0
1673680067466085351,0,0
1673680067467871288,0,0
1673680067469657256,0,0
1673680067471449756,0,0
1673680067473254969,0,0
1673680067475061326,0,0
1673680067476859598,0,0
1673680067478673148,0,0
1673680067480470577,0,0
1673680067482349690,0,0
1673680067484154073,0,0
1673680067485952143,0,0
1673680067487910677,0,0
1673680067489711673,0,0
1673680067491511317,0,0
1673680067493301112,0,0
1673680067495092179,0,0
1673680067496947819,0,0
1673680067498759595,0,0
1673680067500870236,0,0
1673680067503360486,0,0
1673680067505295866,0,0
1673680067507212270,0,0
1673680067509031540,0,0
1673680067516152438,0,0
1673680067522826119,0,0
1673680067524646632,0,0
1673680067526470932,0,0
1673680067528277069,0,0
1673680067530533136,0,0
1673680067533001333,0,0
1673680067535201033,0,0
1673680067537377589,0,0
1673680067539546110,0,0
1673680067541491409,0,0
1673680067543451557,0,0
1673680067545503638,0,0
1673680067547449578,0,0
1673680067549503452,0,0
1673680067551509225,0,0
1673680067553627421,0,0
1673680067555814908,0,0
1673680067557870395,0,0
1673680067561100944,0,0
1673680067571667298,0,0
1673680067573853392,0,0
1673680067575652374,0,0
1673680067577462899,0,0
1673680067579261851,0,0
1673680067581126969,0,0
1673680067582944957,0,0
1673680067584741184,0,0
1673680067586557339,0,0
1673680067588358144,0,0
1673680067590189528,0,0
1673680067591985674,0,0
1673680067593801298,0,0
1673680067595623495,0,0
1673680067597429862,0,0
1673680067599309737,0,0
1673680067601184001,0,0
1673680067603711270,0,0
1673680067605520021,0,0
1673680067607376331,0,0
1673680067609186795,0,0
1673680067611007017,0,0
1673680067612802553,0,0
1673680067614621153,0,0
1673680067616471052,0,0
1673680067618257711,0,0
1673680067620053056,0,0
1673680067621862919,0,0
1673680067623710232,0,0
1673680067625520005,0,0
1673680067627324317,0,0
1673680067629128258,0,0
1673680067630963089,0,0
1673680067632790676,0,0
1673680067634636156,0,0
1673680067636448514,0,0
1673680067638261783,0,0
1673680067640131408,0,0
1673680067641930501,0,0
1673680067643741706,0,0
1673680067645541940,0,0
1673680067647619440,0,0
1673680067650036792,0,0
1673680067651964187,0,0
1673680067653898796,0,0
1673680067655725741,0,0
1673680067663588189,0,0
1673680067670224682,0,0
1673680067672100609,0,0
1673680067673906474,0,0
1673680067675711177,0,0
1673680067677515800,0,0
1673680067679322236,0,0
1673680067681497209,0,0
1673680067683681150,0,0
1673680067685867986,0,0
1673680067687856557,0,0
1673680067689643717,0,0
1673680067691439683,0,0
1673680067693234447,0,0
1673680067695031365,0,0
1673680067696832652,0,0
1673680067698645280,0,0
1673680067700516007,0,0
1673680067703251642,0,0
1673680067705122330,0,0
1673680067706969153,0,0
1673680067708765881,0,0
1673680067710598747,0,0
1673680067712519359,0,0
1673680067714310276,0,0
1673680067716269771,0,0
1673680067718076999,0,0
1673680067719891061,0,0
1673680067721753574,0,0
1673680067723559950,0,0
1673680067725361717,0,0
1673680067727140681,0,0
1673680067728940815,0,0
1673680067731667221,0,0
1673680067733843066,0,0
1673680067736004565,0,0
1673680067738246455,0,0
1673680067740041329,0,0
1673680067741842616,0,0
1673680067743704086,0,0
1673680067745499151,0,0
1673680067747305978,0,0
1673680067749091975,0,0
1673680067750906988,0,0
1673680067752908162,0,0
1673680067754719979,0,0
1673680067756535163,0,0
1673680067758412683,0,0
1673680067760629045,0,0
1673680067762427857,0,0
1673680067764222130,0,0
1673680067766025711,0,0
1673680067767830544,0,0
1673680067769614828,0,0
1673680067771400596,0,0
1673680067773197275,0,0
1673680067775018078,0,0
1673680067776813263,0,0
1673680067778619458,0,0
1673680067780424853,0,0
1673680067782295861,0,0
1673680067784094422,0,0
1673680067785894166,0,0
1673680067787697317,0,0
1673680067789504365,0,0
1673680067791325819,0,0
1673680067793187420,0,0
1673680067796285699,0,0
1673680067798223694,0,0
1673680067800242121,0,0
1673680067803270217,0,0
1673680067810723063,0,0
1673680067817753098,0,0
1673680067819571978,0,0
1673680067821391218,0,0
1673680067823210139,0,0
1673680067825005916,0,0
1673680067826831548,0,0
1673680067828725930,0,0
1673680067831263740,0,0
1673680067833535366,0,0
1673680067835758099,0,0
1673680067837852390,0,0
1673680067839710074,0,0
1673680067841577336,0,0
1673680067843530239,0,0
1673680067845445681,0,0
1673680067847550902,0,0
1673680067878982206,0,0
1673680067881476773,0,0
1673680067883693455,0,0
1673680067886020977,0,0
1673680067888534951,0,0
1673680067890598173,0,0
1673680067892721308,0,0
1673680067895078967,0,0
1673680067897213445,0,0
1673680067899558700,0,0
1673680067902049210,0,0
1673680067904770396,0,0
1673680067907529443,0,0
1673680067910345610,0,0
1673680067912812676,0,0
1673680067915590790,0,0
1673680067918132807,0,0
1673680067920643806,0,0
1673680067923108868,0,0
1673680067925477417,0,0
1673680067927739215,0,0
1673680067930507952,0,0
1673680067933298679,0,0
1673680067936127028,0,0
1673680067938691448,0,0
1673680067941170436,0,0
1673680067943643803,0,0
1673680067946154472,0,0
1673680067948570191,0,0
1673680067951202299,0,0
1673680067953599843,0,0
1673680067957007297,0,0
1673680067959821919,0,0
1673680067962586508,0,0
1673680067964893983,0,0
1673680067967103061,0,0
1673680067969159169,0,0
1673680067971209466,0,0
1673680067973224417,0,0
1673680067975499680,0,0
1673680067977624528,0,0
1673680067979880365,0,0
1673680067982697724,0,0
1673680067985153007,0,0
1673680068010536461,0,0
1673680068012518159,0,0
1673680068015625827,0,0
1673680068017624327,0,0
1673680068019628407,0,0
1673680068021764607,0,0
1673680068023821817,0,0
1673680068032479171,0,0
1673680068039847846,0,0
1673680068041776363,0,0
1673680068043870934,0,0
1673680068045786797,0,0
1673680068047646225,0,0
1673680068049552059,0,0
1673680068051822744,0,0
1673680068054715103,0,0
1673680068057198530,0,0
1673680068081604748,0,0
1673680068084002853,0,0
1673680068086383044,0,0
1673680068088565321,0,0
1673680068090741737,0,0
1673680068136737816,0,0
1673680068139268572,0,0
1673680068167021078,0,0
1673680068169831704,0,0
1673680068172479902,0,0
1673680068175415424,0,0
1673680068177716887,0,0
1673680068180475754,0,0
1673680068183178556,0,0
1673680068185529271,0,0
1673680068188214319,0,0
1673680068212007037,0,0
1673680068214683008,0,0
1673680068217120106,0,0
1673680068219441987,0,0
1673680068222511994,0,0
1673680068225298695,0,0
1673680068228070737,0,0
1673680068231418308,0,0
1673680068234902126,0,0
1673680068238239908,0,0
1673680068241039173,0,0
1673680068244073492,0,0
1673680068246402236,0,0
1673680068249038792,0,0
1673680068252821645,0,0
1673680068256138038,0,0
1673680068259462967,0,0
1673680068261768326,0,0
1673680068264023962,0,0
1673680068267476010,0,0
1673680068276410528,0,0
1673680068280256110,0,0
1673680068285041169,0,0
1673680068289829456,0,0
1673680068294488567,0,0
1673680068298057747,0,0
1673680068302517261,0,0
1673680068305340151,0,0
1673680068316143401,0,0
1673680068324390018,0,0
1673680068352685481,0,0
1673680068398826092,0,0
1673680068444577728,0,0
1673680068490851061,0,0
1673680068530215729,0,0
1673680068580804073,0,0
1673680068606879077,0,0
1673680068613012866,0,0
1673680068617945655,0,0
1673680068621685239,0,0
1673680068628807317,0,0
1673680068651234352,0,0
1673680068658969651,0,0
1673680068663678306,0,0
1673680068685536916,0,0
1673680068689898064,0,0
1673680068695158161,0,0
1673680068698393460,0,0
1673680068702828538,0,0
1673680068705996209,0,0
1673680068711948826,0,0
1673680068715666177,0,0
1673680068719416149,0,0
1673680068723900820,0,0
1673680068729410479,0,0
1673680068732994509,0,0
1673680068736577455,0,0
1673680068740814908,0,0
1673680068745720555,0,0
1673680068749479946,0,0
1673680068753160547,0,0
1673680068757698639,0,0
1673680068762984265,0,0
1673680068767380069,0,0
1673680068782804771,0,0
1673680068787075347,0,0
1673680068791191391,0,0
1673680068798036036,0,0
1673680068803417854,0,0
1673680068810469410,0,0
1673680068814631412,0,0
1673680068820795890,0,0
1673680068824653715,0,0
1673680068828360226,0,0
1673680068835620647,0,0
1673680068840275770,0,0
1673680068843451246,0,0
1673680068846847760,0,0
1673680068854673259,0,0
1673680068857710663,0,0
1673680068862517695,0,0
1673680068864832042,0,0
1673680068867668396,0,0
1673680068870906279,0,0
1673680068873897857,0,0
1673680068877392206,0,0
1673680068880238449,0,0
1673680068882419984,0,0
1673680068884906777,0,0
1673680068886916989,0,0
1673680068890678814,0,0
1673680068902309550,0,0
1673680068906472082,0,0
1673680068910916969,0,0
1673680068913916521,0,0
1673680068918178090,0,0
1673680068927085086,0,0
1673680068936085176,0,0
1673680068943531009,0,0
1673680068953014103,0,0
1673680068960839583,0,0
1673680068965980636,0,0
1673680068968948147,0,0
1673680068971786236,0,0
1673680068974800777,0,0
1673680068976953899,0,0
1673680068980633467,0,0
1673680069009417735,0,0
1673680069040383208,0,0
1673680069044739836,0,0
1673680069057374482,0,0
1673680069061859103,0,0
1673680069088412672,0,0
1673680069093408471,0,0
1673680069097763788,0,0
1673680069121704815,0,0
1673680069125018413,0,0
1673680069152952943,0,0
1673680069157245461,0,0
1673680069163389770,0,0
1673680069167919959,0,0
1673680069172880771,0,0
1673680069175852771,0,0
1673680069178889184,0,0
1673680069181364817,0,0
1673680069185898230,0,0
1673680069190961185,0,0
1673680069194503083,0,0
1673680069199623688,0,0
1673680069203343673,0,0
1673680069206204032,0,0
1673680069220067591,0,0
1673680069224440693,0,0
1673680069227945080,0,0
1673680069232817274,0,0
1673680069236686071,0,0
1673680069241647224,0,0
1673680069247409361,0,0
1673680069253046061,0,0
1673680069257919799,0,0
1673680069263909857,0,0
1673680069268180926,0,0
1673680069273899961,0,0
1673680069279968608,0,0
1673680069285483218,0,0
1673680069293232112,0,0
1673680069297970804,0,0
1673680069308840241,0,0
1673680069315386923,0,0
1673680069321723937,0,0
1673680069328545829,0,0
1673680069333240909,0,0
1673680069339671930,0,0
1673680069345706945,0,0
1673680069352865082,0,0
1673680069357495019,0,0
1673680069361436583,0,0
1673680069368315502,0,0
1673680069374394860,0,0
1673680069379996073,0,0
1673680069385637321,0,0
1673680069393359677,0,0
1673680069403401028,0,0
1673680069409383952,2,0
1673680069422056249,2,0
1673680069431059325,2,0
1673680069437220357,2,0
1673680069443380237,2,0
1673680069450385446,2,0
1673680069455129617,2,0
1673680069459351713,2,0
1673680069464165437,2,0
1673680069468581448,2,0
1673680069554338334,2,0
1673680069557887857,2,0
1673680069560392143,2,0
1673680069562423365,2,0
1673680069583838877,2,0
1673680069606842311,2,0
1673680069642249204,2,0
1673680069645483360,2,0
1673680069648488713,2,0
1673680069650841323,2,0
1673680069653241453,2,0
1673680069656652053,2,0
1673680069660160508,2,0
1673680069663047749,2,0
1673680069666390020,2,0
1673680069670788027,2,0
1673680069675185544,2,0
1673680069679945036,2,0
1673680069683112446,2,0
1673680069686267412,2,0
1673680069712945277,2,0
1673680069719935997,2,0
1673680069722803150,2,0
1673680069725247854,2,0
1673680069727610462,2,0
1673680069731289189,2,0
1673680069733819033,2,0
1673680069737488913,2,0
1673680069741650375,2,0
1673680069744095569,2,0
1673680069746575809,2,0
1673680069752679393,2,0
1673680069755701458,2,0
1673680069759181199,2,0
1673680069762597089,2,0
1673680069791664392,2,0
1673680069794566891,2,0
1673680069798300513,2,0
1673680069801296649,2,0
1673680069804075364,2,0
1673680069807725677,1,0
1673680069814111846,1,0
1673680069817856387,1,0
1673680069843597270,1,0
1673680069850697266,1,0
1673680069857418629,1,0
1673680069863662667,1,0
1673680069869153681,1,0
1673680069875555089,1,0
1673680069880701802,1,0
1673680069886005564,1,0
1673680069891820620,1,0
1673680069901973402,1,0
1673680069905537092,1,0
1673680069910100501,1,0
1673680069913670603,1,0
1673680069921483680,1,0
1673680069929967155,1,0
1673680069932939366,1,0
1673680069936137153,1,0
1673680069939010006,1,0
1673680069942515746,1,0
1673680069945781193,1,0
1673680069952668598,1,0
1673680069956102782,1,0
1673680069958524462,1,0
1673680069966276533,1,0
1673680069970186408,1,0
1673680069973381421,1,0
1673680069976403466,1,0
1673680069998119155,1,0
1673680070049211834,1,0
1673680070161758796,1,0
1673680070164547931,1,0
1673680070187013980,5,0
1673680070212883666,5,0
1673680070215283975,5,0
1673680070217908098,5,0
1673680070220346561,5,0
1673680070222445450,5,0
1673680070225088168,5,0
1673680070227599517,5,0
1673680070230304262,5,0
1673680070232670427,5,0
1673680070234978883,5,0
1673680070261046624,5,0
1673680070263226256,5,0
1673680070265656582,5,0
1673680070268333685,5,0
1673680070271290897,5,0
1673680070274124737,5,0
1673680070276425539,5,0
1673680070279159079,5,0
1673680070281347958,5,0
1673680070284032495,5,0
1673680070286280637,5,0
1673680070288693962,5,0
1673680070291308036,5,0
1673680070294997483,5,0
1673680070315966140,5,0
1673680070319551000,5,0
1673680070322574948,5,0
1673680070360093084,5,0
1673680070362445453,5,0
1673680070370627928,5,0
1673680070378193586,5,0
1673680070380195412,5,0
1673680070382040161,5,0
1673680070383976884,5,0
1673680070385783852,5,0
1673680070388604887,5,0
1673680070390769410,5,0
1673680070392779792,5,0
1673680070395422912,4,0
1673680070423647250,4,0
1673680070425831061,4,0
1673680070428326600,4,0
1673680070431595452,4,0
1673680070434300578,4,0
1673680070436866440,4,0
1673680070438930374,4,0
1673680070440788509,4,0
1673680070442811094,4,0
1673680070444705677,4,0
1673680070460597732,4,0
1673680070475636704,4,0
1673680070477531938,4,0
1673680070479533214,4,0
1673680070481708408,4,0
1673680070484038174,4,0
1673680070485973734,4,0
1673680070488147255,4,0
1673680070490489986,4,0
1673680070492397394,4,0
1673680070494162221,4,0
1673680070495981522,4,0
1673680070497832422,4,0
1673680070499809581,4,0
1673680070501900575,4,0
1673680070503802993,4,0
1673680070505660987,4,0
1673680070507573134,4,0
1673680070510779398,4,0
1673680070514989069,4,0
1673680070518109470,4,0
1673680070520523687,4,0
1673680070522477612,4,0
1673680070529099185,4,0
1673680070536235111,4,0
1673680070538192473,4,0
1673680070539955156,4,0
1673680070541761592,4,0
1673680070543575803,4,0
1673680070546401016,4,0
1673680070580524212,4,0
1673680070582620987,4,0
1673680070584772426,4,0
1673680070586670696,4,0
1673680070588918909,4,0
1673680070591131253,4,0
1673680070593596815,4,0
1673680070595435142,4,0
1673680070597249313,4,0
1673680070599154686,4,0
1673680070601038188,4,0
1673680070603187493,4,0
1673680070604972390,4,0
1673680070607228236,1,0
1673680070612587641,1,0
1673680070614400951,1,0
1673680070617036265,1,0
1673680070618827162,1,0
1673680070620596849,1,0
1673680070623535005,1,0
1673680070625368032,1,0
1673680070627196150,1,0
1673680070629465793,1,0
1673680070633035333,1,0
1673680070634857669,1,0
1673680070636751801,1,0
1673680070638599646,1,0
1673680070640362179,1,0
1673680070642248036,1,0
1673680070644056707,1,0
1673680070645842775,1,0
1673680070647774969,1,0
1673680070649989537,1,0
1673680070652397010,1,0
1673680070654333372,1,0
1673680070656133017,1,0
1673680070658067175,1,0
1673680070659928996,1,0
1673680070661703381,1,0
1673680070663513364,1,0
1673680070665356920,1,0
1673680070669297883,1,0
1673680070671666774,1,0
1673680070674352213,1,0
1673680070676543567,1,0
1673680070683774593,1,0
1673680070691431464,1,0
1673680070693373506,1,0
1673680070695673868,1,0
1673680070697590753,1,0
1673680070699426084,1,0
1673680070701539150,1,0
1673680070703468930,1,0
1673680070705421542,1,0
1673680070707355519,1,0
1673680070709938354,1,0
1673680070712163864,1,0
1673680070714215184,1,0
1673680070716220205,1,0
1673680070717981396,1,0
1673680070719733960,1,0
1673680070721610579,1,0
1673680070723331264,1,0
1673680070725085923,1,0
1673680070726800055,1,0
1673680070729283080,1,0
1673680070731663973,1,0
1673680070733894311,1,0
1673680070735844308,1,0
1673680070737630276,1,0
1673680070739590254,1,0
1673680070741696648,1,0
1673680070743507672,1,0
1673680070745499028,1,0
1673680070747631200,1,0
1673680070750007966,1,0
1673680070752327784,1,0
1673680070754181570,1,0
1673680070755904859,1,0
1673680070757961608,1,0
1673680070759703733,1,0
1673680070761457670,1,0
1673680070763187893,1,0
1673680070765299016,1,0
1673680070767039317,1,0
1673680070769318768,1,0
1673680070771594351,1,0
1673680070773531514,1,0
1673680070775479799,1,0
1673680070777214369,1,0
1673680070778943881,1,0
1673680070780732313,1,0
1673680070782810584,1,0
1673680070784626698,1,0
1673680070786443384,1,0
1673680070788720240,1,0
1673680070790965276,1,0
1673680070793181107,1,0
1673680070795299103,1,0
1673680070797009918,1,0
1673680070799143062,1,0
1673680070800914923,1,0
1673680070802686944,1,0
1673680070804765695,1,0
1673680070806884703,3,0
1673680070818862967,3,0
1673680070820764815,3,0
1673680070822863874,3,0
1673680070824971570,3,0
1673680070826742990,3,0
1673680070830414544,3,0
1673680070833035191,3,0
1673680070835656378,3,0
1673680070838143191,3,0
1673680070840005974,3,0
1673680070847702059,3,0
1673680070855468707,3,0
1673680070857291755,3,0
1673680070860100538,3,0
1673680070861890293,3,0
1673680070863890165,3,0
1673680070865835353,3,0
1673680070868376699,3,0
1673680070870708779,3,0
1673680070872777982,3,0
1673680070874753599,3,0
1673680070876972096,3,0
1673680070879397152,3,0
1673680070881579008,3,0
1673680070883562529,3,0
1673680070885594241,3,0
1673680070887676530,3,0
1673680070890261469,3,0
1673680070892240782,3,0
1673680070894338990,3,0
1673680070896300991,3,0
1673680070898579630,3,0
1673680070900719368,3,0
1673680070902950367,3,0
1673680070904889264,3,0
1673680070906794647,3,0
1673680070910301980,3,0
1673680070913033616,3,0
1673680070915192088,3,0
1673680070917464597,3,0
1673680070919461203,3,0
1673680070921218456,3,0
1673680070923464113,3,0
1673680070925524379,3,0
1673680070927750410,3,0
1673680070930282549,3,0
1673680070932261561,3,0
1673680070934199236,3,0
1673680070936224636,3,0
1673680070938053414,3,0
1673680070939994335,3,0
1673680070941758561,3,0
1673680070943477553,3,0
1673680070945190323,3,0
1673680070947177200,3,0
1673680070949640769,3,0
1673680070952364380,3,0
1673680070954253372,3,0
1673680070955993835,3,0
1673680070957765706,3,0
1673680070959635943,3,0
1673680070961352419,3,0
1673680070963146391,3,0
1673680070964890069,3,0
1673680070966602027,3,0
1673680070968682112,3,0
1673680070970778707,3,0
1673680070972651619,3,0
1673680070974407479,3,0
1673680070976144344,3,0
1673680070977864046,3,0
1673680070979825685,3,0
1673680070982258837,3,0
1673680070984030889,3,0
1673680070985875899,3,0
1673680070988214501,3,0
1673680070995406263,3,0
1673680071002780439,3,0
1673680071004567929,3,0
1673680071006281340,3,0
1673680071008394016,5,0
1673680071012569383,5,0
1673680071014282793,5,0
1673680071015992125,5,0
1673680071017698763,5,0
1673680071019466095,5,0
1673680071021177962,5,0
1673680071022874331,5,0
1673680071024574026,5,0
1673680071026284812,5,0
1673680071028750845,5,0
1673680071030877447,5,0
1673680071032798911,5,0
1673680071034512081,5,0
1673680071036273553,5,0
1673680071038002293,5,0
1673680071039789282,5,0
1673680071041550843,5,0
1673680071043334186,5,0
1673680071045175117,5,0
1673680071047114125,5,0
1673680071049354773,5,0
1673680071052302999,5,0
1673680071070958861,5,0
1673680071073031622,5,0
1673680071074773286,5,0
1673680071076489311,5,0
1673680071078240022,5,0
1673680071080024096,5,0
1673680071081741394,5,0
1673680071083444315,5,0
1673680071085146825,5,0
1673680071086852471,5,0
1673680071088920772,5,0
1673680071091053114,5,0
1673680071092838962,5,0
1673680071094541682,5,0
1673680071096257106,5,0
1673680071098000964,5,0
1673680071099716519,5,0
1673680071117892604,5,0
1673680071119654727,5,0
1673680071121476272,5,0
1673680071123198449,5,0
1673680071125494152,5,0
1673680071127414904,5,0
1673680071129604635,5,0
1673680071131682364,5,0
1673680071133960032,5,0
1673680071136829760,5,0
1673680071138749260,5,0
1673680071144386020,5,0
1673680071152239343,5,0
1673680071153967682,5,0
1673680071155686232,5,0
1673680071157411274,5,0
1673680071159447244,5,0
1673680071161211470,5,0
1673680071162954758,5,0
1673680071164952086,5,0
1673680071183030686,5,0
1673680071184787749,5,0
1673680071186792211,5,0
1673680071189044441,5,0
1673680071191172646,5,0
1673680071193115500,5,0
1673680071194955109,5,0
1673680071196845744,5,0
1673680071198686897,5,0
1673680071200512560,5,0
1673680071202311482,5,0
1673680071204054969,5,0
1673680071205920838,5,0
1673680071208068760,3,0
1673680071212610250,3,0
1673680071214431224,3,0
1673680071232140726,3,0
1673680071233933025,3,0
1673680071235735795,3,0
1673680071237519859,3,0
1673680071239659867,3,0
1673680071265566453,3,0
1673680071267621760,3,0
1673680071270181260,3,0
1673680071272267095,3,0
1673680071274225338,3,0
1673680071276043738,3,0
1673680071277840206,3,0
1673680071279794101,3,0
1673680071281801707,3,0
1673680071284500581,3,0
1673680071286412006,3,0
1673680071288720633,3,0
1673680071291873416,3,0
1673680071293979859,3,0
1673680071316044960,3,0
1673680071318198513,3,0
1673680071324273231,3,0
