timestamp,device_0,device_1
1673680487470851448,0,0
1673680487472671245,0,0
1673680487474521700,0,0
1673680487476651042,0,0
1673680487479853479,0,0
1673680487481685979,0,0
1673680487488652344,0,0
1673680487495275668,0,0
1673680487497141862,0,0
1673680487499324937,0,0
1673680487501955740,0,0
1673680487504148793,0,0
1673680487506356565,0,0
1673680487508276702,0,0
1673680487510157354,0,0
1673680487511959487,0,0
1673680487513763664,0,0
1673680487515570156,0,0
1673680487517386156,0,0
1673680487519751756,0,0
1673680487521619574,0,0
1673680487523437728,0,0
1673680487525252495,0,0
1673680487527059938,0,0
1673680487528934779,0,0
1673680487530746139,0,0
1673680487532555556,0,0
1673680487534339866,0,0
1673680487536134385,0,0
1673680487537927742,0,0
1673680487539736928,0,0
1673680487541546094,0,0
1673680487543355452,0,0
1673680487545292561,0,0
1673680487547221654,0,0
1673680487549102717,0,0
1673680487550916653,0,0
1673680487552791023,0,0
1673680487554596914,0,0
1673680487556411851,0,0
1673680487558268507,0,0
1673680487560126747,0,0
1673680487561910105,0,0
1673680487563697851,0,0
1673680487565481058,0,0
1673680487567343986,0,0
1673680487570220674,0,0
1673680487572028870,0,0
1673680487573835852,0,0
1673680487575948393,0,0
1673680487577746679,0,0
1673680487579534235,0,0
1673680487581322212,0,0
1673680487583117993,0,0
1673680487584907421,0,0
1673680487586714665,0,0
1673680487588517219,0,0
1673680487590392641,0,0
1673680487592183703,0,0
1673680487593974786,0,0
1673680487595764686,0,0
1673680487597570166,0,0
1673680487600136867,0,0
1673680487602317326,0,0
1673680487604507644,0,0
1673680487606806569,0,0
1673680487608737506,0,0
1673680487610567933,0,0
1673680487612363033,0,0
1673680487614168733,0,0
1673680487615965426,0,0
1673680487617762680,0,0
1673680487619796712,0,0
1673680487621685239,0,0
1673680487623763727,0,0
1673680487625583844,0,0
1673680487633271845,0,0
1673680487639877956,0,0
1673680487641710347,0,0
1673680487643531797,0,0
1673680487645361914,0,0
1673680487647362082,0,0
1673680487649283120,0,0
1673680487651101294,0,0
1673680487652905181,0,0
1673680487654713095,0,0
1673680487656571094,0,0
1673680487658382805,0,0
1673680487660194407,0,0
1673680487662008092,0,0
1673680487663818531,0,0
1673680487665607980,0,0
1673680487667494133,0,0
1673680487670589175,0,0
1673680487672395015,0,0
1673680487674201766,0,0
1673680487676020110,0,0
1673680487677877468,0,0
1673680487679875442,0,0
1673680487681718523,0,0
1673680487683509445,0,0
1673680487685301780,0,0
1673680487687094395,0,0
1673680487688901278,0,0
1673680487690736975,0,0
1673680487692608549,0,0
1673680487694436321,0,0
1673680487696250598,0,0
1673680487698131510,0,0
1673680487700549219,0,0
1673680487702737603,0,0
1673680487704896842,0,0
1673680487706908904,0,0
1673680487708707601,0,0
1673680487710561422,0,0
1673680487712361541,0,0
1673680487714169966,0,0
1673680487715977891,0,0
1673680487717784403,0,0
1673680487719732442,0,0
1673680487721539775,0,0
1673680487723348722,0,0
1673680487725160634,0,0
1673680487726973928,0,0
1673680487728880949,0,0
1673680487730681781,0,0
1673680487732485407,0,0
1673680487734294433,0,0
1673680487736099752,0,0
1673680487737902817,0,0
1673680487739716261,0,0
1673680487741523414,0,0
1673680487743334745,0,0
1673680487745148601,0,0
1673680487746970962,0,0
1673680487749107719,0,0
1673680487750957352,0,0
1673680487752751421,0,0
1673680487754568923,0,0
1673680487756371106,0,0
1673680487758175955,0,0
1673680487760038803,0,0
1673680487761855735,0,0
1673680487763958888,0,0
1673680487765964546,0,0
1673680487768171517,0,0
1673680487776007397,0,0
1673680487782723718,0,0
1673680487784552462,0,0
1673680487786364344,0,0
1673680487788167609,0,0
1673680487789971927,0,0
1673680487791777957,0,0
1673680487793578167,0,0
1673680487795381352,0,0
1673680487797229503,0,0
1673680487799872789,0,0
1673680487802049903,0,0
1673680487804226025,0,0
1673680487806763671,0,0
1673680487808570142,0,0
1673680487810429363,0,0
1673680487812235453,0,0
1673680487814030403,0,0
1673680487815841644,0,0
1673680487817643727,0,0
1673680487819808157,0,0
1673680487821631530,0,0
1673680487823436830,0,0
1673680487825240877,0,0
1673680487827041216,0,0
1673680487828981681,0,0
1673680487830782973,0,0
1673680487832578585,0,0
1673680487834363976,0,0
1673680487836180206,0,0
1673680487837993099,0,0
1673680487839805192,0,0
1673680487841606173,0,0
1673680487843420139,0,0
1673680487845232711,0,0
1673680487847275911,0,0
1673680487849147726,0,0
1673680487850970318,0,0
1673680487852787601,0,0
1673680487854587459,0,0
1673680487856426181,0,0
1673680487858228816,0,0
1673680487860083299,0,0
1673680487861870143,0,0
1673680487863659963,0,0
1673680487865507532,0,0
1673680487867361895,0,0
1673680487870263921,0,0
1673680487872083006,0,0
1673680487873883917,0,0
1673680487875914995,0,0
1673680487877709954,0,0
1673680487879591728,0,0
1673680487881456580,0,0
1673680487883248964,0,0
1673680487885033343,0,0
1673680487886854233,0,0
1673680487888663350,0,0
1673680487890553209,0,0
1673680487892349391,0,0
1673680487894152566,0,0
1673680487895962244,0,0
1673680487897763115,0,0
1673680487900077748,0,0
1673680487902324774,0,0
1673680487904572743,0,0
1673680487906833094,0,0
1673680487908674892,0,0
1673680487910813593,0,0
1673680487912636967,0,0
1673680487919748535,0,0
1673680487926379104,0,0
1673680487928488769,0,0
1673680487930306051,0,0
1673680487932112303,0,0
1673680487933915959,0,0
1673680487935721999,0,0
1673680487937531546,0,0
1673680487939336024,0,0
1673680487941141434,0,0
1673680487942950230,0,0
1673680487944760338,0,0
1673680487946672470,0,0
1673680487948999478,0,0
1673680487951272793,0,0
1673680487953525018,0,0
1673680487955591823,0,0
1673680487957556824,0,0
1673680487980825776,0,0
1673680487982849519,0,0
1673680487984719392,0,0
1673680487986700574,0,0
1673680487988590733,0,0
1673680487990419968,0,0
1673680487992883984,0,0
1673680487995183560,0,0
1673680487997460743,0,0
1673680487999772081,0,0
1673680488001736601,0,0
1673680488008609248,0,0
1673680488011589784,0,0
1673680488013471498,0,0
1673680488015253293,0,0
1673680488017153792,0,0
1673680488019681620,0,0
1673680488021572532,0,0
1673680488023302899,0,0
1673680488025668850,0,0
1673680488027402353,0,0
1673680488029174609,0,0
1673680488030898044,0,0
1673680488032631718,0,0
1673680488034366102,0,0
1673680488036103813,0,0
1673680488038240100,0,0
1673680488040350878,0,0
1673680488042184521,0,0
1673680488043974481,0,0
1673680488045685541,0,0
1673680488050402947,0,0
1673680488052183158,0,0
1673680488054056386,0,0
1673680488056596658,0,0
1673680488059145185,0,0
1673680488061212831,0,0
1673680488067377216,0,0
1673680488075520319,0,0
1673680488077549162,2,0
1673680488082934973,2,0
1673680488084674949,2,0
1673680488086395417,2,0
1673680488088777949,2,0
1673680488090513677,2,0
1673680488092226221,2,0
1673680488093957760,2,0
1673680488095693097,2,0
1673680488097830185,2,0
1673680488100928904,2,0
1673680488103026807,2,0
1673680488105222876,2,0
1673680488106961078,2,0
1673680488108692788,2,0
1673680488110438975,2,0
1673680488112325569,2,0
1673680488114088388,2,0
1673680488115901011,2,0
1673680488134278378,2,0
1673680488136612239,2,0
1673680488138759756,2,0
1673680488140997324,2,0
1673680488142858489,2,0
1673680488144590650,2,0
1673680488146437278,2,0
1673680488148234081,2,0
1673680488149964908,2,0
1673680488151693001,2,0
1673680488153411556,2,0
1673680488155142725,2,0
1673680488156884394,2,0
1673680488158978641,2,0
1673680488161032610,2,0
1673680488162964690,2,0
1673680488164748910,2,0
1673680488166553898,2,0
1673680488168383293,2,0
1673680488192859432,2,0
1673680488194722991,2,0
1673680488196955950,2,0
1673680488199552338,2,0
1673680488202101616,2,0
1673680488204601360,2,0
1673680488206505998,2,0
1673680488208329583,2,0
1673680488210250561,2,0
1673680488212097198,2,0
1673680488214661806,2,0
1673680488216546416,2,0
1673680488226907149,2,0
1673680488233595407,2,0
1673680488235616895,2,0
1673680488237852659,2,0
1673680488240035864,2,0
1673680488241905806,2,0
1673680488243780918,2,0
1673680488245519982,2,0
1673680488247315462,2,0
1673680488249103849,2,0
1673680488250860286,2,0
1673680488252592728,2,0
1673680488254331260,2,0
1673680488256066096,2,0
1673680488258182424,2,0
1673680488260372283,2,0
1673680488262240160,2,0
1673680488263943015,2,0
1673680488265640200,2,0
1673680488267458223,2,0
1673680488270319112,2,0
1673680488275029804,2,0
1673680488276798174,13,0
1673680488288320727,13,0
1673680488290152907,13,0
1673680488292039420,13,0
1673680488312511455,13,0
1673680488314781545,13,0
1673680488316535526,13,0
1673680488318678034,13,0
1673680488320923096,13,0
1673680488322779021,13,0
1673680488324497306,13,0
1673680488326225138,13,0
1673680488328166735,13,0
1673680488329881383,13,0
1673680488331593707,13,0
1673680488333311811,13,0
1673680488335026358,13,0
1673680488336744151,13,0
1673680488338860180,13,0
1673680488341035310,13,0
1673680488342870074,13,0
1673680488344611993,13,0
1673680488346457559,13,0
1673680488348219637,13,0
1673680488349999909,13,0
1673680488351730416,13,0
1673680488353465823,13,0
1673680488355207712,13,0
1673680488357607628,13,0
1673680488360142529,13,0
1673680488361998033,13,0
1673680488367548896,13,0
1673680488375230125,13,0
1673680488377364097,13,0
1673680488379994569,13,0
1673680488382199906,13,0
1673680488384071110,13,0
1673680488385798372,13,0
1673680488387525783,13,0
1673680488389248997,13,0
1673680488390966560,13,0
1673680488392694834,13,0
1673680488394426123,13,0
1673680488396158694,13,0
1673680488398602132,13,0
1673680488400647026,13,0
1673680488402546924,13,0
1673680488404298070,13,0
1673680488406037224,13,0
1673680488407777059,13,0
1673680488409517786,13,0
1673680488411262310,13,0
1673680488412991726,13,0
1673680488414735208,13,0
1673680488416472087,13,0
1673680488418601711,13,0
1673680488420770780,13,0
1673680488422626054,13,0
1673680488424360709,13,0
1673680488426105904,13,0
1673680488427831313,13,0
1673680488429566159,13,0
1673680488431297999,13,0
1673680488433031151,13,0
1673680488434773692,13,0
1673680488436508768,13,0
1673680488438647238,13,0
1673680488440772173,13,0
1673680488442639580,13,0
1673680488444380738,13,0
1673680488446140551,13,0
1673680488447999632,13,0
1673680488449731852,13,0
1673680488451473942,13,0
1673680488453213967,13,0
1673680488454955075,13,0
1673680488456844604,13,0
1673680488459047807,13,0
1673680488461102719,13,0
1673680488462913749,13,0
1673680488464636913,13,0
1673680488466425972,13,0
1673680488468147161,13,0
1673680488470461976,13,0
1673680488472191332,13,0
1673680488473917912,13,0
1673680488475650583,13,0
1673680488477752314,3,0
1673680488488320730,3,0
1673680488490073430,3,0
1673680488491800822,3,0
1673680488493528434,3,0
1673680488495252058,3,0
1673680488497273657,3,0
1673680488499520904,3,0
1673680488501670445,3,0
1673680488503425419,3,0
1673680488505561204,3,0
1673680488507361995,3,0
1673680488512451164,3,0
1673680488519595425,3,0
1673680488521471038,3,0
1673680488523214590,3,0
1673680488525018828,3,0
1673680488526767009,3,0
1673680488528555636,3,0
1673680488530284560,3,0
1673680488532009397,3,0
1673680488533727992,3,0
1673680488535452469,3,0
1673680488537608993,3,0
1673680488539781297,3,0
1673680488541676897,3,0
1673680488543409920,3,0
1673680488545127323,3,0
1673680488546989340,3,0
1673680488548736859,3,0
1673680488550493336,3,0
1673680488552217703,3,0
1673680488553945265,3,0
1673680488555670642,3,0
1673680488557758707,3,0
1673680488559902468,3,0
1673680488561727735,3,0
1673680488563485103,3,0
1673680488565209699,3,0
1673680488566982968,3,0
1673680488568724598,3,0
1673680488570468150,3,0
1673680488572196192,3,0
1673680488573929184,3,0
1673680488575659922,3,0
1673680488577810215,3,0
1673680488579981598,3,0
1673680488582150135,3,0
1673680488584040775,3,0
1673680488585775221,3,0
1673680488587505488,3,0
1673680488589232029,3,0
1673680488590944401,3,0
1673680488592673797,3,0
1673680488594398063,3,0
1673680488596201138,3,0
1673680488598566759,3,0
1673680488600714917,3,0
1673680488602574399,3,0
1673680488604331007,3,0
1673680488606075541,3,0
1673680488607812590,3,0
1673680488609539822,3,0
1673680488611329111,3,0
1673680488613033920,3,0
1673680488614767784,3,0
1673680488616510504,3,0
1673680488618637533,3,0
1673680488620807482,3,0
1673680488622664079,3,0
1673680488624398414,3,0
1673680488626155362,3,0
1673680488628418908,3,0
1673680488630232834,3,0
1673680488631950147,3,0
1673680488633673121,3,0
1673680488635395733,3,0
1673680488637474720,3,0
1673680488639486311,3,0
1673680488641428810,3,0
1673680488643307779,3,0
1673680488645216143,3,0
1673680488647302916,3,0
1673680488653128920,3,0
1673680488660089374,3,0
1673680488661961349,3,0
1673680488663718947,3,0
1673680488665464032,3,0
1673680488667290292,3,0
1673680488670311554,3,0
1673680488672043825,3,0
1673680488673763873,3,0
1673680488675496274,3,0
1673680488677597665,0,0
1673680488685623726,0,0
1673680488687369212,0,0
1673680488689090522,0,0
1673680488690803146,0,0
1673680488692519257,0,0
1673680488694235527,0,0
1673680488695972998,0,0
1673680488698283283,0,0
1673680488700421352,0,0
1673680488702289110,0,0
1673680488704002485,0,0
1673680488705851948,0,0
1673680488707566946,0,0
1673680488709281984,0,0
1673680488711071775,0,0
1673680488712837690,0,0
1673680488714564731,0,0
1673680488716296821,0,0
1673680488718437225,0,0
1673680488720813266,0,0
1673680488722686113,0,0
1673680488724445966,0,0
1673680488726191372,0,0
1673680488728206699,0,0
1673680488729958968,0,0
1673680488731681921,0,0
1673680488733404934,0,0
1673680488735129681,0,0
1673680488737131994,0,0
1673680488739250406,0,0
1673680488741361043,0,0
1673680488743119123,0,0
1673680488744852796,0,0
1673680488746593904,0,0
1673680488748335653,0,0
1673680488750067453,0,0
1673680488751814121,0,0
1673680488753549117,0,0
1673680488755285997,0,0
1673680488757401454,0,0
1673680488759537309,0,0
1673680488761460752,0,0
1673680488763193084,0,0
1673680488764939552,0,0
1673680488766676051,0,0
1673680488768430253,0,0
1673680488770216075,0,0
1673680488771951913,0,0
1673680488773677171,0,0
1673680488775453675,0,0
1673680488777574823,0,0
1673680488779758149,0,0
1673680488781884045,0,0
1673680488783795024,0,0
1673680488785549667,0,0
1673680488787497676,0,0
1673680488789296072,0,0
1673680488795051744,0,0
1673680488802050430,0,0
1673680488803810073,0,0
1673680488805551361,0,0
1673680488807301526,0,0
1673680488809048525,0,0
1673680488810957300,0,0
1673680488812690102,0,0
1673680488814424497,0,0
1673680488816164533,0,0
1673680488818294597,0,0
1673680488820454257,0,0
1673680488822281338,0,0
1673680488824052202,0,0
1673680488825793140,0,0
1673680488827521162,0,0
1673680488829256068,0,0
1673680488831055987,0,0
1673680488832790892,0,0
1673680488834530377,0,0
1673680488836252259,0,0
1673680488838363447,0,0
1673680488840569165,0,0
1673680488842456680,0,0
1673680488844177229,0,0
1673680488845899110,0,0
1673680488847737732,0,0
1673680488849475073,0,0
1673680488851200702,0,0
1673680488852933805,0,0
1673680488854673249,0,0
1673680488856563519,0,0
1673680488858763766,0,0
1673680488860963173,0,0
1673680488862776927,0,0
1673680488864508176,0,0
1673680488866312323,0,0
1673680488868091823,0,0
1673680488870205096,0,0
1673680488871929372,0,0
1673680488873659709,0,0
1673680488875463014,0,0
1673680488877606514,0,0
1673680488886108317,0,0
1673680488887854114,0,0
1673680488889581746,0,0
1673680488891310089,0,0
1673680488893033543,0,0
1673680488894745947,0,0
1673680488896480342,0,0
1673680488898611629,0,0
1673680488900754998,0,0
1673680488902627735,0,0
1673680488904369024,0,0
1673680488906114570,0,0
1673680488907855497,0,0
1673680488909598327,0,0
1673680488911347099,0,0
1673680488913094479,0,0
1673680488914840045,0,0
1673680488916571535,0,0
1673680488918952855,0,0
1673680488921032213,0,0
1673680488922943924,0,0
1673680488924910419,0,0
1673680488926717712,0,0
1673680488928735924,0,0
1673680488934488260,0,0
1673680488941140069,0,0
1673680488942870025,0,0
1673680488944606965,0,0
1673680488946357550,0,0
1673680488948495009,0,0
1673680488950609965,0,0
1673680488952832624,0,0
1673680488954672408,0,0
1673680488956483669,0,0
1673680488958700678,0,0
1673680488960785307,0,0
1673680488962606035,0,0
1673680488964341822,0,0
1673680488966230500,0,0
1673680488967958293,0,0
1673680488969815661,0,0
1673680488971547340,0,0
1673680488973260895,0,0
1673680488975044023,0,0
1673680488976977836,0,0
1673680488979701174,0,0
1673680488981891232,0,0
1673680488983764670,0,0
1673680488985495870,0,0
1673680488987282774,0,0
1673680488989031485,0,0
1673680488990749810,0,0
1673680488992475399,0,0
1673680488994223580,0,0
1673680488995957404,0,0
1673680488998387786,0,0
1673680489000470480,0,0
1673680489002309173,0,0
1673680489004033349,0,0
1673680489005906287,0,0
1673680489007639028,0,0
1673680489009370047,0,0
1673680489011101216,0,0
1673680489012833177,0,0
1673680489014573763,0,0
1673680489016307306,0,0
1673680489018449153,0,0
1673680489020677754,0,0
1673680489022568716,0,0
1673680489024307449,0,0
1673680489026048877,0,0
1673680489028379672,0,0
1673680489030112805,0,0
1673680489031845155,0,0
1673680489033586393,0,0
1673680489035381684,0,0
1673680489037499756,0,0
1673680489039636142,0,0
1673680489041503358,0,0
1673680489043224859,0,0
1673680489044947072,0,0
1673680489046930558,0,0
1673680489048675352,0,0
1673680489050408815,0,0
1673680489052141426,0,0
1673680489053876142,0,0
1673680489055681402,0,0
1673680489057836554,0,0
1673680489059955587,0,0
1673680489061819958,0,0
1673680489063647039,0,0
1673680489065441237,0,0
1673680489067559880,0,0
1673680489073310512,0,0
1673680489085693205,0,0
1673680489087422410,0,0
1673680489089143551,0,0
1673680489090862075,0,0
1673680489092590478,0,0
1673680489094326887,0,0
1673680489096207981,0,0
1673680489098270627,0,0
1673680489100433533,0,0
1673680489102308224,0,0
1673680489104045153,0,0
1673680489105869348,0,0
1673680489107607190,0,0
1673680489109329543,0,0
1673680489111050562,0,0
1673680489112772102,0,0
1673680489114499695,0,0
1673680489116218541,0,0
1673680489118315252,0,0
1673680489120500450,0,0
1673680489122360293,0,0
1673680489124095860,0,0
1673680489125831047,0,0
1673680489127561755,0,0
1673680489129281061,0,0
1673680489131000147,0,0
1673680489132729313,0,0
1673680489134460892,0,0
1673680489136191620,0,0
1673680489138295595,0,0
1673680489140525258,0,0
1673680489142406692,0,0
1673680489144133292,0,0
1673680489145853780,0,0
1673680489147652648,0,0
1673680489149376303,0,0
1673680489151098154,0,0
1673680489152827439,0,0
1673680489154567213,0,0
1673680489156387992,0,0
1673680489158500924,0,0
1673680489160600561,0,0
1673680489162435817,0,0
1673680489164173087,0,0
1673680489166051986,0,0
1673680489167798254,0,0
1673680489169783844,0,0
1673680489171523018,0,0
1673680489173253495,0,0
1673680489175154837,0,0
1673680489177139927,0,0
1673680489179723109,0,0
1673680489181962110,0,0
1673680489183893990,0,0
1673680489185608858,0,0
1673680489187322403,0,0
1673680489189031129,0,0
1673680489190772437,0,0
1673680489192493668,0,0
1673680489194221941,0,0
1673680489196258448,0,0
1673680489198419281,0,0
1673680489200610261,0,0
1673680489202477307,0,0
1673680489204200691,0,0
1673680489205935476,0,0
1673680489207807912,0,0
1673680489209774056,0,0
1673680489211840050,0,0
1673680489218348436,0,0
1673680489225617103,0,0
1673680489227368511,0,0
1673680489229116552,0,0
1673680489230844374,0,0
1673680489232573689,0,0
1673680489234398606,0,0
1673680489236133102,0,0
1673680489238294185,0,0
1673680489240409110,0,0
1673680489242275585,0,0
1673680489244002426,0,0
1673680489245727935,0,0
1673680489247493408,0,0
1673680489249211802,0,0
1673680489250916682,0,0
1673680489252647631,0,0
1673680489254361116,0,0
1673680489256100190,0,0
1673680489258209845,0,0
1673680489260370356,0,0
1673680489262249025,0,0
1673680489263972029,0,0
1673680489265933143,0,0
1673680489267719015,0,0
1673680489270103241,0,0
1673680489271934560,0,0
1673680489273774234,0,0
1673680489275504331,0,0
1673680489277622493,0,0
1673680489285786516,0,0
1673680489287518486,0,0
1673680489289234397,0,0
1673680489290959874,0,0
1673680489292690131,0,0
1673680489294421521,0,0
1673680489296146629,0,0
1673680489298459589,0,0
1673680489300581368,0,0
1673680489302605311,0,0
1673680489304340027,0,0
1673680489306071797,0,0
1673680489307805170,0,0
1673680489309518064,0,0
1673680489311246437,0,0
1673680489312961425,0,0
1673680489314677065,0,0
1673680489316396482,0,0
1673680489318168518,0,0
1673680489319908573,0,0
1673680489321638430,0,0
1673680489323368527,0,0
1673680489325100868,0,0
1673680489326836385,0,0
1673680489328572643,0,0
1673680489330296529,0,0
1673680489332034781,0,0
1673680489333758015,0,0
1673680489335545340,0,0
1673680489337273072,0,0
1673680489338998741,0,0
1673680489340727526,0,0
1673680489342457111,0,0
1673680489344214920,0,0
1673680489346015401,0,0
1673680489347774493,0,0
1673680489349667498,0,0
1673680489351795018,0,0
1673680489353543379,0,0
1673680489358763747,0,0
1673680489365311577,0,0
1673680489367058166,0,0
1673680489368798613,0,0
1673680489370531855,0,0
1673680489372256161,0,0
1673680489373986127,0,0
1673680489375725943,0,0
1673680489377456621,0,0
1673680489379190044,0,0
1673680489380921713,0,0
1673680489382646250,0,0
1673680489384375786,0,0
1673680489386117796,0,0
1673680489387894901,0,0
1673680489389632202,0,0
1673680489391360155,0,0
1673680489393113626,0,0
1673680489394847420,0,0
1673680489396578288,0,0
1673680489398312613,0,0
1673680489400044313,0,0
1673680489401794248,0,0
1673680489403529163,0,0
1673680489405250673,0,0
1673680489406974329,0,0
1673680489408696771,0,0
1673680489410428992,0,0
1673680489412155512,0,0
1673680489413882101,0,0
1673680489415609383,0,0
1673680489417332666,0,0
1673680489419058365,0,0
1673680489420785347,0,0
1673680489422515844,0,0
1673680489424242334,0,0
1673680489425973002,0,0
1673680489427703339,0,0
1673680489429432424,0,0
1673680489431165607,0,0
1673680489432894741,0,0
1673680489434623186,0,0
1673680489436350327,0,0
1673680489438075034,0,0
1673680489439808697,0,0
1673680489441544244,0,0
1673680489443271155,0,0
1673680489445037421,0,0
1673680489446860223,0,0
1673680489448591722,0,0
1673680489450325917,0,0
1673680489452058990,0,0
1673680489453794096,0,0
1673680489455662655,0,0
