timestamp,device_0,device_1
1673680262296983278,0,0
1673680262298970910,0,0
1673680262300760468,0,0
1673680262302556567,0,0
1673680262304358759,0,0
1673680262306157514,0,0
1673680262307971247,0,0
1673680262309797313,0,0
1673680262311606247,0,0
1673680262313426872,0,0
1673680262315258890,0,0
1673680262317082602,0,0
1673680262319206573,0,0
1673680262321158608,0,0
1673680262322967552,0,0
1673680262324771206,0,0
1673680262326706408,0,0
1673680262328560477,0,0
1673680262330389890,0,0
1673680262332211518,0,0
1673680262334035010,0,0
1673680262335866657,0,0
1673680262337946544,0,0
1673680262339784253,0,0
1673680262341609277,0,0
1673680262343406648,0,0
1673680262345207246,0,0
1673680262347082305,0,0
1673680262349986042,0,0
1673680262351861792,0,0
1673680262353679253,0,0
1673680262355511010,0,0
1673680262357297983,0,0
1673680262359096947,0,0
1673680262360961806,0,0
1673680262362762224,0,0
1673680262364566860,0,0
1673680262366381094,0,0
1673680262368187694,0,0
1673680262370765924,0,0
1673680262373031453,0,0
1673680262375286140,0,0
1673680262377379151,0,0
1673680262379268928,0,0
1673680262381689891,0,0
1673680262383502201,0,0
1673680262391510439,0,0
1673680262398196344,0,0
1673680262400077475,0,0
1673680262401892530,0,0
1673680262403699720,0,0
1673680262405512932,0,0
1673680262407307269,0,0
1673680262409110301,0,0
1673680262410903556,0,0
1673680262412705838,0,0
1673680262414583281,0,0
1673680262416385262,0,0
1673680262418223311,0,0
1673680262420840634,0,0
1673680262423011854,0,0
1673680262425217649,0,0
1673680262427706801,0,0
1673680262429630252,0,0
1673680262431429989,0,0
1673680262433239634,0,0
1673680262435038509,0,0
1673680262436839497,0,0
1673680262438631900,0,0
1673680262441003749,0,0
1673680262442827652,0,0
1673680262444641836,0,0
1673680262446470848,0,0
1673680262448291094,0,0
1673680262450159450,0,0
1673680262452034588,0,0
1673680262453854944,0,0
1673680262455674107,0,0
1673680262457472952,0,0
1673680262459269804,0,0
1673680262461030306,0,0
1673680262462898953,0,0
1673680262464691977,0,0
1673680262466585761,0,0
1673680262468522026,0,0
1673680262471046003,0,0
1673680262473279090,0,0
1673680262475468003,0,0
1673680262477439425,0,0
1673680262479230556,0,0
1673680262481026666,0,0
1673680262482827223,0,0
1673680262484612421,0,0
1673680262486397851,0,0
1673680262488196566,0,0
1673680262490001332,0,0
1673680262491923160,0,0
1673680262493735591,0,0
1673680262495545817,0,0
1673680262497360833,0,0
1673680262499258644,0,0
1673680262501033293,0,0
1673680262502858367,0,0
1673680262504674385,0,0
1673680262506561948,0,0
1673680262508426077,0,0
1673680262510237355,0,0
1673680262512028145,0,0
1673680262513848771,0,0
1673680262515670058,0,0
1673680262517477639,0,0
1673680262519344713,0,0
1673680262521384724,0,0
1673680262523364011,0,0
1673680262526626196,0,0
1673680262528450810,0,0
1673680262535317115,0,0
1673680262542524749,0,0
1673680262544365904,0,0
1673680262546281209,0,0
1673680262548092146,0,0
1673680262549979448,0,0
1673680262551791228,0,0
1673680262553610141,0,0
1673680262555411931,0,0
1673680262557215094,0,0
1673680262559030761,0,0
1673680262560853071,0,0
1673680262562711388,0,0
1673680262564520551,0,0
1673680262566329986,0,0
1673680262568149991,0,0
1673680262570779208,0,0
1673680262572974524,0,0
1673680262575149280,0,0
1673680262577171939,0,0
1673680262578962257,0,0
1673680262580760220,0,0
1673680262582561259,0,0
1673680262584364933,0,0
1673680262586160532,0,0
1673680262588198029,0,0
1673680262590112072,0,0
1673680262591956303,0,0
1673680262593745559,0,0
1673680262595567848,0,0
1673680262597372373,0,0
1673680262599283220,0,0
1673680262601103887,0,0
1673680262602897922,0,0
1673680262604706085,0,0
1673680262606593017,0,0
1673680262608403133,0,0
1673680262610206496,0,0
1673680262612004609,0,0
1673680262613816128,0,0
1673680262615635662,0,0
1673680262617435940,0,0
1673680262619321810,0,0
1673680262621121346,0,0
1673680262622927184,0,0
1673680262624729496,0,0
1673680262626600367,0,0
1673680262628546940,0,0
1673680262630360172,0,0
1673680262632173345,0,0
1673680262634043725,0,0
1673680262635853531,0,0
1673680262637857745,0,0
1673680262639682208,0,0
1673680262641494639,0,0
1673680262643308932,0,0
1673680262645125119,0,0
1673680262646939985,0,0
1673680262649470345,0,0
1673680262651312051,0,0
1673680262653164968,0,0
1673680262654966999,0,0
1673680262656768179,0,0
1673680262658576441,0,0
1673680262660456148,0,0
1673680262662269430,0,0
1673680262664064288,0,0
1673680262665917265,0,0
1673680262668139472,0,0
1673680262670526399,0,0
1673680262674235239,0,0
1673680262676509073,0,0
1673680262683764537,0,0
1673680262691516068,0,0
1673680262693384655,0,0
1673680262695181035,0,0
1673680262697020718,0,0
1673680262698842486,0,0
1673680262700658714,0,0
1673680262702463891,0,0
1673680262704265109,0,0
1673680262706066829,0,0
1673680262707888838,0,0
1673680262709695188,0,0
1673680262711502970,0,0
1673680262713311232,0,0
1673680262715122822,0,0
1673680262716933078,0,0
1673680262718897185,0,0
1673680262720695108,0,0
1673680262722509702,0,0
1673680262724308207,0,0
1673680262726113534,0,0
1673680262728032597,0,0
1673680262729846711,0,0
1673680262731661035,0,0
1673680262733517669,0,0
1673680262735333716,0,0
1673680262737126920,0,0
1673680262738945452,0,0
1673680262741158341,0,0
1673680262742950954,0,0
1673680262744757514,0,0
1673680262746615651,0,0
1673680262749628824,0,0
1673680262751496930,0,0
1673680262753291296,0,0
1673680262755081234,0,0
1673680262756887062,0,0
1673680262758687300,0,0
1673680262760507515,0,0
1673680262762292795,0,0
1673680262764096108,0,0
1673680262765903229,0,0
1673680262767833401,0,0
1673680262770327903,0,0
1673680262772547725,0,0
1673680262774808133,0,0
1673680262777035109,0,0
1673680262778853932,0,0
1673680262780663076,0,0
1673680262782492448,0,0
1673680262784303716,0,0
1673680262786124142,0,0
1673680262787953354,0,0
1673680262789766176,0,0
1673680262791609455,0,0
1673680262793423609,0,0
1673680262795242322,0,0
1673680262797031118,0,0
1673680262799128537,0,0
1673680262800936198,0,0
1673680262802768877,0,0
1673680262804567371,0,0
1673680262806380423,0,0
1673680262808205869,0,0
1673680262810030633,0,0
1673680262811838064,0,0
1673680262813630116,0,0
1673680262815693331,0,0
1673680262817764470,0,0
1673680262820801810,0,0
1673680262822625542,0,0
1673680262829617246,0,0
1673680262836379886,0,0
1673680262838274763,0,0
1673680262840105348,0,0
1673680262841919442,0,0
1673680262843719820,0,0
1673680262845522362,0,0
1673680262847327698,0,0
1673680262849485802,0,0
1673680262851279337,0,0
1673680262853084655,0,0
1673680262854880073,0,0
1673680262856688366,0,0
1673680262858504604,0,0
1673680262860314961,0,0
1673680262862140787,0,0
1673680262863937838,0,0
1673680262865732234,0,0
1673680262867634785,0,0
1673680262870192817,0,0
1673680262872365019,0,0
1673680262874568480,0,0
1673680262876952332,0,0
1673680262878862918,0,0
1673680262880689134,0,0
1673680262882496806,0,0
1673680262884284620,0,0
1673680262886086400,0,0
1673680262887891748,0,0
1673680262889698358,0,0
1673680262891590700,0,0
1673680262893398221,0,0
1673680262895195813,0,0
1673680262896994487,0,0
1673680262898801127,0,0
1673680262900598749,0,0
1673680262902400760,0,0
1673680262904205907,0,0
1673680262906006786,0,0
1673680262907807134,0,0
1673680262909607442,0,0
1673680262911411175,0,0
1673680262913213616,0,0
1673680262915019144,0,0
1673680262916827697,0,0
1673680262918639978,0,0
1673680262920507593,0,0
1673680262922309794,0,0
1673680262924122074,0,0
1673680262925934774,0,0
1673680262927748428,0,0
1673680262929566078,0,0
1673680262931381294,0,0
1673680262933252556,0,0
1673680262935165698,0,0
1673680262936973911,0,0
1673680262938835914,0,0
1673680262940988708,0,0
1673680262942786552,0,0
1673680262944594955,0,0
1673680262946462941,0,0
1673680262948272356,0,0
1673680262950175879,0,0
1673680262952052401,0,0
1673680262953879299,0,0
1673680262955677883,0,0
1673680262957475615,0,0
1673680262959682432,0,0
1673680262961755536,0,0
1673680262964816631,0,0
1673680262966643890,0,0
1673680262976981987,0,0
1673680262984524324,0,0
1673680262986465287,0,0
1673680262988474480,0,0
1673680262991345244,0,0
1673680262993361039,0,0
1673680262995632048,0,0
1673680262997643435,0,0
1673680262999658660,0,0
1673680263001934107,0,0
1673680263004119533,0,0
1673680263006421520,0,0
1673680263008782819,0,0
1673680263011329690,0,0
1673680263013663087,0,0
1673680263016076866,0,0
1673680263018467461,0,0
1673680263021101666,0,0
1673680263023626936,0,0
1673680263026209395,0,0
1673680263028731399,0,0
1673680263031131361,0,0
1673680263033477041,0,0
1673680263035963487,0,0
1673680263038321991,0,0
1673680263040744877,0,0
1673680263043159378,0,0
1673680263045687433,0,0
1673680263048260343,0,0
1673680263050893007,0,0
1673680263053413898,0,0
1673680263055984433,0,0
1673680263058630551,0,0
1673680263061213120,0,0
1673680263063936515,0,0
1673680263066697682,0,0
1673680263069887559,0,0
1673680263073091914,0,0
1673680263076237618,0,0
1673680263079190357,0,0
1673680263081950151,0,0
1673680263084502152,0,0
1673680263087106221,0,0
1673680263089724846,0,0
1673680263092494770,0,0
1673680263095098488,0,0
1673680263097665277,0,0
1673680263100323248,0,0
1673680263102720626,0,0
1673680263105168518,0,0
1673680263129154700,0,0
1673680263131839422,0,0
1673680263134468118,0,0
1673680263136784442,0,0
1673680263139020023,0,0
1673680263141421839,0,0
1673680263143570646,0,0
1673680263146110264,0,0
1673680263148148442,0,0
1673680263150232737,0,0
1673680263152230098,0,0
1673680263154187042,0,0
1673680263156275785,0,0
1673680263158261703,0,0
1673680263160369503,0,0
1673680263162372575,0,0
1673680263164468031,0,0
1673680263168269517,0,0
1673680263171334488,0,0
1673680263173591459,0,0
1673680263181556366,0,0
1673680263188256247,0,0
1673680263190223430,0,0
1673680263192138696,0,0
1673680263194120437,0,0
1673680263217219901,0,0
1673680263219375149,0,0
1673680263221684851,0,0
1673680263223600407,0,0
1673680263225732492,0,0
1673680263227775870,0,0
1673680263229718958,0,0
1673680263231883265,0,0
1673680263233915492,0,0
1673680263235857208,0,0
1673680263238070326,0,0
1673680263240469847,0,0
1673680263242961574,0,0
1673680263264166892,0,0
1673680263266419666,0,0
1673680263269287033,0,0
1673680263271785261,0,0
1673680263274113578,0,0
1673680263276726544,0,0
1673680263278686113,0,0
1673680263280711517,0,0
1673680263282865214,0,0
1673680263285152514,0,0
1673680263306821217,0,0
1673680263309858556,0,0
1673680263312214356,0,0
1673680263314563593,0,0
1673680263316509747,0,0
1673680263318620522,0,0
1673680263320624425,0,0
1673680263322998769,0,0
1673680263325610211,0,0
1673680263327812049,0,0
1673680263330235827,0,0
1673680263352044076,0,0
1673680263354627596,0,0
1673680263403886503,0,0
1673680263433369118,0,0
1673680263436415715,0,0
1673680263438949621,0,0
1673680263467300734,0,0
1673680263495203468,0,0
1673680263500068727,0,0
1673680263503853512,0,0
1673680263507263776,0,0
1673680263529330885,0,0
1673680263554944436,0,0
1673680263560122757,0,0
1673680263563721870,0,0
1673680263566977152,0,0
1673680263591985848,0,0
1673680263636779835,0,0
1673680263664458294,0,0
1673680263668967199,0,0
1673680263673604736,0,0
1673680263698381113,0,0
1673680263746251492,0,0
1673680263793681418,0,0
1673680263800434561,0,0
1673680263806996090,0,0
1673680263812180834,0,0
1673680263817607957,0,0
1673680263821686667,0,0
1673680263827441799,0,0
1673680263832946539,0,0
1673680263837827368,0,0
1673680263842191507,0,0
1673680263884568890,0,0
1673680263930270654,0,0
1673680263975829889,0,0
1673680264000015378,0,0
1673680264004895876,0,0
1673680264010689070,0,0
1673680264015725343,0,0
1673680264020506614,0,0
1673680264026250926,0,0
1673680264055135329,0,0
1673680264061843235,0,0
1673680264067859433,0,0
1673680264073045139,0,0
1673680264079770919,0,0
1673680264083956953,0,0
1673680264110029293,0,0
1673680264114650230,0,0
1673680264121658244,0,0
1673680264129374119,0,0
1673680264134896271,0,0
1673680264141285345,0,0
1673680264146443278,0,0
1673680264152315021,0,0
1673680264159729746,0,0
1673680264164850419,0,0
1673680264171698240,0,0
1673680264177776736,0,0
1673680264183547940,0,0
1673680264189545752,0,0
1673680264197146479,0,0
1673680264201813644,0,0
1673680264207225126,0,0
1673680264212858529,0,0
1673680264220287712,0,0
1673680264226067370,0,0
1673680264243630274,0,0
1673680264251888436,0,0
1673680264258699777,0,0
1673680264264833828,0,0
1673680264273580665,0,0
1673680264282533751,0,0
1673680264290444725,0,0
1673680264297036682,0,0
1673680264305869371,0,0
1673680264312844262,0,0
1673680264318801870,0,0
1673680264325327041,0,0
1673680264331660638,0,0
1673680264336759109,0,0
1673680264342927475,0,0
1673680264350128645,0,0
1673680264359991765,0,0
1673680264367290569,0,0
1673680264375472507,0,0
1673680264382407513,0,0
1673680264390437642,0,0
1673680264398451341,0,0
1673680264403818820,0,0
1673680264409578202,0,0
1673680264414647618,0,0
1673680264421859077,0,0
1673680264427291951,0,0
1673680264432642850,0,0
1673680264440861154,0,0
1673680264449545733,0,0
1673680264455299834,0,0
1673680264460031260,0,0
1673680264465360347,0,0
1673680264470419583,0,0
1673680264477478254,0,0
1673680264481663105,0,0
1673680264486577407,0,0
1673680264491054150,0,0
1673680264494855846,0,0
1673680264501951507,0,0
1673680264508898125,0,0
1673680264514210821,0,0
1673680264518904646,0,0
1673680264527634519,0,0
1673680264533139219,0,0
1673680264543728443,0,0
1673680264562674463,0,0
1673680264567805346,0,0
1673680264574769949,0,0
1673680264578694607,0,0
1673680264583567751,0,0
1673680264590362693,0,0
1673680264596761383,0,0
1673680264601969512,0,0
1673680264608681036,0,0
1673680264617215199,0,0
1673680264623364228,0,0
1673680264628138596,0,0
1673680264632222344,0,0
1673680264638234004,0,0
1673680264649565353,0,0
1673680264654567259,0,0
1673680264660584249,0,0
1673680264665912454,0,0
1673680264672811432,0,0
1673680264679626622,0,0
1673680264689344816,0,0
1673680264696626229,0,0
1673680264704880051,0,0
1673680264711773380,0,0
1673680264716076836,0,0
1673680264721863007,0,0
1673680264726890032,0,0
1673680264734524344,0,0
1673680264739493839,0,0
1673680264743962177,0,0
1673680264750719377,1,0
1673680264762055253,1,0
1673680264776129103,1,0
1673680264782762439,1,0
1673680264788170455,1,0
1673680264796765403,1,0
1673680264805625965,1,0
1673680264814349046,1,0
1673680264818600794,1,0
1673680264826620363,1,0
1673680264833475428,1,0
1673680264838560935,1,0
1673680264844321589,1,0
1673680264849588267,1,0
1673680264855953095,1,0
1673680264861464136,1,0
1673680264871303580,1,0
1673680264875330523,1,0
1673680264879984751,1,0
1673680264882720499,1,0
1673680264886467532,1,0
1673680264892901030,1,0
1673680264896378703,1,0
1673680264901038231,1,0
1673680264905467526,1,0
1673680264915193806,1,0
1673680264921122097,1,0
1673680264934035380,1,0
1673680264941048985,1,0
1673680264945441549,1,0
1673680264951736945,1,0
1673680264959761374,1,0
1673680264963201686,1,0
1673680264967807154,1,0
1673680265005991649,1,0
1673680265037991068,1,0
1673680265066057502,1,0
1673680265070377018,1,0
1673680265098249266,1,0
1673680265106395464,1,0
1673680265111823519,1,0
1673680265117754285,1,0
1673680265123030241,1,0
1673680265127498098,1,0
1673680265134644826,1,0
1673680265141159736,1,0
1673680265146493533,1,0
1673680265156348858,1,0
1673680265160604813,1,0
1673680265165478137,1,0
1673680265171598172,1,0
1673680265176798566,1,0
1673680265182264340,1,0
1673680265187003331,1,0
1673680265191897936,1,0
1673680265226214500,1,0
1673680265253163891,1,0
1673680265257251036,1,0
1673680265263506267,1,0
1673680265267835482,1,0
1673680265274868453,1,0
1673680265282172609,1,0
1673680265286116003,1,0
1673680265290207277,1,0
1673680265294163364,1,0
1673680265299161054,1,0
1673680265302242748,1,0
1673680265305041375,1,0
1673680265307955231,1,0
1673680265313328100,1,0
1673680265434878813,1,0
1673680265438104018,1,0
1673680265440932833,1,0
1673680265444382872,1,0
1673680265515303693,1,0
1673680265518576327,1,0
1673680265521610420,1,0
1673680265583273938,2,0
1673680265654261034,2,0
1673680265657415754,2,0
1673680265660523757,2,0
1673680265703707998,2,0
1673680265706422456,2,0
1673680265709749323,2,0
1673680265713024261,2,0
1673680265716700981,2,0
1673680265764610505,1,0
1673680265767677830,1,0
1673680265770868810,1,0
1673680265773488559,1,0
1673680265777104584,1,0
1673680265779256467,1,0
1673680265804944310,1,0
1673680265807375241,1,0
1673680265810106891,1,0
1673680265812273171,1,0
1673680265814412421,1,0
1673680265840380584,1,0
1673680265847535697,1,0
1673680265869469453,1,0
1673680265913448368,1,0
1673680265932651886,1,0
1673680265936830877,1,0
1673680265940367710,1,0
1673680265942859617,1,0
1673680265945026819,1,0
1673680265947241071,1,0
1673680265952534220,1,0
1673680265954282339,1,0
1673680265956007765,1,0
1673680265957726779,1,0
1673680265959469858,1,0
1673680265961186717,1,0
1673680265962907694,1,0
1673680265964669910,1,0
1673680265966794041,1,0
1673680265969466129,1,0
1673680265977597721,1,0
1673680265979459845,1,0
1673680265981190230,1,0
1673680265982909244,1,0
1673680265984630692,1,0
1673680265986584160,1,0
1673680265988763816,1,0
1673680265990959833,1,0
1673680265992845853,1,0
1673680265994839547,1,0
1673680265998010098,1,0
1673680265999763065,1,0
1673680266004790301,1,0
1673680266011555016,1,0
1673680266013276544,1,0
1673680266014998183,1,0
1673680266016799844,1,0
1673680266018616923,1,0
1673680266020337238,1,0
1673680266022047595,1,0
1673680266023758985,1,0
1673680266025472619,1,0
1673680266027664788,1,0
1673680266029841318,1,0
1673680266031650824,1,0
1673680266033368054,1,0
1673680266035080095,1,0
1673680266036878219,1,0
1673680266038612551,1,0
1673680266040328558,1,0
1673680266042043725,1,0
1673680266043758591,1,0
1673680266045498164,1,0
1673680266049168481,1,0
1673680266051389816,1,0
1673680266053223216,1,0
1673680266054942761,1,0
1673680266056652668,1,0
1673680266058423309,1,0
1673680266060149606,1,0
1673680266061869381,1,0
1673680266063574138,1,0
1673680266065454387,1,0
1673680266067788646,1,0
1673680266070496040,1,0
1673680266072647423,1,0
1673680266074599047,1,0
1673680266076350102,1,0
1673680266078092840,1,0
1673680266079848022,1,0
1673680266081651114,1,0
1673680266083355791,1,0
1673680266085034739,1,0
1673680266087184068,1,0
1673680266089606613,1,0
1673680266091444632,1,0
1673680266093151012,1,0
1673680266094842985,1,0
1673680266096539276,1,0
1673680266098241217,1,0
1673680266099976672,1,0
1673680266101716384,1,0
1673680266103457270,1,0
1673680266105191923,1,0
1673680266107316885,1,0
1673680266109438882,1,0
1673680266111343958,1,0
1673680266113097948,1,0
1673680266114869101,1,0
1673680266116764759,1,0
1673680266118551020,1,0
1673680266120266046,1,0
1673680266121990550,1,0
1673680266123713812,1,0
1673680266125425171,1,0
1673680266127539764,1,0
1673680266129581148,1,0
1673680266131382137,1,0
1673680266133138993,1,0
1673680266134873977,1,0
1673680266136890414,1,0
1673680266138883045,1,0
1673680266145300802,2,0
1673680266152010673,2,0
1673680266153738504,2,0
1673680266155496261,2,0
1673680266157235694,2,0
1673680266158982761,2,0
1673680266160733284,2,0
1673680266162489748,2,0
1673680266164231485,2,0
1673680266165963393,2,0
1673680266168275670,2,0
1673680266170563470,2,0
1673680266172663415,2,0
1673680266174670484,2,0
1673680266176388917,2,0
1673680266178118802,2,0
1673680266179847544,2,0
1673680266181603728,2,0
1673680266183344412,2,0
1673680266185034260,2,0
1673680266187163511,2,0
1673680266189820821,2,0
1673680266191677415,2,0
1673680266193419473,2,0
1673680266195159286,2,0
1673680266196898338,2,0
1673680266198620047,2,0
1673680266200341075,2,0
1673680266202054417,2,0
1673680266203775244,2,0
1673680266205490661,2,0
1673680266207641402,2,0
1673680266209759561,2,0
1673680266211619612,2,0
1673680266213357331,2,0
1673680266215095301,2,0
1673680266216847067,2,0
1673680266218686309,2,0
1673680266220423998,2,0
1673680266222170944,2,0
1673680266223929923,2,0
1673680266225654427,2,0
1673680266227758480,2,0
1673680266229905604,2,0
1673680266231768601,2,0
1673680266233503925,2,0
1673680266235230383,2,0
1673680266236970648,2,0
1673680266238714509,2,0
1673680266240443301,2,0
1673680266242184376,2,0
1673680266243917125,2,0
1673680266245649945,2,0
1673680266249181179,2,0
1673680266251436859,2,0
1673680266253292582,2,0
1673680266255014000,2,0
1673680266256735058,2,0
1673680266258526860,2,0
1673680266260253909,2,0
1673680266262034349,2,0
1673680266263766397,2,0
1673680266265510006,2,0
1673680266267971095,2,0
1673680266270755656,2,0
1673680266272959418,2,0
1673680266274888589,2,0
1673680266293316600,2,0
1673680266295759975,2,0
1673680266297707001,2,0
1673680266299496528,2,0
1673680266304840242,2,0
1673680266311552938,2,0
1673680266313297500,2,0
1673680266315029910,2,0
1673680266316884370,2,0
1673680266318640574,2,0
1673680266320371711,2,0
1673680266322108559,2,0
1673680266323821972,2,0
1673680266325556906,2,0
1673680266327702466,2,0
1673680266329964948,2,0
1673680266331779523,2,0
1673680266333532281,2,0
1673680266335260843,2,0
1673680266337037606,2,0
1673680266338758875,2,0
1673680266340611762,2,0
1673680266342345273,2,0
1673680266344066231,2,0
1673680266345792037,1,0
1673680266351790681,1,0
1673680266353550622,1,0
1673680266355274125,1,0
1673680266356993269,1,0
1673680266358719326,1,0
1673680266360439993,1,0
1673680266362175408,1,0
1673680266363900724,1,0
1673680266365624417,1,0
1673680266367972751,1,0
1673680266370486328,1,0
1673680266372910627,1,0
1673680266374806827,1,0
1673680266376562179,1,0
1673680266378322572,1,0
1673680266380111598,1,0
1673680266381825292,1,0
1673680266383541961,1,0
1673680266385271064,1,0
1673680266387310073,1,0
1673680266389773205,1,0
1673680266391617195,1,0
1673680266393339395,1,0
1673680266395051797,1,0
1673680266396764629,1,0
1673680266398504112,1,0
1673680266400218807,1,0
1673680266401944734,1,0
1673680266403673286,1,0
1673680266405404764,1,0
1673680266407553951,1,0
1673680266409689002,1,0
1673680266411557378,1,0
1673680266413287824,1,0
1673680266415145300,1,0
1673680266416902586,1,0
1673680266419532795,1,0
1673680266422022087,1,0
1673680266424120199,1,0
1673680266426458424,1,0
1673680266428822759,1,0
1673680266430625842,1,0
1673680266432376095,1,0
1673680266434094778,1,0
1673680266435868545,1,0
1673680266437639047,1,0
1673680266440307378,1,0
1673680266442035800,1,0
1673680266449260814,1,0
1673680266455878471,1,0
1673680266457618334,1,0
1673680266459382253,1,0
1673680266461116676,1,0
1673680266462843415,1,0
1673680266464580112,1,0
1673680266466595928,1,0
1673680266469359549,1,0
1673680266471525318,1,0
1673680266473649999,1,0
1673680266475454555,1,0
1673680266477205078,1,0
1673680266478939411,1,0
1673680266480737505,1,0
1673680266482469042,1,0
1673680266484185742,1,0
1673680266485912130,1,0
1673680266488023026,1,0
1673680266490225985,1,0
1673680266492079252,1,0
1673680266493813084,1,0
1673680266495529423,1,0
1673680266497398210,1,0
1673680266499127253,1,0
1673680266500843752,1,0
1673680266502557356,1,0
1673680266504288854,1,0
1673680266506020692,1,0
1673680266508127229,1,0
1673680266510218357,1,0
1673680266512047699,1,0
1673680266513769378,1,0
1673680266515514812,1,0
1673680266517346759,1,0
1673680266519061645,1,0
1673680266520844420,1,0
1673680266522580015,1,0
1673680266524313076,1,0
1673680266526048651,1,0
1673680266528260288,1,0
1673680266530233051,1,0
1673680266532076350,1,0
1673680266533811554,1,0
1673680266535546338,1,0
1673680266537382604,1,0
1673680266540213763,1,0
1673680266541932827,1,0
1673680266543646330,1,0
1673680266545360725,0,0
1673680266549216384,0,0
1673680266552198367,0,0
1673680266553927379,0,0
1673680266555644139,0,0
1673680266557361330,0,0
1673680266559080223,0,0
1673680266560799738,0,0
1673680266562562164,0,0
1673680266564302038,0,0
1673680266566102396,0,0
1673680266568941320,0,0
1673680266571100025,0,0
1673680266573217272,0,0
1673680266575115936,0,0
1673680266576884694,0,0
1673680266578864932,0,0
1673680266580658858,0,0
1673680266582403991,0,0
1673680266589793879,0,0
1673680266596498199,0,0
1673680266598261677,0,0
1673680266599998675,0,0
1673680266601734440,0,0
1673680266603466389,0,0
1673680266605197616,0,0
1673680266607307920,0,0
1673680266609464252,0,0
1673680266611321497,0,0
1673680266613032224,0,0
1673680266614754625,0,0
1673680266616564220,0,0
1673680266619020710,0,0
1673680266621152004,0,0
1673680266623224958,0,0
1673680266625606576,0,0
1673680266627859972,0,0
1673680266630064455,0,0
1673680266631925457,0,0
1673680266633650222,0,0
1673680266635366029,0,0
1673680266637032924,0,0
1673680266638757969,0,0
1673680266640547657,0,0
1673680266642277191,0,0
1673680266644004871,0,0
1673680266645730958,0,0
1673680266649024402,0,0
1673680266651154104,0,0
1673680266652970662,0,0
1673680266654734991,0,0
1673680266656458343,0,0
1673680266658232431,0,0
1673680266659975290,0,0
1673680266661698932,0,0
1673680266663424829,0,0
1673680266665158741,0,0
