timestamp,device_0,device_1
1673680375016629960,0,0
1673680375018448694,0,0
1673680375020260586,0,0
1673680375022076394,0,0
1673680375023876282,0,0
1673680375025661772,0,0
1673680375027450990,0,0
1673680375029240899,0,0
1673680375031073619,0,0
1673680375032929272,0,0
1673680375034739240,0,0
1673680375036581088,0,0
1673680375038397077,0,0
1673680375040209568,0,0
1673680375042057517,0,0
1673680375043943478,0,0
1673680375045845359,0,0
1673680375047666427,0,0
1673680375049494548,0,0
1673680375051302282,0,0
1673680375053119974,0,0
1673680375055924634,0,0
1673680375057743228,0,0
1673680375059529710,0,0
1673680375061322595,0,0
1673680375063121831,0,0
1673680375065150072,0,0
1673680375066945061,0,0
1673680375068738367,0,0
1673680375070550278,0,0
1673680375072347240,0,0
1673680375074159702,0,0
1673680375076034712,0,0
1673680375077848356,0,0
1673680375079654455,0,0
1673680375081470314,0,0
1673680375083429825,0,0
1673680375085227840,0,0
1673680375087028739,0,0
1673680375088833787,0,0
1673680375090648062,0,0
1673680375092519726,0,0
1673680375094345102,0,0
1673680375096202328,0,0
1673680375098023647,0,0
1673680375099826051,0,0
1673680375101686313,0,0
1673680375103568407,0,0
1673680375105961728,0,0
1673680375108005588,0,0
1673680375109964387,0,0
1673680375111834267,0,0
1673680375119453244,0,0
1673680375126409946,0,0
1673680375128234711,0,0
1673680375130051391,0,0
1673680375131866138,0,0
1673680375134121619,0,0
1673680375136582238,0,0
1673680375138763568,0,0
1673680375140956540,0,0
1673680375142879791,0,0
1673680375144686482,0,0
1673680375146512510,0,0
1673680375148328920,0,0
1673680375150168553,0,0
1673680375151974673,0,0
1673680375153804036,0,0
1673680375155804594,0,0
1673680375157599783,0,0
1673680375159399781,0,0
1673680375161197164,0,0
1673680375162994458,0,0
1673680375164987262,0,0
1673680375166805064,0,0
1673680375168617375,0,0
1673680375170435518,0,0
1673680375172234474,0,0
1673680375174038800,0,0
1673680375175840040,0,0
1673680375177642043,0,0
1673680375179455106,0,0
1673680375181272388,0,0
1673680375183215537,0,0
1673680375185092460,0,0
1673680375186906525,0,0
1673680375188716572,0,0
1673680375190595580,0,0
1673680375192403623,0,0
1673680375194224131,0,0
1673680375196039939,0,0
1673680375197850027,0,0
1673680375199652269,0,0
1673680375201466234,0,0
1673680375203298182,0,0
1673680375205153585,0,0
1673680375206962099,0,0
1673680375208750195,0,0
1673680375210714805,0,0
1673680375212565320,0,0
1673680375214387931,0,0
1673680375216280925,0,0
1673680375218098687,0,0
1673680375219915096,0,0
1673680375221728660,0,0
1673680375223542444,0,0
1673680375225393759,0,0
1673680375227207925,0,0
1673680375229024726,0,0
1673680375230857686,0,0
1673680375232732175,0,0
1673680375235022792,0,0
1673680375237243306,0,0
1673680375239424065,0,0
1673680375241804202,0,0
1673680375243656119,0,0
1673680375245454495,0,0
1673680375247257218,0,0
1673680375249031377,0,0
1673680375250852916,0,0
1673680375252944737,0,0
1673680375255851200,0,0
1673680375257682788,0,0
1673680375265653861,0,0
1673680375272382251,0,0
1673680375274207126,0,0
1673680375276036661,0,0
1673680375277861817,0,0
1673680375279684628,0,0
1673680375281503011,0,0
1673680375283527454,0,0
1673680375285340277,0,0
1673680375287154151,0,0
1673680375288966362,0,0
1673680375290785627,0,0
1673680375292608570,0,0
1673680375294438765,0,0
1673680375296280081,0,0
1673680375298092854,0,0
1673680375299918611,0,0
1673680375301888691,0,0
1673680375303758461,0,0
1673680375305730294,0,0
1673680375307616537,0,0
1673680375309433998,0,0
1673680375311303097,0,0
1673680375313118294,0,0
1673680375314981772,0,0
1673680375316830663,0,0
1673680375318689472,0,0
1673680375320507525,0,0
1673680375322336047,0,0
1673680375324157757,0,0
1673680375325981270,0,0
1673680375327818399,0,0
1673680375329606454,0,0
1673680375331397836,0,0
1673680375333459369,0,0
1673680375336344391,0,0
1673680375338555819,0,0
1673680375340733032,0,0
1673680375342648299,0,0
1673680375344491959,0,0
1673680375346290044,0,0
1673680375348093659,0,0
1673680375349885061,0,0
1673680375351685119,0,0
1673680375353480288,0,0
1673680375355763281,0,0
1673680375357571145,0,0
1673680375359376824,0,0
1673680375361195597,0,0
1673680375363005524,0,0
1673680375364815541,0,0
1673680375366634866,0,0
1673680375368446155,0,0
1673680375370402710,0,0
1673680375372224651,0,0
1673680375374054405,0,0
1673680375375882567,0,0
1673680375377737108,0,0
1673680375379553437,0,0
1673680375381369796,0,0
1673680375383342862,0,0
1673680375385163780,0,0
1673680375386988656,0,0
1673680375388805035,0,0
1673680375390600004,0,0
1673680375392406174,0,0
1673680375394212273,0,0
1673680375396082795,0,0
1673680375398013420,0,0
1673680375399907226,0,0
1673680375402092684,0,0
1673680375403932148,0,0
1673680375411089981,0,0
1673680375417790898,0,0
1673680375419616015,0,0
1673680375421426263,0,0
1673680375423257680,0,0
1673680375425032331,0,0
1673680375426855012,0,0
1673680375428666311,0,0
1673680375430475416,0,0
1673680375432325339,0,0
1673680375434848727,0,0
1673680375437030830,0,0
1673680375439250482,0,0
1673680375441513818,0,0
1673680375443406020,0,0
1673680375445207862,0,0
1673680375447006868,0,0
1673680375448802818,0,0
1673680375450607226,0,0
1673680375452416632,0,0
1673680375454295700,0,0
1673680375456150392,0,0
1673680375457969947,0,0
1673680375459782008,0,0
1673680375461596964,0,0
1673680375464375966,0,0
1673680375466200711,0,0
1673680375468022380,0,0
1673680375469841484,0,0
1673680375471629931,0,0
1673680375473445319,0,0
1673680375475287567,0,0
1673680375477117352,0,0
1673680375478904606,0,0
1673680375480714973,0,0
1673680375482727824,0,0
1673680375484584860,0,0
1673680375486393796,0,0
1673680375488188765,0,0
1673680375489983344,0,0
1673680375492057541,0,0
1673680375493845306,0,0
1673680375495628402,0,0
1673680375497444831,0,0
1673680375499255679,0,0
1673680375501032554,0,0
1673680375502874833,0,0
1673680375505644217,0,0
1673680375507468892,0,0
1673680375509283257,0,0
1673680375511160842,0,0
1673680375512966350,0,0
1673680375514772961,0,0
1673680375516595251,0,0
1673680375518462397,0,0
1673680375520256906,0,0
1673680375522052025,0,0
1673680375523873473,0,0
1673680375525708818,0,0
1673680375527598146,0,0
1673680375529471272,0,0
1673680375531294214,0,0
1673680375533361838,0,0
1673680375536053867,0,0
1673680375538259934,0,0
1673680375540435774,0,0
1673680375542488741,0,0
1673680375544379511,0,0
1673680375546261544,0,0
1673680375549169851,0,0
1673680375551007641,0,0
1673680375557875686,0,0
1673680375564547568,0,0
1673680375566379848,0,0
1673680375568188894,0,0
1673680375570081026,0,0
1673680375571904118,0,0
1673680375573720728,0,0
1673680375575540163,0,0
1673680375577351342,0,0
1673680375579173321,0,0
1673680375580997325,0,0
1673680375582881904,0,0
1673680375584697793,0,0
1673680375586495487,0,0
1673680375588294112,0,0
1673680375590090724,0,0
1673680375592054482,0,0
1673680375593868557,0,0
1673680375595688973,0,0
1673680375597501836,0,0
1673680375599314569,0,0
1673680375601102244,0,0
1673680375602986632,0,0
1673680375604844440,0,0
1673680375606654667,0,0
1673680375608454435,0,0
1673680375610284209,0,0
1673680375612166122,0,0
1673680375613974877,0,0
1673680375615803190,0,0
1673680375617626793,0,0
1673680375619437632,0,0
1673680375621266314,0,0
1673680375623081691,0,0
1673680375624909923,0,0
1673680375626720311,0,0
1673680375628514007,0,0
1673680375630323734,0,0
1673680375632122220,0,0
1673680375634416955,0,0
1673680375636563910,0,0
1673680375638879494,0,0
1673680375641038762,0,0
1673680375642970269,0,0
1673680375644777882,0,0
1673680375646673973,0,0
1673680375648469052,0,0
1673680375650273349,0,0
1673680375652073146,0,0
1673680375653881951,0,0
1673680375655796806,0,0
1673680375657602956,0,0
1673680375659412282,0,0
1673680375661210497,0,0
1673680375663034421,0,0
1673680375664844930,0,0
1673680375666660417,0,0
1673680375668470524,0,0
1673680375670294257,0,0
1673680375672110987,0,0
1673680375673931734,0,0
1673680375675789432,0,0
1673680375677591885,0,0
1673680375679514826,0,0
1673680375681317079,0,0
1673680375683466990,0,0
1673680375685661765,0,0
1673680375687856020,0,0
1673680375690201110,0,0
1673680375692907234,0,0
1673680375694746557,0,0
1673680375702109759,0,0
1673680375709557200,0,0
1673680375711459373,0,0
1673680375714331131,0,0
1673680375716192886,0,0
1673680375718072174,0,0
1673680375719884836,0,0
1673680375721685605,0,0
1673680375723519738,0,0
1673680375725355334,0,0
1673680375727153168,0,0
1673680375728944821,0,0
1673680375730753887,0,0
1673680375732575095,0,0
1673680375734959900,0,0
1673680375737233064,0,0
1673680375739419614,0,0
1673680375741729357,0,0
1673680375743543022,0,0
1673680375745408445,0,0
1673680375747222319,0,0
1673680375749041263,0,0
1673680375750841542,0,0
1673680375752646028,0,0
1673680375755635619,0,0
1673680375757462057,0,0
1673680375759269159,0,0
1673680375761032378,0,0
1673680375762824001,0,0
1673680375764696456,0,0
1673680375766540678,0,0
1673680375768350685,0,0
1673680375770229592,0,0
1673680375772117076,0,0
1673680375773968211,0,0
1673680375775844504,0,0
1673680375777728933,0,0
1673680375779671551,0,0
1673680375781613658,0,0
1673680375783552990,0,0
1673680375785519273,0,0
1673680375813419512,0,0
1673680375815670003,0,0
1673680375817666332,0,0
1673680375820036871,0,0
1673680375821964731,0,0
1673680375823917189,0,0
1673680375826103138,0,0
1673680375828067908,0,0
1673680375830069668,0,0
1673680375832188670,0,0
1673680375834779716,0,0
1673680375837735453,0,0
1673680375840343923,0,0
1673680375842560249,0,0
1673680375866769859,0,0
1673680375889594027,0,0
1673680375892530977,0,0
1673680375894978351,0,0
1673680375897462454,0,0
1673680375899435410,0,0
1673680375920812668,0,0
1673680375923226038,0,0
1673680375925815450,0,0
1673680375927910597,0,0
1673680375930126202,0,0
1673680375932504595,0,0
1673680375934742243,0,0
1673680375936996392,0,0
1673680375944426049,0,0
1673680375951507297,0,0
1673680375953687736,0,0
1673680375956796312,0,0
1673680375970818884,0,0
1673680375973635346,0,0
1673680375976429547,0,0
1673680375979065728,0,0
1673680375981451645,0,0
1673680375983734559,0,0
1673680375985792957,0,0
1673680375988003141,0,0
1673680375990978204,0,0
1673680375993376265,0,0
1673680375996048705,0,0
1673680375998243551,0,0
1673680376000469857,0,0
1673680376002444746,0,0
1673680376005546710,0,0
1673680376007550493,0,0
1673680376009559247,0,0
1673680376011508888,0,0
1673680376014355438,0,0
1673680376017213711,0,0
1673680376020505794,0,0
1673680376023974151,0,0
1673680376026614280,0,0
1673680376036214538,0,0
1673680376038352887,0,0
1673680376040347213,0,0
1673680376043377400,0,0
1673680376045194301,0,0
1673680376047091373,0,0
1673680376049355982,0,0
1673680376051137876,0,0
1673680376054148806,0,0
1673680376056808212,0,0
1673680376058696427,0,0
1673680376060553843,0,0
1673680376062388949,0,0
1673680376064210168,0,0
1673680376066005397,0,0
1673680376067805104,0,0
1673680376069682098,0,0
1673680376071914375,0,0
1673680376074925245,0,0
1673680376077817722,0,0
1673680376080623997,0,0
1673680376082830555,0,0
1673680376085595660,0,0
1673680376087746913,0,0
1673680376094824374,0,0
1673680376102267157,0,0
1673680376104333730,0,0
1673680376106704269,0,0
1673680376108666896,0,0
1673680376110754619,0,0
1673680376113130217,1,0
1673680376123510471,1,0
1673680376125705378,1,0
1673680376127579005,1,0
1673680376129432885,1,0
1673680376148543260,1,0
1673680376171432360,1,0
1673680376199487382,1,0
1673680376201289445,1,0
1673680376203172420,1,0
1673680376205456775,1,0
1673680376207295967,1,0
1673680376209415440,1,0
1673680376211330146,1,0
1673680376214287235,1,0
1673680376242353277,1,0
1673680376244326764,1,0
1673680376246188319,1,0
1673680376248350323,1,0
1673680376250238519,1,0
1673680376252341180,1,0
1673680376254986298,1,0
1673680376257040197,1,0
1673680376259897507,1,0
1673680376261851216,1,0
1673680376264143457,1,0
1673680376310333888,1,0
1673680376312986881,1,0
1673680376317707900,1,0
1673680376320015449,1,0
1673680376322845728,1,0
1673680376325456352,1,0
1673680376351151364,1,0
1673680376354825752,1,0
1673680376357146016,1,0
1673680376359165199,1,0
1673680376361383499,1,0
1673680376364122144,1,0
1673680376366337108,1,0
1673680376373024161,1,0
1673680376380214354,1,0
1673680376382361981,1,0
1673680376384571344,1,0
1673680376386591399,1,0
1673680376388860937,1,0
1673680376391311447,1,0
1673680376398624354,1,0
1673680376401867716,1,0
1673680376405585936,1,0
1673680376407890870,1,0
1673680376409912898,1,0
1673680376412288476,1,0
1673680376415256767,1,0
1673680376417702989,1,0
1673680376419831419,1,0
1673680376421979837,1,0
1673680376423959114,1,0
1673680376425934194,1,0
1673680376427889706,1,0
1673680376430066759,1,0
1673680376432602882,1,0
1673680376435013476,1,0
1673680376438228714,1,0
1673680376440078977,1,0
1673680376442021725,1,0
1673680376445888848,1,0
1673680376448102460,1,0
1673680376450448101,1,0
1673680376453370454,1,0
1673680376455967331,1,0
1673680376458071736,1,0
1673680376461197043,1,0
1673680376464152570,1,0
1673680376466023042,1,0
1673680376467803433,1,0
1673680376471866446,1,0
1673680376474481257,1,0
1673680376476489409,1,0
1673680376478259701,1,0
1673680376480019774,1,0
1673680376481831064,1,0
1673680376483631824,1,0
1673680376485385755,1,0
1673680376487149674,1,0
1673680376488942779,1,0
1673680376490684076,1,0
1673680376492810392,1,0
1673680376495084188,1,0
1673680376496999475,1,0
1673680376498807919,1,0
1673680376500733385,1,0
1673680376502507234,1,0
1673680376505354364,1,0
1673680376507180703,1,0
1673680376508987655,1,0
1673680376510886540,1,0
1673680376513159534,1,0
1673680376523342445,1,0
1673680376525290805,1,0
1673680376527214507,1,0
1673680376529432847,1,0
1673680376537327094,1,0
1673680376544783042,1,0
1673680376546940708,1,0
1673680376548930776,1,0
1673680376550727006,1,0
1673680376553236037,1,0
1673680376570359821,1,0
1673680376572330102,1,0
1673680376574525860,1,0
1673680376576458108,1,0
1673680376578222890,1,0
1673680376579947395,1,0
1673680376581745990,1,0
1673680376583489672,1,0
1673680376585229746,1,0
1673680376586969371,1,0
1673680376588698045,1,0
1673680376590436857,1,0
1673680376592588681,1,0
1673680376594733572,1,0
1673680376596636325,1,0
1673680376598396618,1,0
1673680376600124511,1,0
1673680376601946290,1,0
1673680376603677638,1,0
1673680376605414216,1,0
1673680376607135575,1,0
1673680376608856674,1,0
1673680376610579286,1,0
1673680376612689972,1,0
1673680376614709647,1,0
1673680376616852014,1,0
1673680376618645410,1,0
1673680376620550667,1,0
1673680376638612687,1,0
1673680376640330930,1,0
1673680376642049915,1,0
1673680376643768328,1,0
1673680376645496561,1,0
1673680376647217149,1,0
1673680376648938289,1,0
1673680376650654308,1,0
1673680376652786895,1,0
1673680376655154709,1,0
1673680376657010402,1,0
1673680376658739606,1,0
1673680376660463420,1,0
1673680376662287965,1,0
1673680376664081762,1,0
1673680376665849499,1,0
1673680376667623639,1,0
1673680376669398970,1,0
1673680376671338632,1,0
1673680376673874413,1,0
1673680376676317880,1,0
1673680376678420602,1,0
1673680376707013041,1,0
1673680376721732452,1,0
1673680376728354291,1,0
1673680376730346142,1,0
1673680376732573770,1,0
1673680376734908400,1,0
1673680376736758854,1,0
1673680376738793948,1,0
1673680376740693585,1,0
1673680376742542316,1,0
1673680376744350690,1,0
1673680376746446678,1,0
1673680376749258061,1,0
1673680376751022201,1,0
1673680376753235973,1,0
1673680376755785852,1,0
1673680376757660762,1,0
1673680376759381761,1,0
1673680376761114481,1,0
1673680376763989485,1,0
1673680376765714771,1,0
1673680376767438635,1,0
1673680376769160165,1,0
1673680376770881224,1,0
1673680376772968657,1,0
1673680376775041211,1,0
1673680376776925820,1,0
1673680376778662688,1,0
1673680376780363979,1,0
1673680376782178174,1,0
1673680376784073473,1,0
1673680376785971898,1,0
1673680376787673731,1,0
1673680376789374562,1,0
1673680376791102764,1,0
1673680376793207699,1,0
1673680376795316051,1,0
1673680376797141587,1,0
1673680376798898044,1,0
1673680376800623021,1,0
1673680376802381590,1,0
1673680376805137328,1,0
1673680376806859499,1,0
1673680376808586959,1,0
1673680376810364044,1,0
1673680376812483086,1,0
1673680376814605024,1,0
1673680376816762120,1,0
1673680376818610970,1,0
1673680376820332530,1,0
1673680376822051635,1,0
1673680376823840682,1,0
1673680376825578242,1,0
1673680376827298168,1,0
1673680376829018065,1,0
1673680376830748161,1,0
1673680376833037136,1,0
1673680376835176767,1,0
1673680376837004959,1,0
1673680376838734173,1,0
1673680376840467424,1,0
1673680376842226896,1,0
1673680376843976648,1,0
1673680376845736821,1,0
1673680376847466407,1,0
1673680376849195952,1,0
1673680376850918584,1,0
1673680376853375225,1,0
1673680376855796349,1,0
1673680376858387345,1,0
1673680376860230475,1,0
1673680376866630213,1,0
1673680376873557870,1,0
1673680376875642527,1,0
1673680376877440962,1,0
1673680376879154608,1,0
1673680376880885466,1,0
1673680376882711814,1,0
1673680376884442851,1,0
1673680376886179639,1,0
1673680376887905918,1,0
1673680376889629301,1,0
1673680376891654517,1,0
1673680376893784630,1,0
1673680376895982281,1,0
1673680376897830651,1,0
1673680376899556689,1,0
1673680376901452468,1,0
1673680376903241986,1,0
1673680376905681846,1,0
1673680376907409638,1,0
1673680376909169030,1,0
1673680376910908794,0,0
1673680376914349379,0,0
1673680376923356413,0,0
1673680376925102921,0,0
1673680376926832646,0,0
1673680376928560577,0,0
1673680376930287216,0,0
1673680376932500657,0,0
1673680376934647382,0,0
1673680376936564692,0,0
1673680376938305919,0,0
1673680376940035745,0,0
1673680376941770701,0,0
1673680376943502449,0,0
1673680376945235340,0,0
1673680376946970906,0,0
1673680376948706032,0,0
1673680376950436228,0,0
1673680376952588643,0,0
1673680376954806954,0,0
1673680376956710869,0,0
1673680376958461174,0,0
1673680376960256803,0,0
1673680376961997259,0,0
1673680376963818727,0,0
1673680376965542551,0,0
1673680376967271875,0,0
1673680376969009866,0,0
1673680376970752416,0,0
1673680376972950208,0,0
1673680376975170011,0,0
1673680376977035734,0,0
1673680376978779605,0,0
1673680376980516915,0,0
1673680376982304750,0,0
1673680376984071605,0,0
1673680376985801180,0,0
1673680376987525836,0,0
1673680376989252596,0,0
1673680376990993833,0,0
1673680376993092276,0,0
1673680376995252657,0,0
1673680376997222376,0,0
1673680376999705910,0,0
1673680377001745332,0,0
1673680377007580069,0,0
1673680377014569072,0,0
1673680377016684128,0,0
1673680377018559679,0,0
1673680377020325572,0,0
1673680377022065717,0,0
1673680377023879612,0,0
1673680377025609958,0,0
1673680377027370721,0,0
1673680377029125354,0,0
1673680377030897600,0,0
1673680377033351217,0,0
1673680377054860974,0,0
1673680377057035411,0,0
1673680377058848324,0,0
1673680377060648023,0,0
1673680377062479541,0,0
1673680377064299587,0,0
1673680377066114333,0,0
1673680377067949728,0,0
1673680377069923124,0,0
1673680377072168064,0,0
1673680377074512123,0,0
1673680377076597112,0,0
1673680377097724205,0,0
1673680377099708282,0,0
1673680377101673994,0,0
1673680377105820656,0,0
1673680377107849478,0,0
1673680377110047660,0,0
1673680377112645057,0,0
1673680377122981069,0,0
1673680377125008398,0,0
1673680377127285369,0,0
1673680377129209502,0,0
1673680377131007436,0,0
1673680377133417359,0,0
1673680377135924257,0,0
1673680377137990499,0,0
1673680377141688551,0,0
1673680377144009014,0,0
1673680377146306755,0,0
1673680377148243644,0,0
1673680377150261865,0,0
1673680377152589973,0,0
1673680377155183383,0,0
1673680377157270926,0,0
1673680377162193386,0,0
1673680377168822429,0,0
1673680377170820672,0,0
1673680377173305286,0,0
1673680377175881093,0,0
1673680377177743069,0,0
1673680377179487473,0,0
1673680377181212970,0,0
1673680377183027005,0,0
1673680377184772410,0,0
1673680377186524116,0,0
1673680377188271855,0,0
1673680377190002002,0,0
1673680377192090968,0,0
1673680377194324748,0,0
1673680377196398674,0,0
1673680377198163947,0,0
1673680377199920542,0,0
1673680377201694812,0,0
1673680377203425118,0,0
1673680377205175773,0,0
1673680377206911409,0,0
1673680377208660251,0,0
1673680377210403803,0,0
1673680377212635027,0,0
1673680377214774759,0,0
1673680377216969264,0,0
1673680377218766717,0,0
1673680377220483748,0,0
1673680377222223232,0,0
1673680377223950573,0,0
1673680377225686280,0,0
1673680377227434770,0,0
1673680377229183531,0,0
1673680377230933605,0,0
1673680377233377372,0,0
1673680377235579963,0,0
1673680377237401413,0,0
1673680377239186332,0,0
1673680377240921197,0,0
1673680377242714522,0,0
1673680377244447263,0,0
1673680377246241680,0,0
1673680377247990101,0,0
1673680377249718624,0,0
1673680377251458479,0,0
1673680377253611917,0,0
1673680377255761767,0,0
1673680377257635154,0,0
1673680377259357195,0,0
1673680377261032296,0,0
1673680377263758668,0,0
1673680377265498493,0,0
1673680377267224121,0,0
1673680377268970518,0,0
1673680377270713588,0,0
1673680377272839323,0,0
1673680377274982180,0,0
1673680377276801515,0,0
1673680377278588329,0,0
1673680377280331280,0,0
1673680377282261484,0,0
1673680377284028179,0,0
1673680377285773093,0,0
1673680377287525060,0,0
1673680377289262390,0,0
1673680377291002324,0,0
1673680377293169407,0,0
1673680377295352552,0,0
1673680377297315619,0,0
1673680377299724199,0,0
1673680377301809428,0,0
1673680377307425831,1,0
1673680377323228014,1,0
1673680377324983658,1,0
1673680377326724915,1,0
1673680377328453819,1,0
1673680377330181650,1,0
1673680377332348302,1,0
1673680377335092949,1,0
1673680377337332329,1,0
1673680377339436534,1,0
1673680377341631390,1,0
1673680377343493837,1,0
1673680377345467273,1,0
1673680377347445799,1,0
1673680377349466475,1,0
1673680377351503843,1,0
1673680377353501615,1,0
1673680377355701642,1,0
1673680377357924371,1,0
1673680377360776270,1,0
1673680377365032830,1,0
1673680377367518677,1,0
1673680377369959770,1,0
1673680377372482256,1,0
1673680377375254445,1,0
1673680377380423231,1,0
1673680377382386389,1,0
1673680377384673450,1,0
1673680377386805407,1,0
1673680377388880375,1,0
1673680377391143931,1,0
1673680377393327605,1,0
1673680377395665502,1,0
1673680377397458036,1,0
1673680377399269857,1,0
1673680377401035371,1,0
1673680377402816754,1,0
1673680377405035845,1,0
1673680377406824582,1,0
1673680377408531784,1,0
1673680377410251992,1,0
1673680377412466586,1,0
1673680377414569277,1,0
1673680377416756128,1,0
1673680377418600490,1,0
1673680377420308714,1,0
1673680377422110415,1,0
1673680377423820704,1,0
1673680377425532084,1,0
1673680377427346460,1,0
1673680377429036481,1,0
1673680377430803526,1,0
1673680377433288732,1,0
1673680377435701770,1,0
1673680377437813689,1,0
1673680377439730138,1,0
1673680377441438262,1,0
1673680377443186122,1,0
1673680377445029964,1,0
1673680377446792571,1,0
1673680377448596006,1,0
1673680377450597275,1,0
1673680377453442001,1,0
1673680377455827068,1,0
1673680377457808250,1,0
1673680377464333815,1,0
1673680377471110917,1,0
1673680377473322055,1,0
1673680377475489719,1,0
1673680377477367324,1,0
1673680377479146833,1,0
1673680377480848996,1,0
1673680377482761667,1,0
1673680377484473669,1,0
1673680377486193526,1,0
1673680377487932449,1,0
1673680377489698273,1,0
1673680377492065815,1,0
1673680377494280248,1,0
1673680377496078954,1,0
1673680377497817776,1,0
1673680377499547893,1,0
1673680377501529475,1,0
1673680377503270762,1,0
1673680377505370237,1,0
1673680377507097077,1,0
1673680377508830449,1,0
1673680377510580432,1,0
1673680377512826274,3,0
1673680377517225245,3,0
1673680377518984195,3,0
1673680377520706396,3,0
1673680377522595172,3,0
1673680377524366406,3,0
1673680377526099066,3,0
1673680377527825044,3,0
1673680377529551423,3,0
1673680377531396377,3,0
1673680377534253106,3,0
1673680377536725437,3,0
1673680377538935682,3,0
1673680377540779984,3,0
1673680377542530659,3,0
1673680377544255204,3,0
1673680377546073838,3,0
1673680377547796560,3,0
1673680377549541364,3,0
1673680377551271079,3,0
1673680377553479491,3,0
1673680377555655611,3,0
1673680377557515372,3,0
1673680377559236532,3,0
1673680377560958473,3,0
1673680377563639549,3,0
1673680377565572429,3,0
1673680377567298397,3,0
1673680377569027280,3,0
1673680377570761063,3,0
1673680377572895504,3,0
1673680377575118464,3,0
1673680377576945995,3,0
1673680377578690207,3,0
1673680377580467222,3,0
1673680377582233947,3,0
1673680377584543610,3,0
1673680377586845348,3,0
1673680377589338228,3,0
1673680377591444898,3,0
1673680377593738391,3,0
1673680377595862062,3,0
1673680377613687834,3,0
1673680377639542169,3,0
1673680377641612429,3,0
1673680377644131649,3,0
1673680377646103282,3,0
1673680377652226818,3,0
1673680377659567276,3,0
1673680377661309405,3,0
1673680377663617355,3,0
1673680377665378270,3,0
1673680377667154132,3,0
1673680377668939523,3,0
1673680377671136422,3,0
1673680377694229840,3,0
1673680377696240707,3,0
1673680377698203203,3,0
1673680377700027818,3,0
1673680377701872521,3,0
1673680377703833193,3,0
1673680377705698475,3,0
1673680377707490789,3,0
1673680377709274016,3,0
1673680377711122456,1,0
1673680377720544575,1,0
1673680377722411320,1,0
1673680377724184208,1,0
1673680377725942487,1,0
1673680377727736855,1,0
1673680377729479885,1,0
1673680377731299781,1,0
1673680377734375354,1,0
1673680377736565182,1,0
1673680377738600004,1,0
1673680377740576026,1,0
1673680377742288578,1,0
1673680377744014406,1,0
1673680377745728621,1,0
1673680377747455922,1,0
1673680377749176860,1,0
1673680377750894874,1,0
1673680377753020179,1,0
1673680377755212199,1,0
1673680377757032355,1,0
1673680377758759576,1,0
