timestamp,device_0,device_1
1673680208023694726,0,0
1673680208025491497,0,0
1673680208027287656,0,0
1673680208029084797,0,0
1673680208030885054,0,0
1673680208032685671,0,0
1673680208034505295,0,0
1673680208036442651,0,0
1673680208038260711,0,0
1673680208040063091,0,0
1673680208041891261,0,0
1673680208043694654,0,0
1673680208045495892,0,0
1673680208047338099,0,0
1673680208049232764,0,0
1673680208052355624,0,0
1673680208054334860,0,0
1673680208056256787,0,0
1673680208058660666,0,0
1673680208066712193,0,0
1673680208073450044,0,0
1673680208075261112,0,0
1673680208077095734,0,0
1673680208078914004,0,0
1673680208080733667,0,0
1673680208082557398,0,0
1673680208084375539,0,0
1673680208086659230,0,0
1673680208088868682,0,0
1673680208091045692,0,0
1673680208093230136,0,0
1673680208095142455,0,0
1673680208096941199,0,0
1673680208098742618,0,0
1673680208100571950,0,0
1673680208102371986,0,0
1673680208104165230,0,0
1673680208105972089,0,0
1673680208108251293,0,0
1673680208110049516,0,0
1673680208111848991,0,0
1673680208113659748,0,0
1673680208116156423,0,0
1673680208117959444,0,0
1673680208119760833,0,0
1673680208121566509,0,0
1673680208123369862,0,0
1673680208125173816,0,0
1673680208126981226,0,0
1673680208128788507,0,0
1673680208130603952,0,0
1673680208132414689,0,0
1673680208134224714,0,0
1673680208136267280,0,0
1673680208138095179,0,0
1673680208139904383,0,0
1673680208141697186,0,0
1673680208143606940,0,0
1673680208145544396,0,0
1673680208147379169,0,0
1673680208149172092,0,0
1673680208150989882,0,0
1673680208152854420,0,0
1673680208154886195,0,0
1673680208156772265,0,0
1673680208159147470,0,0
1673680208160994605,0,0
1673680208162933514,0,0
1673680208164733129,0,0
1673680208167052909,0,0
1673680208168887631,0,0
1673680208170704088,0,0
1673680208172515406,0,0
1673680208174326003,0,0
1673680208176119567,0,0
1673680208177907170,0,0
1673680208179705223,0,0
1673680208181497264,0,0
1673680208183285869,0,0
1673680208185155747,0,0
1673680208187427437,0,0
1673680208189728992,0,0
1673680208192005490,0,0
1673680208194367280,0,0
1673680208196282184,0,0
1673680208198316424,0,0
1673680208200762072,0,0
1673680208202617092,0,0
1673680208204519030,0,0
1673680208206330047,0,0
1673680208213358639,0,0
1673680208219978897,0,0
1673680208221818048,0,0
1673680208223640326,0,0
1673680208225447596,0,0
1673680208227276317,0,0
1673680208229117632,0,0
1673680208230931344,0,0
1673680208232746790,0,0
1673680208234570651,0,0
1673680208236457472,0,0
1673680208238258821,0,0
1673680208240066282,0,0
1673680208241874002,0,0
1673680208243742147,0,0
1673680208245593019,0,0
1673680208247398656,0,0
1673680208249205225,0,0
1673680208251014359,0,0
1673680208252898284,0,0
1673680208254859395,0,0
1673680208256759671,0,0
1673680208258612588,0,0
1673680208260426471,0,0
1673680208262238219,0,0
1673680208264039488,0,0
1673680208266596227,0,0
1673680208268452450,0,0
1673680208270259830,0,0
1673680208272062121,0,0
1673680208273867507,0,0
1673680208275672974,0,0
1673680208277479062,0,0
1673680208279292414,0,0
1673680208281101948,0,0
1673680208282918174,0,0
1673680208284733209,0,0
1673680208287467413,0,0
1673680208289709115,0,0
1673680208291887548,0,0
1673680208293946925,0,0
1673680208295742092,0,0
1673680208297536228,0,0
1673680208299330002,0,0
1673680208301134758,0,0
1673680208302926188,0,0
1673680208304723830,0,0
1673680208306616942,0,0
1673680208308465821,0,0
1673680208310282780,0,0
1673680208312095009,0,0
1673680208313895427,0,0
1673680208316109777,0,0
1673680208317932527,0,0
1673680208319730990,0,0
1673680208321527630,0,0
1673680208323339829,0,0
1673680208325147759,0,0
1673680208326951593,0,0
1673680208328757090,0,0
1673680208330579098,0,0
1673680208332388212,0,0
1673680208334204469,0,0
1673680208336161613,0,0
1673680208337975566,0,0
1673680208339785872,0,0
1673680208341594985,0,0
1673680208343579932,0,0
1673680208346466324,0,0
1673680208348404792,0,0
1673680208350260855,0,0
1673680208352123079,0,0
1673680208358997489,0,0
1673680208367104169,0,0
1673680208368938670,0,0
1673680208370746501,0,0
1673680208372564231,0,0
1673680208374385208,0,0
1673680208376203348,0,0
1673680208378048670,0,0
1673680208379882110,0,0
1673680208381703587,0,0
1673680208383527569,0,0
1673680208385497707,0,0
1673680208388155277,0,0
1673680208390358977,0,0
1673680208392552208,0,0
1673680208394534830,0,0
1673680208396332802,0,0
1673680208398158077,0,0
1673680208399967511,0,0
1673680208401765323,0,0
1673680208403561783,0,0
1673680208405368963,0,0
1673680208407167997,0,0
1673680208409011855,0,0
1673680208410867247,0,0
1673680208412672663,0,0
1673680208414494621,0,0
1673680208416437278,0,0
1673680208418254076,0,0
1673680208420055926,0,0
1673680208421859769,0,0
1673680208423665587,0,0
1673680208425476955,0,0
1673680208427281410,0,0
1673680208429106023,0,0
1673680208430918463,0,0
1673680208432732606,0,0
1673680208434542782,0,0
1673680208436746221,0,0
1673680208438959991,0,0
1673680208441151709,0,0
1673680208443084787,0,0
1673680208444900213,0,0
1673680208446699647,0,0
1673680208448502518,0,0
1673680208450303406,0,0
1673680208452103833,0,0
1673680208453903098,0,0
1673680208455711881,0,0
1673680208458498365,0,0
1673680208460315223,0,0
1673680208462145737,0,0
1673680208463999355,0,0
1673680208466456475,0,0
1673680208468313249,0,0
1673680208470178288,0,0
1673680208471968386,0,0
1673680208473757722,0,0
1673680208475545405,0,0
1673680208477333900,0,0
1673680208479162621,0,0
1673680208480970673,0,0
1673680208482771891,0,0
1673680208484584271,0,0
1673680208487147210,0,0
1673680208489378883,0,0
1673680208491585940,0,0
1673680208494776297,0,0
1673680208496709546,0,0
1673680208498570087,0,0
1673680208506247045,0,0
1673680208513483209,0,0
1673680208515300058,0,0
1673680208517170267,0,0
1673680208518985532,0,0
1673680208520799115,0,0
1673680208522621042,0,0
1673680208524435827,0,0
1673680208526242786,0,0
1673680208528060096,0,0
1673680208529879589,0,0
1673680208531712526,0,0
1673680208533533993,0,0
1673680208535521334,0,0
1673680208537328664,0,0
1673680208539141715,0,0
1673680208540948104,0,0
1673680208542766195,0,0
1673680208544638027,0,0
1673680208546440007,0,0
1673680208548287353,0,0
1673680208550093451,0,0
1673680208551909768,0,0
1673680208553766232,0,0
1673680208555669694,0,0
1673680208558699478,0,0
1673680208560523149,0,0
1673680208562407004,0,0
1673680208564254120,0,0
1673680208566970701,0,0
1673680208568852582,0,0
1673680208570844751,0,0
1673680208572741820,0,0
1673680208574806708,0,0
1673680208576915198,0,0
1673680208579038186,0,0
1673680208581361322,0,0
1673680208583637320,0,0
1673680208585725111,0,0
1673680208587959379,0,0
1673680208590324204,0,0
1673680208592678780,0,0
1673680208595185935,0,0
1673680208597687609,0,0
1673680208600086489,0,0
1673680208602622398,0,0
1673680208605043500,0,0
1673680208607679889,0,0
1673680208610345092,0,0
1673680208612912640,0,0
1673680208615619493,0,0
1673680208618270379,0,0
1673680208620835774,0,0
1673680208623387934,0,0
1673680208625893496,0,0
1673680208629287840,0,0
1673680208632280192,0,0
1673680208635045896,0,0
1673680208637639545,0,0
1673680208639953524,0,0
1673680208642282041,0,0
1673680208644562486,0,0
1673680208646940016,0,0
1673680208649212867,0,0
1673680208651470759,0,0
1673680208654376507,0,0
1673680208656512449,0,0
1673680208658677607,0,0
1673680208686389781,0,0
1673680208688633297,0,0
1673680208690758739,0,0
1673680208693393896,0,0
1673680208697019816,0,0
1673680208722374739,0,0
1673680208724474323,0,0
1673680208726580669,0,0
1673680208728866324,0,0
1673680208730974043,0,0
1673680208733548745,0,0
1673680208736208127,0,0
1673680208738209444,0,0
1673680208740232402,0,0
1673680208742330082,0,0
1673680208749306034,0,0
1673680208756423924,0,0
1673680208758490475,0,0
1673680208760671923,0,0
1673680208764110481,0,0
1673680208771196240,0,0
1673680208773696732,0,0
1673680208776090982,0,0
1673680208778009632,0,0
1673680208779966886,0,0
1673680208802793174,0,0
1673680208805109458,0,0
1673680208807227776,0,0
1673680208809801587,0,0
1673680208811866936,0,0
1673680208813986877,0,0
1673680208836407526,0,0
1673680208838569989,0,0
1673680208840536891,0,0
1673680208842508021,0,0
1673680208845099205,0,0
1673680208847411150,0,0
1673680208849699511,0,0
1673680208851735915,0,0
1673680208875038792,0,0
1673680208878606474,0,0
1673680208881043346,0,0
1673680208883245493,0,0
1673680208885702834,0,0
1673680208888825313,0,0
1673680208891493112,0,0
1673680208893934081,0,0
1673680208896292905,0,0
1673680208919514028,0,0
1673680208921926794,0,0
1673680208924991765,0,0
1673680208927825247,0,0
1673680208930334015,0,0
1673680208958627637,0,0
1673680208962078628,0,0
1673680208965019554,0,0
1673680208968007779,0,0
1673680208974352596,0,0
1673680208982809178,0,0
1673680208987246195,0,0
1673680208991635071,0,0
1673680208996162368,0,0
1673680209047168163,0,0
1673680209089654615,0,0
1673680209094521105,0,0
1673680209099285621,0,0
1673680209102342026,0,0
1673680209148339702,0,0
1673680209197200077,0,0
1673680209241704698,0,0
1673680209293528541,0,0
1673680209299606533,0,0
1673680209326413483,0,0
1673680209331837147,0,0
1673680209337314102,0,0
1673680209342691208,0,0
1673680209346946921,0,0
1673680209352219570,0,0
1673680209384098598,0,0
1673680209391391529,0,0
1673680209395669665,0,0
1673680209399190969,0,0
1673680209425240265,0,0
1673680209428465629,0,0
1673680209433655039,0,0
1673680209437644239,0,0
1673680209442284751,0,0
1673680209446399618,0,0
1673680209451488729,0,0
1673680209455016986,0,0
1673680209459863678,0,0
1673680209464839154,0,0
1673680209469907935,0,0
1673680209473338697,0,0
1673680209477634126,0,0
1673680209481417606,0,0
1673680209486387361,0,0
1673680209490206439,0,0
1673680209506851599,0,0
1673680209525577405,0,0
1673680209528589525,0,0
1673680209530916289,0,0
1673680209532759687,0,0
1673680209534655705,0,0
1673680209536601468,0,0
1673680209538419558,0,0
1673680209549901137,0,0
1673680209556030697,0,0
1673680209560095509,0,0
1673680209563438925,0,0
1673680209572909447,0,0
1673680209578188458,0,0
1673680209581851530,0,0
1673680209587364743,0,0
1673680209599466866,0,0
1673680209625984097,0,0
1673680209629206756,0,0
1673680209634630971,0,0
1673680209641654974,0,0
1673680209644681010,0,0
1673680209648865890,0,0
1673680209650834996,0,0
1673680209654829576,0,0
1673680209657748159,0,0
1673680209659695174,0,0
1673680209670559462,0,0
1673680209681025679,0,0
1673680209693833778,0,0
1673680209701946361,0,0
1673680209711505670,0,0
1673680209719896749,0,0
1673680209724434206,0,0
1673680209727997620,0,0
1673680209730792800,0,0
1673680209733628396,0,0
1673680209736276467,0,0
1673680209743067569,0,0
1673680209748057022,0,0
1673680209751708061,0,0
1673680209757464675,0,0
1673680209761108361,0,0
1673680209763714602,0,0
1673680209799270038,0,0
1673680209803246874,0,0
1673680209808224715,0,0
1673680209813629982,0,0
1673680209847011686,0,0
1673680209851836346,0,0
1673680209858735552,0,0
1673680209864042784,0,0
1673680209870199536,0,0
1673680209873603989,0,0
1673680209876589839,0,0
1673680209879586971,0,0
1673680209882633266,0,0
1673680209889291988,0,0
1673680209893464093,0,0
1673680209898370278,0,0
1673680209903079209,0,0
1673680209909362209,0,0
1673680209912650110,0,0
1673680209917041260,0,0
1673680209920638127,0,0
1673680209924382854,0,0
1673680209928189007,0,0
1673680209932570428,0,0
1673680209937738198,0,0
1673680209943198482,0,0
1673680209948682340,0,0
1673680209952084197,0,0
1673680209955848321,0,0
1673680209960469996,0,0
1673680209965923626,0,0
1673680209980042976,0,0
1673680209984519248,0,0
1673680209989001610,0,0
1673680209995739522,0,0
1673680209999896368,0,0
1673680210011395248,0,0
1673680210016878534,0,0
1673680210022443195,0,0
1673680210031986185,0,0
1673680210035805733,0,0
1673680210042582138,0,0
1673680210046042135,0,0
1673680210052885306,0,0
1673680210057761704,0,0
1673680210061560002,0,0
1673680210066227175,0,0
1673680210070530438,0,0
1673680210074535777,0,0
1673680210079206185,0,0
1673680210084182663,0,0
1673680210091198771,0,0
1673680210106793593,0,0
1673680210110690147,0,0
1673680210116538325,0,0
1673680210122840912,0,0
1673680210130127561,0,0
1673680210133509410,0,0
1673680210137404030,0,0
1673680210202851836,1,0
1673680210234336760,1,0
1673680210296981651,1,0
1673680210300541428,1,0
1673680210303192385,1,0
1673680210306107030,1,0
1673680210308754160,1,0
1673680210312077179,1,0
1673680210314471209,1,0
1673680210317403827,1,0
1673680210319739488,1,0
1673680210322075148,1,0
1673680210324832646,1,0
1673680210327883109,1,0
1673680210333317744,1,0
1673680210336922065,1,0
1673680210340452386,1,0
1673680210344564257,1,0
1673680210349954488,1,0
1673680210354384953,1,0
1673680210358575914,1,0
1673680210362613695,1,0
1673680210376596507,1,0
1673680210379294221,1,0
1673680210429168075,1,0
1673680210431632499,1,0
1673680210433435260,1,0
1673680210435299138,1,0
1673680210437532855,1,0
1673680210439669657,1,0
1673680210441968097,1,0
1673680210444726978,1,0
1673680210447424222,1,0
1673680210450502037,1,0
1673680210453628984,1,0
1673680210458218510,1,0
1673680210463127410,1,0
1673680210492915523,1,0
1673680210498284813,1,0
1673680210503069887,1,0
1673680210508123782,1,0
1673680210512512257,1,0
1673680210542281935,1,0
1673680210547137714,1,0
1673680210551596522,1,0
1673680210556217698,0,0
1673680210585350248,0,0
1673680210589455517,0,0
1673680210593826799,0,0
1673680210623574234,0,0
1673680210654390672,0,0
1673680210658232352,0,0
1673680210664066664,0,0
1673680210675663380,0,0
1673680210679748020,0,0
1673680210683715498,0,0
1673680210713972096,0,0
1673680210719655091,0,0
1673680210722901154,0,0
1673680210726366502,0,0
1673680210729040863,0,0
1673680210733742260,0,0
1673680210739229214,0,0
1673680210744047482,0,0
1673680210748376844,0,0
1673680210752441516,0,0
1673680210782069405,1,0
1673680210842911104,1,0
1673680210896659880,1,0
1673680210900335987,1,0
1673680210934791821,1,0
1673680210938103909,1,0
1673680211018712506,1,0
1673680211046270047,1,0
1673680211049872936,1,0
1673680211052822688,1,0
1673680211055400256,1,0
1673680211057739242,1,0
1673680211061884607,1,0
1673680211067053389,1,0
1673680211070446790,1,0
1673680211073779616,1,0
1673680211076737454,1,0
1673680211079611403,1,0
1673680211083170929,1,0
1673680211145537355,1,0
1673680211195037270,1,0
1673680211198421063,1,0
1673680211201120332,1,0
1673680211203838966,1,0
1673680211212651293,1,0
1673680211220102494,1,0
1673680211222391106,1,0
1673680211225505990,1,0
1673680211228221720,1,0
1673680211230805930,1,0
1673680211233177729,1,0
1673680211235465799,1,0
1673680211237814824,1,0
1673680211240007743,1,0
1673680211242229687,1,0
1673680211245047530,1,0
1673680211247666446,1,0
1673680211250060958,1,0
1673680211252114264,1,0
1673680211254991088,1,0
1673680211257309315,1,0
1673680211259424628,1,0
1673680211264005197,1,0
1673680211267985539,1,0
1673680211270388537,1,0
1673680211274536487,1,0
1673680211277042630,1,0
1673680211280236424,1,0
1673680211282409526,1,0
1673680211286855089,1,0
1673680211289264589,1,0
1673680211292308139,1,0
1673680211295103259,1,0
1673680211299345076,1,0
1673680211303076748,1,0
1673680211305893028,1,0
1673680211308123749,1,0
1673680211310647886,1,0
1673680211313023312,1,0
1673680211315772835,1,0
1673680211318881707,1,0
1673680211320815576,1,0
1673680211322622486,1,0
1673680211324813071,1,0
1673680211327172577,1,0
1673680211329093171,1,0
1673680211330935838,1,0
1673680211333154607,1,0
1673680211335034515,1,0
1673680211336904043,1,0
1673680211338931209,1,0
1673680211344399087,1,0
1673680211346913135,1,0
1673680211348900406,1,0
1673680211350763061,1,0
1673680211352751233,1,0
1673680211354797025,1,0
1673680211357038567,1,0
1673680211359116329,1,0
1673680211361452129,1,0
1673680211363471100,2,0
1673680211376998119,2,0
1673680211380018375,2,0
1673680211382841217,2,0
1673680211386428606,2,0
1673680211388895675,2,0
1673680211396382464,2,0
1673680211405181143,2,0
1673680211408151364,2,0
1673680211410283479,2,0
1673680211412108853,2,0
1673680211413828377,2,0
1673680211415727441,2,0
1673680211417539891,2,0
1673680211419899437,2,0
1673680211421627006,2,0
1673680211423745625,2,0
1673680211426232341,2,0
1673680211428269567,2,0
1673680211430038174,2,0
1673680211431815297,2,0
1673680211433756200,2,0
1673680211435771754,2,0
1673680211437554979,2,0
1673680211439320751,2,0
1673680211441137609,2,0
1673680211442916646,2,0
1673680211445037119,2,0
1673680211447264243,2,0
1673680211449360090,2,0
1673680211451136111,2,0
1673680211453013854,2,0
1673680211455026062,2,0
1673680211457218882,2,0
1673680211459744842,2,0
1673680211477100067,2,0
1673680211478856480,2,0
1673680211480635918,2,0
1673680211482450421,2,0
1673680211500888113,2,0
1673680211502629308,2,0
1673680211504788975,2,0
1673680211507693331,2,0
1673680211509570955,2,0
1673680211511306820,2,0
1673680211513032596,2,0
1673680211515075622,2,0
1673680211516810215,2,0
1673680211518554536,2,0
1673680211520284840,2,0
1673680211522022208,2,0
1673680211524196423,2,0
1673680211526435019,2,0
1673680211528441025,2,0
1673680211530317787,2,0
1673680211532069963,2,0
1673680211533875430,2,0
1673680211535749667,2,0
1673680211537485912,2,0
1673680211539394945,2,0
1673680211541423093,2,0
1673680211543281530,2,0
1673680211545822399,2,0
1673680211551818116,2,0
1673680211559313240,2,0
1673680211561107896,2,0
1673680211562895339,2,0
1673680211568979882,2,0
1673680211570759059,2,0
1673680211572573913,2,0
1673680211574585881,2,0
1673680211576336804,2,0
1673680211578105702,2,0
1673680211579862687,2,0
1673680211581690526,2,0
1673680211583880961,2,0
1673680211586575721,2,0
1673680211588713968,2,0
1673680211590890948,2,0
1673680211592932251,2,0
1673680211594659299,2,0
1673680211596394503,2,0
1673680211598167638,2,0
1673680211599901009,2,0
1673680211601636052,2,0
1673680211603621379,2,0
1673680211605787539,2,0
1673680211607909955,2,0
1673680211609751260,2,0
1673680211611488568,2,0
1673680211613226988,2,0
1673680211615030531,2,0
1673680211616799729,2,0
1673680211618577443,2,0
1673680211620525750,2,0
1673680211622345815,2,0
1673680211624865072,2,0
1673680211628230611,2,0
1673680211630128623,2,0
1673680211631897541,2,0
1673680211633686216,2,0
1673680211635596922,2,0
1673680211702881153,2,0
1673680211704996596,2,0
1673680211707621664,2,0
1673680211710607565,2,0
1673680211714709628,2,0
1673680211717288748,2,0
1673680211719903106,2,0
1673680211723075009,2,0
1673680211726568720,2,0
1673680211733441685,2,0
1673680211736263255,2,0
1673680211738722539,2,0
1673680211741639149,2,0
1673680211752840046,2,0
1673680211760846037,2,0
1673680211763065447,3,0
1673680211776516713,3,0
1673680211778572303,3,0
1673680211780568100,3,0
1673680211782701367,3,0
1673680211785584484,3,0
1673680211788476116,3,0
1673680211791134206,3,0
1673680211795167178,3,0
1673680211797255991,3,0
1673680211799051860,3,0
1673680211801118150,3,0
1673680211803565001,3,0
1673680211808282779,3,0
1673680211810529100,3,0
1673680211812401684,3,0
1673680211815270402,3,0
1673680211817170537,3,0
1673680211819419393,3,0
1673680211821766294,3,0
1673680211824516279,3,0
1673680211827410245,3,0
1673680211829837068,3,0
1673680211831881627,3,0
1673680211834239209,3,0
1673680211837046582,3,0
1673680211840709233,3,0
1673680211842917462,3,0
1673680211845540346,3,0
1673680211847915992,3,0
1673680211849991449,3,0
1673680211852070474,3,0
1673680211854314400,3,0
1673680211857037524,3,0
1673680211859320925,3,0
1673680211861438903,3,0
1673680211863750247,3,0
1673680211866709938,3,0
1673680211869549913,3,0
1673680211872036509,3,0
1673680211874365276,3,0
1673680211876899512,3,0
1673680211879307639,3,0
1673680211881673797,3,0
1673680211884211980,3,0
1673680211887389504,3,0
1673680211890160758,3,0
1673680211893034266,3,0
1673680211895537073,3,0
1673680211898406061,3,0
1673680211900876195,3,0
1673680211904196929,3,0
1673680211907719846,3,0
1673680211933530211,3,0
1673680211936269826,3,0
1673680211938605616,3,0
1673680211940855664,3,0
1673680211943818732,3,0
1673680211947038275,3,0
1673680211949461280,3,0
1673680211951821908,3,0
1673680211954610946,3,0
1673680211957036105,3,0
1673680211959561114,3,0
1673680211962048351,3,0
1673680211964858499,4,0
1673680211969841569,4,0
1673680211972053585,4,0
1673680211974688271,4,0
1673680211976514036,4,0
1673680211986109924,4,0
1673680211988494327,4,0
1673680211990736099,4,0
1673680211992594997,4,0
1673680211994388281,4,0
1673680211996299888,4,0
1673680211998113952,4,0
1673680212000522299,4,0
1673680212002356250,4,0
1673680212004529463,4,0
1673680212007507959,4,0
1673680212037871651,4,0
1673680212039850637,4,0
1673680212041709985,4,0
1673680212044151175,4,0
1673680212046450326,4,0
1673680212048921302,4,0
1673680212050750915,4,0
1673680212052636353,4,0
1673680212054472498,4,0
1673680212056271502,4,0
1673680212058050709,4,0
1673680212059794039,4,0
1673680212061872712,4,0
1673680212064420975,4,0
1673680212067318358,4,0
1673680212069936112,4,0
1673680212072155943,4,0
1673680212074079964,4,0
1673680212076279847,4,0
1673680212084295477,4,0
1673680212091751125,4,0
1673680212093536222,4,0
1673680212096866405,4,0
1673680212098694284,4,0
1673680212101044732,4,0
1673680212103964828,4,0
1673680212107469561,4,0
1673680212109618307,4,0
1673680212111427441,4,0
1673680212113209604,4,0
1673680212115684447,4,0
1673680212117495705,4,0
1673680212119346026,4,0
1673680212121137867,4,0
1673680212124086387,4,0
1673680212126522989,4,0
1673680212128601282,4,0
1673680212130429221,4,0
1673680212132323145,4,0
1673680212134562293,4,0
1673680212136392807,4,0
1673680212138781918,4,0
1673680212160032244,4,0
1673680212161840335,4,0
1673680212164149806,4,0
1673680212169408057,4,0
1673680212171163950,4,0
1673680212172882692,4,0
1673680212174662911,4,0
1673680212176431358,4,0
1673680212178173896,4,0
1673680212180075755,4,0
1673680212181821739,4,0
1673680212183951690,4,0
1673680212186949974,4,0
1673680212189094192,4,0
1673680212191658134,4,0
1673680212193558761,4,0
1673680212195373576,4,0
1673680212197120181,4,0
1673680212198853962,4,0
1673680212200613722,4,0
1673680212202349447,4,0
1673680212204493014,4,0
1673680212207401819,4,0
1673680212209747177,4,0
1673680212211454889,4,0
1673680212213214749,4,0
1673680212214925847,4,0
1673680212216677621,4,0
1673680212218387487,4,0
1673680212220164640,4,0
1673680212222022947,4,0
1673680212224838094,4,0
1673680212227293291,4,0
1673680212229173108,4,0
1673680212233941161,4,0
1673680212240805442,4,0
1673680212242529865,4,0
1673680212244644617,4,0
1673680212246877312,4,0
1673680212248733996,4,0
1673680212276575395,4,0
1673680212278295971,4,0
1673680212280025153,4,0
1673680212281764415,4,0
1673680212283875861,4,0
1673680212286708341,4,0
1673680212288904277,4,0
1673680212290998209,4,0
1673680212292961846,4,0
1673680212294683744,4,0
1673680212296394251,4,0
1673680212298112373,4,0
1673680212299824523,4,0
1673680212301926711,4,0
1673680212304221845,4,0
1673680212307482626,4,0
1673680212309360760,4,0
1673680212311085554,4,0
1673680212312800449,4,0
1673680212314880967,4,0
1673680212316604438,4,0
