timestamp,device_0,device_1
1673680167284366222,28,0
1673680167286638822,28,0
1673680167289537136,28,0
1673680167291279131,28,0
1673680167293027720,28,0
1673680167336820039,28,0
1673680167339466486,28,0
1673680167342058000,28,0
1673680167344103430,28,0
1673680167345960545,28,0
1673680167348055859,28,0
1673680167350216337,28,0
1673680167352224847,28,0
1673680167354211906,28,0
1673680167356092033,28,0
1673680167358580912,28,0
1673680167361024937,28,0
1673680167363409790,28,0
1673680167365492922,28,0
1673680167367802802,28,0
1673680167370091142,28,0
1673680167372826136,87,0
1673680167393428718,87,0
1673680167395277917,87,0
1673680167397213770,87,0
1673680167400383236,87,0
1673680167405163280,87,0
1673680167407213881,87,0
1673680167409039366,87,0
1673680167413474858,87,0
1673680167415487876,87,0
1673680167417928684,87,0
1673680167420323996,87,0
1673680167429508505,87,0
1673680167436241234,87,0
1673680167439632640,87,0
1673680167442219615,87,0
1673680167444341970,87,0
1673680167446578773,87,0
1673680167448681242,87,0
1673680167452813630,87,0
1673680167454888556,87,0
1673680167457099580,87,0
1673680167459589100,87,0
1673680167461582642,87,0
1673680167463787092,87,0
1673680167465864042,87,0
1673680167467948026,87,0
1673680167469945987,87,0
1673680167472180004,87,0
1673680167474318059,87,0
1673680167476041500,87,0
1673680167478212056,87,0
1673680167480879523,87,0
1673680167483193281,87,0
1673680167485415295,87,0
1673680167487576615,87,0
1673680167489800554,87,0
1673680167491958617,87,0
1673680167493990822,87,0
1673680167496058884,87,0
1673680167498944244,87,0
1673680167501727840,87,0
1673680167504259520,87,0
1673680167506384682,87,0
1673680167508569406,87,0
1673680167510311603,87,0
1673680167512037989,87,0
1673680167513759997,87,0
1673680167515527671,87,0
1673680167517489473,87,0
1673680167519856982,87,0
1673680167522123751,87,0
1673680167524367787,87,0
1673680167526278813,87,0
1673680167528424664,87,0
1673680167530199763,87,0
1673680167532117772,87,0
1673680167534270415,87,0
1673680167536266341,87,0
1673680167538743999,87,0
1673680167541451962,87,0
1673680167543806236,87,0
1673680167546128871,87,0
1673680167548023637,87,0
1673680167549982253,87,0
1673680167551732685,87,0
1673680167553676673,87,0
1673680167555472581,87,0
1673680167557633870,87,0
1673680167559706271,87,0
1673680167561786557,87,0
1673680167564149418,87,0
1673680167566059552,87,0
1673680167568224920,87,0
1673680167569983898,87,0
