timestamp,device_0,device_1
1673680220542451809,0,0
1673680220544272715,0,0
1673680220546123728,0,0
1673680220547930517,0,0
1673680220549753286,0,0
1673680220551629186,0,0
1673680220553446766,0,0
1673680220555289393,0,0
1673680220557104308,0,0
1673680220559070148,0,0
1673680220561014798,0,0
1673680220562877904,0,0
1673680220564697137,0,0
1673680220566557969,0,0
1673680220568354699,0,0
1673680220570160036,0,0
1673680220571979510,0,0
1673680220573850702,0,0
1673680220575670205,0,0
1673680220577476343,0,0
1673680220579270829,0,0
1673680220581145036,0,0
1673680220583473031,0,0
1673680220585699705,0,0
1673680220587947519,0,0
1673680220590296625,0,0
1673680220592096932,0,0
1673680220593897930,0,0
1673680220595788819,0,0
1673680220597589396,0,0
1673680220599389002,0,0
1673680220601193296,0,0
1673680220602993804,0,0
1673680220604812596,0,0
1673680220606703975,0,0
1673680220608509913,0,0
1673680220610322132,0,0
1673680220612744547,0,0
1673680220614547018,0,0
1673680220616350442,0,0
1673680220618166329,0,0
1673680220619974691,0,0
1673680220621831525,0,0
1673680220623643404,0,0
1673680220625468328,0,0
1673680220627283974,0,0
1673680220629099910,0,0
1673680220631030093,0,0
1673680220632915972,0,0
1673680220634742168,0,0
1673680220636558265,0,0
1673680220638368621,0,0
1673680220640375559,0,0
1673680220642201234,0,0
1673680220644010678,0,0
1673680220645818710,0,0
1673680220647626782,0,0
1673680220649448900,0,0
1673680220651341632,0,0
1673680220653245956,0,0
1673680220655058817,0,0
1673680220656870647,0,0
1673680220658691242,0,0
1673680220660508121,0,0
1673680220662321613,0,0
1673680220664127520,0,0
1673680220665990155,0,0
1673680220668035175,0,0
1673680220670535998,0,0
1673680220672368516,0,0
1673680220679272261,0,0
1673680220686411973,0,0
1673680220688619531,0,0
1673680220690806169,0,0
1673680220692667762,0,0
1673680220694544183,0,0
1673680220696354149,0,0
1673680220698170778,0,0
1673680220699981785,0,0
1673680220701790668,0,0
1673680220704723719,0,0
1673680220706580072,0,0
1673680220708374177,0,0
1673680220710175075,0,0
1673680220712706035,0,0
1673680220714568840,0,0
1673680220716382753,0,0
1673680220718206855,0,0
1673680220720012322,0,0
1673680220721829741,0,0
1673680220723633605,0,0
1673680220725495679,0,0
1673680220727302428,0,0
1673680220729109388,0,0
1673680220730961503,0,0
1673680220732813387,0,0
1673680220734613946,0,0
1673680220736410276,0,0
1673680220738225702,0,0
1673680220740097424,0,0
1673680220741896849,0,0
1673680220743697517,0,0
1673680220745631858,0,0
1673680220747436954,0,0
1673680220749226781,0,0
1673680220751102931,0,0
1673680220752944687,0,0
1673680220754759050,0,0
1673680220756558616,0,0
1673680220758374783,0,0
1673680220760250343,0,0
1673680220762815978,0,0
1673680220764657643,0,0
1673680220766451458,0,0
1673680220768243389,0,0
1673680220770033697,0,0
1673680220771826991,0,0
1673680220773703222,0,0
1673680220775507115,0,0
1673680220777312011,0,0
1673680220779117108,0,0
1673680220781030159,0,0
1673680220782855203,0,0
1673680220784652535,0,0
1673680220786449676,0,0
1673680220788250413,0,0
1673680220790152814,0,0
1673680220791967418,0,0
1673680220793779106,0,0
1673680220795647312,0,0
1673680220797498144,0,0
1673680220799301667,0,0
1673680220801095642,0,0
1673680220802900238,0,0
1673680220804731774,0,0
1673680220806547289,0,0
1673680220808356203,0,0
1673680220810444625,0,0
1673680220813085182,0,0
1673680220815599440,0,0
1673680220817422340,0,0
1673680220824488925,0,0
1673680220831159419,0,0
1673680220833017695,0,0
1673680220834837199,0,0
1673680220836648677,0,0
1673680220838465726,0,0
1673680220840371011,0,0
1673680220842196937,0,0
1673680220843995000,0,0
1673680220845809413,0,0
1673680220847624047,0,0
1673680220849439092,0,0
1673680220851325131,0,0
1673680220853142851,0,0
1673680220854959790,0,0
1673680220856778752,0,0
1673680220858599599,0,0
1673680220860420155,0,0
1673680220862258915,0,0
1673680220864067147,0,0
1673680220865918461,0,0
1673680220867744286,0,0
1673680220869554401,0,0
1673680220871351753,0,0
1673680220873162590,0,0
1673680220874963308,0,0
1673680220876764276,0,0
1673680220878574041,0,0
1673680220880374238,0,0
1673680220882599709,0,0
1673680220884862992,0,0
1673680220887047416,0,0
1673680220889241589,0,0
1673680220891162494,0,0
1673680220892950047,0,0
1673680220894756045,0,0
1673680220896562012,0,0
1673680220898358733,0,0
1673680220900161385,0,0
1673680220902018580,0,0
1673680220904598924,0,0
1673680220906439697,0,0
1673680220908254592,0,0
1673680220910060459,0,0
1673680220912540332,0,0
1673680220914403378,0,0
1673680220916206791,0,0
1673680220918002790,0,0
1673680220919798528,0,0
1673680220921593064,0,0
1673680220923390306,0,0
1673680220925186184,0,0
1673680220926980871,0,0
1673680220928788201,0,0
1673680220930629385,0,0
1673680220932482161,0,0
1673680220934299160,0,0
1673680220936100930,0,0
1673680220937887661,0,0
1673680220939675154,0,0
1673680220941466554,0,0
1673680220943258727,0,0
1673680220945103398,0,0
1673680220946922621,0,0
1673680220948730172,0,0
1673680220950855594,0,0
1673680220952749949,0,0
1673680220954747309,0,0
1673680220956842915,0,0
1673680220959784993,0,0
1673680220962627372,0,0
1673680220970457360,0,0
1673680220977240837,0,0
1673680220979182592,0,0
1673680220981201362,0,0
1673680220984109417,0,0
1673680220986470786,0,0
1673680220988806186,0,0
1673680220990954652,0,0
1673680220992863414,0,0
1673680220994764973,0,0
1673680220996740221,0,0
1673680220998658601,0,0
1673680221000635462,0,0
1673680221002675543,0,0
1673680221004780096,0,0
1673680221029490291,0,0
1673680221031602308,0,0
1673680221062714959,0,0
1673680221065179533,0,0
1673680221067213663,0,0
1673680221093186868,0,0
1673680221095757723,0,0
1673680221117503426,0,0
1673680221120247970,0,0
1673680221122758501,0,0
1673680221125132734,0,0
1673680221127136617,0,0
1673680221129561898,0,0
1673680221132188879,0,0
1673680221134175379,0,0
1673680221136216351,0,0
1673680221138427415,0,0
1673680221141414679,0,0
1673680221144055045,0,0
1673680221146492729,0,0
1673680221148873614,0,0
1673680221151278395,0,0
1673680221153896540,0,0
1673680221155990272,0,0
1673680221159366582,0,0
1673680221162852189,0,0
1673680221166799971,0,0
1673680221170485325,0,0
1673680221173119280,0,0
1673680221175474808,0,0
1673680221177756316,0,0
1673680221179872029,0,0
1673680221182413299,0,0
1673680221193586443,0,0
1673680221203835471,0,0
1673680221205941857,0,0
1673680221208202696,0,0
1673680221210462653,0,0
1673680221213772466,0,0
1673680221228335546,0,0
1673680221230671408,0,0
1673680221234092233,0,0
1673680221236827038,0,0
1673680221238831291,0,0
1673680221241174405,0,0
1673680221243901286,0,0
1673680221247507430,0,0
1673680221249766135,0,0
1673680221251711817,0,0
1673680221254196709,0,0
1673680221256065145,0,0
1673680221257806040,0,0
1673680221260067790,0,0
1673680221262719969,0,0
1673680221264921436,0,0
1673680221266754455,0,0
1673680221268530908,0,0
1673680221271610166,0,0
1673680221273458333,0,0
1673680221275208475,0,0
1673680221276952947,0,0
1673680221278693911,0,0
1673680221280656435,0,0
1673680221283272456,0,0
1673680221285924254,0,0
1673680221288041671,0,0
1673680221289885691,0,0
1673680221294797797,0,0
1673680221296654431,0,0
1673680221298396798,0,0
1673680221300553439,0,0
1673680221302931621,0,0
1673680221305110616,0,0
1673680221307184230,0,0
1673680221308917149,0,0
1673680221310905923,0,0
1673680221312679028,0,0
1673680221314740600,0,0
1673680221316820466,0,0
1673680221318823527,0,0
1673680221321207458,0,0
1673680221347014128,0,0
1673680221348893425,1,0
1673680221375763066,1,0
1673680221404549293,1,0
1673680221433877537,1,0
1673680221436163724,1,0
1673680221438197132,1,0
1673680221440234077,1,0
1673680221443420107,1,0
1673680221445441433,1,0
1673680221447276296,1,0
1673680221452889939,1,0
1673680221460389923,1,0
1673680221462640512,1,0
1673680221464929143,1,0
1673680221466923176,1,0
1673680221468787625,1,0
1673680221470631845,1,0
1673680221472522242,1,0
1673680221474599193,1,0
1673680221476583889,1,0
1673680221478442267,1,0
1673680221510176684,1,0
1673680221536858750,1,0
1673680221539431990,1,0
1673680221542314615,1,0
1673680221544759703,1,0
1673680221566776039,0,0
1673680221572177331,0,0
1673680221574366895,0,0
1673680221576470325,0,0
1673680221578681931,0,0
1673680221599469192,0,0
1673680221602079552,0,0
1673680221604654915,0,0
1673680221606754198,0,0
1673680221609037399,0,0
1673680221611253693,0,0
1673680221613400626,0,0
1673680221615482176,0,0
1673680221618001384,0,0
1673680221620168225,0,0
1673680221622601821,0,0
1673680221625147769,0,0
1673680221627284252,0,0
1673680221630066778,0,0
1673680221632239039,0,0
1673680221634434203,0,0
1673680221636480205,0,0
1673680221638923138,0,0
1673680221641466973,0,0
1673680221644396446,0,0
1673680221646826656,0,0
1673680221649186491,0,0
1673680221651362509,0,0
1673680221653997126,0,0
1673680221659813434,0,0
1673680221666722730,0,0
1673680221670637949,0,0
1673680221673354620,0,0
1673680221677448448,0,0
1673680221679765703,0,0
1673680221683389361,0,0
1673680221686306151,0,0
1673680221688690743,0,0
1673680221692113152,0,0
1673680221694540656,0,0
1673680221696445210,0,0
1673680221699564904,0,0
1673680221701959937,0,0
1673680221704525772,0,0
1673680221706591141,0,0
1673680221708426003,0,0
1673680221710189190,0,0
1673680221712620241,0,0
1673680221714483848,0,0
1673680221716229231,0,0
1673680221717977670,0,0
1673680221719728363,0,0
1673680221721857051,0,0
1673680221724075760,0,0
1673680221725872511,0,0
1673680221727610410,0,0
1673680221729353860,0,0
1673680221731056212,0,0
1673680221732911593,0,0
1673680221738566445,0,0
1673680221740903337,0,0
1673680221743448143,0,0
1673680221745324314,0,0
1673680221747165628,0,0
1673680221748958010,0,0
1673680221750967273,0,0
1673680221752713337,0,0
1673680221754611780,0,0
1673680221774263732,0,0
1673680221776229222,0,0
1673680221778560053,0,0
1673680221780816643,0,0
1673680221783012810,0,0
1673680221802228126,0,0
1673680221804481129,0,0
1673680221806448302,0,0
1673680221808247096,0,0
1673680221810286335,0,0
1673680221812365991,0,0
1673680221814252371,0,0
1673680221816083616,0,0
1673680221817983221,0,0
1673680221819769772,0,0
1673680221841058913,0,0
1673680221861524954,0,0
1673680221864317369,0,0
1673680221866810508,0,0
1673680221874196266,0,0
1673680221881519835,0,0
1673680221883734797,0,0
1673680221885692011,0,0
1673680221887492689,0,0
1673680221889315308,0,0
1673680221891213601,0,0
1673680221893320909,0,0
1673680221919243287,0,0
1673680221944411770,0,0
1673680221946845565,0,0
1673680221948905694,0,0
1673680221950823744,0,0
1673680221952637577,0,0
1673680221954511653,0,0
1673680221956349982,0,0
1673680221958175497,0,0
1673680221960228662,1,0
1673680221971886866,1,0
1673680221973894867,1,0
1673680221975808909,1,0
1673680221977726518,1,0
1673680221979616284,1,0
1673680221981936626,1,0
1673680221984226459,1,0
1673680221986147124,1,0
1673680221987975183,1,0
1673680221991634659,1,0
1673680221994008381,1,0
1673680221996867161,1,0
1673680221998988676,1,0
1673680222001341128,1,0
1673680222004327890,1,0
1673680222006406414,1,0
1673680222008229485,1,0
1673680222010232907,1,0
1673680222012841474,1,0
1673680222015576970,1,0
1673680222017337783,1,0
1673680222024522389,1,0
1673680222031345672,1,0
1673680222033145899,1,0
1673680222034877115,1,0
1673680222036608652,1,0
1673680222038327866,1,0
1673680222040228123,1,0
1673680222051722055,1,0
1673680222053825696,1,0
1673680222055880595,1,0
1673680222057791642,1,0
1673680222059539189,1,0
1673680222062709729,1,0
1673680222064784656,1,0
1673680222083190129,1,0
1673680222085111305,1,0
1673680222086908155,1,0
1673680222088655071,1,0
1673680222090424350,1,0
1673680222092207174,1,0
1673680222093960462,1,0
1673680222113897333,1,0
1673680222116323905,1,0
1673680222118144531,1,0
1673680222119936322,1,0
1673680222122467151,1,0
1673680222148557177,1,0
1673680222150634839,1,0
1673680222152421540,1,0
1673680222154262685,1,0
1673680222156105823,1,0
1673680222157882786,1,0
1673680222159668515,0,0
1673680222165272983,0,0
1673680222167150897,0,0
1673680222168968176,0,0
1673680222171083639,0,0
1673680222173025154,0,0
1673680222175662044,0,0
1673680222177480856,0,0
1673680222179837165,0,0
1673680222188282969,0,0
1673680222197128139,0,0
1673680222226793682,0,0
1673680222229365319,0,0
1673680222231727990,0,0
1673680222233660517,0,0
1673680222235486473,0,0
1673680222237280829,0,0
1673680222239167709,0,0
1673680222241507718,0,0
1673680222243956642,0,0
1673680222245976164,0,0
1673680222247835924,0,0
1673680222249625641,0,0
1673680222251672354,0,0
1673680222253786575,0,0
1673680222255727760,0,0
1673680222257580567,0,0
1673680222259459463,0,0
1673680222262468487,0,0
1673680222264752379,0,0
1673680222266955519,0,0
1673680222268721891,0,0
1673680222273832383,0,0
1673680222275910115,0,0
1673680222277811653,0,0
1673680222280766926,0,0
1673680222283103158,0,0
1673680222307788585,0,0
1673680222309961347,0,0
1673680222312250098,0,0
1673680222314162498,0,0
1673680222316309813,0,0
1673680222348675035,0,0
1673680222351075147,0,0
1673680222353943255,0,0
1673680222355942097,0,0
1673680222357835501,0,0
1673680222359706772,1,0
1673680222371405541,1,0
1673680222373553376,1,0
1673680222376023000,1,0
1673680222378189320,1,0
1673680222397719952,1,0
1673680222399625949,1,0
1673680222402061879,1,0
1673680222404426554,1,0
1673680222406704235,1,0
1673680222408551081,1,0
1673680222410370074,1,0
1673680222413183107,1,0
1673680222415105706,1,0
1673680222417150556,1,0
1673680222424955957,1,0
1673680222430976651,1,0
1673680222438709406,1,0
1673680222441568608,1,0
1673680222444014176,1,0
1673680222446582115,1,0
1673680222448971106,1,0
1673680222451387880,1,0
1673680222453743909,1,0
1673680222455479343,1,0
1673680222457284720,1,0
1673680222459101889,1,0
1673680222462228716,1,0
1673680222465163770,1,0
1673680222467114101,1,0
1673680222468854575,1,0
1673680222470642299,1,0
1673680222490583288,1,0
1673680222493087106,1,0
1673680222494872916,1,0
1673680222500017864,1,0
1673680222502648673,1,0
1673680222504680127,1,0
1673680222506546088,1,0
1673680222508368788,1,0
1673680222510524157,1,0
1673680222512370982,1,0
1673680222548910183,1,0
1673680222551055903,1,0
1673680222553368570,1,0
1673680222555269187,1,0
1673680222557222954,1,0
1673680222559054771,1,0
1673680222562824135,1,0
1673680222572556113,1,0
1673680222574526131,1,0
1673680222576366294,1,0
1673680222578379323,1,0
1673680222580794534,1,0
1673680222589319988,1,0
1673680222591859464,1,0
1673680222594562771,1,0
1673680222596651975,1,0
1673680222598804399,1,0
1673680222601122466,1,0
1673680222608461855,1,0
1673680222615182824,1,0
1673680222617021775,1,0
1673680222618872116,1,0
1673680222621037314,1,0
1673680222623196160,1,0
1673680222625286557,1,0
1673680222627222571,1,0
1673680222629042275,1,0
1673680222630885934,1,0
1673680222632771141,1,0
1673680222635121129,1,0
1673680222673954481,1,0
1673680222676172939,1,0
1673680222677978717,1,0
1673680222680668487,1,0
1673680222683000170,1,0
1673680222685035892,1,0
1673680222686876937,1,0
1673680222688733481,1,0
1673680222691230126,1,0
1673680222693399341,1,0
1673680222695556915,1,0
1673680222697397408,1,0
1673680222699299517,1,0
1673680222701775503,1,0
1673680222704416130,1,0
1673680222706527937,1,0
1673680222708584789,1,0
1673680222710746420,1,0
1673680222712960640,1,0
1673680222714904851,1,0
1673680222716682255,1,0
1673680222719572625,1,0
1673680222721881014,1,0
1673680222724439926,1,0
1673680222726533929,1,0
1673680222728425799,1,0
1673680222730420795,1,0
1673680222732388579,1,0
1673680222734427377,1,0
1673680222736353653,1,0
1673680222738249210,1,0
1673680222740308066,1,0
1673680222742567923,1,0
1673680222744790038,1,0
1673680222746911654,1,0
1673680222748909947,1,0
1673680222751048684,1,0
1673680222759980858,4,0
1673680222771737918,4,0
1673680222773814007,4,0
1673680222775817097,4,0
1673680222785078406,4,0
1673680222853055313,4,0
1673680222861083817,4,0
1673680222917061055,4,0
1673680222921858534,4,0
1673680222924084326,4,0
1673680222926291463,4,0
1673680222928023641,4,0
1673680222947406634,4,0
1673680222949111080,4,0
1673680222950955060,4,0
1673680222952707236,4,0
1673680222954441688,4,0
1673680222956244900,4,0
1673680222958228124,4,0
1673680222960147867,3,0
1673680222964994601,3,0
1673680222966726959,3,0
1673680222968446293,3,0
1673680222970212826,3,0
1673680222971982745,3,0
1673680222973696318,3,0
1673680222975448284,3,0
1673680222977175963,3,0
1673680222978893955,3,0
1673680222981381312,3,0
1673680222983875352,3,0
1673680222986119459,3,0
1673680222988251724,3,0
1673680222990154645,3,0
1673680222992058137,3,0
1673680222994038295,3,0
1673680222996023192,3,0
1673680222997880438,3,0
1673680223000036778,3,0
1673680223001996748,3,0
1673680223004105979,3,0
1673680223006355196,3,0
1673680223008793891,3,0
1673680223011341021,3,0
1673680223014240458,3,0
1673680223016703840,3,0
1673680223019368573,3,0
1673680223021894263,3,0
1673680223024496078,3,0
1673680223029674639,3,0
1673680223031681617,3,0
1673680223033413554,3,0
1673680223052267276,3,0
1673680223054169105,3,0
1673680223055955285,3,0
1673680223057676984,3,0
1673680223080490349,3,0
1673680223083156504,3,0
1673680223085427482,3,0
1673680223087574024,3,0
1673680223089477116,3,0
1673680223091260731,3,0
1673680223093131031,3,0
1673680223095111649,3,0
1673680223126873269,3,0
1673680223128667945,3,0
1673680223135297904,3,0
1673680223142510022,3,0
1673680223144890637,3,0
1673680223146697347,3,0
1673680223148462447,3,0
1673680223150426734,3,0
1673680223152237501,3,0
1673680223154097391,3,0
1673680223156264773,3,0
1673680223158341002,3,0
1673680223184909824,2,0
1673680223187291432,2,0
1673680223189310544,2,0
1673680223191276224,2,0
1673680223193566859,2,0
1673680223195792451,2,0
1673680223198162346,2,0
1673680223200409178,2,0
1673680223202644648,2,0
1673680223204754411,2,0
1673680223208775210,2,0
1673680223211198165,2,0
1673680223213476036,2,0
1673680223215331569,2,0
1673680223217185438,2,0
1673680223219051379,2,0
1673680223221531583,2,0
1673680223224512524,2,0
1673680223227126010,2,0
1673680223229411114,2,0
1673680223231820504,2,0
1673680223255442810,2,0
1673680223257589182,2,0
1673680223259407513,2,0
1673680223262267676,2,0
1673680223264532031,2,0
1673680223266395568,2,0
1673680223268295714,2,0
1673680223270049473,2,0
1673680223271852366,2,0
1673680223273623919,2,0
1673680223276152414,2,0
1673680223277976737,2,0
1673680223286865077,2,0
1673680223293935458,2,0
1673680223295802050,2,0
1673680223305577953,2,0
1673680223307626930,2,0
1673680223309464057,2,0
1673680223311809856,2,0
1673680223313993919,2,0
1673680223316097741,2,0
1673680223338305330,2,0
1673680223340810170,2,0
1673680223343397737,2,0
1673680223345555250,2,0
1673680223347340829,0,0
1673680223365857513,0,0
1673680223394996058,0,0
1673680223397364921,0,0
1673680223399190125,0,0
1673680223402246038,0,0
1673680223404293834,0,0
1673680223406238104,0,0
1673680223408097433,0,0
1673680223409924381,0,0
1673680223411831550,0,0
1673680223415592618,0,0
1673680223417881359,0,0
1673680223420120016,0,0
1673680223446407035,0,0
1673680223448441966,0,0
1673680223450975701,0,0
1673680223453390080,0,0
1673680223455290707,0,0
1673680223457307624,0,0
1673680223459665005,0,0
1673680223461912409,0,0
1673680223464425205,0,0
1673680223466350729,0,0
1673680223472005411,0,0
1673680223478735808,0,0
1673680223481681302,0,0
1673680223484072717,0,0
1673680223491526234,0,0
1673680223493584951,0,0
1673680223495606537,0,0
1673680223497540026,0,0
1673680223499652604,0,0
1673680223502075108,0,0
1673680223525393659,0,0
1673680223527573274,0,0
1673680223529721399,0,0
1673680223531642134,0,0
1673680223533840404,0,0
1673680223535617718,0,0
1673680223560189180,0,0
1673680223567914981,0,0
1673680223569889117,0,0
1673680223571972301,0,0
1673680223573891172,0,0
1673680223576011876,0,0
1673680223578515243,0,0
1673680223581177081,0,0
1673680223583568526,0,0
1673680223586194887,0,0
1673680223588355395,0,0
1673680223590221747,0,0
1673680223592092387,0,0
1673680223595779315,0,0
1673680223597985390,0,0
1673680223601162614,0,0
1673680223628821840,0,0
1673680223630925191,0,0
1673680223633438056,0,0
1673680223639114929,0,0
1673680223641498971,0,0
1673680223643731306,0,0
1673680223645539327,0,0
1673680223648629696,0,0
1673680223650856119,0,0
1673680223653351111,0,0
1673680223655329576,0,0
1673680223663288549,0,0
1673680223670221669,0,0
1673680223672073734,0,0
1673680223674285019,0,0
1673680223676201506,0,0
1673680223677974762,0,0
1673680223697820541,0,0
1673680223699791391,0,0
1673680223702301331,0,0
1673680223704656307,0,0
1673680223706606608,0,0
1673680223708500793,0,0
1673680223712042577,0,0
1673680223730254553,0,0
1673680223733885043,0,0
1673680223736157173,0,0
1673680223738573036,0,0
1673680223740953522,0,0
1673680223743454515,0,0
1673680223745422329,0,0
1673680223747806531,0,0
1673680223749771840,0,0
1673680223775128008,0,0
1673680223777013766,0,0
1673680223778909514,0,0
1673680223781841192,0,0
1673680223784692638,0,0
1673680223787139158,0,0
1673680223820162998,0,0
1673680223822623675,0,0
1673680223824886868,0,0
1673680223831063958,0,0
1673680223833124888,0,0
1673680223835211196,0,0
1673680223838038998,0,0
1673680223840934117,0,0
1673680223843873018,0,0
1673680223846326452,0,0
1673680223848495568,0,0
1673680223850836308,0,0
1673680223853709575,0,0
1673680223856187264,0,0
1673680223858354125,0,0
1673680223860603392,0,0
1673680223868471422,0,0
1673680223876368708,0,0
1673680223878562090,0,0
1673680223882186849,0,0
1673680223884866631,0,0
1673680223887345923,0,0
1673680223909840775,0,0
1673680223912454962,0,0
1673680223915116920,0,0
1673680223918819487,0,0
1673680223921151751,0,0
1673680223923733226,0,0
1673680223925870461,0,0
1673680223927949515,0,0
1673680223930605803,0,0
1673680223932685419,0,0
1673680223934765085,0,0
1673680223956038365,0,0
