timestamp,device_0,device_1
1678526812581268727,0,0
1678526812583073227,0,0
1678526812584880843,0,0
1678526812586691455,0,0
1678526812588495684,0,0
1678526812590299964,0,0
1678526812592127808,0,0
1678526812594004966,0,0
1678526812595812912,0,0
1678526812597814344,0,0
1678526812599623553,0,0
1678526812601474341,0,0
1678526812603285834,0,0
1678526812605084283,0,0
1678526812606896157,0,0
1678526812608783954,0,0
1678526812610605336,0,0
1678526812612446365,0,0
1678526812614258840,0,0
1678526812616167155,0,0
1678526812617974721,0,0
1678526812619780874,0,0
1678526812621584953,0,0
1678526812623392699,0,0
1678526812625202990,0,0
1678526812627004314,0,0
1678526812628847407,0,0
1678526812631566726,0,0
1678526812633450416,0,0
1678526812635861392,0,0
1678526812637738950,0,0
1678526812644643678,0,0
1678526812651352807,0,0
1678526812653168238,0,0
1678526812654969330,0,0
1678526812656768600,0,0
1678526812658591685,0,0
1678526812660422174,0,0
1678526812662216725,0,0
1678526812664017168,0,0
1678526812665808753,0,0
1678526812667617461,0,0
1678526812669410560,0,0
1678526812671224678,0,0
1678526812673034087,0,0
1678526812674948826,0,0
1678526812676899031,0,0
1678526812678778813,0,0
1678526812681484146,0,0
1678526812683297703,0,0
1678526812685121760,0,0
1678526812686932412,0,0
1678526812688845888,0,0
1678526812690638135,0,0
1678526812692498039,0,0
1678526812694435520,0,0
1678526812696236433,0,0
1678526812698156871,0,0
1678526812699977301,0,0
1678526812701761834,0,0
1678526812703561685,0,0
1678526812705372327,0,0
1678526812707180394,0,0
1678526812709030860,0,0
1678526812710918217,0,0
1678526812712728719,0,0
1678526812714550251,0,0
1678526812716395959,0,0
1678526812718209155,0,0
1678526812720009187,0,0
1678526812721799390,0,0
1678526812723591136,0,0
1678526812725424170,0,0
1678526812727245462,0,0
1678526812729034773,0,0
1678526812731558462,0,0
1678526812733364054,0,0
1678526812735170868,0,0
1678526812736980406,0,0
1678526812738864226,0,0
1678526812740646675,0,0
1678526812742430245,0,0
1678526812744223424,0,0
1678526812746047060,0,0
1678526812747911964,0,0
1678526812749724019,0,0
1678526812751546623,0,0
1678526812753350662,0,0
1678526812755168708,0,0
1678526812756986353,0,0
1678526812758809819,0,0
1678526812760628325,0,0
1678526812762441051,0,0
1678526812764344738,0,0
1678526812766181088,0,0
1678526812767974548,0,0
1678526812769844792,0,0
1678526812771703835,0,0
1678526812773499077,0,0
1678526812775420217,0,0
1678526812777277837,0,0
1678526812779369059,0,0
1678526812781585146,0,0
1678526812784029676,0,0
1678526812791826550,0,0
1678526812798449476,0,0
1678526812800261831,0,0
1678526812802065319,0,0
1678526812803868406,0,0
1678526812805671003,0,0
1678526812807478318,0,0
1678526812809356027,0,0
1678526812811187598,0,0
1678526812812994112,0,0
1678526812814796747,0,0
1678526812816631173,0,0
1678526812818426225,0,0
1678526812820215607,0,0
1678526812822062096,0,0
1678526812823858551,0,0
1678526812825679232,0,0
1678526812827505463,0,0
1678526812829459034,0,0
1678526812831488289,0,0
1678526812833324229,0,0
1678526812835110384,0,0
1678526812836960811,0,0
1678526812838866642,0,0
1678526812840667596,0,0
1678526812842461736,0,0
1678526812844253081,0,0
1678526812846176296,0,0
1678526812848008629,0,0
1678526812849815503,0,0
1678526812851640080,0,0
1678526812853438798,0,0
1678526812855237387,0,0
1678526812857036898,0,0
1678526812858867277,0,0
1678526812860684150,0,0
1678526812862488330,0,0
1678526812864293160,0,0
1678526812866106557,0,0
1678526812867912791,0,0
1678526812869717641,0,0
1678526812871515188,0,0
1678526812873329858,0,0
1678526812875140509,0,0
1678526812876977851,0,0
1678526812878849118,0,0
1678526812881529813,0,0
1678526812883358559,0,0
1678526812885169171,0,0
1678526812886962660,0,0
1678526812888864464,0,0
1678526812890649707,0,0
1678526812892470417,0,0
1678526812894419440,0,0
1678526812896216816,0,0
1678526812898245390,0,0
1678526812900073565,0,0
1678526812901872785,0,0
1678526812903679439,0,0
1678526812905487235,0,0
1678526812907293168,0,0
1678526812909114039,0,0
1678526812910973152,0,0
1678526812912780658,0,0
1678526812914593704,0,0
1678526812916440083,0,0
1678526812918254703,0,0
1678526812920046659,0,0
1678526812921988018,0,0
1678526812923957710,0,0
1678526812925845758,0,0
1678526812928248789,0,0
1678526812930073336,0,0
1678526812937009102,0,0
1678526812943690157,0,0
1678526812945496531,0,0
1678526812947439202,0,0
1678526812949246207,0,0
1678526812951058281,0,0
1678526812952867731,0,0
1678526812954667772,0,0
1678526812956465620,0,0
1678526812958314193,0,0
1678526812960150874,0,0
1678526812961950315,0,0
1678526812963746880,0,0
1678526812965544968,0,0
1678526812967356561,0,0
1678526812969170499,0,0
1678526812970972784,0,0
1678526812972778636,0,0
1678526812974641286,0,0
1678526812976526238,0,0
1678526812978352258,0,0
1678526812980191244,0,0
1678526812982006244,0,0
1678526812983805454,0,0
1678526812985592090,0,0
1678526812987393474,0,0
1678526812989201501,0,0
1678526812991038753,0,0
1678526812992842091,0,0
1678526812994667059,0,0
1678526812996484153,0,0
1678526812998335993,0,0
1678526813000140533,0,0
1678526813001945664,0,0
1678526813003751747,0,0
1678526813005556478,0,0
1678526813007362481,0,0
1678526813009196496,0,0
1678526813011028638,0,0
1678526813012867462,0,0
1678526813014658917,0,0
1678526813016503934,0,0
1678526813018289037,0,0
1678526813020097515,0,0
1678526813021946018,0,0
1678526813023756960,0,0
1678526813025568984,0,0
1678526813027381931,0,0
1678526813029196700,0,0
1678526813031483171,0,0
1678526813033430150,0,0
1678526813035249378,0,0
1678526813037037146,0,0
1678526813038887684,0,0
1678526813040693426,0,0
1678526813042587295,0,0
1678526813044407795,0,0
1678526813046212496,0,0
1678526813048032836,0,0
1678526813049841514,0,0
1678526813051639762,0,0
1678526813053439052,0,0
1678526813055303275,0,0
1678526813057099810,0,0
1678526813058890474,0,0
1678526813060691988,0,0
1678526813062491689,0,0
1678526813064291490,0,0
1678526813066102532,0,0
1678526813067949612,0,0
1678526813069973326,0,0
1678526813071902021,0,0
1678526813074338275,0,0
1678526813076297938,0,0
1678526813083279842,0,0
1678526813089969434,0,0
1678526813091777120,0,0
1678526813093577442,0,0
1678526813095464157,0,0
1678526813098182815,0,0
1678526813100031568,0,0
1678526813101819117,0,0
1678526813103613527,0,0
1678526813105396357,0,0
1678526813107179757,0,0
1678526813109032007,0,0
1678526813110861344,0,0
1678526813112668900,0,0
1678526813114478840,0,0
1678526813116280154,0,0
1678526813118073383,0,0
1678526813119860649,0,0
1678526813121646453,0,0
1678526813123434633,0,0
1678526813125286713,0,0
1678526813127091684,0,0
1678526813128899520,0,0
1678526813131424291,0,0
1678526813133237237,0,0
1678526813135025126,0,0
1678526813136814407,0,0
1678526813138663121,0,0
1678526813140454456,0,0
1678526813142250931,0,0
1678526813144054269,0,0
1678526813145861404,0,0
1678526813147748470,0,0
1678526813149594318,0,0
1678526813151400080,0,0
1678526813153200272,0,0
1678526813155010223,0,0
1678526813156819822,0,0
1678526813158701749,0,0
1678526813160883402,0,0
1678526813163055616,0,0
1678526813164994170,0,0
1678526813166817415,0,0
1678526813168627526,0,0
1678526813170426505,0,0
1678526813172221897,0,0
1678526813174028631,0,0
1678526813175881492,0,0
1678526813177728072,0,0
1678526813179526330,0,0
1678526813181362350,0,0
1678526813183164796,0,0
1678526813184970859,0,0
1678526813186769308,0,0
1678526813188577946,0,0
1678526813190392955,0,0
1678526813192260435,0,0
1678526813194238503,0,0
1678526813196028435,0,0
1678526813197831613,0,0
1678526813199781648,0,0
1678526813201576259,0,0
1678526813203385909,0,0
1678526813205190269,0,0
1678526813207000600,0,0
1678526813208900731,0,0
1678526813210748102,0,0
1678526813212527614,0,0
1678526813214342244,0,0
1678526813216429167,0,0
1678526813218298750,0,0
1678526813220758208,0,0
1678526813222598986,0,0
1678526813229574727,0,0
1678526813237339070,0,0
1678526813239245222,0,0
1678526813241094437,0,0
1678526813242905610,0,0
1678526813244717864,0,0
1678526813247298281,0,0
1678526813249097501,0,0
1678526813250909335,0,0
1678526813252749021,0,0
1678526813254562258,0,0
1678526813256361327,0,0
1678526813258162952,0,0
1678526813259962252,0,0
1678526813261761603,0,0
1678526813263566624,0,0
1678526813265371504,0,0
1678526813267176786,0,0
1678526813268986115,0,0
1678526813270794833,0,0
1678526813272607018,0,0
1678526813274420274,0,0
1678526813276278817,0,0
1678526813278163578,0,0
1678526813279966264,0,0
1678526813281794588,0,0
1678526813283597335,0,0
1678526813285400242,0,0
1678526813287205193,0,0
1678526813289012659,0,0
1678526813290825244,0,0
1678526813292687483,0,0
1678526813294535215,0,0
1678526813296837245,0,0
1678526813302362366,0,0
1678526813304196432,0,0
1678526813306002766,0,0
1678526813307795644,0,0
1678526813309590736,0,0
1678526813311388523,0,0
1678526813313183265,0,0
1678526813315121558,0,0
1678526813316990680,0,0
1678526813318810870,0,0
1678526813320672818,0,0
1678526813322481486,0,0
1678526813324286497,0,0
1678526813326106767,0,0
1678526813327896810,0,0
1678526813329700648,0,0
1678526813331592894,0,0
1678526813333421038,0,0
1678526813335217422,0,0
1678526813337037582,0,0
1678526813338838706,0,0
1678526813340640000,0,0
1678526813342446664,0,0
1678526813344248198,0,0
1678526813346053760,0,0
1678526813347940496,0,0
1678526813349771045,0,0
1678526813351578982,0,0
1678526813353391136,0,0
1678526813355207659,0,0
1678526813357003833,0,0
1678526813358820296,0,0
1678526813360621470,0,0
1678526813362462058,0,0
1678526813364532060,0,0
1678526813366425107,0,0
1678526813368852033,0,0
1678526813370702611,0,0
1678526813377868462,0,0
1678526813384798767,0,0
1678526813386629777,0,0
1678526813388451219,0,0
1678526813390258114,0,0
1678526813392106767,0,0
1678526813394218638,0,0
1678526813396036644,0,0
1678526813397852666,0,0
1678526813399793974,0,0
1678526813401608934,0,0
1678526813403402093,0,0
1678526813405201794,0,0
1678526813406987318,0,0
1678526813408791527,0,0
1678526813410638598,0,0
1678526813412445242,0,0
1678526813414429892,0,0
1678526813416285609,0,0
1678526813418095530,0,0
1678526813419886063,0,0
1678526813421693128,0,0
1678526813423484263,0,0
1678526813425275197,0,0
1678526813427067915,0,0
1678526813428871854,0,0
1678526813430684830,0,0
1678526813432491885,0,0
1678526813434300673,0,0
1678526813436111023,0,0
1678526813438023867,0,0
1678526813439846121,0,0
1678526813441653336,0,0
1678526813443474057,0,0
1678526813445269239,0,0
1678526813447091022,0,0
1678526813448886605,0,0
1678526813450754585,0,0
1678526813452617095,0,0
1678526813454422186,0,0
1678526813456224702,0,0
1678526813458027048,0,0
1678526813459830176,0,0
1678526813461625799,0,0
1678526813463416804,0,0
1678526813465203921,0,0
1678526813467007429,0,0
1678526813468808603,0,0
1678526813470605909,0,0
1678526813472413435,0,0
1678526813474235198,0,0
1678526813476039157,0,0
1678526813477907407,0,0
1678526813479721075,0,0
1678526813481577864,0,0
1678526813483377424,0,0
1678526813485180512,0,0
1678526813486984490,0,0
1678526813488792416,0,0
1678526813490603037,0,0
1678526813492408519,0,0
1678526813494226284,0,0
1678526813496086770,0,0
1678526813497995858,0,0
1678526813499804435,0,0
1678526813501613043,0,0
1678526813503424466,0,0
1678526813505235429,0,0
1678526813507033597,0,0
1678526813509125019,0,0
1678526813511233193,0,0
1678526813514371764,0,0
1678526813516182546,0,0
1678526813522941429,0,0
1678526813529597577,0,0
1678526813531413078,0,0
1678526813533206988,0,0
1678526813535009915,0,0
1678526813536810678,0,0
1678526813538614136,0,0
1678526813540416873,0,0
1678526813542225741,0,0
1678526813544031663,0,0
1678526813545835391,0,0
1678526813547632998,0,0
1678526813549427850,0,0
1678526813551234293,0,0
1678526813553041118,0,0
1678526813554852260,0,0
1678526813556671388,0,0
1678526813558478854,0,0
1678526813560280088,0,0
1678526813562084147,0,0
1678526813563886192,0,0
1678526813565688769,0,0
1678526813567492337,0,0
1678526813569296807,0,0
1678526813571102269,0,0
1678526813572907981,0,0
1678526813574781131,0,0
1678526813576589789,0,0
1678526813578416741,0,0
1678526813580224077,0,0
1678526813582036462,0,0
1678526813583846973,0,0
1678526813585679707,0,0
1678526813587492172,0,0
1678526813589291001,0,0
1678526813591136699,0,0
1678526813592963321,0,0
1678526813594791054,0,0
1678526813596610001,0,0
1678526813598402378,0,0
1678526813600209162,0,0
1678526813602029572,0,0
1678526813603833681,0,0
1678526813605626700,0,0
1678526813607517202,0,0
1678526813609350887,0,0
1678526813611140329,0,0
1678526813612929701,0,0
1678526813614728360,0,0
1678526813616521158,0,0
1678526813618317302,0,0
1678526813620119578,0,0
1678526813621920020,0,0
1678526813623724660,0,0
1678526813625514262,0,0
1678526813627320085,0,0
1678526813629126328,0,0
1678526813630932371,0,0
1678526813632733395,0,0
1678526813634565016,0,0
1678526813636377000,0,0
1678526813638212739,0,0
1678526813640063897,0,0
1678526813641880400,0,0
1678526813643691523,0,0
1678526813645503547,0,0
1678526813647303978,0,0
1678526813649115812,0,0
1678526813651016774,0,0
1678526813652878031,0,0
1678526813654737465,0,0
1678526813656753024,0,0
1678526813659194828,0,0
1678526813661033453,0,0
1678526813667930376,0,0
1678526813674593418,0,0
1678526813676418407,0,0
1678526813678250228,0,0
1678526813680167381,0,0
1678526813682028709,0,0
1678526813683831125,0,0
1678526813685637258,0,0
1678526813687425788,0,0
1678526813689213897,0,0
1678526813691006575,0,0
1678526813692797669,0,0
1678526813694602781,0,0
1678526813696510275,0,0
1678526813698384316,0,0
1678526813700185028,0,0
1678526813701986582,0,0
1678526813703781254,0,0
1678526813705572539,0,0
1678526813707366800,0,0
1678526813709162393,0,0
1678526813710961923,0,0
1678526813712898854,0,0
1678526813714715447,0,0
1678526813716527752,0,0
1678526813718336550,0,0
1678526813720153133,0,0
1678526813721964055,0,0
1678526813723773665,0,0
1678526813725573025,0,0
1678526813727387374,0,0
1678526813729202734,0,0
1678526813731002946,0,0
1678526813732802627,0,0
1678526813734609832,0,0
1678526813736414152,0,0
1678526813738222409,0,0
1678526813740027119,0,0
1678526813741830007,0,0
1678526813743634286,0,0
1678526813745439908,0,0
1678526813747265107,0,0
1678526813749032157,0,0
1678526813750845023,0,0
1678526813752642089,0,0
1678526813754453351,0,0
1678526813756263821,0,0
1678526813758065015,0,0
1678526813759866770,0,0
1678526813761668204,0,0
1678526813763469047,0,0
1678526813765273657,0,0
1678526813767079580,0,0
1678526813768885713,0,0
1678526813770696485,0,0
1678526813772503750,0,0
1678526813774380477,0,0
1678526813776200557,0,0
1678526813778010246,0,0
1678526813779823984,0,0
1678526813781633574,0,0
1678526813783443975,0,0
1678526813785245339,0,0
1678526813787062944,0,0
1678526813788881049,0,0
1678526813790687633,0,0
1678526813792505950,0,0
1678526813794380662,0,0
1678526813796185814,0,0
1678526813798018858,0,0
1678526813799988410,0,0
1678526813801849336,0,0
1678526813804284508,0,0
1678526813806157136,0,0
1678526813813111327,0,0
1678526813819830154,0,0
1678526813821654491,0,0
1678526813823476715,0,0
1678526813825297866,0,0
1678526813827127815,0,0
1678526813829003710,0,0
1678526813830806937,0,0
1678526813832603122,0,0
1678526813834430405,0,0
1678526813836241617,0,0
1678526813838045476,0,0
1678526813839847311,0,0
1678526813841649838,0,0
1678526813843452484,0,0
1678526813845257134,0,0
1678526813847062897,0,0
1678526813848868609,0,0
1678526813850665415,0,0
1678526813852638053,0,0
1678526813854494421,0,0
1678526813856275997,0,0
1678526813858057083,0,0
1678526813859839220,0,0
1678526813861713822,0,0
1678526813863498815,0,0
1678526813865310509,0,0
1678526813867108055,0,0
1678526813868908959,0,0
1678526813870703440,0,0
1678526813872520173,0,0
1678526813874327579,0,0
1678526813876135946,0,0
1678526813877957919,0,0
1678526813879751248,0,0
1678526813881606284,0,0
1678526813883411204,0,0
1678526813885216606,0,0
1678526813887009184,0,0
1678526813888809225,0,0
1678526813890611832,0,0
1678526813892412284,0,0
1678526813894219780,0,0
1678526813896021936,0,0
1678526813897849399,0,0
1678526813899666443,0,0
1678526813901469019,0,0
1678526813903275022,0,0
1678526813905035589,0,0
1678526813906842444,0,0
1678526813908646523,0,0
1678526813910464748,0,0
1678526813912272884,0,0
1678526813914179297,0,0
1678526813915983927,0,0
1678526813917809878,0,0
1678526813919620569,0,0
1678526813921430991,0,0
1678526813923246481,0,0
1678526813925034140,0,0
1678526813926834271,0,0
1678526813928635455,0,0
1678526813930513655,0,0
1678526813932320870,0,0
1678526813934125009,0,0
1678526813935925411,0,0
1678526813937715655,0,0
1678526813939505116,0,0
1678526813941315207,0,0
1678526813943146908,0,0
1678526813945178788,0,0
1678526813947038422,0,0
1678526813949454909,0,0
1678526813951271011,0,0
1678526813958280136,0,0
1678526813964908402,0,0
1678526813966725435,0,0
1678526813968526728,0,0
1678526813970328974,0,0
1678526813972130799,0,0
1678526813973932644,0,0
1678526813975756510,0,0
1678526813977568445,0,0
1678526813979359439,0,0
1678526813981153760,0,0
1678526813982953451,0,0
1678526813984760035,0,0
1678526813986562441,0,0
1678526813988369386,0,0
1678526813990185939,0,0
1678526813991995308,0,0
1678526813993858659,0,0
1678526813995674120,0,0
1678526813997509799,0,0
1678526813999321783,0,0
1678526814001169865,0,0
1678526814002968013,0,0
1678526814004763537,0,0
1678526814006564490,0,0
1678526814008381664,0,0
1678526814010206983,0,0
1678526814012011053,0,0
1678526814013802608,0,0
1678526814015609342,0,0
1678526814017414283,0,0
1678526814019219425,0,0
1678526814021024345,0,0
1678526814022834996,0,0
1678526814024644695,0,0
1678526814026443745,0,0
1678526814028243326,0,0
1678526814030043427,0,0
1678526814031842427,0,0
1678526814033642158,0,0
1678526814035444374,0,0
1678526814037255006,0,0
1678526814039058023,0,0
1678526814040863936,0,0
1678526814042684476,0,0
1678526814044490589,0,0
1678526814046302673,0,0
1678526814048109618,0,0
1678526814049917685,0,0
1678526814051726934,0,0
1678526814053534760,0,0
1678526814055345051,0,0
1678526814057367704,0,0
1678526814059219864,0,0
1678526814061034022,0,0
1678526814062848040,0,0
1678526814064662258,0,0
1678526814066497046,0,0
1678526814068311875,0,0
1678526814070146382,0,0
1678526814071982472,0,0
1678526814073788254,0,0
1678526814075595860,0,0
1678526814077485341,0,0
1678526814079293849,0,0
1678526814081157340,0,0
1678526814082952653,0,0
1678526814084755740,0,0
1678526814086567584,0,0
1678526814088366293,0,0
1678526814090208034,0,0
1678526814092073609,0,0
1678526814093921191,0,0
1678526814096446022,0,0
1678526814098341243,0,0
1678526814105446980,0,0
1678526814112046852,0,0
1678526814113849558,0,0
1678526814115659208,0,0
1678526814117570971,0,0
1678526814119373918,0,0
1678526814121178078,0,0
1678526814123009549,0,0
1678526814124807055,0,0
1678526814126609602,0,0
1678526814128393974,0,0
1678526814130199937,0,0
1678526814132011650,0,0
1678526814133820539,0,0
1678526814135630409,0,0
1678526814137440620,0,0
1678526814139251512,0,0
1678526814141032708,0,0
1678526814142835415,0,0
1678526814144648170,0,0
1678526814146458992,0,0
1678526814148273962,0,0
1678526814150075617,0,0
1678526814151877612,0,0
1678526814153696119,0,0
1678526814155486051,0,0
1678526814157296873,0,0
1678526814159521758,0,0
1678526814161713189,0,0
1678526814163852993,0,0
1678526814165706776,0,0
1678526814167505745,0,0
1678526814169306278,0,0
1678526814171112451,0,0
1678526814172916821,0,0
1678526814174728244,0,0
1678526814176531882,0,0
1678526814178354657,0,0
1678526814180160620,0,0
1678526814181969027,0,0
1678526814183761193,0,0
1678526814185551986,0,0
1678526814187345335,0,0
1678526814189138654,0,0
1678526814190948014,0,0
1678526814192758194,0,0
1678526814194658656,0,0
1678526814196486400,0,0
1678526814198300919,0,0
1678526814200090020,0,0
1678526814201893568,0,0
1678526814203690444,0,0
1678526814205490375,0,0
1678526814207431353,0,0
1678526814209247315,0,0
1678526814211052125,0,0
1678526814212854592,0,0
1678526814214657719,0,0
1678526814216464824,0,0
1678526814218274674,0,0
1678526814220084314,0,0
1678526814221891830,0,0
1678526814223706920,0,0
1678526814225509156,0,0
1678526814227308265,0,0
1678526814229107435,0,0
1678526814230909791,0,0
1678526814232713941,0,0
1678526814234578524,0,0
1678526814236420696,0,0
1678526814238642174,0,0
1678526814240607568,0,0
1678526814243090360,0,0
1678526814244953531,0,0
1678526814251539316,0,0
1678526814258278381,0,0
1678526814260087490,0,0
1678526814262057733,0,0
1678526814263888672,0,0
1678526814265694684,0,0
1678526814267501138,0,0
1678526814269298084,0,0
1678526814271178558,0,0
1678526814272981344,0,0
1678526814274773050,0,0
1678526814276572170,0,0
1678526814278439248,0,0
1678526814280292280,0,0
1678526814282109374,0,0
1678526814283913303,0,0
1678526814285717723,0,0
1678526814287520600,0,0
1678526814289323918,0,0
1678526814291129330,0,0
1678526814292941354,0,0
1678526814294753388,0,0
1678526814300107015,0,0
1678526814301928046,0,0
1678526814303731314,0,0
1678526814305586250,0,0
1678526814307375260,0,0
1678526814309172226,0,0
1678526814310951509,0,0
1678526814312752211,0,0
1678526814314564957,0,0
1678526814316367433,0,0
1678526814318189827,0,0
1678526814319995209,0,0
1678526814321829024,0,0
1678526814323694199,0,0
1678526814325498769,0,0
1678526814327353114,0,0
1678526814329140311,0,0
1678526814330933089,0,0
1678526814332728762,0,0
1678526814334519296,0,0
1678526814336304219,0,0
1678526814338117556,0,0
1678526814339929891,0,0
1678526814341727076,0,0
1678526814343540973,0,0
1678526814345353618,0,0
1678526814347170171,0,0
1678526814348971876,0,0
1678526814350763031,0,0
1678526814352583421,0,0
1678526814354388472,0,0
1678526814356180438,0,0
1678526814357975711,0,0
1678526814359770653,0,0
1678526814361563010,0,0
1678526814363365015,0,0
1678526814365161280,0,0
1678526814366960259,0,0
1678526814368838479,0,0
1678526814370654080,0,0
1678526814372455043,0,0
1678526814374408324,0,0
1678526814376267818,0,0
1678526814378173630,0,0
1678526814380966929,0,0
1678526814382869153,0,0
1678526814384786066,0,0
1678526814386687339,0,0
1678526814389100669,0,0
1678526814390935917,0,0
1678526814398395224,0,0
1678526814405143917,0,0
1678526814406951563,0,0
1678526814408832047,0,0
1678526814410659310,0,0
1678526814412466906,0,0
1678526814414259724,0,0
1678526814416061328,0,0
1678526814417846742,0,0
1678526814419641995,0,0
1678526814421431316,0,0
1678526814423216358,0,0
1678526814425042398,0,0
1678526814426856667,0,0
1678526814428671316,0,0
1678526814430480956,0,0
1678526814432285145,0,0
1678526814434106587,0,0
1678526814435910867,0,0
1678526814437720116,0,0
1678526814439518575,0,0
1678526814441310611,0,0
1678526814443103059,0,0
1678526814444898001,0,0
1678526814446703583,0,0
1678526814448512992,0,0
1678526814450321470,0,0
1678526814452123685,0,0
1678526814453924428,0,0
1678526814455742845,0,0
1678526814457557895,0,0
1678526814459362124,0,0
1678526814461167065,0,0
1678526814463003185,0,0
1678526814464809058,0,0
1678526814466669664,0,0
1678526814468478031,0,0
1678526814470279575,0,0
1678526814472087031,0,0
1678526814473898274,0,0
1678526814475694719,0,0
1678526814477535237,0,0
1678526814479350397,0,0
1678526814481202317,0,0
1678526814483014201,0,0
1678526814484813230,0,0
1678526814486615997,0,0
1678526814488420788,0,0
1678526814490231700,0,0
1678526814492036911,0,0
1678526814493841081,0,0
1678526814495645942,0,0
1678526814497494054,0,0
1678526814499312199,0,0
1678526814501113843,0,0
1678526814502914756,0,0
1678526814504705911,0,0
1678526814506523446,0,0
1678526814508311284,0,0
1678526814510117958,0,0
1678526814511918050,0,0
1678526814513719524,0,0
1678526814515564080,0,0
1678526814517370143,0,0
1678526814519183009,0,0
1678526814520992258,0,0
1678526814522802689,0,0
1678526814524612209,0,0
1678526814526426758,0,0
1678526814528301871,0,0
1678526814530173108,0,0
1678526814532126269,0,0
1678526814534597879,0,0
1678526814536428409,0,0
1678526814543332265,0,0
1678526814550031114,0,0
1678526814551843499,0,0
1678526814553653039,0,0
1678526814555449914,0,0
1678526814557260616,0,0
1678526814559083220,0,0
1678526814560900354,0,0
1678526814562704844,0,0
1678526814564505447,0,0
1678526814566309316,0,0
1678526814568115890,0,0
1678526814569921232,0,0
1678526814571724289,0,0
1678526814573528078,0,0
1678526814575387391,0,0
1678526814577252917,0,0
1678526814579042578,0,0
1678526814580846135,0,0
1678526814582635707,0,0
1678526814584429517,0,0
1678526814586218668,0,0
1678526814588017577,0,0
1678526814589818491,0,0
1678526814591618472,0,0
1678526814593594707,0,0
1678526814595399477,0,0
1678526814597202214,0,0
1678526814599009690,0,0
1678526814600817877,0,0
1678526814602636694,0,0
1678526814604441925,0,0
1678526814606254200,0,0
1678526814608102643,0,0
1678526814609942260,0,0
1678526814611750467,0,0
1678526814613562411,0,0
1678526814615386518,0,0
1678526814617197771,0,0
1678526814619009795,0,0
1678526814620809446,0,0
1678526814622600751,0,0
1678526814624385925,0,0
1678526814626180456,0,0
1678526814627969006,0,0
1678526814629771472,0,0
1678526814631565843,0,0
1678526814633374761,0,0
1678526814635181776,0,0
1678526814636990284,0,0
1678526814638792409,0,0
1678526814640589776,0,0
1678526814642393144,0,0
1678526814644195279,0,0
1678526814645996323,0,0
1678526814647796004,0,0
1678526814649596216,0,0
1678526814651397079,0,0
1678526814653218070,0,0
1678526814655022350,0,0
1678526814656829485,0,0
1678526814658640466,0,0
1678526814660499639,0,0
1678526814662306293,0,0
1678526814664102066,0,0
1678526814665910794,0,0
1678526814667720544,0,0
1678526814669529092,0,0
1678526814671326539,0,0
1678526814673222352,0,0
1678526814675104168,0,0
1678526814677158550,0,0
1678526814679875434,0,0
1678526814681710031,0,0
1678526814688835266,0,0
1678526814695536710,0,0
1678526814697363122,0,0
1678526814699177560,0,0
1678526814700988743,0,0
1678526814702784467,0,0
1678526814704603083,0,0
1678526814706407734,0,0
1678526814708224787,0,0
1678526814710029147,0,0
1678526814711832515,0,0
1678526814713650891,0,0
1678526814715437948,0,0
1678526814717225777,0,0
1678526814719019697,0,0
1678526814720812485,0,0
1678526814722614120,0,0
1678526814724415324,0,0
1678526814726224502,0,0
1678526814728026778,0,0
