timestamp,device_0,device_1
1673290488978813389,0,0
1673290488980725482,0,0
1673290488982549059,0,0
1673290488984363347,0,0
1673290488986196411,0,0
1673290488988002094,0,0
1673290488989797808,0,0
1673290488991639628,0,0
1673290488993452655,0,0
1673290488995272494,0,0
1673290488997086632,0,0
1673290488999280015,0,0
1673290489001657124,0,0
1673290489003849835,0,0
1673290489006045372,0,0
1673290489008026114,0,0
1673290489010893738,0,0
1673290489012703107,0,0
1673290489014538455,0,0
1673290489016339940,0,0
1673290489018166021,0,0
1673290489019965061,0,0
1673290489021802213,0,0
1673290489023654914,0,0
1673290489025462570,0,0
1673290489027282770,0,0
1673290489029093733,0,0
1673290489030916307,0,0
1673290489032715257,0,0
1673290489034580872,0,0
1673290489036393087,0,0
1673290489038239256,0,0
1673290489040042924,0,0
1673290489041846653,0,0
1673290489043652727,0,0
1673290489045456235,0,0
1673290489047264713,0,0
1673290489049033536,0,0
1673290489050930570,0,0
1673290489052754968,0,0
1673290489054585047,0,0
1673290489056400077,0,0
1673290489058359209,0,0
1673290489060254540,0,0
1673290489062069971,0,0
1673290489063941598,0,0
1673290489066288921,0,0
1673290489068199852,0,0
1673290489070020302,0,0
1673290489077773171,0,0
1673290489084483075,0,0
1673290489086289979,0,0
1673290489088118084,0,0
1673290489089973090,0,0
1673290489091789633,0,0
1673290489093619390,0,0
1673290489095438046,0,0
1673290489097264107,0,0
1673290489099072785,0,0
1673290489100929123,0,0
1673290489102756095,0,0
1673290489104578700,0,0
1673290489106377620,0,0
1673290489108219651,0,0
1673290489110539161,0,0
1673290489112340435,0,0
1673290489114163170,0,0
1673290489115978230,0,0
1673290489117786227,0,0
1673290489119590818,0,0
1673290489121447677,0,0
1673290489123252838,0,0
1673290489125033203,0,0
1673290489126842572,0,0
1673290489128703068,0,0
1673290489130553495,0,0
1673290489132373224,0,0
1673290489134180790,0,0
1673290489136040454,0,0
1673290489137901571,0,0
1673290489139711151,0,0
1673290489141536130,0,0
1673290489143348255,0,0
1673290489145239308,0,0
1673290489147046353,0,0
1673290489148840704,0,0
1673290489150783205,0,0
1673290489152594628,0,0
1673290489154397475,0,0
1673290489156197798,0,0
1673290489158064415,0,0
1673290489159964876,0,0
1673290489161795816,0,0
1673290489163604815,0,0
1673290489165413062,0,0
1673290489167222392,0,0
1673290489169036420,0,0
1673290489170850909,0,0
1673290489172664316,0,0
1673290489174483414,0,0
1673290489176475978,0,0
1673290489178345431,0,0
1673290489180672065,0,0
1673290489182492846,0,0
1673290489184310712,0,0
1673290489186140489,0,0
1673290489187993500,0,0
1673290489189857652,0,0
1673290489191713379,0,0
1673290489193563044,0,0
1673290489195419312,0,0
1673290489197228812,0,0
1673290489199807361,0,0
1673290489202038796,0,0
1673290489204308352,0,0
1673290489206752428,0,0
1673290489208588978,0,0
1673290489211105009,0,0
1673290489213031459,0,0
1673290489214867329,0,0
1673290489222524598,0,0
1673290489229585463,0,0
1673290489231459594,0,0
1673290489233289733,0,0
1673290489235123819,0,0
1673290489237093320,0,0
1673290489238915023,0,0
1673290489240731616,0,0
1673290489242559270,0,0
1673290489244366445,0,0
1673290489246182487,0,0
1673290489248002376,0,0
1673290489249815453,0,0
1673290489251681469,0,0
1673290489253492872,0,0
1673290489255309826,0,0
1673290489257231197,0,0
1673290489259143851,0,0
1673290489260983738,0,0
1673290489262837501,0,0
1673290489264630269,0,0
1673290489266438356,0,0
1673290489268257163,0,0
1673290489270102791,0,0
1673290489271913453,0,0
1673290489273717712,0,0
1673290489275539424,0,0
1673290489277360796,0,0
1673290489280156794,0,0
1673290489282158797,0,0
1673290489284002220,0,0
1673290489285794938,0,0
1673290489287599349,0,0
1673290489289399100,0,0
1673290489291282850,0,0
1673290489293125412,0,0
1673290489294932998,0,0
1673290489296750983,0,0
1673290489298973712,0,0
1673290489301296028,0,0
1673290489303509589,0,0
1673290489305704936,0,0
1673290489307635874,0,0
1673290489310466869,0,0
1673290489312274305,0,0
1673290489314079376,0,0
1673290489315880089,0,0
1673290489317677356,0,0
1673290489319475153,0,0
1673290489321287919,0,0
1673290489323088021,0,0
1673290489324888113,0,0
1673290489326698234,0,0
1673290489328541117,0,0
1673290489330354464,0,0
1673290489332159144,0,0
1673290489333966029,0,0
1673290489335782041,0,0
1673290489337634241,0,0
1673290489339570390,0,0
1673290489341428341,0,0
1673290489343238652,0,0
1673290489345032241,0,0
1673290489346836742,0,0
1673290489348647915,0,0
1673290489350535522,0,0
1673290489352331646,0,0
1673290489354173998,0,0
1673290489356447762,0,0
1673290489358412925,0,0
1673290489360500729,0,0
1673290489367655560,0,0
1673290489374326841,0,0
1673290489376218395,0,0
1673290489378186634,0,0
1673290489380553434,0,0
1673290489382438536,0,0
1673290489384240762,0,0
1673290489386038449,0,0
1673290489387903293,0,0
1673290489389697895,0,0
1673290489391498939,0,0
1673290489393347953,0,0
1673290489395150038,0,0
1673290489396949269,0,0
1673290489398753398,0,0
1673290489400570252,0,0
1673290489402385573,0,0
1673290489404198158,0,0
1673290489406001296,0,0
1673290489407941772,0,0
1673290489410895779,0,0
1673290489412698556,0,0
1673290489414528694,0,0
1673290489416335369,0,0
1673290489418207957,0,0
1673290489420085866,0,0
1673290489421969826,0,0
1673290489423779466,0,0
1673290489425586130,0,0
1673290489427381073,0,0
1673290489429302513,0,0
1673290489431108977,0,0
1673290489432919469,0,0
1673290489434716405,0,0
1673290489436532908,0,0
1673290489438378586,0,0
1673290489440212000,0,0
1673290489442023464,0,0
1673290489443832693,0,0
1673290489445628757,0,0
1673290489447436734,0,0
1673290489449220946,0,0
1673290489451018574,0,0
1673290489452832081,0,0
1673290489454645738,0,0
1673290489456456911,0,0
1673290489458348275,0,0
1673290489460232705,0,0
1673290489462049688,0,0
1673290489463864067,0,0
1673290489465662626,0,0
1673290489467489188,0,0
1673290489469306182,0,0
1673290489471123466,0,0
1673290489472930611,0,0
1673290489474731545,0,0
1673290489476705855,0,0
1673290489478530473,0,0
1673290489480371543,0,0
1673290489482171895,0,0
1673290489483965014,0,0
1673290489485792387,0,0
1673290489487705122,0,0
1673290489489501757,0,0
1673290489491314683,0,0
1673290489493128932,0,0
1673290489494927341,0,0
1673290489496742912,0,0
1673290489498982302,0,0
1673290489501782458,0,0
1673290489504074587,0,0
1673290489506704292,0,0
1673290489514694809,0,0
1673290489521870681,0,0
1673290489523691442,0,0
1673290489525506973,0,0
1673290489527321893,0,0
1673290489529740641,0,0
1673290489531558286,0,0
1673290489533368346,0,0
1673290489535168018,0,0
1673290489537098355,0,0
1673290489538897445,0,0
1673290489540698248,0,0
1673290489542532906,0,0
1673290489544467802,0,0
1673290489546270979,0,0
1673290489548082603,0,0
1673290489549892994,0,0
1673290489551745975,0,0
1673290489553536268,0,0
1673290489555325499,0,0
1673290489557113639,0,0
1673290489558923108,0,0
1673290489560842826,0,0
1673290489562641225,0,0
1673290489564453249,0,0
1673290489566266426,0,0
1673290489568078180,0,0
1673290489569886958,0,0
1673290489571696818,0,0
1673290489573512850,0,0
1673290489575323051,0,0
1673290489577198255,0,0
1673290489580126393,0,0
1673290489581963995,0,0
1673290489583768145,0,0
1673290489585561164,0,0
1673290489587531727,0,0
1673290489589326930,0,0
1673290489591138954,0,0
1673290489592974322,0,0
1673290489594776829,0,0
1673290489596574015,0,0
1673290489598827552,0,0
1673290489601444804,0,0
1673290489603626304,0,0
1673290489605848321,0,0
1673290489607843311,0,0
1673290489610690776,0,0
1673290489612491249,0,0
1673290489614297933,0,0
1673290489616100580,0,0
1673290489617903247,0,0
1673290489619703890,0,0
1673290489621517227,0,0
1673290489623372252,0,0
1673290489625176632,0,0
1673290489626987885,0,0
1673290489629209231,0,0
1673290489631416871,0,0
1673290489633351537,0,0
1673290489635162389,0,0
1673290489636958994,0,0
1673290489638758976,0,0
1673290489640565781,0,0
1673290489642366303,0,0
1673290489644219705,0,0
1673290489646313449,0,0
1673290489648265147,0,0
1673290489650177190,0,0
1673290489658029697,0,0
1673290489665536873,0,0
1673290489667431904,0,0
1673290489669320472,0,0
1673290489671201156,0,0
1673290489673187860,0,0
1673290489697419060,0,0
1673290489700097897,0,0
1673290489702379507,0,0
1673290489704786031,0,0
1673290489706854299,0,0
1673290489708738830,0,0
1673290489710694535,0,0
1673290489712527439,0,0
1673290489714411689,0,0
1673290489716256335,0,0
1673290489718199567,0,0
1673290489734111280,0,0
1673290489737156146,0,0
1673290489739679120,0,0
1673290489742194440,0,0
1673290489744115990,0,0
1673290489745840049,0,0
1673290489747557596,0,0
1673290489749390570,0,0
1673290489751129266,0,0
1673290489752865457,0,0
1673290489754596940,0,0
1673290489756330557,0,0
1673290489758477092,0,0
1673290489760616052,0,0
1673290489762514890,0,0
1673290489764315583,0,0
1673290489766174015,0,0
1673290489767932489,0,0
1673290489772712326,0,0
1673290489774471811,0,0
1673290489776421976,0,0
1673290489779096576,0,0
1673290489784804030,0,0
1673290489786569036,0,0
1673290489788324344,0,0
1673290489790049114,0,0
1673290489791813408,0,0
1673290489794198974,0,0
1673290489795970221,0,0
1673290489798577885,0,0
1673290489807287647,0,0
1673290489815819795,0,0
1673290489817570594,0,0
1673290489819847274,0,0
1673290489822021220,0,0
1673290489823898677,0,0
1673290489825630419,0,0
1673290489827380056,0,0
1673290489829257744,0,0
1673290489830999206,0,0
1673290489848721430,0,0
1673290489850937146,0,0
1673290489852697493,0,0
1673290489854462679,0,0
1673290489856210773,0,0
1673290489858274882,0,0
1673290489860414494,0,0
1673290489862582680,0,0
1673290489864361612,0,0
1673290489866087384,0,0
1673290489867798618,0,0
1673290489869522567,0,0
1673290489871249240,0,0
1673290489873032671,0,0
1673290489874840157,0,0
1673290489876710732,0,0
1673290489878920025,0,0
1673290489881335046,0,0
1673290489904943752,0,0
1673290489906898486,0,0
1673290489909040322,0,0
1673290489910839221,0,0
1673290489912679319,0,0
1673290489914601280,0,0
1673290489916482974,0,0
1673290489918679122,0,0
1673290489921180145,0,0
1673290489924937415,0,0
1673290489926868264,0,0
1673290489929518457,0,0
1673290489931558031,0,0
1673290489933297949,0,0
1673290489935038750,0,0
1673290489936840284,0,0
1673290489939524362,0,0
1673290489941667981,0,0
1673290489943577800,0,0
1673290489945412357,0,0
1673290489947255971,0,0
1673290489949015947,0,0
1673290489954284986,0,0
1673290489961546269,0,0
1673290489963366909,0,0
1673290489968921907,0,0
1673290489970751214,0,0
1673290489972493407,0,0
1673290489974240058,0,0
1673290489976190453,0,0
1673290489978128565,1,0
1673290489998919853,1,0
1673290490001369088,1,0
1673290490004198500,1,0
1673290490006560820,1,0
1673290490008421305,1,0
1673290490010563482,1,0
1673290490012305124,1,0
1673290490014033290,1,0
1673290490015749544,1,0
1673290490017480776,1,0
1673290490019582487,1,0
1673290490021784616,1,0
1673290490023661222,1,0
1673290490025393266,1,0
1673290490027115872,1,0
1673290490029030750,1,0
1673290490030759798,1,0
1673290490032477485,1,0
1673290490034207926,1,0
1673290490035934319,1,0
1673290490037685288,1,0
1673290490039791086,1,0
1673290490041833234,1,0
1673290490043629429,1,0
1673290490045355962,1,0
1673290490047074781,1,0
1673290490048806124,1,0
1673290490050564768,1,0
1673290490052325936,1,0
1673290490054050065,1,0
1673290490055772731,1,0
1673290490057599263,1,0
1673290490059840496,1,0
1673290490061946154,1,0
1673290490063801550,1,0
1673290490065527262,1,0
1673290490067252463,1,0
1673290490068980790,1,0
1673290490070709627,1,0
1673290490072478971,1,0
1673290490074211095,1,0
1673290490075993484,1,0
1673290490077779439,1,0
1673290490080582431,1,0
1673290490082781114,1,0
1673290490084888976,1,0
1673290490086799877,1,0
1673290490088641717,1,0
1673290490090438092,1,0
1673290490095475915,1,0
1673290490102227087,1,0
1673290490103951847,1,0
1673290490105672419,1,0
1673290490107496115,1,0
1673290490110197987,1,0
1673290490111933377,1,0
1673290490113669448,1,0
1673290490115384800,1,0
1673290490117174122,1,0
1673290490119273678,1,0
1673290490121399684,1,0
1673290490123231015,1,0
1673290490124982987,1,0
1673290490126709559,1,0
1673290490128468453,1,0
1673290490130197701,1,0
1673290490131915107,1,0
1673290490133637373,1,0
1673290490135358065,1,0
1673290490137148889,1,0
1673290490139356790,1,0
1673290490141470112,1,0
1673290490143328083,1,0
1673290490145030731,1,0
1673290490146754510,1,0
1673290490148473659,1,0
1673290490150253413,1,0
1673290490151984485,1,0
1673290490153722289,1,0
1673290490155440808,1,0
1673290490157205092,1,0
1673290490159513091,1,0
1673290490161729968,1,0
1673290490163577019,1,0
1673290490165308902,1,0
1673290490167031398,1,0
1673290490168758533,1,0
1673290490170496618,1,0
1673290490172218683,1,0
1673290490174120987,1,0
1673290490176011700,1,0
1673290490177790251,0,0
1673290490189117726,0,0
1673290490190871992,0,0
1673290490192599757,0,0
1673290490194316563,0,0
1673290490196045721,0,0
1673290490198214007,0,0
1673290490200326127,0,0
1673290490202428338,0,0
1673290490204223130,0,0
1673290490205946407,0,0
1673290490207769683,0,0
1673290490210502041,0,0
1673290490212298416,0,0
1673290490214035309,0,0
1673290490215763506,0,0
1673290490217491712,0,0
1673290490219649328,0,0
1673290490221793488,0,0
1673290490223763751,0,0
1673290490225513147,0,0
1673290490227330241,0,0
1673290490229149019,0,0
1673290490230906160,0,0
1673290490236868144,0,0
1673290490243517494,0,0
1673290490245241262,0,0
1673290490246971061,0,0
1673290490248701562,0,0
1673290490250432343,0,0
1673290490252155900,0,0
1673290490253912800,0,0
1673290490255636718,0,0
1673290490257528203,0,0
1673290490259815463,0,0
1673290490261825310,0,0
1673290490263629239,0,0
1673290490265352516,0,0
1673290490267078709,0,0
1673290490268805353,0,0
1673290490270583163,0,0
1673290490272310327,0,0
1673290490274036921,0,0
1673290490275765728,0,0
1673290490277484998,0,0
1673290490280602492,0,0
1673290490282632397,0,0
1673290490284483205,0,0
1673290490286214067,0,0
1673290490288009369,0,0
1673290490289793040,0,0
1673290490291519003,0,0
1673290490293239124,0,0
1673290490294966840,0,0
1673290490296682112,0,0
1673290490298800624,0,0
1673290490300948932,0,0
1673290490302803146,0,0
1673290490304523217,0,0
1673290490306555487,0,0
1673290490308286989,0,0
1673290490310156672,0,0
1673290490311876132,0,0
1673290490313595212,0,0
1673290490315315954,0,0
1673290490317091931,0,0
1673290490319304219,0,0
1673290490321315189,0,0
1673290490323242791,0,0
1673290490324966639,0,0
1673290490326695066,0,0
1673290490328420568,0,0
1673290490330198698,0,0
1673290490331951672,0,0
1673290490333670941,0,0
1673290490335433653,0,0
1673290490337238173,0,0
1673290490339394196,0,0
1673290490341542524,0,0
1673290490343392750,0,0
1673290490345114655,0,0
1673290490346840607,0,0
1673290490348565898,0,0
1673290490350371811,0,0
1673290490352103815,0,0
1673290490353871265,0,0
1673290490355600754,0,0
1673290490357452133,0,0
1673290490359701622,0,0
1673290490361732318,0,0
1673290490363540155,0,0
1673290490365267770,0,0
1673290490367018509,0,0
1673290490368800968,0,0
1673290490370577355,0,0
1673290490372464892,0,0
1673290490378645777,0,0
1673290490387706110,0,0
1673290490389466186,0,0
1673290490391199573,0,0
1673290490392920516,0,0
1673290490394641508,0,0
1673290490396370166,0,0
1673290490398513404,0,0
1673290490400714382,0,0
1673290490402566532,0,0
1673290490404289699,0,0
1673290490406176845,0,0
1673290490407982477,0,0
1673290490410563942,0,0
1673290490412295224,0,0
1673290490414015135,0,0
1673290490415735797,0,0
1673290490417456349,0,0
1673290490419717951,0,0
1673290490421875126,0,0
1673290490423717016,0,0
1673290490425438039,0,0
1673290490427159473,0,0
1673290490428880576,0,0
1673290490430604635,0,0
1673290490432329335,0,0
1673290490434052793,0,0
1673290490435777252,0,0
1673290490437565001,0,0
1673290490439657464,0,0
1673290490441665487,0,0
1673290490443505114,0,0
1673290490445231577,0,0
1673290490446950947,0,0
1673290490448672090,0,0
1673290490450387673,0,0
1673290490452110700,0,0
1673290490453834748,0,0
1673290490455556964,0,0
1673290490457446444,0,0
1673290490459673200,0,0
1673290490461810768,0,0
1673290490463628573,0,0
1673290490465351099,0,0
1673290490467073034,0,0
1673290490468797153,0,0
1673290490470535148,0,0
1673290490472255299,0,0
1673290490473976011,0,0
1673290490475704118,0,0
1673290490477431623,0,0
1673290490480482412,0,0
1673290490482614609,0,0
1673290490484468883,0,0
1673290490486203622,0,0
1673290490487981362,0,0
1673290490489779530,0,0
1673290490491507096,0,0
1673290490493232327,0,0
1673290490494944412,0,0
1673290490496686574,0,0
1673290490498802802,0,0
1673290490500983891,0,0
1673290490502793972,0,0
1673290490504533660,0,0
1673290490506475279,0,0
1673290490508205429,0,0
1673290490510028194,0,0
1673290490512042449,0,0
1673290490513857880,0,0
1673290490515599562,0,0
1673290490522863730,0,0
1673290490529833684,0,0
1673290490531568112,0,0
1673290490533290859,0,0
1673290490535012663,0,0
1673290490536785955,0,0
1673290490538922340,0,0
1673290490541031945,0,0
1673290490542893223,0,0
1673290490544621059,0,0
1673290490546333806,0,0
1673290490548067823,0,0
1673290490549796831,0,0
1673290490551520529,0,0
1673290490553245951,0,0
1673290490554971943,0,0
1673290490556690271,0,0
1673290490558805367,0,0
1673290490561007226,0,0
1673290490562833387,0,0
1673290490564607069,0,0
1673290490566331849,0,0
1673290490568154243,0,0
1673290490569879985,0,0
1673290490571591921,0,0
1673290490573318334,0,0
1673290490575043455,0,0
1673290490576764568,0,0
1673290490578897988,0,0
1673290490586783797,0,0
1673290490588571616,0,0
1673290490590304351,0,0
1673290490592039220,0,0
1673290490593757809,0,0
1673290490595490103,0,0
1673290490597200195,0,0
1673290490599296275,0,0
1673290490601417723,0,0
1673290490603284330,0,0
1673290490605006084,0,0
1673290490606811657,0,0
1673290490608525366,0,0
1673290490610310910,0,0
1673290490612028607,0,0
1673290490613750912,0,0
1673290490615466024,0,0
1673290490617186085,0,0
1673290490619305097,0,0
1673290490621453335,0,0
1673290490623300505,0,0
1673290490625022129,0,0
1673290490626754614,0,0
1673290490628872174,0,0
1673290490631000535,0,0
1673290490633017225,0,0
1673290490634872661,0,0
1673290490636667864,0,0
1673290490638791566,0,0
1673290490640985530,0,0
1673290490642822932,0,0
1673290490644572148,0,0
1673290490646296568,0,0
1673290490648014865,0,0
1673290490649751318,0,0
1673290490651526993,0,0
1673290490653552019,0,0
1673290490655306806,0,0
1673290490657098402,0,0
1673290490664853856,0,0
1673290490671560533,0,0
1673290490673294080,0,0
1673290490675014051,0,0
1673290490676733872,0,0
1673290490678861481,0,0
1673290490680932173,0,0
1673290490683046547,0,0
1673290490684896924,0,0
1673290490686637534,0,0
1673290490688359358,0,0
1673290490690087975,0,0
1673290490691802466,0,0
1673290490693526545,0,0
1673290490695244181,0,0
1673290490696981836,0,0
1673290490699091631,0,0
1673290490701227676,0,0
1673290490703040602,0,0
1673290490728251418,0,0
1673290490785039725,0,0
1673290490787163947,0,0
1673290490788950614,0,0
1673290490790672809,0,0
1673290490792396577,0,0
1673290490794156043,0,0
1673290490795942469,0,0
1673290490798522020,0,0
1673290490800673143,0,0
1673290490806604309,0,0
1673290490814306172,0,0
1673290490816034339,0,0
1673290490818178108,0,0
1673290490820294887,0,0
1673290490822404943,0,0
1673290490824258245,0,0
1673290490825988135,0,0
1673290490827715199,0,0
1673290490829459166,0,0
1673290490831177153,0,0
1673290490832894339,0,0
1673290490834613839,0,0
1673290490836465718,0,0
1673290490838606973,0,0
1673290490840735644,0,0
1673290490842590560,0,0
1673290490844321051,0,0
1673290490846075316,0,0
1673290490847788955,0,0
1673290490849579469,0,0
1673290490851335238,0,0
1673290490853030572,0,0
1673290490854748960,0,0
1673290490856526650,0,0
1673290490858670379,0,0
1673290490860925699,0,0
1673290490862737973,0,0
1673290490864491527,0,0
1673290490866221837,0,0
1673290490867943121,0,0
1673290490869681516,0,0
1673290490871403551,0,0
1673290490873126237,0,0
1673290490874852510,0,0
1673290490876576128,0,0
1673290490878699008,0,0
1673290490880797052,0,0
1673290490882902549,0,0
1673290490884760691,0,0
1673290490886599636,0,0
1673290490888325869,0,0
1673290490890052342,0,0
1673290490891783704,0,0
1673290490893512923,0,0
1673290490895238264,0,0
1673290490896959387,0,0
1673290490899058913,0,0
1673290490901180411,0,0
1673290490902991093,0,0
1673290490904747563,0,0
1673290490906659085,0,0
1673290490908389365,0,0
1673290490910157527,0,0
1673290490911882858,0,0
1673290490913607868,0,0
1673290490915335674,0,0
1673290490917034585,0,0
1673290490919123752,0,0
1673290490921248506,0,0
1673290490923115875,0,0
1673290490924846676,0,0
1673290490926576405,0,0
1673290490928311936,0,0
1673290490930043258,0,0
1673290490931773418,0,0
1673290490933500553,0,0
1673290490935217969,0,0
1673290490937033450,0,0
1673290490939398336,0,0
1673290490941487293,0,0
1673290490947531412,0,0
1673290490954232208,0,0
1673290490955954654,0,0
1673290490957976384,0,0
1673290490960194854,0,0
1673290490962016927,0,0
1673290490963779559,0,0
1673290490965514047,0,0
1673290490967242053,0,0
1673290490968969158,0,0
1673290490970691804,0,0
1673290490972419279,0,0
1673290490974186769,0,0
1673290490976137505,0,0
1673290490978265605,0,0
1673290490986196279,0,0
1673290490987937459,0,0
1673290490989686715,0,0
1673290490991409631,0,0
1673290490993300104,0,0
1673290490995022549,0,0
1673290490996747580,0,0
1673290490998483040,0,0
1673290491000210655,0,0
1673290491001938411,0,0
1673290491003665576,0,0
1673290491005393672,0,0
1673290491007192582,0,0
1673290491009101629,0,0
1673290491010836999,0,0
1673290491012568742,0,0
1673290491014291799,0,0
1673290491016025616,0,0
1673290491017749605,0,0
1673290491019476429,0,0
1673290491021202431,0,0
1673290491022915038,0,0
1673290491024642924,0,0
1673290491026361192,0,0
1673290491028089619,0,0
1673290491029806173,0,0
1673290491031525092,0,0
1673290491033255032,0,0
1673290491034973981,0,0
1673290491036700024,0,0
1673290491038420986,0,0
1673290491040141078,0,0
1673290491041863052,0,0
1673290491043577393,0,0
1673290491045289479,0,0
1673290491047003208,0,0
1673290491048718551,0,0
1673290491050436588,0,0
1673290491052154525,0,0
1673290491053871180,0,0
1673290491055587223,0,0
1673290491057308707,0,0
1673290491059028388,0,0
1673290491060746034,0,0
1673290491062472668,0,0
1673290491064215472,0,0
1673290491065940703,0,0
1673290491067660934,0,0
1673290491069384091,0,0
1673290491071108751,0,0
1673290491072830526,0,0
1673290491074558041,0,0
1673290491076308780,0,0
1673290491078070029,0,0
1673290491080253703,0,0
1673290491081991498,0,0
1673290491087158194,0,0
1673290491093657641,0,0
1673290491095387951,0,0
1673290491097115577,0,0
1673290491098836389,0,0
1673290491100565748,0,0
1673290491102287633,0,0
1673290491104019596,0,0
1673290491105740990,0,0
1673290491107470569,0,0
1673290491109188386,0,0
1673290491110914499,0,0
1673290491112629440,0,0
1673290491114351786,0,0
1673290491116063872,0,0
1673290491117782019,0,0
1673290491119496510,0,0
1673290491121211472,0,0
1673290491122925211,0,0
1673290491124640904,0,0
1673290491126430636,0,0
1673290491128148303,0,0
1673290491129873343,0,0
1673290491131591391,0,0
1673290491133309468,0,0
1673290491135028998,0,0
1673290491136819562,0,0
1673290491138545775,0,0
1673290491140268020,0,0
1673290491142017707,0,0
1673290491143752536,0,0
1673290491145479561,0,0
1673290491147202016,0,0
1673290491148927979,0,0
1673290491150650625,0,0
1673290491152375475,0,0
1673290491154106948,0,0
1673290491155825175,0,0
1673290491157611822,0,0
1673290491159330349,0,0
1673290491161032827,0,0
1673290491162756485,0,0
1673290491164477698,0,0
1673290491166220051,0,0
1673290491167940303,0,0
1673290491169660965,0,0
1673290491171385424,0,0
1673290491173106527,0,0
1673290491174827651,0,0
1673290491176560085,0,0
1673290491178302398,0,0
1673290491180155180,0,0
1673290491181893565,0,0
1673290491183616983,0,0
1673290491185341512,0,0
1673290491187066142,0,0
1673290491188796022,0,0
1673290491190530149,0,0
1673290491192258456,0,0
1673290491193995319,0,0
1673290491195716442,0,0
1673290491197441232,0,0
1673290491199262274,0,0
1673290491201000970,0,0
1673290491202727674,0,0
1673290491204454848,0,0
1673290491206192102,0,0
1673290491207908777,0,0
1673290491209697147,0,0
1673290491211412699,0,0
1673290491213140675,0,0
1673290491214874903,0,0
1673290491216752631,0,0
1673290491218582840,0,0
1673290491220324582,0,0
1673290491226234438,0,0
1673290491232835437,0,0
1673290491234565286,0,0
1673290491236293884,0,0
1673290491238010278,0,0
