timestamp,device_0,device_1
1671781047643638586,0,0
1671781047645967196,0,0
1671781047647795350,0,0
1671781047649660755,0,0
1671781047651481806,0,0
1671781047653289411,0,0
1671781047655096786,0,0
1671781047656902369,0,0
1671781047658690878,0,0
1671781047660476251,0,0
1671781047662263137,0,0
1671781047664051467,0,0
1671781047665843202,0,0
1671781047667648714,0,0
1671781047669451820,0,0
1671781047672034351,0,0
1671781047673892883,0,0
1671781047675702523,0,0
1671781047677488988,0,0
1671781047679300962,0,0
1671781047681087216,0,0
1671781047682893570,0,0
1671781047684753294,0,0
1671781047686575758,0,0
1671781047688387340,0,0
1671781047690217128,0,0
1671781047692094436,0,0
1671781047693888936,0,0
1671781047695676714,0,0
1671781047697467948,0,0
1671781047699322062,0,0
1671781047701137182,0,0
1671781047702939357,0,0
1671781047704730511,0,0
1671781047706585607,0,0
1671781047708378745,0,0
1671781047710178396,0,0
1671781047711973617,0,0
1671781047713768389,0,0
1671781047715633583,0,0
1671781047717442161,0,0
1671781047719239296,0,0
1671781047721331760,0,0
1671781047723265674,0,0
1671781047725032473,0,0
1671781047726832614,0,0
1671781047728630361,0,0
1671781047730432696,0,0
1671781047732231325,0,0
1671781047734035474,0,0
1671781047735839873,0,0
1671781047737643441,0,0
1671781047739450676,0,0
1671781047741326170,0,0
1671781047743138845,0,0
1671781047745936040,0,0
1671781047747798350,0,0
1671781047749615593,0,0
1671781047751426795,0,0
1671781047753240222,0,0
1671781047755030925,0,0
1671781047756838051,0,0
1671781047758624566,0,0
1671781047760405471,0,0
1671781047762438843,0,0
1671781047764456205,0,0
1671781047766324114,0,0
1671781047773410755,0,0
1671781047780190445,0,0
1671781047782132946,0,0
1671781047783947203,0,0
1671781047785760419,0,0
1671781047787579497,0,0
1671781047789396811,0,0
1671781047791231698,0,0
1671781047793106720,0,0
1671781047799700981,0,0
1671781047801512453,0,0
1671781047803304610,0,0
1671781047805106315,0,0
1671781047806907618,0,0
1671781047808706016,0,0
1671781047810542656,0,0
1671781047812345173,0,0
1671781047814290088,0,0
1671781047816132890,0,0
1671781047817949653,0,0
1671781047819753221,0,0
1671781047821636900,0,0
1671781047823508437,0,0
1671781047825301244,0,0
1671781047827129679,0,0
1671781047828931653,0,0
1671781047830725964,0,0
1671781047832515937,0,0
1671781047834328151,0,0
1671781047836139944,0,0
1671781047837952469,0,0
1671781047839765064,0,0
1671781047841577609,0,0
1671781047843393730,0,0
1671781047845857876,0,0
1671781047847671754,0,0
1671781047849527881,0,0
1671781047851328553,0,0
1671781047853122312,0,0
1671781047854914990,0,0
1671781047856698631,0,0
1671781047858499784,0,0
1671781047860310414,0,0
1671781047862157525,0,0
1671781047863952346,0,0
1671781047865766204,0,0
1671781047867563670,0,0
1671781047869391583,0,0
1671781047872038075,0,0
1671781047873897829,0,0
1671781047875713760,0,0
1671781047877498412,0,0
1671781047879282233,0,0
1671781047881030927,0,0
1671781047882848621,0,0
1671781047884635287,0,0
1671781047886449936,0,0
1671781047888500371,0,0
1671781047890374321,0,0
1671781047892429855,0,0
1671781047894246007,0,0
1671781047896069372,0,0
1671781047897883220,0,0
1671781047899721703,0,0
1671781047901567000,0,0
1671781047903647441,0,0
1671781047905660235,0,0
1671781047913353141,0,0
1671781047919966006,0,0
1671781047921784472,0,0
1671781047923646319,0,0
1671781047925463733,0,0
1671781047927290255,0,0
1671781047929109783,0,0
1671781047930909464,0,0
1671781047932740272,0,0
1671781047934572004,0,0
1671781047936365333,0,0
1671781047938182496,0,0
1671781047939989180,0,0
1671781047941853152,0,0
1671781047943648364,0,0
1671781047945955634,0,0
1671781047947743231,0,0
1671781047949555565,0,0
1671781047951339917,0,0
1671781047953125592,0,0
1671781047954910785,0,0
1671781047956716538,0,0
1671781047958532178,0,0
1671781047960338391,0,0
1671781047962220437,0,0
1671781047964027793,0,0
1671781047965837542,0,0
1671781047967647862,0,0
1671781047969483731,0,0
1671781047972294653,0,0
1671781047974094734,0,0
1671781047975881901,0,0
1671781047977668717,0,0
1671781047979457337,0,0
1671781047981252369,0,0
1671781047983080543,0,0
1671781047984900441,0,0
1671781047986709821,0,0
1671781047988507177,0,0
1671781047990301938,0,0
1671781047992400773,0,0
1671781047994211665,0,0
1671781047996033468,0,0
1671781047997841134,0,0
1671781047999676451,0,0
1671781048001469559,0,0
1671781048003266826,0,0
1671781048005035458,0,0
1671781048006849615,0,0
1671781048008676136,0,0
1671781048010509831,0,0
1671781048012339569,0,0
1671781048014438785,0,0
1671781048016237444,0,0
1671781048018073813,0,0
1671781048019884094,0,0
1671781048021710596,0,0
1671781048023544070,0,0
1671781048025348078,0,0
1671781048027155854,0,0
1671781048029021580,0,0
1671781048030839325,0,0
1671781048032649175,0,0
1671781048034488581,0,0
1671781048036413107,0,0
1671781048038293320,0,0
1671781048040160458,0,0
1671781048042057102,0,0
1671781048044070786,0,0
1671781048046073440,0,0
1671781048053188394,0,0
1671781048059868707,0,0
1671781048061727459,0,0
1671781048063600108,0,0
1671781048065434805,0,0
1671781048067558738,0,0
1671781048089840500,0,0
1671781048091875796,0,0
1671781048094073549,0,0
1671781048096013274,0,0
1671781048097857769,0,0
1671781048100549866,0,0
1671781048102847828,0,0
1671781048105156690,0,0
1671781048107140910,0,0
1671781048109007207,0,0
1671781048120412789,0,0
1671781048122427255,0,0
1671781048124192881,0,0
1671781048126251892,0,0
1671781048127984035,0,0
1671781048129713072,0,0
1671781048131463309,0,0
1671781048133286984,0,0
1671781048135471633,0,0
1671781048137735240,0,0
1671781048139613849,0,0
1671781048141352795,0,0
1671781048143091621,0,0
1671781048145726530,0,0
1671781048147477468,0,0
1671781048149204902,0,0
1671781048150984605,0,0
1671781048152700648,0,0
1671781048154889444,0,0
1671781048164591467,0,0
1671781048166461259,0,0
1671781048168372150,0,0
1671781048170194203,0,0
1671781048172289753,0,0
1671781048174868655,0,0
1671781048177031832,0,0
1671781048178847323,0,0
1671781048180599514,0,0
1671781048182386701,0,0
1671781048184690113,0,0
1671781048186514210,0,0
1671781048188475626,7,0
1671781048205159321,7,0
1671781048212721951,7,0
1671781048215409068,7,0
1671781048218129439,7,0
1671781048220426038,7,0
1671781048222435395,7,0
1671781048224175433,7,0
1671781048225967299,7,0
1671781048227852430,7,0
1671781048229598549,7,0
1671781048231342856,7,0
1671781048247516146,7,0
1671781048249746811,7,0
1671781048251518549,7,0
1671781048253263807,7,0
1671781048255417797,7,0
1671781048257609267,7,0
1671781048259403418,7,0
1671781048261131463,7,0
1671781048262858666,7,0
1671781048264602862,7,0
1671781048266364601,7,0
1671781048268250635,7,0
1671781048269984050,7,0
1671781048271827523,7,0
1671781048273784511,7,0
1671781048275914356,7,0
1671781048278008734,7,0
1671781048279852187,7,0
1671781048281581425,7,0
1671781048283331321,7,0
1671781048285032525,7,0
1671781048286774567,7,0
1671781048288518382,7,0
1671781048290247870,7,0
1671781048292173498,7,0
1671781048294272635,7,0
1671781048296363446,7,0
1671781048298602116,7,0
1671781048300465767,7,0
1671781048302224740,7,0
1671781048303942627,7,0
1671781048305658970,7,0
1671781048307369822,7,0
1671781048309103117,7,0
1671781048310831012,7,0
1671781048312561723,7,0
1671781048314676118,7,0
1671781048316830418,7,0
1671781048318732342,7,0
1671781048320594211,7,0
1671781048322374926,7,0
1671781048324102811,7,0
1671781048325828221,7,0
1671781048327562488,7,0
1671781048329303517,7,0
1671781048331038446,7,0
1671781048332781510,7,0
1671781048334895975,7,0
1671781048337498141,7,0
1671781048339516806,7,0
1671781048346349566,7,0
1671781048353034958,7,0
1671781048355188157,7,0
1671781048357324645,7,0
1671781048359171925,7,0
1671781048360919697,7,0
1671781048362662250,7,0
1671781048364371029,7,0
1671781048366186640,7,0
1671781048368140071,7,0
1671781048369869740,7,0
1671781048372330499,7,0
1671781048374476484,7,0
1671781048376701559,7,0
1671781048378556834,7,0
1671781048380283757,7,0
1671781048382065413,7,0
1671781048383794821,7,0
1671781048385512527,7,0
1671781048387233058,7,0
1671781048388960481,7,0
1671781048390696091,7,0
1671781048392451008,7,0
1671781048394601671,5,0
1671781048404803719,5,0
1671781048406575367,5,0
1671781048408312038,5,0
1671781048410045173,5,0
1671781048411779370,5,0
1671781048413759301,5,0
1671781048415961752,5,0
1671781048418048154,5,0
1671781048419856151,5,0
1671781048421622198,5,0
1671781048423363007,5,0
1671781048425083808,5,0
1671781048426823275,5,0
1671781048428600865,5,0
1671781048430360259,5,0
1671781048432086901,5,0
1671781048434229439,5,0
1671781048436425570,5,0
1671781048438460464,5,0
1671781048440290752,5,0
1671781048442012195,5,0
1671781048443733909,5,0
1671781048445604363,5,0
1671781048447332780,5,0
1671781048449108886,5,0
1671781048450834266,5,0
1671781048452568542,5,0
1671781048454688318,5,0
1671781048456705089,5,0
1671781048458553141,5,0
1671781048460287968,5,0
1671781048461998220,5,0
1671781048463730243,5,0
1671781048465452007,5,0
1671781048467190391,5,0
1671781048468933504,5,0
1671781048471732424,5,0
1671781048473676086,5,0
1671781048476009635,5,0
1671781048478196998,5,0
1671781048480286076,5,0
1671781048486395950,5,0
1671781048493002275,5,0
1671781048495660888,5,0
1671781048497824165,5,0
1671781048499689891,5,0
1671781048501462691,5,0
1671781048503195555,5,0
1671781048504910144,5,0
1671781048506635645,5,0
1671781048508354653,5,0
1671781048510073661,5,0
1671781048511794663,5,0
1671781048513783771,5,0
1671781048515921260,5,0
1671781048518004016,5,0
1671781048519818534,5,0
1671781048521594069,5,0
1671781048523346901,5,0
1671781048525031695,5,0
1671781048526758378,5,0
1671781048528494369,5,0
1671781048530632689,5,0
1671781048532863253,5,0
1671781048535419794,5,0
1671781048537729489,5,0
1671781048539595905,5,0
1671781048541323719,5,0
1671781048543079046,5,0
1671781048545564423,5,0
1671781048547297087,5,0
1671781048549023438,5,0
1671781048550764198,5,0
1671781048552502883,5,0
1671781048554679847,5,0
1671781048556797958,5,0
1671781048558621875,5,0
1671781048560432156,5,0
1671781048562176291,5,0
1671781048563908785,5,0
1671781048565642791,5,0
1671781048567376417,5,0
1671781048569223147,5,0
1671781048572079104,5,0
1671781048574188620,5,0
1671781048576313785,5,0
1671781048578434552,5,0
1671781048580289237,5,0
1671781048582108244,5,0
1671781048583874802,5,0
1671781048585592247,5,0
1671781048587308831,5,0
1671781048589021708,5,0
1671781048590751325,5,0
1671781048592478008,5,0
1671781048594592002,0,0
1671781048603117321,0,0
1671781048604843383,0,0
1671781048606578491,0,0
1671781048608314712,0,0
1671781048610044570,0,0
1671781048611786061,0,0
1671781048613693726,0,0
1671781048615882412,0,0
1671781048618287387,0,0
1671781048620084161,0,0
1671781048622071707,0,0
1671781048623879233,0,0
1671781048629553514,0,0
1671781048636426290,0,0
1671781048638813992,0,0
1671781048661927096,0,0
1671781048663798882,0,0
1671781048665786979,0,0
1671781048667549409,0,0
1671781048669310838,0,0
1671781048671763512,0,0
1671781048674039652,0,0
1671781048676226094,0,0
1671781048678135131,0,0
1671781048681782012,0,0
1671781048683673907,0,0
1671781048685493415,0,0
1671781048687569808,0,0
1671781048689310186,0,0
1671781048691077486,0,0
1671781048692838163,0,0
1671781048696075621,0,0
1671781048698047177,0,0
1671781048699768940,0,0
1671781048701486515,0,0
1671781048703204912,0,0
1671781048704926325,0,0
1671781048706706188,0,0
1671781048708539772,0,0
1671781048710279670,0,0
1671781048712075093,0,0
1671781048714453928,0,0
1671781048716556800,0,0
1671781048723135291,0,0
1671781048724930703,0,0
1671781048726677474,0,0
1671781048728420548,0,0
1671781048730172819,0,0
1671781048731917736,0,0
1671781048733863542,0,0
1671781048736246235,0,0
1671781048738376591,0,0
1671781048740243298,0,0
1671781048741974810,0,0
1671781048743710159,0,0
1671781048745517974,0,0
1671781048747255428,0,0
1671781048748993342,0,0
1671781048750792070,0,0
1671781048752522960,0,0
1671781048754648397,0,0
1671781048756918827,0,0
1671781048758769283,0,0
1671781048760587769,0,0
1671781048762390465,0,0
1671781048764217889,0,0
1671781048766329328,0,0
1671781048768466186,0,0
1671781048770253292,0,0
1671781048777026492,0,0
1671781048783877677,0,0
1671781048785696254,0,0
1671781048787434939,0,0
1671781048789145661,0,0
1671781048790863798,0,0
1671781048792578728,0,0
1671781048794694907,16,0
1671781048805141545,16,0
1671781048806862788,16,0
1671781048808620490,16,0
1671781048810373682,16,0
1671781048812100234,16,0
1671781048814601180,16,0
1671781048816820634,16,0
1671781048818663356,16,0
1671781048820467105,16,0
1671781048822224245,16,0
1671781048823957370,16,0
1671781048825676398,16,0
1671781048827389174,16,0
1671781048829154951,16,0
1671781048830934924,16,0
1671781048832719796,16,0
1671781048834718854,16,0
1671781048836806068,16,0
1671781048838649491,16,0
1671781048840370893,16,0
1671781048842099700,16,0
1671781048843836933,16,0
1671781048845560109,16,0
1671781048847285208,16,0
1671781048849090459,16,0
1671781048850818515,16,0
1671781048852544386,16,0
1671781048854657959,16,0
1671781048856766733,16,0
1671781048858624244,16,0
1671781048860357739,16,0
1671781048862116914,16,0
1671781048863850951,16,0
1671781048865585528,16,0
1671781048882268782,16,0
1671781048884501199,16,0
1671781048886257298,16,0
1671781048887991896,16,0
1671781048889722336,16,0
1671781048891525923,16,0
1671781048893553514,16,0
1671781048895651409,16,0
1671781048897787555,16,0
1671781048899691503,16,0
1671781048901413347,16,0
1671781048903145590,16,0
1671781048904865970,16,0
1671781048906877371,16,0
1671781048908906966,16,0
1671781048910800764,16,0
1671781048924603776,16,0
1671781048926538912,16,0
1671781048928311942,16,0
1671781048930178860,16,0
1671781048931966939,16,0
1671781048955000372,16,0
1671781048957131268,16,0
1671781048959225084,16,0
1671781048960986493,16,0
1671781048962744194,16,0
1671781048964665574,16,0
1671781048966458352,16,0
1671781048968316263,16,0
1671781048970201214,16,0
1671781048978044234,16,0
1671781048980044363,16,0
1671781048981863700,16,0
1671781048983637723,16,0
1671781048985376248,16,0
1671781048987165159,16,0
1671781048988893144,16,0
1671781048990685761,16,0
1671781048992694737,14,0
1671781049005117511,14,0
1671781049006875091,14,0
1671781049008585613,14,0
1671781049010284353,14,0
1671781049011992260,14,0
1671781049014402745,14,0
1671781049025714400,14,0
1671781049027557622,14,0
1671781049029290356,14,0
1671781049031216275,14,0
1671781049033008222,14,0
1671781049035138797,14,0
1671781049051958329,14,0
1671781049054415592,14,0
1671781049056540667,14,0
1671781049058613474,14,0
1671781049060409578,14,0
1671781049062196595,14,0
1671781049063942052,14,0
1671781049065738657,14,0
1671781049067857441,14,0
1671781049069893328,14,0
1671781049077524207,14,0
1671781049084263621,14,0
1671781049086035269,14,0
1671781049087758676,14,0
1671781049089490068,14,0
1671781049091238181,14,0
1671781049092986144,14,0
1671781049095542504,14,0
1671781049097664594,14,0
1671781049099539356,14,0
1671781049101266500,14,0
1671781049103033869,14,0
1671781049104758247,14,0
1671781049106496372,14,0
1671781049108222644,14,0
1671781049109946892,14,0
1671781049111666801,14,0
1671781049113544559,14,0
1671781049115653454,14,0
1671781049117727634,14,0
1671781049119561830,14,0
1671781049121320123,14,0
1671781049123079036,14,0
1671781049124810507,14,0
1671781049126553942,14,0
1671781049128294651,14,0
1671781049130032024,14,0
1671781049131768194,14,0
1671781049133792970,14,0
1671781049135958913,14,0
1671781049138073269,14,0
1671781049139912645,14,0
1671781049141675075,14,0
1671781049143391127,14,0
1671781049145366409,14,0
1671781049147083825,14,0
1671781049148849331,14,0
1671781049150582656,14,0
1671781049152337902,14,0
1671781049154448640,14,0
1671781049156588374,14,0
1671781049158439021,14,0
1671781049160180401,14,0
1671781049161903216,14,0
1671781049163637103,14,0
1671781049165369797,14,0
1671781049167103463,14,0
1671781049168964029,14,0
1671781049171911408,14,0
1671781049174119029,14,0
1671781049176234316,14,0
1671781049178071919,14,0
1671781049179792409,14,0
1671781049181578995,14,0
1671781049183323341,14,0
1671781049185032140,14,0
1671781049186766879,14,0
1671781049188506406,14,0
1671781049190352243,14,0
1671781049192092171,14,0
1671781049194279203,5,0
1671781049204591689,5,0
1671781049206333560,5,0
1671781049208059431,5,0
1671781049209782928,5,0
1671781049211558794,5,0
1671781049214254508,5,0
1671781049216679531,5,0
1671781049222863104,5,0
1671781049229526044,5,0
1671781049231271853,5,0
1671781049233006711,5,0
1671781049235118111,5,0
1671781049237287551,5,0
1671781049239152675,5,0
1671781049240876261,5,0
1671781049242622701,5,0
1671781049245355185,5,0
1671781049247156017,5,0
1671781049248956158,5,0
1671781049250677100,5,0
1671781049252389546,5,0
1671781049254499864,5,0
1671781049256667349,5,0
1671781049258469174,5,0
1671781049260219441,5,0
1671781049261946325,5,0
1671781049263666054,5,0
1671781049265384682,5,0
1671781049267134358,5,0
1671781049268910363,5,0
1671781049271570991,5,0
1671781049273626856,5,0
1671781049275812535,5,0
1671781049277934585,5,0
1671781049279757940,5,0
1671781049281478943,5,0
1671781049283215123,5,0
1671781049284951774,5,0
1671781049286687344,5,0
1671781049288412694,5,0
1671781049290230449,5,0
1671781049292034328,5,0
1671781049294195001,5,0
1671781049296323041,5,0
1671781049298494785,5,0
1671781049300348548,5,0
1671781049302080380,5,0
1671781049303814877,5,0
1671781049305542101,5,0
1671781049307266770,5,0
1671781049308993523,5,0
1671781049310723202,5,0
1671781049312465204,5,0
1671781049314677373,5,0
1671781049316810143,5,0
1671781049318654348,5,0
1671781049320838395,5,0
1671781049322705683,5,0
1671781049324431053,5,0
1671781049326158747,5,0
1671781049327890771,5,0
1671781049329611863,5,0
1671781049331335038,5,0
1671781049333032255,5,0
1671781049335168722,5,0
1671781049337402604,5,0
1671781049339296232,5,0
1671781049341037052,5,0
1671781049342828487,5,0
1671781049345473794,5,0
1671781049347213783,5,0
1671781049348955294,5,0
1671781049350688017,5,0
1671781049352550416,5,0
1671781049354645234,5,0
1671781049356947024,5,0
1671781049362804382,5,0
1671781049369556792,5,0
1671781049372071342,5,0
1671781049374242355,5,0
1671781049376391977,5,0
1671781049378271077,5,0
1671781049380021735,5,0
1671781049381760420,5,0
1671781049383503604,5,0
1671781049385222683,5,0
1671781049386946550,5,0
1671781049388670689,5,0
1671781049390401138,5,0
1671781049392129544,5,0
1671781049394419641,0,0
1671781049402710587,0,0
1671781049404485561,0,0
1671781049406229617,0,0
1671781049407948105,0,0
1671781049409674998,0,0
1671781049411395909,0,0
1671781049413421576,0,0
1671781049415540551,0,0
1671781049417566679,0,0
1671781049419356491,0,0
1671781049421139980,0,0
1671781049422900076,0,0
1671781049424622982,0,0
1671781049426350486,0,0
1671781049428067160,0,0
1671781049429794113,0,0
1671781049431524162,0,0
1671781049433445783,0,0
1671781049435704091,0,0
1671781049437855166,0,0
1671781049439693619,0,0
1671781049441426253,0,0
1671781049443160951,0,0
1671781049445313328,0,0
1671781049447053145,0,0
1671781049448820334,0,0
1671781049450587994,0,0
1671781049452368930,0,0
1671781049454525405,0,0
1671781049456636414,0,0
1671781049458452866,0,0
1671781049460183957,0,0
1671781049461916821,0,0
1671781049463649295,0,0
1671781049465383602,0,0
1671781049467172873,0,0
1671781049468915816,0,0
1671781049471483959,0,0
1671781049473369282,0,0
1671781049475509445,0,0
1671781049477567624,0,0
1671781049479306750,0,0
1671781049481032311,0,0
1671781049482768702,0,0
1671781049484501968,0,0
1671781049486257495,0,0
1671781049487995699,0,0
1671781049489731549,0,0
1671781049491660484,0,0
1671781049493881391,0,0
1671781049496704544,0,0
1671781049499325056,0,0
1671781049505129525,0,0
1671781049511863960,0,0
1671781049514415882,0,0
1671781049516547489,0,0
1671781049518377076,0,0
1671781049520117265,0,0
1671781049521922376,0,0
1671781049523654468,0,0
1671781049525379117,0,0
1671781049527148230,0,0
1671781049528867439,0,0
1671781049530963289,0,0
1671781049533033732,0,0
1671781049535166091,0,0
1671781049537263754,0,0
1671781049539143205,0,0
1671781049540864318,0,0
1671781049542596431,0,0
1671781049545238693,0,0
1671781049546952331,0,0
1671781049548666310,0,0
1671781049550393955,0,0
1671781049552112312,0,0
1671781049554240974,0,0
1671781049556356000,0,0
1671781049558185437,0,0
1671781049559947156,0,0
1671781049561677626,0,0
1671781049563414167,0,0
1671781049565147011,0,0
1671781049566904201,0,0
1671781049568704714,0,0
1671781049571786076,0,0
1671781049573889380,0,0
1671781049576073998,0,0
1671781049577885361,0,0
1671781049579727883,0,0
1671781049581559124,0,0
1671781049583350488,0,0
1671781049585090275,0,0
1671781049586805556,0,0
1671781049588531147,0,0
1671781049590283659,0,0
1671781049592008708,0,0
1671781049594126539,0,0
1671781049602497247,0,0
1671781049604234580,0,0
1671781049605959038,0,0
1671781049607681724,0,0
1671781049609409028,0,0
1671781049611138595,0,0
1671781049612936402,0,0
1671781049615052270,0,0
1671781049617125057,0,0
1671781049618979641,0,0
1671781049621034333,0,0
1671781049622813505,0,0
1671781049624541771,0,0
1671781049626266501,0,0
1671781049627988244,0,0
1671781049629709276,0,0
1671781049631430779,0,0
1671781049633340928,0,0
1671781049636188890,0,0
1671781049638554429,0,0
1671781049645374025,0,0
1671781049652187199,0,0
1671781049654252071,0,0
1671781049656517893,0,0
1671781049658369822,0,0
1671781049660105802,0,0
1671781049661825521,0,0
1671781049663537987,0,0
1671781049665259460,0,0
1671781049666985411,0,0
1671781049668736209,0,0
1671781049671414971,0,0
1671781049673362040,0,0
1671781049675488810,0,0
1671781049677406253,0,0
