timestamp,device_0,device_1
1671781121989283700,0,0
1671781121991112087,0,0
1671781121992941616,0,0
1671781121994743242,0,0
1671781121996573312,0,0
1671781121998485868,0,0
1671781122000329854,0,0
1671781122002160095,0,0
1671781122004027625,0,0
1671781122005851053,0,0
1671781122007655444,0,0
1671781122009457131,0,0
1671781122011252345,0,0
1671781122013031990,0,0
1671781122014830990,0,0
1671781122016633617,0,0
1671781122018741242,0,0
1671781122020606809,0,0
1671781122022503375,0,0
1671781122024709646,0,0
1671781122032317801,0,0
1671781122038920945,0,0
1671781122040755604,0,0
1671781122042602435,0,0
1671781122044637844,0,0
1671781122046516596,0,0
1671781122048310688,0,0
1671781122050280331,0,0
1671781122052082938,0,0
1671781122053883712,0,0
1671781122055673967,0,0
1671781122057484631,0,0
1671781122059289613,0,0
1671781122061110756,0,0
1671781122062939634,0,0
1671781122064766558,0,0
1671781122066611096,0,0
1671781122068436166,0,0
1671781122070278249,0,0
1671781122072475343,0,0
1671781122074270507,0,0
1671781122076160029,0,0
1671781122078010037,0,0
1671781122079814368,0,0
1671781122081612999,0,0
1671781122083440564,0,0
1671781122085241750,0,0
1671781122087043946,0,0
1671781122088869627,0,0
1671781122090750223,0,0
1671781122092585182,0,0
1671781122094436412,0,0
1671781122096244310,0,0
1671781122098349129,0,0
1671781122100238341,0,0
1671781122102048674,0,0
1671781122103847194,0,0
1671781122105649071,0,0
1671781122107448684,0,0
1671781122109262032,0,0
1671781122111075440,0,0
1671781122112974992,0,0
1671781122114787950,0,0
1671781122116606488,0,0
1671781122118422251,0,0
1671781122120239797,0,0
1671781122122091918,0,0
1671781122123915846,0,0
1671781122125792273,0,0
1671781122127615300,0,0
1671781122129423018,0,0
1671781122131248789,0,0
1671781122133033504,0,0
1671781122134839669,0,0
1671781122136621257,0,0
1671781122138432281,0,0
1671781122140243576,0,0
1671781122142035143,0,0
1671781122143834505,0,0
1671781122145640539,0,0
1671781122148183387,0,0
1671781122150254803,0,0
1671781122152058083,0,0
1671781122153842787,0,0
1671781122155792403,0,0
1671781122157590733,0,0
1671781122159387098,0,0
1671781122161392569,0,0
1671781122163248759,0,0
1671781122165125367,0,0
1671781122167338491,0,0
1671781122176023882,0,0
1671781122182639219,0,0
1671781122184513833,0,0
1671781122186328855,0,0
1671781122188140089,0,0
1671781122189997952,0,0
1671781122191823423,0,0
1671781122193635359,0,0
1671781122195448306,0,0
1671781122198273346,0,0
1671781122200101262,0,0
1671781122201922185,0,0
1671781122203780709,0,0
1671781122205598716,0,0
1671781122207417274,0,0
1671781122209229270,0,0
1671781122211056505,0,0
1671781122212913836,0,0
1671781122214714952,0,0
1671781122216517530,0,0
1671781122218337731,0,0
1671781122220126212,0,0
1671781122222011316,0,0
1671781122223837639,0,0
1671781122225664814,0,0
1671781122227465007,0,0
1671781122229261684,0,0
1671781122231097605,0,0
1671781122232883240,0,0
1671781122234696428,0,0
1671781122236500028,0,0
1671781122238327483,0,0
1671781122240140270,0,0
1671781122241953158,0,0
1671781122243772387,0,0
1671781122245613448,0,0
1671781122247583984,0,0
1671781122249395689,0,0
1671781122251240196,0,0
1671781122253088451,0,0
1671781122254910075,0,0
1671781122256728443,0,0
1671781122258560316,0,0
1671781122260379205,0,0
1671781122262217661,0,0
1671781122264009729,0,0
1671781122265801416,0,0
1671781122267603993,0,0
1671781122269400750,0,0
1671781122272293950,0,0
1671781122274087030,0,0
1671781122275934894,0,0
1671781122277734727,0,0
1671781122279558104,0,0
1671781122281358438,0,0
1671781122283201292,0,0
1671781122285005463,0,0
1671781122287229548,0,0
1671781122289328617,0,0
1671781122291294684,0,0
1671781122293091972,0,0
1671781122294938824,0,0
1671781122296874333,0,0
1671781122298740952,0,0
1671781122300588986,0,0
1671781122302401934,0,0
1671781122304356219,0,0
1671781122306657379,0,0
1671781122308592156,0,0
1671781122310809949,0,0
1671781122318289550,0,0
1671781122324975260,0,0
1671781122326826861,0,0
1671781122328682209,0,0
1671781122330504244,0,0
1671781122332320027,0,0
1671781122334196575,0,0
1671781122335999744,0,0
1671781122337798545,0,0
1671781122339587838,0,0
1671781122341381980,0,0
1671781122343172764,0,0
1671781122345035345,0,0
1671781122346858652,0,0
1671781122348699322,0,0
1671781122350575800,0,0
1671781122352394599,0,0
1671781122354215462,0,0
1671781122356026486,0,0
1671781122357840676,0,0
1671781122359712124,0,0
1671781122361530903,0,0
1671781122363324353,0,0
1671781122365118295,0,0
1671781122366983141,0,0
1671781122368941614,0,0
1671781122370758018,0,0
1671781122372902132,0,0
1671781122374839254,0,0
1671781122376647032,0,0
1671781122378462013,0,0
1671781122380268407,0,0
1671781122382078148,0,0
1671781122383915753,0,0
1671781122385753127,0,0
1671781122387576073,0,0
1671781122389375395,0,0
1671781122391175518,0,0
1671781122392978157,0,0
1671781122394772539,0,0
1671781122396586930,0,0
1671781122398476532,0,0
1671781122400348451,0,0
1671781122402213047,0,0
1671781122404016266,0,0
1671781122405815878,0,0
1671781122407619679,0,0
1671781122409425964,0,0
1671781122411231648,0,0
1671781122413035819,0,0
1671781122414858093,0,0
1671781122416669507,0,0
1671781122418503665,0,0
1671781122420303688,0,0
1671781122422247673,0,0
1671781122424058737,0,0
1671781122425904577,0,0
1671781122427709359,0,0
1671781122429505135,0,0
1671781122431301691,0,0
1671781122433084462,0,0
1671781122434894294,0,0
1671781122436750363,0,0
1671781122438580713,0,0
1671781122440396677,0,0
1671781122442220074,0,0
1671781122444037520,0,0
1671781122445850658,0,0
1671781122447753977,0,0
1671781122450273320,0,0
1671781122452276356,0,0
1671781122454510730,0,0
1671781122462111470,0,0
1671781122468930833,0,0
1671781122470760503,0,0
1671781122472572158,0,0
1671781122474391007,0,0
1671781122476225495,0,0
1671781122478046027,0,0
1671781122479860658,0,0
1671781122481678735,0,0
1671781122483539022,0,0
1671781122485398999,0,0
1671781122487221944,0,0
1671781122489032887,0,0
1671781122490871544,0,0
1671781122492791644,0,0
1671781122494626633,0,0
1671781122496441124,0,0
1671781122498282676,0,0
1671781122500165525,0,0
1671781122502024360,0,0
1671781122503849751,0,0
1671781122505663570,0,0
1671781122507490985,0,0
1671781122509318330,0,0
1671781122511144102,0,0
1671781122512935329,0,0
1671781122514739049,0,0
1671781122516535826,0,0
1671781122518372519,0,0
1671781122520293911,0,0
1671781122522352653,0,0
1671781122524274686,0,0
1671781122526206779,0,0
1671781122528114776,0,0
1671781122529991925,0,0
1671781122531817777,0,0
1671781122533714784,0,0
1671781122535592454,0,0
1671781122561559628,0,0
1671781122563803730,0,0
1671781122565989121,0,0
1671781122589273214,0,0
1671781122591491197,0,0
1671781122593682330,0,0
1671781122615889925,0,0
1671781122618209991,0,0
1671781122620361469,0,0
1671781122622855434,0,0
1671781122624876155,0,0
1671781122627172997,0,0
1671781122629096394,0,0
1671781122631088871,0,0
1671781122633034499,0,0
1671781122635509848,0,0
1671781122639203010,0,0
1671781122642097122,0,0
1671781122644851459,0,0
1671781122647209237,0,0
1671781122649111634,0,0
1671781122651497895,0,0
1671781122654833332,0,0
1671781122657755116,0,0
1671781122660145174,0,0
1671781122662335315,0,0
1671781122664661203,0,0
1671781122667027537,0,0
1671781122669303189,0,0
1671781122672383541,0,0
1671781122679929147,0,0
1671781122687222907,0,0
1671781122689373103,0,0
1671781122691775164,0,0
1671781122714358299,0,0
1671781122716794054,0,0
1671781122718871762,0,0
1671781122721844513,0,0
1671781122723944684,0,0
1671781122726003226,0,0
1671781122728983320,0,0
1671781122742212922,0,0
1671781122745017844,0,0
1671781122748387625,0,0
1671781122751612572,0,0
1671781122754158215,0,0
1671781122756554606,0,0
1671781122758632775,0,0
1671781122761039886,0,0
1671781122762817216,0,0
1671781122764801799,0,0
1671781122767652308,0,0
1671781122769666556,0,0
1671781122775848334,0,0
1671781122778821173,0,0
1671781122780593674,0,0
1671781122782395049,0,0
1671781122784153354,0,0
1671781122786099694,0,0
1671781122788744745,0,0
1671781122792421616,0,0
1671781122794696046,0,0
1671781122797322482,0,0
1671781122799145338,0,0
1671781122800956393,0,0
1671781122803997021,0,0
1671781122805720360,0,0
1671781122807452585,0,0
1671781122809174470,0,0
1671781122811489657,0,0
1671781122814902630,0,0
1671781122816656987,0,0
1671781122818412175,0,0
1671781122820146553,0,0
1671781122821944141,0,0
1671781122823734126,0,0
1671781122825544699,0,0
1671781122830833238,0,0
1671781122833262320,0,0
1671781122835621651,0,0
1671781122837661487,0,0
1671781122839965013,0,0
1671781122842133422,0,0
1671781122843941180,0,0
1671781122848572296,0,0
1671781122855420012,0,0
1671781122857517917,0,0
1671781122859835198,0,0
1671781122861616346,0,0
1671781122863556254,0,0
1671781122865393597,0,0
1671781122868020554,0,0
1671781122886550448,0,0
1671781122902437072,0,0
1671781122904254779,0,0
1671781122906009396,0,0
1671781122907753213,0,0
1671781122909544900,0,0
1671781122911734340,0,0
1671781122914115843,0,0
1671781122917440598,0,0
1671781122919266140,0,0
1671781122921702596,0,0
1671781122923492511,0,0
1671781122948704947,0,0
1671781122951054309,0,0
1671781122953410884,0,0
1671781122955802315,0,0
1671781122957655169,1,0
1671781122982107207,1,0
1671781122984243817,1,0
1671781122986255560,1,0
1671781122988210516,1,0
1671781122990273917,1,0
1671781122992840640,1,0
1671781122995054937,1,0
1671781122997045210,1,0
1671781122999001037,1,0
1671781123000945522,1,0
1671781123003066181,1,0
1671781123005150793,1,0
1671781123007348047,1,0
1671781123009652494,1,0
1671781123011960227,1,0
1671781123015044398,1,0
1671781123017265918,1,0
1671781123019358475,1,0
1671781123021486678,1,0
1671781123023739848,1,0
1671781123044427000,1,0
1671781123046717971,1,0
1671781123049244397,1,0
1671781123051765463,1,0
1671781123058675458,1,0
1671781123065751556,1,0
1671781123094117255,1,0
1671781123098273772,1,0
1671781123100874900,1,0
1671781123103861717,1,0
1671781123105822635,1,0
1671781123108059684,1,0
1671781123110404708,1,0
1671781123113238145,1,0
1671781123116298581,1,0
1671781123118252395,1,0
1671781123120066725,1,0
1671781123122108846,1,0
1671781123124551535,1,0
1671781123127162341,1,0
1671781123129042776,1,0
1671781123131701873,1,0
1671781123133973078,1,0
1671781123135994329,1,0
1671781123138041139,1,0
1671781123139964485,1,0
1671781123141836044,1,0
1671781123144115994,0,0
1671781123181726501,0,0
1671781123183656259,0,0
1671781123187622087,0,0
1671781123190829892,0,0
1671781123194076139,0,0
1671781123196122768,0,0
1671781123198911029,0,0
1671781123200685203,0,0
1671781123202550390,0,0
1671781123205106663,0,0
1671781123206908590,0,0
1671781123208884225,0,0
1671781123211212096,0,0
1671781123214704910,0,0
1671781123216635099,0,0
1671781123218624160,0,0
1671781123220431226,0,0
1671781123222400309,0,0
1671781123224263843,0,0
1671781123226334527,0,0
1671781123228061372,0,0
1671781123229976894,0,0
1671781123233268387,0,0
1671781123235130979,0,0
1671781123238006896,0,0
1671781123240001908,0,0
1671781123242630888,0,0
1671781123244951846,0,0
1671781123251609712,0,0
1671781123258876050,0,0
1671781123260657889,0,0
1671781123262731961,0,0
1671781123264681707,0,0
1671781123266475508,0,0
1671781123268433600,0,0
1671781123270972030,0,0
1671781123273133877,0,0
1671781123275461899,0,0
1671781123277427044,0,0
1671781123279161163,0,0
1671781123280997805,0,0
1671781123282715182,0,0
1671781123284422049,0,0
1671781123286622800,0,0
1671781123288709856,0,0
1671781123291074567,0,0
1671781123293229050,0,0
1671781123295223099,0,0
1671781123297385667,0,0
1671781123299252907,0,0
1671781123300966748,0,0
1671781123302674015,0,0
1671781123304372887,0,0
1671781123306110342,0,0
1671781123307827479,0,0
1671781123309615590,0,0
1671781123311906922,0,0
1671781123313959242,0,0
1671781123315798750,0,0
1671781123317924058,0,0
1671781123319761402,0,0
1671781123321645614,0,0
1671781123337993001,0,0
1671781123339776564,0,0
1671781123341580594,0,0
1671781123343348116,0,0
1671781123345140565,0,0
1671781123348322219,0,0
1671781123350414204,0,0
1671781123352572575,0,0
1671781123354366326,0,0
1671781123356123749,0,0
1671781123357952977,0,0
1671781123359714477,0,0
1671781123361422046,0,0
1671781123363197052,0,0
1671781123364914940,0,0
1671781123366686890,0,0
1671781123368509215,0,0
1671781123370616640,1,0
1671781123382757514,1,0
1671781123384580911,1,0
1671781123386304069,1,0
1671781123388122898,1,0
1671781123390386167,1,0
1671781123393399384,1,0
1671781123395659386,1,0
1671781123397880825,1,0
1671781123399855078,1,0
1671781123401825643,1,0
1671781123403659671,1,0
1671781123423962947,1,0
1671781123429559569,1,0
1671781123436318888,1,0
1671781123438064208,1,0
1671781123439808776,1,0
1671781123441550539,1,0
1671781123443295839,1,0
1671781123445117273,1,0
1671781123447835521,1,0
1671781123449715324,1,0
1671781123452016435,1,0
1671781123454201997,1,0
1671781123456274205,1,0
1671781123458024785,1,0
1671781123482726106,1,0
1671781123484626159,1,0
1671781123486655395,1,0
1671781123488446652,1,0
1671781123491043271,1,0
1671781123493277285,1,0
1671781123495223604,1,0
1671781123497428341,1,0
1671781123499261086,1,0
1671781123501344966,1,0
1671781123504036806,1,0
1671781123505816510,1,0
1671781123507618858,1,0
1671781123509655108,1,0
1671781123511749588,1,0
1671781123513886568,1,0
1671781123515739471,1,0
1671781123517935012,1,0
1671781123519733443,1,0
1671781123521464996,1,0
1671781123523197953,1,0
1671781123525015720,1,0
1671781123526753104,1,0
1671781123528491210,1,0
1671781123530625456,1,0
1671781123532987852,1,0
1671781123534925966,1,0
1671781123536634126,1,0
1671781123538344680,1,0
1671781123540065864,1,0
1671781123541840630,1,0
1671781123543564108,1,0
1671781123545472947,1,0
1671781123548095835,1,0
1671781123549986399,1,0
1671781123552109713,1,0
1671781123554371239,1,0
1671781123556141516,1,0
1671781123558038673,1,0
1671781123559771529,1,0
1671781123561517079,1,0
1671781123563277277,1,0
1671781123565687033,1,0
1671781123567503157,0,0
1671781123583979768,0,0
1671781123591113967,0,0
1671781123593263801,0,0
1671781123595132012,0,0
1671781123596985736,0,0
1671781123598721448,0,0
1671781123600465515,0,0
1671781123602257233,0,0
1671781123603991432,0,0
1671781123605716022,0,0
1671781123607441044,0,0
1671781123609168069,0,0
1671781123611314657,0,0
1671781123613630947,0,0
1671781123615492286,0,0
1671781123617240231,0,0
1671781123618963889,0,0
1671781123621107803,0,0
1671781123622838475,0,0
1671781123624719481,0,0
1671781123626456966,0,0
1671781123628185124,0,0
1671781123630228276,0,0
1671781123632358394,0,0
1671781123634289966,0,0
1671781123636049883,0,0
1671781123637818166,0,0
1671781123639547746,0,0
1671781123641274150,0,0
1671781123643015052,0,0
1671781123644752537,0,0
1671781123646504559,0,0
1671781123648255739,0,0
1671781123650354186,0,0
1671781123652484163,0,0
1671781123654384616,0,0
1671781123656104678,0,0
1671781123657933365,0,0
1671781123659700086,0,0
1671781123661416691,0,0
1671781123663143887,0,0
1671781123664878596,0,0
1671781123666674692,0,0
1671781123668415003,0,0
1671781123670567462,0,0
1671781123672711325,0,0
1671781123674882240,0,0
1671781123676749450,0,0
1671781123678520438,0,0
1671781123680249648,0,0
1671781123681983696,0,0
1671781123683715811,0,0
1671781123685456492,0,0
1671781123687191943,0,0
1671781123688917626,0,0
1671781123691039167,0,0
1671781123693183181,0,0
1671781123695015544,0,0
1671781123697373632,0,0
1671781123699234790,0,0
1671781123700965312,0,0
1671781123702692327,0,0
1671781123704421326,0,0
1671781123706203987,0,0
1671781123707942864,0,0
1671781123709848547,0,0
1671781123712063385,0,0
1671781123714134260,0,0
1671781123716036927,0,0
1671781123717837281,0,0
1671781123719620112,0,0
1671781123721887178,0,0
1671781123723712760,0,0
1671781123729047847,0,0
1671781123735737745,0,0
1671781123737492252,0,0
1671781123739249094,0,0
1671781123741056340,0,0
1671781123742858017,0,0
1671781123744694248,0,0
1671781123746454255,0,0
1671781123748227728,0,0
1671781123750353647,0,0
1671781123752567723,0,0
1671781123754382043,0,0
1671781123756117153,0,0
1671781123757904713,0,0
1671781123759643230,0,0
1671781123761376757,0,0
1671781123763135082,0,0
1671781123764860835,0,0
1671781123766647112,0,0
1671781123768375069,0,0
1671781123770506098,0,0
1671781123775507945,0,0
1671781123777258013,0,0
1671781123778994657,0,0
1671781123780714108,0,0
1671781123782453506,0,0
1671781123784175402,0,0
1671781123785899141,0,0
1671781123787621988,0,0
1671781123789365625,0,0
1671781123791495161,0,0
1671781123793620439,0,0
1671781123795507927,0,0
1671781123797370417,0,0
1671781123799124694,0,0
1671781123800860335,0,0
1671781123802588052,0,0
1671781123804316660,0,0
1671781123806043064,0,0
1671781123807768426,0,0
1671781123809510260,0,0
1671781123811731339,0,0
1671781123813831039,0,0
1671781123815682178,0,0
1671781123817391701,0,0
1671781123819111111,0,0
1671781123820913509,0,0
1671781123822643931,0,0
1671781123824380133,0,0
1671781123826177832,0,0
1671781123827914345,0,0
1671781123829709489,0,0
1671781123831857060,0,0
1671781123833963823,0,0
1671781123835759167,0,0
1671781123837492284,0,0
1671781123839224479,0,0
1671781123840975990,0,0
1671781123842723374,0,0
1671781123844485235,0,0
1671781123846249360,0,0
1671781123848060062,0,0
1671781123850112993,0,0
1671781123852372766,0,0
1671781123854328994,0,0
1671781123856138325,0,0
1671781123857974337,0,0
1671781123859776283,0,0
1671781123880304645,0,0
1671781123882903008,0,0
1671781123885045649,0,0
1671781123887190805,0,0
1671781123889214100,0,0
1671781123891469835,0,0
1671781123913550961,0,0
1671781123915632476,0,0
1671781123917678815,0,0
1671781123919889455,0,0
1671781123926071453,0,0
1671781123933665260,0,0
1671781123935651345,0,0
1671781123937544895,0,0
1671781123939380285,0,0
1671781123941568162,0,0
1671781123943500655,0,0
1671781123945493773,0,0
1671781123947983670,0,0
1671781123950268289,0,0
1671781123952815435,0,0
1671781123954939661,0,0
1671781123956983595,0,0
1671781123959106980,0,0
1671781123963299687,0,0
1671781123965585228,0,0
1671781123967658738,0,0
1671781123971104553,0,0
1671781123976300577,0,0
1671781123978624230,0,0
1671781123980623901,0,0
1671781123982363780,0,0
1671781123984163533,0,0
1671781123986568109,0,0
1671781123988354326,0,0
1671781123990756959,0,0
1671781123992946769,0,0
1671781123995037491,0,0
1671781123996905111,0,0
1671781123998876799,0,0
1671781124000608533,0,0
1671781124002336119,0,0
1671781124004071450,0,0
1671781124005801952,0,0
1671781124007516794,0,0
1671781124009235644,0,0
1671781124011356103,0,0
1671781124013600436,0,0
1671781124015487975,0,0
1671781124017207947,0,0
1671781124018924041,0,0
1671781124020823543,0,0
1671781124022562981,0,0
1671781124024318370,0,0
1671781124026065383,0,0
1671781124027971777,0,0
1671781124029980275,0,0
1671781124032071238,0,0
1671781124034104492,0,0
1671781124035858408,0,0
1671781124037612124,0,0
1671781124039327417,0,0
1671781124041089919,0,0
1671781124042822766,0,0
1671781124044542236,0,0
1671781124046294790,0,0
1671781124048051902,0,0
1671781124050057183,0,0
1671781124052270568,0,0
1671781124054207190,0,0
1671781124055928454,0,0
1671781124057703029,0,0
1671781124059468747,0,0
1671781124061188429,0,0
1671781124062907659,0,0
1671781124064635806,0,0
1671781124066465044,0,0
1671781124068312316,0,0
1671781124070445639,0,0
1671781124072930116,0,0
1671781124075361383,0,0
1671781124080715396,0,0
1671781124087301778,0,0
1671781124089105559,0,0
1671781124091229594,0,0
1671781124093385881,0,0
1671781124095334766,0,0
1671781124097237163,0,0
1671781124099060500,0,0
1671781124100784089,0,0
1671781124102530290,0,0
1671781124104266793,0,0
1671781124106001563,0,0
1671781124107736623,0,0
1671781124109526477,0,0
1671781124111622130,0,0
1671781124113848288,0,0
1671781124115692515,0,0
1671781124117403240,0,0
1671781124119115607,0,0
1671781124121190210,0,0
1671781124122912235,0,0
1671781124124828027,0,0
1671781124126608303,0,0
1671781124128324237,0,0
1671781124130630608,0,0
1671781124132852639,0,0
1671781124134704480,0,0
1671781124136424172,0,0
1671781124138214116,0,0
1671781124139932795,0,0
1671781124141654851,0,0
1671781124143553860,0,0
1671781124145327112,0,0
1671781124147958167,0,0
1671781124150053669,0,0
1671781124152147587,0,0
1671781124154245103,0,0
1671781124155979061,0,0
1671781124157764858,0,0
1671781124159512241,0,0
1671781124161230400,0,0
1671781124162938239,0,0
1671781124164658411,0,0
1671781124166387851,0,0
1671781124168303853,0,0
1671781124170398133,1,0
1671781124181242506,1,0
1671781124182967467,1,0
1671781124184689072,1,0
1671781124186403003,1,0
1671781124188128725,1,0
1671781124190550294,1,0
1671781124192890889,1,0
1671781124195023872,1,0
1671781124197248658,1,0
1671781124199092454,1,0
1671781124200809671,1,0
1671781124202522168,1,0
1671781124204234917,1,0
1671781124205937956,1,0
1671781124207644984,1,0
1671781124209351400,1,0
1671781124211456600,1,0
1671781124213590605,1,0
1671781124215475619,1,0
1671781124217368758,1,0
1671781124219095573,1,0
1671781124220901327,1,0
1671781124222614165,1,0
1671781124224344135,1,0
1671781124226102068,1,0
1671781124227813383,1,0
1671781124229841217,1,0
1671781124231996432,1,0
1671781124234355593,1,0
1671781124236322501,1,0
1671781124238064164,1,0
1671781124240242312,1,0
1671781124245863129,1,0
1671781124253583716,1,0
1671781124255300803,1,0
1671781124257026065,1,0
1671781124258765012,1,0
1671781124260492909,1,0
1671781124262230404,1,0
1671781124263942221,1,0
1671781124265674345,1,0
1671781124267433041,1,0
1671781124269198408,1,0
1671781124272639815,1,0
1671781124274880882,1,0
1671781124276703267,1,0
1671781124278561731,1,0
1671781124280349812,1,0
1671781124282172398,1,0
1671781124283924570,1,0
1671781124286061611,1,0
1671781124288451159,1,0
1671781124291083125,1,0
1671781124293275870,1,0
1671781124295373015,1,0
1671781124297687331,1,0
1671781124299534644,1,0
1671781124301282218,1,0
1671781124303009482,1,0
1671781124304760642,1,0
1671781124306516853,1,0
1671781124308299092,1,0
1671781124310555118,1,0
1671781124312673262,1,0
1671781124314721785,1,0
1671781124316454902,1,0
1671781124318203358,1,0
1671781124319923791,1,0
1671781124321648441,1,0
1671781124323370978,1,0
1671781124325316717,1,0
1671781124327098415,1,0
1671781124328938725,1,0
1671781124331209468,1,0
1671781124333447409,1,0
1671781124335569241,1,0
1671781124337362130,1,0
1671781124339221135,1,0
1671781124340948130,1,0
1671781124342652974,1,0
1671781124344416027,1,0
1671781124346258290,1,0
1671781124348085705,1,0
1671781124350238285,1,0
1671781124352364124,1,0
1671781124354552622,1,0
1671781124356375859,1,0
1671781124358192744,1,0
1671781124359999841,1,0
1671781124361737716,1,0
1671781124363435055,1,0
1671781124365162872,1,0
1671781124366928490,1,0
1671781124368660916,1,0
1671781124370767018,2,0
1671781124375879103,2,0
1671781124377635834,2,0
1671781124379379821,2,0
