timestamp,device_0,device_1
1671781210077499837,0,0
1671781210079314068,0,0
1671781210081114614,0,0
1671781210082917475,0,0
1671781210084720186,0,0
1671781210086534057,0,0
1671781210088339582,0,0
1671781210090400090,0,0
1671781210092218930,0,0
1671781210094724570,0,0
1671781210096619474,0,0
1671781210098444156,0,0
1671781210100239183,0,0
1671781210102061330,0,0
1671781210103853139,0,0
1671781210105643075,0,0
1671781210107442589,0,0
1671781210109247873,0,0
1671781210111051105,0,0
1671781210112855439,0,0
1671781210114728111,0,0
1671781210116874291,0,0
1671781210118996165,0,0
1671781210126705227,0,0
1671781210133464905,0,0
1671781210135275199,0,0
1671781210137083440,0,0
1671781210138982872,0,0
1671781210140981393,0,0
1671781210142906004,0,0
1671781210144757938,0,0
1671781210146630941,0,0
1671781210148465631,0,0
1671781210150329727,0,0
1671781210152126877,0,0
1671781210153941740,0,0
1671781210155810305,0,0
1671781210157623887,0,0
1671781210159450943,0,0
1671781210161249825,0,0
1671781210163421723,0,0
1671781210165258528,0,0
1671781210167045728,0,0
1671781210168853057,0,0
1671781210170693189,0,0
1671781210172529222,0,0
1671781210174339597,0,0
1671781210176161914,0,0
1671781210177962229,0,0
1671781210179764829,0,0
1671781210181554655,0,0
1671781210183347857,0,0
1671781210185234926,0,0
1671781210187035794,0,0
1671781210188836801,0,0
1671781210190646234,0,0
1671781210192453272,0,0
1671781210194689552,0,0
1671781210196602430,0,0
1671781210198439465,0,0
1671781210200245862,0,0
1671781210202054083,0,0
1671781210203841605,0,0
1671781210205621983,0,0
1671781210207425885,0,0
1671781210209223415,0,0
1671781210211004534,0,0
1671781210212816282,0,0
1671781210214617800,0,0
1671781210216559013,0,0
1671781210218382412,0,0
1671781210220279571,0,0
1671781210222128708,0,0
1671781210223969400,0,0
1671781210225785455,0,0
1671781210227589157,0,0
1671781210229375005,0,0
1671781210231189608,0,0
1671781210232978022,0,0
1671781210234776815,0,0
1671781210236573724,0,0
1671781210238387765,0,0
1671781210240212326,0,0
1671781210242027991,0,0
1671781210243956168,0,0
1671781210245760201,0,0
1671781210247606494,0,0
1671781210249409816,0,0
1671781210251216092,0,0
1671781210253019203,0,0
1671781210254820160,0,0
1671781210256675860,0,0
1671781210258619546,0,0
1671781210260615452,0,0
1671781210262553739,0,0
1671781210270218358,0,0
1671781210276858911,0,0
1671781210279080764,0,0
1671781210281261859,0,0
1671781210283440160,0,0
1671781210285379688,0,0
1671781210287208959,0,0
1671781210289032979,0,0
1671781210290844576,0,0
1671781210292657627,0,0
1671781210295073497,0,0
1671781210297031851,0,0
1671781210298831365,0,0
1671781210300614959,0,0
1671781210302405546,0,0
1671781210304209097,0,0
1671781210306011096,0,0
1671781210307813907,0,0
1671781210309619293,0,0
1671781210311424748,0,0
1671781210313231696,0,0
1671781210315080543,0,0
1671781210317008389,0,0
1671781210318828864,0,0
1671781210320702308,0,0
1671781210322576413,0,0
1671781210324391236,0,0
1671781210326211820,0,0
1671781210328026943,0,0
1671781210329841245,0,0
1671781210331716442,0,0
1671781210333532167,0,0
1671781210335347271,0,0
1671781210337165030,0,0
1671781210338975365,0,0
1671781210341125352,0,0
1671781210342971013,0,0
1671781210344854455,0,0
1671781210346855491,0,0
1671781210348734815,0,0
1671781210350560129,0,0
1671781210352382587,0,0
1671781210354204293,0,0
1671781210356015770,0,0
1671781210357827336,0,0
1671781210359624646,0,0
1671781210361512727,0,0
1671781210363337218,0,0
1671781210365130531,0,0
1671781210366927601,0,0
1671781210368780246,0,0
1671781210370651476,0,0
1671781210372505683,0,0
1671781210374353097,0,0
1671781210376147542,0,0
1671781210377937889,0,0
1671781210379728216,0,0
1671781210381521779,0,0
1671781210383313138,0,0
1671781210385157406,0,0
1671781210386975926,0,0
1671781210388792332,0,0
1671781210390621392,0,0
1671781210392440092,0,0
1671781210394680009,0,0
1671781210396564575,0,0
1671781210398445253,0,0
1671781210400556817,0,0
1671781210402399412,0,0
1671781210404255994,0,0
1671781210406074354,0,0
1671781210413319240,0,0
1671781210420734666,0,0
1671781210422594405,0,0
1671781210424416492,0,0
1671781210426312729,0,0
1671781210428119306,0,0
1671781210429942926,0,0
1671781210431753671,0,0
1671781210433548817,0,0
1671781210435357017,0,0
1671781210437152654,0,0
1671781210438955865,0,0
1671781210440886368,0,0
1671781210442697554,0,0
1671781210444503861,0,0
1671781210446319725,0,0
1671781210448171799,0,0
1671781210450052045,0,0
1671781210451839857,0,0
1671781210453640233,0,0
1671781210455428616,0,0
1671781210457240615,0,0
1671781210459052001,0,0
1671781210460883325,0,0
1671781210462695643,0,0
1671781210464597631,0,0
1671781210466408126,0,0
1671781210468208822,0,0
1671781210470175452,0,0
1671781210472023298,0,0
1671781210473814697,0,0
1671781210475617027,0,0
1671781210477413875,0,0
1671781210479221334,0,0
1671781210481020417,0,0
1671781210482844358,0,0
1671781210484649884,0,0
1671781210486462062,0,0
1671781210488275122,0,0
1671781210490133487,0,0
1671781210491942319,0,0
1671781210494646343,0,0
1671781210496587124,0,0
1671781210498462382,0,0
1671781210500274361,0,0
1671781210502059267,0,0
1671781210503842891,0,0
1671781210505629591,0,0
1671781210507435176,0,0
1671781210509242214,0,0
1671781210511049773,0,0
1671781210512865317,0,0
1671781210514683708,0,0
1671781210516555559,0,0
1671781210518357448,0,0
1671781210520200785,0,0
1671781210522089317,0,0
1671781210523907727,0,0
1671781210525722499,0,0
1671781210527539025,0,0
1671781210529355602,0,0
1671781210531174894,0,0
1671781210533082964,0,0
1671781210534933274,0,0
1671781210536739791,0,0
1671781210538591293,0,0
1671781210540399804,0,0
1671781210542273559,0,0
1671781210544622934,0,0
1671781210546771729,0,0
1671781210548615055,0,0
1671781210550765393,0,0
1671781210558689172,0,0
1671781210565334443,0,0
1671781210567162331,0,0
1671781210570081312,0,0
1671781210571987898,0,0
1671781210573798524,0,0
1671781210575648143,0,0
1671781210577459310,0,0
1671781210579272509,0,0
1671781210581031376,0,0
1671781210582826582,0,0
1671781210584657485,0,0
1671781210586597536,0,0
1671781210588462494,0,0
1671781210590329456,0,0
1671781210592289383,0,0
1671781210594610935,0,0
1671781210596550914,0,0
1671781210598485764,0,0
1671781210600368055,0,0
1671781210602238533,0,0
1671781210604296106,0,0
1671781210606193345,0,0
1671781210632478788,0,0
1671781210634626731,0,0
1671781210637266796,0,0
1671781210639710739,0,0
1671781210641741851,0,0
1671781210665126648,0,0
1671781210667356376,0,0
1671781210669456719,0,0
1671781210671656640,0,0
1671781210694833755,0,0
1671781210696856451,0,0
1671781210698863968,0,0
1671781210700964321,0,0
1671781210702967370,0,0
1671781210705175777,0,0
1671781210707154030,0,0
1671781210710078072,0,0
1671781210712451682,0,0
1671781210714745781,0,0
1671781210716931255,0,0
1671781210719379396,0,0
1671781210721352769,0,0
1671781210724212209,0,0
1671781210727045809,0,0
1671781210729372721,0,0
1671781210731749667,0,0
1671781210734293338,0,0
1671781210736994618,0,0
1671781210739229837,0,0
1671781210741795010,0,0
1671781210765577277,0,0
1671781210768248151,0,0
1671781210770427784,0,0
1671781210772506626,0,0
1671781210774873463,0,0
1671781210777256321,0,0
1671781210779559136,0,0
1671781210797479285,0,0
1671781210804824200,0,0
1671781210808382461,0,0
1671781210811500460,0,0
1671781210813824066,0,0
1671781210816341478,0,0
1671781210818303840,0,0
1671781210820778200,0,0
1671781210823124919,0,0
1671781210825810048,0,0
1671781210827951520,0,0
1671781210831155381,0,0
1671781210833812216,0,0
1671781210836495302,0,0
1671781210838633346,0,0
1671781210841059675,0,0
1671781210844768663,0,0
1671781210847573619,0,0
1671781210849754284,0,0
1671781210851596168,0,0
1671781210854488670,0,0
1671781210856541033,0,0
1671781210858363881,0,0
1671781210860620469,0,0
1671781210862666039,0,0
1671781210866240500,0,0
1671781210869991476,0,0
1671781210871756034,0,0
1671781210878246281,0,0
1671781210880094908,0,0
1671781210881825211,0,0
1671781210883935733,0,0
1671781210886297862,0,0
1671781210888331920,0,0
1671781210890410392,0,0
1671781210892141347,0,0
1671781210894397895,0,0
1671781210896243506,0,0
1671781210897969691,0,0
1671781210899680026,0,0
1671781210901628793,0,0
1671781210903810821,0,0
1671781210905998350,0,0
1671781210907824614,0,0
1671781210909814698,0,0
1671781210911556052,0,0
1671781210913302085,0,0
1671781210915028381,0,0
1671781210916787199,0,0
1671781210919882234,0,0
1671781210921876015,0,0
1671781210924071448,0,0
1671781210926300835,0,0
1671781210928199226,0,0
1671781210943615438,0,0
1671781210953998981,0,0
1671781210956186168,0,0
1671781210957993267,0,0
1671781210959781921,0,0
1671781210961636600,0,0
1671781210964417991,0,0
1671781210966858487,0,0
1671781210974204022,0,0
1671781210981090229,0,0
1671781210983292174,0,0
1671781210985550787,0,0
1671781210987977637,0,0
1671781210989792681,0,0
1671781211011891145,0,0
1671781211013995134,0,0
1671781211016257233,0,0
1671781211018102845,0,0
1671781211019917318,0,0
1671781211021752880,0,0
1671781211024023405,0,0
1671781211026420830,0,0
1671781211028552342,0,0
1671781211030908288,0,0
1671781211032964929,0,0
1671781211055041732,0,0
1671781211078446467,0,0
1671781211080452461,0,0
1671781211082999910,0,0
1671781211085819524,0,0
1671781211087951838,0,0
1671781211089966559,0,0
1671781211091991640,0,0
1671781211094591197,0,0
1671781211096582704,0,0
1671781211098729004,0,0
1671781211100741922,0,0
1671781211103030712,0,0
1671781211109837368,0,0
1671781211112587871,0,0
1671781211115373030,0,0
1671781211117422027,0,0
1671781211120082870,0,0
1671781211122799448,0,0
1671781211125571642,0,0
1671781211127608536,0,0
1671781211129873792,0,0
1671781211132106956,0,0
1671781211134245391,0,0
1671781211136179740,0,0
1671781211138465303,0,0
1671781211140785382,0,0
1671781211143444042,0,0
1671781211153707306,0,0
1671781211155879837,0,0
1671781211157807243,0,0
1671781211170269988,0,0
1671781211172571171,0,0
1671781211176412949,0,0
1671781211202595338,0,0
1671781211206166803,0,0
1671781211209671753,0,0
1671781211212558315,0,0
1671781211215053144,0,0
1671781211217437975,0,0
1671781211219391340,0,0
1671781211221325308,0,0
1671781211223801493,0,0
1671781211226555353,0,0
1671781211228686785,0,0
1671781211230755097,0,0
1671781211233696210,0,0
1671781211237367605,0,0
1671781211239267740,0,0
1671781211241224242,0,0
1671781211243474909,0,0
1671781211245684028,0,0
1671781211247921320,0,0
1671781211250348772,0,0
1671781211252072133,0,0
1671781211254503943,0,0
1671781211257659732,0,0
1671781211259388232,0,0
1671781211261339984,0,0
1671781211264866075,0,0
1671781211266701748,0,0
1671781211268511521,0,0
1671781211270438416,0,0
1671781211274029959,0,0
1671781211275764580,0,0
1671781211277863341,0,0
1671781211280047062,0,0
1671781211283550530,0,0
1671781211286037614,0,0
1671781211288002741,0,0
1671781211289806784,0,0
1671781211291772764,0,0
1671781211294619349,0,0
1671781211296436827,0,0
1671781211298281266,0,0
1671781211300298121,0,0
1671781211316772404,0,0
1671781211319722676,0,0
1671781211321680440,0,0
1671781211324228420,0,0
1671781211326749178,0,0
1671781211328945753,0,0
1671781211335877527,0,0
1671781211343213092,1,0
1671781211354036116,1,0
1671781211355832895,1,0
1671781211357574009,1,0
1671781211359525220,1,0
1671781211361467415,1,0
1671781211364179064,1,0
1671781211367049654,1,0
1671781211408960997,1,0
1671781211411023649,1,0
1671781211413298592,1,0
1671781211415437799,1,0
1671781211417475044,1,0
1671781211419465358,1,0
1671781211421306591,1,0
1671781211423871763,1,0
1671781211426307872,1,0
1671781211428167901,1,0
1671781211430051685,1,0
1671781211432061947,1,0
1671781211433839921,1,0
1671781211435825777,1,0
1671781211438962300,1,0
1671781211442025344,1,0
1671781211445855330,1,0
1671781211448071833,1,0
1671781211450430615,1,0
1671781211452503265,1,0
1671781211454281389,1,0
1671781211457305651,1,0
1671781211459311395,1,0
1671781211461241205,1,0
1671781211464559051,1,0
1671781211467636362,1,0
1671781211470414468,1,0
1671781211472335963,1,0
1671781211474242620,1,0
1671781211476589149,1,0
1671781211478698479,1,0
1671781211481039447,1,0
1671781211491524051,1,0
1671781211498300981,1,0
1671781211500244488,1,0
1671781211502070331,1,0
1671781211504545854,1,0
1671781211506631709,1,0
1671781211524493900,1,0
1671781211526712697,1,0
1671781211528567065,1,0
1671781211530483340,1,0
1671781211532295127,1,0
1671781211534188789,1,0
1671781211535928159,1,0
1671781211539075854,1,0
1671781211540962684,1,0
1671781211543083145,2,0
1671781211554096749,2,0
1671781211556006221,2,0
1671781211557843376,2,0
1671781211559910537,2,0
1671781211561681336,2,0
1671781211565273423,2,0
1671781211598500717,2,0
1671781211600434385,2,0
1671781211602328768,2,0
1671781211604583804,2,0
1671781211606476906,2,0
1671781211608630200,2,0
1671781211610365302,2,0
1671781211612176939,2,0
1671781211613951175,2,0
1671781211616033854,2,0
1671781211617781591,2,0
1671781211619609399,2,0
1671781211621538438,2,0
1671781211623797531,2,0
1671781211625966755,2,0
1671781211628451415,2,0
1671781211630682365,2,0
1671781211632822925,2,0
1671781211634933417,2,0
1671781211637527554,2,0
1671781211639728297,2,0
1671781211642041663,2,0
1671781211644351743,2,0
1671781211647178050,2,0
1671781211651478235,2,0
1671781211654393008,2,0
1671781211657045225,2,0
1671781211678407276,2,0
1671781211680567432,2,0
1671781211702588249,2,0
1671781211726071672,2,0
1671781211733439400,2,0
1671781211735476393,2,0
1671781211737810929,2,0
1671781211739678822,2,0
1671781211741523592,2,0
1671781211753213505,2,0
1671781211755122517,2,0
1671781211757034655,2,0
1671781211758901066,2,0
1671781211760728332,2,0
1671781211763399785,2,0
1671781211765710245,2,0
1671781211767794819,2,0
1671781211797303111,2,0
1671781211828109236,2,0
1671781211830574519,2,0
1671781211832725518,2,0
1671781211858789072,2,0
1671781211860777042,2,0
1671781211863377452,2,0
1671781211866360826,2,0
1671781211869635581,2,0
1671781211871483236,2,0
1671781211873418125,2,0
1671781211875435111,2,0
1671781211877660330,2,0
1671781211879885160,2,0
1671781211881804941,2,0
1671781211884525678,2,0
1671781211886706493,2,0
1671781211888777490,2,0
1671781211905034864,2,0
1671781211907632479,2,0
1671781211909663140,2,0
1671781211911549388,2,0
1671781211913822548,2,0
1671781211916012851,2,0
1671781211918213885,2,0
1671781211920202948,2,0
1671781211922585806,2,0
1671781211925207696,2,0
1671781211927323608,2,0
1671781211929409764,2,0
1671781211934829057,2,0
1671781211941814240,0,0
1671781211947186983,0,0
1671781211949321141,0,0
1671781211953402852,0,0
1671781211956013360,0,0
1671781211959791768,0,0
1671781211962194814,0,0
1671781211966408655,0,0
1671781211969687938,0,0
1671781211972727918,0,0
1671781211974964029,0,0
1671781211977100892,0,0
1671781211979083302,0,0
1671781211981416475,0,0
1671781211984009360,0,0
1671781211986947218,0,0
1671781212013475240,0,0
1671781212015572999,0,0
1671781212017416887,0,0
1671781212019227422,0,0
1671781212021424618,0,0
1671781212023767380,0,0
1671781212025955319,0,0
1671781212027846286,0,0
1671781212030208385,0,0
1671781212032309690,0,0
1671781212034305375,0,0
1671781212036180071,0,0
1671781212038261368,0,0
1671781212040384465,0,0
1671781212042780257,0,0
1671781212065732686,0,0
1671781212067887853,0,0
1671781212070405555,0,0
1671781212072362237,0,0
1671781212074203861,0,0
1671781212076996775,0,0
1671781212078790839,0,0
1671781212081570156,0,0
1671781212084642297,0,0
1671781212087118310,0,0
1671781212089750690,0,0
1671781212091837829,0,0
1671781212094260021,0,0
1671781212096442119,0,0
1671781212098318628,0,0
1671781212100227860,0,0
1671781212102714614,0,0
1671781212106279158,0,0
1671781212108364723,0,0
1671781212110893596,0,0
1671781212112837964,0,0
1671781212119200962,0,0
1671781212127077792,0,0
1671781212129212531,0,0
1671781212155768878,2,0
1671781212157644345,2,0
1671781212160388586,2,0
1671781212163740287,2,0
1671781212166205020,2,0
1671781212169552672,2,0
1671781212172043193,2,0
1671781212174125783,2,0
1671781212176088285,2,0
1671781212177859706,2,0
1671781212179661124,2,0
1671781212181560247,2,0
1671781212196788484,2,0
1671781212198618666,2,0
1671781212221431752,2,0
1671781212223538727,2,0
1671781212225670921,2,0
1671781212227448574,2,0
1671781212229184679,2,0
1671781212230915943,2,0
1671781212232643451,2,0
1671781212234461690,2,0
1671781212236233412,2,0
1671781212237984054,2,0
1671781212239848281,2,0
1671781212241580137,2,0
1671781212243975318,2,0
1671781212246187392,2,0
1671781212248032853,2,0
1671781212249795227,2,0
1671781212251523276,2,0
1671781212253249102,2,0
1671781212254975277,2,0
1671781212256960903,2,0
1671781212259060694,2,0
1671781212260975336,2,0
1671781212270704351,2,0
1671781212278032563,2,0
1671781212280150370,2,0
1671781212282443318,2,0
1671781212284748268,2,0
1671781212286822060,2,0
1671781212288644538,2,0
1671781212290385181,2,0
1671781212292108471,2,0
1671781212294080812,2,0
1671781212295801177,2,0
1671781212297509728,2,0
1671781212299231385,2,0
1671781212300963321,2,0
1671781212303058595,2,0
1671781212305197031,2,0
1671781212307000092,2,0
1671781212308733270,2,0
1671781212310449967,2,0
1671781212312166134,2,0
1671781212313881358,2,0
1671781212315862677,2,0
1671781212317588953,2,0
1671781212319517411,2,0
1671781212321257813,2,0
1671781212323348558,2,0
1671781212325469550,2,0
1671781212327332765,2,0
1671781212329046327,2,0
1671781212330849538,2,0
1671781212332559803,2,0
1671781212334324501,2,0
1671781212336040106,2,0
1671781212337754439,2,0
1671781212339476477,2,0
1671781212341192684,1,0
1671781212347263428,1,0
1671781212349001255,1,0
1671781212350712351,1,0
1671781212352420372,1,0
1671781212354187315,1,0
1671781212355894445,1,0
1671781212357713316,1,0
1671781212359460210,1,0
1671781212361193769,1,0
1671781212363813535,1,0
1671781212366276494,1,0
1671781212369487840,1,0
1671781212371312802,1,0
1671781212373055058,1,0
1671781212374773208,1,0
1671781212376486739,1,0
1671781212378216341,1,0
1671781212379933961,1,0
1671781212381652372,1,0
1671781212383834369,1,0
1671781212386122567,1,0
1671781212387977937,1,0
1671781212389704503,1,0
1671781212391430218,1,0
1671781212393874983,1,0
1671781212395681420,1,0
1671781212397472699,1,0
1671781212399182002,1,0
1671781212400897316,1,0
1671781212402997720,1,0
1671781212405180560,1,0
1671781212406997066,1,0
1671781212408865771,1,0
1671781212410935937,1,0
1671781212412961889,1,0
1671781212414808423,1,0
1671781212420627511,1,0
1671781212427408258,1,0
1671781212429147208,1,0
1671781212430887420,1,0
1671781212432609247,1,0
1671781212434378744,1,0
1671781212436094990,1,0
1671781212437809634,1,0
1671781212439563080,1,0
1671781212441327448,1,0
1671781212444016215,1,0
1671781212446325954,1,0
1671781212448148943,1,0
1671781212449873665,1,0
1671781212451944322,1,0
1671781212453939677,1,0
1671781212456039540,1,0
1671781212457883518,1,0
1671781212459722927,1,0
1671781212461467828,1,0
1671781212464146204,1,0
1671781212467019771,1,0
1671781212469396998,1,0
1671781212471446625,1,0
1671781212473159275,1,0
1671781212474873467,1,0
1671781212476580837,1,0
1671781212478281574,1,0
1671781212479977974,1,0
1671781212481903337,1,0
1671781212484094992,1,0
1671781212486232976,1,0
1671781212488072937,1,0
1671781212489787660,1,0
1671781212491541990,1,0
1671781212493814369,1,0
1671781212495562535,1,0
1671781212497537311,1,0
1671781212499256022,1,0
1671781212501000101,1,0
1671781212503095926,1,0
1671781212505232018,1,0
1671781212507114388,1,0
1671781212508912039,1,0
1671781212510628075,1,0
1671781212512356584,1,0
1671781212514075346,1,0
1671781212515864351,1,0
1671781212517583763,1,0
1671781212519428523,1,0
1671781212521182501,1,0
1671781212523281651,1,0
1671781212525278328,1,0
1671781212527173623,1,0
1671781212528874901,1,0
1671781212530752774,1,0
1671781212532579941,1,0
1671781212534344289,1,0
1671781212536110399,1,0
1671781212537847646,1,0
1671781212539558361,1,0
1671781212541348077,1,0
1671781212546880514,1,0
1671781212548693884,1,0
1671781212550406012,1,0
1671781212552119503,1,0
1671781212553828296,1,0
1671781212555564942,1,0
1671781212557486878,1,0
1671781212559443359,1,0
1671781212567383719,1,0
1671781212575027028,1,0
1671781212576790734,1,0
1671781212578559400,1,0
1671781212580352202,1,0
1671781212582239062,1,0
1671781212584388357,1,0
1671781212586498439,1,0
1671781212588407470,1,0
1671781212590193809,1,0
1671781212591928491,1,0
1671781212593895843,1,0
1671781212595626106,1,0
1671781212597422905,1,0
1671781212599148208,1,0
1671781212600885614,1,0
1671781212603006427,1,0
1671781212605218452,1,0
1671781212607032423,1,0
1671781212608803373,1,0
1671781212610557050,1,0
1671781212612275832,1,0
1671781212614005493,1,0
1671781212615819014,1,0
1671781212617571509,1,0
1671781212619313274,1,0
1671781212621307938,1,0
1671781212623435623,1,0
1671781212625487905,1,0
1671781212627368372,1,0
1671781212629132779,1,0
1671781212630905082,1,0
1671781212632679129,1,0
1671781212634417397,1,0
1671781212636239684,1,0
1671781212638108619,1,0
1671781212660922146,1,0
1671781212664250852,1,0
1671781212666534633,1,0
1671781212669441823,1,0
1671781212671393014,1,0
1671781212673272559,1,0
1671781212688685395,1,0
1671781212690749690,1,0
1671781212692707674,1,0
1671781212694589414,1,0
1671781212696416541,1,0
1671781212698230302,1,0
1671781212700420355,1,0
1671781212702965890,1,0
1671781212705468834,1,0
1671781212707371845,1,0
1671781212709132035,1,0
1671781212711203163,1,0
1671781212713286854,1,0
1671781212719317913,1,0
1671781212726631849,1,0
1671781212728414611,1,0
1671781212730218163,1,0
1671781212732006547,1,0
1671781212733775553,1,0
1671781212735598341,1,0
1671781212765774786,1,0
1671781212769357203,1,0
1671781212771284289,1,0
1671781212773110182,1,0
1671781212775186720,1,0
1671781212777124606,1,0
1671781212779020622,1,0
1671781212781032408,1,0
1671781212783307963,1,0
1671781212785562548,1,0
1671781212787542864,1,0
1671781212789374168,1,0
1671781212791469572,1,0
1671781212794582451,1,0
1671781212797144468,1,0
1671781212798981703,1,0
1671781212800768433,1,0
1671781212803034279,1,0
1671781212805360039,1,0
1671781212807509285,1,0
1671781212809397808,1,0
1671781212811151455,1,0
1671781212812871388,1,0
1671781212815192058,1,0
1671781212817037950,1,0
1671781212818788301,1,0
1671781212820526109,1,0
1671781212822765265,1,0
1671781212824876128,1,0
1671781212826893233,1,0
1671781212828626091,1,0
1671781212830402131,1,0
1671781212832160408,1,0
1671781212833921610,1,0
1671781212835775927,1,0
1671781212837515908,1,0
1671781212839293761,1,0
1671781212841038792,1,0
1671781212843762876,1,0
1671781212845838653,1,0
1671781212847800624,1,0
1671781212849556406,1,0
1671781212851464054,1,0
1671781212853185640,1,0
