timestamp,device_0,device_1
1671781011471708343,0,0
1671781011477348799,0,0
1671781011483703081,0,0
1671781011495173860,0,0
1671781011502036362,0,0
1671781011507685443,0,0
1671781011516236506,0,0
1671781011524861809,0,0
1671781011531654670,0,0
1671781011537743802,0,0
1671781011549005966,0,0
1671781011558482347,0,0
1671781011570340205,0,0
1671781011580060817,0,0
1671781011587409058,0,0
1671781011595598257,0,0
1671781011603579021,1,0
1671781011621243298,1,0
1671781011630781356,1,0
1671781011638862040,1,0
1671781011646067742,1,0
1671781011653367580,1,0
1671781011660847811,1,0
1671781011665345316,1,0
1671781011670274517,1,0
1671781011676276745,1,0
1671781011680892263,1,0
1671781011685828277,1,0
1671781011691301156,1,0
1671781011696001114,1,0
1671781011701412014,1,0
1671781011709501946,1,0
1671781011716226438,1,0
1671781011722716879,1,0
1671781011728983075,1,0
1671781011734523150,1,0
1671781011743047092,1,0
1671781011751276507,1,0
1671781011757317328,1,0
1671781011761958695,1,0
1671781011765319623,1,0
1671781011771503935,1,0
1671781011784267044,1,0
1671781011792588664,1,0
1671781011801472925,1,0
1671781011813436314,1,0
1671781011824752730,1,0
1671781011828931243,1,0
1671781011833227588,1,0
1671781011836487988,1,0
1671781011846821387,1,0
1671781011854148959,1,0
1671781011860723938,1,0
1671781011864790950,1,0
1671781011870170904,1,0
1671781011874251141,1,0
1671781011878464349,1,0
1671781011958637754,1,0
1671781011977955814,1,0
1671781011981289601,1,0
1671781012003843225,2,0
1671781012018807873,2,0
1671781012023825300,2,0
1671781012028543273,2,0
1671781012056708737,2,0
1671781012060657206,2,0
1671781012065506305,2,0
1671781012069622330,2,0
1671781012074285689,2,0
1671781012079984914,2,0
1671781012084597637,2,0
1671781012089277659,2,0
1671781012096087111,2,0
1671781012102608130,2,0
1671781012106868597,2,0
1671781012111041289,2,0
1671781012116033790,2,0
1671781012120054706,2,0
1671781012141726963,2,0
1671781012146445728,2,0
1671781012149461384,2,0
1671781012157361979,2,0
1671781012166997268,2,0
1671781012170709681,1,0
1671781012236820423,1,0
1671781012240395566,1,0
1671781012245023659,1,0
1671781012248946459,1,0
1671781012252175157,1,0
1671781012255146811,1,0
1671781012277359370,1,0
1671781012303253334,1,0
1671781012308420003,1,0
1671781012311247844,1,0
1671781012315268229,1,0
1671781012319289365,1,0
1671781012360696673,1,0
1671781012364072209,1,0
1671781012367787707,1,0
1671781012394544309,1,0
1671781012399438204,1,0
1671781012423648987,1,0
1671781012492682911,1,0
1671781012496149359,1,0
1671781012498969857,1,0
1671781012519914631,1,0
1671781012523386820,1,0
1671781012526883555,1,0
1671781012576446789,1,0
1671781012601804800,1,0
1671781012604316214,1,0
1671781012610027933,1,0
1671781012611984810,1,0
1671781012614169477,1,0
1671781012616149717,1,0
1671781012697386741,1,0
1671781012758766237,1,0
1671781012761223708,1,0
1671781012763171638,1,0
1671781012765515886,1,0
1671781012767806392,1,0
1671781012770169356,1,0
1671781012773845050,1,0
1671781012776186713,1,0
1671781012781213237,1,0
1671781012789033390,1,0
1671781012791603745,1,0
1671781012793432620,1,0
1671781012795199447,1,0
1671781012797033131,1,0
1671781012798893205,1,0
1671781012800660073,1,0
1671781012802417282,1,0
1671781012804169151,1,0
1671781012809703585,1,0
1671781012811477236,1,0
1671781012813238935,1,0
1671781012814955567,1,0
1671781012816671248,1,0
1671781012818393491,1,0
1671781012820113099,1,0
1671781012821904112,1,0
1671781012823687911,1,0
1671781012826099206,1,0
1671781012828358144,1,0
1671781012830252522,1,0
1671781012831960038,1,0
1671781012836999256,1,0
1671781012838770341,1,0
1671781012840515738,1,0
1671781012842248742,1,0
1671781012843979261,1,0
1671781012846136807,1,0
1671781012848233107,1,0
1671781012850061951,1,0
1671781012851766631,1,0
1671781012853472503,1,0
1671781012855171553,1,0
1671781012856888357,1,0
1671781012858709407,1,0
1671781012860451057,1,0
1671781012862193398,1,0
1671781012863929367,1,0
1671781012866044812,1,0
1671781012868189844,1,0
1671781012870035240,1,0
1671781012871770038,1,0
1671781012873487041,1,0
1671781012875211288,1,0
1671781012876929594,1,0
1671781012878655444,1,0
1671781012880372838,1,0
1671781012883135086,1,0
1671781012885033603,1,0
1671781012887143498,1,0
1671781012889217095,1,0
1671781012890988621,1,0
1671781012892701556,1,0
1671781012894412739,1,0
1671781012896122208,1,0
1671781012897865180,1,0
1671781012899582475,1,0
1671781012901303807,1,0
1671781012903192224,1,0
1671781012905037479,1,0
1671781012907181749,1,0
1671781012909278860,1,0
1671781012911192506,1,0
1671781012912906564,1,0
1671781012914626613,1,0
1671781012916390024,1,0
1671781012918245168,1,0
1671781012921274189,1,0
1671781012923086122,1,0
1671781012931978500,1,0
1671781012938978082,1,0
1671781012940704324,1,0
1671781012942420565,1,0
1671781012944146415,1,0
1671781012946234980,1,0
1671781012948448772,1,0
1671781012950304527,1,0
1671781012952010179,1,0
1671781012953716472,1,0
1671781012955433786,1,0
1671781012957171950,1,0
1671781012958885106,1,0
1671781012960642836,1,0
1671781012962361322,1,0
1671781012964078696,1,0
1671781012966232765,1,0
1671781012968339123,1,0
1671781012970212272,1,0
1671781012972016871,1,0
1671781012973744866,1,0
1671781012975454295,1,0
1671781012977315460,1,0
1671781012979090603,1,0
1671781012980838765,1,0
1671781012983583791,1,0
1671781012985815978,1,0
1671781012987951542,1,0
1671781012989785165,1,0
1671781012991590846,1,0
1671781012993392880,1,0
1671781012995153335,1,0
1671781012996849689,1,0
1671781012998605086,1,0
1671781013000308764,1,0
1671781013002034915,1,0
1671781013003799198,1,0
1671781013005917419,2,0
1671781013009980203,2,0
1671781013011750798,2,0
1671781013013457392,2,0
1671781013015172762,2,0
1671781013016869006,2,0
1671781013018574538,2,0
1671781013020288816,2,0
1671781013022008905,2,0
1671781013023729997,2,0
1671781013026207707,2,0
1671781013028356947,2,0
1671781013030490457,2,0
1671781013032860814,2,0
1671781013034739564,2,0
1671781013036514086,2,0
1671781013038269612,2,0
1671781013039960616,2,0
1671781013041649547,2,0
1671781013043403269,2,0
1671781013045497715,2,0
1671781013047603493,2,0
1671781013049781146,2,0
1671781013051707115,2,0
1671781013053559084,2,0
1671781013055302266,2,0
1671781013057355975,2,0
1671781013059108265,2,0
1671781013060997774,2,0
1671781013062734966,2,0
1671781013064590873,2,0
1671781013067200171,2,0
1671781013069503442,2,0
1671781013071703778,2,0
1671781013073705790,2,0
1671781013079657303,2,0
1671781013087948285,2,0
1671781013089849506,2,0
1671781013091565728,2,0
1671781013093471488,2,0
1671781013095194131,2,0
1671781013096903410,2,0
1671781013098671500,2,0
1671781013100408041,2,0
1671781013102228180,2,0
1671781013103941426,2,0
1671781013107127133,2,0
1671781013109233842,2,0
1671781013111045235,2,0
1671781013112796453,2,0
1671781013114550556,2,0
1671781013116318907,2,0
1671781013118060887,2,0
1671781013119815301,2,0
1671781013121583010,2,0
1671781013123402678,2,0
1671781013125762806,2,0
1671781013128398004,2,0
1671781013130347606,2,0
1671781013132255360,2,0
1671781013134087160,2,0
1671781013135804654,2,0
1671781013160717584,2,0
1671781013162737380,2,0
1671781013164820696,2,0
1671781013166957713,2,0
1671781013169113405,2,0
1671781013171125024,2,0
1671781013172929994,2,0
1671781013175067923,2,0
1671781013176892650,2,0
1671781013178782330,2,0
1671781013180679303,1,0
1671781013212366258,1,0
1671781013214209250,1,0
1671781013216043335,1,0
1671781013218038434,1,0
1671781013219780705,1,0
1671781013221539827,1,0
1671781013223337964,1,0
1671781013226786168,1,0
1671781013229522067,1,0
1671781013231622534,1,0
1671781013234896588,1,0
1671781013236649930,1,0
1671781013241694741,1,0
1671781013248537826,1,0
1671781013250262314,1,0
1671781013254902380,1,0
1671781013256783663,1,0
1671781013258505806,1,0
1671781013260288794,1,0
1671781013261994917,1,0
1671781013263707683,1,0
1671781013265826876,1,0
1671781013267936180,1,0
1671781013269784993,1,0
1671781013271500603,1,0
1671781013273275796,1,0
1671781013274996437,1,0
1671781013276709854,1,0
1671781013278462144,1,0
1671781013280170200,1,0
1671781013281871925,1,0
1671781013283598276,1,0
1671781013285742866,1,0
1671781013287870545,1,0
1671781013289699931,1,0
1671781013291440109,1,0
1671781013293246221,1,0
1671781013294973163,1,0
1671781013296684756,1,0
1671781013298391900,1,0
1671781013300120706,1,0
1671781013301969939,1,0
1671781013303694808,1,0
1671781013305910163,1,0
1671781013307977017,1,0
1671781013310124694,1,0
1671781013311918362,1,0
1671781013313624214,1,0
1671781013315326951,1,0
1671781013317098618,1,0
1671781013318806504,1,0
1671781013320511785,1,0
1671781013322235290,1,0
1671781013323957263,1,0
1671781013326681710,1,0
1671781013329404253,1,0
1671781013331686003,1,0
1671781013333556717,1,0
1671781013335321560,1,0
1671781013337030899,1,0
1671781013338738856,1,0
1671781013340460589,1,0
1671781013342206968,1,0
1671781013343937116,1,0
1671781013346040308,1,0
1671781013348242047,1,0
1671781013350104325,1,0
1671781013351843090,1,0
1671781013353604007,1,0
1671781013355633079,1,0
1671781013357368046,1,0
1671781013359198063,1,0
1671781013360958518,1,0
1671781013378627675,1,0
1671781013381038330,1,0
1671781013383573288,1,0
1671781013385814491,1,0
1671781013388406447,1,0
1671781013390250871,1,0
1671781013392717491,1,0
1671781013394465623,1,0
1671781013399426103,1,0
1671781013409813956,1,0
1671781013411565675,1,0
1671781013413309248,1,0
1671781013415023507,1,0
1671781013416741763,1,0
1671781013418460370,1,0
1671781013420171011,1,0
1671781013421887192,1,0
1671781013423611489,1,0
1671781013425671541,1,0
1671781013427782729,1,0
1671781013429631001,1,0
1671781013431347694,1,0
1671781013433167972,1,0
1671781013434893291,1,0
1671781013436617608,1,0
1671781013438350842,1,0
1671781013440063197,1,0
1671781013441786122,1,0
1671781013443509748,1,0
1671781013445616717,1,0
1671781013447753423,1,0
1671781013449609589,1,0
1671781013451336451,1,0
1671781013453105202,1,0
1671781013454835341,1,0
1671781013456661090,1,0
1671781013458383614,1,0
1671781013460210685,1,0
1671781013461936916,1,0
1671781013463669198,1,0
1671781013465778081,1,0
1671781013467788550,1,0
1671781013469640488,1,0
1671781013471360938,1,0
1671781013473121834,1,0
1671781013474858695,1,0
1671781013476590836,1,0
1671781013478311988,1,0
1671781013480074478,1,0
1671781013481908523,1,0
1671781013483657085,1,0
1671781013485770668,1,0
1671781013487994418,1,0
1671781013489835726,1,0
1671781013491587606,1,0
1671781013493326130,1,0
1671781013495042202,1,0
1671781013496758464,1,0
1671781013498514941,1,0
1671781013500236243,1,0
1671781013501957985,1,0
1671781013503678035,1,0
1671781013505788181,1,0
1671781013507798909,1,0
1671781013509952116,1,0
1671781013511784868,1,0
1671781013513513033,1,0
1671781013515228463,1,0
1671781013517034035,1,0
1671781013518766527,1,0
1671781013520504540,1,0
