timestamp,device_0,device_1
1671781193055576697,0,0
1671781193057378966,0,0
1671781193059197075,0,0
1671781193060999384,0,0
1671781193062795031,0,0
1671781193064603171,0,0
1671781193066403295,0,0
1671781193068214000,0,0
1671781193070037138,0,0
1671781193071862130,0,0
1671781193073661784,0,0
1671781193075643322,0,0
1671781193077559276,0,0
1671781193079429634,0,0
1671781193081228838,0,0
1671781193083045564,0,0
1671781193084864394,0,0
1671781193086710166,0,0
1671781193088527083,0,0
1671781193090344390,0,0
1671781193092230617,0,0
1671781193094040870,0,0
1671781193095836838,0,0
1671781193097633476,0,0
1671781193099567755,0,0
1671781193101375134,0,0
1671781193103240562,0,0
1671781193105033794,0,0
1671781193106847144,0,0
1671781193108663219,0,0
1671781193110483923,0,0
1671781193112283237,0,0
1671781193114076098,0,0
1671781193115933230,0,0
1671781193117741600,0,0
1671781193119546324,0,0
1671781193121421240,0,0
1671781193123283944,0,0
1671781193125153941,0,0
1671781193126976869,0,0
1671781193129010355,0,0
1671781193130883509,0,0
1671781193133725575,0,0
1671781193135631349,0,0
1671781193142470325,0,0
1671781193150611914,0,0
1671781193152463537,0,0
1671781193154301664,0,0
1671781193156137536,0,0
1671781193157970283,0,0
1671781193159766881,0,0
1671781193161619265,0,0
1671781193163446411,0,0
1671781193165292303,0,0
1671781193167084121,0,0
1671781193168961201,0,0
1671781193170761156,0,0
1671781193172582832,0,0
1671781193175515439,0,0
1671781193177434699,0,0
1671781193179257928,0,0
1671781193181035981,0,0
1671781193182845123,0,0
1671781193184642543,0,0
1671781193186446445,0,0
1671781193188246200,0,0
1671781193190047907,0,0
1671781193191849625,0,0
1671781193193651352,0,0
1671781193195448371,0,0
1671781193197256542,0,0
1671781193199189538,0,0
1671781193201097587,0,0
1671781193202984025,0,0
1671781193204804900,0,0
1671781193206616627,0,0
1671781193208433023,0,0
1671781193210256021,0,0
1671781193212071385,0,0
1671781193213891277,0,0
1671781193215712170,0,0
1671781193217544936,0,0
1671781193219364488,0,0
1671781193221175283,0,0
1671781193223014282,0,0
1671781193225147697,0,0
1671781193226939887,0,0
1671781193228798373,0,0
1671781193230598819,0,0
1671781193232395868,0,0
1671781193234205441,0,0
1671781193236021766,0,0
1671781193237824907,0,0
1671781193239627847,0,0
1671781193241434895,0,0
1671781193243240450,0,0
1671781193245093885,0,0
1671781193246946048,0,0
1671781193248772824,0,0
1671781193250602465,0,0
1671781193252433999,0,0
1671781193254242821,0,0
1671781193256059758,0,0
1671781193257880642,0,0
1671781193259701366,0,0
1671781193261507602,0,0
1671781193263326523,0,0
1671781193265147808,0,0
1671781193267063461,0,0
1671781193268928438,0,0
1671781193270729444,0,0
1671781193272566800,0,0
1671781193275552016,0,0
1671781193278597928,0,0
1671781193280515936,0,0
1671781193287337900,0,0
1671781193293885974,0,0
1671781193295707500,0,0
1671781193297571606,0,0
1671781193299672630,0,0
1671781193301519484,0,0
1671781193303367880,0,0
1671781193305159569,0,0
1671781193306950988,0,0
1671781193308751463,0,0
1671781193310558692,0,0
1671781193312356492,0,0
1671781193314164562,0,0
1671781193315993021,0,0
1671781193317797234,0,0
1671781193319603139,0,0
1671781193321595066,0,0
1671781193323427722,0,0
1671781193325279034,0,0
1671781193327213193,0,0
1671781193329092488,0,0
1671781193330917730,0,0
1671781193332736270,0,0
1671781193334578505,0,0
1671781193336394820,0,0
1671781193338240953,0,0
1671781193340089710,0,0
1671781193341916224,0,0
1671781193343722340,0,0
1671781193345541771,0,0
1671781193347346374,0,0
1671781193350573969,0,0
1671781193352420222,0,0
1671781193354246977,0,0
1671781193356082479,0,0
1671781193357876783,0,0
1671781193359672279,0,0
1671781193361482544,0,0
1671781193363282097,0,0
1671781193365032508,0,0
1671781193366948712,0,0
1671781193368835971,0,0
1671781193370660001,0,0
1671781193372462942,0,0
1671781193374260782,0,0
1671781193376109509,0,0
1671781193377948207,0,0
1671781193379745667,0,0
1671781193381548528,0,0
1671781193383356568,0,0
1671781193385165219,0,0
1671781193386974641,0,0
1671781193388791568,0,0
1671781193390609877,0,0
1671781193392425180,0,0
1671781193394244882,0,0
1671781193396060095,0,0
1671781193397874798,0,0
1671781193399804368,0,0
1671781193401622868,0,0
1671781193403441347,0,0
1671781193405247824,0,0
1671781193407068909,0,0
1671781193408885886,0,0
1671781193410699667,0,0
1671781193412517596,0,0
1671781193414328721,0,0
1671781193416213737,0,0
1671781193418242153,0,0
1671781193421277584,0,0
1671781193423130449,0,0
1671781193430405931,0,0
1671781193437156820,0,0
1671781193438995378,0,0
1671781193440827864,0,0
1671781193442658847,0,0
1671781193444501532,0,0
1671781193446481156,0,0
1671781193448283505,0,0
1671781193450100793,0,0
1671781193452048948,0,0
1671781193453864131,0,0
1671781193455684334,0,0
1671781193457478739,0,0
1671781193459274405,0,0
1671781193461125777,0,0
1671781193462925161,0,0
1671781193464737609,0,0
1671781193466563302,0,0
1671781193468560068,0,0
1671781193470395139,0,0
1671781193472224309,0,0
1671781193474038440,0,0
1671781193475893349,0,0
1671781193477708973,0,0
1671781193479525269,0,0
1671781193481321066,0,0
1671781193483124527,0,0
1671781193484930814,0,0
1671781193486718095,0,0
1671781193488527147,0,0
1671781193490390420,0,0
1671781193492207427,0,0
1671781193494025716,0,0
1671781193495874593,0,0
1671781193497692602,0,0
1671781193499579421,0,0
1671781193501454808,0,0
1671781193503318383,0,0
1671781193505144568,0,0
1671781193506970291,0,0
1671781193508783180,0,0
1671781193510594036,0,0
1671781193512392067,0,0
1671781193514207741,0,0
1671781193516008878,0,0
1671781193517813020,0,0
1671781193519616811,0,0
1671781193521654485,0,0
1671781193523502040,0,0
1671781193525354183,0,0
1671781193527260820,0,0
1671781193529035296,0,0
1671781193530847554,0,0
1671781193532649804,0,0
1671781193534451592,0,0
1671781193536280441,0,0
1671781193538098530,0,0
1671781193539901751,0,0
1671781193541721272,0,0
1671781193543541054,0,0
1671781193545392986,0,0
1671781193547338085,0,0
1671781193550312051,0,0
1671781193552151620,0,0
1671781193554006740,0,0
1671781193555869152,0,0
1671781193557694515,0,0
1671781193559498638,0,0
1671781193561398542,0,0
1671781193563490158,0,0
1671781193566586033,0,0
1671781193568564475,0,0
1671781193575722494,0,0
1671781193582310837,0,0
1671781193584122804,0,0
1671781193585934321,0,0
1671781193587757088,0,0
1671781193589581509,0,0
1671781193591516299,0,0
1671781193593313719,0,0
1671781193595129052,0,0
1671781193596930549,0,0
1671781193598738378,0,0
1671781193600599839,0,0
1671781193602594522,0,0
1671781193604399517,0,0
1671781193606211334,0,0
1671781193608021598,0,0
1671781193609832283,0,0
1671781193611631977,0,0
1671781193613431331,0,0
1671781193615231536,0,0
1671781193617034016,0,0
1671781193618842105,0,0
1671781193620660874,0,0
1671781193622505413,0,0
1671781193625016844,0,0
1671781193626845583,0,0
1671781193628678690,0,0
1671781193630475860,0,0
1671781193632359333,0,0
1671781193634176740,0,0
1671781193635976194,0,0
1671781193637775788,0,0
1671781193639585211,0,0
1671781193641395365,0,0
1671781193643195769,0,0
1671781193645033705,0,0
1671781193646866762,0,0
1671781193648685182,0,0
1671781193650506547,0,0
1671781193652324366,0,0
1671781193654140070,0,0
1671781193655957358,0,0
1671781193657762993,0,0
1671781193659570272,0,0
1671781193661378452,0,0
1671781193663186803,0,0
1671781193664997017,0,0
1671781193666879166,0,0
1671781193668781684,0,0
1671781193670621764,0,0
1671781193672436507,0,0
1671781193675384453,0,0
1671781193677254651,0,0
1671781193679068632,0,0
1671781193680886090,0,0
1671781193682694521,0,0
1671781193684497461,0,0
1671781193686298528,0,0
1671781193688109964,0,0
1671781193689933965,0,0
1671781193691752705,0,0
1671781193693575032,0,0
1671781193695431542,0,0
1671781193697220486,0,0
1671781193699358330,0,0
1671781193701212176,0,0
1671781193703032469,0,0
1671781193705034256,0,0
1671781193706960229,0,0
1671781193709770986,0,0
1671781193711592922,0,0
1671781193718424353,0,0
1671781193725346556,0,0
1671781193727235529,0,0
1671781193729119483,0,0
1671781193730958030,0,0
1671781193732789835,0,0
1671781193734625968,0,0
1671781193736482941,0,0
1671781193738290660,0,0
1671781193740109781,0,0
1671781193741918943,0,0
1671781193743725169,0,0
1671781193745522067,0,0
1671781193747332221,0,0
1671781193753988873,0,0
1671781193755816139,0,0
1671781193757609251,0,0
1671781193759447919,0,0
1671781193761288951,0,0
1671781193763149330,0,0
1671781193764980143,0,0
1671781193766868404,0,0
1671781193768684699,0,0
1671781193770517045,0,0
1671781193772336737,0,0
1671781193774171127,0,0
1671781193776022809,0,0
1671781193777890723,0,0
1671781193779775297,0,0
1671781193781595130,0,0
1671781193783414251,0,0
1671781193785234654,0,0
1671781193787054166,0,0
1671781193788875491,0,0
1671781193790758352,0,0
1671781193792581832,0,0
1671781193794397696,0,0
1671781193796210033,0,0
1671781193798010428,0,0
1671781193799826433,0,0
1671781193801665793,0,0
1671781193803598849,0,0
1671781193805507620,0,0
1671781193807370824,0,0
1671781193809263925,0,0
1671781193811158439,0,0
1671781193812994812,0,0
1671781193814957475,0,0
1671781193816867107,0,0
1671781193818749777,0,0
1671781193820633119,0,0
1671781193822598827,0,0
1671781193824981474,0,0
1671781193828666705,0,0
1671781193831019816,0,0
1671781193886619903,0,0
1671781193889430419,0,0
1671781193892878341,0,0
1671781193895572726,0,0
1671781193898395485,0,0
1671781193900342047,0,0
1671781193902809034,0,0
1671781193904981683,0,0
1671781193907396701,0,0
1671781193909635426,0,0
1671781193911918354,0,0
1671781193914582253,0,0
1671781193917183935,0,0
1671781193919704812,0,0
1671781193922896328,0,0
1671781193925711032,0,0
1671781193928465733,0,0
1671781193931546070,0,0
1671781193934429163,0,0
1671781193937291768,0,0
1671781193940577814,0,0
1671781193943836977,0,0
1671781193947194277,0,0
1671781193950991700,0,0
1671781193954186824,0,0
1671781193956693476,0,0
1671781193959029995,0,0
1671781193961374801,0,0
1671781193964395665,0,0
1671781193967004620,0,0
1671781193969771834,0,0
1671781193972985130,0,0
1671781193975623781,0,0
1671781193979608609,0,0
1671781193982326871,0,0
1671781193985273605,0,0
1671781193990523615,0,0
1671781193993512839,0,0
1671781193996240929,0,0
1671781193998778999,0,0
1671781194001317320,0,0
1671781194009788033,0,0
1671781194017362551,0,0
1671781194019594653,0,0
1671781194022547568,0,0
1671781194024468841,0,0
1671781194026354849,0,0
1671781194028373427,0,0
1671781194030296555,0,0
1671781194032205525,0,0
1671781194034152448,0,0
1671781194036034238,0,0
1671781194038351230,0,0
1671781194040331727,0,0
1671781194042295251,0,0
1671781194067508491,0,0
1671781194069951753,0,0
1671781194072104084,0,0
1671781194074238511,0,0
1671781194076424637,0,0
1671781194102127864,0,0
1671781194104397687,0,0
1671781194106874783,0,0
1671781194108963273,0,0
1671781194111261470,0,0
1671781194113309914,0,0
1671781194140033232,0,0
1671781194142884144,0,0
1671781194145088062,0,0
1671781194147876376,0,0
1671781194151208148,0,0
1671781194154508251,0,0
1671781194184859540,0,0
1671781194187889542,0,0
1671781194190337843,0,0
1671781194214048421,0,0
1671781194216345325,0,0
1671781194218658301,0,0
1671781194221833136,0,0
1671781194224777355,0,0
1671781194227188917,0,0
1671781194230205382,0,0
1671781194232411674,0,0
1671781194234765346,0,0
1671781194237108168,0,0
1671781194240114274,0,0
1671781194245013231,0,0
1671781194249393917,0,0
1671781194258813814,0,0
1671781194263135358,0,0
1671781194268140495,0,0
1671781194296125769,0,0
1671781194300696776,0,0
1671781194305764201,0,0
1671781194308977199,0,0
1671781194313418099,0,0
1671781194356313394,0,0
1671781194402994833,0,0
1671781194449915232,0,0
1671781194494676428,0,0
1671781194536619563,0,0
1671781194586249008,0,0
1671781194608774544,0,0
1671781194615122281,0,0
1671781194619409029,0,0
1671781194623530314,0,0
1671781194629861409,0,0
1671781194633896963,0,0
1671781194662750639,0,0
1671781194667954633,0,0
1671781194672333977,0,0
1671781194695242287,0,0
1671781194702514102,0,0
1671781194706925707,0,0
1671781194711171928,0,0
1671781194716004128,0,0
1671781194722064441,0,0
1671781194727040814,0,0
1671781194730593755,0,0
1671781194735073158,0,0
1671781194739348404,0,0
1671781194744365143,0,0
1671781194748027530,0,0
1671781194751944569,0,0
1671781194755553045,0,0
1671781194760917152,0,0
1671781194765408457,0,0
1671781194769258768,0,0
1671781194773176609,0,0
1671781194778169564,0,0
1671781194783799964,0,0
1671781194799380895,0,0
1671781194803660259,0,0
1671781194808612567,0,0
1671781194812801049,0,0
1671781194820114313,0,0
1671781194824471384,0,0
1671781194829738526,0,0
1671781194834307769,0,0
1671781194839173873,0,0
1671781194845422503,0,0
1671781194848987115,0,0
1671781194856226038,0,0
1671781194862221247,0,0
1671781194872189112,0,0
1671781194878984616,0,0
1671781194888186270,0,0
1671781194896807587,0,0
1671781194904121031,0,0
1671781194911374070,0,0
1671781194918304880,0,0
1671781194922568724,0,0
1671781194926860181,0,0
1671781194930368878,0,0
1671781194935187483,0,0
1671781194939750975,0,0
1671781194945065748,0,0
1671781194961344268,0,0
1671781194966680502,0,0
1671781194975730551,0,0
1671781194979882854,0,0
1671781194983316678,0,0
1671781194987143026,0,0
1671781194993505221,0,0
1671781194999610449,0,0
1671781195007400824,0,0
1671781195013769149,0,0
1671781195023049253,0,0
1671781195029895754,0,0
1671781195034818686,0,0
1671781195039270316,0,0
1671781195043595907,0,0
1671781195046601742,0,0
1671781195052344725,0,0
1671781195056077155,0,0
1671781195059248955,0,0
1671781195064798072,0,0
1671781195069888100,0,0
1671781195075067637,0,0
1671781195081518940,0,0
1671781195084831685,0,0
1671781195088257274,0,0
1671781195092826367,0,0
1671781195096139454,0,0
1671781195100662790,0,0
1671781195131021233,0,0
1671781195135799040,0,0
1671781195141552373,0,0
1671781195146455868,0,0
1671781195161035084,0,0
1671781195165978675,0,0
1671781195170723711,0,0
1671781195174986594,0,0
1671781195179628895,0,0
1671781195184016795,0,0
1671781195190312393,0,0
1671781195195314504,0,0
1671781195206795911,0,0
1671781195212784439,0,0
1671781195221343900,0,0
1671781195231854400,0,0
1671781195235436615,0,0
1671781195240944123,0,0
1671781195244330849,0,0
1671781195252182050,0,0
1671781195257666083,0,0
1671781195263164023,0,0
1671781195268585166,0,0
1671781195273503669,0,0
1671781195278438925,0,0
1671781195284348543,0,0
1671781195289426488,0,0
1671781195293677209,0,0
1671781195299313670,0,0
1671781195305277399,0,0
1671781195312497046,0,0
1671781195320086161,0,0
1671781195326933533,0,0
1671781195332350469,0,0
1671781195337125512,0,0
1671781195340717254,0,0
1671781195344800588,2,0
1671781195360944134,2,0
1671781195368353129,2,0
1671781195372135614,2,0
1671781195380884721,2,0
1671781195383684066,2,0
1671781195386989368,2,0
1671781195390349985,2,0
1671781195394898389,2,0
1671781195398731409,2,0
1671781195405101939,2,0
1671781195417916677,2,0
1671781195442563118,2,0
1671781195488285210,2,0
1671781195492501896,2,0
1671781195495603813,2,0
1671781195498086530,2,0
1671781195500260241,2,0
1671781195502680409,2,0
1671781195521909011,2,0
1671781195540822856,2,0
1671781195543238435,2,0
1671781195545801403,2,0
1671781195549430057,2,0
1671781195562497013,2,0
1671781195565645347,2,0
1671781195570833471,2,0
1671781195575096385,2,0
1671781195578757149,2,0
1671781195582571424,2,0
1671781195586835069,2,0
1671781195593900894,2,0
1671781195599024214,2,0
1671781195602542028,2,0
1671781195606561892,2,0
1671781195610362481,2,0
1671781195637907442,2,0
1671781195640159401,2,0
1671781195642420859,2,0
1671781195644728153,2,0
1671781195661890347,2,0
1671781195663911219,2,0
1671781195672833775,2,0
1671781195676848519,2,0
1671781195679914959,2,0
1671781195684470066,2,0
1671781195687542878,2,0
1671781195691003514,2,0
1671781195693638839,2,0
1671781195696095596,2,0
1671781195699043382,2,0
1671781195701377307,2,0
1671781195703591134,2,0
1671781195705751771,2,0
1671781195708275455,2,0
1671781195714238252,2,0
1671781195716888986,2,0
1671781195718793859,2,0
1671781195734922728,1,0
1671781195844666038,1,0
1671781195846852955,1,0
1671781195850035595,1,0
1671781195852346757,1,0
1671781195854249376,1,0
1671781195856012461,1,0
1671781195857781587,1,0
1671781195859582743,1,0
1671781195861314748,1,0
1671781195863077533,1,0
1671781195865144062,1,0
1671781195867156629,1,0
1671781195869290535,1,0
1671781195871629670,1,0
1671781195874733611,1,0
1671781195877459667,1,0
1671781195879527429,1,0
1671781195882213109,1,0
1671781195885007996,1,0
1671781195893364402,1,0
1671781195907891800,1,0
1671781195913099761,1,0
1671781195934902250,1,0
1671781195937151354,1,0
1671781195939161717,1,0
1671781195941198650,1,0
1671781195943596716,1,0
1671781195946226901,5,0
1671781195952952423,5,0
1671781195955404080,5,0
1671781195957210707,5,0
1671781195959226801,5,0
1671781195961377529,5,0
1671781195963237868,5,0
1671781195983493792,5,0
1671781195985800535,5,0
1671781196005221551,5,0
1671781196031149954,5,0
1671781196047854792,5,0
1671781196049969412,5,0
1671781196052138223,5,0
1671781196054119380,5,0
1671781196055867968,5,0
1671781196057632856,5,0
1671781196059575691,5,0
1671781196061503287,5,0
1671781196063518589,5,0
1671781196065622399,5,0
1671781196068222617,5,0
1671781196077154342,5,0
1671781196084997839,5,0
1671781196086748640,5,0
1671781196089044012,5,0
1671781196091161137,5,0
1671781196093015655,5,0
1671781196094801904,5,0
1671781196096535533,5,0
1671781196098567766,5,0
1671781196100299481,5,0
1671781196102093554,5,0
1671781196103867019,5,0
1671781196105597643,5,0
1671781196107736809,5,0
1671781196109996193,5,0
1671781196112049236,5,0
1671781196126521571,5,0
1671781196128654927,5,0
1671781196130968503,5,0
1671781196132809205,5,0
1671781196134630560,5,0
1671781196136378136,5,0
1671781196138113919,5,0
1671781196139837750,5,0
1671781196141563003,5,0
1671781196143474599,5,0
1671781196145444405,5,0
1671781196147515421,2,0
1671781196158816698,2,0
1671781196160554505,2,0
1671781196162273637,2,0
1671781196164054575,2,0
1671781196165777013,2,0
1671781196168186491,2,0
1671781196170270964,2,0
1671781196172120663,2,0
1671781196174646841,2,0
1671781196176370872,2,0
1671781196178117857,2,0
1671781196179838171,2,0
1671781196181658765,2,0
1671781196183387304,2,0
1671781196185343454,2,0
1671781196187443567,2,0
1671781196189621707,2,0
1671781196191834843,2,0
1671781196193679743,2,0
1671781196195531476,2,0
1671781196197372668,2,0
1671781196199183683,2,0
1671781196200997032,2,0
1671781196202908257,2,0
1671781196204829932,2,0
1671781196206559594,2,0
1671781196208704191,2,0
1671781196211303077,2,0
1671781196213557481,2,0
1671781196215552154,2,0
1671781196221168718,2,0
1671781196228324073,2,0
1671781196230438933,2,0
1671781196232267873,2,0
1671781196234041838,2,0
1671781196235779145,2,0
1671781196237514898,2,0
1671781196239252505,2,0
1671781196241033423,2,0
1671781196242827988,2,0
1671781196244654152,2,0
1671781196246400976,2,0
1671781196249712018,2,0
1671781196275355143,2,0
1671781196277151822,2,0
1671781196278952247,2,0
1671781196280734238,2,0
1671781196282522491,2,0
1671781196284395213,2,0
1671781196286237989,2,0
1671781196288387404,2,0
1671781196290583038,2,0
1671781196292511034,2,0
1671781196294707649,2,0
1671781196297428214,2,0
1671781196299472761,2,0
1671781196301408413,2,0
1671781196303593406,2,0
1671781196305332615,2,0
1671781196307338289,2,0
1671781196309559431,2,0
1671781196311846397,2,0
1671781196313606185,2,0
1671781196315341097,2,0
1671781196317040191,2,0
1671781196318775032,2,0
1671781196320829148,2,0
1671781196322694566,2,0
1671781196324710339,2,0
1671781196326582942,2,0
1671781196328662605,2,0
1671781196330654754,2,0
1671781196332527376,2,0
1671781196334360062,2,0
1671781196336119220,2,0
1671781196338039853,2,0
1671781196339797387,2,0
1671781196341612410,2,0
1671781196343385163,2,0
1671781196345270468,2,0
1671781196347367535,0,0
1671781196353113113,0,0
1671781196354864065,0,0
1671781196356824423,0,0
1671781196360070724,0,0
1671781196361978112,0,0
1671781196368438772,0,0
1671781196376075378,0,0
1671781196377847470,0,0
1671781196379578454,0,0
1671781196381306292,0,0
1671781196383033559,0,0
1671781196384797847,0,0
1671781196386596088,0,0
1671781196388617081,0,0
1671781196390804848,0,0
1671781196392672029,0,0
1671781196394396020,0,0
1671781196396102238,0,0
1671781196398034964,0,0
1671781196399755197,0,0
1671781196401674829,0,0
1671781196403402677,0,0
1671781196405122961,0,0
1671781196407178519,0,0
1671781196409288991,0,0
1671781196411343257,0,0
1671781196413113195,0,0
1671781196414908130,0,0
1671781196416614408,0,0
1671781196418319633,0,0
1671781196420023566,0,0
1671781196421806709,0,0
1671781196423929545,0,0
1671781196425716996,0,0
1671781196427824883,0,0
1671781196429913273,0,0
1671781196431791776,0,0
1671781196433493205,0,0
1671781196435271749,0,0
1671781196436972316,0,0
1671781196438690315,0,0
1671781196440418232,0,0
1671781196442185796,0,0
1671781196444023862,0,0
1671781196445748615,0,0
1671781196447954507,0,0
1671781196450075279,0,0
1671781196452199928,0,0
1671781196454024419,0,0
1671781196455750203,0,0
1671781196457492379,0,0
1671781196459292303,0,0
1671781196460995285,0,0
1671781196462690501,0,0
1671781196464404834,0,0
1671781196466201503,0,0
1671781196468378180,0,0
1671781196470576057,0,0
1671781196472404145,0,0
1671781196474557749,0,0
1671781196476369847,0,0
1671781196478108405,0,0
1671781196479825884,0,0
1671781196481600120,0,0
1671781196483550359,0,0
1671781196485537027,0,0
1671781196487789025,0,0
1671781196490007591,0,0
1671781196491934917,0,0
1671781196493706087,0,0
1671781196495608386,0,0
1671781196497335152,0,0
1671781196499354652,0,0
1671781196516427466,0,0
1671781196518255915,0,0
1671781196520142934,0,0
1671781196522069288,0,0
1671781196527776704,0,0
1671781196534604087,0,0
1671781196536367622,0,0
1671781196538111321,0,0
1671781196539846913,0,0
1671781196541571906,0,0
1671781196543326505,0,0
1671781196545205780,0,0
1671781196547321983,1,0
1671781196552753407,1,0
1671781196554579401,1,0
1671781196556328910,1,0
1671781196558039997,1,0
1671781196559760020,1,0
1671781196561477409,1,0
1671781196563199386,1,0
1671781196564948044,1,0
1671781196566733190,1,0
1671781196569816873,1,0
1671781196571900094,1,0
1671781196574752670,1,0
1671781196576604322,1,0
1671781196578325147,1,0
1671781196580035763,1,0
1671781196581756337,1,0
1671781196583467503,1,0
1671781196585191113,1,0
1671781196587086007,1,0
1671781196589208512,1,0
1671781196591310809,1,0
1671781196593155969,1,0
1671781196594890820,1,0
1671781196596613509,1,0
1671781196598373458,1,0
1671781196600104222,1,0
1671781196601823935,1,0
1671781196603551142,1,0
1671781196605287326,1,0
1671781196607397217,1,0
1671781196609510394,1,0
1671781196611321069,1,0
1671781196613036093,1,0
1671781196614774441,1,0
1671781196616618930,1,0
1671781196618361847,1,0
1671781196620283803,1,0
1671781196622101922,1,0
1671781196623909992,1,0
1671781196625724714,1,0
1671781196627960984,1,0
1671781196630253180,1,0
1671781196632084603,1,0
1671781196633865371,1,0
1671781196635626362,1,0
1671781196637458247,1,0
1671781196639243444,1,0
1671781196640964369,1,0
1671781196642805402,1,0
1671781196644680659,1,0
1671781196646720928,1,0
1671781196649630361,1,0
1671781196651793433,1,0
1671781196653739254,1,0
1671781196655535181,1,0
1671781196657295511,1,0
1671781196659045561,1,0
1671781196660898516,1,0
1671781196662773492,1,0
1671781196669037221,1,0
1671781196676867332,1,0
1671781196678656866,1,0
1671781196680414971,1,0
1671781196682200227,1,0
1671781196684441216,1,0
1671781196709680869,1,0
1671781196711684148,1,0
1671781196713712775,1,0
1671781196715473937,1,0
1671781196717241250,1,0
1671781196719141825,1,0
1671781196720967288,1,0
1671781196722801477,1,0
1671781196724697894,1,0
1671781196727487550,1,0
1671781196729840740,1,0
1671781196731883414,1,0
1671781196733939954,1,0
1671781196735748706,1,0
1671781196737470362,1,0
1671781196739272481,1,0
1671781196741100910,1,0
1671781196742821955,1,0
1671781196744560514,1,0
1671781196746282731,0,0
1671781196758681104,0,0
1671781196760413581,0,0
1671781196762222061,0,0
1671781196763922668,0,0
1671781196765728113,0,0
1671781196768503754,0,0
1671781196771316033,0,0
1671781196774553557,0,0
1671781196776398956,0,0
1671781196778348664,0,0
1671781196780095118,0,0
1671781196781817285,0,0
1671781196783534093,0,0
1671781196785432193,0,0
1671781196787575507,0,0
1671781196789825393,0,0
1671781196791745946,0,0
1671781196793448065,0,0
1671781196795202945,0,0
1671781196796915144,0,0
1671781196798837500,0,0
1671781196800572632,0,0
1671781196802401972,0,0
1671781196804391826,0,0
1671781196806303863,0,0
1671781196808617810,0,0
1671781196814781178,0,0
1671781196821617119,0,0
1671781196824007260,0,0
1671781196825946658,0,0
1671781196828288607,0,0
1671781196830603776,0,0
1671781196832521573,0,0
1671781196834267736,0,0
1671781196836121463,0,0
1671781196837886051,0,0
1671781196839679082,0,0
1671781196841397793,0,0
1671781196843267831,0,0
1671781196845151854,0,0
1671781196847207583,0,0
1671781196849514827,0,0
1671781196851848762,0,0
1671781196853700705,0,0
1671781196855433783,0,0
1671781196857138828,0,0
1671781196858875042,0,0
1671781196860577843,0,0
1671781196862361567,0,0
1671781196864077483,0,0
1671781196865864153,0,0
1671781196868000003,0,0
1671781196870114202,0,0
1671781196871955224,0,0
1671781196874444052,0,0
1671781196876244587,0,0
1671781196877977013,0,0
1671781196879671088,0,0
1671781196881378237,0,0
1671781196883101086,0,0
1671781196884817572,0,0
