timestamp,device_0,device_1
1678525475108487311,0,0
1678525475110313172,0,0
1678525475112137881,0,0
1678525475113965545,0,0
1678525475115788280,0,0
1678525475117681890,0,0
1678525475119934665,0,0
1678525475121747210,0,0
1678525475123548634,0,0
1678525475125350057,0,0
1678525475127381460,0,0
1678525475129189507,0,0
1678525475131274732,0,0
1678525475133131723,0,0
1678525475134937766,0,0
1678525475136740362,0,0
1678525475138574078,0,0
1678525475140448852,0,0
1678525475142251108,0,0
1678525475144050529,0,0
1678525475145898221,0,0
1678525475149187570,0,0
1678525475152430403,0,0
1678525475155761674,0,0
1678525475158071908,0,0
1678525475165152136,0,0
1678525475172733939,0,0
1678525475174593133,0,0
1678525475176419886,0,0
1678525475178255395,0,0
1678525475180413289,0,0
1678525475182251333,0,0
1678525475184064369,0,0
1678525475185878217,0,0
1678525475187694861,0,0
1678525475189514329,0,0
1678525475191332656,0,0
1678525475193151013,0,0
1678525475194972315,0,0
1678525475196776965,0,0
1678525475198607204,0,0
1678525475200399760,0,0
1678525475202196676,0,0
1678525475203986919,0,0
1678525475205795216,0,0
1678525475207590569,0,0
1678525475209522212,0,0
1678525475211333024,0,0
1678525475213145149,0,0
1678525475214946413,0,0
1678525475216832719,0,0
1678525475218671675,0,0
1678525475220500421,0,0
1678525475222307576,0,0
1678525475224111845,0,0
1678525475225916375,0,0
1678525475227718290,0,0
1678525475229537759,0,0
1678525475231355654,0,0
1678525475233219948,0,0
1678525475235030560,0,0
1678525475236828478,0,0
1678525475238622328,0,0
1678525475240424784,0,0
1678525475242283588,0,0
1678525475244099289,0,0
1678525475245917495,0,0
1678525475247829419,0,0
1678525475250167887,0,0
1678525475252342633,0,0
1678525475254550502,0,0
1678525475256737492,0,0
1678525475259117248,0,0
1678525475261026819,0,0
1678525475262831660,0,0
1678525475264633555,0,0
1678525475266443355,0,0
1678525475268242736,0,0
1678525475270069158,0,0
1678525475271953149,0,0
1678525475273765154,0,0
1678525475275581696,0,0
1678525475277396225,0,0
1678525475279412799,0,0
1678525475281227779,0,0
1678525475283045435,0,0
1678525475284894239,0,0
1678525475286712035,0,0
1678525475288518669,0,0
1678525475290430814,0,0
1678525475292284388,0,0
1678525475294242471,0,0
1678525475296187619,0,0
1678525475298024581,0,0
1678525475301033576,0,0
1678525475302972433,0,0
1678525475305370294,0,0
1678525475313113977,0,0
1678525475320856267,0,0
1678525475322696845,0,0
1678525475324512426,0,0
1678525475326330331,0,0
1678525475328281311,0,0
1678525475331282713,0,0
1678525475333098945,0,0
1678525475334902023,0,0
1678525475336703397,0,0
1678525475338523938,0,0
1678525475340333668,0,0
1678525475342215516,0,0
1678525475344036107,0,0
1678525475345843332,0,0
1678525475347664925,0,0
1678525475350046144,0,0
1678525475352238042,0,0
1678525475354432715,0,0
1678525475356990702,0,0
1678525475358898329,0,0
1678525475360784755,0,0
1678525475362623771,0,0
1678525475364420557,0,0
1678525475366239054,0,0
1678525475368055176,0,0
1678525475369940300,0,0
1678525475371803231,0,0
1678525475373607711,0,0
1678525475375402592,0,0
1678525475377197954,0,0
1678525475379006101,0,0
1678525475380847051,0,0
1678525475382651641,0,0
1678525475384464618,0,0
1678525475386284708,0,0
1678525475388098516,0,0
1678525475389912674,0,0
1678525475391727254,0,0
1678525475393542114,0,0
1678525475395357865,0,0
1678525475397174959,0,0
1678525475398992053,0,0
1678525475400838492,0,0
1678525475402650376,0,0
1678525475404469795,0,0
1678525475406288121,0,0
1678525475408259400,0,0
1678525475410047158,0,0
1678525475411844685,0,0
1678525475413634607,0,0
1678525475415426243,0,0
1678525475417265780,0,0
1678525475419334113,0,0
1678525475421133904,0,0
1678525475422951028,0,0
1678525475424752964,0,0
1678525475426584595,0,0
1678525475428385638,0,0
1678525475430782507,0,0
1678525475432626683,0,0
1678525475434428939,0,0
1678525475436225424,0,0
1678525475438108634,0,0
1678525475439950796,0,0
1678525475441761728,0,0
1678525475443578021,0,0
1678525475445449268,0,0
1678525475448612699,0,0
1678525475450587754,0,0
1678525475452997497,0,0
1678525475460826032,0,0
1678525475467538699,0,0
1678525475469869132,0,0
1678525475471835851,0,0
1678525475473650250,0,0
1678525475475466131,0,0
1678525475477280259,0,0
1678525475479078477,0,0
1678525475480878739,0,0
1678525475482659434,0,0
1678525475484448805,0,0
1678525475486250140,0,0
1678525475488069578,0,0
1678525475490005359,0,0
1678525475491813285,0,0
1678525475493622024,0,0
1678525475495460368,0,0
1678525475497643170,0,0
1678525475499493788,0,0
1678525475501293218,0,0
1678525475503106384,0,0
1678525475504907838,0,0
1678525475506713640,0,0
1678525475508522749,0,0
1678525475510338791,0,0
1678525475512146057,0,0
1678525475513950116,0,0
1678525475515825752,0,0
1678525475517702470,0,0
1678525475519798496,0,0
1678525475521604008,0,0
1678525475523401184,0,0
1678525475525198060,0,0
1678525475527262274,0,0
1678525475529038029,0,0
1678525475531205741,0,0
1678525475533021523,0,0
1678525475534843136,0,0
1678525475536662695,0,0
1678525475538505638,0,0
1678525475540323354,0,0
1678525475542193329,0,0
1678525475544011415,0,0
1678525475545832797,0,0
1678525475547643459,0,0
1678525475550197017,0,0
1678525475552462174,0,0
1678525475554681665,0,0
1678525475557038328,0,0
1678525475559121940,0,0
1678525475561300794,0,0
1678525475563169717,0,0
1678525475565033911,0,0
1678525475567091083,0,0
1678525475569912582,0,0
1678525475572184143,0,0
1678525475574423522,0,0
1678525475576705481,0,0
1678525475579097341,0,0
1678525475581602637,0,0
1678525475583999797,0,0
1678525475586272239,0,0
1678525475588354349,0,0
1678525475590423744,0,0
1678525475592661761,0,0
1678525475595382417,0,0
1678525475597843519,0,0
1678525475600263473,0,0
1678525475602672204,0,0
1678525475605036441,0,0
1678525475607564821,0,0
1678525475610000134,0,0
1678525475612421410,0,0
1678525475614873755,0,0
1678525475617232892,0,0
1678525475619468995,0,0
1678525475628950500,0,0
1678525475633258082,0,0
1678525475635884058,0,0
1678525475638801210,0,0
1678525475642393238,0,0
1678525475646228980,0,0
1678525475648670294,0,0
1678525475659284929,0,0
1678525475666451201,0,0
1678525475668377032,0,0
1678525475670287645,0,0
1678525475672161467,0,0
1678525475674118078,0,0
1678525475676002139,0,0
1678525475677884828,0,0
1678525475679858941,0,0
1678525475682281850,0,0
1678525475684243119,0,0
1678525475731864302,0,0
1678525475734579659,0,0
1678525475736843325,0,0
1678525475738974868,0,0
1678525475774025529,0,0
1678525475776273474,0,0
1678525475778766647,0,0
1678525475785369013,0,0
1678525475788656670,0,0
1678525475791281615,0,0
1678525475794899372,0,0
1678525475797812305,0,0
1678525475800173176,0,0
1678525475909494232,0,0
1678525475994746856,0,0
1678525476088025430,0,0
1678525476153241105,0,0
1678525476157096856,0,0
1678525476160761091,0,0
1678525476190427657,0,0
1678525476195363267,0,0
1678525476198095195,0,0
1678525476201612339,0,0
1678525476206112769,0,0
1678525476238653133,0,0
1678525476242302020,0,0
1678525476246245357,0,0
1678525476250427258,0,0
1678525476279194470,0,0
1678525476283143007,0,0
1678525476287453335,0,0
1678525476291833225,0,0
1678525476316432220,0,0
1678525476320243574,0,0
1678525476323844479,0,0
1678525476327439322,0,0
1678525476331810305,0,0
1678525476354640248,0,0
1678525476358891262,0,0
1678525476362159874,0,0
1678525476365620771,0,0
1678525476368826982,0,0
1678525476398494530,0,0
1678525476402379747,0,0
1678525476407994191,0,0
1678525476411539760,0,0
1678525476414553114,0,0
1678525476417922657,0,0
1678525476421944765,0,0
1678525476425817017,0,0
1678525476430027384,0,0
1678525476433595336,0,0
1678525476436823971,0,0
1678525476440421869,0,0
1678525476443458067,0,0
1678525476447260406,0,0
1678525476453960079,0,0
1678525476459605672,0,0
1678525476466224759,0,0
1678525476473488327,0,0
1678525476479456064,0,0
1678525476484855217,0,0
1678525476492157456,0,0
1678525476496663166,0,0
1678525476500614870,0,0
1678525476504375469,0,0
1678525476507657496,0,0
1678525476512457877,0,0
1678525476516948868,0,0
1678525476520584339,0,0
1678525476524079432,0,0
1678525476540434340,0,0
1678525476544604731,0,0
1678525476547995505,0,0
1678525476551566954,0,0
1678525476557034037,0,0
1678525476561113512,0,0
1678525476564716561,0,0
1678525476568390485,0,0
1678525476572632733,0,0
1678525476577163901,0,0
1678525476580695284,0,0
1678525476584261010,0,0
1678525476587095343,0,0
1678525476595962959,0,0
1678525476600204726,0,0
1678525476603321388,0,0
1678525476606556274,0,0
1678525476612296496,0,0
1678525476615798974,0,0
1678525476619133130,0,0
1678525476622389278,0,0
1678525476625578818,0,0
1678525476628867648,0,0
1678525476633559291,0,0
1678525476637442053,0,0
1678525476641210387,0,0
1678525476644806724,0,0
1678525476648952407,0,0
1678525476658904038,0,0
1678525476665021280,0,0
1678525476670014660,0,0
1678525476678560061,0,0
1678525476683785983,0,0
1678525476690309018,0,0
1678525476698063992,0,0
1678525476703147263,0,0
1678525476707843245,0,0
1678525476711563026,0,0
1678525476716272364,0,0
1678525476720771922,0,0
1678525476729202685,0,0
1678525476741142075,0,0
1678525476744477854,0,0
1678525476747951517,0,0
1678525476758772254,0,0
1678525476762521612,0,0
1678525476767718660,0,0
1678525476773766320,0,0
1678525476777563328,0,0
1678525476781081844,0,0
1678525476786633238,0,0
1678525476796389077,0,0
1678525476805314822,0,0
1678525476808885669,0,0
1678525476812294658,0,0
1678525476817364804,0,0
1678525476821962219,0,0
1678525476824772286,0,0
1678525476828678672,0,0
1678525476833419520,0,0
1678525476839210450,0,0
1678525476843798737,0,0
1678525476847721055,0,0
1678525476852613651,0,0
1678525476857525896,0,0
1678525476860362243,0,0
1678525476862294467,0,0
1678525476865492403,0,0
1678525476867797278,0,0
1678525476871096708,0,0
1678525476878883421,0,0
1678525476881279379,0,0
1678525476916080804,0,0
1678525476919182147,0,0
1678525476921179094,0,0
1678525476923145602,0,0
1678525476925207362,0,0
1678525476928374610,1,0
1678525476958338372,1,0
1678525476961044461,1,0
1678525476963327955,1,0
1678525476965710727,1,0
1678525476969429737,1,0
1678525476974173590,1,0
1678525476977717466,1,0
1678525476980256376,1,0
1678525476982723620,1,0
1678525476984710578,1,0
1678525476986616020,1,0
1678525476990018046,1,0
1678525476993222074,1,0
1678525476996350347,1,0
1678525476999480494,1,0
1678525477002824439,1,0
1678525477006357575,1,0
1678525477010287928,1,0
1678525477013275143,1,0
1678525477039894648,1,0
1678525477042419291,1,0
1678525477065119546,1,0
1678525477067616777,1,0
1678525477070957987,1,0
1678525477074278387,1,0
1678525477077242478,1,0
1678525477079752623,1,0
1678525477083356875,1,0
1678525477086359559,1,0
1678525477089043614,1,0
1678525477091714075,1,0
1678525477116165930,1,0
1678525477182792364,1,0
1678525477232838181,1,0
1678525477260449468,1,0
1678525477263009729,1,0
1678525477266417566,1,0
1678525477269897730,1,0
1678525477272375764,1,0
1678525477274930223,1,0
1678525477276979360,1,0
1678525477279791200,1,0
1678525477282220352,1,0
1678525477284327909,1,0
1678525477286592497,1,0
1678525477289249252,1,0
1678525477291853275,1,0
1678525477294611904,1,0
1678525477322197332,1,0
1678525477325319534,1,0
1678525477328995282,1,0
1678525477340705455,1,0
1678525477343525982,1,0
1678525477345973558,1,0
1678525477369953363,1,0
1678525477372948423,1,0
1678525477375621799,1,0
1678525477402725640,1,0
1678525477405172214,1,0
1678525477407681627,1,0
1678525477410631199,1,0
1678525477413302091,1,0
1678525477415927446,1,0
1678525477418868724,1,0
1678525477421128252,1,0
1678525477423533086,1,0
1678525477425726708,1,0
1678525477427948644,1,0
1678525477430918435,1,0
1678525477433337837,1,0
1678525477435554873,1,0
1678525477437794844,1,0
1678525477440471156,1,0
1678525477442354396,1,0
1678525477444317709,1,0
1678525477446690082,1,0
1678525477449131617,1,0
1678525477451289469,1,0
1678525477453683523,1,0
1678525477456349666,1,0
1678525477458638399,1,0
1678525477460796193,1,0
1678525477485002018,1,0
1678525477492004839,1,0
1678525477499055780,1,0
1678525477500955751,1,0
1678525477502984649,1,0
1678525477504815870,1,0
1678525477506779294,1,0
1678525477509125647,1,0
1678525477511907140,1,0
1678525477514269083,0,0
1678525477545032388,0,0
1678525477547336671,0,0
1678525477572905775,0,0
1678525477575986839,0,0
1678525477579326957,0,0
1678525477585159767,0,0
1678525477587916592,0,0
1678525477591075604,0,0
1678525477616645730,0,0
1678525477641444535,0,0
1678525477644507825,0,0
1678525477647386944,0,0
1678525477698470469,0,0
1678525477726735812,0,0
1678525477805108249,0,0
1678525477839464736,0,0
1678525477866789477,0,0
1678525477871857367,0,0
1678525477874857978,0,0
1678525477878241168,0,0
1678525477880785428,0,0
1678525477885099212,0,0
1678525477888217235,0,0
1678525477891665459,0,0
1678525477921236463,0,0
1678525477924141100,0,0
1678525477927433948,1,0
1678525477934051223,1,0
1678525477937007277,1,0
1678525477939861318,1,0
1678525477942781525,1,0
1678525477946377060,1,0
1678525477949514952,1,0
1678525477952674015,1,0
1678525477956407362,1,0
1678525477959404144,1,0
1678525477962496880,1,0
1678525477965739171,1,0
1678525477969157117,1,0
1678525477972949768,1,0
1678525477978843393,1,0
1678525477982278931,1,0
1678525477986348710,1,0
1678525477991862001,1,0
1678525477995418391,1,0
1678525477999559296,1,0
1678525478003791753,1,0
1678525478009139919,1,0
1678525478012506307,1,0
1678525478015647104,1,0
1678525478020020001,1,0
1678525478025452548,1,0
1678525478029618158,1,0
1678525478033882277,1,0
1678525478038923588,1,0
1678525478042818874,1,0
1678525478047060570,1,0
1678525478050270739,1,0
1678525478053759119,1,0
1678525478057904613,1,0
1678525478061091428,1,0
1678525478064415636,1,0
1678525478067897552,1,0
1678525478070969438,1,0
1678525478074002611,1,0
1678525478076994635,1,0
1678525478079960429,1,0
1678525478083063094,1,0
1678525478085034913,1,0
1678525478087300723,1,0
1678525478089465941,1,0
1678525478091875413,1,0
1678525478094399725,1,0
1678525478097686321,1,0
1678525478104791647,1,0
1678525478108767867,1,0
1678525478112631040,1,0
1678525478115562930,1,0
1678525478119036332,1,0
1678525478122687182,1,0
1678525478126560947,0,0
1678525478135036635,0,0
1678525478164030587,0,0
1678525478167163590,0,0
1678525478191346652,0,0
1678525478195325137,0,0
1678525478198718616,0,0
1678525478203220167,0,0
1678525478231373488,0,0
1678525478235705667,0,0
1678525478238914494,0,0
1678525478243476100,0,0
1678525478247720992,0,0
1678525478276997053,0,0
1678525478280174541,0,0
1678525478288423135,0,0
1678525478293773485,0,0
1678525478299717416,0,0
1678525478303220886,0,0
1678525478306147004,0,0
1678525478310812919,0,0
1678525478313714940,0,0
1678525478319031205,0,0
1678525478322390029,0,0
1678525478325913737,0,0
1678525478329641132,0,0
1678525478334750832,0,0
1678525478338797627,0,0
1678525478342286529,0,0
1678525478344918236,0,0
1678525478349170753,0,0
1678525478355881666,0,0
1678525478360909841,0,0
1678525478365123364,0,0
1678525478367764630,0,0
1678525478371281915,0,0
1678525478373790006,0,0
1678525478376153611,0,0
1678525478378882303,0,0
1678525478414092528,0,0
1678525478438731258,0,0
1678525478441752047,0,0
1678525478445064220,0,0
1678525478449411298,0,0
1678525478452165538,0,0
1678525478454805321,0,0
1678525478458215412,0,0
1678525478461631314,0,0
1678525478491858868,0,0
1678525478497374403,0,0
1678525478501035142,0,0
1678525478503790686,0,0
1678525478507309824,0,0
1678525478510823241,0,0
1678525478513882824,0,0
1678525478516351981,0,0
1678525478518811430,0,0
1678525478521215433,0,0
1678525478523561566,0,0
1678525478525685896,0,0
1678525478528871357,1,0
1678525478533863665,1,0
1678525478535974368,1,0
1678525478538213617,1,0
1678525478540673697,1,0
1678525478565871494,1,0
1678525478591323355,1,0
1678525478593950904,1,0
1678525478596585004,1,0
1678525478599979305,1,0
1678525478603494697,1,0
1678525478605638524,1,0
1678525478610034755,1,0
1678525478612795148,1,0
1678525478616651859,1,0
1678525478620337265,1,0
1678525478625429092,1,0
1678525478629160125,1,0
1678525478632911026,1,0
1678525478637424881,1,0
1678525478641664612,1,0
1678525478644574821,1,0
1678525478649899883,1,0
1678525478652653673,1,0
1678525478655517222,1,0
1678525478658411068,1,0
1678525478660813357,1,0
1678525478663400048,1,0
1678525478666366243,1,0
1678525478669316548,1,0
1678525478673432575,1,0
1678525478675521527,1,0
1678525478677531770,1,0
1678525478679942716,1,0
1678525478708097608,1,0
1678525478862928543,1,0
1678525478866003585,1,0
1678525478868978898,1,0
1678525478871583162,1,0
1678525478876942089,1,0
1678525478880102443,1,0
1678525478882074432,1,0
1678525478884000413,1,0
1678525478885730903,1,0
1678525478887506638,1,0
1678525478889681354,1,0
1678525478892149660,1,0
1678525478894398417,1,0
1678525478897034943,1,0
1678525478898921739,1,0
1678525478900830788,1,0
1678525478902798058,1,0
1678525478904864348,1,0
1678525478922563009,1,0
1678525478974201089,1,0
1678525478975955724,1,0
1678525478977709197,1,0
1678525478979667581,1,0
1678525478981403951,1,0
1678525478983364068,1,0
1678525478985102492,1,0
1678525478986854151,1,0
1678525478989133756,1,0
1678525478991342256,1,0
1678525478993221389,1,0
1678525478995063851,1,0
1678525478997010372,1,0
1678525478998803671,1,0
1678525479000557174,1,0
1678525479018438803,1,0
1678525479020614711,1,0
1678525479022389134,1,0
1678525479024194786,1,0
1678525479026201993,1,0
1678525479028855211,1,0
1678525479031646421,1,0
1678525479034729077,1,0
1678525479036486498,1,0
1678525479041640564,1,0
1678525479048627654,1,0
1678525479050765669,1,0
1678525479052592151,1,0
1678525479054366533,1,0
1678525479056110167,1,0
1678525479057864562,1,0
1678525479059660927,1,0
1678525479061406845,1,0
1678525479063144398,1,0
1678525479064883263,1,0
1678525479066632307,1,0
1678525479068789670,1,0
1678525479071006866,1,0
1678525479072864657,1,0
1678525479074604574,1,0
1678525479076355352,1,0
1678525479078104827,1,0
1678525479079839504,1,0
1678525479081564713,1,0
1678525479083289993,1,0
1678525479085032976,1,0
1678525479086760830,1,0
1678525479088851636,1,0
1678525479090988049,1,0
1678525479092808349,1,0
1678525479094583593,1,0
1678525479096371671,1,0
1678525479098092942,1,0
1678525479099817810,1,0
1678525479101546847,1,0
1678525479103285832,1,0
1678525479105030378,1,0
1678525479106776066,1,0
1678525479108800555,1,0
1678525479110938211,1,0
1678525479112811041,1,0
1678525479114567619,1,0
1678525479116397497,1,0
1678525479118364877,1,0
1678525479120134581,1,0
1678525479121874989,1,0
1678525479123899569,1,0
1678525479125814229,1,0
1678525479127701217,1,0
1678525479138912298,1,0
1678525479140693163,1,0
1678525479142449181,1,0
1678525479144197083,1,0
1678525479146017043,1,0
1678525479148212960,1,0
1678525479150411771,1,0
1678525479152275565,1,0
1678525479154006083,1,0
1678525479155738606,1,0
1678525479157482840,1,0
1678525479159271079,1,0
1678525479161015465,1,0
1678525479162771433,1,0
1678525479164512191,1,0
1678525479166255365,1,0
1678525479168750221,1,0
1678525479170980162,1,0
1678525479172937824,1,0
1678525479174734289,1,0
1678525479178075929,1,0
1678525479179819162,1,0
1678525479185234636,1,0
1678525479191925261,1,0
1678525479193659287,1,0
1678525479195610206,1,0
1678525479197357227,1,0
1678525479199112302,1,0
1678525479200854913,1,0
1678525479202589270,1,0
1678525479204322284,1,0
1678525479206061840,1,0
1678525479208198654,1,0
1678525479210252339,1,0
1678525479212082779,1,0
1678525479213806946,1,0
1678525479215595105,1,0
1678525479217319562,1,0
1678525479219044550,1,0
1678525479220807430,1,0
1678525479222561955,1,0
1678525479224299337,1,0
1678525479226092255,1,0
1678525479228256451,1,0
1678525479230327269,1,0
1678525479232452481,1,0
1678525479234341382,1,0
1678525479236083353,1,0
1678525479237806337,1,0
1678525479239590698,1,0
1678525479241314514,1,0
1678525479243040364,1,0
1678525479244886524,1,0
1678525479246691525,1,0
1678525479248810384,1,0
1678525479251075032,1,0
1678525479252908627,1,0
1678525479254678902,1,0
1678525479256472091,1,0
1678525479258209022,1,0
1678525479259942006,1,0
1678525479261687734,1,0
1678525479263415708,1,0
1678525479265144433,1,0
1678525479266880923,1,0
1678525479269030291,1,0
1678525479271145784,1,0
1678525479273000660,1,0
1678525479274745657,1,0
1678525479276467299,1,0
1678525479278262572,1,0
1678525479280006657,1,0
1678525479281744209,1,0
1678525479283480759,1,0
1678525479285217359,1,0
1678525479286955012,1,0
1678525479289103227,1,0
1678525479291248797,1,0
1678525479293092993,1,0
1678525479294949302,1,0
1678525479296738233,1,0
1678525479298484662,1,0
1678525479300227164,1,0
1678525479302020533,1,0
1678525479303774646,1,0
1678525479305517869,1,0
1678525479307266072,1,0
1678525479309394800,1,0
1678525479311430751,1,0
1678525479313260329,1,0
1678525479315105758,1,0
1678525479317331922,1,0
1678525479319316706,1,0
1678525479321705399,1,0
1678525479323476144,0,0
1678525479336710504,0,0
1678525479343426588,0,0
1678525479345173448,0,0
1678525479347092696,0,0
1678525479349181147,0,0
1678525479351248779,0,0
1678525479353033000,0,0
1678525479354782325,0,0
1678525479356594971,0,0
1678525479358339026,0,0
1678525479360083552,0,0
1678525479361824932,0,0
1678525479363557274,0,0
1678525479365287463,0,0
1678525479367032389,0,0
1678525479369238934,0,0
1678525479371387851,0,0
1678525479373251775,0,0
1678525479374973908,0,0
1678525479376685521,0,0
1678525479379066771,0,0
1678525479380782281,0,0
1678525479382520505,0,0
1678525479384251956,0,0
1678525479386163229,0,0
1678525479388312375,0,0
1678525479390430323,0,0
1678525479392412682,0,0
1678525479394192295,0,0
1678525479395971126,0,0
1678525479397689051,0,0
1678525479399468965,0,0
1678525479401204533,0,0
1678525479402949951,0,0
1678525479404693505,0,0
1678525479406545214,0,0
1678525479408679923,0,0
1678525479410718329,0,0
1678525479412595929,0,0
1678525479414337689,0,0
1678525479416117232,0,0
1678525479418271809,0,0
1678525479419994884,0,0
1678525479421719322,0,0
1678525479423445823,0,0
1678525479425173187,0,0
1678525479426915097,0,0
1678525479430296383,0,0
1678525479432519631,0,0
1678525479434341985,0,0
1678525479436104986,0,0
1678525479437865171,0,0
1678525479439615979,0,0
1678525479441339505,0,0
1678525479443068882,0,0
