timestamp,device_0,device_1
1678525823461790878,0,0
1678525823466354646,0,0
1678525823469143619,0,0
1678525823472850415,0,0
1678525823475224490,0,0
1678525823477199675,0,0
1678525823482502402,0,0
1678525823485329376,0,0
1678525823489543723,0,0
1678525823491845174,0,0
1678525823493693984,0,0
1678525823495843752,0,0
1678525823497835266,0,0
1678525823499769133,0,0
1678525823502167632,0,0
1678525823504536477,0,0
1678525823506796730,0,0
1678525823511384842,0,0
1678525823513266292,0,0
1678525823515305365,0,0
1678525823517446386,0,0
1678525823519573753,0,0
1678525823523929193,0,0
1678525823527491432,0,0
1678525823529563265,0,0
1678525823564377018,0,0
1678525823566320604,0,0
1678525823568579646,0,0
1678525823571537422,0,0
1678525823573283371,0,0
1678525823575102626,0,0
1678525823577203503,0,0
1678525823579044739,0,0
1678525823581875490,0,0
1678525823584227754,0,0
1678525823586158086,0,0
1678525823588170919,0,0
1678525823590095580,0,0
1678525823592052700,0,0
1678525823593873808,0,0
1678525823595934852,0,0
1678525823614485325,0,0
1678525823616507657,0,0
1678525823618599218,0,0
1678525823620858028,1,0
1678525823632251544,1,0
1678525823634449301,1,0
1678525823636340970,1,0
1678525823638166547,1,0
1678525823669664659,1,0
1678525823671561638,1,0
1678525823673642949,1,0
1678525823675889538,1,0
1678525823677803018,1,0
1678525823679617313,1,0
1678525823681835468,1,0
1678525823684094469,1,0
1678525823686500622,1,0
1678525823688471227,1,0
1678525823690728976,1,0
1678525823692775103,1,0
1678525823695083515,1,0
1678525823697216462,1,0
1678525823699257348,1,0
1678525823725132800,1,0
1678525823727444038,1,0
1678525823751307878,1,0
1678525823753406401,1,0
1678525823755275569,1,0
1678525823757339016,1,0
1678525823759288312,1,0
1678525823767179372,1,0
1678525823769587679,1,0
1678525823771807447,1,0
1678525823774003481,1,0
1678525823775869853,1,0
1678525823778126029,1,0
1678525823780702299,1,0
1678525823783347005,1,0
1678525823785547797,1,0
1678525823787841612,1,0
1678525823789943812,1,0
1678525823792176974,1,0
1678525823795575941,1,0
1678525823797532741,1,0
1678525823799761886,1,0
1678525823802282582,1,0
1678525823804578551,1,0
1678525823807050968,1,0
1678525823810013023,1,0
1678525823812138857,0,0
1678525823833197273,0,0
1678525823835925644,0,0
1678525823838024968,0,0
1678525823840117932,0,0
1678525823843134708,0,0
1678525823846033355,0,0
1678525823873295330,0,0
1678525823875581140,0,0
1678525823877383453,0,0
1678525823879609453,0,0
1678525823881977956,0,0
1678525823884198906,0,0
1678525823886285988,0,0
1678525823888157280,0,0
1678525823890171106,0,0
1678525823892553145,0,0
1678525823894791257,0,0
1678525823896640407,0,0
1678525823898555720,0,0
1678525823900795114,0,0
1678525823903222508,0,0
1678525823905250300,0,0
1678525823907312095,0,0
1678525823909870571,0,0
1678525823932175880,0,0
1678525823934204694,0,0
1678525823936937774,0,0
1678525823963391759,0,0
1678525823965608973,0,0
1678525823968520403,0,0
1678525823971251480,0,0
1678525823973151073,0,0
1678525823975042933,0,0
1678525823977222546,0,0
1678525823979508207,0,0
1678525823981610998,0,0
1678525823984245034,0,0
1678525823986372541,0,0
1678525823989187012,0,0
1678525823991268073,0,0
1678525823993857067,0,0
1678525823996401947,0,0
1678525823998377963,0,0
1678525824000834049,0,0
1678525824003268034,0,0
1678525824005617773,0,0
1678525824007924383,0,0
1678525824014286154,0,0
1678525824016421916,0,0
1678525824018574921,0,0
1678525824031625472,0,0
1678525824051448328,0,0
1678525824053642318,0,0
1678525824055933829,0,0
1678525824083537479,0,0
1678525824086729321,0,0
1678525824089741719,0,0
1678525824092888117,0,0
1678525824094812888,0,0
1678525824096830741,0,0
1678525824099010225,0,0
1678525824101255521,0,0
1678525824103538836,0,0
1678525824105870672,0,0
1678525824107975438,0,0
1678525824110169779,0,0
1678525824112489852,0,0
1678525824114555704,0,0
1678525824116779369,0,0
1678525824119081871,0,0
1678525824122684665,0,0
1678525824125104394,0,0
1678525824127069240,0,0
1678525824147268884,0,0
1678525824149369942,0,0
1678525824174482742,0,0
1678525824176364022,0,0
1678525824178228240,0,0
1678525824180572639,0,0
1678525824182875601,0,0
1678525824185400696,0,0
1678525824187520699,0,0
1678525824189395667,0,0
1678525824191431855,0,0
1678525824194222022,0,0
1678525824197735700,0,0
1678525824200110456,0,0
1678525824202469413,0,0
1678525824205185010,0,0
1678525824207255772,0,0
1678525824210056909,0,0
1678525824212487758,0,0
1678525824215129880,0,0
1678525824217149195,0,0
1678525824219277214,0,0
1678525824225412185,0,0
1678525824243912727,0,0
1678525824245879967,0,0
1678525824247748384,0,0
1678525824249615728,0,0
1678525824251957993,0,0
1678525824253918180,0,0
1678525824255887514,0,0
1678525824283497365,0,0
1678525824285893030,0,0
1678525824287945247,0,0
1678525824291507325,0,0
1678525824293584539,0,0
1678525824295958673,0,0
1678525824298256747,0,0
1678525824301184128,0,0
1678525824303536252,0,0
1678525824305797266,0,0
1678525824307749567,0,0
1678525824309787959,0,0
1678525824312702937,0,0
1678525824314522272,0,0
1678525824316744425,0,0
1678525824339047402,0,0
1678525824341454938,0,0
1678525824343774230,0,0
1678525824345720240,0,0
1678525824347783238,0,0
1678525824349905275,0,0
1678525824351888193,0,0
1678525824376494834,0,0
1678525824378644121,0,0
1678525824380914613,0,0
1678525824383326779,0,0
1678525824385762127,0,0
1678525824387953823,0,0
1678525824390430958,0,0
1678525824393144122,0,0
1678525824395725070,0,0
1678525824397769994,0,0
1678525824400710790,0,0
1678525824403167087,0,0
1678525824405930232,0,0
1678525824410125786,0,0
1678525824412779129,0,0
1678525824415293874,0,0
1678525824418053353,0,0
1678525824421035376,0,0
1678525824425672288,0,0
1678525824427545353,0,0
1678525824446971402,0,0
1678525824448783865,0,0
1678525824450656930,0,0
1678525824452595606,0,0
1678525824455046112,0,0
1678525824456870798,0,0
1678525824459034321,0,0
1678525824486321845,0,0
1678525824489272138,0,0
1678525824491514088,0,0
1678525824494357974,0,0
1678525824496377721,0,0
1678525824498448222,0,0
1678525824500688549,0,0
1678525824503029401,0,0
1678525824505716937,0,0
1678525824507623654,0,0
1678525824509795733,0,0
1678525824512007056,0,0
1678525824514253233,0,0
1678525824531950055,0,0
1678525824534043438,0,0
1678525824536081739,0,0
1678525824537909370,0,0
1678525824540788882,0,0
1678525824543175520,0,0
1678525824545338312,0,0
1678525824570685687,0,0
1678525824572703910,0,0
1678525824574755337,0,0
1678525824577011393,0,0
1678525824579419760,0,0
1678525824581736999,0,0
1678525824584126462,0,0
1678525824586177908,0,0
1678525824588411582,0,0
1678525824591460418,0,0
1678525824593780212,0,0
1678525824595807573,0,0
1678525824597812522,0,0
1678525824600023103,0,0
1678525824603045981,0,0
1678525824605727927,0,0
1678525824607687863,0,0
1678525824609656074,0,0
1678525824611825940,0,0
1678525824613745141,0,0
1678525824615875382,0,0
1678525824634127584,0,0
1678525824635962939,0,0
1678525824637772876,0,0
1678525824640034633,0,0
1678525824642385935,0,0
1678525824644297571,0,0
1678525824646169133,0,0
1678525824647948525,0,0
1678525824673035415,0,0
1678525824675243462,0,0
1678525824677134461,0,0
1678525824680541180,0,0
1678525824683593914,0,0
1678525824686326774,0,0
1678525824688291269,0,0
1678525824690399199,0,0
1678525824693784610,0,0
1678525824695782907,0,0
1678525824697741971,0,0
1678525824701239920,0,0
1678525824703934820,0,0
1678525824706236180,0,0
1678525824709314941,0,0
1678525824736395691,0,0
1678525824738554487,0,0
1678525824740830620,0,0
1678525824743082918,0,0
1678525824745177824,0,0
1678525824747229821,0,0
1678525824749343874,0,0
1678525824751441495,0,0
1678525824753521383,0,0
1678525824781131405,0,0
1678525824783614372,0,0
1678525824786781298,0,0
1678525824789099057,0,0
1678525824791170100,0,0
1678525824793444049,0,0
1678525824795395729,0,0
1678525824797307576,0,0
1678525824800408518,0,0
1678525824802827085,0,0
1678525824805034361,0,0
1678525824807405689,0,0
1678525824809880621,0,0
1678525824812576002,0,0
1678525824814725840,0,0
1678525824816588305,0,0
1678525824818833691,1,0
1678525824825283266,1,0
1678525824827371740,1,0
1678525824829259282,1,0
1678525824831155931,1,0
1678525824833276625,1,0
1678525824855651015,1,0
1678525824857648922,1,0
1678525824859822574,1,0
1678525824887927814,1,0
1678525824889802663,1,0
1678525824891717535,1,0
1678525824893660190,1,0
1678525824896217614,1,0
1678525824898955623,1,0
1678525824901747883,1,0
1678525824905090495,1,0
1678525824907424334,1,0
1678525824909453128,1,0
1678525824911249661,1,0
1678525824913111556,1,0
1678525824915681934,1,0
1678525824917473577,1,0
1678525824919973225,1,0
1678525824943019070,1,0
1678525824946148575,1,0
1678525824948098413,1,0
1678525824950189322,1,0
1678525824951984713,1,0
1678525824954566032,1,0
1678525824956512543,1,0
1678525824958616947,1,0
1678525824986791476,1,0
1678525824988694657,1,0
1678525824990922149,1,0
1678525824993763099,1,0
1678525824996124130,1,0
1678525824999484344,1,0
1678525825002204300,1,0
1678525825005256603,1,0
1678525825012673353,1,0
1678525825014754353,1,0
1678525825016762338,1,0
1678525825018685336,1,0
1678525825025346174,1,0
1678525825027478921,1,0
1678525825029512283,1,0
1678525825032228673,1,0
1678525825034283506,1,0
1678525825036724234,1,0
1678525825039138723,1,0
1678525825041371405,1,0
1678525825043592917,1,0
1678525825045752995,1,0
1678525825047624276,1,0
1678525825049980908,1,0
1678525825052347489,1,0
1678525825078035628,1,0
1678525825080440509,1,0
1678525825082771233,1,0
1678525825106605593,1,0
1678525825109205788,1,0
1678525825111378117,1,0
1678525825113441034,1,0
1678525825115321714,1,0
1678525825117671303,1,0
1678525825119664851,1,0
1678525825122682560,1,0
1678525825125683708,1,0
1678525825128082910,1,0
1678525825129990789,1,0
1678525825155255973,1,0
1678525825157570577,1,0
1678525825160552721,1,0
1678525825163828387,1,0
1678525825165846992,1,0
1678525825167683129,1,0
1678525825169514767,1,0
1678525825173449907,1,0
1678525825175446251,1,0
1678525825177988769,1,0
1678525825180417986,1,0
1678525825182872299,1,0
1678525825185043647,1,0
1678525825188162253,1,0
1678525825190694421,1,0
1678525825196687079,1,0
1678525825201234506,1,0
1678525825206567319,1,0
1678525825210870473,1,0
1678525825216615191,1,0
1678525825220794365,0,0
1678525825226366242,0,0
1678525825229115723,0,0
1678525825233038071,0,0
1678525825236257473,0,0
1678525825238997767,0,0
1678525825242234162,0,0
1678525825248976410,0,0
1678525825256327368,0,0
1678525825259358442,0,0
1678525825262761616,0,0
1678525825265839455,0,0
1678525825269002945,0,0
1678525825271985870,0,0
1678525825274221497,0,0
1678525825346310182,1,0
1678525825444709850,1,0
1678525825488452535,1,0
1678525825543396491,1,0
1678525825545402072,1,0
1678525825547219524,1,0
1678525825565577312,1,0
1678525825567336997,1,0
1678525825569085391,1,0
1678525825570887145,1,0
1678525825572644896,1,0
1678525825574422584,1,0
1678525825576696041,1,0
1678525825578465324,1,0
1678525825586555193,1,0
1678525825593285380,1,0
1678525825595047669,1,0
1678525825596810469,1,0
1678525825598601271,1,0
1678525825600669168,1,0
1678525825602781999,1,0
1678525825604634636,1,0
1678525825606394731,1,0
1678525825609369289,1,0
1678525825611099590,1,0
1678525825612828908,1,0
1678525825614568656,1,0
1678525825616276353,1,0
1678525825617998007,1,0
1678525825620135514,1,0
1678525825627902223,1,0
1678525825629647210,1,0
1678525825631379254,1,0
1678525825633104154,1,0
1678525825634833723,1,0
1678525825636594930,1,0
1678525825638408024,1,0
1678525825640539338,1,0
1678525825642839316,1,0
1678525825644667147,1,0
1678525825646574205,1,0
1678525825648331184,1,0
1678525825650070060,1,0
1678525825651840385,1,0
1678525825653584782,1,0
1678525825655368571,1,0
1678525825673499709,1,0
1678525825675682329,1,0
1678525825677430963,1,0
1678525825679506283,1,0
1678525825681729718,1,0
1678525825683794449,1,0
1678525825685731222,1,0
1678525825687447466,1,0
1678525825689167827,1,0
1678525825690885194,1,0
1678525825692604584,1,0
1678525825694327641,1,0
1678525825696038285,1,0
1678525825697760240,1,0
1678525825699969087,1,0
1678525825702192552,1,0
1678525825704144995,1,0
1678525825705972476,1,0
1678525825707770111,1,0
1678525825709514507,1,0
1678525825711317492,1,0
1678525825713033285,1,0
1678525825714755260,1,0
1678525825716528119,1,0
1678525825718484308,1,0
1678525825721841947,1,0
1678525825724121807,1,0
1678525825730187100,1,0
1678525825736853438,1,0
1678525825738776926,1,0
1678525825740896017,1,0
1678525825742981437,1,0
1678525825744780094,1,0
1678525825746535631,1,0
1678525825748269659,1,0
