timestamp,device_0,device_1
1678525663937266423,0,0
1678525663939052176,0,0
1678525663940849872,0,0
1678525663942654171,0,0
1678525663944467978,0,0
1678525663946274250,0,0
1678525663948082516,0,0
1678525663949891904,0,0
1678525663951876717,0,0
1678525663953683921,0,0
1678525663955492628,0,0
1678525663957300954,0,0
1678525663959204011,0,0
1678525663961017538,0,0
1678525663962815875,0,0
1678525663964606057,0,0
1678525663966406007,0,0
1678525663968221096,0,0
1678525663970048709,0,0
1678525663971868267,0,0
1678525663973986825,0,0
1678525663975863882,0,0
1678525663977653031,0,0
1678525663979441520,0,0
1678525663981230901,0,0
1678525663983024398,0,0
1678525663984843855,0,0
1678525663986645319,0,0
1678525663988453385,0,0
1678525663990352995,0,0
1678525663992487693,0,0
1678525663995357102,0,0
1678525663997554299,0,0
1678525663999742419,0,0
1678525664002025049,0,0
1678525664003930451,0,0
1678525664005729680,0,0
1678525664007530683,0,0
1678525664009335583,0,0
1678525664011135773,0,0
1678525664012934781,0,0
1678525664014733579,0,0
1678525664016544541,0,0
1678525664018342968,0,0
1678525664020150423,0,0
1678525664021959230,0,0
1678525664024361418,0,0
1678525664026150037,0,0
1678525664027941431,0,0
1678525664029735409,0,0
1678525664031529790,0,0
1678525664033323859,0,0
1678525664035134399,0,0
1678525664036952574,0,0
1678525664038828669,0,0
1678525664040692452,0,0
1678525664042548399,0,0
1678525664044382353,0,0
1678525664046226548,0,0
1678525664048078157,0,0
1678525664049946838,0,0
1678525664052182108,0,0
1678525664054005924,0,0
1678525664062896728,0,0
1678525664069689755,0,0
1678525664071609673,0,0
1678525664074061536,0,0
1678525664075876105,0,0
1678525664077690522,0,0
1678525664079486705,0,0
1678525664081294280,0,0
1678525664083089361,0,0
1678525664084950949,0,0
1678525664086754135,0,0
1678525664088549607,0,0
1678525664090352803,0,0
1678525664092181289,0,0
1678525664093997189,0,0
1678525664095806928,0,0
1678525664097618620,0,0
1678525664099430414,0,0
1678525664101388946,0,0
1678525664103293926,0,0
1678525664105101501,0,0
1678525664106910739,0,0
1678525664108740737,0,0
1678525664110570604,0,0
1678525664112423896,0,0
1678525664114299400,0,0
1678525664116112556,0,0
1678525664117924229,0,0
1678525664119766290,0,0
1678525664121584075,0,0
1678525664124400040,0,0
1678525664126249736,0,0
1678525664128040439,0,0
1678525664129836261,0,0
1678525664131641241,0,0
1678525664133425561,0,0
1678525664135224951,0,0
1678525664137036253,0,0
1678525664138976240,0,0
1678525664140774657,0,0
1678525664142614203,0,0
1678525664144437217,0,0
1678525664146246165,0,0
1678525664148046044,0,0
1678525664149855282,0,0
1678525664151683647,0,0
1678525664153490541,0,0
1678525664155300791,0,0
1678525664157107964,0,0
1678525664159126832,0,0
1678525664160936081,0,0
1678525664162790675,0,0
1678525664164603018,0,0
1678525664166407497,0,0
1678525664168238167,0,0
1678525664170055961,0,0
1678525664171935723,0,0
1678525664173910256,0,0
1678525664175724985,0,0
1678525664177538671,0,0
1678525664179339263,0,0
1678525664181208767,0,0
1678525664183002595,0,0
1678525664184793097,0,0
1678525664186591043,0,0
1678525664188384842,0,0
1678525664190270977,0,0
1678525664192522808,0,0
1678525664195352962,0,0
1678525664197981291,0,0
1678525664200296403,0,0
1678525664202519069,0,0
1678525664209775377,0,0
1678525664216553835,0,0
1678525664218380146,0,0
1678525664220194514,0,0
1678525664222043979,0,0
1678525664224307743,0,0
1678525664226124615,0,0
1678525664227939264,0,0
1678525664229752490,0,0
1678525664231554505,0,0
1678525664233354966,0,0
1678525664235159615,0,0
1678525664236967310,0,0
1678525664238931984,0,0
1678525664240755640,0,0
1678525664242578824,0,0
1678525664244389164,0,0
1678525664246206177,0,0
1678525664248018892,0,0
1678525664249831767,0,0
1678525664251636396,0,0
1678525664253550604,0,0
1678525664255338401,0,0
1678525664257126098,0,0
1678525664259076876,0,0
1678525664261296976,0,0
1678525664267796283,0,0
1678525664269713326,0,0
1678525664271516713,0,0
1678525664274071612,0,0
1678525664275882653,0,0
1678525664277688014,0,0
1678525664279498585,0,0
1678525664281293135,0,0
1678525664283090179,0,0
1678525664284901361,0,0
1678525664286704838,0,0
1678525664288503476,0,0
1678525664290321521,0,0
1678525664292528107,0,0
1678525664295021108,0,0
1678525664297201242,0,0
1678525664299386127,0,0
1678525664301569097,0,0
1678525664303474698,0,0
1678525664305265741,0,0
1678525664307070992,0,0
1678525664308878197,0,0
1678525664310680331,0,0
1678525664312528232,0,0
1678525664314340596,0,0
1678525664316161898,0,0
1678525664317974743,0,0
1678525664319785603,0,0
1678525664321595302,0,0
1678525664324228862,0,0
1678525664326104877,0,0
1678525664328096352,0,0
1678525664329891182,0,0
1678525664331695361,0,0
1678525664333486875,0,0
1678525664335332482,0,0
1678525664337127974,0,0
1678525664338907505,0,0
1678525664340730149,0,0
1678525664342581307,0,0
1678525664344606276,0,0
1678525664346642196,0,0
1678525664348472965,0,0
1678525664356130229,0,0
1678525664363744089,0,0
1678525664365555110,0,0
1678525664367366663,0,0
1678525664369164660,0,0
1678525664371045243,0,0
1678525664372856084,0,0
1678525664374662287,0,0
1678525664376459532,0,0
1678525664378264782,0,0
1678525664380136980,0,0
1678525664381953362,0,0
1678525664383879132,0,0
1678525664385750328,0,0
1678525664387553574,0,0
1678525664389369074,0,0
1678525664391193471,0,0
1678525664393004774,0,0
1678525664394810364,0,0
1678525664396615093,0,0
1678525664398421596,0,0
1678525664400231546,0,0
1678525664402115156,0,0
1678525664403926699,0,0
1678525664405736057,0,0
1678525664407541558,0,0
1678525664409342991,0,0
1678525664411133534,0,0
1678525664412983209,0,0
1678525664414771336,0,0
1678525664416589110,0,0
1678525664418393810,0,0
1678525664420212677,0,0
1678525664422018809,0,0
1678525664424280799,0,0
1678525664426077112,0,0
1678525664427872033,0,0
1678525664429668187,0,0
1678525664431464760,0,0
1678525664433268377,0,0
1678525664435093195,0,0
1678525664436905850,0,0
1678525664438819867,0,0
1678525664440657579,0,0
1678525664442473751,0,0
1678525664444310071,0,0
1678525664446133175,0,0
1678525664447940760,0,0
1678525664449738225,0,0
1678525664451591688,0,0
1678525664453375958,0,0
1678525664455165068,0,0
1678525664456954347,0,0
1678525664458968927,0,0
1678525664460780680,0,0
1678525664462989320,0,0
1678525664464800311,0,0
1678525664466615130,0,0
1678525664468403558,0,0
1678525664470258773,0,0
1678525664472179725,0,0
1678525664473986017,0,0
1678525664475792950,0,0
1678525664477599112,0,0
1678525664479405906,0,0
1678525664481228209,0,0
1678525664483027418,0,0
1678525664484891770,0,0
1678525664486746766,0,0
1678525664488743221,0,0
1678525664491031331,0,0
1678525664493574187,0,0
1678525664503478683,0,0
1678525664510554738,0,0
1678525664512407109,0,0
1678525664514232869,0,0
1678525664516045484,0,0
1678525664517862136,0,0
1678525664519673838,0,0
1678525664521477515,0,0
1678525664524205315,0,0
1678525664526033048,0,0
1678525664527833549,0,0
1678525664529741705,0,0
1678525664532835502,0,0
1678525664534682832,0,0
1678525664542032429,0,0
1678525664566196700,0,0
1678525664568252638,0,0
1678525664570092505,0,0
1678525664572570017,0,0
1678525664574880871,0,0
1678525664577032743,0,0
1678525664579470738,0,0
1678525664581439189,0,0
1678525664583325865,0,0
1678525664585152357,0,0
1678525664587095319,0,0
1678525664599780174,0,0
1678525664602761034,0,0
1678525664605407558,0,0
1678525664607270709,0,0
1678525664609033459,0,0
1678525664610771931,0,0
1678525664612940454,0,0
1678525664615136088,0,0
1678525664617393260,0,0
1678525664619202809,0,0
1678525664620954737,0,0
1678525664622707999,0,0
1678525664624483884,0,0
1678525664626254128,0,0
1678525664628002700,0,0
1678525664629755331,0,0
1678525664631513140,0,0
1678525664633644492,0,0
1678525664635788128,0,0
1678525664638229651,0,0
1678525664640113370,0,0
1678525664645610868,0,0
1678525664650822149,0,0
1678525664658214387,0,0
1678525664660066286,0,0
1678525664662883655,0,0
1678525664664618231,0,0
1678525664666451905,0,0
1678525664668230556,0,0
1678525664687260032,0,0
1678525664689432022,0,0
1678525664691196835,0,0
1678525664693427546,0,0
1678525664695545312,0,0
1678525664697761125,0,0
1678525664699862750,0,0
1678525664702131403,0,0
1678525664703849488,0,0
1678525664705570227,0,0
1678525664707291648,0,0
1678525664709016845,0,0
1678525664710740931,0,0
1678525664712980039,0,0
1678525664715366126,0,0
1678525664717548705,0,0
1678525664719402498,0,0
1678525664721194063,0,0
1678525664746168639,0,0
1678525664748079090,0,0
1678525664750232745,0,0
1678525664752238076,0,0
1678525664754489888,0,0
1678525664756727252,0,0
1678525664758767249,0,0
1678525664760619098,0,0
1678525664762541572,0,0
1678525664766148797,0,0
1678525664768182793,0,0
1678525664770133551,0,0
1678525664771982315,0,0
1678525664774509771,0,0
1678525664776697460,0,0
1678525664778935976,0,0
1678525664781002786,0,0
1678525664782945448,0,0
1678525664784774282,0,0
1678525664786692689,0,0
1678525664788487109,0,0
1678525664790249778,0,0
1678525664799105606,0,0
1678525664806139571,0,0
1678525664807866102,0,0
1678525664812965369,0,0
1678525664815214606,0,0
1678525664817356689,0,0
1678525664819613740,0,0
1678525664821428288,0,0
1678525664824030247,0,0
1678525664843398799,0,0
1678525664845544608,0,0
1678525664847318719,0,0
1678525664849033197,0,0
1678525664850801588,0,0
1678525664852978527,0,0
1678525664855199810,0,0
1678525664857328446,0,0
1678525664882110645,0,0
1678525664884086762,0,0
1678525664886176945,0,0
1678525664887950475,0,0
1678525664889853081,0,0
1678525664891762280,0,0
1678525664894120704,0,0
1678525664896408273,0,0
1678525664898311821,0,0
1678525664900129496,0,0
1678525664902271087,0,0
1678525664904918682,0,0
1678525664906725185,0,0
1678525664908591222,0,0
1678525664910716112,0,0
1678525664912876440,0,0
1678525664915187644,0,0
1678525664917399509,0,0
1678525664919748065,0,0
1678525664921501256,0,0
1678525664924071434,0,0
1678525664925811450,0,0
1678525664927550004,0,0
1678525664929283538,0,0
1678525664931060995,0,0
1678525664933332614,0,0
1678525664935695667,0,0
1678525664938188228,0,0
1678525664943730330,0,0
1678525664950294519,0,0
1678525664952437133,0,0
1678525664963065238,0,0
1678525664965476394,0,0
1678525664967225848,0,0
1678525664969032290,0,0
1678525664970794699,0,0
1678525664972987528,0,0
1678525664975095676,0,0
1678525664977215004,0,0
1678525664979185280,0,0
1678525664980926468,0,0
1678525664982668518,0,0
1678525665001763127,0,0
1678525665004154065,0,0
1678525665005907466,0,0
1678525665007631551,0,0
1678525665009353453,0,0
1678525665011076387,0,0
1678525665013138096,0,0
1678525665015399566,0,0
1678525665017249511,0,0
1678525665018973747,0,0
1678525665020692223,0,0
1678525665022409366,0,0
1678525665024130115,0,0
1678525665025861866,0,0
1678525665027605598,0,0
1678525665029403635,0,0
1678525665031198836,0,0
1678525665033319017,0,0
1678525665035486037,0,0
1678525665037407188,0,0
1678525665062803798,0,0
1678525665064704361,0,0
1678525665066869507,0,0
1678525665068639570,0,0
1678525665070538789,0,0
1678525665072892115,0,0
1678525665083046807,0,0
1678525665084903565,0,0
1678525665086886575,0,0
1678525665089015382,0,0
1678525665090933348,0,0
1678525665093498507,0,0
1678525665098764702,0,0
1678525665104785807,0,0
1678525665112045943,0,0
1678525665114913298,0,0
1678525665116869056,0,0
1678525665118620914,0,0
1678525665120373283,0,0
1678525665122125372,0,0
1678525665123985117,0,0
1678525665125815776,0,0
1678525665127546163,0,0
1678525665129336144,0,0
1678525665131096840,0,0
1678525665133227371,0,0
1678525665135339025,0,0
1678525665137234256,0,0
1678525665139176168,0,0
1678525665140971710,0,0
1678525665142870598,0,0
1678525665144610103,0,0
1678525665146334640,0,0
1678525665152116909,0,0
1678525665154303006,0,0
1678525665156453374,0,0
1678525665158579226,0,0
1678525665160382824,0,0
1678525665162395479,0,0
1678525665164185570,0,0
1678525665165930356,0,0
1678525665167700640,0,0
1678525665169463459,0,0
1678525665171214045,0,0
1678525665174340253,0,0
1678525665197468189,0,0
1678525665199983904,0,0
1678525665202123712,0,0
1678525665204240967,0,0
1678525665205975482,0,0
1678525665207692415,0,0
1678525665209415940,0,0
1678525665211187786,0,0
1678525665213297426,0,0
1678525665215451933,0,0
1678525665217319602,0,0
1678525665219059408,0,0
1678525665220790376,0,0
1678525665222692041,0,0
1678525665224501770,0,0
1678525665226279218,0,0
1678525665228061525,0,0
1678525665229850414,0,0
1678525665231879020,0,0
1678525665234041491,0,0
1678525665258836805,0,0
1678525665266077614,0,0
1678525665267944032,0,0
1678525665270288309,0,0
1678525665272652955,0,0
1678525665282925603,0,0
1678525665289019737,0,0
1678525665296356781,0,0
1678525665298236152,0,0
1678525665300632469,0,0
1678525665302616981,0,0
1678525665304389620,0,0
1678525665306192275,0,0
1678525665308073530,0,0
1678525665311865657,0,0
1678525665314238990,0,0
1678525665316350804,0,0
1678525665318121419,0,0
1678525665319856676,0,0
1678525665321642680,0,0
1678525665323921843,0,0
1678525665325650357,0,0
1678525665328119233,0,0
1678525665329860451,0,0
1678525665331627038,0,0
1678525665333722010,0,0
1678525665335824778,0,0
1678525665337639597,0,0
1678525665339498278,0,0
1678525665341248083,0,0
1678525665342953042,0,0
1678525665344676237,0,0
1678525665346393660,0,0
1678525665348246460,0,0
1678525665358821113,0,0
1678525665360733809,0,0
1678525665362511036,0,0
1678525665364243068,0,0
1678525665365988825,0,0
1678525665367735954,0,0
1678525665369494535,0,0
1678525665388818603,0,0
1678525665390938352,0,0
1678525665393149606,0,0
1678525665395212678,0,0
1678525665397032497,0,0
1678525665398792571,0,0
1678525665400523449,0,0
1678525665402272242,0,0
1678525665404005456,0,0
1678525665405731695,0,0
1678525665407488052,0,0
1678525665409248507,0,0
1678525665411033118,0,0
1678525665413182986,0,0
1678525665415517795,0,0
1678525665417390203,0,0
1678525665419168112,0,0
1678525665420944728,0,0
1678525665424040819,0,0
1678525665425818096,0,0
1678525665427570937,0,0
1678525665433400086,0,0
1678525665440373796,0,0
1678525665442123441,0,0
1678525665443915285,0,0
1678525665445650552,0,0
1678525665447391741,0,0
1678525665449129833,0,0
1678525665450905407,0,0
1678525665453013815,0,0
1678525665455151639,0,0
1678525665457037253,0,0
1678525665458871398,0,0
1678525665460615412,0,0
1678525665462604422,0,0
1678525665464341473,0,0
1678525665466066651,0,0
1678525665467803160,0,0
1678525665469529480,0,0
1678525665471253997,0,0
1678525665476738508,0,0
1678525665478477553,0,0
1678525665480201409,0,0
1678525665481940343,0,0
1678525665483663667,0,0
1678525665485388183,0,0
1678525665487115685,0,0
1678525665488854660,0,0
1678525665490603714,0,0
1678525665492721991,0,0
1678525665494971478,0,0
1678525665496834658,0,0
1678525665498562601,0,0
1678525665500293951,0,0
1678525665502054256,0,0
1678525665503830210,0,0
1678525665505550629,0,0
1678525665507285205,0,0
1678525665509027516,0,0
1678525665510766329,0,0
1678525665512924131,0,0
1678525665515154382,0,0
1678525665517036379,0,0
1678525665518794409,0,0
1678525665520518324,0,0
1678525665522232130,0,0
1678525665523950095,0,0
1678525665525664762,0,0
1678525665527386072,0,0
1678525665529106932,0,0
1678525665530845445,0,0
1678525665532952090,0,0
1678525665535151882,0,0
1678525665536971149,0,0
1678525665538877623,0,0
1678525665540608001,0,0
1678525665542340573,0,0
1678525665544065600,0,0
1678525665545795577,0,0
1678525665547588905,0,0
1678525665549345733,0,0
1678525665551123721,0,0
1678525665553252407,0,0
1678525665555391665,0,0
1678525665557328797,0,0
1678525665559125692,0,0
1678525665560859717,0,0
1678525665562643186,0,0
1678525665564590065,0,0
1678525665566373735,0,0
1678525665568389888,0,0
1678525665576514421,0,0
1678525665583366700,0,0
1678525665585103640,0,0
1678525665586838065,0,0
1678525665588630070,0,0
1678525665590372281,0,0
1678525665592512320,0,0
1678525665594626639,0,0
1678525665596539965,0,0
1678525665598284710,0,0
1678525665600018484,0,0
1678525665601760324,0,0
1678525665603497935,0,0
1678525665605231919,0,0
1678525665606973769,0,0
1678525665608741248,0,0
1678525665610505049,0,0
1678525665612770637,0,0
1678525665614818560,0,0
1678525665616694165,0,0
1678525665618428800,0,0
1678525665620156522,0,0
1678525665621885808,0,0
1678525665623804956,0,0
1678525665625533681,0,0
1678525665627259530,0,0
1678525665628992794,0,0
1678525665630716178,0,0
1678525665632848892,0,0
1678525665634988600,0,0
1678525665636849357,0,0
1678525665638563233,0,0
1678525665640276948,0,0
1678525665641997628,0,0
1678525665643785265,0,0
1678525665645514390,0,0
1678525665647252412,0,0
1678525665648988911,0,0
1678525665650830732,0,0
1678525665652958437,0,0
1678525665655162667,0,0
1678525665656995630,0,0
1678525665658888869,0,0
1678525665660621100,0,0
1678525665662571076,0,0
1678525665664289330,0,0
1678525665666015460,0,0
1678525665667733084,0,0
1678525665669453813,0,0
1678525665671175444,0,0
1678525665682005874,0,0
1678525665683799182,0,0
1678525665685529179,0,0
1678525665687253565,0,0
1678525665688973823,0,0
1678525665690702268,0,0
1678525665692835293,0,0
1678525665694870843,0,0
1678525665696699599,0,0
1678525665698489550,0,0
1678525665700265434,0,0
1678525665701990551,0,0
1678525665703754183,0,0
1678525665705480934,0,0
1678525665707532914,0,0
1678525665709328005,0,0
1678525665711845323,0,0
1678525665719448883,0,0
1678525665726132550,0,0
1678525665727878178,0,0
1678525665729609688,0,0
1678525665731342169,0,0
1678525665733433965,0,0
1678525665735657483,0,0
1678525665737502079,0,0
1678525665739279856,0,0
1678525665741021004,0,0
1678525665742759197,0,0
1678525665744476230,0,0
1678525665746214472,0,0
1678525665747956993,0,0
1678525665749675358,0,0
1678525665751421396,0,0
1678525665753519444,0,0
1678525665755845737,0,0
1678525665757673691,0,0
1678525665759519589,0,0
1678525665762237820,0,0
1678525665764012853,0,0
1678525665765780672,0,0
1678525665767972148,0,0
1678525665794176197,0,0
1678525665796242485,0,0
1678525665798375470,0,0
1678525665800172855,0,0
1678525665801970782,0,0
1678525665803885521,0,0
1678525665805680893,0,0
1678525665807542881,0,0
1678525665809436520,0,0
1678525665817812282,0,0
1678525665819844165,0,0
1678525665821744767,0,0
1678525665823794934,0,0
1678525665825650430,0,0
1678525665827459317,0,0
1678525665829211237,0,0
1678525665830946294,0,0
1678525665833522774,0,0
1678525665835680776,0,0
1678525665837578823,0,0
1678525665839369426,0,0
1678525665841103511,0,0
1678525665842848066,0,0
1678525665844587590,0,0
1678525665846325032,0,0
1678525665848055059,0,0
1678525665849806297,0,0
1678525665852216870,0,0
1678525665854587929,0,0
1678525665856526644,0,0
1678525665866190010,0,0
1678525665882392138,0,0
1678525665884138506,0,0
1678525665885866569,0,0
1678525665887575566,0,0
1678525665889309661,0,0
1678525665891118669,0,0
1678525665893249751,0,0
1678525665895341277,0,0
1678525665897180501,0,0
1678525665898896232,0,0
1678525665900724677,0,0
1678525665902525789,0,0
1678525665904559614,0,0
1678525665906333555,0,0
1678525665908056519,0,0
1678525665909795904,0,0
1678525665911803059,0,0
1678525665914080189,0,0
1678525665916255515,0,0
1678525665918209879,0,0
1678525665919926350,0,0
1678525665921643673,0,0
1678525665923730901,0,0
1678525665925449126,0,0
1678525665927170626,0,0
1678525665928900472,0,0
1678525665930621943,0,0
1678525665932735512,0,0
1678525665934889988,0,0
1678525665936719263,0,0
1678525665938437929,0,0
1678525665940143400,0,0
1678525665941864079,0,0
1678525665943666584,0,0
1678525665945375390,0,0
1678525665947113232,0,0
1678525665948810157,0,0
1678525665950580370,0,0
1678525665952708756,0,0
1678525665954827424,0,0
1678525665956645609,0,0
1678525665958576349,0,0
1678525665960288092,0,0
1678525665962351534,0,0
1678525665964064438,0,0
1678525665965767193,0,0
1678525665967471872,0,0
1678525665969181851,0,0
1678525665970894415,0,0
1678525665974109582,0,0
1678525665976269048,0,0
1678525665978060001,0,0
1678525665979795879,0,0
1678525665981604475,0,0
1678525665983307241,0,0
1678525665985036667,0,0
1678525665986792363,0,0
1678525665988524623,0,0
1678525665990259620,0,0
1678525665992395100,0,0
1678525665994532654,0,0
1678525665996447222,0,0
1678525665998180596,0,0
1678525665999902618,0,0
1678525666001650279,0,0
1678525666003416995,0,0
1678525666005144287,0,0
1678525666007121786,0,0
1678525666009170921,0,0
1678525666011536068,0,0
1678525666013783611,0,0
1678525666020328955,0,0
1678525666026934635,0,0
1678525666028865514,0,0
1678525666030792096,0,0
1678525666033128319,0,0
1678525666057192209,0,0
1678525666059921872,0,0
1678525666062507569,0,0
1678525666064378675,0,0
1678525666066113261,0,0
1678525666067832848,0,0
1678525666069558267,0,0
1678525666071278775,1,0
1678525666082246046,1,0
1678525666084018434,1,0
1678525666085774311,1,0
1678525666087556477,1,0
1678525666089447711,1,0
1678525666091293809,1,0
1678525666115669374,1,0
1678525666117574866,1,0
1678525666119690718,1,0
1678525666121475219,1,0
1678525666123703245,1,0
1678525666125597936,1,0
1678525666127365855,1,0
1678525666129162820,1,0
1678525666131032052,1,0
1678525666138473644,1,0
1678525666140562785,1,0
1678525666142438971,1,0
1678525666144206901,1,0
1678525666145941066,1,0
1678525666147722811,1,0
1678525666149457607,1,0
1678525666151262587,1,0
1678525666153561899,1,0
1678525666156306810,1,0
1678525666158505190,1,0
1678525666160259804,1,0
1678525666165438282,1,0
1678525666172568200,1,0
1678525666174728147,1,0
1678525666181432183,1,0
1678525666183286698,1,0
1678525666185023268,1,0
1678525666186773793,1,0
1678525666188563714,1,0
1678525666190307648,1,0
1678525666209723922,1,0
1678525666212916627,1,0
1678525666215197093,1,0
1678525666217444004,1,0
1678525666219162159,1,0
1678525666220887297,1,0
1678525666223665812,1,0
1678525666225392031,1,0
1678525666227280841,1,0
1678525666229011250,1,0
1678525666230723603,1,0
1678525666232847450,1,0
1678525666234971278,1,0
1678525666236818799,1,0
1678525666238899975,1,0
1678525666240670028,1,0
1678525666242416176,1,0
1678525666244166131,1,0
1678525666269116611,1,0
1678525666271013215,0,0
1678525666282801903,0,0
1678525666284584730,0,0
1678525666286352539,0,0
1678525666288208717,0,0
1678525666290407397,0,0
1678525666292736015,0,0
1678525666294965083,0,0
1678525666296821521,0,0
1678525666298676456,0,0
1678525666302262470,0,0
1678525666304469757,0,0
1678525666307016741,0,0
1678525666308977647,0,0
1678525666310812725,0,0
1678525666319583701,0,0
1678525666326198266,0,0
1678525666328085082,0,0
1678525666329843333,0,0
1678525666331871578,0,0
1678525666334007799,0,0
1678525666336359341,0,0
1678525666338288548,0,0
1678525666340049794,0,0
1678525666341844995,0,0
1678525666343650406,0,0
1678525666345384782,0,0
1678525666347121411,0,0
1678525666348844344,0,0
1678525666350635769,0,0
1678525666352728798,0,0
1678525666354827958,0,0
1678525666356652234,0,0
1678525666358472974,0,0
1678525666363129850,0,0
1678525666364880447,0,0
1678525666366671690,0,0
1678525666368442805,0,0
1678525666370196618,0,0
1678525666372371834,0,0
1678525666374688599,0,0
1678525666376822345,0,0
1678525666378816285,0,0
1678525666380661182,0,0
1678525666382419102,0,0
1678525666401154416,0,0
1678525666403289305,0,0
1678525666405029723,0,0
1678525666406747436,0,0
1678525666408469517,0,0
1678525666410213271,0,0
1678525666412433162,0,0
1678525666414535678,0,0
1678525666416389721,0,0
1678525666418124047,0,0
1678525666419858713,0,0
1678525666421594611,0,0
1678525666423564204,0,0
1678525666425336311,0,0
1678525666427180336,0,0
1678525666428961261,0,0
