timestamp,device_0,device_1
1678525833210526723,0,0
1678525833212316846,0,0
1678525833214110514,0,0
1678525833215936403,0,0
1678525833219238051,0,0
1678525833221032741,0,0
1678525833222827252,0,0
1678525833224823336,0,0
1678525833226624299,0,0
1678525833228420262,0,0
1678525833230242093,0,0
1678525833232041683,0,0
1678525833233846382,0,0
1678525833235678563,0,0
1678525833237510202,0,0
1678525833239303340,0,0
1678525833241106737,0,0
1678525833242911156,0,0
1678525833244707479,0,0
1678525833246573272,0,0
1678525833248368153,0,0
1678525833250170598,0,0
1678525833251968395,0,0
1678525833253766953,0,0
1678525833255745866,0,0
1678525833257545636,0,0
1678525833259343002,0,0
1678525833261164502,0,0
1678525833262966266,0,0
1678525833265144549,0,0
1678525833267324765,0,0
1678525833269508608,0,0
1678525833271415557,0,0
1678525833273216660,0,0
1678525833275025958,0,0
1678525833276821290,0,0
1678525833278617002,0,0
1678525833280450004,0,0
1678525833282260254,0,0
1678525833284119144,0,0
1678525833285966602,0,0
1678525833287761383,0,0
1678525833289566764,0,0
1678525833291350545,0,0
1678525833293161015,0,0
1678525833294956206,0,0
1678525833296753432,0,0
1678525833298563401,0,0
1678525833300909485,0,0
1678525833302834127,0,0
1678525833304749592,0,0
1678525833312070228,0,0
1678525833318842747,0,0
1678525833320638981,0,0
1678525833322438701,0,0
1678525833324237630,0,0
1678525833326102371,0,0
1678525833327899045,0,0
1678525833329758887,0,0
1678525833331559689,0,0
1678525833333356373,0,0
1678525833335148960,0,0
1678525833337030021,0,0
1678525833338836163,0,0
1678525833340640863,0,0
1678525833342572968,0,0
1678525833344376466,0,0
1678525833346243290,0,0
1678525833348044343,0,0
1678525833349898574,0,0
1678525833351688636,0,0
1678525833353491422,0,0
1678525833355800918,0,0
1678525833357605047,0,0
1678525833359408003,0,0
1678525833361205308,0,0
1678525833363011190,0,0
1678525833364803085,0,0
1678525833366589290,0,0
1678525833368394761,0,0
1678525833370208087,0,0
1678525833371989322,0,0
1678525833373782711,0,0
1678525833375616434,0,0
1678525833377410854,0,0
1678525833379192411,0,0
1678525833380976281,0,0
1678525833382969741,0,0
1678525833384859919,0,0
1678525833386654710,0,0
1678525833388453168,0,0
1678525833390250002,0,0
1678525833392037299,0,0
1678525833393823374,0,0
1678525833395665112,0,0
1678525833397465424,0,0
1678525833399260485,0,0
1678525833401029668,0,0
1678525833402833276,0,0
1678525833404621304,0,0
1678525833406641463,0,0
1678525833408468795,0,0
1678525833410316093,0,0
1678525833412106125,0,0
1678525833413896177,0,0
1678525833415817543,0,0
1678525833418849631,0,0
1678525833420715463,0,0
1678525833422570266,0,0
1678525833424360949,0,0
1678525833426196666,0,0
1678525833428000975,0,0
1678525833429885582,0,0
1678525833431679962,0,0
1678525833433559160,0,0
1678525833435349894,0,0
1678525833437144374,0,0
1678525833438935959,0,0
1678525833440730279,0,0
1678525833442650342,0,0
1678525833444870383,0,0
1678525833446781289,0,0
1678525833448701423,0,0
1678525833456230245,0,0
1678525833462821759,0,0
1678525833464623873,0,0
1678525833466413384,0,0
1678525833468253590,0,0
1678525833470036979,0,0
1678525833471875852,0,0
1678525833473661867,0,0
1678525833475501641,0,0
1678525833477329193,0,0
1678525833479131117,0,0
1678525833480919907,0,0
1678525833482850119,0,0
1678525833484637697,0,0
1678525833486450461,0,0
1678525833488242467,0,0
1678525833490377249,0,0
1678525833492178282,0,0
1678525833493968073,0,0
1678525833495769747,0,0
1678525833497566552,0,0
1678525833499356343,0,0
1678525833501145865,0,0
1678525833503028679,0,0
1678525833504830313,0,0
1678525833506629522,0,0
1678525833508465028,0,0
1678525833510298261,0,0
1678525833512089585,0,0
1678525833513881120,0,0
1678525833515749578,0,0
1678525833518539265,0,0
1678525833520332954,0,0
1678525833522148684,0,0
1678525833523946290,0,0
1678525833525767059,0,0
1678525833527561760,0,0
1678525833529356551,0,0
1678525833531155880,0,0
1678525833533033395,0,0
1678525833534834958,0,0
1678525833536655928,0,0
1678525833538467039,0,0
1678525833540265056,0,0
1678525833542063474,0,0
1678525833543862793,0,0
1678525833545713848,0,0
1678525833547559955,0,0
1678525833549359815,0,0
1678525833551160287,0,0
1678525833552949928,0,0
1678525833554746582,0,0
1678525833556571299,0,0
1678525833558417966,0,0
1678525833560223757,0,0
1678525833562017256,0,0
1678525833563808410,0,0
1678525833565604433,0,0
1678525833567637677,0,0
1678525833569484374,0,0
1678525833571267323,0,0
1678525833573046676,0,0
1678525833574866713,0,0
1678525833576663087,0,0
1678525833578448781,0,0
1678525833580235097,0,0
1678525833582033584,0,0
1678525833583887235,0,0
1678525833585684801,0,0
1678525833587527791,0,0
1678525833589910714,0,0
1678525833591828673,0,0
1678525833593748125,0,0
1678525833601497037,0,0
1678525833609365209,0,0
1678525833611178795,0,0
1678525833612973456,0,0
1678525833614932462,0,0
1678525833616735197,0,0
1678525833618943456,0,0
1678525833620751671,0,0
1678525833622558655,0,0
1678525833624439896,0,0
1678525833626242261,0,0
1678525833628043995,0,0
1678525833629832445,0,0
1678525833631632185,0,0
1678525833633490283,0,0
1678525833635287519,0,0
1678525833637128816,0,0
1678525833638934788,0,0
1678525833640733796,0,0
1678525833642542203,0,0
1678525833644334148,0,0
1678525833646201354,0,0
1678525833647996185,0,0
1678525833649783171,0,0
1678525833651576930,0,0
1678525833653371030,0,0
1678525833655292125,0,0
1678525833657085183,0,0
1678525833658896434,0,0
1678525833660692618,0,0
1678525833662488892,0,0
1678525833664271710,0,0
1678525833666058166,0,0
1678525833668045404,0,0
1678525833669895197,0,0
1678525833671677896,0,0
1678525833673462307,0,0
1678525833675247080,0,0
1678525833677030500,0,0
1678525833678819149,0,0
1678525833680618398,0,0
1678525833682427616,0,0
1678525833684268994,0,0
1678525833686200017,0,0
1678525833687988587,0,0
1678525833689823282,0,0
1678525833691638751,0,0
1678525833693429505,0,0
1678525833695469310,0,0
1678525833697308413,0,0
1678525833699103174,0,0
1678525833700894860,0,0
1678525833702765591,0,0
1678525833704555563,0,0
1678525833706350705,0,0
1678525833708143102,0,0
1678525833709941509,0,0
1678525833711734557,0,0
1678525833713527675,0,0
1678525833715333286,0,0
1678525833717138997,0,0
1678525833718949858,0,0
1678525833720819688,0,0
1678525833722625139,0,0
1678525833724604042,0,0
1678525833726413650,0,0
1678525833728213901,0,0
1678525833730012619,0,0
1678525833731812229,0,0
1678525833733751739,0,0
1678525833736197277,0,0
1678525833738101461,0,0
1678525833740079533,0,0
1678525833747512888,0,0
1678525833754206208,0,0
1678525833756123417,0,0
1678525833757983228,0,0
1678525833759835336,0,0
1678525833761766991,0,0
1678525833769415395,0,0
1678525833796777366,0,0
1678525833799212566,0,0
1678525833801434840,0,0
1678525833803801773,0,0
1678525833805808117,0,0
1678525833807644906,0,0
1678525833809675394,0,0
1678525833811505821,0,0
1678525833813442014,0,0
1678525833815391162,0,0
1678525833817686462,1,0
1678525833834096277,1,0
1678525833837352460,1,0
1678525833839746693,1,0
1678525833842445362,1,0
1678525833844560828,1,0
1678525833846724724,1,0
1678525833848508935,1,0
1678525833850237153,1,0
1678525833851963767,1,0
1678525833853769468,1,0
1678525833855678752,1,0
1678525833857789409,1,0
1678525833859921336,1,0
1678525833862013619,1,0
1678525833863790056,1,0
1678525833865538180,1,0
1678525833867946099,1,0
1678525833869663757,1,0
1678525833871418684,1,0
1678525833873133546,1,0
1678525833874969143,1,0
1678525833886420786,1,0
1678525833888726615,1,0
1678525833890855376,1,0
1678525833892656539,1,0
1678525833894623069,1,0
1678525833897035686,1,0
1678525833906125566,1,0
1678525833912871817,1,0
1678525833914874203,1,0
1678525833935145194,1,0
1678525833937397825,1,0
1678525833939516477,1,0
1678525833941661217,1,0
1678525833944375625,1,0
1678525833946612336,1,0
1678525833948739694,1,0
1678525833950472951,1,0
1678525833952209223,1,0
1678525833953948221,1,0
1678525833955710822,1,0
1678525833957835024,1,0
1678525833960108784,1,0
1678525833962215874,1,0
1678525833964058184,1,0
1678525833965813351,1,0
1678525833967706915,1,0
1678525833969471210,1,0
1678525833993468837,1,0
1678525833995468388,1,0
1678525833997997331,1,0
1678525834000179441,1,0
1678525834002574406,1,0
1678525834004468321,1,0
1678525834006355374,1,0
1678525834008094312,1,0
1678525834009951439,1,0
1678525834013497171,1,0
1678525834015432172,6,0
1678525834028782229,6,0
1678525834030726908,6,0
1678525834032457320,6,0
1678525834034195526,6,0
1678525834037322521,6,0
1678525834039425784,6,0
1678525834041487070,6,0
1678525834043918322,6,0
1678525834045735094,6,0
1678525834047507573,6,0
1678525834049373496,6,0
1678525834055434405,6,0
1678525834062229828,6,0
1678525834063952876,6,0
1678525834069301482,6,0
1678525834071045459,6,0
1678525834072803412,6,0
1678525834074732392,6,0
1678525834076782536,6,0
1678525834078901639,6,0
1678525834081034227,6,0
1678525834083268495,6,0
1678525834085190292,6,0
1678525834086979242,6,0
1678525834088721846,6,0
1678525834106557318,6,0
1678525834108791095,6,0
1678525834110560629,6,0
1678525834112312039,6,0
1678525834114058521,6,0
1678525834115797819,6,0
1678525834118978482,6,0
1678525834121095280,6,0
1678525834123223320,6,0
1678525834125183748,6,0
1678525834126909791,6,0
1678525834128637788,6,0
1678525834130415017,6,0
1678525834132349168,6,0
1678525834134137076,6,0
1678525834135928942,6,0
1678525834138115199,6,0
1678525834140249270,6,0
1678525834142227922,6,0
1678525834165801995,6,0
1678525834167734151,6,0
1678525834169869895,6,0
1678525834171690243,6,0
1678525834173529397,6,0
1678525834175747474,6,0
1678525834177940715,6,0
1678525834180231948,6,0
1678525834182230567,6,0
1678525834186071836,6,0
1678525834188164800,6,0
1678525834190175031,6,0
1678525834192095435,6,0
1678525834193917948,6,0
1678525834196082906,6,0
1678525834198422739,6,0
1678525834206479012,6,0
1678525834213874166,6,0
1678525834215726073,6,0
1678525834225526093,6,0
1678525834227264660,6,0
1678525834228994841,6,0
1678525834230726825,6,0
1678525834232471202,6,0
1678525834234225318,6,0
1678525834235966620,6,0
1678525834247127404,6,0
1678525834249004989,6,0
1678525834250771468,6,0
1678525834252528088,6,0
1678525834254272816,6,0
1678525834256175367,6,0
1678525834258412128,6,0
1678525834260585452,6,0
1678525834262447928,6,0
1678525834264561901,6,0
1678525834283048152,6,0
1678525834285202119,6,0
1678525834286983866,6,0
1678525834288745716,6,0
1678525834290499621,6,0
1678525834292230784,6,0
1678525834293962178,6,0
1678525834295794419,6,0
1678525834297907421,6,0
1678525834300106182,6,0
1678525834302097227,6,0
1678525834303828570,6,0
1678525834306129490,6,0
1678525834307883826,6,0
1678525834309677435,6,0
1678525834311467978,6,0
1678525834313233264,6,0
1678525834315520309,6,0
1678525834341626251,6,0
1678525834343602039,6,0
1678525834345751519,6,0
1678525834347548253,6,0
1678525834349377568,6,0
1678525834351586197,6,0
1678525834353464463,6,0
1678525834355511693,6,0
1678525834357775765,6,0
1678525834359949569,6,0
1678525834362153169,6,0
1678525834364236986,6,0
1678525834369026928,6,0
1678525834375469655,6,0
1678525834382234690,6,0
1678525834384295645,6,0
1678525834386174973,6,0
1678525834387922127,6,0
1678525834389666224,6,0
1678525834391477255,6,0
1678525834393222404,6,0
1678525834395024769,6,0
1678525834397284713,6,0
1678525834399536342,6,0
1678525834401394811,6,0
1678525834403209138,6,0
1678525834406231578,6,0
1678525834407954696,6,0
1678525834409678355,6,0
1678525834411396514,6,0
1678525834413125855,6,0
1678525834414827222,6,0
1678525834417035210,7,0
1678525834431578852,7,0
1678525834433611344,7,0
1678525834435365280,7,0
1678525834437480576,7,0
1678525834439795092,7,0
1678525834441674971,7,0
1678525834443407356,7,0
1678525834445211574,7,0
1678525834446931176,7,0
1678525834448653673,7,0
1678525834450462229,7,0
1678525834452432826,7,0
1678525834471696580,7,0
1678525834473977553,7,0
1678525834475744432,7,0
1678525834477915742,7,0
1678525834480095968,7,0
1678525834481989403,7,0
1678525834483759258,7,0
1678525834485604193,7,0
1678525834510750143,7,0
1678525834512705532,7,0
1678525834515017833,7,0
1678525834517201797,7,0
1678525834519365693,7,0
1678525834521827752,7,0
1678525834523828405,7,0
1678525834525698856,7,0
1678525834527626243,7,0
1678525834529414032,7,0
1678525834531218371,7,0
1678525834533845488,7,0
1678525834536991957,7,0
1678525834539310400,7,0
1678525834541423131,7,0
1678525834546937956,7,0
1678525834553680700,7,0
1678525834555493004,7,0
1678525834557786973,7,0
1678525834559961138,7,0
1678525834561838291,7,0
1678525834563577439,7,0
1678525834565312690,7,0
1678525834567208939,7,0
1678525834568946083,7,0
1678525834570684128,7,0
1678525834572489078,7,0
1678525834574234558,7,0
1678525834576136087,7,0
1678525834578389499,7,0
1678525834580574966,7,0
1678525834582423107,7,0
1678525834584136186,7,0
1678525834585985769,7,0
1678525834591367667,7,0
1678525834593124327,7,0
1678525834594863845,7,0
1678525834597036067,7,0
1678525834599183674,7,0
1678525834601029610,7,0
1678525834602798854,7,0
1678525834604568168,7,0
1678525834606331901,7,0
1678525834608146198,10,0
1678525834631242414,10,0
1678525834633457876,10,0
1678525834635250453,10,0
1678525834637401415,10,0
1678525834639612268,10,0
1678525834641434380,10,0
1678525834643183786,10,0
1678525834645096837,10,0
1678525834646830134,10,0
1678525834648564123,10,0
1678525834650310605,10,0
1678525834652038461,10,0
1678525834653774914,10,0
1678525834655583170,10,0
1678525834657725346,10,0
1678525834659837927,10,0
1678525834661740998,10,0
1678525834663533315,10,0
1678525834665327254,10,0
1678525834668137690,10,0
1678525834693709832,10,0
1678525834695765908,10,0
1678525834698386483,10,0
1678525834700519381,10,0
1678525834702376748,10,0
1678525834704155850,10,0
1678525834706041069,10,0
1678525834708195347,10,0
1678525834710477232,10,0
1678525834712342043,10,0
1678525834720866836,10,0
1678525834727670473,10,0
1678525834729578484,10,0
1678525834731386529,10,0
1678525834733200035,10,0
1678525834740550908,10,0
1678525834742394750,10,0
1678525834744293996,10,0
1678525834746075342,10,0
1678525834747813258,10,0
1678525834749591358,10,0
1678525834751330385,10,0
1678525834753033135,10,0
1678525834755342802,10,0
1678525834757572830,10,0
1678525834759663330,10,0
1678525834761555111,10,0
1678525834763294670,10,0
1678525834765034438,10,0
1678525834766778195,10,0
1678525834768508467,10,0
1678525834770259317,10,0
1678525834771982776,10,0
1678525834773698750,10,0
1678525834775418462,10,0
1678525834786701582,10,0
1678525834788590468,10,0
1678525834790335808,10,0
1678525834792076299,10,0
1678525834793822710,10,0
1678525834795753985,10,0
1678525834815494763,5,0
1678525834827207832,5,0
1678525834829213384,5,0
1678525834830943274,5,0
1678525834832706587,5,0
1678525834834439544,5,0
1678525834836482606,5,0
1678525834838665758,5,0
1678525834840522414,5,0
1678525834842259288,5,0
1678525834844040604,5,0
1678525834845852476,5,0
1678525834847669488,5,0
1678525834849435436,5,0
1678525834851546233,5,0
1678525834853825203,5,0
1678525834880039466,5,0
1678525834882509430,5,0
1678525834884396203,5,0
1678525834886418797,5,0
1678525834892275296,5,0
1678525834899561849,5,0
1678525834901582750,5,0
1678525834903423226,5,0
1678525834905698128,5,0
1678525834907661102,5,0
1678525834909409808,5,0
1678525834911242740,5,0
1678525834913371370,5,0
1678525834916701621,5,0
1678525834918887548,5,0
1678525834921254811,5,0
1678525834923127467,5,0
1678525834924872866,5,0
1678525834926665603,5,0
1678525834928398239,5,0
1678525834930141454,5,0
1678525834932042193,5,0
1678525834933773456,5,0
1678525834935554011,5,0
1678525834937652986,5,0
1678525834939697230,5,0
1678525834941534069,5,0
1678525834943261996,5,0
1678525834945030959,5,0
1678525834946764396,5,0
1678525834948469461,5,0
1678525834950186698,5,0
1678525834951916117,5,0
1678525834961748327,5,0
1678525834963623447,5,0
1678525834965370289,5,0
1678525834967294740,5,0
1678525834969032135,5,0
1678525834970793764,5,0
1678525834972543051,5,0
1678525834974286707,5,0
1678525834976398296,5,0
1678525834978729222,5,0
1678525834980835923,5,0
1678525835010529283,5,0
1678525835012729947,5,0
1678525835014642147,5,0
1678525835016827424,6,0
1678525835027551257,6,0
1678525835029311174,6,0
1678525835031114441,6,0
1678525835032954095,6,0
1678525835034871433,6,0
1678525835043056546,6,0
1678525835049842671,6,0
1678525835051607938,6,0
1678525835053374737,6,0
1678525835055364701,6,0
1678525835057627600,6,0
1678525835083048653,6,0
1678525835084936156,6,0
1678525835087072271,6,0
1678525835088870630,6,0
1678525835090635766,6,0
1678525835092503081,6,0
1678525835094400332,6,0
1678525835096577603,6,0
1678525835098826889,6,0
1678525835102618977,6,0
1678525835105682483,6,0
1678525835107708633,6,0
1678525835109509335,6,0
1678525835111255186,6,0
1678525835113059666,6,0
1678525835114838798,6,0
1678525835117003786,6,0
1678525835119867972,6,0
1678525835121798074,6,0
1678525835123579301,6,0
1678525835125372599,6,0
1678525835127109854,6,0
1678525835128833683,6,0
1678525835130563393,6,0
1678525835132366449,6,0
1678525835134104846,6,0
1678525835135993562,6,0
1678525835138221508,6,0
1678525835140525463,6,0
1678525835146158548,6,0
1678525835147944454,6,0
1678525835149659637,6,0
1678525835151391722,6,0
1678525835153201781,6,0
1678525835155181175,6,0
1678525835174479284,6,0
1678525835176827101,6,0
1678525835179049977,6,0
1678525835181228660,6,0
1678525835183165456,6,0
1678525835184909573,6,0
1678525835186644633,6,0
1678525835188425559,6,0
1678525835190499488,6,0
1678525835192442115,6,0
1678525835194194046,6,0
1678525835202072478,6,0
1678525835210009961,6,0
1678525835211772302,6,0
1678525835213568345,6,0
1678525835215331558,5,0
1678525835227911067,5,0
1678525835258773469,5,0
1678525835260806612,5,0
1678525835262937057,5,0
1678525835265034210,5,0
1678525835267786979,5,0
1678525835269787141,5,0
1678525835271822157,5,0
1678525835273662854,5,0
1678525835275535089,5,0
1678525835282620269,5,0
1678525835284621413,5,0
1678525835286544563,5,0
1678525835288317054,5,0
1678525835290052916,5,0
1678525835291841164,5,0
1678525835293575173,5,0
1678525835295373570,5,0
1678525835297578252,5,0
1678525835299692066,5,0
1678525835301470628,5,0
1678525835303242666,5,0
1678525835305603057,5,0
1678525835307316277,5,0
1678525835309031700,5,0
1678525835310765318,5,0
1678525835312508905,5,0
1678525835314329594,5,0
1678525835316415335,5,0
1678525835318482341,5,0
1678525835328595943,5,0
1678525835330542606,5,0
1678525835332327529,5,0
1678525835334098035,5,0
1678525835336174039,5,0
1678525835338229865,5,0
1678525835340319763,5,0
1678525835342123411,5,0
1678525835344047962,5,0
1678525835346069765,5,0
1678525835348092430,5,0
1678525835349916355,5,0
1678525835351785995,5,0
1678525835358682034,5,0
1678525835365730697,5,0
1678525835394932168,5,0
1678525835397197151,5,0
1678525835399321293,5,0
1678525835401483286,5,0
1678525835403353778,5,0
1678525835405902489,5,0
1678525835407639393,5,0
1678525835409372860,5,0
1678525835411108351,5,0
1678525835412831880,5,0
1678525835414561100,5,0
1678525835416758258,6,0
1678525835427455653,6,0
1678525835429238783,6,0
1678525835431023375,6,0
1678525835432813247,6,0
1678525835434893518,6,0
1678525835461133470,6,0
1678525835463040731,6,0
1678525835465194298,6,0
1678525835467416102,6,0
1678525835469196246,6,0
1678525835471084430,6,0
1678525835472926739,6,0
1678525835474722993,6,0
1678525835476909532,6,0
1678525835483299301,6,0
1678525835485318930,6,0
1678525835487233183,6,0
1678525835489012797,6,0
1678525835490745643,6,0
1678525835492533100,6,0
1678525835494268962,6,0
1678525835496402722,6,0
1678525835499056788,6,0
1678525835500922512,6,0
1678525835502653534,6,0
1678525835505550832,6,0
1678525835507275372,6,0
1678525835509003309,6,0
1678525835510732880,6,0
1678525835512490713,6,0
1678525835514233017,6,0
1678525835516211959,6,0
1678525835518572731,6,0
1678525835528187316,6,0
1678525835530347225,6,0
1678525835532185046,6,0
1678525835534242835,6,0
1678525835536601444,6,0
1678525835544100182,6,0
1678525835551019885,6,0
1678525835552908109,6,0
1678525835555101852,6,0
1678525835557209594,6,0
1678525835580587054,6,0
1678525835583061657,6,0
1678525835585196248,6,0
1678525835587331301,6,0
1678525835589033610,6,0
1678525835590751429,6,0
1678525835592472955,6,0
1678525835594207815,6,0
1678525835596348778,6,0
1678525835598566374,6,0
1678525835600436895,6,0
1678525835602251754,6,0
1678525835603991283,6,0
1678525835605855564,6,0
1678525835607579113,6,0
1678525835609308512,6,0
1678525835611035748,6,0
1678525835612753205,6,0
1678525835614510808,6,0
1678525835616738533,5,0
1678525835627104503,5,0
1678525835628850834,5,0
1678525835630575615,5,0
1678525835632328248,5,0
1678525835634056025,5,0
1678525835636046519,5,0
1678525835638254046,5,0
1678525835640092950,5,0
1678525835641817762,5,0
1678525835643536632,5,0
1678525835645286569,5,0
1678525835647003386,5,0
1678525835648724610,5,0
1678525835650468948,5,0
1678525835652226571,5,0
1678525835653962353,5,0
1678525835656142218,5,0
1678525835658262824,5,0
1678525835660388479,5,0
1678525835662217754,5,0
1678525835663977251,5,0
1678525835665705789,5,0
1678525835667448163,5,0
1678525835669187240,5,0
1678525835670930606,5,0
1678525835672667409,5,0
1678525835674392992,5,0
1678525835676528457,5,0
1678525835678742225,5,0
1678525835681347551,5,0
1678525835683429755,5,0
1678525835689115809,5,0
1678525835696175101,5,0
1678525835698396725,5,0
1678525835700204520,5,0
1678525835701989974,5,0
1678525835703724524,5,0
1678525835705471867,5,0
1678525835707197619,5,0
1678525835708934693,5,0
1678525835710670435,5,0
1678525835712397311,5,0
1678525835714261872,5,0
1678525835716441126,5,0
1678525835718471766,5,0
1678525835720588305,5,0
1678525835722452585,5,0
1678525835724201651,5,0
1678525835725929237,5,0
1678525835727699653,5,0
1678525835729427580,5,0
1678525835731157411,5,0
1678525835732906097,5,0
1678525835734755730,5,0
1678525835736882066,5,0
1678525835738991281,5,0
1678525835740844380,5,0
1678525835742664368,5,0
1678525835744379372,5,0
1678525835746093173,5,0
1678525835747810049,5,0
1678525835749529450,5,0
1678525835751270602,5,0
1678525835753013787,5,0
1678525835755033116,5,0
1678525835757160555,5,0
1678525835759259851,5,0
1678525835761111147,5,0
1678525835762827763,5,0
1678525835764554708,5,0
1678525835766279499,5,0
1678525835768006565,5,0
1678525835769734022,5,0
1678525835771462249,5,0
1678525835773190236,5,0
1678525835774925927,5,0
1678525835777033359,5,0
1678525835779171939,5,0
1678525835781035288,5,0
1678525835782849234,5,0
1678525835784586619,5,0
1678525835786320717,5,0
1678525835788053252,5,0
1678525835789795536,5,0
1678525835791529926,5,0
1678525835793272250,5,0
1678525835795053286,5,0
1678525835797149826,5,0
1678525835799277776,5,0
1678525835801131777,5,0
1678525835802881455,5,0
1678525835805815671,5,0
1678525835807682085,5,0
