timestamp,device_0,device_1
1678525796394685469,0,0
1678525796396523575,0,0
1678525796398339660,0,0
1678525796400153471,0,0
1678525796401966020,0,0
1678525796403777095,0,0
1678525796405588331,0,0
1678525796407400299,0,0
1678525796409337649,0,0
1678525796411142734,0,0
1678525796412934193,0,0
1678525796414736913,0,0
1678525796416612578,0,0
1678525796419465916,0,0
1678525796421297650,0,0
1678525796423188934,0,0
1678525796425011591,0,0
1678525796426821285,0,0
1678525796428684708,0,0
1678525796431248618,0,0
1678525796433035760,0,0
1678525796434819454,0,0
1678525796436606686,0,0
1678525796438801032,0,0
1678525796440965152,0,0
1678525796443144891,0,0
1678525796445013122,0,0
1678525796446845719,0,0
1678525796448684757,0,0
1678525796450477608,0,0
1678525796452281441,0,0
1678525796454094580,0,0
1678525796455905275,0,0
1678525796457715439,0,0
1678525796459578171,0,0
1678525796461382775,0,0
1678525796463180706,0,0
1678525796464969550,0,0
1678525796466763835,0,0
1678525796469350018,0,0
1678525796471223349,0,0
1678525796473033142,0,0
1678525796474877810,0,0
1678525796476698003,0,0
1678525796478510632,0,0
1678525796480328129,0,0
1678525796482209485,0,0
1678525796484150581,0,0
1678525796486025746,0,0
1678525796487880864,0,0
1678525796494925227,0,0
1678525796501617567,0,0
1678525796503439102,0,0
1678525796505258723,0,0
1678525796507067104,0,0
1678525796508915349,0,0
1678525796510717188,0,0
1678525796512529666,0,0
1678525796514334200,0,0
1678525796516202602,0,0
1678525796518016323,0,0
1678525796519818131,0,0
1678525796521618407,0,0
1678525796523418282,0,0
1678525796525222935,0,0
1678525796527031236,0,0
1678525796528898517,0,0
1678525796531118510,0,0
1678525796532927161,0,0
1678525796534746412,0,0
1678525796536555174,0,0
1678525796538406965,0,0
1678525796540193576,0,0
1678525796542021242,0,0
1678525796543808333,0,0
1678525796545731657,0,0
1678525796547521193,0,0
1678525796549335745,0,0
1678525796551150989,0,0
1678525796552953007,0,0
1678525796554755608,0,0
1678525796556573657,0,0
1678525796558451166,0,0
1678525796560258114,0,0
1678525796562125153,0,0
1678525796563938032,0,0
1678525796565954789,0,0
1678525796567751929,0,0
1678525796569588512,0,0
1678525796571495255,0,0
1678525796573291683,0,0
1678525796575089736,0,0
1678525796576889631,0,0
1678525796578692491,0,0
1678525796581562058,0,0
1678525796583373225,0,0
1678525796585169073,0,0
1678525796586966703,0,0
1678525796588751730,0,0
1678525796590559700,0,0
1678525796592355567,0,0
1678525796594171012,0,0
1678525796596196485,0,0
1678525796598005447,0,0
1678525796599812335,0,0
1678525796601600789,0,0
1678525796603402107,0,0
1678525796605208604,0,0
1678525796607015572,0,0
1678525796608821949,0,0
1678525796610686123,0,0
1678525796612554845,0,0
1678525796614369909,0,0
1678525796616239944,0,0
1678525796618071889,0,0
1678525796619961219,0,0
1678525796621778116,0,0
1678525796623598700,0,0
1678525796625449119,0,0
1678525796627658402,0,0
1678525796629558362,0,0
1678525796631469833,0,0
1678525796638526299,0,0
1678525796645488199,0,0
1678525796647309985,0,0
1678525796649181562,0,0
1678525796651008928,0,0
1678525796652841503,0,0
1678525796654642310,0,0
1678525796656439992,0,0
1678525796658309626,0,0
1678525796660176435,0,0
1678525796662031081,0,0
1678525796663840204,0,0
1678525796665638887,0,0
1678525796667436728,0,0
1678525796669274673,0,0
1678525796671085579,0,0
1678525796672891414,0,0
1678525796674704665,0,0
1678525796676511032,0,0
1678525796678307701,0,0
1678525796680118406,0,0
1678525796681943107,0,0
1678525796683752400,0,0
1678525796685621594,0,0
1678525796687432699,0,0
1678525796689246390,0,0
1678525796691058929,0,0
1678525796692873221,0,0
1678525796694681211,0,0
1678525796696501383,0,0
1678525796698305626,0,0
1678525796700112163,0,0
1678525796701946271,0,0
1678525796703750114,0,0
1678525796705543798,0,0
1678525796707325860,0,0
1678525796709133819,0,0
1678525796710928966,0,0
1678525796712719915,0,0
1678525796714527775,0,0
1678525796716370018,0,0
1678525796718660792,0,0
1678525796720516691,0,0
1678525796722309623,0,0
1678525796724094050,0,0
1678525796725900397,0,0
1678525796727914779,0,0
1678525796729809109,0,0
1678525796731631266,0,0
1678525796733442072,0,0
1678525796735250783,0,0
1678525796737032163,0,0
1678525796738832759,0,0
1678525796740619500,0,0
1678525796742452567,0,0
1678525796744243776,0,0
1678525796746108441,0,0
1678525796747923795,0,0
1678525796749751631,0,0
1678525796751541819,0,0
1678525796753359527,0,0
1678525796755178708,0,0
1678525796757036079,0,0
1678525796758857594,0,0
1678525796760665243,0,0
1678525796762533726,0,0
1678525796764358026,0,0
1678525796766226739,0,0
1678525796768119987,0,0
1678525796770047939,0,0
1678525796772146929,0,0
1678525796774075563,0,0
1678525796775901836,0,0
1678525796784664172,0,0
1678525796791390546,0,0
1678525796793300445,0,0
1678525796795229739,0,0
1678525796797307559,0,0
1678525796799312775,0,0
1678525796801260855,0,0
1678525796803191382,0,0
1678525796805164217,0,0
1678525796807073184,0,0
1678525796814888235,0,0
1678525796817340369,0,0
1678525796849472817,0,0
1678525796851930822,0,0
1678525796854506335,0,0
1678525796856636121,0,0
1678525796858692732,0,0
1678525796861439532,0,0
1678525796864295273,0,0
1678525796889542183,0,0
1678525796915662723,0,0
1678525796943933106,0,0
1678525796946116782,0,0
1678525796949229731,0,0
1678525796951910398,0,0
1678525796953913469,0,0
1678525796956045128,0,0
1678525796958245546,0,0
1678525796960249620,0,0
1678525796963137791,0,0
1678525796965889209,0,0
1678525796968432372,0,0
1678525796970554244,0,0
1678525796972786950,0,0
1678525796975063338,0,0
1678525796977501265,0,0
1678525796979558748,0,0
1678525796981585483,0,0
1678525796984859299,0,0
1678525796987597032,0,0
1678525796991017570,0,0
1678525796993908346,0,0
1678525796996745884,0,0
1678525796999427273,0,0
1678525797001772108,0,0
1678525797004209574,0,0
1678525797006432994,0,0
1678525797008559805,0,0
1678525797017025542,0,0
1678525797024398704,1,0
1678525797044330017,1,0
1678525797047569460,1,0
1678525797051712818,1,0
1678525797054358590,1,0
1678525797057151185,1,0
1678525797059555220,1,0
1678525797061780252,1,0
1678525797065813617,1,0
1678525797069099606,1,0
1678525797071770916,1,0
1678525797075345690,1,0
1678525797078973843,1,0
1678525797082820981,1,0
1678525797085791226,1,0
1678525797087660800,1,0
1678525797089989986,1,0
1678525797092779715,1,0
1678525797095566580,1,0
1678525797098030415,1,0
1678525797100536308,1,0
1678525797102973384,1,0
1678525797106125836,1,0
1678525797107853737,1,0
1678525797109935364,1,0
1678525797112153294,1,0
1678525797114281839,1,0
1678525797116159459,1,0
1678525797117901967,1,0
1678525797122702342,1,0
1678525797124447015,1,0
1678525797126172703,1,0
1678525797127902377,1,0
1678525797130028557,1,0
1678525797132058168,1,0
1678525797134352771,1,0
1678525797136440920,1,0
1678525797138769124,1,0
1678525797140603453,1,0
1678525797161705856,1,0
1678525797163808362,1,0
1678525797165558856,1,0
1678525797174917047,1,0
1678525797177426457,1,0
1678525797179179646,1,0
1678525797181272473,1,0
1678525797183264294,1,0
1678525797185414279,1,0
1678525797187598586,1,0
1678525797190052593,1,0
1678525797192783704,1,0
1678525797195166238,1,0
1678525797197115410,1,0
1678525797199390526,1,0
1678525797201427861,1,0
1678525797203510471,1,0
1678525797209764579,1,0
1678525797217000707,20,0
1678525797239228667,20,0
1678525797269100850,20,0
1678525797271392126,20,0
1678525797273659879,20,0
1678525797275677206,20,0
1678525797301038521,20,0
1678525797303207400,20,0
1678525797304990574,20,0
1678525797307465530,20,0
1678525797309692447,20,0
1678525797336981724,20,0
1678525797339129594,20,0
1678525797341000792,20,0
1678525797343136098,20,0
1678525797344957002,20,0
1678525797347205639,20,0
1678525797349198272,20,0
1678525797351503484,20,0
1678525797375639598,20,0
1678525797377971799,20,0
1678525797379939987,20,0
1678525797382219310,20,0
1678525797384245514,20,0
1678525797386735278,20,0
1678525797388921530,20,0
1678525797391399481,20,0
1678525797419568369,20,0
1678525797422232546,20,0
1678525797424341333,20,0
1678525797426401210,20,0
1678525797428393432,7,0
1678525797452883301,7,0
1678525797455057250,7,0
1678525797457500167,7,0
1678525797460061533,7,0
1678525797462606098,7,0
1678525797464686052,7,0
1678525797466679045,7,0
1678525797475446171,7,0
1678525797477925565,7,0
1678525797481433656,7,0
1678525797483900757,7,0
1678525797485967898,7,0
1678525797487938930,7,0
1678525797490492712,7,0
1678525797492987414,7,0
1678525797495240339,7,0
1678525797497998671,7,0
1678525797499994368,7,0
1678525797502531670,7,0
1678525797505035881,7,0
1678525797508037283,7,0
1678525797511568656,7,0
1678525797513637359,7,0
1678525797515718105,7,0
1678525797517730224,7,0
1678525797519699542,7,0
1678525797521945284,7,0
1678525797523886070,7,0
1678525797526196953,7,0
1678525797528177022,7,0
1678525797531573105,7,0
1678525797533982259,7,0
1678525797536227099,7,0
1678525797538286825,7,0
1678525797544620512,7,0
1678525797547847181,7,0
1678525797550165557,7,0
1678525797554182720,7,0
1678525797555897408,7,0
1678525797557748799,7,0
1678525797559572908,7,0
1678525797562254647,7,0
1678525797564286353,7,0
1678525797587439105,7,0
1678525797589914491,7,0
1678525797592178226,7,0
1678525797594048222,7,0
1678525797595885146,7,0
1678525797597803431,7,0
1678525797599572107,7,0
1678525797601403381,7,0
1678525797603158924,7,0
1678525797604954241,7,0
1678525797606762191,7,0
1678525797608877490,7,0
1678525797611026252,7,0
1678525797613033712,7,0
1678525797614981882,17,0
1678525797641365010,17,0
1678525797643473147,17,0
1678525797645390750,17,0
1678525797647507392,17,0
1678525797649865752,17,0
1678525797652452906,17,0
1678525797654374778,17,0
1678525797674179426,17,0
1678525797681201638,17,0
1678525797688301524,17,0
1678525797690534963,17,0
1678525797692723629,17,0
1678525797694621595,17,0
1678525797696550990,17,0
1678525797698470918,17,0
1678525797700359528,17,0
1678525797702193136,17,0
1678525797704058282,17,0
1678525797705852878,17,0
1678525797707685463,17,0
1678525797754185328,17,0
1678525797756467506,17,0
1678525797781791152,17,0
1678525797784166402,17,0
1678525797786062496,17,0
1678525797787852273,17,0
1678525797790104056,17,0
1678525797792572139,17,0
1678525797794809425,17,0
1678525797796834086,17,0
1678525797798906206,17,0
1678525797800992913,17,0
1678525797802945390,17,0
1678525797804960223,17,0
1678525797806834867,17,0
1678525797808894655,17,0
1678525797811198905,17,0
1678525797813139050,17,0
1678525797815214856,17,0
1678525797818934799,17,0
1678525797821723998,17,0
1678525797824726811,17,0
1678525797827863514,8,0
1678525797840636072,8,0
1678525797842550600,8,0
1678525797844400667,8,0
1678525797846605313,8,0
1678525797849105506,8,0
1678525797857162786,8,0
1678525797865902140,8,0
1678525797867756236,8,0
1678525797869923792,8,0
1678525797872145869,8,0
1678525797874008150,8,0
1678525797875749748,8,0
1678525797877495783,8,0
1678525797879239274,8,0
1678525797881021297,8,0
1678525797882785485,8,0
1678525797884584479,8,0
1678525797886346534,8,0
1678525797888133345,8,0
1678525797890271377,8,0
1678525797892391825,8,0
1678525797894234750,8,0
1678525797896100398,8,0
1678525797897879405,8,0
1678525797903518814,8,0
1678525797905275599,8,0
1678525797907013490,8,0
1678525797908921987,8,0
1678525797911450502,8,0
1678525797913432674,8,0
1678525797915303091,8,0
1678525797934176112,8,0
1678525797936016974,8,0
1678525797937797303,8,0
1678525797939541205,8,0
1678525797964975033,8,0
1678525797967303268,8,0
1678525797969569628,8,0
1678525797971775134,8,0
1678525797974014644,8,0
1678525797975943649,8,0
1678525797977758822,8,0
1678525797980131668,8,0
1678525797981932255,8,0
1678525798011399739,12,0
1678525798040063406,12,0
1678525798042123344,12,0
1678525798044458401,12,0
1678525798046957030,12,0
1678525798049232817,12,0
1678525798051810935,12,0
1678525798053913201,12,0
1678525798055853787,12,0
1678525798061834330,12,0
1678525798068987695,12,0
1678525798071245920,12,0
1678525798073997920,12,0
1678525798076000200,12,0
1678525798078060829,12,0
1678525798081023279,12,0
1678525798082981998,12,0
1678525798084891386,12,0
1678525798086731656,12,0
1678525798088772608,12,0
1678525798091031945,12,0
1678525798093036220,12,0
1678525798095439273,12,0
1678525798098469819,12,0
1678525798101110691,12,0
1678525798104254407,12,0
1678525798106738882,12,0
1678525798108721686,12,0
1678525798110949615,12,0
1678525798113149722,12,0
1678525798115190073,12,0
1678525798117037407,12,0
1678525798118906700,12,0
1678525798121512037,12,0
1678525798123356435,12,0
1678525798154925526,12,0
1678525798156761548,12,0
1678525798158804815,12,0
1678525798164854406,12,0
1678525798167361372,12,0
1678525798169842068,12,0
1678525798172285335,12,0
1678525798205635116,12,0
1678525798207757689,12,0
1678525798210217968,12,0
1678525798212611704,12,0
1678525798214727555,12,0
1678525798216704018,12,0
1678525798219200274,12,0
1678525798221113589,12,0
1678525798223733684,12,0
1678525798225842181,16,0
1678525798260971559,16,0
1678525798263158982,16,0
1678525798265207829,16,0
1678525798268697907,16,0
1678525798271283679,16,0
1678525798273623976,16,0
1678525798275798215,16,0
1678525798278030312,16,0
1678525798281173174,16,0
1678525798283117969,16,0
1678525798285373368,16,0
1678525798287670365,16,0
1678525798290115536,16,0
1678525798295027218,16,0
1678525798297018587,16,0
1678525798298848779,16,0
1678525798318232659,16,0
1678525798321764535,16,0
1678525798324676852,16,0
1678525798326631604,16,0
1678525798329221003,16,0
1678525798331815380,16,0
1678525798334021948,16,0
1678525798336234338,16,0
1678525798338033372,16,0
1678525798339885945,16,0
1678525798342620613,16,0
1678525798375684594,16,0
1678525798378428799,16,0
1678525798383656898,16,0
1678525798386137254,16,0
1678525798388502546,16,0
1678525798390803500,16,0
1678525798393004048,16,0
1678525798394899922,16,0
1678525798396750651,16,0
1678525798425326955,16,0
1678525798427634291,16,0
1678525798430108847,24,0
1678525798444673016,24,0
1678525798448288105,24,0
1678525798450742343,24,0
1678525798452951046,24,0
1678525798454958416,24,0
1678525798456831917,24,0
1678525798459198753,24,0
1678525798461175767,24,0
1678525798463171475,24,0
1678525798465054204,24,0
1678525798467273256,24,0
1678525798470002294,24,0
1678525798472426446,24,0
1678525798478310819,24,0
1678525798485176433,24,0
1678525798487081824,24,0
1678525798489695066,24,0
1678525798493402155,24,0
1678525798496156599,24,0
1678525798498001158,24,0
1678525798500050736,24,0
1678525798501919479,24,0
1678525798503783704,24,0
1678525798505885258,24,0
1678525798507744494,24,0
1678525798509890771,24,0
1678525798512893013,24,0
1678525798514957319,24,0
1678525798516757094,24,0
1678525798518559324,24,0
1678525798520335766,24,0
1678525798522117949,24,0
1678525798523948111,24,0
1678525798525714804,24,0
1678525798527564541,24,0
1678525798529745743,24,0
1678525798531839102,24,0
1678525798534062583,24,0
1678525798535877056,24,0
1678525798537690957,24,0
1678525798539423778,24,0
1678525798541178240,24,0
1678525798542962025,24,0
1678525798544922258,24,0
1678525798546782214,24,0
1678525798548700528,24,0
1678525798550928577,24,0
1678525798552932160,24,0
1678525798554677004,24,0
1678525798556436975,24,0
1678525798558227363,24,0
1678525798560018132,24,0
1678525798561825070,24,0
1678525798563561758,24,0
1678525798565311069,24,0
1678525798567044692,24,0
1678525798569375611,24,0
1678525798571471385,24,0
1678525798573513640,24,0
1678525798575302715,24,0
1678525798577058549,24,0
1678525798578816918,24,0
1678525798580747355,24,0
1678525798582531401,24,0
1678525798584269852,24,0
1678525798586011709,24,0
1678525798587789624,24,0
1678525798589940300,24,0
1678525798592106074,24,0
1678525798593976029,24,0
1678525798595884766,24,0
1678525798598060548,24,0
1678525798600028564,24,0
1678525798602030814,24,0
1678525798604036321,24,0
1678525798606041066,24,0
1678525798608111864,24,0
1678525798610404542,24,0
1678525798612883867,24,0
1678525798615133566,24,0
1678525798617075164,24,0
1678525798619010580,24,0
1678525798621008241,24,0
1678525798622967672,24,0
1678525798625415328,24,0
1678525798627560243,64,0
1678525798631314952,64,0
1678525798641360276,64,0
1678525798643530267,64,0
1678525798645768084,64,0
1678525798647757451,64,0
1678525798650414395,64,0
1678525798652876347,64,0
1678525798655469712,64,0
1678525798657403766,64,0
1678525798659351215,64,0
1678525798661308682,64,0
1678525798663416739,64,0
1678525798665311641,64,0
1678525798667272114,64,0
1678525798669750957,64,0
1678525798672416997,64,0
1678525798674560950,64,0
1678525798676523016,64,0
1678525798678504828,64,0
1678525798680998289,64,0
1678525798683022400,64,0
1678525798684948490,64,0
1678525798686877924,64,0
1678525798689067271,64,0
1678525798691532770,64,0
1678525798693718551,64,0
1678525798695847316,64,0
1678525798697842583,64,0
1678525798699827822,64,0
1678525798701778637,64,0
1678525798703738630,64,0
1678525798705699924,64,0
1678525798707708796,64,0
1678525798710321287,64,0
1678525798712849582,64,0
1678525798715043879,64,0
1678525798717091303,64,0
1678525798719021320,64,0
1678525798720961836,64,0
1678525798722922118,64,0
1678525798724858455,64,0
1678525798726723261,64,0
1678525798728629073,64,0
1678525798730970642,64,0
1678525798733119424,64,0
1678525798734999318,64,0
1678525798736707544,64,0
1678525798738442499,64,0
1678525798740217899,64,0
1678525798741934460,64,0
1678525798743639279,64,0
1678525798745355719,64,0
1678525798747178537,64,0
1678525798750061219,64,0
1678525798752280552,64,0
1678525798754269758,64,0
1678525798756309579,64,0
1678525798758036809,64,0
1678525798759834570,64,0
1678525798761557773,64,0
1678525798763287749,64,0
1678525798764998239,64,0
1678525798766745647,64,0
1678525798768655206,64,0
1678525798770856906,64,0
1678525798773174170,64,0
1678525798775287126,64,0
1678525798777276292,64,0
1678525798779136609,64,0
1678525798786629915,64,0
1678525798793461244,64,0
1678525798795565833,64,0
1678525798797359196,64,0
1678525798799266761,64,0
1678525798801556404,64,0
1678525798828198506,76,0
1678525798836944281,76,0
1678525798838793458,76,0
1678525798840740947,76,0
1678525798842616754,76,0
1678525798844385492,76,0
1678525798846377213,76,0
1678525798848443542,76,0
1678525798851211020,76,0
1678525798853572675,76,0
1678525798855942677,76,0
1678525798857837719,76,0
1678525798859704930,76,0
1678525798861533538,76,0
1678525798863310822,76,0
1678525798865378955,76,0
1678525798867361818,76,0
1678525798869565972,76,0
1678525798872092585,76,0
1678525798874228603,76,0
1678525798876151767,76,0
1678525798878132698,76,0
1678525798881334862,76,0
1678525798883161107,76,0
1678525798884922010,76,0
1678525798886931132,76,0
1678525798888863142,76,0
1678525798891147365,76,0
1678525798893175143,76,0
1678525798894919946,76,0
1678525798897033303,76,0
1678525798898867262,76,0
1678525798900795315,76,0
1678525798902529979,76,0
1678525798904487065,76,0
1678525798906402304,76,0
1678525798908244498,76,0
1678525798910399912,76,0
1678525798912621549,76,0
1678525798914694881,76,0
1678525798916667928,76,0
1678525798918589468,76,0
1678525798920614179,76,0
1678525798922681200,76,0
1678525798924618350,76,0
1678525798926618206,76,0
1678525798928816119,76,0
1678525798931089492,76,0
1678525798933569157,76,0
1678525798935508030,76,0
1678525798937756557,76,0
1678525798939776630,76,0
1678525798948422662,76,0
1678525798955407585,76,0
1678525798957214954,76,0
1678525798959098996,76,0
1678525798960982756,76,0
1678525798962942238,76,0
1678525798964765637,76,0
1678525798966937101,76,0
1678525798969004532,76,0
1678525798971358385,76,0
1678525798973560626,76,0
1678525798975304797,76,0
1678525798977410198,76,0
1678525798979187442,76,0
1678525798981264901,76,0
1678525798983141750,76,0
1678525798985153618,76,0
1678525798986896177,76,0
1678525798988935998,76,0
1678525798991278197,76,0
1678525798993524128,76,0
1678525798995349491,76,0
1678525798997211562,76,0
1678525798998994256,76,0
1678525799001031752,76,0
1678525799002856904,76,0
1678525799004938752,76,0
1678525799006679658,76,0
1678525799008583446,76,0
1678525799011100571,76,0
1678525799013340201,76,0
1678525799015333084,76,0
1678525799017162393,76,0
1678525799019365376,76,0
1678525799021214502,76,0
1678525799023449524,76,0
1678525799025166917,76,0
1678525799027323974,76,0
1678525799029771009,67,0
1678525799033788114,67,0
1678525799035751232,67,0
1678525799037923417,67,0
1678525799039850719,67,0
1678525799041727076,67,0
1678525799043555234,67,0
1678525799045353006,67,0
1678525799047142111,67,0
1678525799049583686,67,0
1678525799051958757,67,0
1678525799054333659,67,0
1678525799056877854,67,0
1678525799059020594,67,0
1678525799060762493,67,0
1678525799062610317,67,0
1678525799064517922,67,0
1678525799066246095,67,0
1678525799068493630,67,0
1678525799070787230,67,0
1678525799073033353,67,0
1678525799075004456,67,0
1678525799076880011,67,0
1678525799078585402,67,0
1678525799080616897,67,0
1678525799082322217,67,0
1678525799084092918,67,0
1678525799085871304,67,0
1678525799087920291,67,0
1678525799090378006,67,0
1678525799092709897,67,0
1678525799098650536,67,0
1678525799105617097,67,0
1678525799107802226,67,0
1678525799109963842,67,0
1678525799112182434,67,0
1678525799114057248,67,0
1678525799115851512,67,0
1678525799117629757,67,0
1678525799119363049,67,0
1678525799121083988,67,0
1678525799122810618,67,0
1678525799124537719,67,0
1678525799126265591,67,0
1678525799128041692,67,0
1678525799130825151,67,0
1678525799132943987,67,0
1678525799134758720,67,0
1678525799136507711,67,0
1678525799138232859,67,0
1678525799139960099,67,0
1678525799141801041,67,0
