timestamp,device_0,device_1
1678526017753699122,0,0
1678526017755544008,0,0
1678526017757361423,0,0
1678526017759178568,0,0
1678526017760972359,0,0
1678526017762760488,0,0
1678526017764570148,0,0
1678526017766374869,0,0
1678526017768171035,0,0
1678526017770001975,0,0
1678526017771818076,0,0
1678526017774324228,0,0
1678526017776504981,0,0
1678526017778673702,0,0
1678526017780782821,0,0
1678526017782680195,0,0
1678526017784493443,0,0
1678526017786332999,0,0
1678526017788139863,0,0
1678526017789944354,0,0
1678526017791778480,0,0
1678526017793627714,0,0
1678526017795435501,0,0
1678526017797244389,0,0
1678526017799053549,0,0
1678526017801010034,0,0
1678526017802860741,0,0
1678526017805432305,0,0
1678526017807262523,0,0
1678526017809038500,0,0
1678526017810846457,0,0
1678526017812680623,0,0
1678526017814504700,0,0
1678526017816325651,0,0
1678526017818124692,0,0
1678526017819949621,0,0
1678526017821756656,0,0
1678526017823578789,0,0
1678526017825469631,0,0
1678526017827274102,0,0
1678526017829032887,0,0
1678526017830834562,0,0
1678526017832702641,0,0
1678526017834569619,0,0
1678526017836378157,0,0
1678526017838374766,0,0
1678526017840320550,0,0
1678526017842178751,0,0
1678526017843981549,0,0
1678526017845788194,0,0
1678526017847634423,0,0
1678526017850266259,0,0
1678526017852231129,0,0
1678526017854447449,0,0
1678526017862009333,0,0
1678526017868796230,0,0
1678526017870645595,0,0
1678526017872471295,0,0
1678526017874901284,0,0
1678526017877032274,0,0
1678526017879200715,0,0
1678526017881168521,0,0
1678526017882961068,0,0
1678526017884761311,0,0
1678526017886573325,0,0
1678526017888362648,0,0
1678526017890161588,0,0
1678526017892023586,0,0
1678526017893831943,0,0
1678526017895632457,0,0
1678526017897442438,0,0
1678526017899263139,0,0
1678526017901032565,0,0
1678526017902846713,0,0
1678526017905303852,0,0
1678526017907169688,0,0
1678526017908966665,0,0
1678526017910773780,0,0
1678526017912573120,0,0
1678526017914378663,0,0
1678526017916185017,0,0
1678526017917988566,0,0
1678526017919857637,0,0
1678526017921659953,0,0
1678526017923463252,0,0
1678526017925307727,0,0
1678526017927113811,0,0
1678526017928920054,0,0
1678526017930732530,0,0
1678526017932609356,0,0
1678526017934419917,0,0
1678526017936229898,0,0
1678526017938156617,0,0
1678526017940033884,0,0
1678526017942571855,0,0
1678526017944439243,0,0
1678526017946246769,0,0
1678526017948104749,0,0
1678526017949896476,0,0
1678526017951779945,0,0
1678526017953652633,0,0
1678526017955474906,0,0
1678526017957281871,0,0
1678526017959105638,0,0
1678526017961008192,0,0
1678526017962816429,0,0
1678526017964640416,0,0
1678526017966586631,0,0
1678526017968462686,0,0
1678526017970275882,0,0
1678526017972089640,0,0
1678526017974418450,0,0
1678526017976601157,0,0
1678526017978758757,0,0
1678526017981084591,0,0
1678526017982888912,0,0
1678526017984677162,0,0
1678526017986474570,0,0
1678526017988260617,0,0
1678526017990052373,0,0
1678526017991987878,0,0
1678526017994617710,0,0
1678526017996508813,0,0
1678526017998695097,0,0
1678526018007202948,0,0
1678526018013832381,0,0
1678526018015683970,0,0
1678526018017500834,0,0
1678526018019375135,0,0
1678526018021183482,0,0
1678526018022995437,0,0
1678526018024807272,0,0
1678526018026672747,0,0
1678526018028475214,0,0
1678526018030269044,0,0
1678526018032169113,0,0
1678526018034002497,0,0
1678526018035816576,0,0
1678526018037633571,0,0
1678526018039477816,0,0
1678526018042169764,0,0
1678526018043985435,0,0
1678526018045778023,0,0
1678526018047570873,0,0
1678526018049378109,0,0
1678526018051198008,0,0
1678526018053089482,0,0
1678526018054897609,0,0
1678526018056709002,0,0
1678526018058562023,0,0
1678526018060958119,0,0
1678526018063221357,0,0
1678526018065406189,0,0
1678526018067319803,0,0
1678526018069154950,0,0
1678526018070942149,0,0
1678526018073094870,0,0
1678526018076049299,0,0
1678526018078249609,0,0
1678526018080525249,0,0
1678526018082678592,0,0
1678526018084480648,0,0
1678526018086270461,0,0
1678526018088069703,0,0
1678526018089916913,0,0
1678526018091775334,0,0
1678526018093586607,0,0
1678526018095401748,0,0
1678526018097217410,0,0
1678526018099034414,0,0
1678526018100828085,0,0
1678526018102617236,0,0
1678526018105181586,0,0
1678526018106978432,0,0
1678526018108785308,0,0
1678526018110613092,0,0
1678526018112408817,0,0
1678526018114223977,0,0
1678526018116045980,0,0
1678526018117844569,0,0
1678526018119707129,0,0
1678526018121502142,0,0
1678526018123299389,0,0
1678526018125146941,0,0
1678526018126951241,0,0
1678526018128752565,0,0
1678526018130569689,0,0
1678526018132512509,0,0
1678526018134315356,0,0
1678526018136108777,0,0
1678526018138071082,0,0
1678526018140899585,0,0
1678526018143229407,0,0
1678526018145418166,0,0
1678526018153287254,0,0
1678526018160040951,0,0
1678526018161896456,0,0
1678526018163717337,0,0
1678526018165551072,0,0
1678526018167385749,0,0
1678526018169234182,0,0
1678526018171021461,0,0
1678526018173334071,0,0
1678526018175929439,0,0
1678526018178109280,0,0
1678526018180296326,0,0
1678526018182485375,0,0
1678526018184274557,0,0
1678526018186067396,0,0
1678526018187886333,0,0
1678526018189705070,0,0
1678526018191644303,0,0
1678526018193466457,0,0
1678526018195282389,0,0
1678526018197106767,0,0
1678526018198908142,0,0
1678526018200711550,0,0
1678526018202570863,0,0
1678526018205193132,0,0
1678526018207020024,0,0
1678526018208820688,0,0
1678526018210828678,0,0
1678526018212700054,0,0
1678526018214554498,0,0
1678526018216426114,0,0
1678526018218342173,0,0
1678526018220161512,0,0
1678526018221967636,0,0
1678526018223773709,0,0
1678526018225607694,0,0
1678526018227415381,0,0
1678526018229222507,0,0
1678526018231022219,0,0
1678526018232891150,0,0
1678526018234694619,0,0
1678526018236500071,0,0
1678526018238537717,0,0
1678526018240364970,0,0
1678526018242190139,0,0
1678526018244004959,0,0
1678526018245818857,0,0
1678526018247619000,0,0
1678526018249421547,0,0
1678526018251279638,0,0
1678526018253164429,0,0
1678526018254962918,0,0
1678526018256783358,0,0
1678526018258607395,0,0
1678526018260527252,0,0
1678526018262341321,0,0
1678526018264140181,0,0
1678526018265954079,0,0
1678526018267811899,0,0
1678526018269683685,0,0
1678526018271563917,0,0
1678526018273764558,0,0
1678526018275950101,0,0
1678526018278194644,0,0
1678526018280375106,0,0
1678526018282345847,0,0
1678526018284177469,0,0
1678526018286260550,0,0
1678526018288444600,0,0
1678526018290291029,0,0
1678526018292470670,0,0
1678526018299929864,0,0
1678526018306663090,0,0
1678526018308476047,0,0
1678526018310290637,0,0
1678526018312099967,0,0
1678526018313910789,0,0
1678526018315723054,0,0
1678526018317533395,0,0
1678526018319399301,0,0
1678526018321211476,0,0
1678526018323023692,0,0
1678526018324838482,0,0
1678526018326637412,0,0
1678526018328437994,0,0
1678526018330248677,0,0
1678526018332221131,0,0
1678526018334032145,0,0
1678526018335849990,0,0
1678526018337654852,0,0
1678526018339528732,0,0
1678526018342397660,0,0
1678526018344196120,0,0
1678526018345979802,0,0
1678526018347765638,0,0
1678526018349553217,0,0
1678526018351716678,0,0
1678526018353584066,0,0
1678526018355507108,0,0
1678526018357362955,0,0
1678526018359225655,0,0
1678526018361135653,0,0
1678526018362983263,0,0
1678526018364889734,0,0
1678526018366822224,0,0
1678526018368707937,0,0
1678526018370644785,0,0
1678526018372503497,0,0
1678526018374778526,0,0
1678526018377258488,0,0
1678526018405703021,0,0
1678526018407668132,0,0
1678526018409566268,0,0
1678526018436674003,0,0
1678526018438657909,0,0
1678526018441247125,0,0
1678526018443428641,0,0
1678526018445935664,0,0
1678526018448793241,0,0
1678526018451102344,0,0
1678526018453376362,0,0
1678526018455619122,0,0
1678526018457988898,0,0
1678526018460304213,0,0
1678526018462764258,0,0
1678526018464992781,0,0
1678526018467407792,0,0
1678526018469499510,0,0
1678526018471702724,0,0
1678526018474743023,0,0
1678526018477564524,0,0
1678526018480248699,0,0
1678526018483026617,0,0
1678526018487614156,0,0
1678526018490060336,0,0
1678526018492865175,0,0
1678526018496456082,0,0
1678526018499276641,0,0
1678526018501791910,0,0
1678526018503886292,0,0
1678526018506687725,0,0
1678526018508706936,0,0
1678526018510841183,0,0
1678526018518902942,0,0
1678526018525721378,0,0
1678526018527662845,0,0
1678526018529562544,0,0
1678526018531469064,0,0
1678526018533525065,0,0
1678526018535484535,0,0
1678526018538180601,0,0
1678526018540190917,0,0
1678526018542319623,0,0
1678526018568818851,0,0
1678526018571527852,0,0
1678526018576598915,0,0
1678526018579975101,0,0
1678526018610504398,0,0
1678526018613058599,0,0
1678526018616316855,0,0
1678526018619174923,0,0
1678526018671033201,0,0
1678526018722919652,0,0
1678526018725655202,0,0
1678526018752139774,1,0
1678526018755975268,1,0
1678526018758924597,1,0
1678526018761697827,1,0
1678526018785011977,1,0
1678526018787984049,1,0
1678526018802399546,1,0
1678526018806924798,1,0
1678526018832727927,1,0
1678526018837898927,1,0
1678526018841806084,1,0
1678526018845216826,1,0
1678526018848007920,1,0
1678526018851238153,1,0
1678526018854625530,1,0
1678526018858177496,1,0
1678526018861330946,1,0
1678526018864369892,1,0
1678526018867383211,1,0
1678526018870701450,1,0
1678526018875056685,1,0
1678526018878386554,1,0
1678526018881665359,1,0
1678526018884675342,1,0
1678526018887772868,1,0
1678526018891344359,1,0
1678526018894376393,1,0
1678526018897885588,1,0
1678526018900806383,1,0
1678526018903560067,1,0
1678526018907224873,1,0
1678526018909938773,1,0
1678526018913777843,1,0
1678526018917558986,1,0
1678526018921664816,1,0
1678526018925585008,1,0
1678526018929863441,1,0
1678526018933672145,1,0
1678526018937609719,1,0
1678526018942219581,1,0
1678526018949570241,1,0
1678526018952734312,4,0
1678526018964159092,4,0
1678526018967041988,4,0
1678526018970454131,4,0
1678526018973528804,4,0
1678526018977973637,4,0
1678526018981033453,4,0
1678526018983746400,4,0
1678526018986185386,4,0
1678526018988771136,4,0
1678526018991729393,4,0
1678526018994464652,4,0
1678526018997423979,4,0
1678526018999410249,4,0
1678526019001440692,4,0
1678526019005777293,4,0
1678526019009496029,4,0
1678526019011820601,4,0
1678526019015812809,4,0
1678526019020187952,4,0
1678526019023706103,4,0
1678526019026741493,4,0
1678526019030182261,4,0
1678526019055696492,4,0
1678526019059385402,4,0
1678526019063041772,4,0
1678526019066384205,4,0
1678526019092752923,4,0
1678526019097432735,4,0
1678526019101242480,4,0
1678526019105543725,4,0
1678526019107625745,4,0
1678526019135844016,4,0
1678526019142387609,4,0
1678526019146590170,4,0
1678526019151953348,23,0
1678526019164633745,23,0
1678526019176135009,23,0
1678526019181011459,23,0
1678526019184684320,23,0
1678526019187432594,23,0
1678526019193430988,23,0
1678526019196578317,23,0
1678526019200148847,23,0
1678526019203204255,23,0
1678526019205526844,23,0
1678526019210898817,23,0
1678526019214586176,23,0
1678526019217468520,23,0
1678526019221037888,23,0
1678526019224935739,23,0
1678526019229000331,23,0
1678526019232995083,23,0
1678526019236579058,23,0
1678526019241726454,23,0
1678526019245654961,23,0
1678526019248688308,23,0
1678526019251527161,23,0
1678526019283565398,23,0
1678526019286985016,23,0
1678526019289605521,23,0
1678526019292516579,23,0
1678526019295841240,23,0
1678526019298365034,23,0
1678526019301300917,23,0
1678526019305431654,23,0
1678526019308867382,23,0
1678526019342147599,23,0
1678526019345283507,23,0
1678526019348514012,23,0
1678526019352148432,30,0
1678526019363977027,30,0
1678526019366419570,30,0
1678526019369109785,30,0
1678526019371886893,30,0
1678526019374614357,30,0
1678526019377204745,30,0
1678526019379729712,30,0
1678526019382215085,30,0
1678526019387369845,30,0
1678526019389764919,30,0
1678526019392043284,30,0
1678526019395837341,30,0
1678526019398899261,30,0
1678526019401038157,30,0
1678526019403200766,30,0
1678526019407590076,30,0
1678526019433279763,30,0
1678526019436578696,30,0
1678526019439978056,30,0
1678526019442901267,30,0
1678526019445050652,30,0
1678526019447664334,30,0
1678526019449618814,30,0
1678526019451534062,30,0
1678526019455674457,30,0
1678526019458255037,30,0
1678526019460614926,30,0
1678526019462612538,30,0
1678526019464603667,30,0
1678526019466885439,30,0
1678526019498852163,30,0
1678526019501026745,30,0
1678526019502943094,30,0
1678526019504876405,30,0
1678526019506736500,30,0
1678526019508789274,30,0
1678526019510881182,30,0
1678526019512873795,30,0
1678526019515348107,30,0
1678526019517337804,30,0
1678526019520653797,30,0
1678526019523253473,30,0
1678526019527389299,30,0
1678526019530981961,30,0
1678526019533834700,30,0
1678526019538605992,30,0
1678526019541969525,30,0
1678526019544134359,27,0
1678526019582570738,27,0
1678526019584941466,27,0
1678526019588386412,27,0
1678526019591906938,27,0
1678526019595939520,27,0
1678526019598755661,27,0
1678526019601959526,27,0
1678526019604990558,27,0
1678526019607782724,27,0
1678526019611012166,27,0
1678526019613523627,27,0
1678526019616278132,27,0
1678526019624320576,27,0
1678526019631374182,27,0
1678526019669052695,27,0
1678526019673190164,27,0
1678526019675546756,27,0
1678526019678157273,27,0
1678526019708332499,27,0
1678526019734294096,27,0
1678526019736599062,27,0
1678526019738667666,27,0
1678526019741909352,27,0
1678526019745795820,27,0
1678526019747969892,27,0
1678526019750057021,27,0
1678526019752126968,66,0
1678526019763943851,66,0
1678526019766279835,66,0
1678526019768623583,66,0
1678526019771379521,66,0
1678526019774247248,66,0
1678526019776587370,66,0
1678526019778914306,66,0
1678526019812928365,66,0
1678526019816408554,66,0
1678526019821408124,66,0
1678526019824231949,66,0
1678526019826456655,66,0
1678526019828608966,66,0
1678526019831486892,66,0
1678526019835092406,66,0
1678526019837330015,66,0
1678526019839643658,66,0
1678526019841602026,66,0
1678526019843417427,66,0
1678526019845304843,66,0
1678526019847326941,66,0
1678526019849599676,66,0
1678526019851932323,66,0
1678526019855694390,66,0
1678526019858011278,66,0
1678526019860040048,66,0
1678526019862290983,66,0
1678526019864219716,66,0
1678526019866771623,66,0
1678526019886849838,66,0
1678526019912929485,66,0
1678526019916252352,66,0
1678526019919327467,66,0
1678526019950959164,66,0
1678526019954214736,26,0
1678526019960348504,26,0
1678526019966895312,26,0
1678526019969328097,26,0
1678526019971800576,26,0
1678526019974288163,26,0
1678526019981156121,26,0
1678526019988255153,26,0
1678526019991047088,26,0
1678526019994446178,26,0
1678526019997156000,26,0
1678526019999626664,26,0
1678526020001817016,26,0
1678526020004832419,26,0
1678526020026804214,26,0
1678526020029190692,26,0
1678526020057107020,26,0
1678526020059886212,26,0
1678526020062592548,26,0
1678526020065133234,26,0
1678526020069947428,26,0
1678526020073394777,26,0
1678526020076113325,26,0
1678526020078432567,26,0
1678526020080989213,26,0
1678526020083164116,26,0
1678526020085170313,26,0
1678526020087349885,26,0
1678526020112325492,26,0
1678526020137981558,26,0
1678526020140041867,26,0
1678526020142241015,26,0
1678526020144261028,26,0
1678526020146253841,26,0
1678526020148169740,26,0
1678526020151413530,9,0
1678526020155335005,9,0
1678526020158547946,9,0
1678526020160793491,9,0
1678526020195523188,9,0
1678526020198249841,9,0
1678526020200314989,9,0
1678526020202630925,9,0
1678526020204765693,9,0
1678526020207077952,9,0
1678526020236501487,9,0
1678526020239059124,9,0
1678526020241440613,9,0
1678526020243520869,9,0
1678526020246024616,9,0
1678526020248893816,9,0
1678526020251152285,9,0
1678526020255140285,9,0
1678526020257637410,9,0
1678526020260449724,9,0
1678526020262742327,9,0
1678526020265087438,9,0
1678526020267153467,9,0
1678526020269297482,9,0
1678526020296225815,9,0
1678526020303403614,9,0
1678526020305842730,9,0
1678526020308301964,9,0
1678526020311342334,9,0
1678526020314403472,9,0
1678526020318314097,9,0
1678526020321000905,9,0
1678526020324589760,9,0
1678526020327076415,9,0
1678526020329652106,9,0
1678526020333483985,9,0
1678526020335961403,9,0
1678526020338496519,9,0
1678526020341794159,9,0
1678526020343831635,9,0
1678526020347376427,9,0
1678526020349823018,9,0
1678526020352286129,4,0
1678526020357647674,4,0
1678526020361204107,4,0
1678526020386677263,4,0
1678526020389169078,4,0
1678526020391356744,4,0
1678526020394678710,4,0
1678526020396984628,4,0
1678526020425279053,4,0
1678526020427995307,4,0
1678526020430385372,4,0
1678526020461745403,4,0
1678526020464416072,4,0
1678526020467155139,4,0
1678526020469639420,4,0
1678526020473424250,4,0
1678526020477025378,4,0
1678526020479278186,4,0
1678526020486024216,4,0
1678526020488365991,4,0
1678526020490872594,4,0
1678526020493499050,4,0
1678526020497767985,4,0
1678526020500779130,4,0
1678526020503050072,4,0
1678526020506252354,4,0
1678526020508529869,4,0
1678526020510544583,4,0
1678526020513736636,4,0
1678526020516695233,4,0
1678526020521667581,4,0
1678526020524039361,4,0
1678526020526663993,4,0
1678526020529272807,4,0
1678526020531575358,4,0
1678526020536298031,4,0
1678526020539679598,4,0
1678526020542526396,4,0
1678526020544970572,4,0
1678526020547629869,4,0
1678526020550122115,4,0
1678526020552114577,22,0
1678526020557140897,22,0
1678526020559230320,22,0
1678526020561394673,22,0
1678526020563382125,22,0
1678526020566116803,22,0
1678526020568738991,22,0
1678526020570993243,22,0
1678526020573436617,22,0
1678526020576608182,22,0
1678526020578852484,22,0
1678526020610253583,22,0
1678526020614725777,22,0
1678526020616984306,22,0
1678526020619653673,22,0
1678526020622309354,22,0
1678526020626453566,22,0
1678526020628521689,22,0
1678526020631451172,22,0
1678526020633714329,22,0
1678526020636178893,22,0
1678526020638119809,22,0
1678526020641221103,22,0
1678526020648568987,22,0
1678526020651200473,22,0
1678526020654772416,22,0
1678526020657060360,22,0
1678526020659187864,22,0
1678526020662368576,22,0
1678526020664272513,22,0
1678526020666360714,22,0
1678526020668870753,22,0
1678526020670806890,22,0
1678526020673575251,22,0
1678526020676783595,22,0
1678526020678764445,22,0
1678526020680942564,22,0
1678526020682826824,22,0
1678526020685065346,22,0
1678526020687576125,22,0
1678526020689464462,22,0
1678526020691236592,22,0
1678526020693747754,22,0
1678526020697175998,22,0
1678526020699381247,22,0
1678526020701477273,22,0
1678526020704864671,22,0
1678526020707121687,22,0
1678526020710011135,22,0
1678526020712003056,22,0
1678526020715155205,22,0
1678526020720631936,22,0
1678526020723688205,22,0
1678526020727078267,22,0
1678526020729289076,22,0
1678526020731279234,55,0
1678526020763530472,55,0
1678526020765406517,55,0
1678526020767301836,55,0
1678526020769335064,55,0
1678526020771183166,55,0
1678526020773698595,55,0
1678526020776085664,55,0
1678526020778213980,55,0
1678526020779977926,55,0
1678526020792588423,55,0
1678526020795068346,55,0
1678526020797292000,55,0
1678526020799465340,55,0
1678526020801440720,55,0
1678526020804228067,55,0
1678526020805949823,55,0
1678526020807717635,55,0
1678526020827304324,55,0
1678526020829098285,55,0
1678526020830880344,55,0
1678526020833019390,55,0
1678526020835246230,55,0
1678526020837180373,55,0
1678526020839261721,55,0
1678526020841185575,55,0
1678526020874061599,55,0
1678526020876634565,55,0
1678526020878775765,55,0
1678526020880608820,55,0
1678526020883322289,55,0
1678526020904559610,55,0
1678526020906513530,55,0
1678526020908749066,55,0
1678526020911961577,55,0
1678526020914675788,55,0
1678526020916903690,55,0
1678526020919042094,55,0
1678526020949894818,55,0
1678526020951900555,44,0
1678526020956974744,44,0
1678526020960055900,44,0
1678526020962629137,44,0
1678526020965757862,44,0
1678526020968153056,44,0
1678526020970219847,44,0
1678526020972635388,44,0
1678526020975081748,44,0
1678526020977199083,44,0
1678526020979350452,44,0
1678526020981634199,44,0
1678526020983492059,44,0
1678526020985592243,44,0
1678526020987750544,44,0
1678526020990715613,44,0
1678526020993196408,44,0
1678526020995891623,44,0
1678526020997811489,44,0
1678526021023905918,44,0
1678526021026003747,44,0
1678526021029107154,44,0
1678526021032066783,44,0
1678526021036052288,44,0
1678526021062964883,44,0
1678526021065698811,44,0
1678526021069699524,44,0
1678526021073235049,44,0
1678526021076856234,44,0
1678526021079020056,44,0
1678526021081371719,44,0
1678526021083569515,44,0
1678526021086004854,44,0
1678526021116991710,44,0
1678526021146220683,44,0
1678526021148429880,44,0
1678526021151488043,14,0
1678526021157873912,14,0
1678526021161565017,14,0
1678526021163707210,14,0
1678526021167298920,14,0
1678526021169485846,14,0
1678526021171815869,14,0
1678526021175243953,14,0
1678526021177728915,14,0
1678526021180428898,14,0
1678526021204049624,14,0
1678526021206786306,14,0
1678526021209309280,14,0
1678526021211726505,14,0
1678526021214521597,14,0
1678526021216787700,14,0
1678526021218742462,14,0
1678526021220696051,14,0
1678526021223505189,14,0
1678526021225482723,14,0
1678526021228651302,14,0
1678526021230803012,14,0
1678526021233641865,14,0
1678526021241021371,14,0
1678526021248074697,14,0
1678526021250135116,14,0
1678526021252944915,14,0
1678526021272055295,14,0
1678526021274547701,14,0
1678526021276985325,14,0
1678526021306723909,14,0
1678526021309223398,14,0
1678526021312016416,14,0
1678526021315030506,14,0
1678526021317794289,14,0
1678526021321039993,14,0
1678526021323228641,14,0
1678526021325523919,14,0
1678526021329042211,14,0
1678526021331223957,14,0
1678526021333571903,14,0
1678526021335930199,14,0
1678526021338894206,14,0
1678526021341345275,14,0
1678526021343613161,14,0
1678526021346028834,14,0
1678526021347987673,25,0
1678526021400626599,25,0
1678526021404418663,25,0
1678526021406441151,25,0
1678526021408274045,25,0
1678526021410215612,25,0
1678526021412351402,25,0
1678526021414810266,25,0
1678526021416821954,25,0
1678526021418634770,25,0
1678526021420371414,25,0
1678526021422319313,25,0
1678526021424077568,25,0
1678526021425879985,25,0
1678526021428053595,25,0
1678526021430046999,25,0
1678526021432512695,25,0
1678526021435500076,25,0
1678526021437953048,25,0
1678526021441009969,25,0
1678526021446908849,25,0
1678526021454429588,25,0
1678526021456649515,25,0
1678526021458620046,25,0
1678526021460352332,25,0
1678526021462080220,25,0
1678526021463806755,25,0
1678526021465532840,25,0
1678526021467320289,25,0
1678526021469109201,25,0
1678526021470848450,25,0
1678526021472978910,25,0
1678526021475077971,25,0
1678526021476878575,25,0
1678526021478710788,25,0
1678526021480425521,25,0
1678526021482166313,25,0
1678526021483939225,25,0
1678526021485777288,25,0
1678526021487604712,25,0
1678526021489397030,25,0
1678526021491369665,25,0
1678526021493593550,25,0
1678526021496061791,25,0
1678526021514038473,25,0
1678526021516187878,25,0
1678526021518036411,25,0
1678526021520229378,25,0
1678526021538566714,25,0
1678526021541342930,25,0
1678526021543098010,25,0
1678526021544855984,25,0
1678526021546611133,25,0
1678526021548339763,25,0
1678526021550388440,25,0
1678526021552538586,17,0
1678526021557043322,17,0
1678526021558785306,17,0
1678526021560523853,17,0
1678526021562253535,17,0
1678526021564061432,17,0
1678526021565795531,17,0
1678526021567543757,17,0
1678526021569275883,17,0
1678526021571007127,17,0
1678526021573117570,17,0
1678526021575150588,17,0
1678526021576985175,17,0
1678526021578938133,17,0
1678526021580715123,17,0
1678526021583351357,17,0
1678526021585261936,17,0
1678526021591150066,17,0
1678526021597898453,17,0
1678526021599639214,17,0
1678526021601379045,17,0
1678526021603959836,17,0
1678526021605705447,17,0
1678526021607426181,17,0
1678526021609147136,17,0
1678526021610869924,17,0
1678526021612963536,17,0
1678526021615080390,17,0
1678526021617012018,17,0
1678526021618778148,17,0
1678526021620555819,17,0
1678526021622287453,17,0
1678526021624050267,17,0
1678526021625767504,17,0
1678526021627482999,17,0
1678526021629211628,17,0
1678526021630988608,17,0
1678526021633117645,17,0
1678526021635299421,17,0
1678526021637231550,17,0
1678526021639046922,17,0
1678526021640921103,17,0
1678526021642655633,17,0
1678526021644380986,17,0
1678526021646120776,17,0
1678526021647848233,17,0
1678526021649571963,17,0
1678526021651332562,17,0
1678526021654348897,17,0
1678526021656384840,17,0
1678526021658244835,17,0
1678526021659975618,17,0
1678526021661691283,17,0
1678526021663424261,17,0
1678526021665137181,17,0
1678526021666868525,17,0
