timestamp,device_0,device_1
1678525823461790878,19,0
1678525823466354646,19,0
1678525823469143619,19,0
1678525823472850415,19,0
1678525823475224490,19,0
1678525823477199675,19,0
1678525823482502402,19,0
1678525823485329376,19,0
1678525823489543723,19,0
1678525823491845174,19,0
1678525823493693984,19,0
1678525823495843752,19,0
1678525823497835266,19,0
1678525823499769133,19,0
1678525823502167632,19,0
1678525823504536477,19,0
1678525823506796730,19,0
1678525823511384842,19,0
1678525823513266292,19,0
1678525823515305365,19,0
1678525823517446386,19,0
1678525823519573753,19,0
1678525823523929193,19,0
1678525823527491432,19,0
1678525823529563265,19,0
1678525823564377018,19,0
1678525823566320604,19,0
1678525823568579646,19,0
1678525823571537422,19,0
1678525823573283371,19,0
1678525823575102626,19,0
1678525823577203503,19,0
1678525823579044739,19,0
1678525823581875490,19,0
1678525823584227754,19,0
1678525823586158086,19,0
1678525823588170919,19,0
1678525823590095580,19,0
1678525823592052700,19,0
1678525823593873808,19,0
1678525823595934852,19,0
1678525823614485325,19,0
1678525823616507657,19,0
1678525823618599218,19,0
1678525823620858028,46,0
1678525823632251544,46,0
1678525823634449301,46,0
1678525823636340970,46,0
1678525823638166547,46,0
1678525823669664659,46,0
1678525823671561638,46,0
1678525823673642949,46,0
1678525823675889538,46,0
1678525823677803018,46,0
1678525823679617313,46,0
1678525823681835468,46,0
1678525823684094469,46,0
1678525823686500622,46,0
1678525823688471227,46,0
1678525823690728976,46,0
1678525823692775103,46,0
1678525823695083515,46,0
1678525823697216462,46,0
1678525823699257348,46,0
1678525823725132800,46,0
1678525823727444038,46,0
1678525823751307878,46,0
1678525823753406401,46,0
1678525823755275569,46,0
1678525823757339016,46,0
1678525823759288312,46,0
1678525823767179372,46,0
1678525823769587679,46,0
1678525823771807447,46,0
1678525823774003481,46,0
1678525823775869853,46,0
1678525823778126029,46,0
1678525823780702299,46,0
1678525823783347005,46,0
1678525823785547797,46,0
1678525823787841612,46,0
1678525823789943812,46,0
1678525823792176974,46,0
1678525823795575941,46,0
1678525823797532741,46,0
1678525823799761886,46,0
1678525823802282582,46,0
1678525823804578551,46,0
1678525823807050968,46,0
1678525823810013023,46,0
1678525823812138857,9,0
1678525823833197273,9,0
1678525823835925644,9,0
1678525823838024968,9,0
1678525823840117932,9,0
1678525823843134708,9,0
1678525823846033355,9,0
1678525823873295330,9,0
1678525823875581140,9,0
1678525823877383453,9,0
1678525823879609453,9,0
1678525823881977956,9,0
1678525823884198906,9,0
1678525823886285988,9,0
1678525823888157280,9,0
1678525823890171106,9,0
1678525823892553145,9,0
1678525823894791257,9,0
1678525823896640407,9,0
1678525823898555720,9,0
1678525823900795114,9,0
1678525823903222508,9,0
1678525823905250300,9,0
1678525823907312095,9,0
1678525823909870571,9,0
1678525823932175880,9,0
1678525823934204694,9,0
1678525823936937774,9,0
1678525823963391759,9,0
1678525823965608973,9,0
1678525823968520403,9,0
1678525823971251480,9,0
1678525823973151073,9,0
1678525823975042933,9,0
1678525823977222546,9,0
1678525823979508207,9,0
1678525823981610998,9,0
1678525823984245034,9,0
1678525823986372541,9,0
1678525823989187012,9,0
1678525823991268073,9,0
1678525823993857067,9,0
1678525823996401947,9,0
1678525823998377963,9,0
1678525824000834049,9,0
1678525824003268034,9,0
1678525824005617773,9,0
1678525824007924383,9,0
1678525824014286154,9,0
1678525824016421916,9,0
1678525824018574921,9,0
1678525824031625472,9,0
1678525824051448328,9,0
1678525824053642318,9,0
1678525824055933829,9,0
1678525824083537479,9,0
1678525824086729321,9,0
1678525824089741719,9,0
1678525824092888117,9,0
1678525824094812888,9,0
1678525824096830741,9,0
1678525824099010225,9,0
1678525824101255521,9,0
1678525824103538836,9,0
1678525824105870672,9,0
1678525824107975438,9,0
1678525824110169779,9,0
1678525824112489852,9,0
1678525824114555704,9,0
1678525824116779369,9,0
1678525824119081871,9,0
1678525824122684665,9,0
1678525824125104394,9,0
1678525824127069240,9,0
1678525824147268884,9,0
1678525824149369942,9,0
1678525824174482742,9,0
1678525824176364022,9,0
1678525824178228240,9,0
1678525824180572639,9,0
1678525824182875601,9,0
1678525824185400696,9,0
1678525824187520699,9,0
1678525824189395667,9,0
1678525824191431855,9,0
1678525824194222022,9,0
1678525824197735700,9,0
1678525824200110456,9,0
1678525824202469413,9,0
1678525824205185010,9,0
1678525824207255772,9,0
1678525824210056909,9,0
1678525824212487758,9,0
1678525824215129880,9,0
1678525824217149195,9,0
1678525824219277214,23,0
1678525824225412185,23,0
1678525824243912727,23,0
1678525824245879967,23,0
1678525824247748384,23,0
1678525824249615728,23,0
1678525824251957993,23,0
1678525824253918180,23,0
1678525824255887514,23,0
1678525824283497365,23,0
1678525824285893030,23,0
1678525824287945247,23,0
1678525824291507325,23,0
1678525824293584539,23,0
1678525824295958673,23,0
1678525824298256747,23,0
1678525824301184128,23,0
1678525824303536252,23,0
1678525824305797266,23,0
1678525824307749567,23,0
1678525824309787959,23,0
1678525824312702937,23,0
1678525824314522272,23,0
1678525824316744425,23,0
1678525824339047402,23,0
1678525824341454938,23,0
1678525824343774230,23,0
1678525824345720240,23,0
1678525824347783238,23,0
1678525824349905275,23,0
1678525824351888193,23,0
1678525824376494834,23,0
1678525824378644121,23,0
1678525824380914613,23,0
1678525824383326779,23,0
1678525824385762127,23,0
1678525824387953823,23,0
1678525824390430958,23,0
1678525824393144122,23,0
1678525824395725070,23,0
1678525824397769994,23,0
1678525824400710790,23,0
1678525824403167087,23,0
1678525824405930232,23,0
1678525824410125786,23,0
1678525824412779129,23,0
1678525824415293874,23,0
1678525824418053353,23,0
1678525824421035376,11,0
1678525824425672288,11,0
1678525824427545353,11,0
1678525824446971402,11,0
1678525824448783865,11,0
1678525824450656930,11,0
1678525824452595606,11,0
1678525824455046112,11,0
1678525824456870798,11,0
1678525824459034321,11,0
1678525824486321845,11,0
1678525824489272138,11,0
1678525824491514088,11,0
1678525824494357974,11,0
1678525824496377721,11,0
1678525824498448222,11,0
1678525824500688549,11,0
1678525824503029401,11,0
1678525824505716937,11,0
1678525824507623654,11,0
1678525824509795733,11,0
1678525824512007056,11,0
1678525824514253233,11,0
1678525824531950055,11,0
1678525824534043438,11,0
1678525824536081739,11,0
1678525824537909370,11,0
1678525824540788882,11,0
1678525824543175520,11,0
1678525824545338312,11,0
1678525824570685687,11,0
1678525824572703910,11,0
1678525824574755337,11,0
1678525824577011393,11,0
1678525824579419760,11,0
1678525824581736999,11,0
1678525824584126462,11,0
1678525824586177908,11,0
1678525824588411582,11,0
1678525824591460418,11,0
1678525824593780212,11,0
1678525824595807573,11,0
1678525824597812522,11,0
1678525824600023103,11,0
1678525824603045981,11,0
1678525824605727927,11,0
1678525824607687863,11,0
1678525824609656074,11,0
1678525824611825940,11,0
1678525824613745141,11,0
1678525824615875382,11,0
1678525824634127584,11,0
1678525824635962939,11,0
1678525824637772876,11,0
1678525824640034633,11,0
1678525824642385935,11,0
1678525824644297571,11,0
1678525824646169133,11,0
1678525824647948525,11,0
1678525824673035415,11,0
1678525824675243462,11,0
1678525824677134461,11,0
1678525824680541180,11,0
1678525824683593914,11,0
1678525824686326774,11,0
1678525824688291269,11,0
1678525824690399199,11,0
1678525824693784610,11,0
1678525824695782907,11,0
1678525824697741971,11,0
1678525824701239920,11,0
1678525824703934820,11,0
1678525824706236180,11,0
1678525824709314941,11,0
1678525824736395691,11,0
1678525824738554487,11,0
1678525824740830620,11,0
1678525824743082918,11,0
1678525824745177824,11,0
1678525824747229821,11,0
1678525824749343874,11,0
1678525824751441495,11,0
1678525824753521383,11,0
1678525824781131405,11,0
1678525824783614372,11,0
1678525824786781298,11,0
1678525824789099057,11,0
1678525824791170100,11,0
1678525824793444049,11,0
1678525824795395729,11,0
1678525824797307576,11,0
1678525824800408518,11,0
1678525824802827085,11,0
1678525824805034361,11,0
1678525824807405689,11,0
1678525824809880621,11,0
1678525824812576002,11,0
1678525824814725840,11,0
1678525824816588305,11,0
1678525824818833691,27,0
1678525824825283266,27,0
1678525824827371740,27,0
1678525824829259282,27,0
1678525824831155931,27,0
1678525824833276625,27,0
1678525824855651015,27,0
1678525824857648922,27,0
1678525824859822574,27,0
1678525824887927814,27,0
1678525824889802663,27,0
1678525824891717535,27,0
1678525824893660190,27,0
1678525824896217614,27,0
1678525824898955623,27,0
1678525824901747883,27,0
1678525824905090495,27,0
1678525824907424334,27,0
1678525824909453128,27,0
1678525824911249661,27,0
1678525824913111556,27,0
1678525824915681934,27,0
1678525824917473577,27,0
1678525824919973225,27,0
1678525824943019070,27,0
1678525824946148575,27,0
1678525824948098413,27,0
1678525824950189322,27,0
1678525824951984713,27,0
1678525824954566032,27,0
1678525824956512543,27,0
1678525824958616947,27,0
1678525824986791476,27,0
1678525824988694657,27,0
1678525824990922149,27,0
1678525824993763099,27,0
1678525824996124130,27,0
1678525824999484344,27,0
1678525825002204300,27,0
1678525825005256603,27,0
1678525825012673353,27,0
1678525825014754353,27,0
1678525825016762338,27,0
1678525825018685336,16,0
1678525825025346174,16,0
1678525825027478921,16,0
1678525825029512283,16,0
1678525825032228673,16,0
1678525825034283506,16,0
1678525825036724234,16,0
1678525825039138723,16,0
1678525825041371405,16,0
1678525825043592917,16,0
1678525825045752995,16,0
1678525825047624276,16,0
1678525825049980908,16,0
1678525825052347489,16,0
1678525825078035628,16,0
1678525825080440509,16,0
1678525825082771233,16,0
1678525825106605593,16,0
1678525825109205788,16,0
1678525825111378117,16,0
1678525825113441034,16,0
1678525825115321714,16,0
1678525825117671303,16,0
1678525825119664851,16,0
1678525825122682560,16,0
1678525825125683708,16,0
1678525825128082910,16,0
1678525825129990789,16,0
1678525825155255973,16,0
1678525825157570577,16,0
1678525825160552721,16,0
1678525825163828387,16,0
1678525825165846992,16,0
1678525825167683129,16,0
1678525825169514767,16,0
1678525825173449907,16,0
1678525825175446251,16,0
1678525825177988769,16,0
1678525825180417986,16,0
1678525825182872299,16,0
1678525825185043647,16,0
1678525825188162253,16,0
1678525825190694421,16,0
1678525825196687079,16,0
1678525825201234506,16,0
1678525825206567319,16,0
1678525825210870473,16,0
1678525825216615191,16,0
1678525825220794365,12,0
1678525825226366242,12,0
1678525825229115723,12,0
1678525825233038071,12,0
1678525825236257473,12,0
1678525825238997767,12,0
1678525825242234162,12,0
1678525825248976410,12,0
1678525825256327368,12,0
1678525825259358442,12,0
1678525825262761616,12,0
1678525825265839455,12,0
1678525825269002945,12,0
1678525825271985870,12,0
1678525825274221497,12,0
1678525825346310182,19,0
1678525825444709850,19,0
1678525825488452535,19,0
1678525825543396491,19,0
1678525825545402072,19,0
1678525825547219524,19,0
1678525825565577312,19,0
1678525825567336997,19,0
1678525825569085391,19,0
1678525825570887145,19,0
1678525825572644896,19,0
1678525825574422584,19,0
1678525825576696041,19,0
1678525825578465324,19,0
1678525825586555193,19,0
1678525825593285380,19,0
1678525825595047669,19,0
1678525825596810469,19,0
1678525825598601271,19,0
1678525825600669168,19,0
1678525825602781999,19,0
1678525825604634636,19,0
1678525825606394731,19,0
1678525825609369289,19,0
1678525825611099590,19,0
1678525825612828908,19,0
1678525825614568656,19,0
1678525825616276353,19,0
1678525825617998007,19,0
1678525825620135514,19,0
1678525825627902223,19,0
1678525825629647210,19,0
1678525825631379254,19,0
1678525825633104154,19,0
1678525825634833723,19,0
1678525825636594930,19,0
1678525825638408024,19,0
1678525825640539338,19,0
1678525825642839316,19,0
1678525825644667147,19,0
1678525825646574205,19,0
1678525825648331184,19,0
1678525825650070060,19,0
1678525825651840385,19,0
1678525825653584782,19,0
1678525825655368571,19,0
1678525825673499709,19,0
1678525825675682329,19,0
1678525825677430963,19,0
1678525825679506283,19,0
1678525825681729718,19,0
1678525825683794449,19,0
1678525825685731222,19,0
1678525825687447466,19,0
1678525825689167827,19,0
1678525825690885194,19,0
1678525825692604584,19,0
1678525825694327641,19,0
1678525825696038285,19,0
1678525825697760240,19,0
1678525825699969087,19,0
1678525825702192552,19,0
1678525825704144995,19,0
1678525825705972476,19,0
1678525825707770111,19,0
1678525825709514507,19,0
1678525825711317492,19,0
1678525825713033285,19,0
1678525825714755260,19,0
1678525825716528119,19,0
1678525825718484308,19,0
1678525825721841947,19,0
1678525825724121807,19,0
1678525825730187100,19,0
1678525825736853438,19,0
1678525825738776926,19,0
1678525825740896017,19,0
1678525825742981437,19,0
1678525825744780094,19,0
1678525825746535631,19,0
1678525825748269659,19,0
