timestamp,device_0,device_1
1678525507556367869,0,0
1678525507558185614,0,0
1678525507560032955,0,0
1678525507561840180,0,0
1678525507563669627,0,0
1678525507565504976,0,0
1678525507567319404,0,0
1678525507569131418,0,0
1678525507571016843,0,0
1678525507572829979,0,0
1678525507574641543,0,0
1678525507576501489,0,0
1678525507578584429,0,0
1678525507580736962,0,0
1678525507588339504,0,0
1678525507595173582,0,0
1678525507596995154,0,0
1678525507598872432,0,0
1678525507600691741,0,0
1678525507602531919,0,0
1678525507604354173,0,0
1678525507606227123,0,0
1678525507608526255,0,0
1678525507610846108,0,0
1678525507613019321,0,0
1678525507615181232,0,0
1678525507617093717,0,0
1678525507618957620,0,0
1678525507621035642,0,0
1678525507622837156,0,0
1678525507624636417,0,0
1678525507626425126,0,0
1678525507628225267,0,0
1678525507630028875,0,0
1678525507631832213,0,0
1678525507633635581,0,0
1678525507635439970,0,0
1678525507637305175,0,0
1678525507639182114,0,0
1678525507640989169,0,0
1678525507642802886,0,0
1678525507644611142,0,0
1678525507646465988,0,0
1678525507648345291,0,0
1678525507650216498,0,0
1678525507652062207,0,0
1678525507653869372,0,0
1678525507655690794,0,0
1678525507657502717,0,0
1678525507659774979,0,0
1678525507661588406,0,0
1678525507663403656,0,0
1678525507665218686,0,0
1678525507667012335,0,0
1678525507668813900,0,0
1678525507670729371,0,0
1678525507672596020,0,0
1678525507674383397,0,0
1678525507676203837,0,0
1678525507678026982,0,0
1678525507679833977,0,0
1678525507681641302,0,0
1678525507683466481,0,0
1678525507685289927,0,0
1678525507687104035,0,0
1678525507688902253,0,0
1678525507690713315,0,0
1678525507692512204,0,0
1678525507694315061,0,0
1678525507696117848,0,0
1678525507698032448,0,0
1678525507699904276,0,0
1678525507701708696,0,0
1678525507703515400,0,0
1678525507705344366,0,0
1678525507707272963,0,0
1678525507710403771,0,0
1678525507712198031,0,0
1678525507713991259,0,0
1678525507715783997,0,0
1678525507717748903,0,0
1678525507719732795,0,0
1678525507721903473,0,0
1678525507723762356,0,0
1678525507725633783,0,0
1678525507732357019,0,0
1678525507739050880,0,0
1678525507740863215,0,0
1678525507742688174,0,0
1678525507744516919,0,0
1678525507746325457,0,0
1678525507748253753,0,0
1678525507750077119,0,0
1678525507751897088,0,0
1678525507753715845,0,0
1678525507755534792,0,0
1678525507757340906,0,0
1678525507759499790,0,0
1678525507761306143,0,0
1678525507763088391,0,0
1678525507764873234,0,0
1678525507766666242,0,0
1678525507768481683,0,0
1678525507770699260,0,0
1678525507772509340,0,0
1678525507774312548,0,0
1678525507776112409,0,0
1678525507777898363,0,0
1678525507779689087,0,0
1678525507781488777,0,0
1678525507783283178,0,0
1678525507785034056,0,0
1678525507786958114,0,0
1678525507788767513,0,0
1678525507790592201,0,0
1678525507792408644,0,0
1678525507794233172,0,0
1678525507796291856,0,0
1678525507798202639,0,0
1678525507800036033,0,0
1678525507801852345,0,0
1678525507803651936,0,0
1678525507805446337,0,0
1678525507807324747,0,0
1678525507810160523,0,0
1678525507811955946,0,0
1678525507813750627,0,0
1678525507815543595,0,0
1678525507817570740,0,0
1678525507819405286,0,0
1678525507821217260,0,0
1678525507823032370,0,0
1678525507824834797,0,0
1678525507826643995,0,0
1678525507828528367,0,0
1678525507830336123,0,0
1678525507832139220,0,0
1678525507833942759,0,0
1678525507835749894,0,0
1678525507837580674,0,0
1678525507839537133,0,0
1678525507841412247,0,0
1678525507843219893,0,0
1678525507845035475,0,0
1678525507846846016,0,0
1678525507848775042,0,0
1678525507850625129,0,0
1678525507852436112,0,0
1678525507854283894,0,0
1678525507856106067,0,0
1678525507857991511,0,0
1678525507859876565,0,0
1678525507861702205,0,0
1678525507863609712,0,0
1678525507865789217,0,0
1678525507867674881,0,0
1678525507875037025,0,0
1678525507881736165,0,0
1678525507883559451,0,0
1678525507885382787,0,0
1678525507887263602,0,0
1678525507889052301,0,0
1678525507890899082,0,0
1678525507892739581,0,0
1678525507894608333,0,0
1678525507896437179,0,0
1678525507898270333,0,0
1678525507900109740,0,0
1678525507901912838,0,0
1678525507903708591,0,0
1678525507905504044,0,0
1678525507907394938,0,0
1678525507910350532,0,0
1678525507912178627,0,0
1678525507914024466,0,0
1678525507915831029,0,0
1678525507917704330,0,0
1678525507919619952,0,0
1678525507921459208,0,0
1678525507923271402,0,0
1678525507925031887,0,0
1678525507926835746,0,0
1678525507928645226,0,0
1678525507930452171,0,0
1678525507932255469,0,0
1678525507934058746,0,0
1678525507935873435,0,0
1678525507937686541,0,0
1678525507939527591,0,0
1678525507941341549,0,0
1678525507943156238,0,0
1678525507944971878,0,0
1678525507946767081,0,0
1678525507948600777,0,0
1678525507950544432,0,0
1678525507952365113,0,0
1678525507954179662,0,0
1678525507956000583,0,0
1678525507957825211,0,0
1678525507959731555,0,0
1678525507961568868,0,0
1678525507963377325,0,0
1678525507965187004,0,0
1678525507966989751,0,0
1678525507968788921,0,0
1678525507970679344,0,0
1678525507972490386,0,0
1678525507974293583,0,0
1678525507976096901,0,0
1678525507977900810,0,0
1678525507979735979,0,0
1678525507981541361,0,0
1678525507983347002,0,0
1678525507985157072,0,0
1678525507986976200,0,0
1678525507988769148,0,0
1678525507990572836,0,0
1678525507992406521,0,0
1678525507994212093,0,0
1678525507996042242,0,0
1678525507997918169,0,0
1678525507999776602,0,0
1678525508001650835,0,0
1678525508003444073,0,0
1678525508005258341,0,0
1678525508007101735,0,0
1678525508010070925,0,0
1678525508012024689,0,0
1678525508019425026,0,0
1678525508026043262,0,0
1678525508027873211,0,0
1678525508029704522,0,0
1678525508031580388,0,0
1678525508033399645,0,0
1678525508035221258,0,0
1678525508037020628,0,0
1678525508038824386,0,0
1678525508040609068,0,0
1678525508042410051,0,0
1678525508044209241,0,0
1678525508046024853,0,0
1678525508047979028,0,0
1678525508049806452,0,0
1678525508051636510,0,0
1678525508053435299,0,0
1678525508055233397,0,0
1678525508057051402,0,0
1678525508059710471,0,0
1678525508061573111,0,0
1678525508063375026,0,0
1678525508065164317,0,0
1678525508066964659,0,0
1678525508068757145,0,0
1678525508070736689,0,0
1678525508072552280,0,0
1678525508074417567,0,0
1678525508076251703,0,0
1678525508078068657,0,0
1678525508079862315,0,0
1678525508081655493,0,0
1678525508083450205,0,0
1678525508085244365,0,0
1678525508087035369,0,0
1678525508088859416,0,0
1678525508090673955,0,0
1678525508092484316,0,0
1678525508094286902,0,0
1678525508096087484,0,0
1678525508098002394,0,0
1678525508099842232,0,0
1678525508101675397,0,0
1678525508103515244,0,0
1678525508105361694,0,0
1678525508107303806,0,0
1678525508110404216,0,0
1678525508112382648,0,0
1678525508114453064,0,0
1678525508116596430,0,0
1678525508118723615,0,0
1678525508121501721,0,0
1678525508123651238,0,0
1678525508125963395,0,0
1678525508128436089,0,0
1678525508130842337,0,0
1678525508133472551,0,0
1678525508135784467,0,0
1678525508143959761,0,0
1678525508146915706,0,0
1678525508149869347,0,0
1678525508152840532,0,0
1678525508155837183,0,0
1678525508158960788,0,0
1678525508162062260,0,0
1678525508164832490,0,0
1678525508167373304,0,0
1678525508169819898,0,0
1678525508172290517,0,0
1678525508198220276,0,0
1678525508201435875,0,0
1678525508204463307,0,0
1678525508207016575,0,0
1678525508209630167,0,0
1678525508212587363,0,0
1678525508215124961,0,0
1678525508217867249,0,0
1678525508221455538,0,0
1678525508224397427,0,0
1678525508227471267,0,0
1678525508230041306,0,0
1678525508232599061,0,0
1678525508235678652,0,0
1678525508238429896,0,0
1678525508241281031,0,0
1678525508244077993,0,0
1678525508246914420,0,0
1678525508249965305,0,0
1678525508252776635,0,0
1678525508255646135,0,0
1678525508258721167,0,0
1678525508261547875,0,0
1678525508264381317,0,0
1678525508267539957,0,0
1678525508270114815,0,0
1678525508272800365,0,0
1678525508275615231,0,0
1678525508278577427,0,0
1678525508281039992,0,0
1678525508283369533,0,0
1678525508285699595,0,0
1678525508288282578,0,0
1678525508290780710,0,0
1678525508293008467,0,0
1678525508295403282,0,0
1678525508297751889,0,0
1678525508300550915,0,0
1678525508311152364,0,0
1678525508317878175,0,0
1678525508321040053,0,0
1678525508323805273,0,0
1678525508325730984,0,0
1678525508349885249,0,0
1678525508352214208,0,0
1678525508354215733,0,0
1678525508356542159,0,0
1678525508358614790,0,0
1678525508360588883,0,0
1678525508383894459,0,0
1678525508386012076,0,0
1678525508387989125,0,0
1678525508390210099,0,0
1678525508392351009,0,0
1678525508394289144,0,0
1678525508396418243,0,0
1678525508399796733,0,0
1678525508402216405,0,0
1678525508404581013,0,0
1678525508406834269,0,0
1678525508409594591,0,0
1678525508411588041,0,0
1678525508413510846,0,0
1678525508415430996,0,0
1678525508417467779,0,0
1678525508419481527,0,0
1678525508421420263,0,0
1678525508445250139,0,0
1678525508447479619,0,0
1678525508449471435,0,0
1678525508451565758,0,0
1678525508453503642,0,0
1678525508455428491,0,0
1678525508459246800,0,0
1678525508461387551,0,0
1678525508464049877,0,0
1678525508466232637,0,0
1678525508468649203,0,0
1678525508519027047,0,0
1678525508542434839,0,0
1678525508545435839,0,0
1678525508569822336,0,0
1678525508572770485,0,0
1678525508575527041,0,0
1678525508578455803,0,0
1678525508604060382,0,0
1678525508607667869,0,0
1678525508611541403,0,0
1678525508615170441,0,0
1678525508618412482,0,0
1678525508621166220,0,0
1678525508624279095,0,0
1678525508649108475,0,0
1678525508652829419,0,0
1678525508655558651,0,0
1678525508681043623,0,0
1678525508685633662,0,0
1678525508688499946,0,0
1678525508692141538,0,0
1678525508695765997,0,0
1678525508699887153,0,0
1678525508702590206,0,0
1678525508705189079,1,0
1678525508757903638,1,0
1678525508779452295,1,0
1678525508783117932,1,0
1678525508785874497,1,0
1678525508789361774,1,0
1678525508810882869,1,0
1678525508815628756,1,0
1678525508818988691,1,0
1678525508822602641,1,0
1678525508828505032,1,0
1678525508832537850,1,0
1678525508835741186,1,0
1678525508838932429,1,0
1678525508842548913,1,0
1678525508870284565,1,0
1678525508878385026,1,0
1678525508887915734,1,0
1678525508894432286,1,0
1678525508902989799,1,0
1678525508910001145,1,0
1678525508934607430,1,0
1678525508939977176,1,0
1678525508944278085,1,0
1678525508948461861,1,0
1678525508953096375,1,0
1678525509004281989,1,0
1678525509062583787,1,0
1678525509107708966,0,0
1678525509159948839,0,0
1678525509213836492,0,0
1678525509268999316,0,0
1678525509279211474,0,0
1678525509309090952,0,0
1678525509316930035,1,0
1678525509323410559,1,0
1678525509327887453,1,0
1678525509335958288,1,0
1678525509341650337,1,0
1678525509366023239,1,0
1678525509373157098,1,0
1678525509379578269,1,0
1678525509407569707,1,0
1678525509412883036,1,0
1678525509419781576,1,0
1678525509425114161,1,0
1678525509430943795,1,0
1678525509434813922,1,0
1678525509439538669,1,0
1678525509447291567,1,0
1678525509451745086,1,0
1678525509457753450,1,0
1678525509466268342,1,0
1678525509471721236,1,0
1678525509479648497,1,0
1678525509485907058,1,0
1678525509491145885,1,0
1678525509497013270,1,0
1678525509505033388,1,0
1678525509509042660,1,0
1678525509515588650,1,0
1678525509520778191,0,0
1678525509525808321,0,0
1678525509533568153,0,0
1678525509538726185,0,0
1678525509555465324,0,0
1678525509562540842,0,0
1678525509567225812,0,0
1678525509572658820,0,0
1678525509581294512,0,0
1678525509591553497,0,0
1678525509597447964,0,0
1678525509603723547,0,0
1678525509612643270,0,0
1678525509622369951,0,0
1678525509627839017,0,0
1678525509635777891,0,0
1678525509646876096,0,0
1678525509653617618,0,0
1678525509659810242,0,0
1678525509664320059,0,0
1678525509670178236,0,0
1678525509691943427,0,0
1678525509702401652,0,0
1678525509714801219,7,0
1678525509731795664,7,0
1678525509742006659,7,0
1678525509755111441,7,0
1678525509764723804,7,0
1678525509771506744,7,0
1678525509777892848,7,0
1678525509780984310,7,0
1678525509784953648,7,0
1678525509789036750,7,0
1678525509795286895,7,0
1678525509802845073,7,0
1678525509809181612,7,0
1678525509817654253,7,0
1678525509823500006,7,0
1678525509830060222,7,0
1678525509835413226,7,0
1678525509841491333,7,0
1678525509848502257,7,0
1678525509853040017,7,0
1678525509858026353,7,0
1678525509871777425,7,0
1678525509878005668,7,0
1678525509884691403,7,0
1678525509890733241,7,0
1678525509896647364,7,0
1678525509903793747,7,0
1678525509910382767,7,0
1678525509912890387,7,0
1678525509915914433,27,0
1678525509932974162,27,0
1678525509936641913,27,0
1678525509939631633,27,0
1678525509942701766,27,0
1678525509946170518,27,0
1678525509952492920,27,0
1678525509957416956,27,0
1678525509962716028,27,0
1678525509967134350,27,0
1678525509972119804,27,0
1678525509978277712,27,0
1678525509983522450,27,0
1678525509989903344,27,0
1678525509993865326,27,0
1678525509998837214,27,0
1678525510003717297,27,0
1678525510009039693,27,0
1678525510013436964,27,0
1678525510019681258,27,0
1678525510026485178,27,0
1678525510033992278,27,0
1678525510039350913,27,0
1678525510044056814,27,0
1678525510050934244,27,0
1678525510057717484,27,0
1678525510066686192,27,0
1678525510072953980,27,0
1678525510080697931,27,0
1678525510091384241,27,0
1678525510097320638,27,0
1678525510104357803,27,0
1678525510113494820,27,0
1678525510119972818,23,0
1678525510133320663,23,0
1678525510140329944,23,0
1678525510149288281,23,0
1678525510159428411,23,0
1678525510165943421,23,0
1678525510172623996,23,0
1678525510182971310,23,0
1678525510189420955,23,0
1678525510194336135,23,0
1678525510201253230,23,0
1678525510207870875,23,0
1678525510214879976,23,0
1678525510220078024,23,0
1678525510226676904,23,0
1678525510232474205,23,0
1678525510241743855,23,0
1678525510247883228,23,0
1678525510252957591,23,0
1678525510257961691,23,0
1678525510263735297,23,0
1678525510267703100,23,0
1678525510275665919,23,0
1678525510287205165,23,0
1678525510293477052,28,0
1678525510337943516,28,0
1678525510343042986,28,0
1678525510354235633,28,0
1678525510357654621,28,0
1678525510362382292,28,0
1678525510364964034,28,0
1678525510367056783,28,0
1678525510422061386,28,0
1678525510426624454,28,0
1678525510545297455,45,0
1678525510548596644,45,0
1678525510552745392,45,0
1678525510555866031,45,0
1678525510586090447,45,0
1678525510588824828,45,0
1678525510592098499,45,0
1678525510595617487,45,0
1678525510599174478,45,0
1678525510602800059,45,0
1678525510605911389,45,0
1678525510630997019,45,0
1678525510633816233,45,0
1678525510636795824,45,0
1678525510641313797,45,0
1678525510645125993,45,0
1678525510647973141,45,0
1678525510651569536,45,0
1678525510656254868,45,0
1678525510659387038,45,0
1678525510681931022,45,0
1678525510684577358,45,0
1678525510686642304,45,0
1678525510689161726,45,0
1678525510691800847,45,0
1678525510766314900,20,0
1678525510768588955,20,0
1678525510794415476,20,0
1678525510796431358,20,0
1678525510821470771,20,0
1678525510825482006,20,0
1678525510847280310,20,0
1678525510851228767,20,0
1678525510855800501,20,0
1678525510860783830,20,0
1678525510864574807,20,0
1678525510868329085,20,0
1678525510871876136,20,0
1678525510875591168,20,0
1678525510879602484,20,0
1678525510883392258,20,0
1678525510887737351,20,0
1678525510912368625,20,0
1678525510915699313,20,0
1678525510919108993,26,0
1678525510929423345,26,0
1678525510939318117,26,0
1678525510942845141,26,0
1678525510946228700,26,0
1678525510950869607,26,0
1678525510953637984,26,0
1678525510956452780,26,0
1678525510959406922,26,0
1678525510962079457,26,0
1678525510964455014,26,0
1678525510966923019,26,0
1678525511060613736,26,0
1678525511125915027,21,0
1678525511128260278,21,0
1678525511149815678,21,0
1678525511216312437,21,0
1678525511243290253,21,0
1678525511294180974,21,0
1678525511296542896,21,0
1678525511298683777,21,0
1678525511300910653,21,0
1678525511302946694,21,0
1678525511304713311,21,0
1678525511306807333,21,0
1678525511312603641,20,0
1678525511323759127,20,0
1678525511325512580,20,0
1678525511327326388,20,0
1678525511329083197,20,0
1678525511330850255,20,0
1678525511332580974,20,0
1678525511334310491,20,0
1678525511336126984,20,0
1678525511338385569,20,0
1678525511340634666,20,0
1678525511342800595,20,0
1678525511344551493,20,0
1678525511346290928,20,0
1678525511348054590,20,0
1678525511349777905,20,0
1678525511351505789,20,0
1678525511353226870,20,0
1678525511354950857,20,0
1678525511356664424,20,0
1678525511359004123,20,0
1678525511361288888,20,0
1678525511363153613,20,0
1678525511364884102,20,0
1678525511366600504,20,0
1678525511368344328,20,0
1678525511370059848,20,0
1678525511371771501,20,0
1678525511373483495,20,0
1678525511375223441,20,0
1678525511376960041,20,0
1678525511379057500,20,0
1678525511381280938,20,0
1678525511383102741,20,0
1678525511384841024,20,0
1678525511386620817,20,0
1678525511388352398,20,0
1678525511390203527,20,0
1678525511391939094,20,0
1678525511393670445,20,0
1678525511395429448,20,0
1678525511397155509,20,0
1678525511399315206,20,0
1678525511401464083,20,0
1678525511403323877,20,0
1678525511405273734,20,0
1678525511407025894,20,0
1678525511408791891,20,0
1678525511410528842,20,0
1678525511412245624,20,0
1678525511413959080,20,0
1678525511415676094,20,0
1678525511417401253,20,0
1678525511420597925,20,0
1678525511422675947,20,0
1678525511424536684,20,0
1678525511426275168,20,0
1678525511428063076,20,0
1678525511429864169,20,0
1678525511431592744,20,0
1678525511433324646,20,0
1678525511435112034,20,0
1678525511436863984,20,0
1678525511438964377,20,0
1678525511441174159,20,0
1678525511442989580,20,0
1678525511444781336,20,0
1678525511446554305,20,0
1678525511448436723,20,0
1678525511450225984,20,0
1678525511451986140,20,0
1678525511457190800,20,0
1678525511464969548,20,0
1678525511466754371,20,0
1678525511468509407,20,0
1678525511470246338,20,0
1678525511471996024,20,0
1678525511473728176,20,0
1678525511475462111,20,0
1678525511477196968,20,0
1678525511479340073,20,0
1678525511481492997,20,0
1678525511483354706,20,0
1678525511485212828,20,0
1678525511486949158,20,0
1678525511488670740,20,0
1678525511490397621,20,0
1678525511492133250,20,0
1678525511493874539,20,0
1678525511495607292,20,0
1678525511497493628,20,0
1678525511499606445,20,0
1678525511501669137,20,0
1678525511503481823,20,0
1678525511505328814,20,0
1678525511507080834,20,0
1678525511508851239,20,0
1678525511510579494,20,0
1678525511512304672,20,0
1678525511514040210,20,0
1678525511515763936,20,0
1678525511517540713,0,0
1678525511523279973,0,0
1678525511525030100,0,0
1678525511526737685,0,0
1678525511528473713,0,0
1678525511530200275,0,0
1678525511531938519,0,0
1678525511533661623,0,0
1678525511535407742,0,0
1678525511537212772,0,0
1678525511539376397,0,0
1678525511541549430,0,0
1678525511543412171,0,0
1678525511545135817,0,0
1678525511546953962,0,0
1678525511548684551,0,0
1678525511550410892,0,0
1678525511552137113,0,0
1678525511553870978,0,0
1678525511555604502,0,0
1678525511557349809,0,0
1678525511559475752,0,0
1678525511561606524,0,0
1678525511563481477,0,0
1678525511565204501,0,0
1678525511566948787,0,0
1678525511568691669,0,0
1678525511570425043,0,0
1678525511572485611,0,0
1678525511574236018,0,0
1678525511576040077,0,0
1678525511578109452,0,0
1678525511580232920,0,0
1678525511582409219,0,0
1678525511584180094,0,0
1678525511585965137,0,0
1678525511587681088,0,0
1678525511589459909,0,0
1678525511591386792,0,0
1678525511593168788,0,0
1678525511594993327,0,0
1678525511602094453,0,0
1678525511610545222,0,0
1678525511612755526,0,0
1678525511614904844,0,0
1678525511616676481,0,0
1678525511618792685,0,0
1678525511620905181,0,0
1678525511623061121,0,0
1678525511624916609,0,0
1678525511626647367,0,0
1678525511628403895,0,0
1678525511630158140,0,0
1678525511631901884,0,0
1678525511633641089,0,0
1678525511635414960,0,0
1678525511637303099,0,0
1678525511639412601,0,0
1678525511641458722,0,0
1678525511643257260,0,0
1678525511644997015,0,0
1678525511646795554,0,0
1678525511648519511,0,0
1678525511650232897,0,0
1678525511651941174,0,0
1678525511653660351,0,0
1678525511655371753,0,0
1678525511657100408,0,0
1678525511659377740,0,0
1678525511661586490,0,0
1678525511663451826,0,0
1678525511665186202,0,0
1678525511666918404,0,0
1678525511668669883,0,0
1678525511670404680,0,0
1678525511672139897,0,0
1678525511673873251,0,0
1678525511675607788,0,0
1678525511677339139,0,0
1678525511679465191,0,0
1678525511681586925,0,0
1678525511683375795,0,0
1678525511685204201,0,0
1678525511686915063,0,0
1678525511688690127,0,0
1678525511690417159,0,0
1678525511692147316,0,0
1678525511693864690,0,0
1678525511695599087,0,0
1678525511697516071,0,0
1678525511699669185,0,0
1678525511701831727,0,0
1678525511703703536,0,0
1678525511705476926,0,0
1678525511707199409,0,0
1678525511708934446,0,0
1678525511710649977,0,0
1678525511712370156,0,0
1678525511714105775,0,0
1678525511715893833,0,0
1678525511717750321,0,0
1678525511723395333,0,0
1678525511725132906,0,0
1678525511726854477,0,0
1678525511728596197,0,0
1678525511730324201,0,0
1678525511732054310,0,0
1678525511733775521,0,0
1678525511735518362,0,0
1678525511738039318,0,0
1678525511740325987,0,0
1678525511742260966,0,0
1678525511747911367,0,0
1678525511754578956,0,0
1678525511756319424,0,0
1678525511758922717,0,0
1678525511761219516,0,0
1678525511763075724,0,0
1678525511764815019,0,0
1678525511766558513,0,0
1678525511768271759,0,0
1678525511769999963,0,0
1678525511771712217,0,0
1678525511773431043,0,0
1678525511775170089,0,0
1678525511776910857,0,0
1678525511779037972,0,0
1678525511781143956,0,0
1678525511782997710,0,0
1678525511784739801,0,0
1678525511786586922,0,0
1678525511788323862,0,0
1678525511790111580,0,0
1678525511791852038,0,0
1678525511793579552,0,0
1678525511795310371,0,0
1678525511797036011,0,0
1678525511799161943,0,0
1678525511801372406,0,0
1678525511803197646,0,0
1678525511805198170,0,0
1678525511806930582,0,0
1678525511808671570,0,0
1678525511810389816,0,0
1678525511812566656,0,0
1678525511814680245,0,0
1678525511816818851,0,0
1678525511819028083,0,0
1678525511821145920,0,0
1678525511823277052,0,0
1678525511825139943,0,0
1678525511826874089,0,0
1678525511828595040,0,0
1678525511830310770,0,0
1678525511832035497,0,0
1678525511833759343,0,0
1678525511835512586,0,0
1678525511837336212,0,0
1678525511839531588,0,0
1678525511841751119,0,0
1678525511843565046,0,0
1678525511845300494,0,0
1678525511847039550,0,0
1678525511848777092,0,0
1678525511850529723,0,0
1678525511852274719,0,0
1678525511854014455,0,0
1678525511855757298,0,0
1678525511857498166,0,0
1678525511859817437,0,0
1678525511861955502,0,0
1678525511863845726,0,0
1678525511865598187,0,0
1678525511867372298,0,0
1678525511869100332,0,0
1678525511870829518,0,0
1678525511872544799,0,0
1678525511874273174,0,0
1678525511876003422,0,0
1678525511878092875,0,0
1678525511880261278,0,0
1678525511882954372,0,0
1678525511884915361,0,0
1678525511886738746,0,0
1678525511892295318,0,0
1678525511899287607,0,0
1678525511901421685,0,0
1678525511903254048,0,0
1678525511905244422,0,0
1678525511907010448,0,0
1678525511908796053,0,0
1678525511910543464,0,0
1678525511912281517,0,0
1678525511914014090,0,0
1678525511915806787,0,0
1678525511917589064,0,0
1678525511923305050,0,0
1678525511925032002,0,0
1678525511926756480,0,0
1678525511928518028,0,0
1678525511930241673,0,0
1678525511931959477,0,0
1678525511933689956,0,0
1678525511935398503,0,0
1678525511937303204,0,0
1678525511939427604,0,0
1678525511941525432,0,0
1678525511943366141,0,0
1678525511945103494,0,0
1678525511946834003,0,0
1678525511948577066,0,0
1678525511950425629,0,0
