timestamp,device_0,device_1
1678525496618404494,0,0
1678525496620200508,0,0
1678525496622064281,0,0
1678525496624417397,0,0
1678525496626220194,0,0
1678525496628034983,0,0
1678525496629835565,0,0
1678525496631697535,0,0
1678525496633600423,0,0
1678525496635398771,0,0
1678525496637222959,0,0
1678525496639025364,0,0
1678525496640842808,0,0
1678525496643518890,0,0
1678525496645768148,0,0
1678525496648075447,0,0
1678525496650304826,0,0
1678525496652506302,0,0
1678525496654408078,0,0
1678525496656224962,0,0
1678525496663766408,0,0
1678525496670416956,0,0
1678525496672307260,0,0
1678525496674237509,0,0
1678525496676398218,0,0
1678525496678236402,0,0
1678525496680430194,0,0
1678525496705618410,0,0
1678525496707705850,0,0
1678525496709959977,0,0
1678525496711933158,0,0
1678525496713867936,0,0
1678525496716980570,0,0
1678525496719205031,0,0
1678525496721435252,0,0
1678525496725607184,0,0
1678525496727694754,0,0
1678525496735312797,0,0
1678525496737162572,0,0
1678525496739380531,0,0
1678525496741181725,0,0
1678525496743595697,0,0
1678525496745745104,0,0
1678525496747844045,0,0
1678525496750025373,0,0
1678525496752188176,0,0
1678525496753952219,0,0
1678525496755675845,0,0
1678525496757398740,0,0
1678525496759140459,0,0
1678525496760868323,0,0
1678525496763482877,0,0
1678525496765656341,0,0
1678525496767771764,0,0
1678525496769536999,0,0
1678525496771281444,0,0
1678525496777352918,0,0
1678525496779137781,0,0
1678525496780870504,0,0
1678525496783089814,0,0
1678525496785381853,0,0
1678525496787597166,0,0
1678525496809615569,0,0
1678525496811977102,0,0
1678525496814093316,0,0
1678525496816187458,0,0
1678525496817933196,0,0
1678525496819949229,0,0
1678525496822015928,0,0
1678525496831649713,0,0
1678525496838434047,0,0
1678525496840332155,0,0
1678525496843037953,0,0
1678525496845215173,0,0
1678525496847706022,0,0
1678525496872227407,0,0
1678525496874217471,0,0
1678525496876320409,0,0
1678525496878160867,0,0
1678525496879916985,0,0
1678525496881798141,0,0
1678525496883981392,0,0
1678525496886081175,0,0
1678525496888113950,0,0
1678525496891731347,0,0
1678525496893534705,0,0
1678525496895403106,0,0
1678525496897167429,0,0
1678525496898898148,0,0
1678525496900676158,0,0
1678525496902824213,0,0
1678525496904982377,0,0
1678525496907103170,0,0
1678525496909148979,0,0
1678525496910909505,0,0
1678525496912966577,0,0
1678525496914758153,0,0
1678525496916487159,0,0
1678525496918214772,0,0
1678525496919923298,0,0
1678525496921683193,7,0
1678525496931850495,7,0
1678525496933639696,7,0
1678525496938420199,7,0
1678525496940212837,7,0
1678525496941994523,7,0
1678525496944231968,7,0
1678525496946385874,7,0
1678525496948519532,7,0
1678525496969539992,7,0
1678525496971939447,7,0
1678525496974357877,7,0
1678525496976820462,7,0
1678525496978571520,7,0
1678525496980313931,7,0
1678525496982167975,7,0
1678525496984467910,7,0
1678525496986953088,7,0
1678525496989033845,7,0
1678525496994955532,7,0
1678525497002380677,7,0
1678525497004604045,7,0
1678525497006852632,7,0
1678525497008665608,7,0
1678525497010459798,7,0
1678525497034879259,7,0
1678525497036788900,7,0
1678525497038893171,7,0
1678525497040689024,7,0
1678525497042895149,7,0
1678525497045179755,7,0
1678525497047322360,7,0
1678525497049200250,7,0
1678525497051184692,7,0
1678525497055008090,7,0
1678525497057037900,7,0
1678525497058947581,7,0
1678525497060721753,7,0
1678525497063347969,7,0
1678525497065616132,7,0
1678525497067723670,7,0
1678525497070133324,7,0
1678525497071901595,7,0
1678525497073773023,7,0
1678525497075486248,7,0
1678525497077213981,7,0
1678525497078936084,7,0
1678525497080658508,7,0
1678525497082729366,7,0
1678525497084848806,7,0
1678525497086893594,7,0
1678525497088671873,7,0
1678525497090578027,7,0
1678525497095982731,7,0
1678525497097782301,7,0
1678525497099530834,7,0
1678525497101267514,7,0
1678525497103539746,7,0
1678525497105740782,7,0
1678525497107602181,9,0
1678525497138411211,9,0
1678525497140377169,9,0
1678525497142317158,9,0
1678525497144589189,9,0
1678525497146736963,9,0
1678525497148509372,9,0
1678525497150234691,9,0
1678525497152045773,9,0
1678525497153947078,9,0
1678525497155990904,9,0
1678525497161799747,9,0
1678525497169511529,9,0
1678525497171331097,9,0
1678525497173346148,9,0
1678525497175164324,9,0
1678525497177273936,9,0
1678525497202664638,9,0
1678525497205021672,9,0
1678525497207558998,9,0
1678525497209758921,9,0
1678525497211544496,9,0
1678525497213637386,9,0
1678525497215460431,9,0
1678525497217363820,9,0
1678525497219135577,9,0
1678525497220951808,9,0
1678525497230189569,9,0
1678525497232027131,9,0
1678525497233898449,9,0
1678525497235682690,9,0
1678525497237434129,9,0
1678525497239268617,9,0
1678525497241033892,9,0
1678525497243268732,9,0
1678525497246109657,9,0
1678525497248031982,9,0
1678525497249749646,9,0
1678525497251476949,9,0
1678525497253215824,9,0
1678525497254926986,9,0
1678525497256657915,9,0
1678525497258389726,9,0
1678525497260131888,9,0
1678525497261844783,9,0
1678525497263917575,9,0
1678525497265967112,9,0
1678525497270852544,9,0
1678525497272823081,9,0
1678525497274573358,9,0
1678525497276308656,9,0
1678525497278053883,9,0
1678525497279794250,9,0
1678525497281667140,9,0
1678525497300389991,9,0
1678525497303217321,9,0
1678525497305336611,9,0
1678525497307379065,9,0
1678525497309517632,9,0
1678525497311471886,9,0
1678525497313298328,9,0
1678525497318454538,5,0
1678525497333941040,5,0
1678525497335740970,5,0
1678525497337493621,5,0
1678525497339333068,5,0
1678525497341132228,5,0
1678525497343324948,5,0
1678525497368501693,5,0
1678525497370390944,5,0
1678525497372517147,5,0
1678525497374293603,5,0
1678525497376070731,5,0
1678525497377913374,5,0
1678525497379683208,5,0
1678525497381505221,5,0
1678525497383745862,5,0
1678525497388886051,5,0
1678525497390912725,5,0
1678525497392793841,5,0
1678525497394566810,5,0
1678525497396311125,5,0
1678525497398098552,5,0
1678525497399831416,5,0
1678525497401755825,5,0
1678525497403957783,5,0
1678525497405994756,5,0
1678525497407801950,5,0
1678525497409711941,5,0
1678525497411449734,5,0
1678525497413205271,5,0
1678525497414961409,5,0
1678525497416708800,5,0
1678525497418462633,5,0
1678525497420239390,5,0
1678525497422129693,5,0
1678525497424893312,5,0
1678525497433927443,5,0
1678525497435773753,5,0
1678525497437533969,5,0
1678525497439403232,5,0
1678525497441182514,5,0
1678525497443299018,5,0
1678525497463290198,5,0
1678525497465768001,5,0
1678525497467911357,5,0
1678525497470259443,5,0
1678525497471989321,5,0
1678525497473750348,5,0
1678525497475468904,5,0
1678525497477191528,5,0
1678525497479122439,5,0
1678525497481168498,5,0
1678525497489665056,5,0
1678525497496528440,5,0
1678525497498344101,5,0
1678525497500116330,5,0
1678525497501953842,5,0
1678525497504454499,5,0
1678525497533859504,5,0
1678525497535838296,5,0
1678525497537972264,5,0
1678525497539757026,5,0
1678525497541726951,5,0
1678525497544048397,5,0
1678525497546126438,5,0
1678525497547906462,5,0
1678525497549772649,5,0
1678525497553302046,5,0
1678525497555157604,5,0
1678525497557102712,5,0
1678525497558872106,5,0
1678525497560616681,5,0
1678525497563219232,5,0
1678525497565491593,5,0
1678525497567363001,5,0
1678525497569665350,5,0
1678525497571403805,5,0
1678525497573352530,5,0
1678525497575089440,5,0
1678525497576814869,5,0
1678525497578584062,5,0
1678525497580324129,5,0
1678525497582362395,5,0
1678525497584483679,5,0
1678525497586388460,5,0
1678525497588142723,5,0
1678525497589926744,5,0
1678525497594535400,5,0
1678525497596307479,5,0
1678525497598039180,5,0
1678525497599767834,5,0
1678525497601688546,5,0
1678525497603939106,5,0
1678525497606041084,5,0
1678525497629095963,5,0
1678525497631431976,5,0
1678525497633550695,5,0
1678525497635601634,5,0
1678525497637340819,5,0
1678525497639060829,5,0
1678525497640808010,5,0
1678525497642959171,5,0
1678525497645595526,5,0
1678525497647710077,5,0
1678525497653695968,5,0
1678525497660360342,5,0
1678525497663242135,5,0
1678525497665489580,5,0
1678525497667385585,5,0
1678525497669155659,5,0
1678525497693805629,5,0
1678525497695704859,5,0
1678525497697860909,5,0
1678525497699641704,5,0
1678525497701558478,5,0
1678525497703828225,5,0
1678525497706009834,5,0
1678525497707932348,5,0
1678525497709849122,5,0
1678525497713604041,5,0
1678525497715608522,5,0
1678525497717516940,5,0
1678525497719279550,5,0
1678525497721014086,5,0
1678525497723235691,6,0
1678525497733280690,6,0
1678525497735065342,6,0
1678525497736813945,6,0
1678525497738571386,6,0
1678525497740337002,6,0
1678525497742473745,6,0
1678525497744578256,6,0
1678525497746454904,6,0
1678525497748186805,6,0
1678525497749898739,6,0
1678525497751614009,6,0
1678525497753378162,6,0
1678525497758896681,6,0
1678525497760917985,6,0
1678525497763147876,6,0
1678525497765457529,6,0
1678525497767326091,6,0
1678525497769033325,6,0
1678525497787865274,6,0
1678525497790243667,6,0
1678525497791977904,6,0
1678525497793690529,6,0
1678525497795424675,6,0
1678525497797160484,6,0
1678525497798897895,6,0
1678525497800683128,6,0
1678525497803345985,6,0
1678525497805872341,6,0
1678525497811749895,6,0
1678525497818915335,6,0
1678525497820805589,6,0
1678525497823091285,6,0
1678525497825224962,6,0
1678525497827725960,6,0
1678525497853198158,6,0
1678525497855117216,6,0
1678525497857235845,6,0
1678525497859045995,6,0
1678525497860815388,6,0
1678525497863143166,6,0
1678525497865384088,6,0
1678525497867318055,6,0
1678525497869031481,6,0
1678525497872691948,6,0
1678525497874638349,6,0
1678525497876562387,6,0
1678525497878347230,6,0
1678525497880084131,6,0
1678525497882052343,6,0
1678525497884316709,6,0
1678525497886205790,6,0
1678525497888307557,6,0
1678525497890079144,6,0
1678525497891800646,6,0
1678525497893516537,6,0
1678525497895233670,6,0
1678525497896966382,6,0
1678525497898704977,6,0
1678525497900445525,6,0
1678525497902582820,6,0
1678525497904677533,6,0
1678525497906586111,6,0
1678525497908294137,6,0
1678525497912948570,6,0
1678525497914683447,6,0
1678525497916414588,6,0
1678525497918159444,6,0
1678525497919961368,6,0
1678525497921712586,6,0
1678525497941138288,6,0
1678525497943594951,6,0
1678525497945718779,6,0
1678525497947896541,6,0
1678525497949790321,6,0
1678525497951504820,6,0
1678525497953219328,6,0
1678525497955013729,6,0
1678525497956888482,6,0
1678525497958889968,6,0
1678525497966395316,6,0
1678525497973426369,6,0
1678525497975206603,6,0
1678525497976971016,6,0
1678525497978767731,6,0
1678525497981033279,6,0
1678525498006367013,6,0
1678525498008285460,6,0
1678525498010534769,6,0
1678525498012711508,6,0
1678525498014498304,6,0
1678525498016379079,6,0
1678525498018317133,6,0
1678525498020174635,6,0
1678525498022226186,6,0
1678525498030699488,6,0
1678525498032783020,6,0
1678525498034675378,6,0
1678525498036448007,6,0
1678525498038201720,6,0
1678525498040043520,6,0
1678525498041947540,6,0
1678525498044069235,6,0
1678525498046586524,6,0
1678525498048322013,6,0
1678525498050060827,6,0
1678525498051801475,6,0
1678525498053611625,6,0
1678525498055340351,6,0
1678525498057033078,6,0
1678525498058778576,6,0
1678525498060516649,6,0
1678525498063008880,6,0
1678525498065265541,6,0
1678525498067118744,6,0
1678525498071740285,6,0
1678525498073524125,6,0
1678525498075243993,6,0
1678525498076979261,6,0
1678525498078723185,6,0
1678525498080467591,6,0
1678525498099466468,6,0
1678525498101999166,6,0
1678525498104140438,6,0
1678525498106179205,6,0
1678525498108015455,6,0
1678525498109819053,6,0
1678525498111546646,6,0
1678525498113305630,6,0
1678525498115152370,6,0
1678525498117299323,8,0
1678525498133825967,8,0
1678525498140617635,8,0
1678525498142789735,8,0
1678525498145033732,8,0
1678525498146924547,8,0
1678525498149195116,8,0
1678525498174821718,8,0
1678525498176713925,8,0
1678525498178868462,8,0
1678525498180641291,8,0
1678525498182822068,8,0
1678525498185090122,8,0
1678525498186943085,8,0
1678525498188792461,8,0
1678525498190660662,8,0
1678525498194415809,8,0
1678525498196413698,8,0
1678525498198290466,8,0
1678525498200059469,8,0
1678525498202124094,8,0
1678525498204289973,8,0
1678525498206173633,8,0
1678525498207906447,8,0
1678525498210472969,8,0
1678525498212611986,8,0
1678525498214351282,8,0
1678525498216089385,8,0
1678525498217827309,8,0
1678525498219567186,8,0
1678525498221304648,8,0
1678525498224674791,8,0
1678525498226770707,8,0
1678525498228573774,8,0
1678525498230368997,8,0
1678525498234974346,8,0
1678525498236779577,8,0
1678525498238529914,8,0
1678525498240279880,8,0
1678525498242381216,8,0
1678525498244620665,8,0
1678525498246471172,8,0
1678525498248235696,8,0
1678525498249971595,8,0
1678525498251953413,8,0
1678525498253841543,8,0
1678525498273034660,8,0
1678525498275075510,8,0
1678525498276842659,8,0
1678525498278595651,8,0
1678525498280390623,8,0
1678525498283129013,8,0
1678525498285567060,8,0
1678525498291679183,8,0
1678525498298419681,8,0
1678525498300239541,8,0
1678525498302461276,8,0
1678525498304658425,8,0
1678525498306735334,6,0
1678525498331469363,6,0
1678525498333377451,6,0
1678525498335499016,6,0
1678525498337297635,6,0
1678525498339243383,6,0
1678525498341086646,6,0
1678525498343224993,6,0
1678525498345512314,6,0
1678525498347466119,6,0
1678525498351214223,6,0
1678525498353209306,6,0
1678525498355116612,6,0
1678525498356891255,6,0
1678525498358639969,6,0
1678525498360415534,6,0
1678525498362919928,6,0
1678525498365143045,6,0
1678525498367030874,6,0
1678525498368771693,6,0
1678525498370496020,6,0
1678525498372214807,6,0
1678525498373941919,6,0
1678525498375750326,6,0
1678525498377491575,6,0
1678525498379226974,6,0
1678525498380942825,6,0
1678525498382957095,6,0
1678525498385106713,6,0
1678525498386954294,6,0
1678525498391624908,6,0
1678525498393408298,6,0
1678525498395147974,6,0
1678525498396876259,6,0
1678525498398623560,6,0
1678525498400363115,6,0
1678525498402522261,6,0
1678525498421601563,6,0
1678525498425262681,6,0
1678525498427377964,6,0
1678525498429508486,6,0
1678525498431568864,6,0
1678525498433398732,6,0
1678525498435218160,6,0
1678525498437033450,6,0
1678525498439196874,6,0
1678525498447077177,6,0
1678525498455544497,6,0
1678525498457470328,6,0
1678525498459240002,6,0
1678525498461002151,6,0
1678525498463207756,6,0
1678525498489620146,6,0
1678525498491560925,6,0
1678525498493768573,6,0
1678525498495541463,6,0
1678525498497310436,6,0
1678525498499173037,6,0
1678525498500936358,6,0
1678525498503119179,6,0
1678525498505356082,6,0
1678525498509315401,6,0
1678525498511367333,6,0
1678525498513287193,6,0
1678525498515064330,6,0
1678525498516803895,6,0
1678525498518590862,6,0
1678525498520338374,6,0
1678525498522481299,6,0
1678525498533405283,6,0
1678525498535146042,6,0
1678525498536872974,6,0
1678525498538604715,6,0
1678525498540347266,6,0
1678525498542410890,6,0
1678525498544484483,6,0
1678525498546362323,6,0
1678525498548097381,6,0
1678525498549838620,6,0
1678525498551541075,6,0
1678525498553343811,6,0
1678525498555048652,6,0
1678525498556911713,6,0
1678525498562887675,6,0
1678525498565302699,6,0
1678525498567233279,6,0
1678525498568983295,6,0
1678525498570736909,6,0
1678525498572494710,6,0
1678525498574237672,6,0
1678525498575986956,6,0
1678525498577723496,6,0
1678525498579489553,6,0
1678525498581351002,6,0
1678525498583574089,6,0
1678525498585764344,6,0
1678525498609280102,6,0
1678525498612441880,6,0
1678525498618581183,6,0
1678525498625401375,6,0
1678525498627266551,6,0
1678525498628995066,6,0
1678525498630743568,6,0
1678525498632677434,6,0
1678525498634496643,6,0
1678525498636278910,6,0
1678525498638076117,6,0
1678525498640344060,6,0
1678525498665827730,6,0
1678525498667768559,6,0
1678525498669939547,6,0
1678525498671736533,6,0
1678525498673542105,6,0
1678525498675418613,6,0
1678525498677312062,6,0
1678525498679118876,6,0
1678525498680884562,6,0
1678525498688355575,6,0
1678525498690381276,6,0
1678525498692370477,6,0
1678525498694209473,6,0
1678525498695950502,6,0
1678525498697764200,6,0
1678525498699505359,6,0
1678525498701318255,6,0
1678525498703437976,6,0
1678525498705635594,6,0
1678525498707422191,6,0
1678525498709261717,6,0
1678525498710981656,6,0
1678525498712730699,6,0
1678525498714475105,6,0
1678525498716199212,6,0
1678525498717926284,6,0
1678525498719660030,6,0
1678525498721439692,6,0
1678525498727153093,6,0
1678525498728891497,6,0
1678525498733671379,6,0
1678525498735452244,6,0
1678525498737280989,6,0
1678525498739134563,6,0
1678525498740894749,6,0
1678525498743051420,6,0
1678525498745225545,6,0
1678525498747107141,6,0
1678525498748896402,6,0
1678525498750782618,6,0
1678525498752603339,6,0
1678525498754555070,6,0
1678525498756473237,6,0
1678525498781522047,6,0
1678525498790104618,6,0
1678525498796922003,6,0
1678525498798662982,6,0
1678525498800392129,6,0
1678525498802544221,6,0
1678525498804804721,6,0
1678525498806634148,6,0
1678525498808436633,6,0
1678525498810213891,6,0
1678525498812403305,6,0
1678525498814170244,6,0
1678525498815923877,6,0
1678525498840400856,6,0
1678525498842664592,6,0
1678525498845233860,6,0
1678525498847157708,6,0
1678525498848917993,6,0
1678525498850868261,6,0
1678525498852643655,6,0
1678525498854561391,6,0
1678525498856344640,6,0
1678525498860202725,6,0
1678525498862757495,6,0
1678525498865132813,6,0
1678525498867052693,6,0
1678525498868785947,6,0
1678525498870585478,6,0
1678525498872312590,6,0
