timestamp,device_0,device_1
1678527068170659044,0,0
1678527068177652836,0,0
1678527068179475534,0,0
1678527068181296169,0,0
1678527068183107997,0,0
1678527068184920607,0,0
1678527068186745479,0,0
1678527068188544112,0,0
1678527068190410894,0,0
1678527068192224966,0,0
1678527068194027166,0,0
1678527068195909518,0,0
1678527068197699304,0,0
1678527068200161873,0,0
1678527068201960135,0,0
1678527068203749741,0,0
1678527068205552793,0,0
1678527068207358900,0,0
1678527068209164236,0,0
1678527068211017502,0,0
1678527068212854287,0,0
1678527068214662889,0,0
1678527068217515837,0,0
1678527068219345839,0,0
1678527068221135165,0,0
1678527068222931644,0,0
1678527068224797534,0,0
1678527068226624040,0,0
1678527068228459422,0,0
1678527068230258496,0,0
1678527068232078790,0,0
1678527068233918641,0,0
1678527068236385609,0,0
1678527068238609226,0,0
1678527068240822523,0,0
1678527068243294551,0,0
1678527068245089567,0,0
1678527068246891075,0,0
1678527068248690530,0,0
1678527068250530110,0,0
1678527068252340365,0,0
1678527068254192289,0,0
1678527068255993357,0,0
1678527068257794645,0,0
1678527068259597165,0,0
1678527068261399445,0,0
1678527068263206103,0,0
1678527068265011870,0,0
1678527068267565982,0,0
1678527068269426773,0,0
1678527068271238922,0,0
1678527068273030501,0,0
1678527068274843211,0,0
1678527068276792238,0,0
1678527068278599438,0,0
1678527068280456471,0,0
1678527068282253241,0,0
1678527068284060430,0,0
1678527068285860085,0,0
1678527068287669037,0,0
1678527068289509710,0,0
1678527068291326497,0,0
1678527068293129909,0,0
1678527068295061073,0,0
1678527068297008438,0,0
1678527068298820747,0,0
1678527068300693299,0,0
1678527068302593505,0,0
1678527068304498709,0,0
1678527068306470841,0,0
1678527068308317434,0,0
1678527068315252656,0,0
1678527068322007867,0,0
1678527068323865171,0,0
1678527068325678782,0,0
1678527068327625105,0,0
1678527068329477920,0,0
1678527068331274539,0,0
1678527068333079524,0,0
1678527068335066364,0,0
1678527068337676973,0,0
1678527068339830898,0,0
1678527068342014319,0,0
1678527068343935304,0,0
1678527068345735179,0,0
1678527068347590569,0,0
1678527068350125636,0,0
1678527068351931833,0,0
1678527068353740144,0,0
1678527068355550169,0,0
1678527068357457738,0,0
1678527068359263395,0,0
1678527068361030388,0,0
1678527068362865049,0,0
1678527068364659654,0,0
1678527068367552718,0,0
1678527068369478512,0,0
1678527068371292884,0,0
1678527068373108339,0,0
1678527068374911691,0,0
1678527068376986577,0,0
1678527068378787003,0,0
1678527068380585486,0,0
1678527068382372928,0,0
1678527068384169577,0,0
1678527068385991695,0,0
1678527068387800747,0,0
1678527068389611353,0,0
1678527068391425606,0,0
1678527068393239167,0,0
1678527068395273506,0,0
1678527068397086757,0,0
1678527068399853571,0,0
1678527068401670649,0,0
1678527068403474783,0,0
1678527068405265401,0,0
1678527068407054466,0,0
1678527068408846115,0,0
1678527068410650069,0,0
1678527068412470052,0,0
1678527068414450489,0,0
1678527068416273027,0,0
1678527068418131393,0,0
1678527068419949323,0,0
1678527068421737526,0,0
1678527068423529597,0,0
1678527068425323541,0,0
1678527068427198719,0,0
1678527068429034863,0,0
1678527068430852732,0,0
1678527068432677625,0,0
1678527068434513047,0,0
1678527068437108107,0,0
1678527068439394112,0,0
1678527068441621006,0,0
1678527068443663741,0,0
1678527068445523489,0,0
1678527068447607202,0,0
1678527068450036979,0,0
1678527068452455845,0,0
1678527068454280117,0,0
1678527068461273288,0,0
1678527068468095947,0,0
1678527068469935748,0,0
1678527068471744750,0,0
1678527068473555456,0,0
1678527068475355041,0,0
1678527068477224408,0,0
1678527068479024133,0,0
1678527068480839167,0,0
1678527068482693646,0,0
1678527068484510713,0,0
1678527068486326549,0,0
1678527068488114021,0,0
1678527068489915329,0,0
1678527068491702530,0,0
1678527068493507956,0,0
1678527068495402962,0,0
1678527068497225249,0,0
1678527068499278063,0,0
1678527068501085443,0,0
1678527068502893474,0,0
1678527068504694421,0,0
1678527068506510347,0,0
1678527068508310002,0,0
1678527068510120698,0,0
1678527068511921645,0,0
1678527068513993726,0,0
1678527068515812897,0,0
1678527068517631448,0,0
1678527068519498040,0,0
1678527068521319075,0,0
1678527068523139750,0,0
1678527068524951327,0,0
1678527068526769357,0,0
1678527068528612484,0,0
1678527068530415476,0,0
1678527068532215591,0,0
1678527068534016389,0,0
1678527068536529604,0,0
1678527068538737080,0,0
1678527068540917155,0,0
1678527068543295294,0,0
1678527068545093206,0,0
1678527068546891528,0,0
1678527068548691404,0,0
1678527068550588984,0,0
1678527068552395722,0,0
1678527068554224162,0,0
1678527068556030209,0,0
1678527068557837949,0,0
1678527068559645699,0,0
1678527068561494147,0,0
1678527068563307007,0,0
1678527068565117963,0,0
1678527068567544945,0,0
1678527068569439469,0,0
1678527068571255014,0,0
1678527068573087522,0,0
1678527068574897606,0,0
1678527068576891449,0,0
1678527068578719928,0,0
1678527068580533219,0,0
1678527068582341520,0,0
1678527068584147707,0,0
1678527068585970065,0,0
1678527068587790059,0,0
1678527068589596517,0,0
1678527068591579969,0,0
1678527068593429218,0,0
1678527068596281214,0,0
1678527068598122147,0,0
1678527068605015750,0,0
1678527068611825694,0,0
1678527068614027380,0,0
1678527068615862322,0,0
1678527068617782405,0,0
1678527068619620823,0,0
1678527068621418725,0,0
1678527068623216807,0,0
1678527068625029296,0,0
1678527068626887061,0,0
1678527068628687156,0,0
1678527068630513131,0,0
1678527068632317074,0,0
1678527068634175150,0,0
1678527068636555163,0,0
1678527068638733634,0,0
1678527068640934388,0,0
1678527068643336874,0,0
1678527068645141128,0,0
1678527068646948487,0,0
1678527068648801433,0,0
1678527068650620855,0,0
1678527068652433184,0,0
1678527068654256033,0,0
1678527068656063553,0,0
1678527068657856555,0,0
1678527068659657953,0,0
1678527068661464011,0,0
1678527068663282030,0,0
1678527068665101893,0,0
1678527068667516081,0,0
1678527068669362344,0,0
1678527068671184532,0,0
1678527068673005597,0,0
1678527068674817576,0,0
1678527068676686361,0,0
1678527068678505163,0,0
1678527068680316860,0,0
1678527068682107478,0,0
1678527068683905921,0,0
1678527068685772011,0,0
1678527068687562509,0,0
1678527068689405626,0,0
1678527068691210171,0,0
1678527068693013703,0,0
1678527068694951950,0,0
1678527068696843208,0,0
1678527068698645158,0,0
1678527068700451205,0,0
1678527068702242674,0,0
1678527068704035145,0,0
1678527068705826374,0,0
1678527068707635618,0,0
1678527068709487692,0,0
1678527068711297756,0,0
1678527068713109274,0,0
1678527068714980554,0,0
1678527068716799115,0,0
1678527068718637123,0,0
1678527068720454561,0,0
1678527068722265147,0,0
1678527068724162166,0,0
1678527068726043375,0,0
1678527068727926618,0,0
1678527068729800353,0,0
1678527068731612632,0,0
1678527068733408149,0,0
1678527068735649069,0,0
1678527068738263195,0,0
1678527068740516899,0,0
1678527068742718815,0,0
1678527068745210590,0,0
1678527068747027097,0,0
1678527068753880002,0,0
1678527068760479078,0,0
1678527068762286067,0,0
1678527068764100369,0,0
1678527068766020472,0,0
1678527068767894107,0,0
1678527068769698321,0,0
1678527068771557859,0,0
1678527068773361381,0,0
1678527068775165555,0,0
1678527068776971702,0,0
1678527068778769834,0,0
1678527068780558108,0,0
1678527068782350669,0,0
1678527068784141918,0,0
1678527068785946593,0,0
1678527068787748562,0,0
1678527068789601638,0,0
1678527068791411362,0,0
1678527068793210686,0,0
1678527068795158672,0,0
1678527068797022088,0,0
1678527068799648627,0,0
1678527068801495551,0,0
1678527068803317889,0,0
1678527068805122954,0,0
1678527068806928180,0,0
1678527068808725521,0,0
1678527068810527921,0,0
1678527068812380897,0,0
1678527068814247608,0,0
1678527068816051622,0,0
1678527068817865063,0,0
1678527068819664627,0,0
1678527068821463200,0,0
1678527068823265100,0,0
1678527068825032283,0,0
1678527068826848529,0,0
1678527068828999028,0,0
1678527068830812519,0,0
1678527068832616643,0,0
1678527068834424213,0,0
1678527068836810768,0,0
1678527068839140987,0,0
1678527068841311724,0,0
1678527068843640079,0,0
1678527068845441407,0,0
1678527068847242745,0,0
1678527068850036922,0,0
1678527068851842498,0,0
1678527068853646431,0,0
1678527068855451176,0,0
1678527068857297219,0,0
1678527068859123253,0,0
1678527068860924501,0,0
1678527068862714358,0,0
1678527068864527609,0,0
1678527068867399763,0,0
1678527068869259672,0,0
1678527068871083693,0,0
1678527068872899077,0,0
1678527068874690186,0,0
1678527068876620599,0,0
1678527068878438007,0,0
1678527068880223034,0,0
1678527068882018381,0,0
1678527068883845729,0,0
1678527068885717470,0,0
1678527068887616232,0,0
1678527068889603322,0,0
1678527068891458031,0,0
1678527068899257969,0,0
1678527068905930613,0,0
1678527068907736059,0,0
1678527068909564198,0,0
1678527068911419089,0,0
1678527068913224054,0,0
1678527068915040822,0,0
1678527068916846228,0,0
1678527068918662464,0,0
1678527068920490012,0,0
1678527068922303894,0,0
1678527068924114690,0,0
1678527068925919835,0,0
1678527068927723167,0,0
1678527068929529905,0,0
1678527068931389363,0,0
1678527068933200971,0,0
1678527068935431631,0,0
1678527068937914469,0,0
1678527068940105023,0,0
1678527068942281010,0,0
1678527068944257320,0,0
1678527068946073666,0,0
1678527068947890995,0,0
1678527068949896479,0,0
1678527068951740838,0,0
1678527068953632738,0,0
1678527068955632341,0,0
1678527068957544860,0,0
1678527068959578137,0,0
1678527068961550428,0,0
1678527068963568607,0,0
1678527068965561818,0,0
1678527068967688181,0,0
1678527068969782423,0,0
1678527068971934856,0,0
1678527068974079533,0,0
1678527068976312909,0,0
1678527068978441566,0,0
1678527068980703676,0,0
1678527068982953944,0,0
1678527068985284503,0,0
1678527068987529511,0,0
1678527068989755132,0,0
1678527068991932211,0,0
1678527068994234847,0,0
1678527068996478743,0,0
1678527068998636676,0,0
1678527069000803135,0,0
1678527069002963001,0,0
1678527069005156131,0,0
1678527069007274619,0,0
1678527069009445186,0,0
1678527069012162517,0,0
1678527069014369893,0,0
1678527069017662633,0,0
1678527069019855251,0,0
1678527069048648909,0,0
1678527069051063728,0,0
1678527069053288277,0,0
1678527069055650597,0,0
1678527069057573274,0,0
1678527069059726268,0,0
1678527069061694231,0,0
1678527069063743328,0,0
1678527069087554349,0,0
1678527069089791572,0,0
1678527069092148571,0,0
1678527069094861815,0,0
1678527069097487422,0,0
1678527069120771867,0,0
1678527069123290482,0,0
1678527069125344518,0,0
1678527069128193378,0,0
1678527069130628465,0,0
1678527069133323815,0,0
1678527069136464647,0,0
1678527069138940672,0,0
1678527069141593581,0,0
1678527069143834010,0,0
1678527069145929765,0,0
1678527069147915953,0,0
1678527069150015215,0,0
1678527069152508442,0,0
1678527069155782577,0,0
1678527069158930713,0,0
1678527069182032632,0,0
1678527069184388309,0,0
1678527069187352638,0,0
1678527069189929654,0,0
1678527069192604014,0,0
1678527069194792664,1,0
1678527069219220723,1,0
1678527069222498875,1,0
1678527069224887975,1,0
1678527069261307202,1,0
1678527069266584337,1,0
1678527069270366783,1,0
1678527069273653562,1,0
1678527069277366457,1,0
1678527069331783274,1,0
1678527069365592140,1,0
1678527069368923704,1,0
1678527069372766003,1,0
1678527069375508101,1,0
1678527069425485309,1,0
1678527069454656551,1,0
1678527069478196551,1,0
1678527069481257953,1,0
1678527069486400573,1,0
1678527069489198807,1,0
1678527069492162584,1,0
1678527069515715136,1,0
1678527069519057730,1,0
1678527069523447656,1,0
1678527069527141224,1,0
1678527069531125923,1,0
1678527069562908326,1,0
1678527069566197068,1,0
1678527069569357959,1,0
1678527069572832943,1,0
1678527069575929212,1,0
1678527069580367008,1,0
1678527069584970488,1,0
1678527069588727706,1,0
1678527069591930997,1,0
1678527069595042183,1,0
1678527069599270964,1,0
1678527069602580456,1,0
1678527069605785700,1,0
1678527069608785025,1,0
1678527069611946396,1,0
1678527069629530706,1,0
1678527069633034645,1,0
1678527069641473201,1,0
1678527069644856092,1,0
1678527069648595847,1,0
1678527069653044043,1,0
1678527069657510855,1,0
1678527069660810558,1,0
1678527069664690178,1,0
1678527069668620434,1,0
1678527069673090752,1,0
1678527069678551714,1,0
1678527069682546733,1,0
1678527069686065360,1,0
1678527069690536940,1,0
1678527069694958897,1,0
1678527069699330940,1,0
1678527069704062743,1,0
1678527069708592483,1,0
1678527069712183207,1,0
1678527069715379875,1,0
1678527069720570315,1,0
1678527069723969827,1,0
1678527069727407682,1,0
1678527069730771837,1,0
1678527069733713392,1,0
1678527069738008138,1,0
1678527069742303164,1,0
1678527069745716292,1,0
1678527069749730817,1,0
1678527069752696508,1,0
1678527069756587621,1,0
1678527069760778159,1,0
1678527069765699981,1,0
1678527069768800618,1,0
1678527069771233340,1,0
1678527069773749701,1,0
1678527069777041850,1,0
1678527069780642312,1,0
1678527069784174335,1,0
1678527069788317053,1,0
1678527069795669143,1,0
1678527069799757027,1,0
1678527069803615578,1,0
1678527069808238184,1,0
1678527069811797588,1,0
1678527069815481268,17,0
1678527069829913454,17,0
1678527069834495864,17,0
1678527069839190305,17,0
1678527069842597782,17,0
1678527069847778114,17,0
1678527069851584545,17,0
1678527069855056865,17,0
1678527069858961212,17,0
1678527069863135370,17,0
1678527069868162030,17,0
1678527069873052443,17,0
1678527069877898532,17,0
1678527069882174131,17,0
1678527069885241895,17,0
1678527069888851365,17,0
1678527069891865908,17,0
1678527069896051618,17,0
1678527069900568624,17,0
1678527069904259156,17,0
1678527069907016864,17,0
1678527069909420832,17,0
1678527069915375048,17,0
1678527069921721756,17,0
1678527069923816860,17,0
1678527069926488895,17,0
1678527069928755363,17,0
1678527069932888555,17,0
1678527069937601743,17,0
1678527069940187926,17,0
1678527069942657498,17,0
1678527069944921482,17,0
1678527069948063566,17,0
1678527069951649150,17,0
1678527069953711482,17,0
1678527069956730224,17,0
1678527069961769047,17,0
1678527069964570337,17,0
1678527069992844833,17,0
1678527069996317603,17,0
1678527069999551432,17,0
1678527070001759850,17,0
1678527070003772488,17,0
1678527070005679847,17,0
1678527070008000938,17,0
1678527070009747833,17,0
1678527070011741506,17,0
1678527070016554752,47,0
1678527070026673557,47,0
1678527070028509581,47,0
1678527070030469489,47,0
1678527070032459033,47,0
1678527070034382352,47,0
1678527070057847969,47,0
1678527070059851720,47,0
1678527070061897972,47,0
1678527070063717254,47,0
1678527070065560411,47,0
1678527070089991476,47,0
1678527070092308410,47,0
1678527070094346797,47,0
1678527070097097131,47,0
1678527070099092967,47,0
1678527070100971151,47,0
1678527070103336596,47,0
1678527070105199150,47,0
1678527070128303043,47,0
1678527070130241059,47,0
1678527070132150212,47,0
1678527070134627449,47,0
1678527070137283303,47,0
1678527070139718070,47,0
1678527070141854131,47,0
1678527070144095743,47,0
1678527070145914804,47,0
1678527070148053451,47,0
1678527070174646224,47,0
1678527070177036477,47,0
1678527070179422641,47,0
1678527070181877676,47,0
1678527070184357428,47,0
1678527070186450949,47,0
1678527070190299210,47,0
1678527070192344971,47,0
1678527070194236049,47,0
1678527070198021481,47,0
1678527070200438433,47,0
1678527070202660347,12,0
1678527070229592635,12,0
1678527070232056387,12,0
1678527070233871691,12,0
1678527070236468675,12,0
1678527070238764839,12,0
1678527070241176382,12,0
1678527070243146419,12,0
1678527070245162403,12,0
1678527070247133583,12,0
1678527070249487747,12,0
1678527070251462944,12,0
1678527070253490099,12,0
1678527070255756177,12,0
1678527070258141169,12,0
1678527070260332646,12,0
1678527070262500798,12,0
1678527070264717953,12,0
1678527070290595373,12,0
1678527070292691369,12,0
1678527070317380972,12,0
1678527070319892854,12,0
1678527070322193868,12,0
1678527070324176649,12,0
1678527070326106610,12,0
1678527070328414317,12,0
1678527070330418288,12,0
1678527070332478576,12,0
1678527070334576756,12,0
1678527070336900953,12,0
1678527070339054749,12,0
1678527070340962520,12,0
1678527070343488479,12,0
1678527070346366264,12,0
1678527070349488431,12,0
1678527070351794223,12,0
1678527070354006359,12,0
1678527070356460322,12,0
1678527070383183482,12,0
1678527070385418631,12,0
1678527070387522141,12,0
1678527070389920218,12,0
1678527070392204270,12,0
1678527070394283784,12,0
1678527070397154946,12,0
1678527070399452393,12,0
1678527070401484808,12,0
1678527070403900319,11,0
1678527070428255288,11,0
1678527070430429071,11,0
1678527070433035623,11,0
1678527070437023969,11,0
1678527070439986915,11,0
1678527070442672987,11,0
1678527070445008566,11,0
1678527070447342411,11,0
1678527070449424992,11,0
1678527070451274721,11,0
1678527070453413518,11,0
1678527070455869565,11,0
1678527070458582959,11,0
1678527070460667174,11,0
1678527070462797965,11,0
1678527070487866545,11,0
1678527070489995273,11,0
1678527070491939171,11,0
1678527070493910581,11,0
1678527070496572467,11,0
1678527070498719199,11,0
1678527070500702020,11,0
1678527070527364596,11,0
1678527070529632857,11,0
1678527070531992602,11,0
1678527070533980122,11,0
1678527070537183904,11,0
1678527070539573285,11,0
1678527070541816279,11,0
1678527070544467755,11,0
1678527070546552990,11,0
1678527070549357487,11,0
1678527070551662177,11,0
1678527070553549728,11,0
1678527070556229669,11,0
1678527070558804330,11,0
1678527070561404520,11,0
1678527070589914402,11,0
1678527070592077715,11,0
1678527070594044947,11,0
1678527070596541531,11,0
1678527070599396813,11,0
1678527070601381719,11,0
1678527070603522669,11,0
1678527070605323306,11,0
1678527070607582771,11,0
1678527070627418130,11,0
1678527070630314860,11,0
1678527070632161695,11,0
1678527070634972853,11,0
1678527070638108145,11,0
1678527070640436961,11,0
1678527070643077898,11,0
1678527070645206415,11,0
1678527070647524381,11,0
1678527070649591993,11,0
1678527070651906973,11,0
1678527070654988122,11,0
1678527070657504503,11,0
1678527070659577946,11,0
1678527070662190890,11,0
1678527070664220129,11,0
1678527070666942160,11,0
1678527070668999111,11,0
1678527070701460549,11,0
1678527070726114556,11,0
1678527070728171197,11,0
1678527070730715311,11,0
1678527070732633831,11,0
1678527070735086571,11,0
1678527070737382485,11,0
1678527070740231445,11,0
1678527070742988993,11,0
1678527070746453748,11,0
1678527070749345489,11,0
1678527070751562043,11,0
1678527070753443873,11,0
1678527070755768602,11,0
1678527070758663188,11,0
1678527070760708268,11,0
1678527070762896979,11,0
1678527070767038995,11,0
1678527070768993874,11,0
1678527070771098386,11,0
1678527070773025772,11,0
1678527070800154029,11,0
1678527070802088249,10,0
1678527070827199029,10,0
1678527070829475155,10,0
1678527070831457397,10,0
1678527070833875432,10,0
1678527070836852996,10,0
1678527070839343828,10,0
1678527070841462407,10,0
1678527070844267324,10,0
1678527070846544803,10,0
1678527070849359989,10,0
1678527070851377196,10,0
1678527070853721331,10,0
1678527070880231669,10,0
1678527070882710509,10,0
1678527070885645161,10,0
1678527070888269246,10,0
1678527070891179352,10,0
1678527070893858120,10,0
1678527070896855932,10,0
1678527070899252095,10,0
1678527070902099072,10,0
1678527070904236235,10,0
1678527070906593706,10,0
1678527070908946658,10,0
1678527070911017436,10,0
1678527070913039762,10,0
1678527070915248260,10,0
1678527070933818185,10,0
1678527070936769549,10,0
1678527070939323230,10,0
1678527070941747046,10,0
1678527070944118092,10,0
1678527070945992709,10,0
1678527070949211349,10,0
1678527070951722550,10,0
1678527070954340273,10,0
1678527070957370247,10,0
1678527070959594445,10,0
1678527070982494923,10,0
1678527070985265836,10,0
1678527070987626953,10,0
1678527070991346070,10,0
1678527070993526896,10,0
1678527070996424468,10,0
1678527070999209708,10,0
1678527071001354376,10,0
1678527071003397792,9,0
1678527071023809130,9,0
1678527071025890789,9,0
1678527071027992736,9,0
1678527071029965809,9,0
1678527071032714659,9,0
1678527071036234339,9,0
1678527071038558636,9,0
1678527071040817881,9,0
1678527071043076805,9,0
1678527071045959890,9,0
1678527071047871617,9,0
1678527071050070236,9,0
1678527071052097953,9,0
1678527071054173611,9,0
1678527071056784151,9,0
1678527071059118518,9,0
1678527071061274657,9,0
1678527071063559891,9,0
1678527071066838814,9,0
1678527071069428775,9,0
1678527071071463585,9,0
1678527071073545153,9,0
1678527071076533627,9,0
1678527071098662635,9,0
1678527071100587417,9,0
1678527071128179682,9,0
1678527071130653693,9,0
1678527071134034880,9,0
1678527071137228102,9,0
1678527071139296276,9,0
1678527071141687050,9,0
1678527071143767045,9,0
1678527071145758653,9,0
1678527071150260080,9,0
1678527071152959557,9,0
1678527071156379819,9,0
1678527071161314725,9,0
1678527071167988723,9,0
1678527071172423864,9,0
1678527071177926445,9,0
1678527071182265635,9,0
1678527071186658827,9,0
1678527071189451370,9,0
1678527071192424035,9,0
1678527071195574014,9,0
1678527071199173184,9,0
1678527071202784887,9,0
1678527071206605326,9,0
1678527071209887636,9,0
1678527071212451917,9,0
1678527071215355902,14,0
1678527071220536423,14,0
1678527071226547278,14,0
1678527071228861536,14,0
1678527071231031933,14,0
1678527071233827582,14,0
1678527071237156591,14,0
1678527071239826282,14,0
1678527071451517928,22,0
1678527071481366563,22,0
1678527071508769680,22,0
1678527071511026280,22,0
1678527071513343434,22,0
1678527071515917294,22,0
1678527071518433454,22,0
1678527071520673422,22,0
1678527071523238756,22,0
1678527071525427607,22,0
1678527071527388357,22,0
1678527071529683690,22,0
1678527071555009046,22,0
1678527071581969787,22,0
1678527071584888520,22,0
1678527071587973887,22,0
1678527071590554620,22,0
1678527071593007591,22,0
1678527071595757584,22,0
1678527071599077796,22,0
1678527071601445045,22,0
1678527071604275109,22,0
1678527071606256638,22,0
1678527071608180598,22,0
1678527071610239854,22,0
1678527071613035313,22,0
1678527071615408323,22,0
1678527071620146498,22,0
1678527071622487547,22,0
1678527071624434902,22,0
1678527071626931555,22,0
1678527071628947790,22,0
1678527071658684674,22,0
1678527071661037446,22,0
1678527071663073548,22,0
1678527071685338644,22,0
1678527071688480138,22,0
1678527071725718815,22,0
1678527071728006674,22,0
1678527071730345289,22,0
1678527071734787633,22,0
1678527071737445091,22,0
1678527071741141064,22,0
1678527071743378748,22,0
1678527071745858420,22,0
1678527071749003520,22,0
1678527071752845299,22,0
1678527071755270026,22,0
1678527071758386583,22,0
1678527071761057627,22,0
1678527071764264504,22,0
1678527071767807107,22,0
1678527071769933309,22,0
1678527071772090481,22,0
1678527071775396165,22,0
1678527071778431688,22,0
1678527071781034363,22,0
1678527071783560392,22,0
1678527071786212039,22,0
1678527071788541677,22,0
1678527071790684992,22,0
1678527071792572653,22,0
1678527071795381067,22,0
1678527071799118248,22,0
1678527071801773301,22,0
1678527071804778938,22,0
1678527071806773292,22,0
1678527071808877113,22,0
1678527071812722388,13,0
1678527071826802438,13,0
1678527071829870683,13,0
1678527071832154805,13,0
1678527071835710612,13,0
1678527071838196125,13,0
1678527071841195269,13,0
1678527071843432562,13,0
1678527071862603544,13,0
1678527071864474814,13,0
1678527071866715855,13,0
1678527071869098292,13,0
1678527071870886806,13,0
1678527071872627970,13,0
1678527071874665826,13,0
1678527071877004511,13,0
1678527071878914494,13,0
1678527071880827354,13,0
1678527071882737267,13,0
1678527071884597928,13,0
1678527071886562094,13,0
1678527071888394901,13,0
1678527071890183476,13,0
1678527071891979946,13,0
1678527071893839865,13,0
1678527071896072149,13,0
1678527071915276974,13,0
1678527071917619426,13,0
1678527071919536403,13,0
1678527071921326771,13,0
1678527071923059008,13,0
1678527071924787488,13,0
1678527071926540976,13,0
1678527071928330331,13,0
1678527071930379218,13,0
1678527071932971923,13,0
1678527071935676340,13,0
1678527071937735206,13,0
1678527071939872579,13,0
1678527071941743058,13,0
1678527071943484884,13,0
1678527071945229785,13,0
1678527071946980979,13,0
1678527071948958260,13,0
1678527071950696508,13,0
1678527071952416282,13,0
1678527071954315656,13,0
1678527071956671453,13,0
1678527071958803507,13,0
1678527071960655100,13,0
1678527071962389602,13,0
1678527071964130426,13,0
1678527071966275544,13,0
1678527071968050062,13,0
1678527071969780606,13,0
1678527071971501241,13,0
1678527071973229030,13,0
1678527071975391513,13,0
1678527071977611714,13,0
1678527071979497231,13,0
1678527071981299381,13,0
1678527071983064320,13,0
1678527071984817237,13,0
1678527071986587977,13,0
1678527071988376541,13,0
1678527071990249004,13,0
1678527071992012981,13,0
1678527071993914970,13,0
1678527072011033348,13,0
1678527072012861757,13,0
1678527072015001295,16,0
1678527072022566649,16,0
1678527072024322912,16,0
1678527072026073955,16,0
1678527072027800762,16,0
1678527072029541245,16,0
1678527072031270938,16,0
1678527072033008445,16,0
1678527072035132804,16,0
1678527072037344449,16,0
1678527072039196182,16,0
1678527072041022628,16,0
1678527072042759304,16,0
1678527072044503554,16,0
1678527072046345960,16,0
1678527072049243925,16,0
1678527072051037628,16,0
1678527072052766509,16,0
1678527072054892672,16,0
1678527072057035887,16,0
1678527072059322343,16,0
1678527072061110877,16,0
1678527072063472285,16,0
1678527072066273935,16,0
1678527072068032673,16,0
1678527072069758719,16,0
1678527072071484073,16,0
1678527072073210520,16,0
1678527072075355768,16,0
1678527072077476511,16,0
1678527072079343253,16,0
1678527072081171452,16,0
1678527072082918066,16,0
1678527072084663178,16,0
1678527072086398481,16,0
1678527072088357317,16,0
1678527072090258354,16,0
1678527072092026399,16,0
1678527072093870769,16,0
1678527072111881416,16,0
1678527072139477980,16,0
1678527072142088409,16,0
1678527072144232205,16,0
1678527072146342618,16,0
1678527072148904595,16,0
1678527072150692488,16,0
1678527072152412292,16,0
1678527072154372901,16,0
1678527072156536064,16,0
1678527072158649362,16,0
1678527072160498110,16,0
1678527072162233123,16,0
1678527072163970901,16,0
1678527072166273628,16,0
1678527072168008580,16,0
1678527072169735978,16,0
1678527072171472273,16,0
1678527072173261519,16,0
1678527072175548557,16,0
1678527072177667126,16,0
1678527072179519050,16,0
1678527072181255365,16,0
1678527072182999916,16,0
1678527072184742613,16,0
1678527072186522480,16,0
1678527072188495123,16,0
1678527072190436646,16,0
1678527072192383780,16,0
1678527072194533778,16,0
1678527072201885327,16,0
1678527072208640668,16,0
