timestamp,device_0,device_1
1678527421307387520,0,0
1678527421309231582,0,0
1678527421311034005,0,0
1678527421312843983,0,0
1678527421314680391,0,0
1678527421316490749,0,0
1678527421318306498,0,0
1678527421320119572,0,0
1678527421321928828,0,0
1678527421323742361,0,0
1678527421326181851,0,0
1678527421328384432,0,0
1678527421330715617,0,0
1678527421333179172,0,0
1678527421334982938,0,0
1678527421336810540,0,0
1678527421338637830,0,0
1678527421340436316,0,0
1678527421342243388,0,0
1678527421344120183,0,0
1678527421346890679,0,0
1678527421348893042,0,0
1678527421351330798,0,0
1678527421353175842,0,0
1678527421360866637,0,0
1678527421367517553,0,0
1678527421369365132,0,0
1678527421371172915,0,0
1678527421372977902,0,0
1678527421374788240,0,0
1678527421376597447,0,0
1678527421378410921,0,0
1678527421380219857,0,0
1678527421382031848,0,0
1678527421383842297,0,0
1678527421385693192,0,0
1678527421388359291,0,0
1678527421390163017,0,0
1678527421391961553,0,0
1678527421393771271,0,0
1678527421395568625,0,0
1678527421397365237,0,0
1678527421399190484,0,0
1678527421401001503,0,0
1678527421402805450,0,0
1678527421404659110,0,0
1678527421406813841,0,0
1678527421408643346,0,0
1678527421410494321,0,0
1678527421412283509,0,0
1678527421414073299,0,0
1678527421415871384,0,0
1678527421417717610,0,0
1678527421419513430,0,0
1678527421421322015,0,0
1678527421423131542,0,0
1678527421425338692,0,0
1678527421427904010,0,0
1678527421430198866,0,0
1678527421432495345,0,0
1678527421434409089,0,0
1678527421436232723,0,0
1678527421438360042,0,0
1678527421440177444,0,0
1678527421441981220,0,0
1678527421443794193,0,0
1678527421445606124,0,0
1678527421447807974,0,0
1678527421450002320,0,0
1678527421451925813,0,0
1678527421453721694,0,0
1678527421455518477,0,0
1678527421457325228,0,0
1678527421459145956,0,0
1678527421460952628,0,0
1678527421462761974,0,0
1678527421464564729,0,0
1678527421466373373,0,0
1678527421468177709,0,0
1678527421469989350,0,0
1678527421471799628,0,0
1678527421473625306,0,0
1678527421475433791,0,0
1678527421477243328,0,0
1678527421479055359,0,0
1678527421480865748,0,0
1678527421482667660,0,0
1678527421484755324,0,0
1678527421486558108,0,0
1678527421488668625,0,0
1678527421490856969,0,0
1678527421492924906,0,0
1678527421494794095,0,0
1678527421497216734,0,0
1678527421499060896,0,0
1678527421507239184,0,0
1678527421513911460,0,0
1678527421515778075,0,0
1678527421517668966,0,0
1678527421519502828,0,0
1678527421521320710,0,0
1678527421523142651,0,0
1678527421525302441,0,0
1678527421527729237,0,0
1678527421529949431,0,0
1678527421532246031,0,0
1678527421534267289,0,0
1678527421536066416,0,0
1678527421537912562,0,0
1678527421539718622,0,0
1678527421541537357,0,0
1678527421543382221,0,0
1678527421545211705,0,0
1678527421547107556,0,0
1678527421548954674,0,0
1678527421550788787,0,0
1678527421552613593,0,0
1678527421554437447,0,0
1678527421557163910,0,0
1678527421559013443,0,0
1678527421560835784,0,0
1678527421562654118,0,0
1678527421564617656,0,0
1678527421566460486,0,0
1678527421568293677,0,0
1678527421570134903,0,0
1678527421571955191,0,0
1678527421573777231,0,0
1678527421575596907,0,0
1678527421577462801,0,0
1678527421579287286,0,0
1678527421581113805,0,0
1678527421582944743,0,0
1678527421584849300,0,0
1678527421586673805,0,0
1678527421588549908,0,0
1678527421590374714,0,0
1678527421592195462,0,0
1678527421594005580,0,0
1678527421595807783,0,0
1678527421597675720,0,0
1678527421599480709,0,0
1678527421601283773,0,0
1678527421603074535,0,0
1678527421604942532,0,0
1678527421606805511,0,0
1678527421608588748,0,0
1678527421610371153,0,0
1678527421612164710,0,0
1678527421613958687,0,0
1678527421615781919,0,0
1678527421617659494,0,0
1678527421619454093,0,0
1678527421621257017,0,0
1678527421623038561,0,0
1678527421625358114,0,0
1678527421627813634,0,0
1678527421630168103,0,0
1678527421632397064,0,0
1678527421634323302,0,0
1678527421636229041,0,0
1678527421638120644,0,0
1678527421640165156,0,0
1678527421642231088,0,0
1678527421644127720,0,0
1678527421646482500,0,0
1678527421648286266,0,0
1678527421655015389,0,0
1678527421661642379,0,0
1678527421663444191,0,0
1678527421665295065,0,0
1678527421667146872,0,0
1678527421668946821,0,0
1678527421670740628,0,0
1678527421672535848,0,0
1678527421674323734,0,0
1678527421676125286,0,0
1678527421677927649,0,0
1678527421679728900,0,0
1678527421681527066,0,0
1678527421683316454,0,0
1678527421685171788,0,0
1678527421686974472,0,0
1678527421688848641,0,0
1678527421690634273,0,0
1678527421692428431,0,0
1678527421694227919,0,0
1678527421696021786,0,0
1678527421697841031,0,0
1678527421699638014,0,0
1678527421701432944,0,0
1678527421703381935,0,0
1678527421705239663,0,0
1678527421707197731,0,0
1678527421708996588,0,0
1678527421710861539,0,0
1678527421712667999,0,0
1678527421714499928,0,0
1678527421716299877,0,0
1678527421718200707,0,0
1678527421720000155,0,0
1678527421721801596,0,0
1678527421723597728,0,0
1678527421725399380,0,0
1678527421727188959,0,0
1678527421728977035,0,0
1678527421730785470,0,0
1678527421732575119,0,0
1678527421734370019,0,0
1678527421736173374,0,0
1678527421738100233,0,0
1678527421739889582,0,0
1678527421741679060,0,0
1678527421743468950,0,0
1678527421745259491,0,0
1678527421747047217,0,0
1678527421748837978,0,0
1678527421750634140,0,0
1678527421752428598,0,0
1678527421754221003,0,0
1678527421757032397,0,0
1678527421758823799,0,0
1678527421760618528,0,0
1678527421762412886,0,0
1678527421764271715,0,0
1678527421766122149,0,0
1678527421767980098,0,0
1678527421769801437,0,0
1678527421771665808,0,0
1678527421773463913,0,0
1678527421775261397,0,0
1678527421777167567,0,0
1678527421779054741,0,0
1678527421780902501,0,0
1678527421782739119,0,0
1678527421784847792,0,0
1678527421809859610,0,0
1678527421812369271,0,0
1678527421814247137,0,0
1678527421816122278,0,0
1678527421819398152,0,0
1678527421821274686,0,0
1678527421823363061,0,0
1678527421833938890,0,0
1678527421841090303,0,0
1678527421842992526,0,0
1678527421844828412,0,0
1678527421847317707,0,0
1678527421849852758,0,0
1678527421852358303,0,0
1678527421854285272,0,0
1678527421857089022,0,0
1678527421858975904,0,0
1678527421860859741,0,0
1678527421871421062,0,0
1678527421873706140,0,0
1678527421875615616,0,0
1678527421877791457,0,0
1678527421879563282,0,0
1678527421881357500,0,0
1678527421883117363,0,0
1678527421885087183,0,0
1678527421888499526,0,0
1678527421890410354,0,0
1678527421892226414,0,0
1678527421893988721,0,0
1678527421895729678,0,0
1678527421897578349,0,0
1678527421899383277,0,0
1678527421901168108,0,0
1678527421903008102,0,0
1678527421904790678,0,0
1678527421909914510,0,0
1678527421911637182,0,0
1678527421916760795,0,0
1678527421918510208,0,0
1678527421920249963,0,0
1678527421922416196,0,0
1678527421924217377,0,0
1678527421926766003,0,0
1678527421929155839,0,0
1678527421931299569,0,0
1678527421933058821,0,0
1678527421934894798,0,0
1678527421936641967,0,0
1678527421938411077,0,0
1678527421940218810,0,0
1678527421941973153,0,0
1678527421943708449,0,0
1678527421945824106,0,0
1678527421948091380,0,0
1678527421950130311,0,0
1678527421951875516,0,0
1678527421953975112,0,0
1678527421955706961,0,0
1678527421957465340,0,0
1678527421959224121,0,0
1678527421960967232,0,0
1678527421962708570,0,0
1678527421964802766,0,0
1678527421967349639,0,0
1678527421969563211,0,0
1678527421971392786,0,0
1678527421973212883,0,0
1678527421976256888,0,0
1678527421978033292,0,0
1678527422002484107,0,0
1678527422011356889,0,0
1678527422018116581,0,0
1678527422019871725,0,0
1678527422021607181,0,0
1678527422023344471,0,0
1678527422025987697,0,0
1678527422028165491,0,0
1678527422030349137,0,0
1678527422032273070,0,0
1678527422034046329,0,0
1678527422036270100,0,0
1678527422062728345,0,0
1678527422064828773,0,0
1678527422067380375,0,0
1678527422069281746,0,0
1678527422071117403,0,0
1678527422073027660,0,0
1678527422074914273,0,0
1678527422076818159,0,0
1678527422078676588,0,0
1678527422080580554,0,0
1678527422084522930,0,0
1678527422088165769,0,0
1678527422090267660,0,0
1678527422092319866,0,0
1678527422094091241,0,0
1678527422095898183,0,0
1678527422097653337,0,0
1678527422099423349,0,0
1678527422101909227,0,0
1678527422103652869,0,0
1678527422105789325,1,0
1678527422115843944,1,0
1678527422117563200,1,0
1678527422119261386,1,0
1678527422120983157,1,0
1678527422130937679,1,0
1678527422132793233,1,0
1678527422134559628,1,0
1678527422136305535,1,0
1678527422138252131,1,0
1678527422140050517,1,0
1678527422141789200,1,0
1678527422161299399,1,0
1678527422163469669,1,0
1678527422166126089,1,0
1678527422168192572,1,0
1678527422171048720,1,0
1678527422172855913,1,0
1678527422178177300,1,0
1678527422185298477,1,0
1678527422188100834,1,0
1678527422189990532,1,0
1678527422191746638,1,0
1678527422193499067,1,0
1678527422195240535,1,0
1678527422196977855,1,0
1678527422198715796,1,0
1678527422200453738,1,0
1678527422202201177,1,0
1678527422203944058,1,0
1678527422206994465,1,0
1678527422209227494,1,0
1678527422211104358,1,0
1678527422212858881,1,0
1678527422214719274,1,0
1678527422216484487,1,0
1678527422218222578,1,0
1678527422219957152,1,0
1678527422221674083,1,0
1678527422223414559,1,0
1678527422225574019,1,0
1678527422227786209,1,0
1678527422229655789,1,0
1678527422231401475,1,0
1678527422233127394,1,0
1678527422234872879,1,0
1678527422236621782,1,0
1678527422238363219,1,0
1678527422240122682,1,0
1678527422241871453,1,0
1678527422243623301,1,0
1678527422245751672,1,0
1678527422248063570,1,0
1678527422249921839,1,0
1678527422251644111,1,0
1678527422253365110,1,0
1678527422255094195,1,0
1678527422256873655,1,0
1678527422258697719,1,0
1678527422260423698,1,0
1678527422262158513,1,0
1678527422263886165,1,0
1678527422266039523,1,0
1678527422268220464,1,0
1678527422270059767,1,0
1678527422271799782,1,0
1678527422273530389,1,0
1678527422275256447,1,0
1678527422276990150,1,0
1678527422278720296,1,0
1678527422280455913,1,0
1678527422282195237,1,0
1678527422284057153,1,0
1678527422286215080,1,0
1678527422288417912,1,0
1678527422290290128,1,0
1678527422292024893,1,0
1678527422293787511,1,0
1678527422295519190,1,0
1678527422297238466,1,0
1678527422298971048,1,0
1678527422300734808,1,0
1678527422302541149,1,0
1678527422304281585,0,0
1678527422315124118,0,0
1678527422316918847,0,0
1678527422318857198,0,0
1678527422320674800,0,0
1678527422323034529,0,0
1678527422325384750,0,0
1678527422332862340,0,0
1678527422340113582,0,0
1678527422341855080,0,0
1678527422343593132,0,0
1678527422345702657,0,0
1678527422347971253,0,0
1678527422349821016,0,0
1678527422351548347,0,0
1678527422353274226,0,0
1678527422355000816,0,0
1678527422356786858,0,0
1678527422358517896,0,0
1678527422360250528,0,0
1678527422361973310,0,0
1678527422363696133,0,0
1678527422365938720,0,0
1678527422367958966,0,0
1678527422369805333,0,0
1678527422371569193,0,0
1678527422373307215,0,0
1678527422375044244,0,0
1678527422376842750,0,0
1678527422378565342,0,0
1678527422380292173,0,0
1678527422382025505,0,0
1678527422383769277,0,0
1678527422385898208,0,0
1678527422388085200,0,0
1678527422389943248,0,0
1678527422391724772,0,0
1678527422393463014,0,0
1678527422395201837,0,0
1678527422396931152,0,0
1678527422398695423,0,0
1678527422400440759,0,0
1678527422402191765,0,0
1678527422403935577,0,0
1678527422407133353,0,0
1678527422409167696,0,0
1678527422410994696,0,0
1678527422412737136,0,0
1678527422414479656,0,0
1678527422416196557,0,0
1678527422417921334,0,0
1678527422419649967,0,0
1678527422421379252,0,0
1678527422423105972,0,0
1678527422425177666,0,0
1678527422427363395,0,0
1678527422429204201,0,0
1678527422430927415,0,0
1678527422432642322,0,0
1678527422434381025,0,0
1678527422436104468,0,0
1678527422437944071,0,0
1678527422439678726,0,0
1678527422441415616,0,0
1678527422443147485,0,0
1678527422445196596,0,0
1678527422447698695,0,0
1678527422449953314,0,0
1678527422451818246,0,0
1678527422453548343,0,0
1678527422455273891,0,0
1678527422457029716,0,0
1678527422458757438,0,0
1678527422460474239,0,0
1678527422462316097,0,0
1678527422464279766,0,0
1678527422466460456,0,0
1678527422469576938,0,0
1678527422471376155,0,0
1678527422476575632,0,0
1678527422483217631,0,0
1678527422485417477,0,0
1678527422488347404,0,0
1678527422490213117,0,0
1678527422491959003,0,0
1678527422493699810,0,0
1678527422495444855,0,0
1678527422497174090,0,0
1678527422498915718,0,0
1678527422500634223,0,0
1678527422502359971,0,0
1678527422504080990,0,0
1678527422513259633,0,0
1678527422515018494,0,0
1678527422516816459,0,0
1678527422518557616,0,0
1678527422520376791,0,0
1678527422522107539,0,0
1678527422523845681,0,0
1678527422525987547,0,0
1678527422528117661,0,0
1678527422530175959,0,0
1678527422531895967,0,0
1678527422533737905,0,0
1678527422535461479,0,0
1678527422537555174,0,0
1678527422539276143,0,0
1678527422541004176,0,0
1678527422542741896,0,0
1678527422544539540,0,0
1678527422546727263,0,0
1678527422548839463,0,0
1678527422550710346,0,0
1678527422552425324,0,0
1678527422554152595,0,0
1678527422556720267,0,0
1678527422558451296,0,0
1678527422560182945,0,0
1678527422561910677,0,0
1678527422563641846,0,0
1678527422565826934,0,0
1678527422568005960,0,0
1678527422569847668,0,0
1678527422571597803,0,0
1678527422573330684,0,0
1678527422575051674,0,0
1678527422576810404,0,0
1678527422578537094,0,0
1678527422580263524,0,0
1678527422581985004,0,0
1678527422583777078,0,0
1678527422586005188,0,0
1678527422588128128,0,0
1678527422590004692,0,0
1678527422591736732,0,0
1678527422593499530,0,0
1678527422595220078,0,0
1678527422596930867,0,0
1678527422598714555,0,0
1678527422600435684,0,0
1678527422602183244,0,0
1678527422603924291,0,0
1678527422607104324,0,0
1678527422609567589,0,0
1678527422611479239,0,0
1678527422613826194,0,0
1678527422615565898,0,0
1678527422620710591,0,0
1678527422627678537,0,0
1678527422629531997,0,0
1678527422631297000,0,0
1678527422633033579,0,0
1678527422634777151,0,0
1678527422636505574,0,0
1678527422638260788,0,0
1678527422639978902,0,0
1678527422641698729,0,0
1678527422643419297,0,0
1678527422645528201,0,0
1678527422647739579,0,0
1678527422649664013,0,0
1678527422651416301,0,0
1678527422653151276,0,0
1678527422654894387,0,0
1678527422656691741,0,0
1678527422658434872,0,0
1678527422660164388,0,0
1678527422661954638,0,0
1678527422663684895,0,0
1678527422665998937,0,0
1678527422668121607,0,0
1678527422669979255,0,0
1678527422671711155,0,0
1678527422673431553,0,0
1678527422675161580,0,0
1678527422676892207,0,0
1678527422678706283,0,0
1678527422680417894,0,0
1678527422682167117,0,0
1678527422684130796,0,0
1678527422686265679,0,0
1678527422688481245,0,0
1678527422690301542,0,0
1678527422692030366,0,0
1678527422693758619,0,0
1678527422695482654,0,0
1678527422697273616,0,0
1678527422699009703,0,0
1678527422700734931,0,0
1678527422702477190,0,0
1678527422704250347,0,0
1678527422713351442,0,0
1678527422715132736,0,0
1678527422716874644,0,0
1678527422718592688,0,0
1678527422720330279,0,0
1678527422722050076,0,0
1678527422723790592,0,0
1678527422725965922,0,0
1678527422727997920,0,0
1678527422729841501,0,0
1678527422731586817,0,0
1678527422733309108,0,0
1678527422735153932,0,0
1678527422737566220,0,0
1678527422739295826,0,0
1678527422741032395,0,0
1678527422742773171,0,0
1678527422744658752,0,0
1678527422746972164,0,0
1678527422749120392,0,0
1678527422751125710,0,0
1678527422753030297,0,0
1678527422756683816,0,0
1678527422758438428,0,0
1678527422763590965,0,0
1678527422770433042,0,0
1678527422772193366,0,0
1678527422773930366,0,0
1678527422775671733,0,0
1678527422777407941,0,0
1678527422779153978,0,0
1678527422780889064,0,0
1678527422782618780,0,0
1678527422784488561,0,0
1678527422786698005,0,0
1678527422788800266,0,0
1678527422790662854,0,0
1678527422792386478,0,0
1678527422794107297,0,0
1678527422795829408,0,0
1678527422797586566,0,0
1678527422799326381,0,0
1678527422801039345,0,0
1678527422802944513,0,0
1678527422804944701,0,0
1678527422807145890,0,0
1678527422809253832,0,0
1678527422811052287,0,0
1678527422812774878,0,0
1678527422814541814,0,0
1678527422816284144,0,0
1678527422818028397,0,0
1678527422819777560,0,0
1678527422821506624,0,0
1678527422823254494,0,0
1678527422825378036,0,0
1678527422827406598,0,0
1678527422829229580,0,0
1678527422830998961,0,0
1678527422832721433,0,0
1678527422834456419,0,0
1678527422836179783,0,0
1678527422837990081,0,0
1678527422839728874,0,0
1678527422841453941,0,0
1678527422843182875,0,0
1678527422845278253,0,0
1678527422847410531,0,0
1678527422849513314,0,0
1678527422851351645,0,0
1678527422853032609,0,0
1678527422854760271,0,0
1678527422856659858,0,0
1678527422858393952,0,0
1678527422860128246,0,0
1678527422861862741,0,0
1678527422863592277,0,0
1678527422865700549,0,0
1678527422867808650,0,0
1678527422869663533,0,0
1678527422871448213,0,0
1678527422873263410,0,0
1678527422875009046,0,0
1678527422876758800,0,0
1678527422878516919,0,0
1678527422880250492,0,0
1678527422881978775,0,0
1678527422883818309,0,0
1678527422886004219,0,0
1678527422888261053,0,0
1678527422890091469,0,0
1678527422891940191,0,0
1678527422893711485,0,0
1678527422895483862,0,0
1678527422897385894,0,0
1678527422899683555,0,0
1678527422901472924,0,0
1678527422914030916,0,0
1678527422920813980,0,0
1678527422922573082,0,0
1678527422924380184,0,0
1678527422926523824,0,0
1678527422928581841,0,0
1678527422930409202,0,0
1678527422932138126,0,0
1678527422933867361,0,0
1678527422935597467,0,0
1678527422937512995,0,0
1678527422939235036,0,0
1678527422941006912,0,0
1678527422942720177,0,0
1678527422944637447,0,0
1678527422946846992,0,0
1678527422948936950,0,0
1678527422950803254,0,0
1678527422952537930,0,0
1678527422954268467,0,0
1678527422956553224,0,0
1678527422958271247,0,0
1678527422960003157,0,0
1678527422961721542,0,0
1678527422963454303,0,0
1678527422965547287,0,0
1678527422967682571,0,0
1678527422969540749,0,0
1678527422971263000,0,0
1678527422972994288,0,0
1678527422974716360,0,0
1678527422976441607,0,0
1678527422978171743,0,0
1678527422979900427,0,0
1678527422981642807,0,0
1678527422983443096,0,0
1678527422985641299,0,0
1678527422987832529,0,0
1678527422989694505,0,0
1678527422991435983,0,0
1678527422993172923,0,0
1678527422994936062,0,0
1678527422996840268,0,0
1678527422998564273,0,0
1678527423000292536,0,0
1678527423002025137,0,0
1678527423003751797,0,0
1678527423006949233,0,0
1678527423009151052,0,0
1678527423011017607,0,0
1678527423012759616,0,0
1678527423014594471,0,0
1678527423016316653,0,0
1678527423018044926,0,0
1678527423019776766,0,0
1678527423021496653,0,0
1678527423023234724,0,0
1678527423025373885,0,0
1678527423027574693,0,0
1678527423029400331,0,0
1678527423031165593,0,0
1678527423032913633,0,0
1678527423034667424,0,0
1678527423036436925,0,0
1678527423038238106,0,0
1678527423039977680,0,0
1678527423041713247,0,0
1678527423043440789,0,0
1678527423045910757,0,0
1678527423048135029,0,0
1678527423050925904,0,0
1678527423052671741,0,0
1678527423058853367,0,0
1678527423065886677,0,0
1678527423068021300,0,0
1678527423069857237,0,0
1678527423071621328,0,0
1678527423073343098,0,0
1678527423075083695,0,0
1678527423076850320,0,0
1678527423078590286,0,0
1678527423080315813,0,0
1678527423082061630,0,0
1678527423084064603,0,0
1678527423086219614,0,0
1678527423088407526,0,0
1678527423090201864,0,0
1678527423091933433,0,0
1678527423093662939,0,0
1678527423095381353,0,0
1678527423097156294,0,0
1678527423098888274,0,0
1678527423100606859,0,0
1678527423102334721,0,0
1678527423104079265,0,0
1678527423112593339,0,0
1678527423114330980,0,0
1678527423116053993,0,0
1678527423117766286,0,0
1678527423119498186,0,0
1678527423121215518,0,0
1678527423122949572,0,0
1678527423125108751,0,0
1678527423127275164,0,0
1678527423129205289,0,0
1678527423130944723,0,0
1678527423132670151,0,0
1678527423134448900,0,0
1678527423136188805,0,0
1678527423137926766,0,0
1678527423139709212,0,0
1678527423141437154,0,0
1678527423143165858,0,0
1678527423145295300,0,0
1678527423147426215,0,0
1678527423149554605,0,0
1678527423151378810,0,0
1678527423153093437,0,0
1678527423154820989,0,0
1678527423156545414,0,0
1678527423158278907,0,0
1678527423160008803,0,0
1678527423161738179,0,0
1678527423163470329,0,0
1678527423165220213,0,0
1678527423166954838,0,0
1678527423168689333,0,0
1678527423170428186,0,0
1678527423172167369,0,0
1678527423173902786,0,0
1678527423175632943,0,0
1678527423177376354,0,0
1678527423179107863,0,0
1678527423180843540,0,0
1678527423182591030,0,0
1678527423184375449,0,0
1678527423186113190,0,0
1678527423187854859,0,0
1678527423189723918,0,0
1678527423191518026,0,0
1678527423193909265,0,0
1678527423195654900,0,0
1678527423200785106,0,0
1678527423207437984,0,0
1678527423209183048,0,0
1678527423210910149,0,0
1678527423212639795,0,0
1678527423214370813,0,0
1678527423216108354,0,0
1678527423217833922,0,0
1678527423219582223,0,0
1678527423221308782,0,0
1678527423223031815,0,0
1678527423224760068,0,0
1678527423226534559,0,0
1678527423228275386,0,0
1678527423230012385,0,0
1678527423231741951,0,0
1678527423233469102,0,0
1678527423235198637,0,0
1678527423236928493,0,0
1678527423238661355,0,0
1678527423240392904,0,0
1678527423242140403,0,0
1678527423243873626,0,0
1678527423245607269,0,0
1678527423247370208,0,0
1678527423249106235,0,0
1678527423250843686,0,0
1678527423252573021,0,0
1678527423254293429,0,0
1678527423256038123,0,0
1678527423257791404,0,0
1678527423259529575,0,0
1678527423261248621,0,0
1678527423262984669,0,0
1678527423264719725,0,0
1678527423266464839,0,0
1678527423268191488,0,0
1678527423269927756,0,0
1678527423271665086,0,0
1678527423273389492,0,0
1678527423275113497,0,0
1678527423276838994,0,0
1678527423278563330,0,0
1678527423280293967,0,0
1678527423282076193,0,0
1678527423283949450,0,0
1678527423285691219,0,0
1678527423287465950,0,0
1678527423289195896,0,0
1678527423291648571,0,0
1678527423293726797,0,0
1678527423295670077,0,0
1678527423297441722,0,0
1678527423299196385,0,0
1678527423300947131,0,0
1678527423302977917,0,0
1678527423304753469,0,0
1678527423306969997,0,0
1678527423309393667,0,0
1678527423311188496,0,0
