timestamp,device_0,device_1
1678527057230556574,0,0
1678527057232369434,0,0
1678527057234193996,0,0
1678527057236012106,0,0
1678527057237829394,0,0
1678527057240219366,0,0
1678527057242458923,0,0
1678527057244723847,0,0
1678527057247091487,0,0
1678527057248898495,0,0
1678527057250689314,0,0
1678527057252774258,0,0
1678527057254622505,0,0
1678527057256426148,0,0
1678527057258232566,0,0
1678527057260044183,0,0
1678527057261855580,0,0
1678527057263668410,0,0
1678527057265478966,0,0
1678527057267294279,0,0
1678527057269107529,0,0
1678527057271027051,0,0
1678527057272841684,0,0
1678527057274639756,0,0
1678527057276456303,0,0
1678527057278265115,0,0
1678527057280161874,0,0
1678527057281981086,0,0
1678527057283798976,0,0
1678527057285589714,0,0
1678527057287381143,0,0
1678527057289174496,0,0
1678527057291016851,0,0
1678527057292823348,0,0
1678527057294626550,0,0
1678527057296423199,0,0
1678527057298321210,0,0
1678527057300193322,0,0
1678527057301993819,0,0
1678527057303808181,0,0
1678527057305610030,0,0
1678527057307413122,0,0
1678527057309215282,0,0
1678527057311060162,0,0
1678527057312934208,0,0
1678527057314800358,0,0
1678527057316608298,0,0
1678527057318420757,0,0
1678527057321025705,0,0
1678527057322850277,0,0
1678527057324638320,0,0
1678527057326448375,0,0
1678527057328304357,0,0
1678527057330605390,0,0
1678527057333081254,0,0
1678527057334907430,0,0
1678527057343705273,0,0
1678527057350647538,0,0
1678527057353138551,0,0
1678527057354952443,0,0
1678527057356792515,0,0
1678527057358615924,0,0
1678527057360433363,0,0
1678527057362238057,0,0
1678527057364061166,0,0
1678527057365850981,0,0
1678527057367646458,0,0
1678527057369439842,0,0
1678527057371381786,0,0
1678527057373229832,0,0
1678527057375025750,0,0
1678527057376829924,0,0
1678527057378636762,0,0
1678527057380489037,0,0
1678527057382297178,0,0
1678527057384095510,0,0
1678527057385897960,0,0
1678527057387696833,0,0
1678527057389494032,0,0
1678527057391291944,0,0
1678527057393098041,0,0
1678527057394894440,0,0
1678527057396696840,0,0
1678527057398621492,0,0
1678527057400469658,0,0
1678527057402285955,0,0
1678527057404102362,0,0
1678527057405904411,0,0
1678527057407707903,0,0
1678527057409515413,0,0
1678527057411319355,0,0
1678527057413171669,0,0
1678527057414985120,0,0
1678527057416799874,0,0
1678527057418678959,0,0
1678527057421427058,0,0
1678527057423298479,0,0
1678527057425131677,0,0
1678527057426968372,0,0
1678527057428777676,0,0
1678527057430607798,0,0
1678527057432446197,0,0
1678527057434245110,0,0
1678527057436030016,0,0
1678527057437812317,0,0
1678527057440084937,0,0
1678527057442264331,0,0
1678527057444553261,0,0
1678527057447020259,0,0
1678527057448817760,0,0
1678527057450607927,0,0
1678527057452946972,0,0
1678527057454751096,0,0
1678527057456536313,0,0
1678527057458326340,0,0
1678527057460117317,0,0
1678527057461985021,0,0
1678527057463799083,0,0
1678527057465609298,0,0
1678527057467420224,0,0
1678527057469233274,0,0
1678527057471112340,0,0
1678527057472950167,0,0
1678527057474773677,0,0
1678527057476873430,0,0
1678527057479240527,0,0
1678527057481036154,0,0
1678527057488091823,0,0
1678527057494713030,0,0
1678527057496528355,0,0
1678527057498545201,0,0
1678527057500401002,0,0
1678527057502247916,0,0
1678527057504089870,0,0
1678527057505882672,0,0
1678527057507687897,0,0
1678527057509477002,0,0
1678527057511273692,0,0
1678527057513090008,0,0
1678527057514908970,0,0
1678527057516716920,0,0
1678527057518606135,0,0
1678527057520915364,0,0
1678527057522718305,0,0
1678527057524514423,0,0
1678527057526301764,0,0
1678527057528090387,0,0
1678527057529931290,0,0
1678527057531735764,0,0
1678527057533542092,0,0
1678527057535347488,0,0
1678527057537152563,0,0
1678527057539339621,0,0
1678527057541568017,0,0
1678527057543758301,0,0
1678527057545944728,0,0
1678527057547994205,0,0
1678527057549780154,0,0
1678527057551566793,0,0
1678527057553392677,0,0
1678527057555179358,0,0
1678527057556969375,0,0
1678527057558763840,0,0
1678527057560552544,0,0
1678527057562348402,0,0
1678527057564144700,0,0
1678527057566016622,0,0
1678527057567820866,0,0
1678527057569626412,0,0
1678527057571486160,0,0
1678527057573278772,0,0
1678527057575135865,0,0
1678527057576928486,0,0
1678527057578728722,0,0
1678527057580554095,0,0
1678527057582355854,0,0
1678527057584154728,0,0
1678527057585954954,0,0
1678527057587756823,0,0
1678527057589557119,0,0
1678527057591357315,0,0
1678527057593177439,0,0
1678527057594979338,0,0
1678527057596786617,0,0
1678527057598596661,0,0
1678527057600471728,0,0
1678527057602296490,0,0
1678527057604115852,0,0
1678527057605945945,0,0
1678527057607750038,0,0
1678527057609544874,0,0
1678527057611336183,0,0
1678527057613192395,0,0
1678527057614996960,0,0
1678527057616810010,0,0
1678527057618858045,0,0
1678527057622247998,0,0
1678527057625112316,0,0
1678527057627490295,0,0
1678527057634968284,0,0
1678527057642040404,0,0
1678527057644233844,0,0
1678527057646422825,0,0
1678527057648240233,0,0
1678527057650060366,0,0
1678527057651878867,0,0
1678527057653752402,0,0
1678527057655573207,0,0
1678527057657379925,0,0
1678527057659177656,0,0
1678527057660977081,0,0
1678527057662784641,0,0
1678527057664579226,0,0
1678527057666379302,0,0
1678527057668177384,0,0
1678527057670138744,0,0
1678527057672007750,0,0
1678527057673807324,0,0
1678527057675610495,0,0
1678527057677413166,0,0
1678527057679215646,0,0
1678527057681087869,0,0
1678527057682910868,0,0
1678527057684716083,0,0
1678527057686525517,0,0
1678527057688328648,0,0
1678527057690166756,0,0
1678527057691972062,0,0
1678527057693781054,0,0
1678527057695591939,0,0
1678527057697402184,0,0
1678527057699282481,0,0
1678527057701093698,0,0
1678527057703505611,0,0
1678527057705309895,0,0
1678527057707169033,0,0
1678527057708977875,0,0
1678527057710820231,0,0
1678527057712637098,0,0
1678527057714505052,0,0
1678527057716313935,0,0
1678527057718117687,0,0
1678527057720864984,0,0
1678527057722657876,0,0
1678527057724440829,0,0
1678527057726232740,0,0
1678527057728072871,0,0
1678527057729952918,0,0
1678527057731736623,0,0
1678527057733522562,0,0
1678527057735325714,0,0
1678527057737131139,0,0
1678527057739314611,0,0
1678527057741698521,0,0
1678527057743990055,0,0
1678527057746278985,0,0
1678527057748206182,0,0
1678527057750021266,0,0
1678527057751910300,0,0
1678527057753780899,0,0
1678527057755587637,0,0
1678527057757407180,0,0
1678527057759220140,0,0
1678527057761022430,0,0
1678527057762880375,0,0
1678527057764945371,0,0
1678527057766794990,0,0
1678527057768947513,0,0
1678527057770882564,0,0
1678527057777856168,0,0
1678527057784834250,0,0
1678527057786645046,0,0
1678527057788447074,0,0
1678527057790262218,0,0
1678527057792100196,0,0
1678527057793890483,0,0
1678527057795715346,0,0
1678527057797536632,0,0
1678527057799696869,0,0
1678527057801629165,0,0
1678527057803964113,0,0
1678527057805975709,0,0
1678527057807981233,0,0
1678527057810012446,0,0
1678527057812041143,0,0
1678527057814206960,0,0
1678527057816402304,0,0
1678527057818678861,0,0
1678527057820922145,0,0
1678527057823142907,0,0
1678527057825399016,0,0
1678527057827590442,0,0
1678527057829721654,0,0
1678527057832020894,0,0
1678527057834287071,0,0
1678527057836623832,0,0
1678527057838884308,0,0
1678527057841154634,0,0
1678527057843371428,0,0
1678527057845672191,0,0
1678527057847929712,0,0
1678527057850220346,0,0
1678527057852444955,0,0
1678527057854599832,0,0
1678527057858867185,0,0
1678527057861749658,0,0
1678527057864354897,0,0
1678527057866885535,0,0
1678527057868811920,0,0
1678527057870643104,0,0
1678527057872585600,0,0
1678527057874494251,0,0
1678527057876724571,0,0
1678527057878800548,0,0
1678527057905035533,0,0
1678527057907264009,0,0
1678527057909963916,0,0
1678527057912059441,0,0
1678527057914163492,0,0
1678527057916129101,0,0
1678527057942743654,0,0
1678527057945034197,0,0
1678527057947147576,0,0
1678527057949158901,0,0
1678527057951159787,0,0
1678527057953249681,0,0
1678527057955357588,0,0
1678527057957700561,0,0
1678527057959792669,0,0
1678527057961947927,0,0
1678527057964251455,0,0
1678527057966961572,0,0
1678527057969774585,0,0
1678527057971998422,0,0
1678527057977116365,0,0
1678527057979718678,0,0
1678527057982342972,0,0
1678527058010900932,0,0
1678527058014436893,0,0
1678527058017315028,0,0
1678527058068223143,0,0
1678527058118544939,0,0
1678527058122504510,0,0
1678527058126725526,0,0
1678527058130466113,0,0
1678527058182826285,0,0
1678527058186300167,0,0
1678527058190240121,0,0
1678527058193411461,0,0
1678527058216267213,0,0
1678527058270907409,0,0
1678527058274738888,0,0
1678527058300204056,0,0
1678527058305095591,0,0
1678527058308132928,0,0
1678527058311784126,0,0
1678527058314621624,0,0
1678527058341036037,0,0
1678527058345467512,0,0
1678527058348652387,0,0
1678527058352222943,0,0
1678527058356276823,0,0
1678527058388522831,0,0
1678527058392052067,0,0
1678527058394830794,0,0
1678527058399339254,0,0
1678527058402247065,0,0
1678527058405811710,0,0
1678527058409278659,0,0
1678527058412360159,0,0
1678527058415830205,0,0
1678527058418821804,0,0
1678527058422561669,0,0
1678527058425684417,0,0
1678527058428865025,0,0
1678527058433349830,0,0
1678527058438117721,0,0
1678527058441985018,0,0
1678527058452998053,0,0
1678527058458269126,0,0
1678527058463480907,0,0
1678527058468358575,0,0
1678527058473812522,0,0
1678527058477433784,0,0
1678527058481753106,0,0
1678527058486242179,0,0
1678527058491343722,0,0
1678527058494203211,0,0
1678527058498353162,0,0
1678527058503315400,0,0
1678527058508348753,0,0
1678527058511871478,0,0
1678527058515776727,0,0
1678527058520558154,0,0
1678527058525459105,0,0
1678527058528836535,0,0
1678527058532549109,0,0
1678527058536652663,0,0
1678527058542087145,0,0
1678527058546349960,0,0
1678527058549825935,0,0
1678527058553497542,0,0
1678527058556223219,0,0
1678527058560368442,0,0
1678527058564072590,0,0
1678527058567457925,0,0
1678527058570789779,0,0
1678527058574177698,0,0
1678527058577243047,0,0
1678527058580770010,0,0
1678527058584162929,0,0
1678527058587163256,0,0
1678527058589762594,0,0
1678527058592732092,0,0
1678527058595407143,0,0
1678527058598999279,0,0
1678527058603574474,0,0
1678527058611359674,0,0
1678527058614495677,0,0
1678527058620233052,0,0
1678527058634025816,0,0
1678527058637196966,0,0
1678527058645269960,0,0
1678527058650131158,0,0
1678527058654925087,0,0
1678527058659757850,0,0
1678527058664144740,0,0
1678527058668193590,0,0
1678527058671621356,0,0
1678527058677351367,0,0
1678527058681683842,0,0
1678527058686543076,0,0
1678527058689181949,0,0
1678527058694649022,0,0
1678527058699391125,0,0
1678527058704162983,0,0
1678527058707090461,0,0
1678527058711122809,0,0
1678527058714596271,0,0
1678527058717806805,0,0
1678527058722459669,0,0
1678527058726625080,0,0
1678527058730867275,0,0
1678527058734298787,0,0
1678527058739864246,0,0
1678527058745178822,0,0
1678527058751386026,0,0
1678527058755971572,0,0
1678527058758747323,0,0
1678527058766976692,0,0
1678527058771824975,0,0
1678527058777616993,0,0
1678527058780324155,0,0
1678527058783130143,0,0
1678527058785300298,0,0
1678527058787815116,0,0
1678527058790687912,0,0
1678527058793849654,0,0
1678527058797672086,0,0
1678527058801668567,0,0
1678527058804786797,0,0
1678527058807355206,0,0
1678527058809685405,0,0
1678527058812089803,0,0
1678527058814692807,0,0
1678527058817666954,1,0
1678527058831679767,1,0
1678527058835088786,1,0
1678527058840712325,1,0
1678527058843554392,1,0
1678527058845525271,1,0
1678527058874969327,1,0
1678527058877819149,1,0
1678527058881042568,1,0
1678527058884629575,1,0
1678527058888994992,1,0
1678527058919737125,1,0
1678527058923256173,1,0
1678527058925755421,1,0
1678527058927773690,1,0
1678527058930055026,1,0
1678527058932272983,1,0
1678527058935011784,1,0
1678527058937612014,1,0
1678527058940666462,1,0
1678527058945175663,1,0
1678527058947867887,1,0
1678527058950492532,1,0
1678527058953333147,1,0
1678527058956299479,1,0
1678527058959524802,1,0
1678527058962331702,1,0
1678527058965103086,1,0
1678527058990338128,2,0
1678527059035005546,2,0
1678527059038050127,2,0
1678527059041449719,2,0
1678527059044046702,2,0
1678527059046431163,2,0
1678527059048846392,2,0
1678527059051198682,2,0
1678527059053882029,2,0
1678527059057036277,2,0
1678527059060158013,2,0
1678527059062922844,2,0
1678527059084294838,2,0
1678527059112842930,2,0
1678527059115619804,2,0
1678527059142124068,2,0
1678527059188174584,2,0
1678527059208102396,2,0
1678527059210506595,2,0
1678527059212772532,1,0
1678527059236511615,1,0
1678527059260017306,1,0
1678527059262580495,1,0
1678527059264808771,1,0
1678527059267114664,1,0
1678527059270197557,1,0
1678527059272744857,1,0
1678527059275177108,1,0
1678527059277333719,1,0
1678527059280079283,1,0
1678527059282673160,1,0
1678527059289303404,1,0
1678527059318767498,1,0
1678527059321450394,1,0
1678527059323800741,1,0
1678527059325968633,1,0
1678527059328193312,1,0
1678527059330497712,1,0
1678527059332785631,1,0
1678527059358889878,1,0
1678527059361940440,1,0
1678527059364417236,1,0
1678527059366609223,1,0
1678527059368775901,1,0
1678527059370868169,1,0
1678527059373035430,1,0
1678527059375192742,1,0
1678527059377318774,1,0
1678527059379895940,1,0
1678527059382682021,1,0
1678527059384764161,1,0
1678527059408987470,1,0
1678527059411391348,1,0
1678527059413368358,1,0
1678527059415497767,1,0
1678527059417590076,1,0
1678527059426786124,1,0
1678527059428790135,1,0
1678527059431292639,1,0
1678527059433347096,1,0
1678527059457019062,1,0
1678527059459680608,1,0
1678527059462073094,1,0
1678527059464089279,1,0
1678527059466024881,1,0
1678527059467850135,1,0
1678527059470092607,1,0
1678527059473099637,1,0
1678527059475169012,1,0
1678527059477290356,1,0
1678527059524497699,1,0
1678527059526709343,1,0
1678527059528766125,1,0
1678527059531024297,1,0
1678527059533861044,1,0
1678527059559969600,1,0
1678527059562890336,1,0
1678527059565098805,1,0
1678527059567516689,1,0
1678527059570175669,1,0
1678527059572659718,1,0
1678527059596903357,1,0
1678527059599960550,1,0
1678527059603311690,1,0
1678527059606073626,1,0
1678527059609456666,1,0
1678527059614894545,1,0
1678527059618519253,0,0
1678527059628826134,0,0
1678527059658180009,0,0
1678527059661952054,0,0
1678527059665040077,0,0
1678527059668381018,0,0
1678527059720253238,0,0
1678527059747910293,0,0
1678527059777437827,0,0
1678527059803390248,0,0
1678527059807590875,0,0
1678527059810459312,0,0
1678527059813699894,0,0
1678527059817116879,0,0
1678527059842490824,0,0
1678527059846401083,0,0
1678527059850304869,0,0
1678527059853531353,0,0
1678527059856820937,0,0
1678527059880698612,0,0
1678527059884328680,0,0
1678527059888230643,0,0
1678527059891144324,0,0
1678527059894116146,0,0
1678527059897438112,0,0
1678527059901576161,0,0
1678527059904953561,0,0
1678527059908560676,0,0
1678527059911735292,0,0
1678527059915237027,0,0
1678527059918130792,0,0
1678527059921506097,0,0
1678527059925921581,0,0
1678527059929939152,0,0
1678527059935021848,0,0
1678527059938855141,0,0
1678527059942973834,0,0
1678527059946739017,0,0
1678527059951055804,0,0
1678527059954449784,0,0
1678527059957624030,0,0
1678527059961018613,0,0
1678527059964063574,0,0
1678527059967896426,0,0
1678527059972271674,0,0
1678527059975118961,0,0
1678527059978399447,0,0
1678527059982307490,0,0
1678527059986322546,0,0
1678527059990612703,0,0
1678527059994836334,0,0
1678527059999811998,0,0
1678527060003887619,0,0
1678527060007729377,0,0
1678527060011852988,0,0
1678527060016059447,0,0
1678527060030225990,0,0
1678527060034275552,0,0
1678527060037538285,0,0
1678527060042840355,0,0
1678527060046627199,0,0
1678527060049302040,0,0
1678527060052171199,0,0
1678527060056633542,0,0
1678527060059563355,0,0
1678527060063361721,0,0
1678527060068253617,0,0
1678527060071744962,0,0
1678527060074563585,0,0
1678527060082464682,0,0
1678527060085550771,0,0
1678527060092865561,0,0
1678527060096756994,0,0
1678527060102748329,0,0
1678527060106888331,0,0
1678527060110921882,0,0
1678527060114202689,0,0
1678527060117444984,0,0
1678527060121217551,0,0
1678527060124523556,0,0
1678527060127747466,0,0
1678527060130684864,0,0
1678527060134787867,0,0
1678527060138704406,0,0
1678527060142075754,0,0
1678527060145004765,0,0
1678527060173573656,0,0
1678527060177493001,0,0
1678527060181333858,0,0
1678527060186364456,0,0
1678527060192894772,0,0
1678527060196078445,0,0
1678527060200595471,0,0
1678527060203821985,0,0
1678527060210056039,0,0
1678527060212799400,0,0
1678527060215725245,0,0
1678527060219532669,0,0
1678527060230683947,0,0
1678527060233601828,0,0
1678527060237171482,0,0
1678527060245289559,0,0
1678527060249133122,0,0
1678527060252271239,0,0
1678527060257352753,0,0
1678527060261323416,0,0
1678527060265828469,0,0
1678527060269494966,0,0
1678527060273327636,0,0
1678527060276786871,0,0
1678527060279663193,0,0
1678527060282618003,0,0
1678527060284910591,0,0
1678527060317412433,0,0
1678527060337215819,0,0
1678527060340011078,0,0
1678527060370647801,0,0
1678527060373746003,0,0
1678527060376086311,0,0
1678527060380139419,0,0
1678527060383432860,0,0
1678527060387582141,0,0
1678527060390866104,0,0
1678527060393674438,0,0
1678527060399914593,0,0
1678527060402993297,0,0
1678527060405506683,0,0
1678527060407856058,0,0
1678527060410556156,0,0
1678527060412659285,1,0
1678527060442211176,1,0
1678527060446120923,1,0
1678527060450472096,1,0
1678527060453676959,1,0
1678527060458283405,1,0
1678527060461557910,1,0
1678527060463745359,1,0
1678527060466781302,1,0
1678527060469488743,1,0
1678527060473008052,1,0
1678527060476221322,1,0
1678527060531976478,1,0
1678527060534567159,1,0
1678527060536774225,1,0
1678527060539363393,1,0
1678527060543120762,1,0
1678527060546109667,1,0
1678527060571322368,1,0
1678527060575199093,1,0
1678527060577352347,1,0
1678527060581948102,1,0
1678527060631544105,2,0
1678527060687299412,2,0
1678527060689472103,2,0
1678527060716137212,2,0
1678527060718781304,2,0
1678527060721582685,2,0
1678527060747637338,2,0
1678527060749474705,2,0
1678527060752109400,2,0
1678527060753899406,2,0
1678527060756380120,2,0
1678527060758855513,2,0
1678527060761115730,2,0
1678527060767389097,2,0
1678527060774249437,2,0
1678527060776001352,2,0
1678527060801304844,2,0
1678527060812923908,2,0
1678527060814896089,2,0
1678527060816857390,2,0
1678527060820844924,2,0
1678527060829689707,2,0
1678527060831423768,2,0
1678527060833141027,2,0
1678527060834857925,2,0
1678527060836587057,2,0
1678527060838700605,2,0
1678527060840911238,2,0
1678527060842861298,2,0
1678527060844623592,2,0
1678527060846360718,2,0
1678527060848089439,2,0
1678527060849911316,2,0
1678527060851738824,2,0
1678527060853497071,2,0
1678527060855406844,2,0
1678527060857151805,2,0
1678527060859282466,2,0
1678527060861448783,2,0
1678527060863318311,2,0
1678527060865131681,2,0
1678527060883117551,2,0
1678527060885243413,2,0
1678527060887002692,2,0
1678527060888746581,2,0
1678527060890492524,2,0
1678527060892283411,2,0
1678527060894025146,2,0
1678527060895801016,2,0
1678527060897771254,2,0
1678527060900420987,2,0
1678527060902460286,2,0
1678527060907766345,2,0
1678527060914415194,2,0
1678527060916355225,2,0
1678527060918488882,2,0
1678527060920699715,2,0
1678527060922873528,2,0
1678527060924710353,2,0
1678527060926436588,2,0
1678527060928162142,2,0
1678527060929884912,2,0
1678527060931601860,2,0
1678527060933384172,2,0
1678527060935103736,2,0
1678527060936826265,2,0
1678527060938975120,2,0
1678527060941094761,2,0
1678527060943001458,2,0
1678527060944759244,2,0
1678527060946528561,2,0
1678527060948271399,2,0
1678527060949998487,2,0
1678527060952063353,2,0
1678527060953811811,2,0
1678527060955541494,2,0
1678527060957270225,2,0
1678527060959389694,2,0
1678527060961479988,2,0
1678527060963337051,2,0
1678527060965035315,2,0
1678527060966767392,2,0
1678527060968502905,2,0
1678527060970245482,2,0
1678527060971980785,2,0
1678527060973717091,2,0
1678527060975454057,2,0
1678527060977182457,2,0
1678527060979400824,2,0
1678527060981503102,2,0
1678527060983348123,2,0
1678527060985031087,2,0
1678527060986749778,2,0
1678527060988495161,2,0
1678527060990235703,2,0
1678527060992028835,2,0
1678527060993766352,2,0
1678527060995506695,2,0
1678527060997306861,2,0
1678527060999437302,2,0
1678527061002868734,2,0
1678527061004687224,2,0
1678527061006412559,2,0
1678527061008134557,2,0
1678527061009853489,2,0
1678527061011574415,2,0
1678527061013289029,2,0
1678527061015015826,2,0
1678527061016799872,2,0
1678527061018936234,0,0
1678527061029216422,0,0
1678527061030965852,0,0
1678527061032706255,0,0
1678527061034451226,0,0
1678527061036188814,0,0
1678527061038349342,0,0
1678527061040538453,0,0
1678527061042448768,0,0
1678527061044261798,0,0
1678527061046789410,0,0
1678527061048541225,0,0
1678527061053775067,0,0
1678527061060744634,0,0
1678527061062631924,0,0
1678527061064378928,0,0
1678527061066127897,0,0
1678527061067870644,0,0
1678527061069645923,0,0
1678527061071386627,0,0
1678527061073163739,0,0
1678527061074944919,0,0
1678527061076734004,0,0
1678527061079258590,0,0
1678527061081438284,0,0
1678527061106251439,0,0
1678527061108188084,0,0
1678527061110323864,0,0
1678527061112164106,0,0
1678527061113923525,0,0
1678527061115835322,0,0
1678527061118027850,0,0
1678527061120490680,0,0
1678527061122657209,0,0
1678527061124936732,0,0
1678527061127631020,0,0
1678527061129481932,0,0
1678527061131400452,0,0
1678527061133496117,0,0
1678527061135254964,0,0
1678527061137033549,0,0
1678527061139140004,0,0
1678527061141747717,0,0
1678527061143534006,0,0
1678527061145270662,0,0
1678527061147050900,0,0
1678527061148783388,0,0
1678527061150554219,0,0
1678527061152326913,0,0
1678527061154097292,0,0
1678527061155802318,0,0
1678527061157662037,0,0
1678527061160103686,0,0
1678527061167280184,0,0
1678527061169356252,0,0
1678527061171069283,0,0
1678527061172787494,0,0
1678527061174511936,0,0
1678527061176222061,0,0
1678527061178368622,0,0
1678527061180445341,0,0
1678527061182257400,0,0
1678527061184014624,0,0
1678527061185748435,0,0
1678527061188443644,0,0
1678527061190183907,0,0
1678527061195185520,0,0
1678527061202861513,0,0
1678527061204593480,0,0
1678527061206310138,0,0
1678527061208025824,0,0
1678527061209789360,0,0
1678527061211511980,0,0
1678527061213241111,0,0
1678527061214959922,0,0
1678527061216685927,0,0
1678527061218822179,0,0
1678527061229846296,0,0
1678527061231603150,0,0
1678527061233344645,0,0
1678527061235076201,0,0
1678527061236816063,0,0
1678527061238958457,0,0
1678527061241082295,0,0
1678527061242969155,0,0
1678527061244752279,0,0
1678527061246569347,0,0
1678527061248302756,0,0
1678527061250027609,0,0
1678527061251870996,0,0
1678527061253630545,0,0
1678527061255361460,0,0
1678527061257091583,0,0
1678527061259245749,0,0
1678527061261369837,0,0
1678527061263234475,0,0
1678527061264956253,0,0
1678527061266678421,0,0
1678527061268401582,0,0
1678527061270120604,0,0
1678527061271839326,0,0
1678527061273580260,0,0
1678527061275315783,0,0
1678527061295360847,0,0
1678527061297953071,0,0
1678527061300135821,0,0
1678527061302329902,0,0
1678527061304207465,0,0
1678527061305930114,0,0
1678527061307654967,0,0
1678527061309381173,0,0
1678527061311108351,0,0
1678527061312864614,0,0
1678527061314648660,0,0
1678527061316384464,0,0
1678527061318437678,0,0
1678527061320668970,0,0
1678527061322912485,0,0
1678527061324739602,0,0
1678527061326536300,0,0
1678527061328594834,0,0
1678527061330373339,0,0
1678527061332595644,0,0
1678527061334353239,0,0
1678527061341105775,0,0
1678527061348031909,0,0
1678527061349778323,0,0
1678527061351899086,0,0
1678527061353630371,0,0
