timestamp,device_0,device_1
1678527043268457941,0,0
1678527043270249440,0,0
1678527043272039718,0,0
1678527043273846846,0,0
1678527043275720290,0,0
1678527043277528841,0,0
1678527043279355307,0,0
1678527043281136497,0,0
1678527043282934970,0,0
1678527043284877415,0,0
1678527043286679824,0,0
1678527043288480631,0,0
1678527043290383390,0,0
1678527043292311829,0,0
1678527043294638751,0,0
1678527043296463392,0,0
1678527043303717236,0,0
1678527043311595751,0,0
1678527043313416335,0,0
1678527043315278658,0,0
1678527043317097589,0,0
1678527043318924164,0,0
1678527043320745651,0,0
1678527043322557078,0,0
1678527043325267346,0,0
1678527043327076347,0,0
1678527043328885049,0,0
1678527043330677540,0,0
1678527043332487845,0,0
1678527043334319982,0,0
1678527043336179410,0,0
1678527043338051922,0,0
1678527043339852448,0,0
1678527043341654377,0,0
1678527043343838459,0,0
1678527043346182363,0,0
1678527043348540163,0,0
1678527043350825276,0,0
1678527043352746060,0,0
1678527043354550304,0,0
1678527043356344408,0,0
1678527043358182045,0,0
1678527043359988963,0,0
1678527043361787385,0,0
1678527043363582451,0,0
1678527043365393006,0,0
1678527043367203862,0,0
1678527043369017282,0,0
1678527043370853266,0,0
1678527043372675042,0,0
1678527043374611516,0,0
1678527043376483528,0,0
1678527043378290116,0,0
1678527043380106211,0,0
1678527043381914021,0,0
1678527043383705611,0,0
1678527043385526546,0,0
1678527043387326671,0,0
1678527043389118710,0,0
1678527043390917083,0,0
1678527043392713672,0,0
1678527043394560657,0,0
1678527043396363177,0,0
1678527043398218837,0,0
1678527043400032187,0,0
1678527043401834206,0,0
1678527043403772163,0,0
1678527043405636250,0,0
1678527043408382945,0,0
1678527043410210994,0,0
1678527043412020848,0,0
1678527043413827937,0,0
1678527043415634755,0,0
1678527043417477502,0,0
1678527043419332631,0,0
1678527043421125662,0,0
1678527043422980842,0,0
1678527043425735625,0,0
1678527043427548284,0,0
1678527043429384568,0,0
1678527043431202787,0,0
1678527043433015516,0,0
1678527043434908127,0,0
1678527043436757446,0,0
1678527043438806743,0,0
1678527043441128995,0,0
1678527043443315262,0,0
1678527043453242062,0,0
1678527043460942379,0,0
1678527043462744498,0,0
1678527043464579691,0,0
1678527043466403161,0,0
1678527043468221761,0,0
1678527043470009193,0,0
1678527043471796383,0,0
1678527043473582983,0,0
1678527043475385784,0,0
1678527043477175149,0,0
1678527043478997827,0,0
1678527043480793884,0,0
1678527043482598318,0,0
1678527043484649489,0,0
1678527043486445006,0,0
1678527043488235835,0,0
1678527043490028005,0,0
1678527043491832128,0,0
1678527043493640849,0,0
1678527043495447357,0,0
1678527043497286607,0,0
1678527043499091481,0,0
1678527043501036841,0,0
1678527043503050510,0,0
1678527043504859643,0,0
1678527043506664408,0,0
1678527043508500943,0,0
1678527043510305506,0,0
1678527043512116061,0,0
1678527043513930624,0,0
1678527043515743985,0,0
1678527043517571081,0,0
1678527043519384562,0,0
1678527043521176642,0,0
1678527043523040668,0,0
1678527043525241152,0,0
1678527043527107333,0,0
1678527043528909773,0,0
1678527043530705339,0,0
1678527043532512778,0,0
1678527043534323844,0,0
1678527043536188001,0,0
1678527043537984831,0,0
1678527043539786279,0,0
1678527043541592296,0,0
1678527043543773833,0,0
1678527043546072882,0,0
1678527043548428890,0,0
1678527043550632839,0,0
1678527043552557860,0,0
1678527043554368445,0,0
1678527043556173571,0,0
1678527043558095517,0,0
1678527043559882127,0,0
1678527043561677474,0,0
1678527043563485283,0,0
1678527043565293334,0,0
1678527043567102176,0,0
1678527043568911990,0,0
1678527043570712586,0,0
1678527043572526106,0,0
1678527043574383250,0,0
1678527043576195449,0,0
1678527043578014811,0,0
1678527043579814105,0,0
1678527043581629119,0,0
1678527043583486312,0,0
1678527043585589080,0,0
1678527043587881327,0,0
1678527043589700769,0,0
1678527043596714197,0,0
1678527043603510374,0,0
1678527043605382425,0,0
1678527043611470032,0,0
1678527043613304883,0,0
1678527043615125838,0,0
1678527043616931795,0,0
1678527043618728244,0,0
1678527043620516086,0,0
1678527043622375143,0,0
1678527043625275039,0,0
1678527043627090503,0,0
1678527043628892463,0,0
1678527043630704221,0,0
1678527043632506310,0,0
1678527043634350509,0,0
1678527043636222961,0,0
1678527043638010542,0,0
1678527043639828222,0,0
1678527043641630471,0,0
1678527043644077600,0,0
1678527043646262714,0,0
1678527043648551655,0,0
1678527043650743031,0,0
1678527043652664877,0,0
1678527043654462107,0,0
1678527043656254787,0,0
1678527043658086202,0,0
1678527043659898421,0,0
1678527043661709547,0,0
1678527043663521785,0,0
1678527043665335736,0,0
1678527043667133147,0,0
1678527043668918124,0,0
1678527043670709464,0,0
1678527043672497547,0,0
1678527043674840328,0,0
1678527043676657746,0,0
1678527043678481076,0,0
1678527043680286902,0,0
1678527043682077109,0,0
1678527043683865993,0,0
1678527043685652643,0,0
1678527043687440666,0,0
1678527043689238657,0,0
1678527043691041929,0,0
1678527043692843107,0,0
1678527043694648462,0,0
1678527043696452314,0,0
1678527043698260846,0,0
1678527043700064719,0,0
1678527043701870485,0,0
1678527043703745141,0,0
1678527043705697334,0,0
1678527043707978890,0,0
1678527043709786230,0,0
1678527043711593149,0,0
1678527043713477824,0,0
1678527043715360185,0,0
1678527043717169577,0,0
1678527043718982578,0,0
1678527043720798373,0,0
1678527043722617054,0,0
1678527043725293087,0,0
1678527043727125112,0,0
1678527043729210788,0,0
1678527043731602803,0,0
1678527043733422266,0,0
1678527043740421006,0,0
1678527043747494368,0,0
1678527043749791753,0,0
1678527043751719040,0,0
1678527043753538693,0,0
1678527043755357052,0,0
1678527043757261384,0,0
1678527043759050139,0,0
1678527043760836979,0,0
1678527043762632096,0,0
1678527043764438634,0,0
1678527043766344579,0,0
1678527043768137961,0,0
1678527043769934931,0,0
1678527043771739024,0,0
1678527043773746883,0,0
1678527043775600900,0,0
1678527043777403750,0,0
1678527043779206090,0,0
1678527043781011556,0,0
1678527043782900119,0,0
1678527043784797790,0,0
1678527043786612102,0,0
1678527043788419901,0,0
1678527043790239414,0,0
1678527043792031274,0,0
1678527043793823865,0,0
1678527043795617057,0,0
1678527043797418655,0,0
1678527043799215815,0,0
1678527043801031591,0,0
1678527043802918972,0,0
1678527043804814929,0,0
1678527043806639891,0,0
1678527043808472838,0,0
1678527043810279286,0,0
1678527043812081034,0,0
1678527043813884186,0,0
1678527043815678832,0,0
1678527043817539061,0,0
1678527043819385183,0,0
1678527043821316506,0,0
1678527043823123124,0,0
1678527043825731529,0,0
1678527043827559166,0,0
1678527043829400389,0,0
1678527043831229239,0,0
1678527043833039895,0,0
1678527043834876520,0,0
1678527043836868619,0,0
1678527043838777801,0,0
1678527043840655643,0,0
1678527043842573000,0,0
1678527043844549129,0,0
1678527043846459543,0,0
1678527043848430571,0,0
1678527043850357176,0,0
1678527043853336273,0,0
1678527043855899642,0,0
1678527043858511233,0,0
1678527043884444624,0,0
1678527043886803737,0,0
1678527043910802199,0,0
1678527043936395837,0,0
1678527043938401461,0,0
1678527043940733222,0,0
1678527043942950437,0,0
1678527043945925305,0,0
1678527043948283577,0,0
1678527043950914364,0,0
1678527043952871596,0,0
1678527043955135209,0,0
1678527043957506094,0,0
1678527043959549670,0,0
1678527043961600720,0,0
1678527043963971004,0,0
1678527043965974655,0,0
1678527043968174447,0,0
1678527043971045138,0,0
1678527043974385547,0,0
1678527043977477597,0,0
1678527043980327538,0,0
1678527043982933268,0,0
1678527043985601255,0,0
1678527043987966981,0,0
1678527043989935916,0,0
1678527043991948593,0,0
1678527043994753951,0,0
1678527043997018255,0,0
1678527043999288469,0,0
1678527044026073622,0,0
1678527044028409933,0,0
1678527044030586270,0,0
1678527044033103090,0,0
1678527044035112562,0,0
1678527044037354474,0,0
1678527044039410274,0,0
1678527044057364039,0,0
1678527044059933430,0,0
1678527044062650099,0,0
1678527044065477117,0,0
1678527044068523891,0,0
1678527044070651537,0,0
1678527044073432288,0,0
1678527044075195934,0,0
1678527044077376328,0,0
1678527044079509895,0,0
1678527044081450166,0,0
1678527044084159622,0,0
1678527044086413236,0,0
1678527044089185740,0,0
1678527044092060008,0,0
1678527044094039593,0,0
1678527044096534613,0,0
1678527044098270627,0,0
1678527044101737717,0,0
1678527044104120194,0,0
1678527044106341547,0,0
1678527044108200794,0,0
1678527044109981472,0,0
1678527044112110580,0,0
1678527044113891229,0,0
1678527044115585455,0,0
1678527044117300049,0,0
1678527044119019752,0,0
1678527044122324033,0,0
1678527044125835075,0,0
1678527044128296862,0,0
1678527044134229346,0,0
1678527044136705871,0,0
1678527044138422298,0,0
1678527044140279191,0,0
1678527044142286518,0,0
1678527044145599536,0,0
1678527044147647571,0,0
1678527044149581660,0,0
1678527044151602924,0,0
1678527044153685123,0,0
1678527044155514764,0,0
1678527044157425299,0,0
1678527044159443917,0,0
1678527044161829720,0,0
1678527044164200306,0,0
1678527044189362409,0,0
1678527044208998517,0,0
1678527044210864668,0,0
1678527044212716361,0,0
1678527044214493763,1,0
1678527044235772689,1,0
1678527044268233820,1,0
1678527044270820714,1,0
1678527044273120576,1,0
1678527044275374540,1,0
1678527044277371869,1,0
1678527044279316547,1,0
1678527044281135889,1,0
1678527044283164237,1,0
1678527044285564848,1,0
1678527044287627309,1,0
1678527044289526402,1,0
1678527044291399476,1,0
1678527044323327308,1,0
1678527044326909606,1,0
1678527044329303285,1,0
1678527044331338605,1,0
1678527044334121950,1,0
1678527044336938849,1,0
1678527044339388414,1,0
1678527044341524395,1,0
1678527044349665967,1,0
1678527044380512815,1,0
1678527044408175918,1,0
1678527044410412510,1,0
1678527044413129801,1,0
1678527044416154091,0,0
1678527044442244721,0,0
1678527044444809824,0,0
1678527044447132428,0,0
1678527044449778623,0,0
1678527044452190887,0,0
1678527044454161526,0,0
1678527044456056521,0,0
1678527044458100187,0,0
1678527044460321619,0,0
1678527044462374363,0,0
1678527044465013606,0,0
1678527044467280956,0,0
1678527044469414503,0,0
1678527044471943817,0,0
1678527044474565036,0,0
1678527044476591370,0,0
1678527044478553562,0,0
1678527044480967057,0,0
1678527044483776713,0,0
1678527044489701101,0,0
1678527044492402120,0,0
1678527044495569924,0,0
1678527044497573815,0,0
1678527044499909304,0,0
1678527044502057317,0,0
1678527044504604626,0,0
1678527044507689943,0,0
1678527044510579499,0,0
1678527044513135424,0,0
1678527044516715768,0,0
1678527044519039515,0,0
1678527044521580522,0,0
1678527044525810694,0,0
1678527044528793868,0,0
1678527044532011576,0,0
1678527044534445340,0,0
1678527044537232152,0,0
1678527044538993214,0,0
1678527044542684908,0,0
1678527044545910600,0,0
1678527044548119980,0,0
1678527044549932449,0,0
1678527044552739249,0,0
1678527044559176206,0,0
1678527044561232437,0,0
1678527044563206802,0,0
1678527044565411353,0,0
1678527044567579855,0,0
1678527044569495529,0,0
1678527044571484732,0,0
1678527044573326086,0,0
1678527044575089412,0,0
1678527044576815126,0,0
1678527044599011007,0,0
1678527044600910010,0,0
1678527044602865890,0,0
1678527044605829527,0,0
1678527044611643115,0,0
1678527044613413986,0,0
1678527044615311937,0,0
1678527044617108576,0,0
1678527044618858987,0,0
1678527044620610330,0,0
1678527044622581519,0,0
1678527044635639884,0,0
1678527044637731300,0,0
1678527044639781539,0,0
1678527044641631488,0,0
1678527044644075933,0,0
1678527044646278220,0,0
1678527044671210758,0,0
1678527044702737020,0,0
1678527044729978337,0,0
1678527044732363630,0,0
1678527044734586004,0,0
1678527044736568333,0,0
1678527044738394759,0,0
1678527044740239599,0,0
1678527044742074811,0,0
1678527044745100135,0,0
1678527044747410455,0,0
1678527044749891449,0,0
1678527044755269954,0,0
1678527044762187762,0,0
1678527044790500164,0,0
1678527044792710225,0,0
1678527044818497931,0,0
1678527044820996327,0,0
1678527044823346403,1,0
1678527044834677771,1,0
1678527044836750031,1,0
1678527044838653723,1,0
1678527044840704503,1,0
1678527044842729644,1,0
1678527044845024755,1,0
1678527044847162550,1,0
1678527044849509340,1,0
1678527044851460481,1,0
1678527044853462037,1,0
1678527044855291448,1,0
1678527044857242089,1,0
1678527044859382058,1,0
1678527044861711104,1,0
1678527044868787872,1,0
1678527044870979208,1,0
1678527044874388518,1,0
1678527044877222709,1,0
1678527044879864367,1,0
1678527044881749363,1,0
1678527044884198265,1,0
1678527044886534154,1,0
1678527044888529850,1,0
1678527044890565482,1,0
1678527044892862357,1,0
1678527044895473998,1,0
1678527044897331411,1,0
1678527044903819637,1,0
1678527044911558166,1,0
1678527044913329878,1,0
1678527044915067856,1,0
1678527044916799582,1,0
1678527044918515879,1,0
1678527044920223339,1,0
1678527044921943804,1,0
1678527044935176078,1,0
1678527044937155142,1,0
1678527044938991205,1,0
1678527044940721729,1,0
1678527044942470377,1,0
1678527044944596189,1,0
1678527044946912561,1,0
1678527044948959954,1,0
1678527044967572116,1,0
1678527044969561290,1,0
1678527044971366614,1,0
1678527044973176338,1,0
1678527044974988707,1,0
1678527044995410561,1,0
1678527044997634850,1,0
1678527044999441027,1,0
1678527045001514911,1,0
1678527045003918297,0,0
1678527045035003515,0,0
1678527045037046430,0,0
1678527045039028850,0,0
1678527045040929035,0,0
1678527045043226392,0,0
1678527045045607607,0,0
1678527045070000033,0,0
1678527045072161081,0,0
1678527045074463708,0,0
1678527045076707674,0,0
1678527045078593080,0,0
1678527045080530114,0,0
1678527045082451379,0,0
1678527045085420747,0,0
1678527045087647600,0,0
1678527045089716073,0,0
1678527045091630966,0,0
1678527045093497987,0,0
1678527045095983801,0,0
1678527045098835376,0,0
1678527045100902867,0,0
1678527045103263252,0,0
1678527045105586467,0,0
1678527045107493665,0,0
1678527045109446400,0,0
1678527045111235424,0,0
1678527045113735293,0,0
1678527045116152556,0,0
1678527045119263783,0,0
1678527045121358326,0,0
1678527045123563407,0,0
1678527045125956303,0,0
1678527045128253069,0,0
1678527045130140560,0,0
1678527045132036728,0,0
1678527045135152882,0,0
1678527045136935825,0,0
1678527045138651862,0,0
1678527045140378829,0,0
1678527045142300705,0,0
1678527045152476436,0,0
1678527045154307540,0,0
1678527045156124488,0,0
1678527045158047376,0,0
1678527045160041738,0,0
1678527045161882521,0,0
1678527045192810832,0,0
1678527045195055549,0,0
1678527045197495956,0,0
1678527045199518292,0,0
1678527045201407627,0,0
1678527045203877338,0,0
1678527045206227905,0,0
1678527045208186651,0,0
1678527045210093318,0,0
1678527045211944009,0,0
1678527045214023793,0,0
1678527045216163091,0,0
1678527045218232927,0,0
1678527045220226188,0,0
1678527045222307285,1,0
1678527045234331213,1,0
1678527045236960977,1,0
1678527045238943919,1,0
1678527045241022021,1,0
1678527045243392556,1,0
1678527045272525680,1,0
1678527045291202073,1,0
1678527045293833261,1,0
1678527045296096333,1,0
1678527045298287979,1,0
1678527045327064589,1,0
1678527045329298045,1,0
1678527045331265277,1,0
1678527045335621909,1,0
1678527045338352815,1,0
1678527045341599297,1,0
1678527045344142178,1,0
1678527045346742117,1,0
1678527045348778669,1,0
1678527045351009991,1,0
1678527045353260218,1,0
1678527045355709833,1,0
1678527045377274429,1,0
1678527045380017208,1,0
1678527045382560088,1,0
1678527045384988272,1,0
1678527045387298283,1,0
1678527045389291805,1,0
1678527045391126084,1,0
1678527045392987796,1,0
1678527045395371215,1,0
1678527045397973849,1,0
1678527045401110794,1,0
1678527045404442927,1,0
1678527045407757007,1,0
1678527045413773621,1,0
1678527045416003418,1,0
1678527045418460256,1,0
1678527045420206871,1,0
1678527045422343633,1,0
1678527045434660936,1,0
1678527045437990694,1,0
1678527045439728202,1,0
1678527045441479475,1,0
1678527045443632479,1,0
1678527045445778198,1,0
1678527045447619892,1,0
1678527045449401722,1,0
1678527045451152936,1,0
1678527045452968421,1,0
1678527045454698093,1,0
1678527045456968409,1,0
1678527045458753185,1,0
1678527045460482516,1,0
1678527045462223690,1,0
1678527045464352117,1,0
1678527045466489029,1,0
1678527045468405845,1,0
1678527045471039127,1,0
1678527045472857377,1,0
1678527045474647003,1,0
1678527045476450465,1,0
1678527045478232727,1,0
1678527045480011131,1,0
1678527045481867202,1,0
1678527045484074348,1,0
1678527045486358009,1,0
1678527045488245389,1,0
1678527045490467263,1,0
1678527045492261206,1,0
1678527045494068495,1,0
1678527045496079350,1,0
1678527045497872903,1,0
1678527045499699419,1,0
1678527045539104576,1,0
1678527045541184852,1,0
1678527045543615311,1,0
1678527045545884684,1,0
1678527045547941815,1,0
1678527045549870153,1,0
1678527045551863444,1,0
1678527045553695571,1,0
1678527045555590035,1,0
1678527045557528793,1,0
1678527045559421353,1,0
1678527045567122352,1,0
1678527045569763137,1,0
1678527045572260472,1,0
1678527045574297977,1,0
1678527045576220685,1,0
1678527045578172658,1,0
1678527045579932186,1,0
1678527045582194846,1,0
1678527045584402884,1,0
1678527045586543484,1,0
1678527045588564999,1,0
1678527045590757987,1,0
1678527045592575004,1,0
1678527045594340644,1,0
1678527045596088010,1,0
1678527045597854893,1,0
1678527045599683573,1,0
1678527045601559693,1,0
1678527045603976184,1,0
1678527045610743828,1,0
1678527045612613956,1,0
1678527045614481358,1,0
1678527045616288968,1,0
1678527045618365486,1,0
1678527045620127850,1,0
1678527045621931232,2,0
1678527045634967364,2,0
1678527045636767189,2,0
1678527045638580970,2,0
1678527045640369204,2,0
1678527045642405707,2,0
1678527045644708975,2,0
1678527045647144311,2,0
1678527045649289599,2,0
1678527045651345219,2,0
1678527045653037841,2,0
1678527045654841403,2,0
1678527045656985430,2,0
1678527045658915090,2,0
1678527045660639151,2,0
1678527045662566247,2,0
1678527045664734309,2,0
1678527045666790458,2,0
1678527045668673831,2,0
1678527045670580889,2,0
1678527045672497726,2,0
1678527045674238980,2,0
1678527045676111022,2,0
1678527045677867545,2,0
1678527045679619689,2,0
1678527045681629060,2,0
1678527045683970791,2,0
1678527045686146027,2,0
1678527045688072271,2,0
1678527045689868910,2,0
1678527045691597950,2,0
1678527045693349694,2,0
1678527045695305735,2,0
1678527045697032111,2,0
1678527045698796099,2,0
1678527045700732022,2,0
1678527045702779485,2,0
1678527045705041353,2,0
1678527045707299826,2,0
1678527045709035771,2,0
1678527045710756887,2,0
1678527045712545150,2,0
1678527045714439915,2,0
1678527045716175387,2,0
1678527045718018274,2,0
1678527045719763836,2,0
1678527045721526661,2,0
1678527045723667240,2,0
1678527045726143254,2,0
1678527045728271281,2,0
1678527045730220539,2,0
1678527045732266600,2,0
1678527045734239833,2,0
1678527045736011213,2,0
1678527045737926166,2,0
1678527045739987967,2,0
1678527045741924791,2,0
1678527045744510143,2,0
1678527045746665540,2,0
1678527045748710438,2,0
1678527045750626443,2,0
1678527045752699726,2,0
1678527045754780743,2,0
1678527045756771019,2,0
1678527045758527311,2,0
1678527045760363344,2,0
1678527045762316399,2,0
1678527045764701862,2,0
1678527045767176524,2,0
1678527045769043527,2,0
1678527045770829515,2,0
1678527045772760718,2,0
1678527045774555514,2,0
1678527045776295095,2,0
1678527045778024486,2,0
1678527045779817258,2,0
1678527045781844453,2,0
1678527045784137581,2,0
1678527045786268142,2,0
1678527045788143891,2,0
1678527045790057221,2,0
1678527045792082381,2,0
1678527045794067076,2,0
1678527045795926384,2,0
1678527045797677176,2,0
1678527045799614512,2,0
1678527045801475132,2,0
1678527045803693809,2,0
1678527045805956409,2,0
1678527045807827319,2,0
1678527045809598269,2,0
1678527045811426118,2,0
1678527045813361289,2,0
1678527045815563785,2,0
1678527045817516188,2,0
1678527045819465476,2,0
1678527045821313964,2,0
1678527045823508595,4,0
1678527045831650268,4,0
1678527045833814302,4,0
1678527045835561688,4,0
1678527045837309975,4,0
1678527045839098238,4,0
1678527045841024122,4,0
1678527045843246086,4,0
1678527045845482898,4,0
1678527045847479134,4,0
1678527045849354100,4,0
1678527045851074075,4,0
1678527045853030697,4,0
1678527045854820303,4,0
1678527045856806971,4,0
1678527045858691055,4,0
1678527045860542538,4,0
1678527045862424037,4,0
1678527045864881787,4,0
1678527045867240199,4,0
1678527045869139373,4,0
1678527045871030009,4,0
1678527045872770401,4,0
1678527045874659305,4,0
1678527045876405649,4,0
1678527045878152744,4,0
1678527045879938652,4,0
1678527045881884132,4,0
1678527045884625990,4,0
1678527045886593603,4,0
1678527045888328755,4,0
1678527045890071362,4,0
1678527045891819409,4,0
1678527045893672304,4,0
1678527045895529908,4,0
1678527045897324273,4,0
1678527045899292718,4,0
1678527045901125004,4,0
1678527045903534542,4,0
1678527045905816749,4,0
1678527045907734568,4,0
1678527045909475061,4,0
1678527045911188673,4,0
1678527045912901894,4,0
1678527045914628420,4,0
1678527045916383390,4,0
1678527045918105167,4,0
1678527045919917105,4,0
1678527045921669441,4,0
1678527045925244724,4,0
1678527045927404390,4,0
1678527045929279437,4,0
1678527045931020541,4,0
1678527045932796071,4,0
1678527045934747632,4,0
1678527045936536396,4,0
1678527045938331542,4,0
1678527045940035025,4,0
1678527045941914832,4,0
1678527045944015636,4,0
1678527045946138052,4,0
1678527045948033287,4,0
1678527045949743682,4,0
1678527045951507159,4,0
1678527045953304629,4,0
1678527045955306557,4,0
1678527045957215499,4,0
1678527045959088692,4,0
1678527045979318333,4,0
1678527045981519377,4,0
1678527045984032582,4,0
1678527045986697133,4,0
1678527046007906267,4,0
1678527046009669934,4,0
1678527046011429573,4,0
1678527046013235099,4,0
1678527046015011880,4,0
1678527046016785715,4,0
1678527046018548791,4,0
1678527046020324300,4,0
1678527046022210810,2,0
1678527046028486943,2,0
1678527046030863649,2,0
1678527046037761530,2,0
1678527046045212516,2,0
1678527046047393933,2,0
1678527046049196623,2,0
1678527046050996768,2,0
1678527046053255591,2,0
1678527046083729624,2,0
1678527046085981794,2,0
1678527046087904772,2,0
1678527046090001079,2,0
1678527046091732795,2,0
1678527046093467467,2,0
1678527046095283031,2,0
1678527046097136657,2,0
1678527046098864997,2,0
1678527046100627682,2,0
1678527046102656932,2,0
1678527046105237384,2,0
1678527046107221367,2,0
1678527046108985834,2,0
1678527046110705758,2,0
1678527046114037833,2,0
1678527046115774018,2,0
1678527046117516214,2,0
1678527046119258549,2,0
1678527046120999833,2,0
1678527046123274236,2,0
1678527046125484999,2,0
1678527046128432967,2,0
1678527046130693272,2,0
1678527046132874098,2,0
1678527046134705783,2,0
1678527046136516659,2,0
1678527046138543534,2,0
1678527046140265602,2,0
1678527046141985516,2,0
1678527046144257944,2,0
1678527046146520916,2,0
1678527046148362550,2,0
1678527046150116058,2,0
1678527046151850599,2,0
1678527046153593547,2,0
1678527046155315063,2,0
1678527046157120578,2,0
1678527046158854860,2,0
1678527046160604240,2,0
1678527046162607319,2,0
1678527046164738141,2,0
1678527046166889030,2,0
1678527046168761491,2,0
1678527046170496805,2,0
1678527046172214004,2,0
1678527046174057982,2,0
1678527046175885290,2,0
1678527046177768522,2,0
1678527046180018589,2,0
1678527046181851185,2,0
1678527046184036099,2,0
1678527046186219900,2,0
1678527046188095679,2,0
1678527046189837263,2,0
1678527046208275407,2,0
1678527046210251064,2,0
1678527046212280793,2,0
1678527046214109864,2,0
1678527046215923255,2,0
1678527046217673105,2,0
1678527046238020940,2,0
