timestamp,device_0,device_1
1678527030544013855,0,0
1678527030545825693,0,0
1678527030547639163,0,0
1678527030549435431,0,0
1678527030551294278,0,0
1678527030553097279,0,0
1678527030554898677,0,0
1678527030556756421,0,0
1678527030558574720,0,0
1678527030560385395,0,0
1678527030562252407,0,0
1678527030564069435,0,0
1678527030565884138,0,0
1678527030567683732,0,0
1678527030569498846,0,0
1678527030571350950,0,0
1678527030573155033,0,0
1678527030574944388,0,0
1678527030576731649,0,0
1678527030579407300,0,0
1678527030581204018,0,0
1678527030583037668,0,0
1678527030584904490,0,0
1678527030587414027,0,0
1678527030589338768,0,0
1678527030591474759,0,0
1678527030599033327,0,0
1678527030605819926,0,0
1678527030607660798,0,0
1678527030609545784,0,0
1678527030612011129,0,0
1678527030613820431,0,0
1678527030615631657,0,0
1678527030617443535,0,0
1678527030619305837,0,0
1678527030621116292,0,0
1678527030623008031,0,0
1678527030624814910,0,0
1678527030626693463,0,0
1678527030628916889,0,0
1678527030630764364,0,0
1678527030632570712,0,0
1678527030634383682,0,0
1678527030636184388,0,0
1678527030637984783,0,0
1678527030639797893,0,0
1678527030641653012,0,0
1678527030643440795,0,0
1678527030645250338,0,0
1678527030647517547,0,0
1678527030649925242,0,0
1678527030652136946,0,0
1678527030654333381,0,0
1678527030656349565,0,0
1678527030658160400,0,0
1678527030659963591,0,0
1678527030662118918,0,0
1678527030663924134,0,0
1678527030665713669,0,0
1678527030667504397,0,0
1678527030669294583,0,0
1678527030671087014,0,0
1678527030672880357,0,0
1678527030674677908,0,0
1678527030676473544,0,0
1678527030679338884,0,0
1678527030681214272,0,0
1678527030683070794,0,0
1678527030684909493,0,0
1678527030686709057,0,0
1678527030688512048,0,0
1678527030690316160,0,0
1678527030692115353,0,0
1678527030693919256,0,0
1678527030695721997,0,0
1678527030697523806,0,0
1678527030699368365,0,0
1678527030701171315,0,0
1678527030702959589,0,0
1678527030704758933,0,0
1678527030706599875,0,0
1678527030708508496,0,0
1678527030710309993,0,0
1678527030712148761,0,0
1678527030713961100,0,0
1678527030715771485,0,0
1678527030717583243,0,0
1678527030719385903,0,0
1678527030721175428,0,0
1678527030722984320,0,0
1678527030724783865,0,0
1678527030726595702,0,0
1678527030728943583,0,0
1678527030731896389,0,0
1678527030733754343,0,0
1678527030736027735,0,0
1678527030743644784,0,0
1678527030750650837,0,0
1678527030752884653,0,0
1678527030755027146,0,0
1678527030756833364,0,0
1678527030758637206,0,0
1678527030760450987,0,0
1678527030762277813,0,0
1678527030764099580,0,0
1678527030765911337,0,0
1678527030767713566,0,0
1678527030769528409,0,0
1678527030771329145,0,0
1678527030773130903,0,0
1678527030774940878,0,0
1678527030776748067,0,0
1678527030779301026,0,0
1678527030781164672,0,0
1678527030783003891,0,0
1678527030784807454,0,0
1678527030786616125,0,0
1678527030788434515,0,0
1678527030790246312,0,0
1678527030792042720,0,0
1678527030793851461,0,0
1678527030795673118,0,0
1678527030797484054,0,0
1678527030799320929,0,0
1678527030801118068,0,0
1678527030802987114,0,0
1678527030804784285,0,0
1678527030806580462,0,0
1678527030808440681,0,0
1678527030810233863,0,0
1678527030812085365,0,0
1678527030813880511,0,0
1678527030815687891,0,0
1678527030817495671,0,0
1678527030819360057,0,0
1678527030821169701,0,0
1678527030823009271,0,0
1678527030824850575,0,0
1678527030826778131,0,0
1678527030829035341,0,0
1678527030830865132,0,0
1678527030832678752,0,0
1678527030834498936,0,0
1678527030836315202,0,0
1678527030838309194,0,0
1678527030840136300,0,0
1678527030842006178,0,0
1678527030843814229,0,0
1678527030845621478,0,0
1678527030848062154,0,0
1678527030850316649,0,0
1678527030852562988,0,0
1678527030854798227,0,0
1678527030856634401,0,0
1678527030858479010,0,0
1678527030860312559,0,0
1678527030862199569,0,0
1678527030864007249,0,0
1678527030865813766,0,0
1678527030867619201,0,0
1678527030869417593,0,0
1678527030871262844,0,0
1678527030873037140,0,0
1678527030874908250,0,0
1678527030877996512,0,0
1678527030879867001,0,0
1678527030881954539,0,0
1678527030889768281,0,0
1678527030896416368,0,0
1678527030898255988,0,0
1678527030900077413,0,0
1678527030901912324,0,0
1678527030903731886,0,0
1678527030905540357,0,0
1678527030907421466,0,0
1678527030909247290,0,0
1678527030911383792,0,0
1678527030913196210,0,0
1678527030915010974,0,0
1678527030916825397,0,0
1678527030918645770,0,0
1678527030920492754,0,0
1678527030922358012,0,0
1678527030924166733,0,0
1678527030926019989,0,0
1678527030927828451,0,0
1678527030929624809,0,0
1678527030931462946,0,0
1678527030933255116,0,0
1678527030935047538,0,0
1678527030936842333,0,0
1678527030938691311,0,0
1678527030940521613,0,0
1678527030942382653,0,0
1678527030944274472,0,0
1678527030946080348,0,0
1678527030948549400,0,0
1678527030950811348,0,0
1678527030953097693,0,0
1678527030955756343,0,0
1678527030957586576,0,0
1678527030959418992,0,0
1678527030962002990,0,0
1678527030963799949,0,0
1678527030965592951,0,0
1678527030967390071,0,0
1678527030969223620,0,0
1678527030971020449,0,0
1678527030972810304,0,0
1678527030974617764,0,0
1678527030976420244,0,0
1678527030979287568,0,0
1678527030981101419,0,0
1678527030982910321,0,0
1678527030984710396,0,0
1678527030986545047,0,0
1678527030988345123,0,0
1678527030990153704,0,0
1678527030991963267,0,0
1678527030993770456,0,0
1678527030995578777,0,0
1678527030997373963,0,0
1678527030999226968,0,0
1678527031001034347,0,0
1678527031002834913,0,0
1678527031004647832,0,0
1678527031006477845,0,0
1678527031008434767,0,0
1678527031010230314,0,0
1678527031012056047,0,0
1678527031013851464,0,0
1678527031015649506,0,0
1678527031017443910,0,0
1678527031019314960,0,0
1678527031022232789,0,0
1678527031024137592,0,0
1678527031026224700,0,0
1678527031034195079,0,0
1678527031040908048,0,0
1678527031042774358,0,0
1678527031044583991,0,0
1678527031046395468,0,0
1678527031048894466,0,0
1678527031051187474,0,0
1678527031053468038,0,0
1678527031055454586,0,0
1678527031057260603,0,0
1678527031059079634,0,0
1678527031061883628,0,0
1678527031063684566,0,0
1678527031065502104,0,0
1678527031067316596,0,0
1678527031069163209,0,0
1678527031070960930,0,0
1678527031072760253,0,0
1678527031074557834,0,0
1678527031076346979,0,0
1678527031079153839,0,0
1678527031081030789,0,0
1678527031082833901,0,0
1678527031084640409,0,0
1678527031086433150,0,0
1678527031088354024,0,0
1678527031090161583,0,0
1678527031091966817,0,0
1678527031093760240,0,0
1678527031095553443,0,0
1678527031097346034,0,0
1678527031099191435,0,0
1678527031100987202,0,0
1678527031102795743,0,0
1678527031104604746,0,0
1678527031106470315,0,0
1678527031108327919,0,0
1678527031110178459,0,0
1678527031111990878,0,0
1678527031113800521,0,0
1678527031115612038,0,0
1678527031117423325,0,0
1678527031119286359,0,0
1678527031121083879,0,0
1678527031122867865,0,0
1678527031124655647,0,0
1678527031126461022,0,0
1678527031128782333,0,0
1678527031130715841,0,0
1678527031132524563,0,0
1678527031134344446,0,0
1678527031136135304,0,0
1678527031137989020,0,0
1678527031139775569,0,0
1678527031141575835,0,0
1678527031143380189,0,0
1678527031145196685,0,0
1678527031147426784,0,0
1678527031149987007,0,0
1678527031152132927,0,0
1678527031154522828,0,0
1678527031156444884,0,0
1678527031158290365,0,0
1678527031160097844,0,0
1678527031161929178,0,0
1678527031163722411,0,0
1678527031165558074,0,0
1678527031168544242,0,0
1678527031170448054,0,0
1678527031172519533,0,0
1678527031180800249,0,0
1678527031187474303,0,0
1678527031189379688,0,0
1678527031191198038,0,0
1678527031193011188,0,0
1678527031194832473,0,0
1678527031196638540,0,0
1678527031198453694,0,0
1678527031200266053,0,0
1678527031202085745,0,0
1678527031203909405,0,0
1678527031205764784,0,0
1678527031207651844,0,0
1678527031209602684,0,0
1678527031211770967,0,0
1678527031213625726,0,0
1678527031215459624,0,0
1678527031217526554,0,0
1678527031219467677,0,0
1678527031221550618,0,0
1678527031223714481,0,0
1678527031226960260,0,0
1678527031229226297,0,0
1678527031231306883,0,0
1678527031262399252,0,0
1678527031265283669,0,0
1678527031268025777,0,0
1678527031270667785,0,0
1678527031273170058,0,0
1678527031275589114,0,0
1678527031277929882,0,0
1678527031280438909,0,0
1678527031283024279,0,0
1678527031285376970,0,0
1678527031287853335,0,0
1678527031290211787,0,0
1678527031292972579,0,0
1678527031295624515,0,0
1678527031298103154,0,0
1678527031300566034,0,0
1678527031302986583,0,0
1678527031305730944,0,0
1678527031308450931,0,0
1678527031311049697,0,0
1678527031313742190,0,0
1678527031316324065,0,0
1678527031318847699,0,0
1678527031321377444,0,0
1678527031323817359,0,0
1678527031326313431,0,0
1678527031329083883,0,0
1678527031331622805,0,0
1678527031334245938,0,0
1678527031337520944,0,0
1678527031340120932,0,0
1678527031342684261,0,0
1678527031345298776,0,0
1678527031349011651,0,0
1678527031378898279,0,0
1678527031381697875,0,0
1678527031385630715,0,0
1678527031387979548,0,0
1678527031390860468,0,0
1678527031392887652,0,0
1678527031395281581,0,0
1678527031397259514,0,0
1678527031399455267,0,0
1678527031401496839,0,0
1678527031403595830,0,0
1678527031405722904,0,0
1678527031408013938,0,0
1678527031410143326,0,0
1678527031412207180,0,0
1678527031415170326,0,0
1678527031442660961,0,0
1678527031445651679,0,0
1678527031448407101,0,0
1678527031450939683,0,0
1678527031453311450,0,0
1678527031484134839,0,0
1678527031486184837,0,0
1678527031488157448,0,0
1678527031490267029,0,0
1678527031492281511,0,0
1678527031494266265,0,0
1678527031496220241,0,0
1678527031498237368,0,0
1678527031500312263,0,0
1678527031502286618,0,0
1678527031504773853,0,0
1678527031507274673,0,0
1678527031509578942,0,0
1678527031512675180,0,0
1678527031514680834,0,0
1678527031516705654,0,0
1678527031519177922,0,0
1678527031521195880,0,0
1678527031549433046,0,0
1678527031551966860,0,0
1678527031555291269,0,0
1678527031557459039,0,0
1678527031560909057,0,0
1678527031563875979,0,0
1678527031618013202,0,0
1678527031620787601,0,0
1678527031623610140,0,0
1678527031652787927,0,0
1678527031656174735,0,0
1678527031659846491,0,0
1678527031662414869,0,0
1678527031664829176,0,0
1678527031689806457,0,0
1678527031692791884,0,0
1678527031696053505,0,0
1678527031700865087,0,0
1678527031709853290,0,0
1678527031715013111,0,0
1678527031719588036,0,0
1678527031724982672,0,0
1678527031728275761,0,0
1678527031732774601,0,0
1678527031736614746,0,0
1678527031739470629,0,0
1678527031769981427,0,0
1678527031820804813,0,0
1678527031877670407,0,0
1678527031932934483,0,0
1678527031985919727,0,0
1678527032039921785,0,0
1678527032044248070,0,0
1678527032051845082,0,0
1678527032057193168,0,0
1678527032061331436,0,0
1678527032065971926,0,0
1678527032071387160,0,0
1678527032104714988,0,0
1678527032109713795,0,0
1678527032115031834,0,0
1678527032118959094,0,0
1678527032147000912,0,0
1678527032150948730,0,0
1678527032155797804,0,0
1678527032159532739,0,0
1678527032164190672,0,0
1678527032168172945,0,0
1678527032172023688,0,0
1678527032176466534,0,0
1678527032182621968,0,0
1678527032187443029,0,0
1678527032191336174,0,0
1678527032195657338,0,0
1678527032201763829,0,0
1678527032206297767,0,0
1678527032211927197,0,0
1678527032215814661,0,0
1678527032220013464,0,0
1678527032224972395,0,0
1678527032230858029,0,0
1678527032241404380,0,0
1678527032246170236,0,0
1678527032251821647,0,0
1678527032256714001,0,0
1678527032261444621,0,0
1678527032267951881,0,0
1678527032271636371,0,0
1678527032276161963,0,0
1678527032279817258,0,0
1678527032284262707,0,0
1678527032290109338,0,0
1678527032293692977,0,0
1678527032298203650,0,0
1678527032304651007,0,0
1678527032307991997,0,0
1678527032312380749,0,0
1678527032317260982,0,0
1678527032322025755,0,0
1678527032324647626,0,0
1678527032331517792,0,0
1678527032339863019,0,0
1678527032350621792,0,0
1678527032357839576,0,0
1678527032365944279,0,0
1678527032375064201,0,0
1678527032382063071,0,0
1678527032385244600,0,0
1678527032389751256,0,0
1678527032394087408,0,0
1678527032397166464,0,0
1678527032402744816,0,0
1678527032412008380,0,0
1678527032416326179,0,0
1678527032447904226,0,0
1678527032452733984,0,0
1678527032457360585,0,0
1678527032462627509,0,0
1678527032465980412,0,0
1678527032470503799,0,0
1678527032475762678,0,0
1678527032479817208,0,0
1678527032485426800,0,0
1678527032501461834,0,0
1678527032508093360,0,0
1678527032536962754,0,0
1678527032541314766,0,0
1678527032546286871,0,0
1678527032549870882,0,0
1678527032552888460,0,0
1678527032558614142,0,0
1678527032563422569,0,0
1678527032567060631,0,0
1678527032570950188,0,0
1678527032575190720,0,0
1678527032579571518,0,0
1678527032583772676,0,0
1678527032588244966,0,0
1678527032591793750,0,0
1678527032594811419,0,0
1678527032598772030,0,0
1678527032602932852,0,0
1678527032608024413,0,0
1678527032614551502,0,0
1678527032619657922,0,0
1678527032625300856,0,0
1678527032632770858,0,0
1678527032637291990,0,0
1678527032642693018,0,0
1678527032650120770,0,0
1678527032655724490,0,0
1678527032662279591,0,0
1678527032672475830,0,0
1678527032680438874,0,0
1678527032689310347,0,0
1678527032696037292,0,0
1678527032701936582,0,0
1678527032707033655,0,0
1678527032711558504,0,0
1678527032716301898,0,0
1678527032719510147,0,0
1678527032724105180,0,0
1678527032728105637,0,0
1678527032734346895,0,0
1678527032739123801,0,0
1678527032744437002,0,0
1678527032750057354,0,0
1678527032757016489,0,0
1678527032763792889,0,0
1678527032771278580,0,0
1678527032775677852,0,0
1678527032784116386,0,0
1678527032813566839,0,0
1678527032823265466,0,0
1678527032828655453,1,0
1678527032840042314,1,0
1678527032848315344,1,0
1678527032851456747,1,0
1678527032855825572,1,0
1678527032859751919,1,0
1678527032864690853,1,0
1678527032869613385,1,0
1678527032875318047,1,0
1678527032880863647,1,0
1678527032885114519,1,0
1678527032889964604,1,0
1678527032893020706,1,0
1678527032895983390,1,0
1678527032899415583,1,0
1678527032903558110,1,0
1678527032907768534,1,0
1678527032911723306,1,0
1678527033000897321,1,0
1678527033003620583,1,0
1678527033007481437,1,0
1678527033011701991,1,0
1678527033013972948,1,0
1678527033016431438,1,0
1678527033018810688,1,0
1678527033020987987,1,0
1678527033023480493,1,0
1678527033046422043,1,0
1678527033049078319,1,0
1678527033052227936,1,0
1678527033056243272,1,0
1678527033060126879,1,0
1678527033063717251,1,0
1678527033066477192,1,0
1678527033069864470,1,0
1678527033072396089,1,0
1678527033074714626,1,0
1678527033079257309,1,0
1678527033081671136,1,0
1678527033083532658,1,0
1678527033086488970,1,0
1678527033089486390,1,0
1678527033091775230,1,0
1678527033093709969,1,0
1678527033096300691,1,0
1678527033099115756,1,0
1678527033105344470,1,0
1678527033108741245,1,0
1678527033111594193,1,0
1678527033145020367,1,0
1678527033150465348,1,0
1678527033158133675,1,0
1678527033161872147,1,0
1678527033197467063,1,0
1678527033201041436,1,0
1678527033205242753,1,0
1678527033211727380,1,0
1678527033217911870,1,0
1678527033222691362,1,0
1678527033227391734,0,0
1678527033258491287,0,0
1678527033311274330,0,0
1678527033366654836,0,0
1678527033370409439,0,0
1678527033374924630,0,0
1678527033379621175,0,0
1678527033383944203,0,0
1678527033414245676,0,0
1678527033419161837,0,0
1678527033425129505,1,0
1678527033432218917,1,0
1678527033436072587,1,0
1678527033439384182,1,0
1678527033443723822,1,0
1678527033447493383,1,0
1678527033451870203,1,0
1678527033458246525,1,0
1678527033460811587,1,0
1678527033481369378,1,0
1678527033484109762,1,0
1678527033487355683,1,0
1678527033490833332,1,0
1678527033515336906,1,0
1678527033518467880,1,0
1678527033521449590,1,0
1678527033679213872,1,0
1678527033682498215,1,0
1678527033685529248,1,0
1678527033688250417,1,0
1678527033712854533,1,0
1678527033742674174,1,0
1678527033766304696,1,0
1678527033769413758,1,0
1678527033772997177,1,0
1678527033775806272,1,0
1678527033779173832,1,0
1678527033781757289,1,0
1678527033784629964,1,0
1678527033787824687,1,0
1678527033811599203,1,0
1678527033814594199,1,0
1678527033817044734,1,0
1678527033819354514,1,0
1678527033822044053,1,0
1678527033824466194,1,0
1678527033827292270,3,0
1678527033837816990,3,0
1678527033840240906,3,0
1678527033842473950,3,0
1678527033845003225,3,0
1678527033848575413,3,0
1678527033851479707,3,0
1678527033854248144,3,0
1678527033857680488,3,0
1678527033860528786,3,0
1678527033864339654,3,0
1678527033867296719,3,0
1678527033871596002,3,0
1678527033875225869,3,0
1678527033880195861,3,0
1678527033882915326,3,0
1678527033886266676,3,0
1678527033889707665,3,0
1678527033892543881,3,0
1678527033895464285,3,0
1678527033898651995,3,0
1678527033901908826,3,0
1678527033904193168,3,0
1678527033906925577,3,0
1678527033909909742,3,0
1678527033912015817,3,0
1678527033915214578,3,0
1678527033917815648,3,0
1678527033919858644,3,0
1678527033922082661,3,0
1678527033945470875,3,0
1678527033968910858,3,0
1678527033971173929,3,0
1678527033973587825,3,0
1678527033976224825,3,0
1678527033978711899,3,0
1678527033981114765,3,0
1678527033983250866,3,0
1678527033985864200,3,0
1678527033988534261,3,0
1678527033990867114,3,0
1678527033993151687,3,0
1678527033995204720,3,0
1678527033997483441,3,0
1678527033999529872,3,0
1678527034001576975,3,0
1678527034003692236,3,0
1678527034005512039,3,0
1678527034007839162,3,0
1678527034011477525,3,0
1678527034013608676,3,0
1678527034015619620,3,0
1678527034017824000,3,0
1678527034019780602,3,0
1678527034022324785,3,0
1678527034024516741,3,0
1678527034027094708,2,0
1678527034032022540,2,0
1678527034034028385,2,0
1678527034036359986,2,0
1678527034075077911,2,0
1678527034077780924,2,0
1678527034080251398,2,0
1678527034082450118,2,0
1678527034084460671,2,0
1678527034087441019,2,0
1678527034090446896,2,0
1678527034093188392,2,0
1678527034095965887,2,0
1678527034098078253,2,0
1678527034100299815,2,0
1678527034102359101,2,0
1678527034104503508,2,0
1678527034107572504,2,0
1678527034111054190,2,0
1678527034114184613,2,0
1678527034116297139,2,0
1678527034118435884,2,0
1678527034120570482,2,0
1678527034122661027,2,0
1678527034125221832,2,0
1678527034128735308,2,0
1678527034131353281,2,0
1678527034133883157,2,0
1678527034136113897,2,0
1678527034138293270,2,0
1678527034140285068,2,0
1678527034142283438,2,0
1678527034144269165,2,0
1678527034146435022,2,0
1678527034148773356,2,0
1678527034150843693,2,0
1678527034152742574,2,0
1678527034154698725,2,0
1678527034156639197,2,0
1678527034158547937,2,0
1678527034160954790,2,0
1678527034162872909,2,0
1678527034164594516,2,0
1678527034166625969,2,0
1678527034168729889,2,0
1678527034170888011,2,0
1678527034172738491,2,0
1678527034174453055,2,0
1678527034176155476,2,0
1678527034178210915,2,0
1678527034179918515,2,0
1678527034181630944,2,0
1678527034183344877,2,0
1678527034185035465,2,0
1678527034187237431,2,0
1678527034189437883,2,0
1678527034191278315,2,0
1678527034192979504,2,0
1678527034194689158,2,0
1678527034196399663,2,0
1678527034198195841,2,0
1678527034199919583,2,0
1678527034201646369,2,0
1678527034203366293,2,0
1678527034205208457,2,0
1678527034207398731,2,0
1678527034209524423,2,0
1678527034211392156,2,0
1678527034213266261,2,0
1678527034214992317,2,0
1678527034216693706,2,0
1678527034218435210,2,0
1678527034220152919,2,0
1678527034221865078,2,0
1678527034223576094,2,0
1678527034225288434,1,0
1678527034231236967,1,0
1678527034232998579,1,0
1678527034234708565,1,0
1678527034236420614,1,0
1678527034238273900,1,0
1678527034239989254,1,0
1678527034241726200,1,0
1678527034243489346,1,0
1678527034245235780,1,0
1678527034247393602,1,0
1678527034249627458,1,0
1678527034251513145,1,0
1678527034253223381,1,0
1678527034254984813,1,0
1678527034256710828,1,0
1678527034258443746,1,0
1678527034260178629,1,0
1678527034261905446,1,0
1678527034263621492,1,0
1678527034265327789,1,0
1678527034267430868,1,0
1678527034269560127,1,0
1678527034271384968,1,0
1678527034273154395,1,0
1678527034275221906,1,0
1678527034278225198,1,0
1678527034280326133,1,0
1678527034282075763,1,0
1678527034283861180,1,0
1678527034285576455,1,0
1678527034287764925,1,0
1678527034289877522,1,0
1678527034291667858,1,0
1678527034293396619,1,0
1678527034295110141,1,0
1678527034296818974,1,0
1678527034298529079,1,0
1678527034300276844,1,0
1678527034301977181,1,0
1678527034303681496,1,0
1678527034305437678,1,0
1678527034307566665,1,0
1678527034309653744,1,0
1678527034311522830,1,0
1678527034313238937,1,0
1678527034314958369,1,0
1678527034316677280,1,0
1678527034318398707,1,0
1678527034320128931,1,0
1678527034321877369,1,0
1678527034323603995,1,0
1678527034325356730,1,0
1678527034328377905,1,0
1678527034330627791,1,0
1678527034332418289,1,0
1678527034334172507,1,0
1678527034335888283,1,0
1678527034337614047,1,0
1678527034339404034,1,0
1678527034341133085,1,0
1678527034342955302,1,0
1678527034344676959,1,0
1678527034346801328,1,0
1678527034349373725,1,0
1678527034351329524,1,0
1678527034353313167,1,0
1678527034355438838,1,0
1678527034357254794,1,0
1678527034359390304,1,0
1678527034361404955,1,0
1678527034363149826,1,0
1678527034365238157,1,0
1678527034367618600,1,0
1678527034369809885,1,0
1678527034371733264,1,0
1678527034373678294,1,0
1678527034375763097,1,0
1678527034378534600,1,0
1678527034380735272,1,0
1678527034382534426,1,0
1678527034384328120,1,0
1678527034386345466,1,0
1678527034388550066,1,0
1678527034390801155,1,0
1678527034392626799,1,0
1678527034394400074,1,0
1678527034396373887,1,0
1678527034398188190,1,0
1678527034400101039,1,0
1678527034402136089,1,0
1678527034404037886,1,0
1678527034406424030,1,0
1678527034409283420,1,0
1678527034411565427,1,0
1678527034413860919,1,0
1678527034417749306,1,0
1678527034419499757,1,0
1678527034421738702,1,0
1678527034423843504,1,0
1678527034425688575,4,0
1678527034437253412,4,0
1678527034439252844,4,0
1678527034440974431,4,0
1678527034442814152,4,0
1678527034445037548,4,0
1678527034447552395,4,0
1678527034450716952,4,0
1678527034453297534,4,0
1678527034455727942,4,0
1678527034458031119,4,0
1678527034460340678,4,0
1678527034462860114,4,0
1678527034465119678,4,0
1678527034467691374,4,0
1678527034470445514,4,0
1678527034472894958,4,0
1678527034475188307,4,0
1678527034478564193,4,0
1678527034480834958,4,0
1678527034483118197,4,0
1678527034485465678,4,0
1678527034488251649,4,0
1678527034490951536,4,0
1678527034493274881,4,0
1678527034495508587,4,0
1678527034497818828,4,0
1678527034500192929,4,0
1678527034502422206,4,0
1678527034504692101,4,0
1678527034507567330,4,0
1678527034510803592,4,0
1678527034513221957,4,0
1678527034515573295,4,0
1678527034517975800,4,0
1678527034520329263,4,0
1678527034522571003,4,0
1678527034525087454,4,0
1678527034528760212,4,0
1678527034531382633,4,0
1678527034533729091,4,0
1678527034536057546,4,0
1678527034538567244,4,0
1678527034540955192,4,0
1678527034543249912,4,0
1678527034545539874,4,0
1678527034547701604,4,0
1678527034550220870,4,0
1678527034552595782,4,0
1678527034555112083,4,0
1678527034557410071,4,0
1678527034559705533,4,0
1678527034562078432,4,0
1678527034564448816,4,0
1678527034567229016,4,0
1678527034575573071,4,0
1678527034578804133,4,0
1678527034581420573,4,0
1678527034583994843,4,0
1678527034586559494,4,0
1678527034589182836,4,0
1678527034591644494,4,0
1678527034593982096,4,0
1678527034596242271,4,0
1678527034598696605,4,0
1678527034601030530,4,0
1678527034603355318,4,0
1678527034605666670,4,0
1678527034608393910,4,0
1678527034611179239,4,0
1678527034613692213,4,0
1678527034616033823,4,0
1678527034618418464,4,0
1678527034620875261,4,0
1678527034623327832,4,0
1678527034625659192,3,0
1678527034631699058,3,0
1678527034633982879,3,0
1678527034636357420,3,0
1678527034639124264,3,0
1678527034641667876,3,0
1678527034644088125,3,0
1678527034646329665,3,0
1678527034649362703,3,0
1678527034652144235,3,0
1678527034654410142,3,0
1678527034656696747,3,0
1678527034659144047,3,0
1678527034661730981,3,0
1678527034664037354,3,0
1678527034666905500,3,0
1678527034669812921,3,0
1678527034672231325,3,0
1678527034674448480,3,0
1678527034676711030,3,0
1678527034679099078,3,0
1678527034681377728,3,0
1678527034683671308,3,0
1678527034685900865,3,0
1678527034688754814,3,0
1678527034691236809,3,0
1678527034693738421,3,0
1678527034696060695,3,0
1678527034698681803,3,0
1678527034701527406,3,0
1678527034704036583,3,0
1678527034744581885,3,0
1678527034747552786,3,0
1678527034750702093,3,0
1678527034753260934,3,0
1678527034755655454,3,0
1678527034758024987,3,0
1678527034760324667,3,0
1678527034764093277,3,0
1678527034772643332,3,0
1678527034775565820,3,0
1678527034778607865,3,0
