timestamp,device_0,device_1
1671861412743873183,2,31
1671861412745738470,2,31
1671861412747462270,2,31
1671861412749197180,2,31
1671861412750924235,2,31
1671861412753187087,2,31
1671861412755367381,2,31
1671861412757181861,2,31
1671861412758913756,2,31
1671861412760672020,2,31
1671861412762411850,2,31
1671861412764147221,2,31
1671861412765874657,2,31
1671861412767742480,2,31
1671861412769485886,2,31
1671861412771219554,2,31
1671861412773336018,2,31
1671861412775667680,2,31
1671861412777545902,2,31
1671861412779287104,2,31
1671861412781034929,2,31
1671861412783309403,2,31
1671861412785345073,2,31
1671861412787410300,2,31
1671861412789504742,2,31
1671861412791627588,2,31
1671861412793870742,2,31
1671861412795805311,2,31
1671861412797678584,2,31
1671861412799430887,2,31
1671861412801193320,2,31
1671861412802949319,2,31
1671861412804722050,2,31
1671861412806508759,2,31
1671861412808276692,2,31
1671861412810037832,2,31
1671861412812306214,2,31
1671861412814553275,2,31
1671861412816741856,2,31
1671861412818501123,2,31
1671861412820245771,2,31
1671861412821988607,2,31
1671861412823795924,2,31
1671861412825534762,2,31
1671861412827290722,2,31
1671861412829035311,2,31
1671861412830788376,2,31
1671861412832961447,2,31
1671861412835130901,2,31
1671861412838524728,2,31
1671861412840655669,2,31
1671861412843058306,2,31
1671861412844847529,2,31
1671861412846652723,2,31
1671861412848763366,2,31
1671861412851150933,2,31
1671861412854239109,2,31
1671861412857037816,2,31
1671861412859367184,2,31
1671861412867097635,2,31
1671861412872560395,2,31
1671861412874692429,2,31
1671861412876571913,2,31
1671861412878309168,2,31
1671861412880049939,2,31
1671861412881778357,2,31
1671861412883495684,2,31
1671861412885212901,2,31
1671861412886955746,2,31
1671861412889164415,2,31
1671861412891404884,2,31
1671861412894178925,2,31
1671861412896135747,2,31
1671861412898048253,2,31
1671861412899794093,2,31
1671861412901571063,2,31
1671861412903349626,2,31
1671861412905145191,2,31
1671861412906944273,2,31
1671861412908676589,2,31
1671861412910416358,2,31
1671861412912641047,2,31
1671861412914852722,4,31
1671861412917091598,4,31
1671861412918885270,4,31
1671861412920612936,4,31
1671861412922340503,4,31
1671861412924071185,4,31
1671861412925805805,4,31
1671861412927539723,4,31
1671861412929274663,4,31
1671861412931015375,4,24
1671861412936559860,4,24
1671861412938732050,4,24
1671861412941096474,4,24
1671861412943737072,4,24
1671861412945460861,4,24
1671861412947228893,4,24
1671861412948957000,4,24
1671861412950692471,4,24
1671861412953392682,4,24
1671861412956289686,4,24
1671861412958541156,4,24
1671861412960358513,4,24
1671861412962079817,4,24
1671861412963836078,4,24
1671861412965702618,4,24
1671861412967453789,4,24
1671861412969183870,4,24
1671861412970960620,4,24
1671861412973126828,4,24
1671861412975442750,4,24
1671861412977304541,4,24
1671861412979044241,4,24
1671861412980925228,4,24
1671861412983288149,4,24
1671861412985032748,4,24
1671861412986818986,4,24
1671861412988611655,4,24
1671861412990390358,4,24
1671861412992538411,4,24
1671861412995602903,4,24
1671861412997439887,4,24
1671861412999259698,4,24
1671861413001036708,4,24
1671861413007767383,4,24
1671861413014379433,4,24
1671861413016590626,4,24
1671861413018363368,4,24
1671861413020118156,4,24
1671861413021867274,4,24
1671861413023647269,4,24
1671861413025443145,4,24
1671861413027222550,4,24
1671861413028986666,4,24
1671861413030772322,4,24
1671861413034227525,4,24
1671861413036318340,4,24
1671861413038140596,4,24
1671861413039885484,4,24
1671861413041629171,4,24
1671861413043369902,4,24
1671861413045109852,4,24
1671861413046896450,4,24
1671861413048689461,4,24
1671861413050439950,4,24
1671861413052962905,4,24
1671861413055055634,4,24
1671861413057281926,4,24
1671861413059393581,4,24
1671861413061134543,4,24
1671861413062879733,4,24
1671861413064625434,4,24
1671861413066490701,4,24
1671861413068353103,4,24
1671861413070583583,4,24
1671861413073368435,4,24
1671861413075816958,4,24
1671861413077724596,4,24
1671861413079623628,4,24
1671861413081397452,4,24
1671861413086276624,4,24
1671861413088245498,4,24
1671861413090050681,2,24
1671861413118704864,2,24
1671861413120984308,2,24
1671861413123142811,2,24
1671861413125269014,2,24
1671861413127838567,2,24
1671861413132625634,2,24
1671861413136973720,2,24
1671861413139486235,2,24
1671861413141869274,2,24
1671861413144443056,2,24
1671861413149704234,2,24
1671861413152949388,2,24
1671861413165139246,2,24
1671861413194927990,2,24
1671861413205110641,2,24
1671861413220985769,2,24
1671861413223267806,2,24
1671861413225756595,2,24
1671861413228159442,2,24
1671861413230669653,2,24
1671861413234537198,2,24
1671861413259515419,2,24
1671861413270569502,2,24
1671861413281750096,2,24
1671861413320012460,2,24
1671861413322538610,2,24
1671861413332020824,2,24
1671861413344464313,2,24
1671861413419477584,2,24
1671861413425585006,2,24
1671861413435530388,2,24
1671861413447065976,2,24
1671861413477056010,3,24
1671861413625142644,3,24
1671861413629361505,3,24
1671861413637122503,3,24
1671861413656118219,3,24
1671861413662948041,3,24
1671861413666493796,3,24
1671861413669122201,3,24
1671861413671706231,3,24
1671861413675081733,3,24
1671861413678090549,3,24
1671861413681556591,3,24
1671861413684832935,3,24
1671861413688044425,3,24
1671861413690922774,3,24
1671861413694276284,3,24
1671861413697695830,10,24
1671861413727277290,10,24
1671861413743513302,10,24
1671861413747398841,10,24
1671861413755683112,10,24
1671861413765576555,10,24
1671861413768840052,10,24
1671861413771816938,10,24
1671861413777173176,10,24
1671861413780694575,10,24
1671861413783354509,10,24
1671861413786689394,10,24
1671861413794991359,10,24
1671861413802814776,10,24
1671861413806801046,10,24
1671861413816398697,10,24
1671861413819035137,10,24
1671861413821506083,10,24
1671861413824175045,10,24
1671861413826651050,10,24
1671861413829305485,10,24
1671861413832013029,10,24
1671861413834924742,10,24
1671861413841261900,10,24
1671861413851883003,10,24
1671861413858428927,10,24
1671861413867805459,10,24
1671861413870205310,10,24
1671861413873109548,10,24
1671861413885238170,10,24
1671861413888233140,10,24
1671861413896030388,10,24
1671861413905139824,5,0
1671861413939175111,5,0
1671861413945929741,5,0
1671861413950908813,5,0
1671861413955088660,5,0
1671861413959148399,5,0
1671861413983169936,5,0
1671861414009254555,5,0
1671861414014038878,5,0
1671861414020391476,5,0
1671861414026459905,5,0
1671861414035693507,5,0
1671861414040899057,5,0
1671861414045135953,5,0
1671861414052942077,5,0
1671861414061219255,5,0
1671861414064967684,5,0
1671861414068114692,5,0
1671861414075149724,5,0
1671861414089071826,5,0
1671861414099691376,5,0
1671861414103477246,5,0
1671861414117117054,7,0
1671861414128592167,7,24
1671861414139294052,7,24
1671861414141868765,7,24
1671861414145200964,7,24
1671861414148500572,7,24
1671861414155716998,7,24
1671861414165116555,7,24
1671861414177547198,7,24
1671861414179756037,7,24
1671861414187742473,7,24
1671861414191595030,7,24
1671861414200341047,7,24
1671861414203234494,7,24
1671861414207897808,7,24
1671861414210004093,7,24
1671861414222012455,7,24
1671861414224549126,7,24
1671861414228104239,7,24
1671861414231296072,7,24
1671861414235255301,7,24
1671861414238599954,7,24
1671861414240914493,7,24
1671861414327878298,26,27
1671861414347301485,26,27
1671861414357626074,26,27
1671861414361737041,26,27
1671861414366005696,26,27
1671861414369375717,26,27
1671861414373405179,26,27
1671861414377532757,26,27
1671861414380393984,26,27
1671861414382918141,26,27
1671861414386259608,26,27
1671861414389545951,26,27
1671861414392546181,26,27
1671861414397151713,26,27
1671861414408798151,26,27
1671861414411846653,26,27
1671861414423783271,26,27
1671861414426371359,26,27
1671861414429200865,26,27
1671861414440824017,26,27
1671861414451059609,26,27
1671861414454441563,26,27
1671861414477807838,26,27
1671861414480066491,26,27
1671861414482853987,26,27
1671861414485483763,26,27
1671861414494861338,26,27
1671861414497652862,26,27
1671861414500257612,26,27
1671861414504931977,26,27
1671861414509167600,26,27
1671861414512143935,26,27
1671861414515123556,20,25
1671861414539930801,20,25
1671861414542961119,20,25
1671861414551023920,20,25
1671861414554331162,20,25
1671861414830029078,4,25
1671861414870169113,4,25
1671861414875954755,4,25
1671861414878542532,4,25
1671861414892595764,4,25
1671861414895124750,4,25
1671861414910576905,5,25
1671861414939717679,5,25
1671861414942779496,5,25
1671861414951042397,5,25
1671861414953940143,5,25
1671861414956544342,5,25
1671861414958742330,5,25
1671861414960410925,5,25
1671861414962162587,5,25
1671861414963821723,5,25
1671861414965493644,5,25
1671861414967214036,5,25
1671861414968897508,5,25
1671861414970758818,5,25
1671861414973313733,5,25
1671861414976107131,5,25
1671861414978907051,5,25
1671861414980806814,5,25
1671861414982698141,5,25
1671861414984421229,5,25
1671861414986383841,5,25
1671861414990237199,5,25
1671861414992573600,5,25
1671861414995510660,5,25
1671861414998519877,5,25
1671861415004331790,5,25
1671861415018677625,5,25
1671861415022206447,5,25
1671861415023902825,5,25
1671861415025678262,5,25
1671861415027390098,5,25
1671861415029112034,5,25
1671861415031265258,5,25
1671861415033736484,5,25
1671861415036226687,5,25
1671861415038185432,5,25
1671861415039896227,5,25
1671861415041571624,5,25
1671861415043283891,5,25
1671861415044975069,5,25
1671861415046657069,5,25
1671861415048339048,5,25
1671861415050020457,5,25
1671861415052643241,5,25
1671861415055867736,5,25
1671861415058425025,5,25
1671861415060323425,5,25
1671861415062057143,5,25
1671861415063798085,5,25
1671861415065525120,5,25
1671861415067257306,5,25
1671861415068952621,5,25
1671861415070929901,5,25
1671861415073091069,5,25
1671861415075295861,5,25
1671861415077433996,5,25
1671861415079204674,5,25
1671861415080992194,5,25
1671861415082772941,5,25
1671861415084448519,5,25
1671861415086214528,5,25
1671861415087903552,5,25
1671861415089789629,5,25
1671861415091949455,5,25
1671861415094261249,5,25
1671861415096489994,5,25
1671861415099316405,5,25
1671861415101009946,5,25
1671861415102695513,5,25
1671861415104426175,5,25
1671861415106247199,5,25
1671861415107918378,5,25
1671861415109709896,5,25
1671861415111900250,5,25
1671861415114285373,24,25
1671861415124885737,24,25
1671861415126593837,24,25
1671861415128496996,24,25
1671861415130268556,24,25
1671861415142163473,24,25
1671861415143981782,24,25
1671861415145728765,24,25
1671861415147402579,24,25
1671861415149166945,24,25
1671861415151047121,24,25
1671861415161650982,24,25
1671861415199706773,24,25
1671861415208620178,24,25
1671861415212026498,24,25
1671861415215030615,24,25
1671861415218836573,24,25
1671861415220679969,24,25
1671861415223153019,24,25
1671861415225634734,24,25
1671861415228107624,24,25
1671861415230737061,24,25
1671861415233828033,24,25
1671861415236068993,24,25
1671861415238188954,24,25
1671861415239926279,24,25
1671861415247225963,24,25
1671861415248904336,24,25
1671861415250934376,24,25
1671861415253047624,24,25
1671861415255596287,24,25
1671861415259983317,24,25
1671861415278617415,24,25
1671861415298905202,24,25
1671861415300934811,24,25
1671861415303183806,24,25
1671861415306134793,24,25
1671861415309460099,24,25
1671861415312088563,24,25
1671861415315018940,30,25
1671861415322862165,30,25
1671861415362680649,30,25
1671861415365228261,30,25
1671861415367309007,30,25
1671861415369765426,30,25
1671861415372152463,30,25
1671861415374834009,30,25
1671861415377538207,30,25
1671861415397762942,30,25
1671861415413939812,30,25
1671861415417016857,30,25
1671861415419343400,30,25
1671861415421139927,30,25
1671861415423262933,30,25
1671861415425157126,30,25
1671861415427013376,30,25
1671861415429443304,30,25
1671861415433506611,30,25
1671861415441920666,30,25
1671861415447821026,30,25
1671861415449685062,30,25
1671861415452314358,30,25
1671861415455446017,30,25
1671861415458244765,30,25
1671861415460092530,30,25
1671861415461862326,30,25
1671861415463639436,30,25
1671861415465407960,30,25
1671861415467522771,30,25
1671861415469714398,30,25
1671861415471996325,30,25
1671861415474664756,30,25
1671861415500340880,13,25
1671861415525843474,13,25
1671861415549256587,13,25
1671861415552250736,13,25
1671861415555338322,13,25
1671861415558435365,13,25
1671861415561064361,13,25
1671861415584179227,13,25
1671861415586457187,13,25
1671861415589409356,13,25
1671861415592014146,13,25
1671861415594782266,13,25
1671861415597544745,13,25
1671861415600038515,13,25
1671861415601974336,13,25
1671861415604115897,13,25
1671861415606200851,13,25
1671861415608080214,13,25
1671861415610231384,13,25
1671861415612864998,13,25
1671861415617144094,13,25
1671861415619572449,13,25
1671861415622623506,13,25
1671861415625236121,13,25
1671861415628130360,13,25
1671861415630485606,13,25
1671861415633791276,13,25
1671861415636445950,13,25
1671861415638894494,13,25
1671861415641358267,13,25
1671861415644119924,13,25
1671861415646814334,13,25
1671861415649262838,13,25
1671861415653311595,13,25
1671861415656442312,13,25
1671861415659158924,13,25
1671861415661126065,13,25
1671861415663714033,13,25
1671861415669766211,13,25
1671861415677537990,13,25
1671861415679810059,13,25
1671861415682207416,13,25
1671861415684758594,13,25
1671861415687081039,13,25
1671861415692838097,13,25
1671861415695975747,13,25
1671861415698695745,13,25
1671861415703928990,13,25
1671861415708720848,13,25
1671861415711735284,13,25
1671861415714923361,3,25
1671861415727427184,3,25
1671861415729256564,3,25
1671861415731556576,3,25
1671861415741057733,3,25
1671861415746080880,3,25
1671861415750571797,3,25
1671861415753094291,3,25
1671861415755431013,3,25
1671861415757773806,3,25
1671861415759659682,3,25
1671861415762566585,3,25
1671861415764278973,3,25
1671861415766177333,3,25
1671861415767969933,3,25
1671861415769801877,3,25
1671861415772076070,3,25
1671861415774958888,3,25
1671861415777270031,3,25
1671861415779269131,3,25
1671861415781142152,3,25
1671861415783150481,3,25
1671861415785146707,3,25
1671861415786939337,3,25
1671861415788681962,3,25
1671861415790418565,3,25
1671861415792523397,3,25
1671861415794909673,3,25
1671861415796974168,3,25
1671861415798829888,3,25
1671861415800701868,3,25
1671861415802425998,3,25
1671861415804245158,3,25
1671861415806150611,3,25
1671861415808082886,3,25
1671861415810014690,3,25
1671861415812477661,3,25
1671861415814671191,3,25
1671861415816844873,3,25
1671861415819689148,3,25
1671861415821568351,3,25
1671861415823295566,3,25
1671861415825057587,3,25
1671861415826895984,3,25
1671861415828987881,3,25
1671861415833822700,3,25
1671861415836425386,3,25
1671861415840616715,3,25
1671861415844130630,3,25
1671861415853106312,3,25
1671861415856473688,3,25
1671861415858869733,3,25
1671861415864452519,3,25
1671861415870004167,3,25
1671861415872157411,3,25
1671861415874800444,3,25
1671861415877007540,3,25
1671861415878847188,3,25
1671861415880612356,3,25
1671861415882347427,3,25
1671861415884012244,3,25
1671861415885673034,3,25
1671861415887347590,3,25
1671861415889050179,3,25
1671861415891137006,3,25
1671861415893228092,3,25
1671861415895444305,3,25
1671861415897465989,3,25
1671861415899232039,3,25
1671861415900915231,3,25
1671861415902602341,3,25
1671861415904299199,3,25
1671861415906021815,3,25
1671861415907709024,3,25
1671861415909465946,3,25
1671861415911574304,3,25
1671861415913715305,66,25
1671861415925155010,66,25
1671861415926854453,66,25
1671861415928559257,66,25
1671861415930364811,66,25
1671861415935773108,66,25
1671861415937960216,66,25
1671861415940071640,66,25
1671861415941906660,66,25
1671861415943622855,66,25
1671861415945307079,66,25
1671861415947006793,66,25
1671861415948699443,66,25
1671861415950748077,66,25
1671861415953314914,66,25
1671861415956010006,66,25
1671861415958418253,66,25
1671861415960124870,66,25
1671861415961802942,66,25
1671861415963475003,66,25
1671861415965141313,66,25
1671861415966827311,66,25
1671861415968505293,66,25
1671861415970232128,66,25
1671861415972395581,66,25
1671861415974733435,66,25
1671861415976798111,66,25
1671861415978750604,66,25
1671861415980459034,66,25
1671861415982394645,66,25
1671861415984220347,66,25
1671861415986104380,66,25
1671861415987805577,66,25
1671861415989484841,66,25
1671861415991611153,66,25
1671861415994009691,66,25
1671861415996328409,66,25
1671861415998194377,66,25
1671861415999881247,66,25
1671861416001562565,66,25
1671861416003254153,66,25
1671861416004993913,66,25
1671861416006779890,66,25
1671861416008458494,66,25
1671861416010220165,66,25
1671861416012691802,66,25
1671861416016381941,66,25
1671861416018561234,66,25
1671861416020908706,66,25
1671861416022684073,66,25
1671861416025313079,66,25
1671861416027931825,66,25
1671861416036327446,66,25
1671861416041698462,66,25
1671861416043450946,66,25
1671861416045433656,66,25
1671861416047205947,66,25
1671861416048884921,66,25
1671861416050985766,66,25
1671861416053624250,66,25
1671861416056865817,66,25
1671861416059271890,66,25
1671861416061158358,66,25
1671861416062877899,66,25
1671861416065041112,66,25
1671861416066751746,66,25
1671861416068425731,66,25
1671861416070199054,66,25
1671861416072378337,66,25
1671861416074677727,66,25
1671861416076792577,66,25
1671861416078578494,66,25
1671861416080289759,66,25
1671861416081953755,66,25
1671861416083604095,66,25
1671861416085264304,66,25
1671861416086949720,66,25
1671861416088637822,66,25
1671861416090543656,66,25
1671861416092680389,66,25
1671861416094885471,66,25
1671861416097147260,66,25
1671861416098960709,66,25
1671861416100727079,66,25
1671861416102508498,66,25
1671861416104531294,66,25
1671861416106257778,66,25
1671861416107963513,66,25
1671861416109853147,66,25
1671861416112003666,66,25
1671861416114383689,91,25
1671861416119414038,91,25
1671861416121290907,91,25
1671861416123047849,91,25
1671861416124834608,91,25
1671861416126603853,91,25
1671861416128317253,91,25
1671861416130038898,91,0
1671861416139543924,91,0
1671861416141441193,91,0
1671861416143177936,91,0
1671861416144920511,91,0
1671861416146793634,91,0
1671861416148586203,91,0
1671861416150821432,91,0
1671861416153221154,91,0
1671861416155682141,91,0
1671861416157866844,91,0
1671861416159988487,91,0
1671861416161765326,91,0
1671861416163699634,91,0
1671861416165536398,91,0
1671861416167350468,91,0
1671861416169412048,91,0
1671861416171739162,91,0
1671861416174554361,91,0
1671861416177093476,91,0
1671861416179068362,91,0
1671861416180817288,91,0
1671861416182675442,91,0
1671861416184360769,91,0
1671861416186121528,91,0
1671861416187849676,91,0
1671861416189516837,91,0
1671861416191675401,91,0
1671861416194051507,91,0
1671861416196738934,91,0
1671861416199284741,91,0
1671861416201051932,91,0
1671861416203392802,91,0
1671861416205741065,91,0
1671861416213015351,91,0
1671861416219903995,91,0
1671861416221604721,91,0
1671861416223479727,91,0
1671861416225254182,91,0
1671861416227123668,91,0
1671861416229098152,91,0
1671861416231291622,91,0
1671861416233500471,91,0
1671861416236097637,91,0
1671861416237926084,91,0
1671861416239616620,91,0
1671861416241377408,91,0
1671861416243403571,91,0
1671861416245262486,91,0
1671861416246970486,91,0
1671861416248676401,91,0
1671861416250661867,91,0
1671861416252987277,91,0
1671861416255442443,91,0
1671861416257457154,91,0
1671861416259494097,87,16
1671861416340038628,87,16
1671861416350475752,87,16
1671861416352994840,87,16
1671861416355550336,87,16
1671861416357883240,87,16
1671861416359672624,87,16
1671861416361427121,87,16
1671861416363120943,87,16
1671861416365215454,87,16
1671861416367179890,87,16
1671861416369190373,87,16
1671861416371629719,87,16
1671861416384929573,87,16
1671861416386930107,87,16
1671861416388616445,87,16
1671861416390746855,87,16
1671861416392850154,87,16
1671861416395025870,87,16
1671861416397125603,87,16
1671861416398947027,87,16
1671861416400839516,87,16
1671861416402846522,87,16
1671861416404496492,87,16
1671861416406174343,87,16
1671861416407824652,87,16
1671861416409546337,87,16
1671861416411676797,87,16
1671861416414036573,87,16
1671861416416215545,87,16
1671861416418275041,87,16
1671861416420080585,87,16
1671861416421820275,87,16
1671861416423547260,87,16
1671861416425400314,87,16
1671861416427088276,87,16
1671861416428954164,87,16
1671861416431126043,87,16
1671861416433349099,87,16
1671861416436122990,87,16
1671861416438331519,87,16
1671861416440693859,87,16
1671861416468507857,87,16
1671861416470650731,87,16
1671861416473260661,87,16
1671861416475776382,87,16
1671861416477602325,87,16
1671861416500716129,87,16
1671861416502444607,60,16
1671861416523512493,60,16
1671861416525279113,60,16
1671861416526985720,60,16
1671861416529140977,60,16
1671861416531325209,60,25
1671861416539304641,60,25
1671861416541409503,60,25
1671861416543526077,60,25
1671861416545308037,60,25
1671861416547131966,60,25
1671861416550430091,60,25
1671861416553680074,60,25
1671861416557522151,60,25
1671861416563080923,60,25
1671861416568289712,60,25
1671861416570068114,60,25
1671861416572280579,60,25
1671861416574596341,60,25
1671861416577390610,60,25
1671861416579239927,60,25
1671861416582260255,60,25
1671861416584178844,60,25
1671861416586098415,60,25
1671861416616400281,60,25
1671861416618900152,60,25
1671861416642938541,60,25
1671861416645151959,60,25
1671861416647089754,60,25
1671861416649465400,60,25
1671861416651927810,60,25
1671861416654740643,60,25
1671861416657634731,60,25
1671861416660175560,60,25
1671861416662276534,60,25
1671861416664120642,60,25
1671861416681308188,60,25
1671861416702004237,60,25
1671861416704250517,60,25
1671861416706240581,60,25
1671861416708548909,60,25
1671861416711063618,60,25
1671861416714110126,15,25
1671861416719283237,15,25
1671861416721661237,15,25
1671861416723517277,15,25
1671861416725355663,15,25
1671861416727347070,15,25
1671861416729452934,15,32
1671861416733743671,15,32
1671861416739131478,15,32
1671861416741244114,15,32
1671861416743474855,15,32
1671861416745343619,15,32
1671861416747316641,15,32
1671861416749526963,15,32
1671861416752259796,15,32
1671861416761150006,15,32
1671861416763952672,15,32
1671861416767094330,15,32
1671861416769155299,15,32
1671861416772805682,15,32
1671861416776145255,15,32
1671861416779202041,15,32
1671861416786627172,15,32
1671861416793774167,15,32
1671861416796747075,15,32
1671861416804734624,15,32
1671861416807425707,15,32
