timestamp,device_0,device_1
1671861335595891372,2,39
1671861335598197185,2,39
1671861335600093341,2,39
1671861335601822842,2,39
1671861335603553885,2,39
1671861335605283597,2,39
1671861335607449534,2,39
1671861335609178664,2,39
1671861335610902303,2,39
1671861335612628907,2,39
1671861335614781349,2,39
1671861335617308472,2,39
1671861335619531939,2,39
1671861335621367350,2,39
1671861335623101569,2,39
1671861335624819166,2,39
1671861335626563004,2,39
1671861335628287375,2,39
1671861335630014331,2,39
1671861335631738781,2,39
1671861335633467390,2,39
1671861335635201598,2,39
1671861335637460883,2,39
1671861335639325640,2,39
1671861335641036334,2,39
1671861335642806852,2,39
1671861335644560287,2,39
1671861335646319414,2,39
1671861335648138924,2,39
1671861335649891549,2,39
1671861335651652990,2,39
1671861335653401136,2,39
1671861335655178076,2,39
1671861335658628520,2,39
1671861335661303353,2,39
1671861335663508976,2,39
1671861335665614920,2,39
1671861335667866791,2,39
1671861335669599336,2,39
1671861335671336270,2,39
1671861335673041825,2,39
1671861335674786535,2,39
1671861335677506053,2,39
1671861335680347592,2,39
1671861335682537285,2,39
1671861335684541667,2,39
1671861335686397055,2,39
1671861335688173454,2,39
1671861335689955053,2,39
1671861335691767000,2,39
1671861335693513522,2,39
1671861335695314798,2,39
1671861335697537674,2,39
1671861335699736966,2,39
1671861335701632271,2,39
1671861335703668152,2,39
1671861335705455762,2,39
1671861335707511922,2,39
1671861335709380696,2,39
1671861335711524121,2,39
1671861335718718385,2,39
1671861335723605986,2,39
1671861335725337039,2,39
1671861335727059115,2,39
1671861335728777695,2,39
1671861335730852600,2,39
1671861335732847143,2,39
1671861335735042386,2,39
1671861335738231945,3,39
1671861335741276609,3,39
1671861335743114906,3,39
1671861335744901544,3,39
1671861335746621597,3,39
1671861335748347100,3,39
1671861335750079766,3,39
1671861335751813675,3,39
1671861335753591076,3,39
1671861335755437237,3,24
1671861335760882284,3,24
1671861335762656448,3,24
1671861335764378675,3,24
1671861335766114877,3,24
1671861335767919941,3,24
1671861335769638029,3,24
1671861335771380435,3,24
1671861335773148749,3,24
1671861335774893418,3,24
1671861335777348003,3,24
1671861335780229207,3,24
1671861335782434309,3,24
1671861335784326618,3,24
1671861335786050748,3,24
1671861335787897771,3,24
1671861335790031878,3,24
1671861335792124076,3,24
1671861335794227175,3,24
1671861335796453909,3,24
1671861335798585863,3,24
1671861335800512196,3,24
1671861335802286120,3,24
1671861335804030639,3,24
1671861335805802119,3,24
1671861335807568458,3,24
1671861335809313829,3,24
1671861335811076461,3,24
1671861335812828294,3,24
1671861335814558315,3,24
1671861335816703804,3,24
1671861335818986193,3,24
1671861335820859838,3,24
1671861335822642218,3,24
1671861335824389412,3,24
1671861335826138569,3,24
1671861335827967047,3,24
1671861335829723468,3,24
1671861335831493324,3,24
1671861335833251118,3,24
1671861335835017207,3,24
1671861335837477934,3,24
1671861335839391143,3,24
1671861335841174194,3,24
1671861335842919225,3,24
1671861335844961208,3,24
1671861335846757996,3,24
1671861335848855985,3,24
1671861335850827313,3,24
1671861335858722647,3,24
1671861335865677858,3,24
1671861335867489384,3,24
1671861335869217843,3,24
1671861335870939779,3,24
1671861335872671613,3,24
1671861335874405532,3,24
1671861335876617767,3,24
1671861335880470484,3,24
1671861335882917655,3,24
1671861335884822979,3,24
1671861335886611631,3,24
1671861335888723135,3,24
1671861335890892420,3,24
1671861335892988006,3,24
1671861335895097096,3,24
1671861335897408259,3,24
1671861335899759678,3,24
1671861335901632620,3,24
1671861335903362852,3,24
1671861335905090598,3,24
1671861335907043071,3,24
1671861335908782751,3,24
1671861335910525356,3,24
1671861335912741509,3,24
1671861335914928086,3,24
1671861335917387672,3,24
1671861335919270072,3,24
1671861335921021995,3,24
1671861335922762616,3,24
1671861335924489401,3,24
1671861335926241002,3,24
1671861335928013003,3,24
1671861335929756410,3,24
1671861335931486871,3,24
1671861335933226821,3,24
1671861335935029149,3,24
1671861335937347627,3,24
1671861335939233424,4,24
1671861335941106557,4,24
1671861335942834214,4,24
1671861335944547303,4,24
1671861335946256965,4,24
1671861335947991915,4,24
1671861335949720504,4,24
1671861335951448972,4,24
1671861335953180165,4,24
1671861335954910096,4,24
1671861335960865651,4,24
1671861335963087475,4,24
1671861335965222034,4,24
1671861335967047486,4,24
1671861335968779181,4,24
1671861335970528829,4,24
1671861335972301060,4,24
1671861335974115541,4,24
1671861335976256892,4,24
1671861335979073033,4,24
1671861335981301890,4,24
1671861335983449944,4,24
1671861335985202979,4,24
1671861335987012972,4,24
1671861335988753724,4,24
1671861335990616046,4,24
1671861335992379671,4,24
1671861335994161541,4,24
1671861335996331205,4,24
1671861335998735786,4,24
1671861336000614008,4,24
1671861336002366772,4,24
1671861336004163710,4,24
1671861336005965387,4,24
1671861336008004755,4,24
1671861336009802735,4,24
1671861336011577321,4,24
1671861336019504095,4,24
1671861336025261454,4,24
1671861336027056288,4,24
1671861336028813080,4,24
1671861336030624014,4,24
1671861336032392598,4,24
1671861336034143049,4,24
1671861336036287477,4,24
1671861336038484454,4,24
1671861336040414424,4,24
1671861336042166447,4,24
1671861336043937716,4,24
1671861336045686903,4,24
1671861336047435950,4,24
1671861336049186841,4,24
1671861336050988758,4,24
1671861336052739188,4,24
1671861336054494096,4,24
1671861336056642901,4,24
1671861336058718459,4,24
1671861336061101649,4,24
1671861336063274190,4,24
1671861336065419679,4,24
1671861336067260740,4,24
1671861336068990751,4,24
1671861336070766820,4,24
1671861336072485649,4,24
1671861336074203227,4,24
1671861336076492338,4,24
1671861336078959657,4,24
1671861336081590908,4,24
1671861336083573928,4,24
1671861336085362100,4,24
1671861336087080850,4,24
1671861336088819328,4,24
1671861336090611387,4,24
1671861336092339414,4,24
1671861336094078132,4,24
1671861336096208382,4,24
1671861336098394899,4,24
1671861336100258323,4,24
1671861336101981430,4,24
1671861336103709939,4,24
1671861336105438838,4,24
1671861336107236026,4,24
1671861336108958793,4,24
1671861336110722188,4,24
1671861336112454234,4,24
1671861336114183003,4,24
1671861336116289107,4,24
1671861336118845105,4,24
1671861336120710042,4,24
1671861336122524453,4,24
1671861336124522482,4,24
1671861336126685424,4,24
1671861336128803561,4,24
1671861336130780530,4,24
1671861336132543664,4,24
1671861336134393643,4,24
1671861336136585892,4,24
1671861336138779482,2,24
1671861336141206014,2,24
1671861336143008222,2,24
1671861336144779662,2,24
1671861336146551452,2,24
1671861336148291452,2,24
1671861336150099762,2,24
1671861336152204393,2,24
1671861336154080080,2,24
1671861336156214669,2,33
1671861336166384397,2,33
1671861336172213002,2,33
1671861336173991044,2,33
1671861336176203540,2,33
1671861336179102458,2,33
1671861336181225494,2,33
1671861336183548561,2,33
1671861336185411635,2,33
1671861336187180620,2,33
1671861336188964252,2,33
1671861336190710915,2,33
1671861336192459231,2,33
1671861336194212546,2,33
1671861336196339189,2,33
1671861336198567515,2,33
1671861336200421251,2,33
1671861336202175668,2,33
1671861336203911009,2,33
1671861336205642032,2,33
1671861336207390670,2,33
1671861336209134468,2,33
1671861336210943007,2,33
1671861336212684089,2,33
1671861336214435541,2,33
1671861336216577383,2,33
1671861336218993565,2,33
1671861336221496623,2,33
1671861336223694150,2,33
1671861336225983211,2,33
1671861336227887493,2,33
1671861336229644235,2,33
1671861336231377662,2,33
1671861336233094458,2,33
1671861336234838126,2,33
1671861336237163968,2,33
1671861336239225638,2,33
1671861336241056240,2,33
1671861336242809705,2,33
1671861336244537943,2,33
1671861336246260710,2,33
1671861336247985411,2,33
1671861336249706926,2,33
1671861336251456143,2,33
1671861336253191284,2,33
1671861336254955460,2,33
1671861336258606896,2,33
1671861336261033429,2,33
1671861336263192754,2,33
1671861336265303226,2,33
1671861336267458724,2,33
1671861336269241285,2,33
1671861336270952851,2,33
1671861336272663666,2,33
1671861336274414366,2,33
1671861336276930668,2,33
1671861336279117906,2,33
1671861336281317758,2,33
1671861336283216190,2,33
1671861336284941793,2,33
1671861336286674770,2,33
1671861336288406133,2,33
1671861336290223300,2,33
1671861336292090701,2,33
1671861336293813308,2,33
1671861336295955912,2,33
1671861336298517239,2,33
1671861336300404218,2,33
1671861336302195545,2,33
1671861336304058208,2,33
1671861336311031254,2,33
1671861336317005114,2,33
1671861336319355892,2,33
1671861336321266766,2,33
1671861336323069595,2,33
1671861336325054089,2,33
1671861336345406519,2,33
1671861336347461767,2,33
1671861336349592238,2,33
1671861336351489125,2,33
1671861336353297685,2,33
1671861336355235852,2,37
1671861336360500748,2,37
1671861336362646447,2,37
1671861336364495354,2,37
1671861336366416257,2,37
1671861336368423984,2,37
1671861336370241842,2,37
1671861336377242248,2,37
1671861336379463943,2,37
1671861336381658706,2,37
1671861336383564661,2,37
1671861336385574823,2,37
1671861336387267413,2,37
1671861336388959743,2,37
1671861336390891967,2,37
1671861336392594636,2,37
1671861336394284341,2,37
1671861336396438406,2,37
1671861336399122376,2,37
1671861336401742335,2,37
1671861336403567807,2,37
1671861336405269615,2,37
1671861336407241135,2,37
1671861336408945959,2,37
1671861336410628940,2,37
1671861336412269762,2,37
1671861336414023158,2,37
1671861336423430529,2,37
1671861336425109343,2,37
1671861336426794940,2,37
1671861336428781928,2,37
1671861336430518051,2,37
1671861336432191616,2,37
1671861336433856223,2,37
1671861336435923494,2,37
1671861336438104671,2,37
1671861336440989141,2,37
1671861336443128689,2,37
1671861336445064861,2,37
1671861336446787758,2,37
1671861336448487031,2,37
1671861336450173670,2,37
1671861336456754252,2,37
1671861336466361021,2,37
1671861336468119406,2,37
1671861336469855779,2,37
1671861336471656514,2,37
1671861336473391525,2,37
1671861336475115324,2,37
1671861336477979115,2,37
1671861336480490099,2,37
1671861336482724567,2,37
1671861336484511816,2,37
1671861336503466355,2,37
1671861336506025008,2,37
1671861336508244538,2,37
1671861336510276211,2,37
1671861336511974331,2,37
1671861336513660169,2,37
1671861336515641426,2,37
1671861336517837230,2,37
1671861336520050197,2,37
1671861336521984065,2,37
1671861336523746517,2,37
1671861336525397248,2,37
1671861336527059842,2,37
1671861336528754707,2,37
1671861336530527780,2,37
1671861336532239236,2,37
1671861336533949630,2,37
1671861336536579167,13,26
1671861336560539149,13,26
1671861336562651635,13,26
1671861336565458449,13,26
1671861336567396053,13,26
1671861336569194143,13,26
1671861336570901522,13,26
1671861336572859284,13,26
1671861336574665851,13,26
1671861336577034282,13,26
1671861336580214676,13,26
1671861336582621000,13,26
1671861336584397439,13,26
1671861336588219377,13,26
1671861336590146883,13,26
1671861336591865652,13,26
1671861336593747060,13,26
1671861336595932986,13,26
1671861336598195507,13,26
1671861336600598174,13,26
1671861336602619448,13,26
1671861336604430012,13,26
1671861336610640661,13,26
1671861336615990778,13,26
1671861336618252107,13,26
1671861336620542570,13,26
1671861336622332565,13,26
1671861336624032359,13,26
1671861336625725350,13,26
1671861336627421337,13,26
1671861336629107516,13,26
1671861336630848818,13,26
1671861336632556347,13,26
1671861336634377581,13,26
1671861336636329432,13,26
1671861336638648290,13,26
1671861336650561945,13,26
1671861336652417575,13,26
1671861336654106599,13,26
1671861336656154413,13,26
1671861336658299090,13,26
1671861336674836404,13,26
1671861336678169236,13,26
1671861336680870669,13,26
1671861336683125015,13,26
1671861336684805291,13,26
1671861336686481120,13,26
1671861336688190121,13,26
1671861336689908850,13,26
1671861336691574580,13,26
1671861336693251841,13,26
1671861336694930484,13,26
1671861336696978899,13,26
1671861336699487347,13,26
1671861336701635322,13,26
1671861336703402373,13,26
1671861336705031633,13,26
1671861336706733150,13,26
1671861336708381696,13,26
1671861336710048087,13,26
1671861336711717493,13,26
1671861336713384965,13,26
1671861336715059902,13,26
1671861336717233704,13,26
1671861336719422556,13,26
1671861336721525975,13,26
1671861336723310490,13,26
1671861336725046133,13,26
1671861336726750856,13,26
1671861336728417336,13,26
1671861336730104546,13,26
1671861336731787398,13,26
1671861336733445392,13,26
1671861336735217864,13,26
1671861336737372209,7,26
1671861336750539662,7,26
1671861336752564503,7,26
1671861336754402780,7,24
1671861336767085693,7,24
1671861336769201346,7,24
1671861336774187953,7,24
1671861336782221320,7,24
1671861336784392378,7,24
1671861336786162665,7,24
1671861336787862839,7,24
1671861336789661090,7,24
1671861336791308675,7,24
1671861336792956650,7,24
1671861336794598905,7,24
1671861336796807734,7,24
1671861336799357060,7,24
1671861336801680176,7,24
1671861336803509135,7,24
1671861336805200703,7,24
1671861336807143698,7,24
1671861336808820428,7,24
1671861336810512387,7,24
1671861336812189477,7,24
1671861336813902135,7,24
1671861336815975998,7,24
1671861336818455701,7,24
1671861336820628051,7,24
1671861336822409240,7,24
1671861336824084899,7,24
1671861336825750929,7,24
1671861336827417970,7,24
1671861336829116622,7,24
1671861336830813390,7,24
1671861336832513594,7,24
1671861336834214280,7,24
1671861336836285588,7,24
1671861336838704756,7,24
1671861336840731399,7,24
1671861336842827475,7,24
1671861336844589216,7,24
1671861336846297276,7,24
1671861336847998253,7,24
1671861336849705701,7,24
1671861336851361872,7,24
1671861336853032861,7,24
1671861336854710072,7,24
1671861336858322714,7,24
1671861336860514881,7,24
1671861336862280790,7,24
1671861336863964674,7,24
1671861336865622408,7,24
1671861336867329896,7,24
1671861336868997699,7,24
1671861336870661455,7,24
1671861336872330812,7,24
1671861336874002853,7,24
1671861336876133344,7,24
1671861336878634096,7,24
1671861336881196797,7,24
1671861336883157094,7,24
1671861336884840317,7,24
1671861336886549979,7,24
1671861336888223493,7,24
1671861336889951941,7,24
1671861336891648368,7,24
1671861336893357109,7,24
1671861336895124400,7,24
1671861336897234422,7,24
1671861336899531820,7,24
1671861336901687239,7,24
1671861336903435765,7,24
1671861336905127814,7,24
1671861336906826235,7,24
1671861336908591493,7,24
1671861336910384423,7,24
1671861336912090799,7,24
1671861336918660299,7,24
1671861336923693596,7,24
1671861336925354737,7,24
1671861336927024984,7,24
1671861336928681937,7,24
1671861336930438668,7,24
1671861336932088958,7,24
1671861336933753365,7,24
1671861336935780559,7,24
1671861336938029555,2,24
1671861336946798125,2,24
1671861336948568423,2,24
1671861336950294918,2,24
1671861336951976146,2,24
1671861336953811708,2,24
1671861336955906370,2,28
1671861336964153050,2,28
1671861336965942444,2,28
1671861336967639392,2,28
1671861336969301785,2,28
1671861336970963828,2,28
1671861336972614689,2,28
1671861336974285659,2,28
1671861336976509657,2,28
1671861336979500008,2,28
1671861336982249132,2,28
1671861336984163522,2,28
1671861336985846484,2,28
1671861336987561567,2,28
1671861336989272802,2,28
1671861336990969079,2,28
1671861336992661789,2,28
1671861336994463477,2,28
1671861336996579641,2,28
1671861336999180033,2,28
1671861337001452944,2,28
1671861337003240133,2,28
1671861337004912755,2,28
1671861337007032846,2,28
1671861337008734834,2,28
1671861337010479914,2,28
1671861337012163687,2,28
1671861337013848953,2,28
1671861337015938015,2,28
1671861337018204855,2,28
1671861337020449914,2,28
1671861337022211174,2,28
1671861337023913062,2,28
1671861337025627523,2,28
1671861337027294204,2,28
1671861337028949503,2,28
1671861337030607849,2,28
1671861337032263328,2,28
1671861337033984382,2,28
1671861337036055490,2,28
1671861337038243279,2,28
1671861337041034383,2,28
1671861337043669821,2,28
1671861337049671685,2,28
1671861337051364756,2,28
1671861337053258688,2,28
1671861337054998478,2,28
1671861337061432941,2,28
1671861337066343664,2,28
1671861337068031014,2,28
1671861337069680873,2,28
1671861337071337195,2,28
1671861337072985963,2,28
1671861337074630001,2,28
1671861337076817119,2,28
1671861337079133101,2,28
1671861337081201945,2,28
1671861337083014813,2,28
1671861337084672266,2,28
1671861337086315763,2,28
1671861337087958198,2,28
1671861337089599772,2,28
1671861337091262926,2,28
1671861337092910060,2,28
1671861337094577182,2,28
1671861337096741658,2,28
1671861337099210611,2,28
1671861337101380526,2,28
1671861337103120125,2,28
1671861337104872859,2,28
1671861337106580397,2,28
1671861337108249132,2,28
1671861337109944578,2,28
1671861337111641797,2,28
1671861337113316913,2,28
1671861337115055711,2,28
1671861337117135666,2,28
1671861337119342402,2,28
1671861337121464537,2,28
1671861337123213855,2,28
1671861337124930100,2,28
1671861337126602792,2,28
1671861337128267189,2,28
1671861337129944870,2,28
1671861337131602284,2,28
1671861337133262442,2,28
1671861337135017210,2,28
1671861337137033665,2,28
1671861337139242965,1,28
1671861337147139992,1,28
1671861337148837102,1,28
1671861337150504063,1,28
1671861337152185522,1,28
1671861337153878132,1,28
1671861337155964028,1,42
1671861337167079098,1,42
1671861337168927594,1,42
1671861337170583906,1,42
1671861337172248463,1,42
1671861337173912830,1,42
1671861337175950465,1,42
1671861337178496123,1,42
1671861337181003197,1,42
1671861337183344818,1,42
1671861337185036246,1,42
1671861337186774302,1,42
1671861337189178632,1,42
1671861337190883455,1,42
1671861337197053779,1,42
1671861337203919200,1,42
1671861337205631317,1,42
1671861337207301394,1,42
1671861337208943689,1,42
1671861337210589290,1,42
1671861337212240932,1,42
1671861337213884770,1,42
1671861337215927414,1,42
1671861337218351351,1,42
1671861337220621546,1,42
1671861337222442370,1,42
1671861337224090346,1,42
1671861337225738382,1,42
1671861337227446021,1,42
1671861337229092674,1,42
1671861337230736812,1,42
1671861337232400126,1,42
1671861337234060976,1,42
1671861337236098470,1,42
1671861337238471230,1,42
1671861337240604015,1,42
1671861337242687597,1,42
1671861337244916394,1,42
1671861337246603524,1,42
1671861337248262922,1,42
1671861337249913523,1,42
1671861337251577408,1,42
1671861337253241614,1,42
1671861337255304046,1,42
1671861337258225587,1,42
1671861337260449314,1,42
1671861337262275447,1,42
1671861337264003765,1,42
1671861337265686587,1,42
1671861337267445603,1,42
1671861337269113566,1,42
1671861337270772453,1,42
1671861337272435808,1,42
1671861337274120614,1,42
1671861337276440503,1,42
1671861337279214925,1,42
1671861337281857326,1,42
1671861337283658843,1,42
1671861337285376721,1,42
1671861337287049303,1,42
1671861337289349155,1,42
1671861337291052275,1,42
1671861337292758871,1,42
1671861337294444830,1,42
1671861337296544583,1,42
1671861337299206982,1,42
1671861337301387628,1,42
1671861337303198753,1,42
1671861337304876655,1,42
1671861337306680215,1,42
1671861337308366353,1,42
1671861337310056729,1,42
1671861337311787441,1,42
1671861337313454323,1,42
1671861337315415061,1,42
1671861337317537527,1,42
1671861337319736166,1,42
1671861337321709259,1,42
1671861337323482853,1,42
1671861337325195482,1,42
1671861337327017417,1,42
1671861337328695039,1,42
1671861337330487699,1,42
1671861337335970256,1,42
1671861337347724490,1,42
1671861337349414045,1,42
1671861337351075445,1,42
1671861337352733209,1,42
1671861337354385052,1,42
1671861337356552192,1,29
1671861337360894367,1,29
1671861337362660056,1,29
1671861337364328069,1,29
1671861337365984150,1,29
1671861337367644489,1,29
1671861337369329375,1,29
1671861337370997830,1,29
1671861337372664922,1,29
1671861337374323007,1,29
1671861337376732757,1,29
1671861337379578995,1,29
1671861337382244610,1,29
1671861337384012613,1,29
1671861337385662633,1,29
1671861337387364420,1,29
1671861337393055133,1,29
1671861337394759916,1,29
1671861337396798883,1,29
1671861337399131467,1,29
1671861337401276466,1,29
1671861337403595985,1,29
1671861337405303434,1,29
1671861337407052260,1,29
1671861337408721486,1,29
1671861337410417332,1,29
1671861337412075297,1,29
1671861337413752898,1,29
1671861337415830939,1,29
1671861337417975406,1,29
1671861337420197380,1,29
1671861337422127131,1,29
1671861337423788673,1,29
1671861337425576584,1,29
1671861337427241882,1,29
1671861337428906740,1,29
1671861337430646750,1,29
1671861337432343648,1,29
1671861337434053531,1,29
1671861337436045889,1,29
1671861337438469976,1,29
1671861337440547517,1,29
1671861337442656426,1,29
1671861337444475777,1,29
1671861337446232569,1,29
1671861337447931081,1,29
1671861337449597572,1,29
1671861337451276957,1,29
1671861337453073995,1,29
1671861337454870162,1,29
1671861337458257315,1,29
1671861337460463870,1,29
1671861337462258664,1,29
1671861337463946104,1,29
1671861337465626141,1,29
1671861337467408651,1,29
1671861337469128333,1,29
1671861337470842935,1,29
1671861337472528442,1,29
1671861337479013251,1,29
1671861337484018243,1,29
1671861337485687469,1,29
1671861337487524192,1,29
1671861337489449193,1,29
1671861337491125643,1,29
1671861337492773608,1,29
1671861337494438626,1,29
1671861337496487111,1,29
1671861337498996671,1,29
1671861337501281916,1,29
1671861337503059347,1,29
1671861337504720317,1,29
1671861337506430951,1,29
1671861337508083205,1,29
1671861337509729196,1,29
1671861337511379386,1,29
1671861337513027161,1,29
1671861337514730121,1,29
1671861337516870139,1,29
1671861337519084359,1,29
1671861337521232052,1,29
1671861337522970219,1,29
1671861337524655526,1,29
1671861337526297260,1,29
1671861337527947620,1,29
1671861337529593852,1,29
1671861337531243641,1,29
1671861337532910392,1,29
1671861337534560702,1,29
1671861337536778668,1,29
1671861337538955797,2,29
1671861337547485335,2,29
1671861337549192673,2,29
1671861337550873812,2,29
1671861337552579667,2,29
1671861337554261296,2,29
1671861337556308869,2,30
1671861337560609015,2,30
1671861337562473861,2,30
1671861337564145852,2,30
1671861337565807434,2,30
1671861337567458966,2,30
1671861337570106206,2,30
1671861337571792655,2,30
1671861337573502398,2,30
1671861337575484858,2,30
1671861337577995140,2,30
1671861337580615008,2,30
1671861337582901124,2,30
1671861337584568045,2,30
1671861337586263320,2,30
1671861337587968514,2,30
1671861337589740084,2,30
1671861337591402066,2,30
1671861337593031597,2,30
1671861337594718285,2,30
1671861337596847383,2,30
1671861337599264288,2,30
1671861337601639353,2,30
1671861337603402006,2,30
1671861337605170370,2,30
1671861337607095511,2,30
1671861337609275024,2,30
1671861337610951714,2,30
1671861337616847756,2,30
1671861337623528157,2,30
1671861337625193286,2,30
1671861337626855568,2,30
1671861337628536947,2,30
1671861337630369713,2,30
1671861337632030202,2,30
1671861337633760373,2,30
1671861337635858863,2,30
1671861337638167231,2,30
1671861337640862943,2,30
1671861337642884718,2,30
1671861337644593829,2,30
1671861337646246484,2,30
1671861337647919518,2,30
1671861337649573956,2,30
1671861337651226510,2,30
1671861337652882621,2,30
1671861337654535566,2,30
1671861337657901649,2,30
1671861337660059522,2,30
1671861337661910653,2,30
1671861337663549310,2,30
1671861337665196003,2,30
1671861337666911938,2,30
1671861337668560514,2,30
1671861337670209311,2,30
1671861337671858609,2,30
1671861337673507987,2,30
1671861337675446565,2,30
1671861337677595651,2,30
1671861337679802697,2,30
1671861337681798602,2,30
1671861337683583718,2,30
1671861337685232605,2,30
1671861337686957366,2,30
1671861337689178959,2,30
1671861337690832545,2,30
1671861337692476323,2,30
1671861337694133806,2,30
1671861337696162394,2,30
1671861337698678206,2,30
1671861337700831500,2,30
1671861337702608190,2,30
1671861337704309707,2,30
1671861337706013568,2,30
1671861337707706479,2,30
1671861337709379602,2,30
1671861337711043818,2,30
1671861337712741378,2,30
1671861337714407958,2,30
1671861337716458197,2,30
1671861337718980220,2,30
1671861337721030899,2,30
1671861337722781019,2,30
1671861337724472648,2,30
1671861337726129080,2,30
1671861337727788427,2,30
1671861337729439137,2,30
1671861337731110998,2,30
1671861337732784111,2,30
1671861337734590978,2,30
1671861337736666795,2,30
1671861337738823365,1,30
1671861337747031411,1,30
1671861337748750582,1,30
1671861337750484381,1,30
1671861337752204303,1,30
1671861337753893117,1,30
1671861337755941121,1,40
1671861337766719372,1,40
1671861337768540716,1,40
1671861337770486236,1,40
1671861337772204064,1,40
1671861337773904920,1,40
1671861337781587221,1,40
1671861337786651615,1,40
1671861337788330009,1,40
1671861337790031295,1,40
1671861337791690722,1,40
1671861337793350139,1,40
1671861337795306159,1,40
1671861337797516131,1,40
1671861337800088991,1,40
1671861337801854470,1,40
1671861337803512875,1,40
1671861337805173124,1,40
1671861337806835336,1,40
1671861337808504792,1,40
1671861337810162897,1,40
1671861337811821613,1,40
1671861337813693182,1,40
1671861337815729194,1,40
1671861337818018816,1,40
1671861337820248575,1,40
1671861337822078626,1,40
1671861337823740649,1,40
1671861337825389466,1,40
1671861337827034757,1,40
1671861337828678774,1,40
1671861337830352639,1,40
1671861337832000043,1,40
1671861337833707121,1,40
1671861337835747170,1,40
1671861337837886407,1,40
1671861337840515924,1,40
1671861337842578405,1,40
1671861337844354374,1,40
1671861337846037045,1,40
1671861337847701582,1,40
1671861337849357753,1,40
1671861337851033251,1,40
1671861337852692789,1,40
1671861337854371032,1,40
1671861337857971280,1,40
1671861337860320736,1,40
1671861337862140016,1,40
1671861337863864136,1,40
1671861337865532480,1,40
1671861337867261700,1,40
1671861337868954550,1,40
1671861337870625429,1,40
1671861337872294725,1,40
1671861337873965955,1,40
1671861337876335740,1,40
1671861337879479924,1,40
1671861337882169214,1,40
1671861337883999034,1,40
1671861337885654133,1,40
1671861337887339930,1,40
1671861337889146607,1,40
1671861337890875736,1,40
1671861337892578185,1,40
1671861337894291434,1,40
1671861337896401967,1,40
