timestamp,device_0,device_1
1671861067739996959,0,16
1671861067743597239,0,16
1671861067746278345,0,16
1671861067748555887,0,16
1671861067756321889,0,16
1671861067763757797,0,16
1671861067766105501,0,16
1671861067768444759,0,16
1671861067770857556,0,16
1671861067772813797,0,16
1671861067774544931,0,16
1671861067776275093,0,16
1671861067777999044,0,16
1671861067780015119,0,16
1671861067782316506,0,16
1671861067784174300,0,16
1671861067785899964,0,16
1671861067787630327,0,16
1671861067789361602,0,16
1671861067791106832,0,16
1671861067792842685,0,16
1671861067794566846,0,16
1671861067796308410,0,16
1671861067798039824,0,16
1671861067800192138,0,16
1671861067802320246,0,16
1671861067804174874,0,16
1671861067805939812,0,16
1671861067807669504,0,16
1671861067809386211,0,16
1671861067811619348,0,16
1671861067813889124,0,16
1671861067815982255,0,16
1671861067817824991,0,16
1671861067820097422,0,16
1671861067822214989,0,16
1671861067824157013,0,16
1671861067825888718,0,16
1671861067827617479,0,16
1671861067829346349,0,16
1671861067831077282,0,16
1671861067832794259,0,16
1671861067834533379,0,16
1671861067836297226,0,16
1671861067838204053,0,16
1671861067840422933,0,16
1671861067845027337,0,16
1671861067847184270,0,16
1671861067849434269,0,16
1671861067851337389,0,16
1671861067853128446,0,16
1671861067854883517,0,16
1671861067856653575,0,16
1671861067858399157,0,16
1671861067860755256,0,16
1671861067862873043,0,16
1671861067864876103,0,16
1671861067866636493,0,16
1671861067868385442,0,16
1671861067870141303,0,16
1671861067871909507,0,16
1671861067873668244,0,16
1671861067875462388,0,16
1671861067877241444,0,16
1671861067879275913,0,16
1671861067881455027,0,16
1671861067883521637,0,16
1671861067885516652,0,16
1671861067887667573,0,16
1671861067889851857,0,16
1671861067891751150,0,16
1671861067893709545,0,16
1671861067901451874,0,16
1671861067907788786,0,16
1671861067909537203,0,16
1671861067911275611,0,16
1671861067913017736,0,16
1671861067914771233,0,16
1671861067916578221,0,16
1671861067918428071,0,16
1671861067920590693,0,16
1671861067923268042,0,16
1671861067925021669,0,16
1671861067926757943,0,16
1671861067928485260,0,16
1671861067930656800,0,16
1671861067932863466,0,16
1671861067934954143,0,16
1671861067936793453,0,16
1671861067938556938,0,16
1671861067942334514,0,16
1671861067944673481,0,16
1671861067946537688,0,16
1671861067948261609,0,16
1671861067949990870,0,16
1671861067951723216,0,16
1671861067953506008,0,16
1671861067955249717,0,16
1671861067956983216,0,16
1671861067958713699,0,16
1671861067960823481,0,16
1671861067962870043,0,16
1671861067964789374,0,16
1671861067966521420,0,16
1671861067968259268,0,16
1671861067969977057,0,16
1671861067971701217,0,16
1671861067973532522,0,16
1671861067975270038,0,16
1671861067977001654,0,16
1671861067978740663,0,16
1671861067980868870,0,16
1671861067983188069,0,16
1671861067985034833,0,16
1671861067987178560,0,16
1671861067989301228,0,16
1671861067991436689,0,16
1671861067993279384,0,16
1671861067995005810,0,16
1671861067996764788,0,16
1671861067998503616,0,16
1671861068000734288,0,16
1671861068002834892,0,16
1671861068004640768,0,16
1671861068006384096,0,16
1671861068008145087,0,16
1671861068009927248,0,16
1671861068011692657,0,16
1671861068013469187,0,16
1671861068015258833,0,16
1671861068017038440,0,16
1671861068018824237,0,16
1671861068021035612,0,16
1671861068023592202,0,16
1671861068025351560,0,16
1671861068027131016,0,16
1671861068030444653,0,16
1671861068033193037,0,16
1671861068035379024,0,22
1671861068044447197,0,22
1671861068050649284,0,22
1671861068052436965,0,22
1671861068054222653,0,22
1671861068056007239,0,22
1671861068057759223,0,22
1671861068060041463,0,22
1671861068062206319,0,22
1671861068064139627,0,22
1671861068065879628,0,22
1671861068067611614,0,22
1671861068069496330,0,22
1671861068071449114,0,22
1671861068073500656,0,22
1671861068075399299,0,22
1671861068077301528,0,22
1671861068079367227,0,22
1671861068081261460,0,22
1671861068083380560,0,22
1671861068085957298,0,22
1671861068088413278,0,22
1671861068091017198,0,22
1671861068093541537,0,22
1671861068096520860,0,22
1671861068099659063,0,22
1671861068102247624,0,22
1671861068108161263,0,22
1671861068110256308,0,22
1671861068111986440,0,22
1671861068113702696,0,22
1671861068115417049,0,22
1671861068117145238,0,22
1671861068118938009,0,22
1671861068121236489,0,22
1671861068123256651,0,22
1671861068124972646,0,22
1671861068126692469,0,22
1671861068128410399,0,22
1671861068130143908,0,22
1671861068131872066,0,22
1671861068133607468,0,22
1671861068135335176,0,22
1671861068137033679,0,22
1671861068138766396,0,22
1671861068142286594,0,22
1671861068144545619,0,22
1671861068146653629,0,22
1671861068148764945,0,22
1671861068150615926,0,22
1671861068152355205,0,22
1671861068154155781,0,22
1671861068155923114,0,22
1671861068157681059,0,22
1671861068159849904,0,22
1671861068162599891,0,22
1671861068164723780,0,22
1671861068166996893,0,22
1671861068168876119,0,22
1671861068170606441,0,22
1671861068172543285,0,22
1671861068174546455,0,22
1671861068176631280,0,22
1671861068178703151,0,22
1671861068180957609,0,22
1671861068183327144,0,22
1671861068190646460,0,22
1671861068196317318,0,22
1671861068198113525,0,22
1671861068200290867,0,22
1671861068202671824,0,22
1671861068204594240,0,22
1671861068206385409,0,22
1671861068208152121,0,22
1671861068209903935,0,22
1671861068211664645,0,22
1671861068213462054,0,22
1671861068215205882,0,22
1671861068216966041,0,22
1671861068218710411,0,22
1671861068220918370,0,22
1671861068223510608,0,22
1671861068225282409,0,22
1671861068227042859,0,22
1671861068228797699,0,22
1671861068230556726,0,22
1671861068232325361,0,22
1671861068234160783,0,22
1671861068235902236,0,22
1671861068238326476,0,25
1671861068248033622,0,25
1671861068249964195,0,25
1671861068251712662,0,25
1671861068253447833,0,25
1671861068255190179,0,25
1671861068256920150,0,25
1671861068259172594,0,25
1671861068261848461,0,25
1671861068263993690,0,25
1671861068266140904,0,25
1671861068268106634,0,25
1671861068269845954,0,25
1671861068271585323,0,25
1671861068273446233,0,25
1671861068275244004,0,25
1671861068276978815,0,25
1671861068278718556,0,25
1671861068280922598,0,25
1671861068283085951,0,25
1671861068284936552,0,25
1671861068286678928,0,25
1671861068288814109,0,25
1671861068290959609,0,25
1671861068292861096,0,25
1671861068294769647,0,25
1671861068296527732,0,25
1671861068298309412,0,25
1671861068300547369,0,25
1671861068302852622,0,25
1671861068304703583,0,25
1671861068306535549,0,25
1671861068308296170,0,25
1671861068310059405,0,25
1671861068311809204,0,25
1671861068313548844,0,25
1671861068315448067,0,25
1671861068317186224,0,25
1671861068319139931,0,25
1671861068321798315,0,25
1671861068323684834,0,25
1671861068325663187,0,25
1671861068327421313,0,25
1671861068334797606,0,25
1671861068342014809,0,25
1671861068344790374,0,25
1671861068347177684,0,25
1671861068349390402,0,25
1671861068351173464,0,25
1671861068352955174,0,25
1671861068354685637,0,25
1671861068356416380,0,25
1671861068358154387,0,25
1671861068360741306,0,25
1671861068363333974,0,25
1671861068365481478,0,25
1671861068367380702,0,25
1671861068369130742,0,25
1671861068370867276,0,25
1671861068372602498,0,25
1671861068374404436,0,25
1671861068376147012,0,25
1671861068377887023,0,25
1671861068380030400,0,25
1671861068383088101,0,25
1671861068385405307,0,25
1671861068387283640,0,25
1671861068389007209,0,25
1671861068390820921,0,25
1671861068392550993,0,25
1671861068394279332,0,25
1671861068396014654,0,25
1671861068397751529,0,25
1671861068399879767,0,25
1671861068402022102,0,25
1671861068403892610,0,25
1671861068405625908,0,25
1671861068407343025,0,25
1671861068409035055,0,25
1671861068410754327,0,25
1671861068412483849,0,25
1671861068414214071,0,25
1671861068415942801,0,25
1671861068417747765,0,25
1671861068419926719,0,25
1671861068422153454,0,25
1671861068424041105,0,25
1671861068425784933,0,25
1671861068427515576,0,25
1671861068429232823,0,25
1671861068431396258,0,25
1671861068433565063,0,25
1671861068435662853,0,25
1671861068437599877,0,25
1671861068439698089,0,16
1671861068445180118,0,16
1671861068447388618,0,16
1671861068449529980,0,16
1671861068451391142,0,16
1671861068453163635,0,16
1671861068454914456,0,16
1671861068456680807,0,16
1671861068458508424,0,16
1671861068460772641,0,16
1671861068463496317,0,16
1671861068465949882,0,16
1671861068468010771,0,16
1671861068469967373,0,16
1671861068472237280,0,16
1671861068479313655,0,16
1671861068487110977,0,16
1671861068488870245,0,16
1671861068490863757,0,16
1671861068492632243,0,16
1671861068494394386,0,16
1671861068496161227,0,16
1671861068497918802,0,16
1671861068500131961,0,16
1671861068502420914,0,16
1671861068504291632,0,16
1671861068506022335,0,16
1671861068507767416,0,16
1671861068509493771,0,16
1671861068511284298,0,16
1671861068513017417,0,16
1671861068514756666,0,16
1671861068516520983,0,16
1671861068518308925,0,16
1671861068520692708,0,16
1671861068523078223,0,16
1671861068524810840,0,16
1671861068526553316,0,16
1671861068528719986,0,16
1671861068530836742,0,16
1671861068532953458,0,16
1671861068534782037,0,16
1671861068536508111,0,16
1671861068538307766,0,16
1671861068542192416,0,16
1671861068544981868,0,16
1671861068547093483,0,16
1671861068550841204,0,16
1671861068552794059,0,16
1671861068554588102,0,16
1671861068556397475,0,16
1671861068558190266,0,16
1671861068560704857,0,16
1671861068563270234,0,16
1671861068584350145,0,16
1671861068586541963,0,16
1671861068589040593,0,16
1671861068591397134,0,16
1671861068593445661,0,16
1671861068595368639,0,16
1671861068597663352,0,16
1671861068599937608,0,16
1671861068602421209,0,16
1671861068604492719,0,16
1671861068606484608,0,16
1671861068609092895,0,16
1671861068611539438,0,16
1671861068613914514,0,16
1671861068615853221,0,16
1671861068617900936,0,16
1671861068620283996,0,16
1671861068623791852,0,16
1671861068625933124,0,16
1671861068627956172,0,16
1671861068630231208,0,16
1671861068632263184,0,16
1671861068634511028,0,16
1671861068636869061,0,16
1671861068639636591,0,25
1671861068690232119,0,25
1671861068714299950,0,25
1671861068716334369,0,25
1671861068719438197,0,25
1671861068722677613,0,25
1671861068730620663,0,25
1671861068736778785,0,25
1671861068738926199,0,25
1671861068742013326,0,25
1671861068744460599,0,25
1671861068746792363,0,25
1671861068749661436,0,25
1671861068751537846,0,25
1671861068753759922,0,25
1671861068755564024,0,25
1671861068757528431,0,25
1671861068759892134,0,25
1671861068763355475,0,25
1671861068765911635,0,25
1671861068768517168,0,25
1671861068770812643,0,25
1671861068772778723,0,25
1671861068774957927,0,25
1671861068776853493,0,25
1671861068779260399,0,25
1671861068782179798,0,25
1671861068790837383,0,25
1671861068792765551,0,25
1671861068794668211,0,25
1671861068796462304,0,25
1671861068798466646,0,25
1671861068800767591,0,25
1671861068804355228,0,25
1671861068806368909,0,25
1671861068808638103,0,25
1671861068811731022,0,25
1671861068814087282,0,25
1671861068816086013,0,25
1671861068818367111,0,25
1671861068820786711,0,23
1671861068844176295,0,23
1671861068846532385,0,23
1671861068849500846,0,23
1671861068851846886,0,23
1671861068853545288,0,23
1671861068856513791,0,23
1671861068859182473,0,23
1671861068862220096,0,23
1671861068864960696,0,23
1671861068867650829,0,23
1671861068869919854,0,23
1671861068872160835,0,23
1671861068874391076,0,23
1671861068876562727,0,23
1671861068878327805,0,23
1671861068881100565,0,23
1671861068888954325,0,23
1671861068894736755,0,23
1671861068896619808,0,23
1671861068898549088,0,23
1671861068900670372,0,23
1671861068911189318,0,23
1671861068913175867,0,23
1671861068914874369,0,23
1671861068916989022,0,23
1671861068919432767,0,23
1671861068922196681,0,23
1671861068924890082,0,23
1671861068951284294,0,23
1671861068953481212,0,23
1671861068956229657,0,23
1671861068958087291,0,23
1671861068961170520,0,23
1671861068964048020,0,23
1671861068966373852,0,23
1671861068968315636,0,23
1671861068985453840,0,23
1671861069010840431,0,23
1671861069012683728,0,23
1671861069014549628,0,23
1671861069016835536,0,23
1671861069018877449,0,23
1671861069021425062,1,16
1671861069050297588,1,16
1671861069052398854,1,16
1671861069054224257,1,16
1671861069056132718,1,16
1671861069058383538,1,16
1671861069061449705,1,16
1671861069064062271,1,16
1671861069066362505,1,16
1671861069068724026,1,16
1671861069070924871,1,16
1671861069072760533,1,16
1671861069075103308,1,16
1671861069077094035,1,16
1671861069079853640,1,16
1671861069087158949,1,16
1671861069090658629,1,16
1671861069096866807,1,16
1671861069105013792,1,16
1671861069106925840,1,16
1671861069129650793,1,16
1671861069131570014,1,16
1671861069133524421,1,16
1671861069151725432,1,16
1671861069153847317,1,16
1671861069156070484,1,16
1671861069167411300,1,16
1671861069171192724,1,16
1671861069192647266,1,16
1671861069194566708,1,16
1671861069196664086,1,16
1671861069198941016,1,16
1671861069201761598,1,16
1671861069204097880,1,16
1671861069206775619,1,16
1671861069208699459,1,16
1671861069210810755,1,16
1671861069212956636,1,16
1671861069215008068,1,16
1671861069216903463,1,16
1671861069219701563,1,16
1671861069222262371,0,16
1671861069239956279,0,16
1671861069248218573,0,16
1671861069250185104,0,16
1671861069252532999,0,16
1671861069254797174,0,16
1671861069256899392,0,16
1671861069259164630,0,16
1671861069262285902,0,16
1671861069264957610,0,16
1671861069269216629,0,16
1671861069271899600,0,16
1671861069274889682,0,16
1671861069277211557,0,16
1671861069280161825,0,16
1671861069282748412,0,16
1671861069292536451,0,16
1671861069294421718,0,16
1671861069296672698,0,16
1671861069320879000,0,16
1671861069324778349,0,16
1671861069327299712,0,16
1671861069330577090,0,16
1671861069334780404,0,16
1671861069336820314,0,16
1671861069338687015,0,16
1671861069342000651,0,16
1671861069345324007,0,16
1671861069351375918,0,16
1671861069356758460,0,16
1671861069358997728,0,16
1671861069371041958,0,16
1671861069373607105,0,16
1671861069375360471,0,16
1671861069377039346,0,16
1671861069378935352,0,16
1671861069381864179,0,16
1671861069384306192,0,16
1671861069386331735,0,16
1671861069388030658,0,16
1671861069390210693,0,16
1671861069391888285,0,16
1671861069393545860,0,16
1671861069395456175,0,16
1671861069397333266,0,16
1671861069399520175,0,16
1671861069417277664,0,16
1671861069419832510,1,16
1671861069432181257,1,16
1671861069434634301,1,16
1671861069436328366,1,16
1671861069438065642,1,16
1671861069441848568,1,16
1671861069459033451,1,16
1671861069461676855,1,16
1671861069464294100,1,16
1671861069466728218,1,16
1671861069474915311,1,16
1671861069476683325,1,16
1671861069479400710,1,16
1671861069482053172,1,16
1671861069504203013,1,16
1671861069506540688,1,16
1671861069508511688,1,16
1671861069510998927,1,16
1671861069512856631,1,16
1671861069515030796,1,16
1671861069517068222,1,16
1671861069519610775,1,16
1671861069523670406,1,16
1671861069570613575,1,16
1671861069572546101,1,16
1671861069575340512,1,16
1671861069577436819,1,16
1671861069580510420,1,16
1671861069583157402,1,16
1671861069585198153,1,16
1671861069587074323,1,16
1671861069592288555,1,16
1671861069597296836,1,16
1671861069599501279,1,16
1671861069602112453,1,16
1671861069604624248,1,16
1671861069606455612,1,16
1671861069608381637,1,16
1671861069610311257,1,16
1671861069612378709,1,16
1671861069616045505,1,16
1671861069618280706,1,16
1671861069620741816,0,16
1671861069632197489,0,16
1671861069634020497,0,16
1671861069635941972,0,16
1671861069639132134,0,16
1671861069647717001,0,16
1671861069650279632,0,16
1671861069652098143,0,16
1671861069653833645,0,16
1671861069655645012,0,16
1671861069657427854,0,16
1671861069659612920,0,16
1671861069662759730,0,16
1671861069665635485,0,16
1671861069667564645,0,16
1671861069669325485,0,16
1671861069671032013,0,16
1671861069672779218,0,16
1671861069678400162,0,16
1671861069680888974,0,16
1671861069683111791,0,16
1671861069685117616,0,16
1671861069686954841,0,16
1671861069688722013,0,16
1671861069690641906,0,16
1671861069692435639,0,16
1671861069694118582,0,16
1671861069695803288,0,16
1671861069697558508,0,16
1671861069699907114,0,16
1671861069702471710,0,16
1671861069720847981,0,16
1671861069723514690,0,16
1671861069748279413,0,16
1671861069750723680,0,16
1671861069752539586,0,16
1671861069754278735,0,16
1671861069756028685,0,16
1671861069758035391,0,16
1671861069760293375,0,16
1671861069763623313,0,16
1671861069765779253,0,16
1671861069772361220,0,16
1671861069774173559,0,16
1671861069776021865,0,16
1671861069777872275,0,16
1671861069809432379,0,16
1671861069814977910,0,16
1671861069817116748,0,16
1671861069819508254,0,16
1671861069823873727,0,21
1671861069847050236,0,21
1671861069848950391,0,21
1671861069850907453,0,21
1671861069852794343,0,21
1671861069854632570,0,21
1671861069856551622,0,21
1671861069858623061,0,21
1671861069861276886,0,21
1671861069863736763,0,21
1671861069865801611,0,21
1671861069867833535,0,21
1671861069869957083,0,21
1671861069871992465,0,21
1671861069873943817,0,21
1671861069875822381,0,21
1671861069880168446,0,21
1671861069882676665,0,21
1671861069884736193,0,21
1671861069886544102,0,21
1671861069888402728,0,21
1671861069890626877,0,21
1671861069892883488,0,21
1671861069894879004,0,21
1671861069896937630,0,21
1671861069899203679,0,21
1671861069901902028,0,21
1671861069904316909,0,21
1671861069906453763,0,21
1671861069929892831,0,21
1671861069932074660,0,21
1671861069933926353,0,21
1671861069935972665,0,21
1671861069938070215,0,21
1671861069952315079,0,21
1671861069954182582,0,21
1671861069956046188,0,21
1671861069957830132,0,21
1671861069960373788,0,21
1671861069963298616,0,21
1671861069971632848,0,21
1671861069973711902,0,21
1671861069975672340,0,21
1671861069977687463,0,21
1671861069980018607,0,21
1671861069982652293,0,21
1671861069985070631,0,21
1671861069987720488,0,21
1671861069990106625,0,21
1671861069992813701,0,21
1671861069994981964,0,21
1671861069997388619,0,21
1671861070000482109,0,21
1671861070002865260,0,21
1671861070004872558,0,21
1671861070006934410,1,21
1671861070031962462,1,21
1671861070034076382,1,21
1671861070035825019,1,21
1671861070037586942,1,21
1671861070039889591,1,16
1671861070047386823,1,16
1671861070049453835,1,16
1671861070073179677,1,16
1671861070075016191,1,16
1671861070076881660,1,16
1671861070078973148,1,16
1671861070081701264,1,16
1671861070084029110,1,16
1671861070085949473,1,16
1671861070087968974,1,16
1671861070090301008,1,16
1671861070092043194,1,16
1671861070093768086,1,16
1671861070095533055,1,16
1671861070097276672,1,16
1671861070101705794,1,16
1671861070104377534,1,16
1671861070106859152,1,16
1671861070108604092,1,16
1671861070110572717,1,16
1671861070112387160,1,16
1671861070114065874,1,16
1671861070116184353,1,16
1671861070118226497,1,16
1671861070120548372,1,16
1671861070126819029,1,16
1671861070129176841,1,16
1671861070131256467,1,16
1671861070133256813,1,16
1671861070138912471,1,16
1671861070156337459,1,16
1671861070158181838,1,16
1671861070160574647,1,16
1671861070168492139,1,16
1671861070173690360,1,16
1671861070175512096,1,16
1671861070177262447,1,16
1671861070179551550,1,16
1671861070182246913,1,16
1671861070184496061,1,16
1671861070186342414,1,16
1671861070188027099,1,16
1671861070189875466,1,16
1671861070191523252,1,16
1671861070193188110,1,16
1671861070194847729,1,16
1671861070196503541,1,16
1671861070198191583,1,16
1671861070200357532,1,16
1671861070202677312,1,16
1671861070204465124,1,16
1671861070206199554,1,16
1671861070207851018,1,16
1671861070209535845,1,16
1671861070211184803,1,16
1671861070212830555,1,16
1671861070214514309,1,16
1671861070216213684,1,16
1671861070217910172,1,16
1671861070219994396,1,16
1671861070232405261,1,16
1671861070234116037,1,16
1671861070235777108,1,16
1671861070237436677,1,16
1671861070239663611,1,15
1671861070248308853,1,15
1671861070250183980,1,15
1671861070251913341,1,15
1671861070253712724,1,15
1671861070256983589,1,15
1671861070259702227,1,15
1671861070262450241,1,15
1671861070295391455,1,15
1671861070297370118,1,15
1671861070334834865,1,15
1671861070337818114,1,15
1671861070341430509,1,15
1671861070345508194,1,15
1671861070347871878,1,15
1671861070349707570,1,15
1671861070352266215,1,15
1671861070354201116,1,15
1671861070356383756,1,15
1671861070359218674,1,15
1671861070362952428,1,15
1671861070366715126,1,15
1671861070369014368,1,15
1671861070372083642,1,15
1671861070373995158,1,15
1671861070376644283,1,15
1671861070379394120,1,15
1671861070382127305,1,15
1671861070384571944,1,15
1671861070386459154,1,15
1671861070388611627,1,15
1671861070390789810,1,15
1671861070392740100,1,15
1671861070394889648,1,15
1671861070397776043,1,15
1671861070401063059,1,15
1671861070404224197,1,15
1671861070406705444,1,15
1671861070408530436,1,15
1671861070410467440,1,15
1671861070412430705,1,15
1671861070414747611,1,15
1671861070417420432,1,15
1671861070419526096,3,15
1671861070426122481,3,15
1671861070429245686,3,15
1671861070431485625,3,15
1671861070433172766,3,15
1671861070434928607,3,15
1671861070436888706,3,15
1671861070439094100,3,11
1671861070447130507,3,11
1671861070449288891,3,11
1671861070451967372,3,11
1671861070453909106,3,11
1671861070455771219,3,11
1671861070457648240,3,11
1671861070459848203,3,11
1671861070462288603,3,11
1671861070464484589,3,11
1671861070466342003,3,11
1671861070468062327,3,11
1671861070469724400,3,11
1671861070471411751,3,11
1671861070473187620,3,11
1671861070474921870,3,11
1671861070477005203,3,11
1671861070479164860,3,11
1671861070481739915,3,11
1671861070484024238,3,11
1671861070486238028,3,11
1671861070487951610,3,11
1671861070490258156,3,11
1671861070492042991,3,11
1671861070493793042,3,11
1671861070495496574,3,11
1671861070497418561,3,11
1671861070500076392,3,11
1671861070503428742,3,11
1671861070505710070,3,11
1671861070508409732,3,11
1671861070510297293,3,11
1671861070511985085,3,11
1671861070513644663,3,11
1671861070515314440,3,11
1671861070516988236,3,11
1671861070519239417,3,11
1671861070521712168,3,11
1671861070523955053,3,11
1671861070525979083,3,11
1671861070528035836,3,11
1671861070529740400,3,11
1671861070531568197,3,11
1671861070533308558,3,11
1671861070548288298,3,11
1671861070550102630,3,11
1671861070551881615,3,11
1671861070553538097,3,11
1671861070555228844,3,11
1671861070556918960,3,11
1671861070559020498,3,11
1671861070561593219,3,11
1671861070563799955,3,11
1671861070565655104,3,11
1671861070567578423,3,11
1671861070569326208,3,11
1671861070571268904,3,11
1671861070573298896,3,11
1671861070575096296,3,11
1671861070576944632,3,11
1671861070579020040,3,11
1671861070581569467,3,11
1671861070583925015,3,11
1671861070585761289,3,11
1671861070587480169,3,11
1671861070589192578,3,11
1671861070590968007,3,11
1671861070592750138,3,11
1671861070594478276,3,11
1671861070596315812,3,11
1671861070598195949,3,11
1671861070600581506,3,11
1671861070602948997,3,11
1671861070604760032,3,11
1671861070606547092,3,11
1671861070608310738,3,11
1671861070610247773,3,11
1671861070611944673,3,11
1671861070613634639,3,11
1671861070615341677,3,11
1671861070617058504,3,11
1671861070619148549,3,11
1671861070621877797,3,11
1671861070626688624,3,11
1671861070628529526,3,11
1671861070630220875,3,11
1671861070631934787,3,11
1671861070633643168,3,11
1671861070635508777,3,11
1671861070637186550,3,11
1671861070639289449,3,16
1671861070646822611,3,16
1671861070649048965,3,16
1671861070650846445,3,16
1671861070652926812,3,16
1671861070655249899,3,16
1671861070658635191,3,16
1671861070661421837,3,16
1671861070663640247,3,16
1671861070665504955,3,16
1671861070667214918,3,16
1671861070668910194,3,16
1671861070670743883,3,16
1671861070672507388,3,16
1671861070674238142,3,16
1671861070676073424,3,16
1671861070677787707,3,16
1671861070679882270,3,16
1671861070682599826,3,16
1671861070684586355,3,16
1671861070686265200,3,16
1671861070687960045,3,16
1671861070690148887,3,16
1671861070691817272,3,16
1671861070693474446,3,16
1671861070695144745,3,16
1671861070696800367,3,16
1671861070698932211,3,16
1671861070701456900,3,16
1671861070703661714,3,16
1671861070705525971,3,16
1671861070707230985,3,16
1671861070708923225,3,16
1671861070710660771,3,16
1671861070712390202,3,16
1671861070714075860,3,16
1671861070715740088,3,16
1671861070717419264,3,16
1671861070719523185,3,16
1671861070723325397,3,16
1671861070725503750,3,16
1671861070727271093,3,16
1671861070728962192,3,16
1671861070730712001,3,16
1671861070732448295,3,16
1671861070734181644,3,16
1671861070735868384,3,16
1671861070738954750,3,16
1671861070741708173,3,16
1671861070744194790,3,16
1671861070745965679,3,16
1671861070747733935,3,16
1671861070749514062,3,16
1671861070751387516,3,16
1671861070753142044,3,16
1671861070754984220,3,16
1671861070774445881,3,16
1671861070779686854,3,16
1671861070782286726,3,16
1671861070784379707,3,16
1671861070786226140,3,16
1671861070807899278,3,16
1671861070809578654,3,16
1671861070811265864,3,16
1671861070812908200,3,16
1671861070814840014,3,16
1671861070816581348,3,16
1671861070846689097,3,16
1671861070849039155,3,16
1671861070851009143,3,16
1671861070853042761,3,16
1671861070855256140,3,16
1671861070857010438,3,16
1671861070859349556,3,16
1671861070863691994,3,16
1671861070866911852,3,16
1671861070872331114,3,16
1671861070877891312,3,16
1671861070880273230,3,16
1671861070882541604,3,16
1671861070884370334,3,16
1671861070886180438,3,16
1671861070887926640,3,16
1671861070890091047,3,16
1671861070891976464,3,16
1671861070912201244,3,16
1671861070913935664,3,16
1671861070916538742,3,16
1671861070919097546,3,16
1671861070922942781,3,16
1671861070925033408,3,16
1671861070926997143,3,16
1671861070928866880,3,16
1671861070930651275,3,16
1671861070932408979,3,16
1671861070934068798,3,16
1671861070935722236,3,16
1671861070937379310,3,16
1671861070941425696,3,16
1671861070943860215,3,16
1671861070945882913,3,16
1671861070947611772,3,16
1671861070949460579,3,16
1671861070951162498,3,16
1671861070953349006,3,16
1671861070955197092,3,16
1671861070958043964,3,16
1671861070960669695,3,16
1671861070963605795,3,16
1671861070965814967,3,16
1671861070967663073,3,16
1671861070969343120,3,16
1671861070971647230,3,16
1671861070973317359,3,16
1671861070975301824,3,16
1671861070978071679,3,16
1671861070980333700,3,16
1671861070982650655,3,16
1671861070984458314,3,16
1671861071006225771,3,16
1671861071008328370,3,16
1671861071010018126,3,16
1671861071014737469,3,16
1671861071016425232,3,16
1671861071018424004,3,16
1671861071021045216,1,16
1671861071031966886,1,16
1671861071034021453,1,16
1671861071035774930,1,16
1671861071037674493,1,16
1671861071046540624,1,16
1671861071048813146,1,16
1671861071050692281,1,16
1671861071052494330,1,16
1671861071072812175,1,16
1671861071090918295,1,16
1671861071096691217,1,16
1671861071105441778,1,16
1671861071107251421,1,16
1671861071109045244,1,16
1671861071110817487,1,16
1671861071112596021,1,16
1671861071114374586,1,16
1671861071116822048,1,16
1671861071119079020,1,16
1671861071142355789,1,16
1671861071144518503,1,16
1671861071146499912,1,16
1671861071148664227,1,16
1671861071150799889,1,16
1671861071152595856,1,16
1671861071174782698,1,16
