timestamp,device_0,device_1
1671787179903301032,2,25
1671787179906163131,2,25
1671787179909963561,2,25
1671787179913504710,2,25
1671787179916229619,2,25
1671787179923449244,2,25
1671787179929896797,2,25
1671787179937203548,2,25
1671787179942481389,2,25
1671787179945709123,2,25
1671787179966257626,2,25
1671787179969744170,2,25
1671787179974915920,2,25
1671787179977867049,2,25
1671787179987355951,2,25
1671787179991907335,2,25
1671787179994897627,2,25
1671787179998354215,2,25
1671787180001198622,2,25
1671787180004749137,2,25
1671787180007642425,2,25
1671787180010934821,2,25
1671787180013694436,2,25
1671787180015884440,2,25
1671787180018168764,2,25
1671787180024195117,2,25
1671787180027279328,2,25
1671787180032059235,2,25
1671787180035330281,2,25
1671787180039562270,2,25
1671787180045051794,2,25
1671787180048244159,2,25
1671787180052357262,2,25
1671787180057801040,2,25
1671787180062799142,2,25
1671787180066982908,2,25
1671787180075199306,2,25
1671787180077918655,2,25
1671787180082404484,24,25
1671787180104553913,24,25
1671787180107709490,24,25
1671787180111915008,24,25
1671787180115591563,24,25
1671787180119231247,24,25
1671787180123111338,24,25
1671787180126732067,24,25
1671787180131552722,24,25
1671787180136307452,24,25
1671787180139829052,24,25
1671787180145056841,24,25
1671787180168265168,24,25
1671787180200799088,24,25
1671787180205424011,24,25
1671787180209328298,24,25
1671787180213841730,24,25
1671787180224911931,24,25
1671787180231385742,24,25
1671787180237950026,24,25
1671787180244517334,24,25
1671787180251075355,24,25
1671787180254908718,24,25
1671787180259866974,24,25
1671787180263008263,24,25
1671787180265858700,24,25
1671787180284893330,24,25
1671787180287620715,15,25
1671787180299872517,15,25
1671787180302698267,15,25
1671787180305171439,15,25
1671787180308946291,15,25
1671787180312814239,15,25
1671787180316436209,15,25
1671787180320386763,15,25
1671787180323249254,15,25
1671787180327271185,15,25
1671787180331385349,15,25
1671787180335219182,15,25
1671787180339533746,15,25
1671787180344591733,15,25
1671787180348181493,15,25
1671787180359002701,15,25
1671787180361940084,15,25
1671787180365596971,15,25
1671787180368745143,15,25
1671787180385663980,15,25
1671787180391118036,15,25
1671787180395422581,15,25
1671787180398674140,15,25
1671787180401715731,15,25
1671787180406242078,15,25
1671787180412654191,15,25
1671787180416077176,15,25
1671787180420257646,15,25
1671787180424912537,15,25
1671787180427749218,15,25
1671787180432014579,15,25
1671787180435249426,15,25
1671787180438060570,15,25
1671787180444693933,15,25
1671787180447484747,15,25
1671787180450262537,15,25
1671787180452983741,15,25
1671787180458691197,15,25
1671787180484458599,15,25
1671787180487258672,22,25
1671787180500046932,22,25
1671787180502996267,22,25
1671787180505371803,22,25
1671787180508069592,22,25
1671787180512095329,22,25
1671787180514988828,22,25
1671787180532049543,22,25
1671787180537766599,22,25
1671787180542129295,22,25
1671787180544788761,22,25
1671787180547283504,22,25
1671787180550397531,22,25
1671787180570871501,22,25
1671787180573572806,22,25
1671787180575721451,22,25
1671787180596616913,22,25
1671787180600908043,22,25
1671787180604681552,22,25
1671787180607345605,22,25
1671787180611446575,22,25
1671787180613821500,22,25
1671787180647234126,22,25
1671787180650228788,22,25
1671787180652888123,22,25
1671787180656898822,22,25
1671787180660017608,22,25
1671787180663006117,22,25
1671787180665169842,22,25
1671787180669116420,22,25
1671787180671610010,22,25
1671787180675121141,22,25
1671787180679157778,22,25
1671787180682038573,22,25
1671787180684810732,22,25
1671787180699176194,23,25
1671787180739209531,23,25
1671787180742295406,23,25
1671787180758743718,23,25
1671787180792344631,23,25
1671787180794705841,23,25
1671787180796883032,23,25
1671787180799438720,23,25
1671787180802787503,23,25
1671787180804877538,23,25
1671787180808049685,23,25
1671787180810860778,23,25
1671787180813356282,23,25
1671787180819600759,23,25
1671787180828071868,23,25
1671787180830584916,23,25
1671787180832807544,23,25
1671787180835973319,23,25
1671787180839330087,23,25
1671787180844408470,23,25
1671787180846949230,23,25
1671787180851371089,23,25
1671787180855733656,23,25
1671787180859497516,23,25
1671787180864352806,23,25
1671787180867424875,23,25
1671787180871644981,23,25
1671787180927928655,37,25
1671787180930438576,37,25
1671787180933151222,37,25
1671787180935466935,37,25
1671787180970958405,37,25
1671787180973744119,37,25
1671787180976105229,37,25
1671787180978383261,37,25
1671787180981533146,37,25
1671787180985991784,37,25
1671787180990512670,37,25
1671787180993100870,37,25
1671787180995464886,37,25
1671787180998122628,37,25
1671787181001349069,37,8
1671787181050086626,37,8
1671787181055850502,37,8
1671787181058778276,37,8
1671787181062420465,37,8
1671787181065805556,37,8
1671787181071197226,37,8
1671787181073918698,37,8
1671787181076897659,37,8
1671787181079999634,37,8
1671787181083326044,37,8
1671787181085993885,69,8
1671787181127756172,69,8
1671787181131229431,69,8
1671787181134513731,69,8
1671787181137828619,69,8
1671787181142267450,69,8
1671787181146937871,69,8
1671787181151485708,69,8
1671787181155080658,69,8
1671787181160012244,69,8
1671787181163047923,69,8
1671787181167145125,69,8
1671787181171070722,69,8
1671787181173804849,69,8
1671787181177165484,69,8
1671787181180207656,69,8
1671787181182955048,69,8
1671787181185294666,69,8
1671787181187961635,69,8
1671787181190870323,69,8
1671787181193245819,69,8
1671787181196415262,69,8
1671787181198638269,69,8
1671787181201997743,69,8
1671787181204822802,69,8
1671787181206962481,69,8
1671787181223670858,69,8
1671787181225829984,69,8
1671787181229172906,69,8
1671787181231804177,69,8
1671787181234177510,69,8
1671787181236881340,69,18
1671787181247679785,69,18
1671787181250608841,69,18
1671787181253482562,69,18
1671787181257143869,69,18
1671787181260371723,69,18
1671787181263651354,69,18
1671787181266135015,69,18
1671787181269773528,69,18
1671787181272610531,69,18
1671787181275376388,69,18
1671787181277936434,69,18
1671787181280489898,69,18
1671787181283003035,69,18
1671787181285238045,69,18
1671787181288564876,52,18
1671787181293323385,52,18
1671787181296169033,52,18
1671787181312712657,52,18
1671787181315240703,52,18
1671787181317463660,52,18
1671787181320993676,52,18
1671787181323382428,52,18
1671787181326084303,52,18
1671787181328726617,52,18
1671787181331596541,52,18
1671787181334601952,52,18
1671787181336765687,52,18
1671787181340019419,52,18
1671787181343169725,52,18
1671787181345366994,52,18
1671787181363732085,52,18
1671787181366680999,52,18
1671787181369255743,52,18
1671787181371959102,52,18
1671787181374229288,52,18
1671787181392692795,52,18
1671787181418617556,52,18
1671787181421263636,52,18
1671787181423359452,52,18
1671787181425290385,52,18
1671787181427818751,52,18
1671787181430374469,52,18
1671787181432960395,52,18
1671787181435979231,52,18
1671787181439072660,52,26
1671787181448127578,52,26
1671787181454968225,52,26
1671787181462574986,52,26
1671787181465001680,52,26
1671787181484830897,52,26
1671787181487659643,20,26
1671787181493567440,20,26
1671787181495984446,20,26
1671787181498381774,20,26
1671787181501085343,20,26
1671787181506648386,20,26
1671787181509367835,20,26
1671787181512226988,20,26
1671787181519162437,20,26
1671787181521891724,20,26
1671787181524338756,20,26
1671787181526269148,20,26
1671787181528686003,20,26
1671787181531913847,20,26
1671787181534013220,20,26
1671787181536258760,20,26
1671787181538629287,20,26
1671787181541799270,20,26
1671787181543892210,20,26
1671787181546434172,20,26
1671787181549174440,20,26
1671787181551539859,20,26
1671787181553559781,20,26
1671787181580025267,20,26
1671787181582686015,20,26
1671787181585175287,20,26
1671787181626195757,20,26
1671787181629493001,20,26
1671787181653116146,20,26
1671787181655825736,20,26
1671787181657936680,20,26
1671787181683513092,20,26
1671787181686102794,13,26
1671787181692724295,13,26
1671787181695290202,13,26
1671787181697974244,13,26
1671787181701487039,13,26
1671787181704403291,13,26
1671787181706794357,13,26
1671787181710561043,13,26
1671787181713599456,13,26
1671787181715668872,13,26
1671787181719633394,13,26
1671787181722683019,13,26
1671787181725011226,13,26
1671787181727155934,13,26
1671787181731153908,13,26
1671787181734242538,13,26
1671787181737557237,13,26
1671787181739957881,13,26
1671787181743074213,13,26
1671787181745991657,13,26
1671787181748764227,13,26
1671787181770788849,13,26
1671787181774740877,13,26
1671787181778732920,13,26
1671787181781903003,13,26
1671787181785092093,13,26
1671787181788309286,13,26
1671787181796944909,13,26
1671787181804627683,13,26
1671787181807581567,13,26
1671787181810507488,13,26
1671787181813058087,13,26
1671787181815113997,13,26
1671787181817103411,13,26
1671787181819590209,13,26
1671787181822839753,13,26
1671787181828242543,13,26
1671787181831062192,13,26
1671787181833341296,13,26
1671787181835562750,13,26
1671787181837799102,13,26
1671787181841928025,13,26
1671787181845103198,13,26
1671787181847830593,13,26
1671787181880594157,13,26
1671787181884215378,13,26
1671787181887124376,25,26
1671787181892433337,25,26
1671787181895227307,25,26
1671787181897865362,25,26
1671787181931800289,25,26
1671787181934627242,25,26
1671787181939117671,25,26
1671787181942278928,25,26
1671787181945064513,25,26
1671787181947431873,25,26
1671787181950711825,25,26
1671787181953119322,25,26
1671787181955903935,25,26
1671787181957884442,25,26
1671787181960846873,25,26
1671787181963624161,25,26
1671787181966285921,25,26
1671787181968636941,25,26
1671787181972124146,25,26
1671787181974514650,25,26
1671787181977424801,25,26
1671787181982052912,25,26
1671787181984364657,25,26
1671787181987845711,25,26
1671787182017189759,25,26
1671787182020456667,25,26
1671787182023431199,25,26
1671787182025814901,25,26
1671787182028651442,25,26
1671787182032422786,25,26
1671787182034562315,25,26
1671787182037337371,25,26
1671787182064001453,25,26
1671787182069127568,25,26
1671787182071668839,25,26
1671787182074866666,25,26
1671787182077067832,25,26
1671787182080314310,25,26
1671787182083136774,25,26
1671787182086674946,42,26
1671787182092553479,42,26
1671787182095004649,42,26
1671787182099436727,42,26
1671787182102009948,42,26
1671787182104626111,42,26
1671787182106890506,42,26
1671787182110743987,42,26
1671787182113498463,42,26
1671787182115663701,42,26
1671787182117999842,42,26
1671787182120653386,42,26
1671787182123052647,42,26
1671787182125093759,42,26
1671787182128897507,42,26
1671787182132237382,42,26
1671787182135095935,42,26
1671787182138656008,42,26
1671787182141634268,42,26
1671787182144110435,42,26
1671787182147509715,42,26
1671787182151387572,42,26
1671787182153811580,42,26
1671787182156942068,42,26
1671787182161752413,42,26
1671787182164216397,42,26
1671787182167457767,42,26
1671787182190229828,42,26
1671787182192899873,42,26
1671787182195358246,42,26
1671787182197838982,42,26
1671787182200837380,42,26
1671787182203790804,42,26
1671787182205855231,42,26
1671787182209087532,42,26
1671787182211180032,42,26
1671787182214109819,42,26
1671787182215972332,42,26
1671787182218412281,42,26
1671787182220672959,42,26
1671787182222753156,42,26
1671787182224715770,42,26
1671787182227035210,42,26
1671787182230232295,42,26
1671787182232831586,42,26
1671787182236400476,42,26
1671787182243735632,42,26
1671787182246202542,42,26
1671787182249647056,42,26
1671787182252774288,42,26
1671787182254873671,42,26
1671787182256748758,42,26
1671787182258980391,42,26
1671787182262161967,42,26
1671787182265021132,42,26
1671787182267668644,42,26
1671787182270718169,42,26
1671787182273208634,42,26
1671787182275550536,42,26
1671787182278077940,42,26
1671787182281320812,42,26
1671787182284090167,42,26
1671787182286274992,45,26
1671787182292651027,45,26
1671787182295116394,45,26
1671787182324421669,45,26
1671787182345664868,45,26
1671787182348288165,45,26
1671787182369662032,45,26
1671787182376256984,45,26
1671787182384563792,45,26
1671787182387015623,45,26
1671787182408686053,45,26
1671787182411175986,45,26
1671787182413954027,45,26
1671787182416755602,45,26
1671787182419476434,45,26
1671787182422600139,45,26
1671787182425502525,45,26
1671787182427989824,45,26
1671787182430839359,45,26
1671787182451007240,45,26
1671787182455335802,45,26
1671787182473977066,45,26
1671787182475851621,45,26
1671787182478569026,45,26
1671787182498379017,30,26
1671787182501753889,30,26
1671787182504310860,30,26
1671787182506727694,30,26
1671787182509604953,30,26
1671787182512475710,30,26
1671787182514630498,30,26
1671787182517399771,30,26
1671787182520424358,30,26
1671787182522659128,30,26
1671787182524811030,30,26
1671787182526899092,30,26
1671787182556222921,30,26
1671787182559036388,30,26
1671787182562866664,30,26
1671787182568021333,30,26
1671787182591090046,30,26
1671787182593624765,30,26
1671787182595860235,30,26
1671787182598129861,30,26
1671787182623620358,30,26
1671787182626703678,30,26
1671787182629586296,30,26
1671787182632626123,30,26
1671787182635108101,30,26
1671787182637408745,30,26
1671787182639910431,30,33
1671787182647304659,30,33
1671787182650222414,30,33
1671787182653215402,30,33
1671787182655979004,30,33
1671787182658521397,30,33
1671787182661865642,30,33
1671787182664394630,30,33
1671787182666858795,30,33
1671787182669627517,30,33
1671787182671831688,22,33
1671787182693592790,22,33
1671787182696243058,22,33
1671787182703259810,22,33
1671787182709394157,22,33
1671787182711417054,22,33
1671787182713396990,22,33
1671787182716203043,22,33
1671787182719399057,22,33
1671787182721968993,22,33
1671787182723861042,22,33
1671787182725963630,22,33
1671787182728270096,22,33
1671787182730833478,22,33
1671787182732792384,22,33
1671787182734639979,22,33
1671787182737273114,22,33
1671787182741770037,22,33
1671787182756404919,22,33
1671787182758938666,22,33
1671787182761637176,22,33
1671787182766336590,22,33
1671787182768674856,22,33
1671787182770798955,22,33
1671787182772749916,22,33
1671787182775123119,22,33
1671787182778355211,22,33
1671787182780549113,22,33
1671787182782738687,22,33
1671787182784574459,22,33
1671787182786454626,22,33
1671787182789907005,22,33
1671787182791949349,22,33
1671787182793806663,22,33
1671787182795509063,22,33
1671787182797436640,22,33
1671787182800036953,22,33
1671787182802072093,22,33
1671787182803855276,22,33
1671787182805856813,22,33
1671787182807915989,22,33
1671787182810051911,22,33
1671787182811840173,22,33
1671787182813527965,22,33
1671787182815199637,22,33
1671787182817019851,22,33
1671787182819285428,22,33
1671787182821310209,22,33
1671787182823055260,22,33
1671787182824952519,22,33
1671787182826897138,22,33
1671787182829054310,22,33
1671787182831190362,22,33
1671787182833003742,22,33
1671787182834722102,22,33
1671787182836445863,22,33
1671787182838216211,22,25
1671787182846703932,22,25
1671787182848862156,22,25
1671787182850805333,22,25
1671787182852574650,22,25
1671787182854285837,22,25
1671787182856249662,22,25
1671787182858481576,22,25
1671787182861147102,22,25
1671787182863588724,22,25
1671787182875243665,22,25
1671787182882708305,22,25
1671787182884535020,22,25
1671787182886358259,31,25
1671787182892190314,31,25
1671787182894301629,31,25
1671787182896299679,31,25
1671787182898068034,31,25
1671787182900193847,31,25
1671787182902206444,31,25
1671787182904090709,31,25
1671787182919732653,31,25
1671787182921850210,31,25
1671787182923590611,31,25
1671787182950227855,31,25
1671787182952281310,31,25
1671787182954044415,31,25
1671787182956213380,31,25
1671787182976544198,31,25
1671787182978453119,31,25
1671787182980563132,31,25
1671787182982620665,31,25
1671787182984420459,31,25
1671787182986137056,31,25
1671787182989320516,31,25
1671787182991381005,31,25
1671787182993197281,31,25
1671787182994865325,31,25
1671787182996533579,31,25
1671787182998515118,31,25
1671787183000570868,31,25
1671787183002377766,31,25
1671787183004041882,31,25
1671787183005873067,31,25
1671787183008544465,31,25
1671787183011026794,31,25
1671787183013433580,31,25
1671787183015516401,31,25
1671787183017403551,31,25
1671787183019670241,31,25
1671787183024602940,31,25
1671787183030062256,31,25
