timestamp,device_0,device_1
1671787260723486416,2,25
1671787260725593854,2,25
1671787260727707533,2,25
1671787260729560518,2,25
1671787260731293516,2,25
1671787260733022656,2,25
1671787260735329290,2,25
1671787260737539793,2,25
1671787260739416252,2,25
1671787260741170140,2,25
1671787260742970535,2,25
1671787260744701508,2,25
1671787260746473650,2,25
1671787260748227407,2,25
1671787260749964572,2,25
1671787260751699804,2,25
1671787260753449894,2,25
1671787260755615771,2,25
1671787260757902388,2,25
1671787260759759802,2,25
1671787260761600484,2,25
1671787260763344081,2,25
1671787260765085304,2,25
1671787260767036866,2,25
1671787260769193237,2,25
1671787260771360037,2,25
1671787260773349912,2,25
1671787260775581404,2,25
1671787260778123776,2,25
1671787260779955831,2,25
1671787260781764212,2,25
1671787260791826339,2,25
1671787260799035072,2,25
1671787260800944785,2,25
1671787260802705675,2,25
1671787260804452790,2,25
1671787260806260619,2,25
1671787260808020057,2,25
1671787260809764466,2,25
1671787260811516760,2,25
1671787260813288881,2,25
1671787260815449930,2,42
1671787260819716613,2,42
1671787260821503182,2,42
1671787260823294971,2,42
1671787260825034711,2,42
1671787260826821400,2,42
1671787260828574987,2,42
1671787260830344303,2,42
1671787260832164817,2,42
1671787260834108053,2,42
1671787260836328524,2,42
1671787260838349397,2,42
1671787260840087043,2,42
1671787260841897768,2,42
1671787260843643620,2,42
1671787260845394942,2,42
1671787260847141445,2,42
1671787260848882879,2,42
1671787260850631616,2,42
1671787260852379391,2,42
1671787260854497569,2,42
1671787260856799444,2,42
1671787260858683378,2,42
1671787260860974905,2,42
1671787260863323641,3,42
1671787260868182237,3,42
1671787260869929141,3,42
1671787260871701142,3,42
1671787260873426615,3,42
1671787260875547508,3,42
1671787260877545637,3,42
1671787260879383243,3,42
1671787260881123715,3,42
1671787260883212137,3,42
1671787260884951496,3,42
1671787260886671329,3,42
1671787260888457287,3,42
1671787260890178061,3,42
1671787260891957346,3,42
1671787260893702196,3,42
1671787260895833969,3,42
1671787260897711119,3,42
1671787260899444888,3,42
1671787260901183256,3,42
1671787260902954445,3,42
1671787260904710907,3,42
1671787260906485614,3,42
1671787260908226015,3,42
1671787260909959314,3,42
1671787260911690568,3,42
1671787260914856062,3,42
1671787260917333791,3,42
1671787260919767538,3,42
1671787260921779935,3,42
1671787260923563749,3,42
1671787260931308571,3,42
1671787260938526681,3,42
1671787260940690636,3,42
1671787260942522061,3,42
1671787260944260949,3,42
1671787260945996111,3,42
1671787260947726403,3,42
1671787260949460763,3,42
1671787260951213558,3,42
1671787260952962927,3,42
1671787260955151607,3,42
1671787260957302817,3,42
1671787260959173847,3,42
1671787260961150777,3,42
1671787260962935162,3,42
1671787260964681264,3,42
1671787260966459618,3,42
1671787260968223824,3,42
1671787260969977170,3,42
1671787260971718103,3,42
1671787260973494523,3,42
1671787260975783525,3,42
1671787260978036608,3,42
1671787260979902357,3,42
1671787260981651554,3,42
1671787260983778910,3,42
1671787260986483821,3,42
1671787260988617158,3,42
1671787260990638152,3,42
1671787260992508360,3,42
1671787260994677314,3,42
1671787260996834546,3,42
1671787260998696558,3,42
1671787261000430326,3,42
1671787261002178422,3,42
1671787261003921338,3,42
1671787261005645248,3,42
1671787261007395879,3,42
1671787261009144837,3,42
1671787261010897461,3,42
1671787261012679682,3,33
1671787261017340774,3,33
1671787261019801581,3,33
1671787261021824037,3,33
1671787261023905285,3,33
1671787261026020558,3,33
1671787261028289612,3,33
1671787261030118521,3,33
1671787261031881436,3,33
1671787261033601709,3,33
1671787261035722302,3,33
1671787261037958303,3,33
1671787261039800246,3,33
1671787261041612413,3,33
1671787261043389164,3,33
1671787261045138151,3,33
1671787261046874165,3,33
1671787261048604948,3,33
1671787261050325181,3,33
1671787261052074870,3,33
1671787261053861088,3,33
1671787261056060820,3,33
1671787261058223121,3,33
1671787261060303418,3,33
1671787261062060240,3,33
1671787261064902993,3,33
1671787261066838905,3,33
1671787261076892044,3,33
1671787261083450946,3,33
1671787261086359163,3,33
1671787261088505264,3,33
1671787261090644722,3,33
1671787261092495243,3,33
1671787261094638468,3,33
1671787261096876362,3,33
1671787261098736821,3,33
1671787261100484186,3,33
1671787261102244595,3,33
1671787261104012719,3,33
1671787261105795541,3,33
1671787261107556201,3,33
1671787261109344634,3,33
1671787261111116756,3,33
1671787261112869731,3,33
1671787261115161768,3,33
1671787261117326824,3,33
1671787261119486952,3,33
1671787261121275404,3,33
1671787261123014083,3,33
1671787261124748202,3,33
1671787261126507770,3,33
1671787261128274271,3,33
1671787261130037857,3,33
1671787261131845385,3,33
1671787261133590536,3,33
1671787261135725334,3,33
1671787261137817813,3,33
1671787261139630642,3,33
1671787261141408444,3,33
1671787261143180396,3,33
1671787261144980160,3,33
1671787261146738996,3,33
1671787261148497843,3,33
1671787261150263001,3,33
1671787261152012821,3,33
1671787261153879732,3,33
1671787261156026744,3,33
1671787261158172413,3,33
1671787261160052690,3,33
1671787261162298971,3,33
1671787261165479224,3,33
1671787261167659370,3,33
1671787261169517825,3,33
1671787261171281391,3,33
1671787261173023115,3,33
1671787261175244949,3,33
1671787261177397471,3,33
1671787261179265495,3,33
1671787261181005736,3,33
1671787261182936488,3,33
1671787261184680727,3,33
1671787261186437259,3,33
1671787261188229359,3,33
1671787261189977725,3,33
1671787261191806855,3,33
1671787261193632368,3,33
1671787261195751327,3,33
1671787261197686998,3,33
1671787261199476262,3,33
1671787261201213588,3,33
1671787261202951324,3,33
1671787261204709069,3,33
1671787261206499285,3,33
1671787261208610079,3,33
1671787261210519551,3,33
1671787261213035473,3,25
1671787261227498337,3,25
1671787261229361512,3,25
1671787261231102675,3,25
1671787261232852013,3,25
1671787261235086250,3,25
1671787261237203145,3,25
1671787261239086398,3,25
1671787261241198985,3,25
1671787261242989562,3,25
1671787261244752897,3,25
1671787261246556749,3,25
1671787261248336475,3,25
1671787261250087657,3,25
1671787261251833849,3,25
1671787261253579310,3,25
1671787261255799240,3,25
1671787261257932807,3,25
1671787261259784961,3,25
1671787261261612197,2,25
1671787261264777652,2,25
1671787261266593316,2,25
1671787261268330802,2,25
1671787261270075742,2,25
1671787261271824509,2,25
1671787261273562867,2,25
1671787261275732992,2,25
1671787261277744998,2,25
1671787261279553980,2,25
1671787261281300453,2,25
1671787261283313121,2,25
1671787261285997223,2,25
1671787261288107836,2,25
1671787261290240242,2,25
1671787261292138392,2,25
1671787261294154196,2,25
1671787261296366061,2,25
1671787261298267257,2,25
1671787261300041643,2,25
1671787261301842489,2,25
1671787261303589503,2,25
1671787261305368898,2,25
1671787261307126282,2,25
1671787261308881812,2,25
1671787261310637282,2,25
1671787261312453518,2,25
1671787261314742289,2,25
1671787261316901343,2,25
1671787261319058896,2,25
1671787261320954422,2,25
1671787261322707608,2,25
1671787261324477726,2,25
1671787261326311795,2,25
1671787261328067615,2,25
1671787261329832463,2,25
1671787261331989816,2,25
1671787261334621247,2,25
1671787261337211790,2,25
1671787261339188229,2,25
1671787261341034281,2,25
1671787261343192695,2,25
1671787261345304932,2,25
1671787261347427178,2,25
1671787261349329176,2,25
1671787261351090147,2,25
1671787261353032561,2,25
1671787261355607846,2,25
1671787261358080666,2,25
1671787261366161605,2,25
1671787261371080907,2,25
1671787261372819725,2,25
1671787261374958381,2,25
1671787261377088000,2,25
1671787261378958018,2,25
1671787261380691366,2,25
1671787261382452947,2,25
1671787261384832782,2,25
1671787261387029058,2,25
1671787261389699484,2,25
1671787261391890048,2,25
1671787261393692427,2,25
1671787261395904092,2,25
1671787261397772637,2,25
1671787261399495555,2,25
1671787261401217562,2,25
1671787261402934248,2,25
1671787261404674940,2,25
1671787261406407126,2,25
1671787261408143410,2,25
1671787261410004380,2,25
1671787261411783203,2,25
1671787261414531486,2,28
1671787261419980653,2,28
1671787261421759347,2,28
1671787261423544614,2,28
1671787261425286277,2,28
1671787261427040866,2,28
1671787261428792779,2,28
1671787261430561704,2,28
1671787261432314909,2,28
1671787261434450179,2,28
1671787261436557317,2,28
1671787261438435189,2,28
1671787261440191891,2,28
1671787261442097356,2,28
1671787261443851884,2,28
1671787261445860965,2,28
1671787261447647514,2,28
1671787261449400099,2,28
1671787261451148244,2,28
1671787261452901259,2,28
1671787261455075363,2,28
1671787261457242404,2,28
1671787261459131587,2,28
1671787261461048594,2,28
1671787261462801880,2,28
1671787261465650644,2,28
1671787261467423677,2,28
1671787261469215847,2,28
1671787261471001163,2,28
1671787261472766381,2,28
1671787261474953289,2,28
1671787261477151870,2,28
1671787261479009033,2,28
1671787261480799349,2,28
1671787261482576640,2,28
1671787261485129453,2,28
1671787261487322213,2,28
1671787261489516044,2,28
1671787261491700938,2,28
1671787261493572016,2,28
1671787261495849577,2,28
1671787261497890979,2,28
1671787261500033594,2,28
1671787261506579772,2,28
1671787261508579896,2,28
1671787261510554371,2,28
1671787261512531911,2,28
1671787261514939869,2,28
1671787261528206515,2,28
1671787261531250779,2,28
1671787261539137219,2,28
1671787261544337193,2,28
1671787261546326627,2,28
1671787261548324356,2,28
1671787261550239749,2,28
1671787261574298746,2,28
1671787261583909066,2,28
1671787261586359575,2,28
1671787261588741814,2,28
1671787261591327678,2,28
1671787261593415157,2,31
1671787261618888918,2,31
1671787261621406083,2,31
1671787261623478595,2,31
1671787261625831608,2,31
1671787261627822695,2,31
1671787261629840583,2,31
1671787261632116239,2,31
1671787261652140913,2,31
1671787261655727036,2,31
1671787261658222329,2,31
1671787261661524603,3,31
1671787261684343649,3,31
1671787261687295067,3,31
1671787261692436178,3,31
1671787261718037301,3,31
1671787261721359543,3,31
1671787261725372055,3,31
1671787261728085551,3,31
1671787261730560285,3,31
1671787261733288600,3,31
1671787261735828448,3,31
1671787261738878424,3,31
1671787261741452287,3,31
1671787261743903707,3,31
1671787261746206054,3,31
1671787261748963724,3,31
1671787261751546413,3,31
1671787261754405868,3,31
1671787261757006721,3,31
1671787261759212455,3,31
1671787261762044959,3,31
1671787261764811687,3,31
1671787261769095331,3,31
1671787261779634524,3,31
1671787261782056739,3,31
1671787261785388489,3,31
1671787261790826483,3,31
1671787261795074942,3,31
1671787261798560965,3,31
1671787261801362129,3,31
1671787261805133994,3,31
1671787261807872187,3,31
1671787261810993758,3,26
1671787261832656159,3,26
1671787261841805435,3,26
1671787261845093482,3,26
1671787261847604003,3,26
1671787261851678372,3,26
1671787261856087285,3,26
1671787261858392007,3,26
1671787261863625335,4,26
1671787261874506725,4,26
1671787261876749990,4,26
1671787261879024304,4,26
1671787261881490292,4,26
1671787261890616903,4,26
1671787261892644760,4,26
1671787261896808950,4,26
1671787261900678680,4,26
1671787261903944676,4,26
1671787261914751484,4,26
1671787261917718412,4,26
1671787261920646236,4,26
1671787261923021081,4,26
1671787261925922996,4,26
1671787261927883805,4,26
1671787261931076440,4,26
1671787261937182874,4,26
1671787261939226551,4,26
1671787261941632765,4,26
1671787261944338188,4,26
1671787261946530616,4,26
1671787261948380865,4,26
1671787261950669326,4,26
1671787261952541177,4,26
1671787261954703378,4,26
1671787261956949499,4,26
1671787261958897214,4,26
1671787261960771630,4,26
1671787261963348117,4,26
1671787261965685170,4,26
1671787261968073450,4,26
1671787261970082951,4,26
1671787261972074058,4,26
1671787261974409959,4,26
1671787261976719701,4,26
1671787261978805337,4,26
1671787261980762310,4,26
1671787261983347263,4,26
1671787261985723991,4,26
1671787261987720147,4,26
1671787261989630711,4,26
1671787261991826045,4,26
1671787261993837371,4,26
1671787261996566338,4,26
1671787261998730633,4,26
1671787262000613795,4,26
1671787262002818588,4,26
1671787262005316747,4,26
1671787262007159011,4,16
1671787262031548975,4,16
1671787262033356053,4,16
1671787262035592185,4,16
1671787262037742915,4,16
1671787262039545584,4,16
1671787262041867789,4,16
1671787262043991757,4,16
1671787262047517325,4,16
1671787262049514794,4,16
1671787262052225246,4,16
1671787262058308185,18,16
1671787262075678334,18,16
1671787262077777956,18,16
1671787262079534188,18,16
1671787262081252147,18,16
1671787262083427352,18,16
1671787262085532375,18,16
1671787262107528278,18,16
1671787262109338122,18,16
1671787262111283752,18,16
1671787262114233468,18,16
1671787262116756514,18,16
1671787262119410058,18,16
1671787262121339137,18,16
1671787262123543748,18,16
1671787262125725506,18,16
1671787262127630570,18,16
1671787262129814683,18,16
1671787262132763788,18,16
1671787262136112400,18,16
1671787262155829060,18,16
1671787262158208744,18,16
1671787262160658470,18,16
1671787262165133649,18,16
1671787262191736402,18,16
1671787262193900727,18,16
1671787262198776736,18,16
1671787262200568825,18,16
1671787262203021277,18,16
1671787262206472664,18,16
1671787262208912172,18,16
1671787262211561427,18,16
1671787262214226443,18,28
1671787262219454950,18,28
1671787262221359091,18,28
1671787262223684463,18,28
1671787262226021386,18,28
1671787262228313604,18,28
1671787262230777768,18,28
1671787262232949248,18,28
1671787262237061499,18,28
1671787262276988313,24,28
1671787262281309510,24,28
1671787262283920513,24,28
1671787262287659386,24,28
1671787262289806148,24,28
1671787262292414035,24,28
1671787262299063658,24,28
1671787262304826239,24,28
1671787262311333954,24,28
1671787262313776046,24,28
1671787262316468412,24,28
1671787262319270418,24,28
1671787262321250373,24,28
1671787262323871466,24,28
1671787262357940971,24,28
1671787262359786943,24,28
1671787262361611374,24,28
1671787262364893139,24,28
1671787262370856450,24,28
1671787262373281109,24,28
1671787262375703494,24,28
1671787262377770455,24,28
1671787262379515475,24,28
1671787262381764552,24,28
1671787262384098880,24,28
1671787262386703831,24,28
1671787262388641497,24,28
1671787262390476848,24,28
1671787262392402340,24,28
1671787262394577295,24,28
1671787262396919579,24,28
1671787262399046964,24,28
1671787262400890962,24,28
1671787262403252602,24,28
1671787262406581707,24,25
1671787262419758892,24,25
1671787262421516997,24,25
1671787262444018210,24,25
1671787262446260353,24,25
1671787262448124539,24,25
1671787262450073696,24,25
1671787262452578687,24,25
1671787262454927723,24,25
1671787262457145400,24,25
1671787262459145875,24,25
1671787262461241761,15,25
1671787262474884689,15,25
1671787262477406884,15,25
1671787262479513319,15,25
1671787262481558609,15,25
1671787262484713494,15,25
1671787262498383153,15,25
1671787262500695640,15,25
1671787262502969754,15,25
1671787262505293832,15,25
1671787262507434582,15,25
1671787262509207906,15,25
1671787262510932357,15,25
1671787262512767598,15,25
1671787262514933407,15,25
1671787262517109595,15,25
1671787262519112274,15,25
1671787262520808051,15,25
1671787262522899077,15,25
1671787262524949888,15,25
1671787262527022669,15,25
1671787262528859973,15,25
1671787262530573434,15,25
1671787262532263570,15,25
1671787262534547132,15,25
1671787262536815344,15,25
1671787262539094067,15,25
1671787262540812276,15,25
1671787262543145132,15,25
1671787262545321911,15,25
1671787262547280085,15,25
1671787262549151724,15,25
1671787262550899550,15,25
1671787262552590688,15,25
1671787262554740386,15,25
1671787262556899041,15,25
1671787262558703704,15,25
1671787262560526983,15,25
1671787262562647005,15,25
1671787262564888046,15,25
1671787262567011623,15,25
1671787262568825002,15,25
1671787262570609758,15,25
1671787262572383643,15,25
1671787262574680019,15,25
1671787262576913045,15,25
1671787262578788162,15,25
1671787262580887384,15,25
1671787262583111663,15,25
1671787262585412436,15,25
1671787262587216989,15,25
1671787262588887749,15,25
1671787262590592463,15,25
1671787262592356950,15,25
1671787262594424732,15,25
1671787262596493867,15,25
1671787262598272832,15,25
1671787262600000920,15,25
1671787262601724059,15,25
1671787262603833329,15,25
1671787262606221088,15,25
1671787262608049166,15,25
1671787262609868858,15,25
1671787262611692717,15,25
1671787262613666602,15,25
1671787262625651575,15,25
1671787262627485534,15,25
1671787262629189777,15,25
1671787262630868421,15,25
1671787262632549731,15,25
1671787262635269440,15,25
1671787262637232043,15,25
1671787262639333269,15,25
1671787262641488848,15,25
1671787262643942501,15,25
1671787262646198921,15,25
1671787262648360331,15,25
1671787262654211451,15,25
1671787262661556905,34,25
1671787262671404303,34,25
1671787262673106963,34,25
1671787262675338426,34,25
1671787262692372868,34,25
1671787262694443356,34,25
1671787262696525876,34,25
1671787262698380284,34,25
1671787262700058136,34,25
1671787262701847510,34,25
1671787262703969836,34,25
1671787262706051334,34,25
1671787262707859174,34,25
1671787262709548879,34,25
1671787262711240297,34,25
1671787262713026706,34,25
1671787262716651132,34,25
1671787262718571434,34,25
1671787262720257581,34,25
1671787262722234501,34,25
1671787262724305961,34,25
1671787262726461039,34,25
1671787262728232690,34,25
1671787262729933135,34,25
1671787262731611990,34,25
1671787262733353434,34,25
1671787262735927086,34,25
1671787262738640342,34,25
1671787262740799357,34,25
1671787262742993128,34,25
1671787262745134921,34,25
1671787262746987996,34,25
1671787262748687490,34,25
1671787262750380001,34,25
1671787262752063374,34,25
1671787262754247978,34,25
1671787262756562038,34,25
1671787262758367212,34,25
1671787262760112802,34,25
1671787262762016373,34,25
1671787262764986758,34,25
1671787262767029693,34,25
1671787262768897496,34,25
1671787262770642206,34,25
1671787262772375043,34,25
1671787262774506937,34,25
1671787262776575742,34,25
1671787262778381326,34,25
1671787262780042106,34,25
1671787262781773931,34,25
1671787262783857012,34,25
1671787262786211058,34,25
1671787262788156889,34,25
1671787262790247024,34,25
1671787262791954593,34,25
1671787262794705110,34,25
1671787262799812397,34,25
1671787262805124153,34,25
1671787262807136230,34,25
1671787262808831206,34,25
1671787262810498989,34,25
1671787262812189035,34,25
1671787262814282556,34,26
1671787262821977532,34,26
1671787262824048170,34,26
1671787262825986948,34,26
1671787262827647287,34,26
1671787262829319179,34,26
1671787262830983226,34,26
1671787262832642012,34,26
1671787262834898903,34,26
1671787262837005588,34,26
1671787262838932784,34,26
1671787262840605838,34,26
1671787262842717784,34,26
1671787262844795946,34,26
1671787262846628593,34,26
1671787262848300364,34,26
1671787262849964581,34,26
1671787262851629850,34,26
1671787262853610236,34,26
1671787262855809187,34,26
1671787262857953494,34,26
1671787262859738310,34,26
1671787262861412816,5,26
1671787262870815172,5,26
1671787262872502152,5,26
1671787262874664233,5,26
1671787262876729450,5,26
1671787262878554932,5,26
1671787262880238326,5,26
1671787262882394306,5,26
1671787262884464873,5,26
1671787262886585506,5,26
1671787262888390650,5,26
1671787262890061420,5,26
1671787262891730206,5,26
1671787262893888800,5,26
1671787262895979134,5,26
1671787262897783316,5,26
1671787262899450990,5,26
1671787262901114636,5,26
1671787262903161749,5,26
1671787262905212780,5,26
1671787262907021461,5,26
1671787262908728389,5,26
1671787262910530547,5,26
1671787262912438575,5,26
1671787262914600226,5,26
1671787262916610760,5,26
1671787262918792919,5,26
1671787262920536737,5,26
1671787262922659514,5,26
1671787262924722808,5,26
1671787262926733492,5,26
1671787262928433196,5,26
1671787262930192052,5,26
1671787262931899030,5,26
1671787262934237305,5,26
1671787262937011808,5,26
1671787262943379157,5,26
1671787262950579495,5,26
1671787262952642447,5,26
1671787262954667839,5,26
1671787262956524171,5,26
1671787262958568879,5,26
1671787262960627925,5,26
1671787262963590345,5,26
1671787262966531675,5,26
1671787262969248628,5,26
1671787262971637439,5,26
1671787262974238472,5,26
1671787262976891104,5,26
1671787262979589663,5,26
1671787262981647006,5,26
1671787262988008894,5,26
1671787262989875034,5,26
1671787262991573205,5,26
1671787262993623664,5,26
1671787262995824479,5,26
1671787262997947546,5,26
1671787262999682507,5,26
1671787263001366572,5,26
1671787263003435366,5,26
1671787263005652632,5,26
1671787263007475300,5,26
1671787263009160637,5,26
1671787263010859128,5,26
1671787263012608516,5,26
1671787263014702348,5,26
1671787263022957016,5,26
1671787263025309970,5,26
1671787263027187030,5,26
1671787263029370611,5,26
1671787263031109981,5,26
1671787263032823862,5,26
1671787263035226339,1,26
1671787263070750063,1,26
1671787263072709721,1,26
1671787263075293271,1,26
1671787263077540605,1,26
1671787263079379252,1,26
1671787263081037588,1,26
1671787263083385692,1,26
1671787263085588630,1,26
1671787263087740662,1,26
1671787263089512573,1,26
1671787263091352474,1,26
1671787263093309386,1,26
1671787263095456809,1,26
1671787263101783841,1,26
1671787263114692567,1,26
1671787263117589893,1,26
1671787263120269266,1,26
1671787263122386532,1,26
1671787263124505350,1,26
1671787263126450440,1,26
1671787263128307052,1,26
1671787263130303138,1,26
1671787263132001961,1,26
1671787263156817694,1,26
1671787263158769275,1,26
1671787263161165920,1,26
1671787263164829901,1,26
1671787263167504715,1,26
1671787263169323615,1,26
1671787263171092230,1,26
1671787263172937611,1,26
1671787263175180957,1,26
1671787263177512760,1,26
1671787263179307904,1,26
1671787263181155228,1,26
1671787263183429422,1,26
1671787263185557058,1,26
1671787263188010733,1,26
1671787263190053658,1,26
1671787263192786773,1,26
1671787263194879753,1,26
1671787263197297599,1,26
1671787263199083126,1,26
1671787263200767630,1,26
1671787263203300655,1,26
1671787263205581702,1,26
1671787263207426031,1,26
1671787263209126557,1,26
1671787263210813657,1,26
1671787263213436763,1,17
1671787263222716835,1,17
1671787263224816529,1,17
1671787263226590594,1,17
1671787263228327960,1,17
1671787263230021853,1,17
1671787263231835373,1,17
1671787263233880152,1,17
1671787263235973922,1,17
1671787263238032036,1,17
1671787263239865294,1,17
1671787263241666641,1,17
1671787263243813313,1,17
1671787263245862360,1,17
1671787263247635594,1,17
1671787263249510741,1,17
1671787263251215194,1,17
1671787263253164141,1,17
1671787263256475642,1,17
1671787263262902894,22,17
1671787263273920523,22,17
1671787263276323070,22,17
1671787263278145938,22,17
1671787263279849619,22,17
1671787263281589049,22,17
1671787263283615323,22,17
1671787263285697963,22,17
1671787263287479593,22,17
1671787263289130986,22,17
1671787263290856488,22,17
1671787263292633298,22,17
1671787263294689949,22,17
1671787263296850868,22,17
1671787263298593795,22,17
1671787263300276196,22,17
1671787263302488212,22,17
1671787263304816709,22,17
1671787263306706134,22,17
1671787263308436706,22,17
1671787263310179973,22,17
1671787263311927227,22,17
1671787263314109516,22,17
1671787263316350537,22,17
1671787263318782921,22,17
1671787263320685470,22,17
1671787263322817545,22,17
1671787263370220171,22,17
1671787263371875671,22,17
1671787263373897747,22,17
1671787263376162653,22,17
1671787263378234724,22,17
1671787263381498986,22,17
1671787263384937018,22,17
1671787263387001423,22,17
1671787263388737626,22,17
1671787263390630256,22,17
1671787263392670126,22,17
1671787263395055521,22,17
1671787263397275652,22,17
1671787263399031273,22,17
1671787263400897944,22,17
1671787263403464843,22,17
1671787263407810506,22,17
1671787263410218022,22,17
1671787263412492216,22,17
1671787263414607388,22,13
1671787263422729124,22,13
1671787263425173721,22,13
1671787263426964678,22,13
1671787263429250925,22,13
1671787263432112413,22,13
1671787263435123655,22,13
1671787263437140421,22,13
1671787263439489537,22,13
1671787263448229184,22,13
1671787263454762518,22,13
1671787263457094512,22,13
1671787263458987242,22,13
1671787263460968561,54,13
1671787263474886902,54,13
1671787263478169538,54,13
1671787263480388907,54,13
1671787263483658369,54,13
1671787263486327602,54,13
1671787263488374045,54,13
1671787263490325827,54,13
1671787263492173522,54,13
1671787263494481921,54,13
1671787263496616540,54,13
1671787263498532674,54,13
1671787263500476681,54,13
1671787263503252156,54,13
1671787263505651968,54,13
1671787263507719881,54,13
1671787263509410849,54,13
1671787263511085586,54,13
1671787263513054531,54,13
1671787263516203585,54,13
1671787263518197777,54,13
1671787263519940242,54,13
1671787263522026509,54,13
1671787263524072861,54,13
1671787263526005737,54,13
1671787263527692908,54,13
1671787263529372424,54,13
1671787263531115390,54,13
1671787263533581188,54,13
1671787263535773216,54,13
1671787263537732703,54,13
1671787263539519121,54,13
1671787263541277966,54,13
1671787263543370466,54,13
1671787263545581751,54,13
1671787263547364893,54,13
1671787263549047926,54,13
1671787263550850255,54,13
1671787263552829680,54,13
1671787263555052936,54,13
1671787263557185601,54,13
1671787263559004732,54,13
1671787263560676904,54,13
1671787263562631902,54,13
1671787263564952014,54,13
1671787263567034434,54,13
1671787263568833497,54,13
1671787263570678927,54,13
1671787263572354596,54,13
1671787263574574246,54,13
1671787263576637549,54,13
1671787263578432564,54,13
1671787263580092573,54,13
1671787263582576024,54,13
1671787263584976337,54,13
1671787263587318601,54,13
1671787263589450665,54,13
1671787263591295645,54,13
1671787263593260181,54,13
1671787263595834303,54,13
1671787263598156919,54,13
1671787263606152015,54,13
1671787263611702543,54,13
1671787263613838575,54,23
1671787263622356844,54,23
1671787263624488177,54,23
1671787263626301757,54,23
1671787263628333371,54,23
1671787263630193990,54,23
1671787263631853908,54,23
1671787263633916159,54,23
1671787263636256329,54,23
1671787263638451272,54,23
1671787263640162448,54,23
1671787263642285095,54,23
1671787263644391250,54,23
1671787263646187758,54,23
1671787263647845232,54,23
1671787263649568040,54,23
1671787263651315294,54,23
1671787263653026700,54,23
1671787263655208559,54,23
1671787263657334602,54,23
1671787263658988419,54,23
1671787263660955390,75,23
1671787263667184246,75,23
1671787263668909920,75,23
1671787263670608211,75,23
1671787263672403425,75,23
1671787263674615411,75,23
1671787263676866662,75,23
1671787263678611612,75,23
1671787263680291789,75,23
1671787263682786942,75,23
1671787263685108035,75,23
1671787263686856602,75,23
1671787263688632149,75,23
1671787263690381437,75,23
1671787263692133731,75,23
1671787263694241099,75,23
1671787263696319201,75,23
1671787263698294077,75,23
1671787263700036653,75,23
1671787263702282553,75,23
1671787263704417804,75,23
1671787263706545720,75,23
1671787263708458958,75,23
1671787263710255496,75,23
1671787263712076039,75,23
1671787263714236828,75,23
1671787263716370997,75,23
1671787263718488193,75,23
1671787263720457729,75,23
1671787263722733877,75,23
