timestamp,device_0,device_1
1671787369772561261,2,26
1671787369774353210,2,26
1671787369776100294,2,26
1671787369777844482,2,26
1671787369779582709,2,34
1671787369788233136,2,34
1671787369790041646,2,34
1671787369791770756,2,34
1671787369793512218,2,34
1671787369795260073,2,34
1671787369797013098,2,34
1671787369798774138,2,34
1671787369801105050,2,34
1671787369803310052,2,34
1671787369805171041,2,34
1671787369806937281,2,34
1671787369808890475,2,34
1671787369810664180,2,34
1671787369812406886,2,34
1671787369814166193,2,34
1671787369815923465,2,34
1671787369817682732,2,34
1671787369819432741,2,34
1671787369821617965,2,34
1671787369823793112,2,34
1671787369825711851,2,34
1671787369827596064,2,34
1671787369829354049,2,34
1671787369831782354,2,34
1671787369833580514,2,34
1671787369835742045,2,34
1671787369837573689,2,34
1671787369839623186,2,34
1671787369842282289,2,34
1671787369849224878,2,34
1671787369854668421,2,34
1671787369856882130,2,34
1671787369858853048,2,34
1671787369860980544,2,34
1671787369863321243,2,34
1671787369865260301,2,34
1671787369867001373,2,34
1671787369868794393,2,34
1671787369870541047,2,34
1671787369872678782,2,34
1671787369874796939,2,34
1671787369876907291,2,34
1671787369878765425,2,34
1671787369880883342,2,34
1671787369883014926,2,34
1671787369885150787,2,34
1671787369886964106,2,34
1671787369888735095,2,34
1671787369890471839,2,34
1671787369892264168,2,34
1671787369893990803,2,34
1671787369895729341,2,34
1671787369897460765,2,34
1671787369899191808,2,34
1671787369901396640,2,34
1671787369903426700,2,34
1671787369905284112,2,34
1671787369907014465,2,34
1671787369908862491,2,34
1671787369910600597,2,34
1671787369912798495,2,34
1671787369914948944,2,34
1671787369917049477,2,34
1671787369918937649,2,34
1671787369921035759,2,34
1671787369923267332,2,34
1671787369925200728,2,34
1671787369927024908,2,34
1671787369928779415,2,34
1671787369930860894,2,34
1671787369932612867,2,34
1671787369934368858,2,34
1671787369936108126,2,34
1671787369937844960,2,34
1671787369939603475,2,34
1671787369941709610,2,34
1671787369943558036,2,34
1671787369945391364,2,34
1671787369947187380,2,34
1671787369948933982,2,34
1671787369951304679,2,34
1671787369953466168,2,34
1671787369955573936,2,34
1671787369957717102,2,34
1671787369959488702,2,34
1671787369961705957,2,34
1671787369963769109,2,34
1671787369965573642,2,34
1671787369967320074,2,34
1671787369969106963,2,34
1671787369970856271,2,34
1671787369972625808,2,34
1671787369974422746,2,34
1671787369976543147,2,34
1671787369978610769,2,34
1671787369980775113,2,40
1671787369990894196,2,40
1671787369996089861,2,40
1671787369997826505,2,40
1671787369999567157,2,40
1671787370003102391,2,40
1671787370005860713,2,40
1671787370007875395,2,40
1671787370009828710,2,40
1671787370011995208,2,40
1671787370014198467,2,40
1671787370016296275,2,40
1671787370019359907,2,40
1671787370021658637,2,40
1671787370024005768,2,40
1671787370025877959,2,40
1671787370027702519,2,40
1671787370029432020,6,40
1671787370031721783,6,40
1671787370033445122,6,40
1671787370035167629,6,40
1671787370036896798,6,40
1671787370038638341,6,40
1671787370040674543,6,40
1671787370042960409,6,40
1671787370044824305,6,40
1671787370046567671,6,40
1671787370048329513,6,40
1671787370051672743,6,40
1671787370054364970,6,40
1671787370056478168,6,40
1671787370058801214,6,40
1671787370060965880,6,40
1671787370063104315,6,40
1671787370064976386,6,40
1671787370066710425,6,40
1671787370068446107,6,40
1671787370070191869,6,40
1671787370071934203,6,40
1671787370073680294,6,40
1671787370075430885,6,40
1671787370077182396,6,40
1671787370078940441,6,40
1671787370081191111,6,40
1671787370083326871,6,40
1671787370085339107,6,40
1671787370087173066,6,40
1671787370088915671,6,40
1671787370090648948,6,40
1671787370092391805,6,40
1671787370094163655,6,40
1671787370095913474,6,40
1671787370097657511,6,40
1671787370099464048,6,40
1671787370102342257,6,40
1671787370104807433,6,40
1671787370106980264,6,40
1671787370108788884,6,40
1671787370110522171,6,40
1671787370112254006,6,40
1671787370114008604,6,40
1671787370115748554,6,40
1671787370117508663,6,40
1671787370119395091,6,40
1671787370121728857,6,40
1671787370124123979,6,40
1671787370126108262,6,40
1671787370133923787,6,40
1671787370138821365,6,40
1671787370140975370,6,40
1671787370143033404,6,40
1671787370144902169,6,40
1671787370146636649,6,40
1671787370148378903,6,40
1671787370150180800,6,40
1671787370151961277,6,40
1671787370153728599,6,40
1671787370155495020,6,40
1671787370157227777,6,40
1671787370159159250,6,40
1671787370161289630,6,40
1671787370163359325,6,40
1671787370165197411,6,40
1671787370166935799,6,40
1671787370168674497,6,40
1671787370170423184,6,40
1671787370172251712,6,40
1671787370173985951,6,40
1671787370175713798,6,40
1671787370177500587,6,40
1671787370179283609,6,8
1671787370184960857,6,8
1671787370186828288,6,8
1671787370188588036,6,8
1671787370190413148,6,8
1671787370192320045,6,8
1671787370194163792,6,8
1671787370216065813,0,8
1671787370244689001,0,8
1671787370247133898,0,8
1671787370249006139,0,8
1671787370252597552,0,8
1671787370254820738,0,8
1671787370257014539,0,8
1671787370259001166,0,8
1671787370261199315,0,8
1671787370263698014,0,8
1671787370265524769,0,8
1671787370267943627,0,8
1671787370270866211,0,8
1671787370273520825,0,8
1671787370275715838,0,8
1671787370277856168,0,8
1671787370280475206,0,8
1671787370282818510,0,8
1671787370285225515,0,8
1671787370287386003,0,8
1671787370289462120,0,8
1671787370291353428,0,8
1671787370293231430,0,8
1671787370295487389,0,8
1671787370302988856,0,8
1671787370309391951,0,8
1671787370311585802,0,8
1671787370313733846,0,8
1671787370324471632,0,8
1671787370326895810,0,8
1671787370329953790,0,8
1671787370332173831,0,8
1671787370334255529,0,8
1671787370336208302,0,8
1671787370338129717,0,8
1671787370340092841,0,8
1671787370342246095,0,8
1671787370344206573,0,8
1671787370345972412,0,8
1671787370347727490,0,8
1671787370350293147,0,8
1671787370353185343,0,8
1671787370355439669,0,8
1671787370357333781,0,8
1671787370359183569,0,8
1671787370361242754,0,8
1671787370363542146,0,8
1671787370365547741,0,8
1671787370367378463,0,8
1671787370369514013,0,8
1671787370371704617,0,8
1671787370373804450,0,8
1671787370377056539,0,8
1671787370378903602,0,5
1671787370382928595,0,5
1671787370387881971,0,5
1671787370389963710,0,5
1671787370392181325,0,5
1671787370394026835,0,5
1671787370395907412,0,5
1671787370397673812,0,5
1671787370401334605,0,5
1671787370403492598,0,5
1671787370405329112,0,5
1671787370425234114,0,5
1671787370427173022,0,5
1671787370429125546,19,5
1671787370440816380,19,5
1671787370442875956,19,5
1671787370444978213,19,5
1671787370447173045,19,5
1671787370450011158,19,5
1671787370453093816,19,5
1671787370455116853,19,5
1671787370457442814,19,5
1671787370459435573,19,5
1671787370462162496,19,5
1671787370467712072,19,5
1671787370472979852,19,5
1671787370474662174,19,5
1671787370476365224,19,5
1671787370478272001,19,5
1671787370480416217,19,5
1671787370482791993,19,5
1671787370484984261,19,5
1671787370502342925,19,5
1671787370504707580,19,5
1671787370506472367,19,5
1671787370508211315,19,5
1671787370510359429,19,5
1671787370512334376,19,5
1671787370514077973,19,5
1671787370515735426,19,5
1671787370517428257,19,5
1671787370519093234,19,5
1671787370521139605,19,5
1671787370523427115,19,5
1671787370525257276,19,5
1671787370527160245,19,5
1671787370529593340,19,5
1671787370531627738,19,5
1671787370555194677,19,5
1671787370556984091,19,5
1671787370559159707,19,5
1671787370561685137,19,5
1671787370563804978,19,5
1671787370565641852,19,5
1671787370567422579,19,5
1671787370569668178,19,5
1671787370572218645,19,5
1671787370574356270,19,5
1671787370576234663,19,26
1671787370605183719,19,26
1671787370609052086,19,26
1671787370611761476,19,26
1671787370613775656,19,26
1671787370615567444,19,26
1671787370617457148,19,26
1671787370619810261,19,26
1671787370624013744,19,26
1671787370626248603,19,26
1671787370628608388,12,26
1671787370640649767,12,26
1671787370642904253,12,26
1671787370645061264,12,26
1671787370646909890,12,26
1671787370649199514,12,26
1671787370651537558,12,26
1671787370653401393,12,26
1671787370655306956,12,26
1671787370661752232,12,26
1671787370687442317,12,26
1671787370689914265,12,26
1671787370692108336,12,26
1671787370694178563,12,26
1671787370698006122,12,26
1671787370700761209,12,26
1671787370703198581,12,26
1671787370704967105,12,26
1671787370706790894,12,26
1671787370709017617,12,26
1671787370711596970,12,26
1671787370713484320,12,26
1671787370715321885,12,26
1671787370716975601,12,26
1671787370722276635,12,26
1671787370724130071,12,26
1671787370725870633,12,26
1671787370727547192,12,26
1671787370729540964,12,26
1671787370731597143,12,26
1671787370733752662,12,26
1671787370735643839,12,26
1671787370737489861,12,26
1671787370761522583,12,26
1671787370763654556,12,26
1671787370769651299,12,26
1671787370771691770,12,26
1671787370773706722,12,26
1671787370775496416,12,26
1671787370777138450,12,26
1671787370778782228,12,26
1671787370780946853,12,25
1671787370785229928,12,25
1671787370786888493,12,25
1671787370788840025,12,25
1671787370790857861,12,25
1671787370792811597,12,25
1671787370794587315,12,25
1671787370796275908,12,25
1671787370797944684,12,25
1671787370799813217,12,25
1671787370801860139,12,25
1671787370803873828,12,25
1671787370805695013,12,25
1671787370807348219,12,25
1671787370809405852,12,25
1671787370811696035,12,25
1671787370813627448,12,25
1671787370815591483,12,25
1671787370817680325,12,25
1671787370820565418,12,25
1671787370826295736,20,25
1671787370840682252,20,25
1671787370842775291,20,25
1671787370844627314,20,25
1671787370846294496,20,25
1671787370847957160,20,25
1671787370850072372,20,25
1671787370852206900,20,25
1671787370853965035,20,25
1671787370855747355,20,25
1671787370857412032,20,25
1671787370859084404,20,25
1671787370861152878,20,25
1671787370863167489,20,25
1671787370865058485,20,25
1671787370866875171,20,25
1671787370868984832,20,25
1671787370871170818,20,25
1671787370873217872,20,25
1671787370875010882,20,25
1671787370876725444,20,25
1671787370878525698,20,25
1671787370880736711,20,25
1671787370882864017,20,25
1671787370884946066,20,25
1671787370886723126,20,25
1671787370888678906,20,25
1671787370890729344,20,25
1671787370892751349,20,25
1671787370894490348,20,25
1671787370896154064,20,25
1671787370897822358,20,25
1671787370899690701,20,25
1671787370901871888,20,25
1671787370904006717,20,25
1671787370905728523,20,25
1671787370907450399,20,25
1671787370909554049,20,25
1671787370911634605,20,25
1671787370913426383,20,25
1671787370915124273,20,25
1671787370916968250,20,25
1671787370918686450,20,25
1671787370920841127,20,25
1671787370922909069,20,25
1671787370924696890,20,25
1671787370926365104,20,25
1671787370928026975,20,25
1671787370931574094,20,25
1671787370933658037,20,25
1671787370935402936,20,25
1671787370937046503,20,25
1671787370938715719,20,25
1671787370940759425,20,25
1671787370942874316,20,25
1671787370944675173,20,25
1671787370946338988,20,25
1671787370948377123,20,25
1671787370950643662,20,25
1671787370952784001,20,25
1671787370954568346,20,25
1671787370976992968,20,25
1671787370979279745,20,26
1671787370984798423,20,26
1671787370986505230,20,26
1671787370988373513,20,26
1671787370990605626,20,26
1671787370992864630,20,26
1671787370998048834,20,26
1671787371004844683,20,26
1671787371006686827,20,26
1671787371008622268,20,26
1671787371010736989,20,26
1671787371012825961,20,26
1671787371014658847,19,26
1671787371039901795,19,26
1671787371042015694,19,26
1671787371044042649,19,26
1671787371045758293,19,26
1671787371047611328,19,26
1671787371049800139,19,26
1671787371052307564,19,26
1671787371054221595,19,26
1671787371055973328,19,26
1671787371057848695,19,26
1671787371059958296,19,26
1671787371062254420,19,26
1671787371065604564,19,26
1671787371067520649,19,26
1671787371069725832,19,26
1671787371072026285,19,26
1671787371073965983,19,26
1671787371075682609,19,26
1671787371077392692,19,26
1671787371079113556,19,26
1671787371082604247,19,26
1671787371084623477,19,26
1671787371086363307,19,26
1671787371088061648,19,26
1671787371090169966,19,26
1671787371092338269,19,26
1671787371094060586,19,26
1671787371095731565,19,26
1671787371097408887,19,26
1671787371099076620,19,26
1671787371101181792,19,26
1671787371103320809,19,26
1671787371105061961,19,26
1671787371106745825,19,26
1671787371115442590,19,26
1671787371117317656,19,26
1671787371119102312,19,26
1671787371121231871,19,26
1671787371123526213,19,26
1671787371125368146,19,26
1671787371127051208,19,26
1671787371129088422,19,26
1671787371131306349,19,26
1671787371133395041,19,26
1671787371135469155,19,26
1671787371137299987,19,26
1671787371139003467,19,26
1671787371141334799,19,26
1671787371146554189,19,26
1671787371151975822,19,26
1671787371153791445,19,26
1671787371155457796,19,26
1671787371157120981,19,26
1671787371158942887,19,26
1671787371161005478,19,26
1671787371163153392,19,26
1671787371164891799,19,26
1671787371166557088,19,26
1671787371168287300,19,26
1671787371170353559,19,26
1671787371172583478,19,26
1671787371174419420,19,26
1671787371176094727,19,26
1671787371178001373,19,26
1671787371180307086,19,26
1671787371186043577,19,26
1671787371187719375,19,26
1671787371189747582,19,26
1671787371191839229,19,26
1671787371193598656,19,26
1671787371195285085,19,26
1671787371196944743,19,26
1671787371198606565,19,26
1671787371200886729,19,26
1671787371202970982,19,26
1671787371204829026,19,26
1671787371206509093,19,26
1671787371208409137,19,26
1671787371214601832,19,26
1671787371216451079,19,26
1671787371218214093,19,26
1671787371220312614,19,26
1671787371222461149,19,26
1671787371224328972,19,26
1671787371226037352,19,26
1671787371227751442,4,26
1671787371240440249,4,26
1671787371242506769,4,26
1671787371244333043,4,26
1671787371246028960,4,26
1671787371247703265,4,26
1671787371249762290,4,26
1671787371251810374,4,26
1671787371253591993,4,26
1671787371255298080,4,26
1671787371256976925,4,26
1671787371258801325,4,26
1671787371260898692,4,26
1671787371263035475,4,26
1671787371264889902,4,26
1671787371266586751,4,26
1671787371268503296,4,26
1671787371270609811,4,26
1671787371272746223,4,26
1671787371274639233,4,26
1671787371276519169,4,26
1671787371278218602,4,26
1671787371280700789,4,26
1671787371283569581,4,26
1671787371289413054,4,26
1671787371294522445,4,26
1671787371296211078,4,26
1671787371297880144,4,26
1671787371299801858,4,26
1671787371301843230,4,26
1671787371303984731,4,26
1671787371305860479,4,26
1671787371307584419,4,26
1671787371309699411,4,26
1671787371311788824,4,26
1671787371313613795,4,26
1671787371315273683,4,26
1671787371316934903,4,26
1671787371318621924,4,26
1671787371320721396,4,26
1671787371322939533,4,26
1671787371324726833,4,26
1671787371326444540,4,26
1671787371328109047,4,26
1671787371331191825,4,26
1671787371333220753,4,26
1671787371335018303,4,26
1671787371336679523,4,26
1671787371338338690,4,26
1671787371340408986,4,26
1671787371342459556,4,26
1671787371344209135,4,26
1671787371345904981,4,26
1671787371347563547,4,26
1671787371349615278,4,26
1671787371351716593,4,26
1671787371353474597,4,26
1671787371355229296,4,26
1671787371356908121,4,26
1671787371358721279,4,26
1671787371360789672,4,26
1671787371362916606,4,26
1671787371364658399,4,26
1671787371366360127,4,26
1671787371368015618,4,26
1671787371370061919,4,26
1671787371372331764,4,26
1671787371374181973,4,26
1671787371375854194,4,26
1671787371377565770,4,26
1671787371380392511,4,25
1671787371385627842,4,25
1671787371387309601,4,25
1671787371389359299,4,25
1671787371391402494,4,25
1671787371393171048,4,25
1671787371394876613,4,25
1671787371396493029,4,25
1671787371398197152,4,25
1671787371400238443,4,25
1671787371402321574,4,25
1671787371404142607,4,25
1671787371405794360,4,25
1671787371407505166,4,25
1671787371409522943,4,25
1671787371411557231,4,25
1671787371413327398,4,25
1671787371414992656,4,25
1671787371416689384,4,25
1671787371418634163,4,25
1671787371421252971,4,25
1671787371424134706,1,25
1671787371437759277,1,25
1671787371445366887,1,25
1671787371447163555,1,25
1671787371449306328,1,25
1671787371451352068,1,25
1671787371453136192,1,25
1671787371454824464,1,25
1671787371456495124,1,25
1671787371458264850,1,25
1671787371460336519,1,25
1671787371462391767,1,25
1671787371464171302,1,25
1671787371465856939,1,25
1671787371467532908,1,25
1671787371469607744,1,25
1671787371471703168,1,25
1671787371473523711,1,25
1671787371475196774,1,25
1671787371476880838,1,25
1671787371478562076,1,25
1671787371480734105,1,25
1671787371482900064,1,25
1671787371484996130,1,25
1671787371486762160,1,25
1671787371488692681,1,25
1671787371490711139,1,25
1671787371492596945,1,25
1671787371494282974,1,25
1671787371495947892,1,25
1671787371497627939,1,25
1671787371499536628,1,25
1671787371501642623,1,25
1671787371503783042,1,25
1671787371505545745,1,25
1671787371507214601,1,25
1671787371509286150,1,25
1671787371511362158,1,25
1671787371513167321,1,25
1671787371514844131,1,25
1671787371516517014,1,25
1671787371518209053,1,25
1671787371520276014,1,25
1671787371522441431,1,25
1671787371524310927,1,25
1671787371526077598,1,25
1671787371527750971,1,25
1671787371531053876,1,25
1671787371533190720,1,25
1671787371534958051,1,25
1671787371536690036,1,25
1671787371538670462,1,25
1671787371540738935,1,25
1671787371542793703,1,25
1671787371544544434,1,25
1671787371546221134,1,25
1671787371547880681,1,25
1671787371549928645,1,25
1671787371551975327,1,25
1671787371553762386,1,25
1671787371555504892,1,25
1671787371557167576,1,25
1671787371558872249,1,25
1671787371560947154,1,25
1671787371563000889,1,25
1671787371564789090,1,25
1671787371566467664,1,25
1671787371568397976,1,25
1671787371571142010,1,25
1671787371573462712,1,25
1671787371575907077,1,25
1671787371584776480,1,25
1671787371592731517,1,25
1671787371594582608,1,25
1671787371596243579,1,25
1671787371597907716,1,25
1671787371599981038,1,25
1671787371602072975,1,25
1671787371603907364,1,25
1671787371605575228,1,25
1671787371607251237,1,25
1671787371609249858,1,25
1671787371611348909,1,25
1671787371613143152,1,25
1671787371614879815,1,25
1671787371616590400,1,25
1671787371618299612,1,25
1671787371620444931,1,25
1671787371622547379,1,25
1671787371624359025,1,25
1671787371626037508,1,25
1671787371627722133,1,25
1671787371637941286,1,25
1671787371639934406,1,25
1671787371642023999,1,25
1671787371643891812,1,25
1671787371645605292,1,25
1671787371647323381,1,25
1671787371649378178,1,25
1671787371651455798,1,25
1671787371653273586,1,25
1671787371654962319,1,25
1671787371656658266,1,25
1671787371658392626,1,25
1671787371660480896,1,25
1671787371662706778,1,25
1671787371664535386,1,25
1671787371666211425,1,25
1671787371668005728,1,25
1671787371670111973,1,25
1671787371672362802,1,25
1671787371674200437,1,25
1671787371675890843,1,25
1671787371677569066,1,25
1671787371679670281,1,25
1671787371682360704,1,25
1671787371684327826,1,25
1671787371686314924,1,25
1671787371688012905,1,25
1671787371690200784,1,25
1671787371692276831,1,25
1671787371694044474,1,25
1671787371695733508,1,25
1671787371697416340,1,25
1671787371699153735,1,25
1671787371701126136,1,25
1671787371703076234,1,25
1671787371704824450,1,25
1671787371706504647,1,25
1671787371708353334,1,25
1671787371710513431,1,25
1671787371712504277,1,25
1671787371714292388,1,25
1671787371716252616,1,25
1671787371718154513,1,25
1671787371720845698,1,25
1671787371726078633,1,25
1671787371731308632,1,25
1671787371733552509,1,25
1671787371735316164,1,25
1671787371736984758,1,25
1671787371738662811,1,25
1671787371740707729,1,25
1671787371742792704,1,25
1671787371744522866,1,25
1671787371746192893,1,25
1671787371747856198,1,25
1671787371749821485,1,25
1671787371751875701,1,25
1671787371753695823,1,25
1671787371755370911,1,25
1671787371757055446,1,25
1671787371758855510,1,25
1671787371761059871,1,25
1671787371763125248,1,25
1671787371764866670,1,25
1671787371766538401,1,25
1671787371768460979,1,25
1671787371770518521,1,25
1671787371772599197,1,25
1671787371774404070,1,25
1671787371776073316,1,25
1671787371777885903,1,25
1671787371780112426,1,25
1671787371791147536,1,25
1671787371792961015,1,25
1671787371794697389,1,25
1671787371796394909,1,25
1671787371798107898,1,25
1671787371800208122,1,25
1671787371802659721,1,25
1671787371804923274,1,25
1671787371807210763,1,25
1671787371809296840,1,25
1671787371811379270,1,25
1671787371813215803,1,25
1671787371814907231,1,25
1671787371816608657,1,25
1671787371818283023,1,25
1671787371820494018,1,25
1671787371822607716,1,25
1671787371824439901,1,25
1671787371826161556,1,25
1671787371827841122,2,25
1671787371837807375,2,25
1671787371839960709,2,25
1671787371842216447,2,25
1671787371844025218,2,25
1671787371845786970,2,25
1671787371847488226,2,25
1671787371849808447,2,25
1671787371869157446,2,25
1671787371871752207,2,25
1671787371873704830,2,25
1671787371875591398,2,25
1671787371877513113,2,25
1671787371879946778,2,25
1671787371882500763,2,25
1671787371884862824,2,25
1671787371892125808,2,25
1671787371897101877,2,25
1671787371898892773,2,25
1671787371901185021,2,25
1671787371903203098,2,25
1671787371905030875,2,25
1671787371906728274,2,25
1671787371908857914,2,25
1671787371915237073,2,25
1671787371917014804,2,25
1671787371918707906,2,25
1671787371921091908,2,25
1671787371923316016,2,25
1671787371925102434,2,25
1671787371926761481,2,25
1671787371928909324,2,25
1671787371931054584,2,25
1671787371933160198,2,25
1671787371934983345,2,25
1671787371936763351,2,25
1671787371938483804,2,25
1671787371940784097,2,25
1671787371942942190,2,25
1671787371967253241,2,25
1671787371969722504,2,25
1671787371972043296,2,25
1671787371973965652,2,25
1671787371975835317,2,25
1671787371977783172,2,25
1671787371980096789,2,34
1671787371988285842,2,34
1671787371991063750,2,34
1671787371993323226,2,34
1671787371995187532,2,34
1671787371996957961,2,34
1671787371998726545,2,34
1671787372000929643,2,34
1671787372002931079,2,34
1671787372004877751,2,34
1671787372006672655,2,34
1671787372008769092,2,34
1671787372012080322,2,34
1671787372014004572,2,34
1671787372015771893,2,34
1671787372017480374,2,34
1671787372020083953,2,34
1671787372022300467,2,34
1671787372024138382,2,34
1671787372025994222,2,34
1671787372029158123,18,34
1671787372041656728,18,34
1671787372044415632,18,34
1671787372055189255,18,34
1671787372057100509,18,34
1671787372058987038,18,34
1671787372061303713,18,34
1671787372063228774,18,34
1671787372065008489,18,34
1671787372066779007,18,34
1671787372068961346,18,34
1671787372071164745,18,34
1671787372073175610,18,34
1671787372074925208,18,34
1671787372076709452,18,34
1671787372078613112,18,34
1671787372082483082,18,34
1671787372084456265,18,34
1671787372086336301,18,34
1671787372088283464,18,34
1671787372090501400,18,34
1671787372092685032,18,34
1671787372094600395,18,34
1671787372096369491,18,34
1671787372098243505,18,34
1671787372100617357,18,34
1671787372102737298,18,34
1671787372104614758,18,34
1671787372106333268,18,34
1671787372108325728,18,34
1671787372110590904,18,34
1671787372112624300,18,34
1671787372114373217,18,34
1671787372116090785,18,34
1671787372117861644,18,34
1671787372120025809,18,34
1671787372122291416,18,34
1671787372124162294,18,34
1671787372126045306,18,34
1671787372127770818,18,34
1671787372131029018,18,34
1671787372133278034,18,34
