timestamp,device_0,device_1
1671786792530587177,0,22
1671786792532698019,0,22
1671786792534811424,0,22
1671786792536679414,0,22
1671786792538418601,0,22
1671786792540509585,0,22
1671786792542737437,0,22
1671786792544592823,0,22
1671786792546325297,0,22
1671786792548059485,0,22
1671786792549974735,0,22
1671786792552129378,0,22
1671786792554258153,0,22
1671786792556120804,0,22
1671786792558842503,0,22
1671786792561033365,0,19
1671786792566104998,0,19
1671786792568123383,0,19
1671786792570225157,0,19
1671786792572339315,0,19
1671786792574187848,0,19
1671786792575915783,0,19
1671786792577646493,0,19
1671786792579380669,0,19
1671786792581678885,0,19
1671786792584159427,0,19
1671786792586355880,0,19
1671786792588391608,0,19
1671786792590106409,0,19
1671786792591832671,0,19
1671786792593559003,0,19
1671786792595297769,0,19
1671786792597028619,0,19
1671786792598768206,0,19
1671786792600881643,0,19
1671786792603090309,0,19
1671786792604964480,0,19
1671786792606748342,0,19
1671786792614193754,0,19
1671786792616038571,0,19
1671786792618165412,0,19
1671786792619973749,0,19
1671786792622353550,0,19
1671786792624841035,0,19
1671786792634876316,0,19
1671786792645063273,0,19
1671786792649623898,0,19
1671786792651397790,0,19
1671786792653262484,0,19
1671786792655002893,0,19
1671786792656745657,0,19
1671786792658699380,0,19
1671786792661004478,0,19
1671786792663143573,0,19
1671786792665394470,0,19
1671786792667296144,0,19
1671786792669032514,0,19
1671786792685057308,0,19
1671786792693077199,0,19
1671786792705080829,0,19
1671786792709057067,0,19
1671786792710848842,0,19
1671786792712579763,0,19
1671786792714320172,0,19
1671786792716391368,0,19
1671786792718594794,0,19
1671786792721263021,0,19
1671786792723538034,0,19
1671786792725449437,0,19
1671786792728059433,0,19
1671786792730797834,0,19
1671786792732988276,0,19
1671786792735148289,0,19
1671786792737020538,0,19
1671786792738840277,0,19
1671786792740998168,0,19
1671786792743205912,0,19
1671786792745042292,0,19
1671786792746821044,0,19
1671786792748568987,0,19
1671786792750319735,0,19
1671786792752117422,0,19
1671786792753866007,0,19
1671786792755645209,0,19
1671786792757441153,0,19
1671786792759227739,0,19
1671786792761339832,0,16
1671786792765844621,0,16
1671786792768126636,0,16
1671786792770500165,0,16
1671786792772820333,0,16
1671786792774952183,0,16
1671786792776991769,0,16
1671786792790476248,0,16
1671786792792280808,0,16
1671786792794047386,0,16
1671786792795814937,0,16
1671786792797581595,0,16
1671786792799377960,0,16
1671786792801610681,0,16
1671786792803867740,0,16
1671786792805863833,0,16
1671786792807634750,0,16
1671786792809456172,0,16
1671786792811873033,0,16
1671786792813652646,0,16
1671786792815455263,0,16
1671786792817234174,0,16
1671786792819128744,0,16
1671786792821320248,0,16
1671786792823547941,0,16
1671786792825418356,0,16
1671786792827307927,0,16
1671786792829662670,0,16
1671786792831836731,0,16
1671786792834066457,0,16
1671786792836210962,0,16
1671786792837964596,0,16
1671786792839791429,0,16
1671786792841985978,0,16
1671786792843958907,0,16
1671786792845748579,0,16
1671786792847533272,0,16
1671786792849388118,0,16
1671786792851141962,0,16
1671786792852890506,0,16
1671786792854649240,0,16
1671786792856399107,0,16
1671786792858597473,0,16
1671786792860819194,0,16
1671786792863180330,0,16
1671786792865334363,0,16
1671786792867227490,0,16
1671786792868971997,0,16
1671786792870723256,0,16
1671786792872583833,0,16
1671786792874780456,0,16
1671786792877001786,0,16
1671786792879409711,0,16
1671786792881912124,0,16
1671786792884689948,0,16
1671786792887061985,0,16
1671786792889321247,0,16
1671786792891483194,0,16
1671786792893350914,0,16
1671786792895102585,0,16
1671786792896831492,0,16
1671786792898599924,0,16
1671786792900781518,0,16
1671786792903074414,0,16
1671786792905153115,0,16
1671786792907153245,0,16
1671786792909711324,0,16
1671786792911915562,0,16
1671786792914044016,0,16
1671786792916282328,0,16
1671786792918043096,0,16
1671786792919811678,0,16
1671786792922495686,0,16
1671786792931839335,0,16
1671786792937032369,0,16
1671786792938830446,0,16
1671786792940981743,0,16
1671786792943108143,0,16
1671786792944979890,0,16
1671786792946804950,0,16
1671786792948554096,0,16
1671786792950393442,0,16
1671786792952143438,0,16
1671786792953940745,0,16
1671786792955713365,0,16
1671786792957465186,0,16
1671786792959240130,0,16
1671786792961463864,0,21
1671786792965733578,0,21
1671786792967488323,0,21
1671786792969241325,0,21
1671786792971001452,0,21
1671786792972736150,0,21
1671786792974521284,0,21
1671786792976265189,0,21
1671786792978006950,0,21
1671786792979763991,0,21
1671786792982261975,0,21
1671786792985243536,0,21
1671786792987431914,0,21
1671786792989239050,0,21
1671786792990994086,0,21
1671786792992804607,0,21
1671786792994569903,0,21
1671786792996310062,0,21
1671786792998094614,0,21
1671786792999893023,0,21
1671786793002150642,0,21
1671786793004275149,0,21
1671786793006208253,0,21
1671786793009200794,0,21
1671786793010951994,0,21
1671786793012714836,0,21
1671786793014485221,0,21
1671786793016235839,0,21
1671786793017966990,0,21
1671786793019835923,0,21
1671786793021948888,0,21
1671786793024031194,0,21
1671786793025760612,0,21
1671786793028819801,0,21
1671786793031401784,0,21
1671786793033506323,0,21
1671786793035758071,0,21
1671786793037779413,0,21
1671786793039536793,0,21
1671786793041752232,0,21
1671786793043627948,0,21
1671786793045500006,0,21
1671786793047771000,0,21
1671786793049945271,0,21
1671786793052161132,0,21
1671786793054060111,0,21
1671786793055824164,0,21
1671786793057989398,0,21
1671786793060379729,0,21
1671786793063055420,0,21
1671786793065295576,0,21
1671786793067186620,0,21
1671786793073773926,0,21
1671786793078679082,0,21
1671786793080913909,0,21
1671786793083309319,0,21
1671786793085638613,0,21
1671786793087683770,0,21
1671786793089428678,0,21
1671786793091158606,0,21
1671786793093236324,0,21
1671786793095337998,0,21
1671786793097243299,0,21
1671786793099013835,0,21
1671786793101117251,0,21
1671786793103287946,0,21
1671786793105410479,0,21
1671786793107147561,0,21
1671786793108893230,0,21
1671786793110629641,0,21
1671786793112380721,0,21
1671786793114133012,0,21
1671786793115932302,0,21
1671786793117688761,0,21
1671786793119507629,0,21
1671786793121745611,0,21
1671786793123942494,0,21
1671786793125795947,0,21
1671786793127537529,0,21
1671786793129263340,0,21
1671786793131005231,0,21
1671786793132794211,0,21
1671786793134571330,0,21
1671786793136416017,0,21
1671786793138186513,0,21
1671786793140110940,0,21
1671786793142246377,0,21
1671786793144148062,0,21
1671786793145918548,0,21
1671786793147663254,0,21
1671786793149437187,0,21
1671786793151191552,0,21
1671786793152960024,0,21
1671786793154760186,0,21
1671786793156510193,0,21
1671786793158438177,0,21
1671786793160645572,0,26
1671786793165740658,0,26
1671786793167494382,0,26
1671786793169263386,0,26
1671786793171054861,0,26
1671786793172913754,0,26
1671786793174685522,0,26
1671786793176436161,0,26
1671786793178198160,0,26
1671786793180213690,0,26
1671786793182900333,0,26
1671786793185504429,0,26
1671786793188266904,0,26
1671786793190295869,0,26
1671786793192103124,0,26
1671786793193935387,0,26
1671786793195775035,0,26
1671786793197604061,0,26
1671786793199403822,0,26
1671786793201603421,0,26
1671786793204141422,0,26
1671786793206382009,0,26
1671786793209257829,0,26
1671786793211751697,0,26
1671786793220347700,0,26
1671786793235041169,0,26
1671786793237519357,0,26
1671786793239381265,0,26
1671786793241769912,0,26
1671786793243838654,0,26
1671786793245922243,0,26
1671786793248017103,0,26
1671786793250302916,0,26
1671786793252575494,0,26
1671786793254620820,0,26
1671786793256702716,0,26
1671786793258823606,0,26
1671786793261300982,0,26
1671786793263981382,0,26
1671786793266642476,0,26
1671786793268893713,0,26
1671786793271299112,0,26
1671786793273452373,0,26
1671786793275526635,0,26
1671786793277574988,0,26
1671786793279518321,0,26
1671786793282526172,0,26
1671786793284904290,0,26
1671786793287227663,0,26
1671786793289425138,0,26
1671786793291674271,0,26
1671786793293628566,0,26
1671786793295498600,0,26
1671786793297413819,0,26
1671786793307278487,0,26
1671786793331663365,0,26
1671786793333983693,0,26
1671786793336419881,0,26
1671786793338811143,0,26
1671786793341588307,0,26
1671786793344262115,0,26
1671786793346346846,0,16
1671786793390040984,0,16
1671786793393503397,0,16
1671786793397177750,0,16
1671786793401364076,0,16
1671786793404160265,0,16
1671786793409315627,0,16
1671786793414429580,0,16
1671786793471996140,0,16
1671786793530673677,0,16
1671786793534345597,0,16
1671786793559085969,0,16
1671786793565302751,0,16
1671786793568011526,0,16
1671786793571367457,0,16
1671786793593067046,0,16
1671786793597499226,0,16
1671786793601541549,0,16
1671786793605991924,0,16
1671786793636062108,0,16
1671786793638749432,0,16
1671786793641797480,0,16
1671786793651186074,0,16
1671786793654386240,0,16
1671786793657040531,0,16
1671786793660654721,0,16
1671786793666109520,0,16
1671786793669255443,0,16
1671786793681960995,0,16
1671786793685745518,0,16
1671786793689019112,0,16
1671786793692075555,0,16
1671786793695410747,0,16
1671786793699099568,0,16
1671786793701914574,0,16
1671786793705250336,0,16
1671786793710890467,0,16
1671786793713961648,0,16
1671786793717122600,0,16
1671786793736146416,0,16
1671786793739763062,0,16
1671786793742999145,0,16
1671786793746179804,0,16
1671786793749736445,0,16
1671786793765128780,0,16
1671786793775372175,0,16
1671786793799172967,0,16
1671786793813278892,0,16
1671786793817351171,0,16
1671786793822098729,0,16
1671786793825619483,0,16
1671786793830160379,0,16
1671786793833497154,0,16
1671786793837659022,0,16
1671786793841794992,0,16
1671786793845370809,0,16
1671786793848755845,0,16
1671786793852288751,0,16
1671786793856061182,0,16
1671786793859145237,0,16
1671786793862749288,0,16
1671786793866228112,0,16
1671786793868913621,0,16
1671786793886363456,0,16
1671786793891062954,0,16
1671786793894578427,0,16
1671786793898128526,0,16
1671786793901603702,0,16
1671786793904336382,0,16
1671786793907678967,0,16
1671786793910714531,0,16
1671786793913847389,0,16
1671786793916494115,0,16
1671786793923600625,0,16
1671786793925626795,0,16
1671786793928838513,0,16
1671786793935105571,0,16
1671786793940944378,0,16
1671786793944622429,0,16
1671786793947565537,0,16
1671786793994683895,0,16
1671786793999814720,0,16
1671786794006628134,0,16
1671786794020331718,0,16
1671786794028048514,0,16
1671786794032733263,0,16
1671786794037834903,0,16
1671786794041494489,0,16
1671786794044587572,0,16
1671786794052070355,0,16
1671786794056963058,0,16
1671786794060842190,0,16
1671786794063964558,0,16
1671786794066611275,0,16
1671786794070017671,0,16
1671786794098450122,0,16
1671786794102172667,0,16
1671786794109870408,0,16
1671786794124620254,0,16
1671786794153100556,0,16
1671786794158270795,0,16
1671786794164976605,0,16
1671786794169145638,0,16
1671786794173260476,0,16
1671786794189124395,0,16
1671786794192903898,0,16
1671786794195709947,0,16
1671786794199436680,0,16
1671786794203058044,0,16
1671786794217218233,0,16
1671786794221987473,0,16
1671786794225479150,0,16
1671786794230147219,0,16
1671786794236782355,0,16
1671786794241335725,0,16
1671786794244155881,0,16
1671786794246517146,0,16
1671786794279416744,0,16
1671786794284703394,0,16
1671786794288365665,0,16
1671786794290835928,0,16
1671786794294547994,0,16
1671786794297064042,0,16
1671786794304710214,0,16
1671786794311873211,0,16
1671786794316164244,0,16
1671786794318472990,0,16
1671786794322277331,0,16
1671786794325087066,0,16
1671786794328782471,0,16
1671786794332987069,0,16
1671786794336270022,0,16
1671786794339061112,0,16
1671786794341686228,0,16
1671786794343948727,0,16
1671786794345836855,0,16
1671786794349139535,0,16
1671786794352218291,0,16
1671786794354768674,0,16
1671786794357125090,0,16
1671786794359976195,0,16
1671786794384072026,0,16
1671786794387192130,0,16
1671786794390493537,0,16
1671786794393201660,0,16
1671786794395603703,0,16
1671786794397807560,0,16
1671786794400577070,0,16
1671786794405523244,1,16
1671786794415877870,1,16
1671786794418844473,1,16
1671786794422197879,1,16
1671786794425256186,1,16
1671786794428017570,1,16
1671786794435071700,1,16
1671786794437782838,1,16
1671786794474963320,1,16
1671786794497633147,1,16
1671786794502689191,1,16
1671786794505475822,1,16
1671786794510287904,1,16
1671786794514861452,1,16
1671786794518026572,1,16
1671786794520500690,1,16
1671786794523595677,1,16
1671786794526352452,1,16
1671786794546246339,1,16
1671786794568337400,1,16
1671786794570727139,1,16
1671786794573496738,1,16
1671786794590303834,1,16
1671786794592685198,1,16
1671786794594890277,1,16
1671786794597501957,1,16
1671786794600220440,1,16
1671786794626732010,1,16
1671786794630226513,1,16
1671786794632709400,1,16
1671786794634744186,1,16
1671786794636670517,1,16
1671786794638973382,1,16
1671786794642383125,1,16
1671786794650368400,1,16
1671786794656661538,1,16
1671786794658615472,1,16
1671786794660984672,1,16
1671786794667807273,1,16
1671786794670631266,1,16
1671786794672694417,1,16
1671786794674725086,1,16
1671786794677774475,1,16
1671786794679978603,1,16
1671786794682854504,1,16
1671786794685019718,1,16
1671786794688901476,1,16
1671786794691243575,1,16
1671786794693317776,1,16
1671786794695273362,1,16
1671786794732126914,1,16
1671786794756044457,1,16
1671786794758772979,1,13
1671786794764699532,1,13
1671786794768265901,1,13
1671786794770834239,1,13
1671786794773248706,1,13
1671786794798833649,1,13
1671786794802333543,1,13
1671786794805143630,1,13
1671786794816143698,1,13
1671786794818291308,1,13
1671786794847353643,1,13
1671786794850486331,1,13
1671786794855658925,1,13
1671786794858621810,1,13
1671786794862507365,1,13
1671786794866902996,1,13
1671786794870676499,1,13
1671786794873154105,1,13
1671786794875221383,1,13
1671786794877799620,1,13
1671786794880324626,1,13
1671786794907416505,1,13
1671786794910087879,1,13
1671786794913020458,1,13
1671786794916262271,1,13
1671786794919741065,1,13
1671786794923004080,1,13
1671786794926162727,1,13
1671786794928608623,1,13
1671786794931960526,1,13
1671786794933941190,1,13
1671786794936817292,1,13
1671786794940218267,1,13
1671786794944107950,1,13
1671786794947421891,1,13
1671786794950893380,1,13
1671786794953714898,1,13
1671786794956197043,1,13
1671786794959065480,1,12
1671786794971334094,1,12
1671786794978331777,1,12
1671786794989115517,1,12
1671786794991437287,1,12
1671786794993516528,1,12
1671786794995731897,1,12
1671786794998400405,1,12
1671786795000641352,1,12
1671786795002808229,1,12
1671786795006295960,1,12
1671786795016498447,1,12
1671786795019509645,1,12
1671786795023256757,1,12
1671786795025472597,1,12
1671786795028832536,1,12
1671786795031827262,1,12
1671786795033861086,1,12
1671786795055412224,1,12
1671786795058205308,1,12
1671786795081232143,1,12
1671786795084271092,1,12
1671786795088480782,1,12
1671786795111837732,1,12
1671786795115795033,1,12
1671786795118787785,1,12
1671786795124800080,1,12
1671786795127825415,1,12
1671786795151330116,1,12
1671786795154124462,1,12
1671786795158939048,1,22
1671786795167883010,1,22
1671786795171633629,1,22
1671786795174129479,1,22
1671786795181168611,1,22
1671786795186047469,1,22
1671786795189574704,1,22
1671786795193588973,1,22
1671786795197050624,1,22
1671786795200091768,1,22
1671786795203272096,1,22
1671786795207312794,0,22
1671786795220778397,0,22
1671786795225312270,0,22
1671786795228116666,0,22
1671786795232272602,0,22
1671786795262119494,0,22
1671786795264903320,0,22
1671786795268155325,0,22
1671786795270532390,0,22
1671786795273399354,0,22
1671786795276353463,0,22
1671786795280584803,0,22
1671786795298731228,0,22
1671786795306184855,0,22
1671786795310890524,0,22
1671786795314439381,0,22
1671786795317675455,0,22
1671786795324872767,0,22
1671786795329176233,0,22
1671786795331859649,0,22
1671786795335981181,0,22
1671786795338746371,0,22
1671786795341416281,0,22
1671786795345053937,0,22
1671786795353513541,0,16
1671786795368204226,0,16
1671786795370560261,0,16
1671786795372943869,0,16
1671786795376233474,0,16
1671786795379318131,0,16
1671786795383940172,0,16
1671786795386752963,0,16
1671786795389748360,0,16
1671786795392219123,0,16
1671786795418390238,1,16
1671786795421203820,1,16
1671786795425580396,1,16
1671786795428921999,1,16
1671786795431639581,1,16
1671786795434422966,1,16
1671786795437377345,1,16
1671786795443385614,1,16
1671786795446181272,1,16
1671786795448928881,1,16
1671786795469462269,1,16
1671786795472027911,1,16
1671786795474485139,1,16
1671786795483093425,1,16
1671786795486818666,1,16
1671786795490220914,1,16
1671786795492648325,1,16
1671786795498128241,1,16
1671786795501913717,1,16
1671786795504810507,1,16
1671786795509093205,1,16
1671786795513180191,1,16
1671786795515853999,1,16
1671786795518867841,1,16
1671786795522807258,1,16
1671786795528082126,1,16
1671786795531588532,1,16
1671786795534156890,1,16
1671786795537004567,1,16
1671786795570638958,1,16
1671786795573706783,1,16
1671786795575865745,1,16
1671786795617655803,1,16
1671786795621194129,1,16
1671786795645969858,1,16
1671786795649528224,1,16
1671786795652972872,1,16
1671786795656796099,1,16
1671786795660118926,1,16
1671786795666797836,1,16
1671786795669333742,1,16
1671786795672587600,1,16
1671786795675970391,1,16
1671786795677991582,1,16
1671786795700821744,1,16
1671786795703510321,1,16
1671786795706774107,1,16
1671786795709600093,1,16
1671786795712395882,1,16
1671786795714977906,1,16
1671786795717791128,1,16
1671786795720713618,1,16
1671786795723061327,1,16
1671786795726076522,1,16
1671786795729692184,1,16
1671786795736279830,1,16
1671786795744273992,1,16
1671786795751578357,1,16
1671786795754186410,1,16
1671786795757900551,1,16
1671786795762611018,1,16
1671786795768450336,1,16
1671786795771056967,1,16
1671786795773279139,1,16
1671786795775611620,1,16
1671786795780835431,1,16
1671786795783665755,1,16
1671786795788335667,1,16
1671786795792748711,1,16
1671786795795513041,1,16
1671786795798018209,1,16
1671786795801345074,1,16
1671786795803739523,1,16
1671786795806275230,1,16
1671786795818111724,1,16
1671786795821827888,1,16
1671786795824928454,1,16
1671786795828058938,1,16
1671786795831022044,1,16
1671786795833934635,1,16
1671786795837293211,1,16
1671786795840764390,1,16
1671786795853882093,1,16
1671786795857909055,1,16
1671786795862261765,1,16
1671786795865701395,1,16
1671786795872013428,1,16
1671786795874876996,1,16
1671786795907553450,1,16
1671786796017905981,1,16
1671786796022489689,1,16
1671786796027227349,1,16
1671786796031931194,1,16
1671786796035642529,1,16
1671786796040460851,1,16
1671786796043398079,1,16
1671786796051519031,1,16
1671786796062270419,1,16
1671786796068324705,1,16
1671786796136256301,1,0
1671786796187470521,1,0
1671786796190840359,1,0
1671786796194166874,1,0
1671786796197097468,1,0
1671786796200289839,1,0
1671786796205804101,2,0
1671786796212382249,2,0
1671786796266768121,2,0
1671786796310685401,2,0
1671786796314744765,2,0
1671786796318062404,2,0
1671786796322016578,2,0
1671786796326421177,2,0
1671786796330822870,2,0
1671786796333368685,2,0
1671786796336860292,2,0
1671786796340229679,2,0
1671786796342914949,2,0
1671786796345505168,2,0
1671786796355787107,2,0
1671786796359291519,2,15
1671786796367579167,2,15
1671786796371041931,2,15
1671786796374928106,2,15
1671786796383153477,2,15
1671786796389200948,2,15
1671786796394056842,2,15
1671786796399098889,2,15
1671786796403285624,3,15
1671786796413317087,3,15
1671786796419539511,3,15
1671786796423189510,3,15
1671786796427424637,3,15
1671786796430403693,3,15
1671786796437513269,3,15
1671786796443103464,3,15
1671786796448318770,3,15
1671786796453533714,3,15
1671786796456933889,3,15
1671786796462034706,3,15
1671786796464926618,3,15
1671786796468415871,3,15
1671786796471724723,3,15
1671786796474088984,3,15
1671786796476877720,3,15
1671786796479398508,3,15
1671786796482164230,3,15
1671786796484849319,3,15
1671786796491397641,3,15
1671786796495174379,3,15
1671786796499359672,3,15
1671786796502894642,3,15
1671786796506602430,3,15
1671786796509988397,3,15
1671786796513370158,3,15
1671786796517227608,3,15
1671786796521328971,3,15
1671786796525693575,3,15
1671786796531842359,3,15
1671786796535698527,3,15
1671786796539880975,3,15
1671786796542972755,3,15
1671786796547184308,3,15
1671786796550472430,3,15
1671786796553960521,3,15
1671786796557713836,3,16
1671786796568487575,3,16
1671786796573281903,3,16
1671786796576160038,3,16
1671786796582080490,3,16
1671786796589348305,3,16
1671786796592923200,3,16
1671786796599233642,3,16
1671786796602329309,3,16
1671786796606533107,1,16
1671786796614438852,1,16
1671786796616891660,1,16
1671786796620030089,1,16
1671786796622790391,1,16
1671786796624651638,1,16
1671786796626997134,1,16
1671786796633241810,1,16
1671786796635962127,1,16
1671786796639903557,1,16
1671786796643315244,1,16
1671786796645394194,1,16
1671786796648451909,1,16
1671786796663100123,1,16
1671786796674910789,1,16
1671786796680907595,1,16
1671786796683732579,1,16
1671786796691830338,1,16
1671786796694348621,1,16
1671786796721399624,1,16
1671786796723745509,1,16
1671786796725844628,1,16
1671786796727994323,1,16
1671786796730245179,1,16
1671786796732532875,1,16
1671786796736693011,1,16
1671786796739680422,1,16
1671786796742078407,1,16
1671786796745003081,1,16
1671786796748318946,1,16
1671786796751607930,1,16
1671786796754078403,1,16
1671786796755909282,1,16
1671786796757922348,1,0
1671786796767676115,1,0
1671786796769914107,1,0
1671786796772421479,1,0
1671786796776058934,1,0
1671786796778669242,1,0
1671786796781331096,1,0
1671786796783325336,2,0
1671786796812215825,2,0
1671786796814804601,2,0
1671786796817045338,2,0
1671786796820165793,2,0
1671786796822445183,2,0
1671786796825338978,2,0
1671786796827989322,2,0
1671786796851418119,2,0
1671786796856009000,2,0
1671786796858452421,2,0
1671786796861826697,2,0
1671786796864245691,2,0
1671786796866669165,2,0
1671786796869444726,2,0
1671786796872452697,2,0
1671786796875077031,2,0
1671786796904829704,2,0
1671786796908611683,2,0
1671786796911260112,2,0
1671786796914235111,2,0
1671786796917039207,2,0
1671786796920169669,2,0
1671786796929200566,2,0
1671786796932108277,2,0
1671786796934148544,2,0
1671786796943485972,2,0
1671786796946743988,2,0
1671786796950010789,2,0
1671786796952320808,2,0
1671786796955483482,2,0
1671786796957951951,2,16
1671786796979297219,2,16
1671786797025837611,4,16
1671786797051450598,4,16
1671786797053309971,4,16
1671786797055354326,4,16
1671786797075007576,4,16
1671786797076738728,4,16
1671786797097529795,4,16
1671786797100059891,4,16
1671786797102927115,4,16
1671786797105488519,4,16
1671786797108442579,4,16
1671786797110774689,4,16
1671786797112750754,4,16
1671786797114520749,4,16
1671786797116376066,4,16
1671786797118379403,4,16
1671786797140015903,4,16
1671786797142498919,4,16
1671786797144768621,4,16
1671786797146939285,4,16
1671786797149283228,4,16
1671786797151192367,4,16
1671786797152894092,4,16
1671786797154557815,4,16
1671786797156239864,4,16
1671786797157935197,4,16
1671786797164176196,4,16
1671786797166271437,4,16
1671786797168445247,4,16
1671786797170425791,4,16
1671786797172345701,4,16
1671786797174064168,4,16
1671786797175757226,4,16
1671786797177437842,4,16
1671786797179608156,4,16
1671786797181885302,4,16
1671786797183847491,4,16
1671786797186047300,4,16
1671786797188210620,4,16
1671786797190250065,4,16
1671786797195239943,4,16
1671786797201322953,4,16
1671786797203362488,4,16
1671786797205158612,1,16
1671786797216800920,1,16
1671786797218562338,1,16
1671786797220670243,1,16
1671786797222751558,1,16
1671786797224523036,1,16
1671786797226602107,1,16
1671786797228749797,1,16
1671786797230623449,1,16
1671786797232320065,1,16
1671786797234071835,1,16
1671786797235740958,1,16
1671786797237474855,1,16
1671786797239533527,1,16
1671786797241600054,1,16
1671786797243373194,1,16
1671786797245039603,1,16
1671786797247089438,1,16
1671786797249354271,1,16
1671786797251153862,1,16
1671786797252817845,1,16
1671786797254492039,1,16
1671786797256151124,1,16
1671786797257847519,1,16
1671786797259925057,1,16
1671786797262069872,1,16
1671786797264147210,1,16
1671786797266412734,1,16
1671786797268480723,1,16
1671786797270279001,1,16
1671786797271939920,1,16
1671786797273607411,1,16
1671786797275272927,1,16
1671786797276952029,1,16
1671786797278820641,1,16
1671786797280925531,1,16
1671786797282881027,1,16
1671786797284736454,1,16
1671786797286763095,1,16
1671786797288901790,1,16
1671786797294197807,1,16
1671786797295976278,1,16
1671786797297667073,1,16
1671786797299731115,1,16
1671786797319382652,1,16
1671786797321531105,1,16
1671786797323301440,1,16
1671786797325014326,1,16
1671786797327052298,1,16
1671786797329139224,1,16
1671786797331058251,1,16
1671786797332766710,1,16
1671786797334698180,1,16
1671786797336922947,1,16
1671786797339253364,1,16
1671786797341341522,1,16
1671786797347704763,1,16
1671786797353226358,1,16
1671786797354922032,1,16
1671786797357038825,1,16
1671786797359054385,1,20
1671786797368306912,1,20
1671786797374152652,1,20
1671786797375830963,1,20
1671786797377492963,1,20
1671786797379629283,1,20
1671786797381696501,1,20
1671786797383508295,1,20
1671786797385234246,1,20
1671786797387433996,1,20
1671786797389504841,1,20
1671786797391268804,1,20
1671786797392936995,1,20
1671786797394636858,1,20
1671786797396331831,1,20
1671786797398041581,1,20
1671786797400143735,1,20
1671786797402372630,1,20
1671786797404176479,1,20
1671786797406222217,0,20
1671786797411624967,0,20
1671786797413313167,0,20
1671786797414981719,0,20
1671786797416634782,0,20
1671786797418406530,0,20
1671786797420568268,0,20
1671786797422368721,0,20
1671786797424063382,0,20
1671786797426271788,0,20
1671786797428306826,0,20
1671786797430112168,0,20
1671786797431766974,0,20
