timestamp,device_0,device_1
1671787017700909609,4,25
1671787017702678525,4,25
1671787017704486896,4,25
1671787017706275660,4,25
1671787017708051310,4,25
1671787017710183746,4,25
1671787017713008547,4,25
1671787017715145632,4,25
1671787017717285903,4,25
1671787017719163656,4,25
1671787017720913737,4,25
1671787017722657686,4,25
1671787017724384162,4,25
1671787017726134333,4,25
1671787017727866290,4,25
1671787017729729135,4,25
1671787017731933087,4,25
1671787017734114236,4,25
1671787017736322846,4,25
1671787017738070763,2,25
1671787017739966662,2,25
1671787017741804720,2,25
1671787017743534071,2,25
1671787017745289131,2,25
1671787017747047878,2,25
1671787017748795985,2,25
1671787017750970873,2,25
1671787017753103480,2,25
1671787017755022711,2,25
1671787017756793942,2,25
1671787017758590862,2,25
1671787017760326936,2,25
1671787017762136900,2,25
1671787017763871642,2,25
1671787017765605923,2,25
1671787017767429003,2,25
1671787017769708929,2,25
1671787017771877945,2,25
1671787017774576515,2,25
1671787017776616907,2,25
1671787017783589178,2,25
1671787017788855009,2,25
1671787017792841084,2,25
1671787017794913517,2,25
1671787017796637808,2,25
1671787017798696234,2,25
1671787017801237997,2,25
1671787017803521270,2,25
1671787017805358537,2,25
1671787017807157000,2,25
1671787017808884257,2,25
1671787017811782185,2,25
1671787017814315743,2,25
1671787017816568036,2,25
1671787017818491937,2,25
1671787017820221159,2,25
1671787017821951162,2,25
1671787017823672208,2,25
1671787017825390618,2,25
1671787017827115090,2,25
1671787017828831206,2,25
1671787017830953424,2,25
1671787017833147799,2,25
1671787017835006455,2,25
1671787017836806320,2,25
1671787017839563051,2,25
1671787017841307331,2,25
1671787017843104381,2,25
1671787017844828574,2,25
1671787017846558075,2,25
1671787017848700070,2,25
1671787017851240660,2,25
1671787017853545404,2,25
1671787017855369185,2,25
1671787017857131950,2,25
1671787017859552313,2,25
1671787017861681573,2,25
1671787017863800033,2,25
1671787017866026898,2,25
1671787017867874423,2,25
1671787017869811098,2,25
1671787017871937444,2,25
1671787017873805950,2,25
1671787017875549769,2,25
1671787017877288017,2,25
1671787017879028149,2,25
1671787017880765906,2,25
1671787017882520646,2,25
1671787017884305393,2,25
1671787017886045976,2,25
1671787017887881529,2,25
1671787017889865744,2,38
1671787017895256133,2,38
1671787017897030440,2,38
1671787017898792433,2,38
1671787017900548716,2,38
1671787017902313885,2,38
1671787017904071550,2,38
1671787017905814307,2,38
1671787017907575349,2,38
1671787017909363032,2,38
1671787017911538239,2,38
1671787017913575976,2,38
1671787017915508563,2,38
1671787017918195190,2,38
1671787017919977272,2,38
1671787017921872759,2,38
1671787017928754498,2,38
1671787017936493944,2,38
1671787017939049724,2,38
1671787017941629900,2,38
1671787017944291730,2,38
1671787017946439406,2,38
1671787017948668767,2,38
1671787017950967429,2,38
1671787017953125554,2,38
1671787017955017032,2,38
1671787017956773525,2,38
1671787017958894350,2,38
1671787017961454689,2,38
1671787017963585733,2,38
1671787017965731364,2,38
1671787017967594088,2,38
1671787017969331735,2,38
1671787017971566866,2,38
1671787017973441964,2,38
1671787017975222083,2,38
1671787017976970060,2,38
1671787017978699231,2,38
1671787017980417902,2,38
1671787017982148797,2,38
1671787017983860685,2,38
1671787017985574757,2,38
1671787017987340198,2,38
1671787017989050504,2,38
1671787017992586673,2,38
1671787017994895735,2,38
1671787017997000418,2,38
1671787017999061470,2,38
1671787018000792184,2,38
1671787018002515214,2,38
1671787018004301363,2,38
1671787018006108021,2,38
1671787018007882768,2,38
1671787018009803874,2,38
1671787018012456036,2,38
1671787018014650120,2,38
1671787018016816501,2,38
1671787018018811106,2,38
1671787018020554213,2,38
1671787018022291740,2,38
1671787018024026021,2,38
1671787018025764440,2,38
1671787018027499613,2,38
1671787018029232982,2,38
1671787018031470829,2,38
1671787018033741617,2,38
1671787018035601256,2,38
1671787018037408074,2,38
1671787018039547244,2,38
1671787018041335869,2,38
1671787018043072514,2,38
1671787018044876186,2,38
1671787018046611509,2,38
1671787018048360247,2,38
1671787018050498394,2,38
1671787018052676517,2,38
1671787018054616478,2,38
1671787018056499492,2,38
1671787018058319345,2,38
1671787018060108690,2,38
1671787018061866195,2,38
1671787018063634961,2,38
1671787018065377758,2,38
1671787018067208743,2,38
1671787018069264214,2,38
1671787018071752576,2,38
1671787018074409637,2,38
1671787018076641131,2,38
1671787018083546926,2,38
1671787018088985586,2,36
1671787018092809471,2,36
1671787018095354090,2,36
1671787018097610402,2,36
1671787018099746666,2,36
1671787018101725731,2,36
1671787018103484889,2,36
1671787018105243716,2,36
1671787018106984490,2,36
1671787018108738178,2,36
1671787018111061396,2,36
1671787018113176149,2,36
1671787018115014858,2,36
1671787018116791829,2,36
1671787018118565015,2,36
1671787018120293275,2,36
1671787018122049618,2,36
1671787018123776174,2,36
1671787018125499353,2,36
1671787018127223364,2,36
1671787018128948357,2,36
1671787018131092235,2,36
1671787018133134610,2,36
1671787018134996785,2,36
1671787018136844752,4,36
1671787018139792385,4,36
1671787018141634711,4,36
1671787018143411552,4,36
1671787018145141324,4,36
1671787018147063983,4,36
1671787018149194817,4,36
1671787018151688459,4,36
1671787018153633629,4,36
1671787018155384602,4,36
1671787018157121578,4,36
1671787018159571928,4,36
1671787018161682163,4,36
1671787018163779001,4,36
1671787018165891490,4,36
1671787018167751178,4,36
1671787018169660281,4,36
1671787018171762299,4,36
1671787018173612700,4,36
1671787018175383541,4,36
1671787018177183487,4,36
1671787018178933558,4,36
1671787018180718925,4,36
1671787018182486629,4,36
1671787018184244465,4,36
1671787018186007270,4,36
1671787018187749907,4,36
1671787018189690610,4,36
1671787018192648052,4,36
1671787018194684776,4,36
1671787018196482367,4,36
1671787018198389566,4,36
1671787018200133636,4,36
1671787018201921048,4,36
1671787018203654878,4,36
1671787018205389590,4,36
1671787018207116987,4,36
1671787018208857169,4,36
1671787018211554477,4,36
1671787018214346245,4,36
1671787018216683350,4,36
1671787018218735755,4,36
1671787018220828796,4,36
1671787018227684095,4,36
1671787018235127088,4,36
1671787018237089361,4,36
1671787018239405156,4,36
1671787018241147673,4,36
1671787018242879068,4,36
1671787018244625332,4,36
1671787018246366506,4,36
1671787018248112078,4,36
1671787018250329485,4,36
1671787018252443356,4,36
1671787018254312563,4,36
1671787018256049750,4,36
1671787018257986976,4,36
1671787018260346954,4,36
1671787018262510299,4,36
1671787018264975376,4,36
1671787018266959151,4,36
1671787018268866942,4,36
1671787018271024636,4,36
1671787018273329590,4,36
1671787018275118674,4,36
1671787018276844659,4,36
1671787018279037050,4,36
1671787018281395325,4,36
1671787018283516029,4,36
1671787018285385997,4,36
1671787018287113625,4,36
1671787018288962985,4,25
1671787018292954558,4,25
1671787018295448832,4,25
1671787018297197340,4,25
1671787018298940308,4,25
1671787018300727849,4,25
1671787018302474233,4,25
1671787018304193515,4,25
1671787018305921003,4,25
1671787018307649013,4,25
1671787018309500927,4,25
1671787018312164411,4,25
1671787018314586567,4,25
1671787018316779678,4,25
1671787018318569034,4,25
1671787018320287515,4,25
1671787018322022408,4,25
1671787018323790803,4,25
1671787018326010304,4,25
1671787018328168640,4,25
1671787018330811965,4,25
1671787018333033601,4,25
1671787018334951781,4,25
1671787018336708976,2,25
1671787018339831952,2,25
1671787018341570290,2,25
1671787018343305452,2,25
1671787018345192884,2,25
1671787018346958064,2,25
1671787018348687055,2,25
1671787018350847575,2,25
1671787018352972637,2,25
1671787018354821906,2,25
1671787018356648742,2,25
1671787018359052984,2,25
1671787018361514384,2,25
1671787018363723126,2,25
1671787018366218963,2,25
1671787018368327744,2,25
1671787018375895524,2,25
1671787018381513144,2,25
1671787018383365629,2,25
1671787018385122072,2,25
1671787018386896449,2,25
1671787018388649276,2,25
1671787018390829823,2,25
1671787018392899641,2,25
1671787018395025064,2,25
1671787018396876316,2,25
1671787018398688194,2,25
1671787018400421944,2,25
1671787018402179940,2,25
1671787018403918129,2,25
1671787018405653171,2,25
1671787018407388805,2,25
1671787018409122955,2,25
1671787018411270971,2,25
1671787018413596283,2,25
1671787018415719693,2,25
1671787018418449073,2,25
1671787018420351893,2,25
1671787018422152179,2,25
1671787018423849810,2,25
1671787018425604059,2,25
1671787018427407221,2,25
1671787018429196557,2,25
1671787018431493455,2,25
1671787018433774613,2,25
1671787018435834462,2,25
1671787018437751179,2,25
1671787018439534592,2,25
1671787018441439006,2,25
1671787018443392794,2,25
1671787018445302258,2,25
1671787018447223002,2,25
1671787018449231453,2,25
1671787018451684177,2,25
1671787018454123065,2,25
1671787018456475420,2,25
1671787018459109247,2,25
1671787018461554968,2,25
1671787018464032589,2,25
1671787018466767259,2,25
1671787018469046484,2,25
1671787018471509999,2,25
1671787018473815874,2,25
1671787018476024264,2,25
1671787018478256490,2,25
1671787018480499255,2,25
1671787018482745628,2,25
1671787018487146319,2,25
1671787018489978784,2,26
1671787018495646669,2,26
1671787018497798182,2,26
1671787018499856468,2,26
1671787018501978965,2,26
1671787018504002955,2,26
1671787018506052254,2,26
1671787018518605124,2,26
1671787018520727120,2,26
1671787018522691959,2,26
1671787018524511642,2,26
1671787018526395176,2,26
1671787018528398137,2,26
1671787018530896247,2,26
1671787018536200623,2,26
1671787018556491295,2,26
1671787018559750690,2,26
1671787018562656143,2,26
1671787018582167608,2,26
1671787018586647038,2,26
1671787018590890641,2,26
1671787018593829216,2,26
1671787018595925885,2,26
1671787018598275423,2,26
1671787018602449824,2,26
1671787018604790627,2,26
1671787018607151586,2,26
1671787018609255388,2,26
1671787018612241985,2,26
1671787018620017831,2,26
1671787018625243606,2,26
1671787018627312974,2,26
1671787018629308401,2,26
1671787018631614416,2,26
1671787018633757423,2,26
1671787018636502431,2,26
1671787018640466943,2,26
1671787018642790593,2,26
1671787018644873616,2,26
1671787018646973270,2,26
1671787018649859537,2,26
1671787018652393715,2,26
1671787018671356109,2,33
1671787018694838467,2,33
1671787018697252739,2,33
1671787018717683126,3,33
1671787018750573818,3,33
1671787018755578645,3,33
1671787018761175024,3,33
1671787018785254036,3,33
1671787018787985869,3,33
1671787018792537126,3,33
1671787018796135695,3,33
1671787018799523713,3,33
1671787018850586638,3,33
1671787018887448025,3,33
1671787018913989489,3,33
1671787018919880397,3,33
1671787018939133432,3,33
1671787018943881070,3,33
1671787018948252665,3,33
1671787018951713202,3,33
1671787018975919906,3,33
1671787018980545844,3,33
1671787018985511075,3,33
1671787018988921897,3,33
1671787019012374109,3,33
1671787019016497483,3,33
1671787019019529888,3,33
1671787019022964866,3,33
1671787019026858374,3,33
1671787019030913749,3,33
1671787019034426626,3,33
1671787019037378797,3,33
1671787019040796933,3,33
1671787019043766970,3,33
1671787019047025693,3,33
1671787019051158174,3,33
1671787019054413952,3,33
1671787019058094787,3,33
1671787019085060936,3,33
1671787019126643422,3,33
1671787019132532928,3,33
1671787019136514713,4,33
1671787019143274781,4,33
1671787019146167771,4,33
1671787019151863618,4,33
1671787019155640095,4,33
1671787019160045434,4,33
1671787019166034599,4,33
1671787019171301363,4,33
1671787019174851670,4,33
1671787019206445350,4,33
1671787019211473501,4,33
1671787019216054795,4,33
1671787019221011360,4,33
1671787019236752870,4,33
1671787019241968448,4,33
1671787019247310183,4,33
1671787019251749307,4,33
1671787019255630783,4,33
1671787019259623238,4,33
1671787019263852805,4,33
1671787019268219521,4,33
1671787019272082861,4,33
1671787019275542896,4,33
1671787019280107018,4,33
1671787019284265739,4,33
1671787019288312638,4,26
1671787019297629187,4,26
1671787019301789671,4,26
1671787019305573050,4,26
1671787019309209582,4,26
1671787019312725994,4,26
1671787019315846715,4,26
1671787019319558409,4,26
1671787019322544145,4,26
1671787019325337204,4,26
1671787019328006740,4,26
1671787019331456014,4,26
1671787019334980082,4,26
1671787019356342268,6,26
1671787019360246908,6,26
1671787019365326296,6,26
1671787019369945000,6,26
1671787019372942687,6,26
1671787019376276805,6,26
1671787019381889465,6,26
1671787019385120195,6,26
1671787019387968401,6,26
1671787019392689379,6,26
1671787019396997754,6,26
1671787019401710456,6,26
1671787019404903356,6,26
1671787019408760003,6,26
1671787019413126168,6,26
1671787019416967548,6,26
1671787019421653460,6,26
1671787019426529121,6,26
1671787019430659398,6,26
1671787019476368885,6,26
1671787019488777832,6,26
1671787019499703855,6,26
1671787019504374898,6,26
1671787019509894752,6,26
1671787019513655579,6,26
1671787019518821972,6,26
1671787019524321036,6,26
1671787019529987961,6,26
1671787019535240377,13,26
1671787019552348900,13,26
1671787019559278080,13,26
1671787019562758253,13,26
1671787019565580539,13,26
1671787019569184358,13,26
1671787019572476685,13,26
1671787019578675898,13,26
1671787019582640502,13,26
1671787019585800688,13,26
1671787019589677264,13,26
1671787019594769466,13,26
1671787019597600840,13,26
1671787019601165463,13,26
1671787019604428865,13,26
1671787019607771379,13,26
1671787019612561629,13,26
1671787019616467309,13,26
1671787019621561034,13,26
1671787019626652657,13,26
1671787019633466255,13,26
1671787019657249556,13,26
1671787019668239520,13,26
1671787019671769067,13,26
1671787019674324567,13,26
1671787019676283044,13,26
1671787019699683416,13,26
1671787019702970354,13,26
1671787019705742936,13,26
1671787019712268658,13,26
1671787019715990139,13,26
1671787019719825878,13,26
1671787019723118877,13,26
1671787019726368062,13,26
1671787019728843559,13,26
1671787019732176775,13,26
1671787019734950498,13,26
1671787019738007389,40,26
1671787019746754196,40,26
1671787019749720385,40,26
1671787019752623684,40,26
1671787019757490278,40,26
1671787019760479110,40,26
1671787019763352152,40,26
1671787019766134281,40,26
1671787019768688768,40,26
1671787019775129079,40,26
1671787019777890489,40,26
1671787019781551145,40,26
1671787019823880517,40,26
1671787019826803294,40,26
1671787019845096356,40,26
1671787019889889503,40,26
1671787019898272892,40,26
1671787019903115370,40,26
1671787019905602519,40,26
1671787019933036196,24,26
1671787019963519830,24,26
1671787019965887162,24,26
1671787019968569844,24,26
1671787019971247454,24,26
1671787019973544823,24,26
1671787019975675687,24,26
1671787019978208814,24,26
1671787019981035408,24,26
1671787020000694882,24,26
1671787020028221596,24,26
1671787020031057827,24,26
1671787020033519899,24,26
1671787020083195532,24,26
1671787020085544649,24,26
1671787020087757428,24,26
1671787020090495033,24,30
1671787020099113386,24,30
1671787020120161667,24,30
1671787020129198484,24,30
1671787020131894530,24,30
1671787020135138666,24,30
1671787020138624521,24,30
1671787020149322963,24,30
1671787020152006584,24,30
1671787020154400737,24,30
1671787020156690933,24,30
1671787020159483812,24,30
1671787020165884128,24,30
1671787020195064228,24,30
1671787020197407445,24,30
1671787020200194342,24,30
1671787020202470742,24,30
1671787020205084303,24,30
1671787020207148750,24,30
1671787020209499460,24,30
1671787020212097229,24,30
1671787020214295570,24,30
1671787020235701490,24,30
1671787020239972734,24,30
1671787020242582807,24,30
1671787020244632686,24,30
1671787020246705720,24,30
1671787020248751713,24,30
1671787020251306882,24,30
1671787020253287360,24,30
1671787020255127471,24,30
1671787020257440771,24,30
1671787020259567958,24,30
1671787020261703330,24,30
1671787020282391857,24,30
1671787020284434883,24,30
1671787020286316494,24,41
1671787020306614802,24,41
1671787020308603435,24,41
1671787020330983833,1,41
1671787020350941644,1,41
1671787020363495105,1,41
1671787020365393777,1,41
1671787020367411376,1,41
1671787020369845043,1,41
1671787020372250768,1,41
1671787020395172143,1,41
1671787020398453479,1,41
1671787020401265996,1,41
1671787020403254820,1,41
1671787020405654795,1,41
1671787020412322206,1,41
1671787020433561830,1,41
1671787020446199721,1,41
1671787020448558026,1,41
1671787020451188116,1,41
1671787020453563704,1,41
1671787020456652605,1,41
1671787020459092786,1,32
1671787020500264141,1,32
1671787020503528926,1,32
1671787020506397890,1,32
1671787020509184047,1,32
1671787020513037919,1,32
1671787020519351811,1,32
1671787020522577582,1,32
1671787020526183354,1,32
1671787020530348909,1,32
1671787020533455844,1,32
1671787020536198528,2,32
1671787020546815725,2,32
1671787020569771093,2,32
1671787020618640947,2,32
1671787020666196686,2,32
1671787020670818496,2,26
1671787020694828336,2,26
1671787020703722273,2,26
1671787020711655697,2,26
1671787020714786108,2,26
1671787020718667853,2,26
1671787020741179100,1,26
1671787020746269469,1,26
1671787020752737431,1,26
1671787020755525362,1,26
1671787020782550614,1,26
1671787020785787547,1,26
1671787020789452200,1,26
1671787020793318246,1,26
1671787020796340490,1,26
1671787020799564408,1,26
1671787020803133962,1,26
1671787020805761417,1,26
1671787020809262210,1,26
1671787020812810073,1,26
1671787020817231112,1,26
1671787020820607318,1,26
1671787020823582834,1,26
1671787020826663189,1,26
1671787020831096011,1,26
1671787020834889990,1,26
1671787020845612657,1,26
1671787020849899942,1,26
1671787020855097315,1,26
1671787020860948147,1,26
1671787020865649478,1,26
1671787020868284118,1,26
1671787020871844614,1,26
1671787020874964644,1,26
1671787020879524947,1,26
1671787020883197677,1,26
1671787020888473849,1,25
1671787020895553753,1,25
1671787020899427244,1,25
1671787020903810420,1,25
1671787020910308090,1,25
1671787020915357652,1,25
1671787020920244164,1,25
1671787020924174172,1,25
1671787020929668388,1,25
1671787020933498284,1,25
1671787020937770621,7,25
1671787020949217262,7,25
1671787020953664672,7,25
1671787020956675144,7,25
1671787020967258166,7,25
1671787020971985937,7,25
1671787020975826735,7,25
1671787020979401248,7,25
1671787020982557498,7,25
1671787020987577373,7,25
1671787020991917878,7,25
1671787020994965953,7,25
1671787020999075672,7,25
1671787021003754880,7,25
1671787021013039729,7,25
1671787021017801314,7,25
1671787021021219440,7,25
1671787021029052784,7,25
1671787021033495484,7,25
1671787021037140130,7,25
1671787021040624523,7,25
1671787021045966419,7,25
1671787021050637452,7,25
1671787021054561950,7,25
1671787021058361770,7,25
1671787021061128289,7,25
1671787021064547747,7,25
1671787021067679130,7,25
1671787021071874801,7,25
1671787021075901562,7,25
1671787021080423963,7,25
1671787021084210549,7,25
1671787021094035271,7,25
1671787021101494656,7,25
1671787021107125130,7,25
1671787021111267962,7,25
1671787021118518119,7,25
1671787021123587658,7,25
1671787021126990686,7,25
1671787021131303119,7,25
1671787021136438994,19,25
1671787021151271670,19,25
1671787021154556273,19,25
1671787021158253078,19,25
1671787021162101971,19,25
1671787021165327241,19,25
1671787021169801943,19,25
1671787021175157876,19,25
1671787021180310512,19,25
1671787021185960585,19,25
1671787021188404823,19,25
1671787021194038131,19,25
1671787021199379848,19,25
1671787021203816437,19,25
1671787021207280259,19,25
1671787021210296423,19,25
1671787021251854861,19,25
1671787021256427459,19,25
1671787021260130145,19,25
1671787021263103687,19,26
1671787021293921305,19,26
1671787021296480080,19,26
1671787021298950759,19,26
1671787021301393194,19,26
1671787021303896283,19,26
1671787021306782930,19,26
1671787021309101400,19,26
1671787021312764580,19,26
1671787021318353226,19,26
1671787021321853568,19,26
1671787021336582537,40,26
1671787021349546787,40,26
1671787021353083137,40,26
1671787021355103661,40,26
1671787021374740303,40,26
1671787021380065417,40,26
1671787021383203762,40,26
1671787021386845202,40,26
1671787021391773655,40,26
1671787021395078385,40,26
1671787021398759671,40,26
1671787021403281091,40,26
1671787021405817524,40,26
1671787021408133418,40,26
1671787021444910926,40,26
1671787021447722831,40,26
1671787021450186456,40,26
1671787021453054768,40,26
1671787021475303546,40,26
1671787021478290825,40,26
1671787021480959298,40,26
1671787021501085007,40,28
1671787021523605712,39,28
1671787021571410113,39,28
1671787021573593586,39,28
1671787021575675738,39,28
1671787021592661409,39,28
1671787021608912105,39,28
1671787021611712699,39,28
1671787021613689550,39,28
1671787021615709152,39,28
1671787021637134369,39,28
1671787021654768149,39,28
1671787021675839123,39,28
1671787021678253655,39,28
1671787021680360522,39,28
1671787021682437102,39,28
1671787021684511609,39,28
1671787021686187358,39,28
1671787021687883887,39,28
1671787021690065617,39,34
1671787021694598229,39,34
1671787021696592884,39,34
1671787021698682579,39,34
1671787021700920134,39,34
1671787021702734206,39,34
1671787021704454290,39,34
1671787021706180165,39,34
1671787021707872938,39,34
1671787021710099503,39,34
1671787021712182416,39,34
1671787021714022447,39,34
1671787021715778419,39,34
1671787021718117808,39,34
1671787021720264472,39,34
1671787021722116567,39,34
1671787021727934636,39,34
1671787021735929878,20,34
1671787021747605432,20,34
1671787021749674398,20,34
1671787021751845939,20,34
1671787021753640204,20,34
1671787021755297819,20,34
1671787021757627850,20,34
1671787021759692708,20,34
1671787021761487864,20,34
1671787021763151221,20,34
1671787021764816121,20,34
1671787021766488815,20,34
1671787021768332052,20,34
1671787021770481030,20,34
1671787021772532552,20,34
1671787021774212199,20,34
1671787021775870195,20,34
1671787021777916038,20,34
1671787021780155067,20,34
1671787021781956255,20,34
1671787021783598551,20,34
1671787021785251017,20,34
1671787021787142455,20,34
1671787021789190802,20,34
1671787021791511426,20,34
1671787021793527052,20,34
1671787021795350141,20,34
1671787021797398918,20,34
1671787021799475809,20,34
1671787021801340317,20,34
1671787021826391062,20,34
1671787021828071080,20,34
1671787021830468950,20,34
1671787021832739067,20,34
1671787021834762888,20,34
1671787021836888191,20,34
1671787021839144943,20,34
1671787021841338926,20,34
1671787021843195559,20,34
1671787021844997498,20,34
1671787021846739133,20,34
1671787021850662438,20,34
1671787021853401706,20,34
1671787021855241577,20,34
1671787021857433246,20,34
1671787021860242536,20,34
1671787021862163110,20,34
1671787021864040162,20,34
1671787021865784161,20,34
1671787021871662457,20,34
1671787021877637213,20,34
1671787021879663539,20,34
1671787021881558836,20,34
1671787021883215048,20,34
1671787021884917258,20,42
1671787021899064744,20,42
1671787021900885288,20,42
1671787021902540178,20,42
1671787021904198946,20,42
1671787021905858244,20,42
1671787021907518636,20,42
1671787021909903772,20,42
1671787021912099568,20,42
1671787021914298561,20,42
1671787021916339613,20,42
1671787021918385976,20,42
1671787021920321098,20,42
1671787021922079515,20,42
1671787021923773650,20,42
1671787021925435584,20,42
1671787021927102908,20,42
1671787021929186792,20,42
1671787021931233996,20,42
1671787021933112370,20,42
1671787021934766078,20,42
1671787021937007140,13,42
1671787021947767930,13,42
1671787021949909694,13,42
1671787021952110842,13,42
1671787021954063096,13,42
1671787021955765637,13,42
1671787021957861043,13,42
1671787021959961989,13,42
1671787021961736526,13,42
1671787021963447763,13,42
1671787021965118904,13,42
1671787021966791077,13,42
1671787021968870414,13,42
1671787021971031514,13,42
1671787021972816191,13,42
1671787021974508081,13,42
1671787021976333705,13,42
1671787021978330263,13,42
1671787021980445487,13,42
1671787021982258858,13,42
1671787021983920892,13,42
1671787021985560925,13,42
1671787021987290486,13,42
1671787021989240346,13,42
1671787021991313410,13,42
1671787021993390220,13,42
1671787021995150742,13,42
1671787021997282758,13,42
1671787021999430633,13,42
1671787022001203557,13,42
1671787022002938699,13,42
1671787022004647702,13,42
1671787022006714033,13,42
1671787022009351978,13,42
1671787022011887420,13,42
1671787022014011601,13,42
1671787022015983092,13,42
1671787022018660212,13,42
1671787022024826171,13,42
1671787022031452586,13,42
1671787022048008141,13,42
1671787022050429455,13,42
1671787022052251843,13,42
1671787022053936450,13,42
1671787022055602912,13,42
1671787022057698058,13,42
1671787022059801429,13,42
1671787022061600232,13,42
1671787022063292263,13,42
1671787022064974946,13,42
1671787022066650284,13,42
1671787022068559197,13,42
1671787022070673399,13,42
1671787022072515916,13,42
1671787022074241811,13,42
1671787022075979949,13,42
1671787022078039376,13,42
1671787022080253437,13,42
1671787022082073410,13,42
1671787022083809545,13,42
1671787022085490765,13,42
1671787022087636748,13,42
1671787022089739999,13,25
1671787022093951720,13,25
1671787022095634934,13,25
1671787022097683071,13,25
1671787022099754542,13,25
1671787022101551292,13,25
1671787022103222493,13,25
1671787022104886380,13,25
1671787022106569083,13,25
1671787022108351635,13,25
1671787022110414159,13,25
1671787022112456724,13,25
1671787022114192017,13,25
1671787022116162447,13,25
1671787022118334659,13,25
1671787022120706429,13,25
1671787022122413678,13,25
1671787022124095840,13,25
1671787022125765769,13,25
1671787022127429095,13,25
1671787022129527597,13,25
1671787022131605280,13,25
1671787022133385589,13,25
1671787022135036211,13,25
1671787022137088976,21,25
1671787022147333175,21,25
1671787022149401008,21,25
1671787022151455767,21,25
1671787022153197071,21,25
1671787022154865487,21,25
1671787022157239622,21,25
1671787022159292929,21,25
1671787022161151726,21,25
1671787022162839439,21,25
1671787022164508756,21,25
1671787022166192060,21,25
1671787022167854665,21,25
1671787022169907219,21,25
1671787022172081765,21,25
1671787022174543106,21,25
1671787022176610861,21,25
1671787022186407279,21,25
1671787022192701523,21,25
1671787022199729048,21,25
1671787022201548420,21,25
1671787022203243597,21,25
1671787022204936680,21,25
1671787022206622900,21,25
1671787022208533826,21,25
1671787022210931786,21,25
1671787022213046117,21,25
1671787022215120754,21,25
1671787022217408836,21,25
1671787022219458786,21,25
1671787022221232041,21,25
1671787022222933520,21,25
1671787022224616022,21,25
1671787022226284438,21,25
1671787022227980466,21,25
1671787022230090299,21,25
1671787022232294502,21,25
1671787022234107051,21,25
1671787022235777512,21,25
1671787022238914374,21,25
1671787022240974453,21,25
1671787022242816468,21,25
1671787022244511133,21,25
1671787022246195850,21,25
1671787022247862943,21,25
1671787022249930687,21,25
1671787022251939840,21,25
1671787022253723215,21,25
1671787022255404625,21,25
1671787022257448002,21,25
1671787022259591249,21,25
1671787022261398959,21,25
1671787022263073817,21,25
1671787022264747805,21,25
1671787022266483698,21,25
1671787022268220063,21,25
1671787022270289610,21,25
