timestamp,device_0,device_1
1671787144108731625,3,41
1671787144110743552,3,41
1671787144112850789,3,41
1671787144114706620,3,41
1671787144116429249,3,41
1671787144118161706,3,41
1671787144120587006,3,41
1671787144122769197,3,41
1671787144125002063,3,41
1671787144127391125,3,41
1671787144129177444,3,41
1671787144131312255,3,41
1671787144133455581,3,41
1671787144135300271,3,41
1671787144137037065,3,41
1671787144138776575,3,41
1671787144140494193,3,41
1671787144142230999,3,41
1671787144143968315,3,41
1671787144146187124,3,41
1671787144148320021,3,41
1671787144150991549,3,41
1671787144153540275,3,41
1671787144155660727,3,41
1671787144157492553,3,41
1671787144159239768,3,41
1671787144160972375,3,41
1671787144162755237,3,41
1671787144164488906,3,41
1671787144166253955,3,41
1671787144168191581,3,41
1671787144169933686,3,41
1671787144172735722,3,41
1671787144175771320,3,41
1671787144177890010,3,41
1671787144179676099,3,41
1671787144181457439,3,41
1671787144183205084,3,41
1671787144184936368,3,41
1671787144186677301,3,41
1671787144188409077,3,41
1671787144190257063,3,41
1671787144192485059,3,41
1671787144194669704,3,41
1671787144197525553,3,41
1671787144199344814,3,41
1671787144201159466,3,41
1671787144203049191,3,41
1671787144210893052,3,41
1671787144221919271,3,41
1671787144224086804,3,41
1671787144226438776,3,41
1671787144228199486,3,41
1671787144229944697,3,41
1671787144232173705,3,41
1671787144234278268,3,41
1671787144236067022,3,41
1671787144237812303,3,41
1671787144239537215,3,41
1671787144241276505,3,41
1671787144243003041,3,41
1671787144244733364,3,41
1671787144246488303,3,41
1671787144248230939,3,41
1671787144250064257,3,33
1671787144255719666,3,33
1671787144257976357,3,33
1671787144260320274,3,33
1671787144262647128,3,33
1671787144264541543,3,33
1671787144266268128,3,33
1671787144267983953,3,33
1671787144269707854,3,33
1671787144271814631,3,33
1671787144273948409,3,33
1671787144275812886,3,33
1671787144277547978,3,33
1671787144279284122,3,33
1671787144281019545,3,33
1671787144282757301,3,33
1671787144284496200,3,33
1671787144286232353,3,33
1671787144287965441,3,33
1671787144289699240,3,33
1671787144291812951,3,33
1671787144294090452,3,33
1671787144295942746,3,33
1671787144297716531,3,33
1671787144300950267,3,33
1671787144302719362,3,33
1671787144304447110,3,33
1671787144306166462,3,33
1671787144308043474,3,33
1671787144310194254,3,33
1671787144312699035,3,33
1671787144314698108,3,33
1671787144316449981,3,33
1671787144318191114,3,33
1671787144320447656,3,33
1671787144322778748,3,33
1671787144324934127,3,33
1671787144327371622,3,33
1671787144329215540,3,33
1671787144331352755,3,33
1671787144333527140,3,33
1671787144335413930,3,33
1671787144337211781,3,33
1671787144338951120,3,33
1671787144340757868,3,33
1671787144342674765,3,33
1671787144345039311,3,33
1671787144347618885,3,33
1671787144349726994,3,33
1671787144357521892,3,33
1671787144363033779,3,33
1671787144364807104,3,33
1671787144366552595,3,33
1671787144368305150,3,33
1671787144370072122,3,33
1671787144372230698,3,33
1671787144374246963,3,33
1671787144376049332,3,33
1671787144377955568,3,33
1671787144379729663,3,33
1671787144381464474,3,33
1671787144383236827,3,33
1671787144384982580,3,33
1671787144386728251,3,33
1671787144388475345,3,33
1671787144390453609,3,33
1671787144392562711,3,33
1671787144394700226,3,33
1671787144396539374,3,33
1671787144398336735,3,33
1671787144400516561,3,33
1671787144402273484,3,33
1671787144404006822,3,33
1671787144405742084,3,33
1671787144407514776,3,33
1671787144409246562,3,33
1671787144411919293,3,33
1671787144414246889,3,33
1671787144416367782,3,33
1671787144418305779,3,33
1671787144420759154,3,33
1671787144422902300,3,33
1671787144425006421,3,33
1671787144427135761,3,33
1671787144428983517,3,33
1671787144431088100,3,33
1671787144433326326,3,33
1671787144435203336,3,33
1671787144436949188,3,33
1671787144438668320,3,33
1671787144440384055,3,33
1671787144442115691,3,33
1671787144443858467,3,33
1671787144445593378,3,33
1671787144447328981,3,33
1671787144449038324,3,33
1671787144451210846,3,25
1671787144456264193,3,25
1671787144458016117,3,25
1671787144459747531,3,25
1671787144461477262,3,25
1671787144463201814,3,25
1671787144464927608,3,25
1671787144467118485,3,25
1671787144469339188,3,25
1671787144472092080,3,25
1671787144474970081,3,25
1671787144477277058,3,25
1671787144479273475,3,25
1671787144481031871,3,25
1671787144482826346,3,25
1671787144484567078,3,25
1671787144486312379,3,25
1671787144488253522,3,25
1671787144490977340,3,25
1671787144493251174,3,25
1671787144495191956,3,25
1671787144497143538,2,25
1671787144505627062,2,25
1671787144511423359,2,25
1671787144513531679,2,25
1671787144515408750,2,25
1671787144517166003,2,25
1671787144519043436,2,25
1671787144520792875,2,25
1671787144522599262,2,25
1671787144524342278,2,25
1671787144526160838,2,25
1671787144527967786,2,25
1671787144529708689,2,25
1671787144531863828,2,25
1671787144533945417,2,25
1671787144535763095,2,25
1671787144537500722,2,25
1671787144539238970,2,25
1671787144540965255,2,25
1671787144542719473,2,25
1671787144544445207,2,25
1671787144546183575,2,25
1671787144547911413,2,25
1671787144549750643,2,25
1671787144553342266,2,25
1671787144555449804,2,25
1671787144557257784,2,25
1671787144558979480,2,25
1671787144560760139,2,25
1671787144562562799,2,25
1671787144564286639,2,25
1671787144566519255,2,25
1671787144568636452,2,25
1671787144571209293,2,25
1671787144573451236,2,25
1671787144575247905,2,25
1671787144576993968,2,25
1671787144578743847,2,25
1671787144580479310,2,25
1671787144582206396,2,25
1671787144583926549,2,25
1671787144585650780,2,25
1671787144587924444,2,25
1671787144590386856,2,25
1671787144593143856,2,25
1671787144595104065,2,25
1671787144596992158,2,25
1671787144598710016,2,25
1671787144600433496,2,25
1671787144602163698,2,25
1671787144603895414,2,25
1671787144605614987,2,25
1671787144607344077,2,25
1671787144609031067,2,25
1671787144611184832,2,25
1671787144613292030,2,25
1671787144615124677,2,25
1671787144616857205,2,25
1671787144618584381,2,25
1671787144620780247,2,25
1671787144622906411,2,25
1671787144625009571,2,25
1671787144627436886,2,25
1671787144629164483,2,25
1671787144631265880,2,25
1671787144633403015,2,25
1671787144635264376,2,25
1671787144638323269,2,25
1671787144640119807,2,25
1671787144641947735,2,25
1671787144644056486,2,26
1671787144655593924,2,26
1671787144661085493,2,26
1671787144662854139,2,26
1671787144664605280,2,26
1671787144666338098,2,26
1671787144668068732,2,26
1671787144669818752,2,26
1671787144672526218,2,26
1671787144675506672,2,26
1671787144677859996,2,26
1671787144679679819,2,26
1671787144681432144,2,26
1671787144683172185,2,26
1671787144684924619,2,26
1671787144686664150,2,26
1671787144688415292,2,26
1671787144690424825,2,26
1671787144692728886,2,26
1671787144694678935,2,26
1671787144696557360,2,26
1671787144698324091,2,26
1671787144700861605,2,26
1671787144702665116,2,26
1671787144704453519,2,26
1671787144706194341,2,26
1671787144707956285,2,26
1671787144709728567,2,26
1671787144711913482,2,26
1671787144714143362,2,26
1671787144715985057,2,26
1671787144717734125,2,26
1671787144720204772,2,26
1671787144722372695,2,26
1671787144724502276,2,26
1671787144726610946,2,26
1671787144728475764,2,26
1671787144730509602,2,26
1671787144732627279,2,26
1671787144734503248,2,26
1671787144736238360,2,26
1671787144737995925,2,26
1671787144739736126,2,26
1671787144741585114,2,26
1671787144743762064,2,26
1671787144746785590,2,26
1671787144748868552,2,26
1671787144750987232,2,26
1671787144753135057,2,26
1671787144755168184,2,26
1671787144757027491,2,26
1671787144758781869,2,26
1671787144760514636,2,26
1671787144762261129,2,26
1671787144764011501,2,26
1671787144765941602,2,26
1671787144767703465,2,26
1671787144769466569,2,26
1671787144772207099,2,26
1671787144775102723,2,26
1671787144777268181,2,26
1671787144779143158,2,26
1671787144780875966,2,26
1671787144782603112,2,26
1671787144784797746,2,26
1671787144787013078,2,26
1671787144789775388,2,26
1671787144792003055,2,26
1671787144802878849,2,26
1671787144808119582,2,26
1671787144809947049,2,26
1671787144812301345,2,26
1671787144814614573,2,26
1671787144817232329,2,26
1671787144819608397,2,26
1671787144821614283,2,26
1671787144823577206,2,26
1671787144826296475,2,26
1671787144828443179,2,26
1671787144830882276,2,26
1671787144833374153,2,26
1671787144835535464,2,26
1671787144837620560,2,26
1671787144839914411,2,26
1671787144842178697,2,26
1671787144844860626,2,26
1671787144847101827,2,26
1671787144849331848,2,27
1671787144855530007,2,27
1671787144857754196,2,27
1671787144860115646,2,27
1671787144862233053,2,27
1671787144864772341,2,27
1671787144867225024,2,27
1671787144869396443,2,27
1671787144872807726,2,27
1671787144875624640,2,27
1671787144878276019,2,27
1671787144903813759,2,27
1671787144906531895,2,27
1671787144909521587,2,27
1671787144912507132,2,27
1671787144915231200,2,27
1671787144918163533,2,27
1671787144921299783,2,27
1671787144923890818,2,27
1671787144926840224,2,27
1671787144929134056,2,27
1671787144932088782,2,27
1671787144934663576,2,27
1671787144937215837,2,27
1671787144939553814,2,27
1671787144963033909,2,27
1671787144965743770,2,27
1671787144968702444,2,27
1671787144972534022,2,27
1671787144975364372,2,27
1671787144977784374,2,27
1671787144980377994,2,27
1671787144982733483,2,27
1671787144985204772,2,27
1671787144987450773,2,27
1671787144990209536,2,27
1671787144993370544,2,27
1671787144996731590,2,27
1671787145001768796,2,27
1671787145005383083,2,27
1671787145008220305,2,27
1671787145010663691,2,27
1671787145036859488,2,27
1671787145039086514,2,27
1671787145042437842,2,27
1671787145044486328,2,27
1671787145046662015,2,27
1671787145050651644,2,22
1671787145055922905,2,22
1671787145058363285,2,22
1671787145071017873,2,22
1671787145080740298,2,22
1671787145083214552,3,22
1671787145105622583,3,22
1671787145108238807,3,22
1671787145110999004,3,22
1671787145137071478,3,22
1671787145139555620,3,22
1671787145141864470,3,22
1671787145146550561,3,22
1671787145177659910,3,22
1671787145181477684,3,22
1671787145184105569,3,22
1671787145187154924,3,22
1671787145190517563,3,22
1671787145194126029,3,22
1671787145196947121,3,22
1671787145201661796,3,22
1671787145205399026,3,22
1671787145208684841,3,22
1671787145211833093,3,22
1671787145214246331,3,22
1671787145216461773,3,22
1671787145228516795,3,22
1671787145231609862,3,22
1671787145240595289,3,25
1671787145256932404,3,25
1671787145259246564,3,25
1671787145262235344,3,25
1671787145265205399,3,25
1671787145267703709,3,25
1671787145270018740,3,25
1671787145273092241,3,25
1671787145277289214,3,25
1671787145280827426,3,25
1671787145283029133,5,25
1671787145307142981,5,25
1671787145311035135,5,25
1671787145313654515,5,25
1671787145361378295,5,25
1671787145384963609,5,25
1671787145389403654,5,25
1671787145392308073,5,25
1671787145431559730,5,25
1671787145434643901,5,25
1671787145438600407,5,25
1671787145441478127,5,25
1671787145473243001,5,25
1671787145479615190,5,25
1671787145485178324,5,25
1671787145490651407,5,25
1671787145495785978,5,25
1671787145498959579,3,25
1671787145504718785,3,25
1671787145508097765,3,25
1671787145512695388,3,25
1671787145540066475,3,25
1671787145576744360,3,25
1671787145597534772,3,25
1671787145602395423,3,25
1671787145606782076,3,25
1671787145631994388,3,25
1671787145636057246,3,25
1671787145641046732,3,25
1671787145644731703,3,25
1671787145650742656,3,27
1671787145656136890,3,27
1671787145660146798,3,27
1671787145664866040,3,27
1671787145668313993,3,27
1671787145692350814,3,27
1671787145697128599,3,27
1671787145701780153,3,27
1671787145705036279,3,27
1671787145709226680,3,27
1671787145713110227,3,27
1671787145716612142,3,27
1671787145722620680,3,27
1671787145727158139,3,27
1671787145731100207,3,27
1671787145734443781,3,27
1671787145742674446,3,27
1671787145747561778,3,27
1671787145752973594,3,27
1671787145761666066,3,27
1671787145766589807,3,27
1671787145787034384,3,27
1671787145791579156,3,27
1671787145795425944,3,27
1671787145803347102,3,27
1671787145811996301,3,27
1671787145818754622,3,27
1671787145825237151,3,27
1671787145831238637,3,27
1671787145835034668,3,27
1671787145840319304,3,27
1671787145845023919,3,27
1671787145849120963,3,25
1671787145861164030,3,25
1671787145864157689,3,25
1671787145867836379,3,25
1671787145872930483,3,25
1671787145876298052,3,25
1671787145880115244,3,25
1671787145883317299,3,25
1671787145886116830,3,25
1671787145888433976,3,25
1671787145891148535,3,25
1671787145899548932,9,25
1671787145913688759,9,25
1671787145919572580,9,25
1671787145925985107,9,25
1671787145932241476,9,25
1671787145939495036,9,25
1671787145945215760,9,25
1671787145952713695,9,25
1671787145964641133,9,25
1671787145975380297,9,25
1671787145983629878,9,25
1671787145988102895,9,25
1671787145993669274,9,25
1671787145997041932,9,25
1671787146024249600,9,25
1671787146027332369,9,25
1671787146030879528,9,25
1671787146033670252,9,25
1671787146036457210,9,25
1671787146041659770,9,25
1671787146046461270,9,26
1671787146058567567,9,26
1671787146064245229,9,26
1671787146070473384,9,26
1671787146077317389,17,26
1671787146115735354,17,26
1671787146121259854,17,26
1671787146127913387,17,26
1671787146138799881,17,26
1671787146144542876,17,26
1671787146152891114,17,26
1671787146159302868,17,26
1671787146163061279,17,26
1671787146189041718,17,26
1671787146193748868,17,26
1671787146196887251,17,26
1671787146203040315,17,26
1671787146207222990,17,26
1671787146223295793,17,26
1671787146244189633,17,26
1671787146248430849,17,26
1671787146258272890,17,26
1671787146273980970,17,26
1671787146298251546,5,26
1671787146313070531,5,26
1671787146318931078,5,26
1671787146366898952,5,26
1671787146374924236,5,26
1671787146391426194,5,26
1671787146402322856,5,26
1671787146411335745,5,26
1671787146417317434,5,26
1671787146427921271,5,26
1671787146434789872,5,26
1671787146442383478,5,26
1671787146449597354,5,26
1671787146459343654,5,26
1671787146467609045,5,26
1671787146473135559,5,26
1671787146477839985,5,26
1671787146482174918,5,26
1671787146485279499,5,26
1671787146488317943,5,26
1671787146492480561,26,26
1671787146512105071,26,26
1671787146516654933,26,26
1671787146530836057,26,26
1671787146534707431,26,26
1671787146540128256,26,26
1671787146565570914,26,26
1671787146611520739,26,26
1671787146616766141,26,26
1671787146621305832,26,26
1671787146645198602,26,26
1671787146648364097,26,26
1671787146658417129,26,26
1671787146663204631,26,26
1671787146666250480,26,26
1671787146669115725,26,26
1671787146676095638,26,26
1671787146719282970,34,26
1671787146743237146,34,26
1671787146767494076,34,26
1671787146787557739,34,26
1671787146811511093,34,26
1671787146832088080,34,26
1671787146836001265,34,26
1671787146839613347,34,34
1671787146883735775,34,34
1671787146886497715,34,34
1671787146890354932,34,34
1671787146896691804,18,34
1671787146909011115,18,34
1671787146913287429,18,34
1671787146917541078,18,34
1671787146921982725,18,34
1671787146927178492,18,34
1671787146931988167,18,34
1671787146944201859,18,34
1671787146959295383,18,34
1671787146962296417,18,34
1671787146966687768,18,34
1671787146969185487,18,34
1671787146971804606,18,34
1671787146976187931,18,34
1671787146979274597,18,34
1671787146981612342,18,34
1671787146984210982,18,34
1671787146986203031,18,34
1671787146990548646,18,34
1671787146993047226,18,34
1671787147015370738,18,34
1671787147020494648,18,34
1671787147022874493,18,34
1671787147024878564,18,34
1671787147046234049,18,27
1671787147068611474,18,27
1671787147073074540,18,27
1671787147091160362,18,27
1671787147093531139,18,27
1671787147096134649,18,27
1671787147098689055,21,27
1671787147109453227,21,27
1671787147112590047,21,27
1671787147114712995,21,27
1671787147116510175,21,27
1671787147119389868,21,27
1671787147121942991,21,27
1671787147123926816,21,27
1671787147144267185,21,27
1671787147146065827,21,27
1671787147148823899,21,27
1671787147152591668,21,27
1671787147155389195,21,27
1671787147161759570,21,27
1671787147181550718,21,27
1671787147183337397,21,27
1671787147185724596,21,27
1671787147187433998,21,27
1671787147190460781,21,27
1671787147193268398,21,27
1671787147195141842,21,27
1671787147198110053,21,27
1671787147207647667,21,27
1671787147215700284,21,27
1671787147217502834,21,27
1671787147219605113,21,27
1671787147221713954,21,27
1671787147223550608,21,27
1671787147225286280,21,27
1671787147227015791,21,27
1671787147228919442,21,27
1671787147231007414,21,27
1671787147233165779,21,27
1671787147234924996,21,27
1671787147236636253,21,27
1671787147238749763,21,27
1671787147240818979,21,27
1671787147242854380,21,27
1671787147244560717,21,27
1671787147246242327,21,27
1671787147248103880,21,27
1671787147250239281,21,25
1671787147258051451,21,25
1671787147260193405,21,25
1671787147262010132,21,25
1671787147263693705,21,25
1671787147265406194,21,25
1671787147267111029,21,25
1671787147268889644,21,25
1671787147271194105,21,25
1671787147273254303,21,25
1671787147275042015,21,25
1671787147276887225,21,25
1671787147278970738,21,25
1671787147281173848,21,25
1671787147283005102,21,25
1671787147284789597,21,25
1671787147286530160,21,25
1671787147288274990,21,25
1671787147290553283,21,25
1671787147292668685,21,25
1671787147294523815,21,25
1671787147296222749,21,25
1671787147298373399,46,25
1671787147309199588,46,25
1671787147311421262,46,25
1671787147313384857,46,25
1671787147315103749,46,25
1671787147316810287,46,25
1671787147319349494,46,25
1671787147322278069,46,25
1671787147324357694,46,25
1671787147326729013,46,25
1671787147328452764,46,25
1671787147330577084,46,25
1671787147332756308,46,25
1671787147334820084,46,25
1671787147336533424,46,25
1671787147338936112,46,25
1671787147341158007,46,25
1671787147343118406,46,25
1671787147345291298,46,25
1671787147347131049,46,25
1671787147348887973,46,25
1671787147352602048,46,25
1671787147354778267,46,25
1671787147357183140,46,25
1671787147360816753,46,25
1671787147362660822,46,25
1671787147365526339,46,25
1671787147372638540,46,25
1671787147378450407,46,25
1671787147380740702,46,25
1671787147382646618,46,25
1671787147384315915,46,25
1671787147385976526,46,25
1671787147387887852,46,25
1671787147389987915,46,25
1671787147392437482,46,25
1671787147408339351,46,25
1671787147410522694,46,25
1671787147412697220,46,25
1671787147414533343,46,25
1671787147416239399,46,25
1671787147418503003,46,25
1671787147420597757,46,25
1671787147422525625,46,25
1671787147424195373,46,25
1671787147425862385,46,25
1671787147427534237,46,25
1671787147429255512,46,25
1671787147431358212,46,25
1671787147433327528,46,25
1671787147435019558,46,25
1671787147436969016,46,25
1671787147439149152,46,25
1671787147441800181,46,24
1671787147458221535,46,24
1671787147460232961,46,24
1671787147462034849,46,24
1671787147463738913,46,24
1671787147465401858,46,24
1671787147467078649,46,24
1671787147468815824,46,24
1671787147471078998,46,24
1671787147473238746,46,24
1671787147474972184,46,24
1671787147476771287,46,24
1671787147479237316,46,24
1671787147481343282,46,24
1671787147483093723,46,24
1671787147484813054,46,24
1671787147486520573,46,24
1671787147488244083,46,24
1671787147490431042,46,24
1671787147492618713,46,24
1671787147494455287,46,24
1671787147496145473,46,24
1671787147498232142,34,24
1671787147503561433,34,24
1671787147505360496,34,24
1671787147507235092,34,24
1671787147509153751,34,24
1671787147511589894,34,24
1671787147514167404,34,24
1671787147516283919,34,24
1671787147519265386,34,24
1671787147527516139,34,24
1671787147534936967,34,24
1671787147537112474,34,24
1671787147539386999,34,24
1671787147541932669,34,24
1671787147544291303,34,24
1671787147546119803,34,24
1671787147548050817,34,24
1671787147576163761,34,24
1671787147600756127,34,24
1671787147603082089,34,24
1671787147605266553,34,24
1671787147607055507,34,24
1671787147608948790,34,24
1671787147611375142,34,24
1671787147613286699,34,24
1671787147615181804,34,24
1671787147617027046,34,24
1671787147619246406,34,24
1671787147622076775,34,24
1671787147624423907,34,24
1671787147626557395,34,24
1671787147628794630,34,24
1671787147631101927,34,24
1671787147633184458,34,24
1671787147635071689,34,24
1671787147636858529,34,24
1671787147639093549,34,24
1671787147641723829,34,24
1671787147644678595,34,24
1671787147646880953,34,24
1671787147650179430,34,29
1671787147658401800,34,29
1671787147660984840,34,29
1671787147663120372,34,29
1671787147664923002,34,29
1671787147666684163,34,29
1671787147668439503,34,29
1671787147670846439,34,29
1671787147673024931,34,29
1671787147675906679,34,29
1671787147678038113,34,29
1671787147681444635,34,29
1671787147683927566,34,29
1671787147686592011,34,29
1671787147697506006,5,29
1671787147702933754,5,29
1671787147704737336,5,29
1671787147706475383,5,29
1671787147708141153,5,29
1671787147710413374,5,29
1671787147712575005,5,29
1671787147714654791,5,29
1671787147716355327,5,29
1671787147718927015,5,29
1671787147721342908,5,29
1671787147723725389,5,29
1671787147725683945,5,29
1671787147727379371,5,29
1671787147729061271,5,29
1671787147731236879,5,29
1671787147733175488,5,29
1671787147735045615,5,29
1671787147736706666,5,29
1671787147738731517,5,29
1671787147741050186,5,29
1671787147743212278,5,29
1671787147744931049,5,29
1671787147746606107,5,29
1671787147748701332,5,29
1671787147752042150,5,29
1671787147754159267,5,29
1671787147755950735,5,29
1671787147757998490,5,29
1671787147760063629,5,29
1671787147762146560,5,29
1671787147763893043,5,29
1671787147765626892,5,29
1671787147767304525,5,29
1671787147768991685,5,29
1671787147771566771,5,29
1671787147773882936,5,29
1671787147775946270,5,29
1671787147778197801,5,29
1671787147780482857,5,29
1671787147782415443,5,29
1671787147784150745,5,29
1671787147785838797,5,29
1671787147787570462,5,29
1671787147789675306,5,29
1671787147791812020,5,29
1671787147793675024,5,29
1671787147795371332,5,29
1671787147797049065,5,29
1671787147800159907,5,29
1671787147802274289,5,29
1671787147804113979,5,29
1671787147805966543,5,29
1671787147807678201,5,29
1671787147809641496,5,29
1671787147811814488,5,29
1671787147813736925,5,29
1671787147815636999,5,29
1671787147817590435,5,29
1671787147819864129,5,29
1671787147822216252,5,29
1671787147824085177,5,29
1671787147827002111,5,29
1671787147829172319,5,29
1671787147831725322,5,29
1671787147834648758,5,29
1671787147837221829,5,29
1671787147847186053,5,18
1671787147860564895,5,18
1671787147864930146,5,18
1671787147866842314,5,18
1671787147868521590,5,18
1671787147870760438,5,18
1671787147872881341,5,18
1671787147874764194,5,18
1671787147876666523,5,18
1671787147878824327,5,18
1671787147881045500,5,18
1671787147882832430,5,18
1671787147884566559,5,18
1671787147886332810,5,18
1671787147888096146,5,18
1671787147890264510,5,18
1671787147892372990,5,18
1671787147894310556,5,18
1671787147896133565,5,18
1671787147898192631,46,18
1671787147908964958,46,18
1671787147911042820,46,18
1671787147913154004,46,18
1671787147914932168,46,18
1671787147916590104,46,18
1671787147919330723,46,18
1671787147922166203,46,18
1671787147924415721,46,18
1671787147926218391,46,18
1671787147927974682,46,18
1671787147930108801,46,18
1671787147932189087,46,18
1671787147934008539,46,18
1671787147935688737,46,18
1671787147937531313,46,18
1671787147939802020,46,18
1671787147945323025,46,18
1671787147947437476,46,18
1671787147949805208,46,18
1671787147953047849,46,18
1671787147955040340,46,18
1671787147957320496,46,18
1671787147967104037,46,18
1671787147968883953,46,18
1671787147989689956,46,18
1671787148011001107,46,18
1671787148013225577,46,18
1671787148015029870,46,18
1671787148016720767,46,18
1671787148018705502,46,18
1671787148020937406,46,18
1671787148044792474,46,18
1671787148046614921,46,18
1671787148049270118,46,34
1671787148057690143,46,34
1671787148059908562,46,34
1671787148062213775,46,34
1671787148064331322,46,34
1671787148070565960,46,34
1671787148078703248,46,34
1671787148081233599,46,34
1671787148083355905,46,34
1671787148085349998,46,34
1671787148087072055,46,34
1671787148088867040,46,34
1671787148091145513,46,34
1671787148093661987,46,34
1671787148095607578,46,34
1671787148106343435,18,34
1671787148108219254,18,34
1671787148110670715,18,34
1671787148112765480,18,34
1671787148114486665,18,34
1671787148116155531,18,34
1671787148118464792,18,34
1671787148120625001,18,34
1671787148123187001,18,34
1671787148131574062,18,34
1671787148133388555,18,34
1671787148135056379,18,34
1671787148136720235,18,34
1671787148138749245,18,34
1671787148140974737,18,34
1671787148142759423,18,34
1671787148144449739,18,34
1671787148146125348,18,34
1671787148147832937,18,34
1671787148149889088,18,34
1671787148152149687,18,34
1671787148154255182,18,34
1671787148156041170,18,34
1671787148158176952,18,34
1671787148160306092,18,34
1671787148162111807,18,34
1671787148163768630,18,34
1671787148165415144,18,34
1671787148167067459,18,34
1671787148168711589,18,34
1671787148171490150,18,34
1671787148173854605,18,34
1671787148175985207,18,34
1671787148178448159,18,34
1671787148180403860,18,34
1671787148182197924,18,34
1671787148183847012,18,34
1671787148185490279,18,34
1671787148187186007,18,34
1671787148188845225,18,34
1671787148190976789,18,34
1671787148193247246,18,34
1671787148195055366,18,34
1671787148196705226,18,34
1671787148200118662,18,34
1671787148202221632,18,34
1671787148204086369,18,34
1671787148205824026,18,34
1671787148207642356,18,34
1671787148210681953,18,34
1671787148212886905,18,34
1671787148214807799,18,34
1671787148217087834,18,34
1671787148220338813,18,34
1671787148226022666,18,34
1671787148233320180,18,34
1671787148235097842,18,34
1671787148236746139,18,34
1671787148238821026,18,34
1671787148240879913,18,34
1671787148242727898,18,34
1671787148244395191,18,34
1671787148246063677,18,34
1671787148247849505,18,34
1671787148250071441,18,27
1671787148257852782,18,27
1671787148260048488,18,27
1671787148261857099,18,27
1671787148263539591,18,27
1671787148265225249,18,27
1671787148266891029,18,27
1671787148268548955,18,27
1671787148271103391,18,27
1671787148273958397,18,27
1671787148276066738,18,27
1671787148278341273,18,27
1671787148280401972,18,27
1671787148282219520,18,27
1671787148283896040,18,27
1671787148285564135,18,27
1671787148287235707,18,27
1671787148288962303,18,27
1671787148291141256,18,27
1671787148293195303,18,27
1671787148294971212,18,27
