timestamp,device_0,device_1
1671786989962207820,4,36
1671786989963982198,4,36
1671786989965753519,4,36
1671786989968512446,4,36
1671786989970840072,4,36
1671786989973018716,4,36
1671786989975548387,4,36
1671786989982842038,4,36
1671786989987931165,4,36
1671786989989785283,4,36
1671786989992479527,4,36
1671786989994646228,4,36
1671786989996949158,4,36
1671786989999188989,4,36
1671786990001484445,4,36
1671786990003726128,4,36
1671786990005630021,4,36
1671786990007374873,4,36
1671786990009144421,4,36
1671786990010893550,4,36
1671786990012629544,4,36
1671786990014377250,4,36
1671786990016128664,4,36
1671786990017879757,4,36
1671786990020031410,4,36
1671786990022198402,4,36
1671786990024056288,4,36
1671786990025987493,4,36
1671786990027716654,4,36
1671786990029447027,4,36
1671786990031178443,4,36
1671786990032922744,4,36
1671786990034668196,4,36
1671786990036411664,4,36
1671786990038296952,4,36
1671786990040464185,4,36
1671786990042623272,4,36
1671786990044730912,4,36
1671786990046548181,4,36
1671786990048307339,4,36
1671786990050114338,4,36
1671786990051891851,4,36
1671786990053638927,4,36
1671786990055392354,4,36
1671786990057137164,4,36
1671786990059297905,4,36
1671786990061479435,4,36
1671786990063364282,4,36
1671786990065118620,4,36
1671786990067344865,4,36
1671786990070048697,4,36
1671786990072145255,4,36
1671786990074267121,4,36
1671786990076127392,4,36
1671786990077864458,4,36
1671786990080043292,4,36
1671786990082163145,4,36
1671786990083983790,4,36
1671786990085722610,4,36
1671786990087462942,4,36
1671786990089208484,4,36
1671786990090961782,4,36
1671786990093100000,4,36
1671786990095345110,4,36
1671786990098970910,4,31
1671786990104159877,4,31
1671786990106004828,4,31
1671786990109047292,4,31
1671786990111617048,4,31
1671786990113586275,4,31
1671786990115319975,4,31
1671786990117291507,4,31
1671786990119798704,4,31
1671786990121953643,4,31
1671786990123822731,4,31
1671786990131102966,4,31
1671786990135939515,4,31
1671786990137672804,4,31
1671786990139876325,4,31
1671786990142206617,4,31
1671786990144067269,4,31
1671786990145858979,2,31
1671786990148452891,2,31
1671786990150260942,2,31
1671786990152000994,2,31
1671786990154146966,2,31
1671786990156286015,2,31
1671786990159037457,2,31
1671786990161407074,2,31
1671786990163323149,2,31
1671786990165094661,2,31
1671786990166874288,2,31
1671786990168625802,2,31
1671786990170379480,2,31
1671786990172141453,2,31
1671786990173910891,2,31
1671786990175718852,2,31
1671786990177498670,2,31
1671786990179550974,2,31
1671786990181686717,2,31
1671786990183571554,2,31
1671786990185320072,2,31
1671786990187080553,2,31
1671786990188828840,2,31
1671786990190656729,2,31
1671786990192410247,2,31
1671786990194162041,2,31
1671786990195932651,2,31
1671786990197740201,2,31
1671786990201424954,2,31
1671786990203679331,2,31
1671786990205454169,2,31
1671786990207199121,2,31
1671786990208949182,2,31
1671786990210821254,2,31
1671786990212566005,2,31
1671786990214321075,2,31
1671786990216058182,2,31
1671786990217800859,2,31
1671786990220513206,2,31
1671786990223418179,2,31
1671786990225799148,2,31
1671786990227626375,2,31
1671786990229364865,2,31
1671786990231102261,2,31
1671786990232840610,2,31
1671786990234584740,2,31
1671786990236321055,2,31
1671786990238060796,2,31
1671786990240140382,2,31
1671786990242375163,2,31
1671786990244309584,2,31
1671786990246158964,2,31
1671786990248808211,2,31
1671786990250942241,2,31
1671786990253163206,2,31
1671786990255016602,2,31
1671786990256762024,2,31
1671786990259092347,2,31
1671786990261348689,2,31
1671786990263675093,2,31
1671786990265710325,2,31
1671786990268580743,2,31
1671786990271493199,2,31
1671786990273833009,2,31
1671786990281728161,2,31
1671786990286592092,2,31
1671786990288387368,2,31
1671786990290134774,2,31
1671786990291857103,2,31
1671786990293581355,2,31
1671786990295304535,2,31
1671786990297568160,2,25
1671786990301653283,2,25
1671786990309971548,2,25
1671786990311722241,2,25
1671786990313588392,2,25
1671786990315704026,2,25
1671786990317814151,2,25
1671786990320728993,2,25
1671786990323535788,2,25
1671786990325910445,2,25
1671786990327660396,2,25
1671786990329395529,2,25
1671786990331127916,2,25
1671786990332866525,2,25
1671786990334604202,2,25
1671786990336334657,2,25
1671786990338134001,2,25
1671786990340360195,2,25
1671786990342493313,2,25
1671786990344732653,2,25
1671786990346506289,2,25
1671786990348504440,2,25
1671786990350265262,2,25
1671786990352004983,2,25
1671786990353756227,2,25
1671786990355500055,2,25
1671786990357252180,2,25
1671786990359428791,2,25
1671786990361575295,2,25
1671786990363410316,2,25
1671786990365196145,2,25
1671786990367348309,2,25
1671786990369908047,2,25
1671786990372025655,2,25
1671786990374238194,2,25
1671786990376096801,2,25
1671786990377839057,2,25
1671786990379871063,2,25
1671786990381972741,2,25
1671786990383728133,2,25
1671786990385465680,2,25
1671786990387196284,2,25
1671786990388920295,2,25
1671786990390732404,2,25
1671786990392476975,2,25
1671786990394204804,2,25
1671786990396193677,2,25
1671786990397969578,2,25
1671786990401428823,2,25
1671786990403926022,2,25
1671786990406204736,2,25
1671786990408555326,2,25
1671786990411020104,2,25
1671786990413192837,2,25
1671786990414933801,2,25
1671786990422841737,2,25
1671786990429460077,2,25
1671786990431242910,2,25
1671786990432999052,2,25
1671786990434763881,2,25
1671786990436509624,2,25
1671786990438461288,2,25
1671786990440742176,2,25
1671786990442686946,2,25
1671786990444627790,2,25
1671786990446367812,2,25
1671786990448103355,2,25
1671786990449837415,2,25
1671786990451621071,2,25
1671786990453429482,2,25
1671786990455569132,2,25
1671786990457695297,2,25
1671786990460284130,2,25
1671786990462309493,2,25
1671786990464103788,2,25
1671786990465850092,2,25
1671786990467609982,2,25
1671786990469365423,2,25
1671786990471111456,2,25
1671786990472894209,2,25
1671786990474643459,2,25
1671786990476444998,2,25
1671786990478351996,2,25
1671786990480465116,2,25
1671786990482345625,2,25
1671786990484103070,2,25
1671786990485849113,2,25
1671786990487592141,2,25
1671786990489335519,2,25
1671786990491082124,2,25
1671786990492937355,2,25
1671786990494701062,2,25
1671786990496677152,2,25
1671786990498858792,2,39
1671786990510589483,2,39
1671786990512349954,2,39
1671786990514115414,2,39
1671786990515854864,2,39
1671786990517607310,2,39
1671786990520074061,2,39
1671786990523022556,2,39
1671786990525161916,2,39
1671786990527217216,2,39
1671786990528949304,2,39
1671786990530692431,2,39
1671786990532446670,2,39
1671786990534192823,2,39
1671786990535933307,2,39
1671786990537715739,2,39
1671786990540005083,2,39
1671786990542239894,2,39
1671786990544546862,2,39
1671786990546390821,2,39
1671786990548540510,2,39
1671786990550506160,2,39
1671786990553049257,2,39
1671786990555426688,2,39
1671786990557743705,2,39
1671786990564231997,2,39
1671786990566405882,2,39
1671786990569989904,2,39
1671786990573520844,2,39
1671786990576416530,2,39
1671786990579558912,2,39
1671786990582163986,2,39
1671786990584816129,2,39
1671786990586930372,2,39
1671786990589113786,2,39
1671786990591666309,2,39
1671786990601306933,2,39
1671786990608437534,2,39
1671786990611234412,2,39
1671786990613670025,2,39
1671786990616462072,2,39
1671786990619379759,2,39
1671786990622745276,2,39
1671786990626290634,2,39
1671786990629264628,2,39
1671786990631961335,2,39
1671786990634522294,2,39
1671786990637005297,2,39
1671786990640086674,2,39
1671786990642879934,2,39
1671786990645332579,2,39
1671786990648652568,2,39
1671786990652151469,2,39
1671786990654882100,2,39
1671786990657487274,2,39
1671786990660543785,2,39
1671786990688542237,2,39
1671786990693260389,2,39
1671786990696102433,2,30
1671786990718614733,2,30
1671786990722318893,2,30
1671786990725657618,2,30
1671786990728546901,2,30
1671786990731212249,2,30
1671786990734273638,2,30
1671786990736522096,2,30
1671786990739650993,2,30
1671786990742199519,2,30
1671786990745901354,3,30
1671786990752335143,3,30
1671786990754862359,3,30
1671786990757624079,3,30
1671786990760401260,3,30
1671786990763369714,3,30
1671786990765794936,3,30
1671786990768863969,3,30
1671786990771886165,3,30
1671786990774479366,3,30
1671786990776589420,3,30
1671786990779032205,3,30
1671786990782455953,3,30
1671786990784428726,3,30
1671786990786944821,3,30
1671786990789252500,3,30
1671786990791558325,3,30
1671786990793865173,3,30
1671786990796012228,3,30
1671786990797995882,3,30
1671786990801144707,3,30
1671786990808497530,3,30
1671786990814286165,3,30
1671786990816518932,3,30
1671786990819136449,3,30
1671786990821777772,3,30
1671786990824168819,3,30
1671786990826345359,3,30
1671786990828153931,3,30
1671786990830557793,3,30
1671786990832857817,3,30
1671786990836586914,3,30
1671786990859330935,3,30
1671786990862273299,3,30
1671786990865160538,3,30
1671786990868105957,3,30
1671786990890892578,3,30
1671786990892892954,3,30
1671786990895080034,3,30
1671786990897665992,3,33
1671786990903313298,3,33
1671786990906091801,3,33
1671786990908527132,3,33
1671786990910715154,3,33
1671786990913898626,3,33
1671786990940912127,3,33
1671786990944637467,4,33
1671786990953421957,4,33
1671786990955584452,4,33
1671786990957863466,4,33
1671786990960583978,4,33
1671786990962983993,4,33
1671786990966631826,4,33
1671786990970927207,4,33
1671786990975004654,4,33
1671786990977932831,4,33
1671786990982201702,4,33
1671786990989518687,4,33
1671786990993115331,4,33
1671786990997560528,4,33
1671786991048717727,4,33
1671786991091941510,4,27
1671786991133598801,1,27
1671786991167727135,1,27
1671786991173104659,1,27
1671786991176274154,1,27
1671786991221507202,1,27
1671786991260957845,1,26
1671786991311275069,1,26
1671786991337682172,1,26
1671786991347789001,4,26
1671786991375880068,4,26
1671786991380766931,4,26
1671786991388449159,4,26
1671786991393369327,4,26
1671786991398558173,4,26
1671786991432534128,4,26
1671786991438946536,4,26
1671786991443933609,4,26
1671786991447508684,4,26
1671786991452302571,4,26
1671786991480062620,4,26
1671786991485160275,4,26
1671786991488994520,4,26
1671786991503404886,4,26
1671786991507547968,4,26
1671786991513098931,4,26
1671786991517193913,4,26
1671786991522183561,4,26
1671786991526229429,4,26
1671786991531897615,4,26
1671786991564237475,5,26
1671786991583194228,5,26
1671786991602842133,5,26
1671786991607420892,5,26
1671786991612417945,5,26
1671786991615759335,5,26
1671786991639840815,5,26
1671786991643484138,5,26
1671786991663188260,5,26
1671786991673282846,5,26
1671786991677613073,5,26
1671786991681592284,5,26
1671786991687464417,5,26
1671786991692301005,5,26
1671786991696384064,5,26
1671786991703246075,5,26
1671786991708359839,5,26
1671786991713316376,5,26
1671786991721638618,5,26
1671786991730200275,5,26
1671786991738028991,5,26
1671786991765770596,4,26
1671786991773132537,4,26
1671786991780957416,4,26
1671786991789055152,4,26
1671786991821077399,4,26
1671786991853139091,4,26
1671786991893112116,4,26
1671786991918255650,4,26
1671786991946568358,9,26
1671786991955979055,9,26
1671786991959670210,9,26
1671786991962026442,9,26
1671786991968295869,9,26
1671786991976285170,9,26
1671786991982960347,9,26
1671786991996551648,9,26
1671786992001175092,9,26
1671786992004893939,9,26
1671786992009363812,9,26
1671786992012408569,9,26
1671786992016482701,9,26
1671786992021868310,9,26
1671786992025447022,9,26
1671786992028732125,9,26
1671786992032715535,9,26
1671786992036420976,9,26
1671786992040676723,9,26
1671786992063651941,9,26
1671786992067377932,9,26
1671786992071712347,9,26
1671786992075322878,9,26
1671786992080517406,9,26
1671786992086588316,9,26
1671786992092518279,9,26
1671786992098780704,9,26
1671786992103421310,9,26
1671786992129494347,9,26
1671786992134241015,9,26
1671786992140058816,9,26
1671786992146998254,9,26
1671786992160877512,9,26
1671786992166021474,9,26
1671786992172701009,9,26
1671786992180107394,9,26
1671786992190027899,9,26
1671786992198166083,9,26
1671786992202603193,9,26
1671786992208618177,9,26
1671786992214021741,9,26
1671786992218873528,9,26
1671786992225630540,9,26
1671786992230718285,9,26
1671786992235569872,9,26
1671786992240719714,9,26
1671786992246583502,9,26
1671786992253179529,9,26
1671786992260390152,9,26
1671786992264989700,9,26
1671786992277447922,9,26
1671786992285005374,9,26
1671786992293307007,9,27
1671786992309473515,9,27
1671786992316278970,9,27
1671786992328959893,9,27
1671786992339038950,23,27
1671786992360802509,23,27
1671786992372363549,23,27
1671786992379645818,23,27
1671786992391163294,23,27
1671786992400933704,23,27
1671786992405138294,23,27
1671786992417264504,23,27
1671786992424221897,23,27
1671786992431395039,23,27
1671786992435176285,23,27
1671786992444215198,23,27
1671786992450255471,23,27
1671786992457509517,23,27
1671786992462061043,23,27
1671786992465914637,23,27
1671786992493215874,23,27
1671786992498345449,23,25
1671786992507076036,23,25
1671786992511910090,23,25
1671786992516998856,23,25
1671786992537314969,43,25
1671786992566156470,43,25
1671786992575302135,43,25
1671786992580452228,43,25
1671786992583527615,43,25
1671786992587382139,43,25
1671786992591416886,43,25
1671786992600997336,43,25
1671786992604995553,43,25
1671786992609172159,43,25
1671786992612564536,43,25
1671786992638606395,43,25
1671786992644276614,43,25
1671786992648663169,43,25
1671786992651519479,43,25
1671786992653862515,43,25
1671786992656183059,43,25
1671786992659289764,43,25
1671786992663008792,43,25
1671786992668404661,43,25
1671786992673255537,43,25
1671786992684038699,43,25
1671786992687319866,43,25
1671786992689932915,43,25
1671786992693127176,43,25
1671786992695737760,43,26
1671786992706266590,43,26
1671786992709489536,43,26
1671786992711599480,43,26
1671786992715072110,43,26
1671786992720076497,43,26
1671786992724274332,43,26
1671786992727904531,24,26
1671786992751845783,24,26
1671786992755192574,24,26
1671786992757713788,24,26
1671786992760661473,24,26
1671786992763541077,24,26
1671786992765861841,24,26
1671786992769869626,24,26
1671786992773664497,24,26
1671786992776782475,24,26
1671786992779643644,24,26
1671786992782592440,24,26
1671786992785141127,24,26
1671786992790810415,24,26
1671786992793609948,24,26
1671786992840367407,24,26
1671786992844609978,24,26
1671786992849645453,24,26
1671786992874259282,24,26
1671786992878833923,24,26
1671786992883887643,24,26
1671786992887424264,24,26
1671786992892805126,24,26
1671786992910641673,19,26
1671786993020448689,19,26
1671786993026004862,19,26
1671786993043169434,19,26
1671786993047423256,19,26
1671786993050964867,19,26
1671786993074713925,19,26
1671786993079413733,19,26
1671786993084736394,19,26
1671786993089194904,19,26
1671786993092818631,19,26
1671786993096603844,19,34
1671786993105817759,19,34
1671786993109934281,19,34
1671786993113717650,19,34
1671786993116642260,19,34
1671786993120623915,19,34
1671786993124070116,19,34
1671786993127599833,19,34
1671786993130731546,19,34
1671786993135194275,19,34
1671786993139887541,19,34
1671786993143421748,19,34
1671786993146626630,13,34
1671786993151737689,13,34
1671786993154330880,13,34
1671786993159235296,13,34
1671786993162077500,13,34
1671786993164332129,13,34
1671786993207915134,13,34
1671786993248539033,13,34
1671786993251367942,13,34
1671786993253812631,13,34
1671786993258153809,13,34
1671786993280859636,26,34
1671786993375429126,26,34
1671786993380010921,26,34
1671786993383150549,26,34
1671786993386415294,26,34
1671786993389879949,26,34
1671786993392288469,26,34
1671786993395282732,26,34
1671786993400922544,26,34
1671786993404988390,26,34
1671786993432935583,26,34
1671786993438604151,26,34
1671786993441600847,26,34
1671786993444119527,26,34
1671786993448300521,26,34
1671786993451278873,26,34
1671786993453822510,26,34
1671786993456287978,26,34
1671786993463735852,26,34
1671786993466441025,26,34
1671786993469164063,26,34
1671786993471300657,26,34
1671786993473658822,26,34
1671786993475842516,26,34
1671786993478517402,26,34
1671786993481493930,26,34
1671786993483867144,26,34
1671786993487070052,26,34
1671786993491438872,26,35
1671786993521486572,26,35
1671786993524778179,26,35
1671786993530500678,26,35
1671786993532820941,26,35
1671786993535087823,26,35
1671786993538012202,26,35
1671786993542597033,26,35
1671786993545227183,47,35
1671786993558407956,47,35
1671786993561829098,47,35
1671786993565276561,47,35
1671786993573828488,47,35
1671786993576648199,47,35
1671786993580356325,47,35
1671786993583264184,47,35
1671786993585408463,47,35
1671786993587783770,47,35
1671786993590673784,47,35
1671786993592587667,47,35
1671786993595808148,47,35
1671786993598292472,47,35
1671786993601653200,47,35
1671786993604250278,47,35
1671786993607703721,47,35
1671786993610877414,47,35
1671786993614283928,47,35
1671786993619643479,47,35
1671786993626149205,47,35
1671786993629536602,47,35
1671786993632581501,47,35
1671786993635442039,47,35
1671786993637928687,47,35
1671786993640488105,47,35
1671786993642923987,47,35
1671786993647871195,47,35
1671786993650497239,47,35
1671786993652960122,47,35
1671786993655180566,47,35
1671786993659015824,47,35
1671786993661483276,47,35
1671786993666251845,47,35
1671786993672505322,47,35
1671786993676187549,47,35
1671786993682096503,47,35
1671786993688700565,47,19
1671786993713199135,47,19
1671786993715694720,47,19
1671786993738709434,47,19
1671786993741397405,47,19
1671786993743919121,62,19
1671786993752211978,62,19
1671786993754078409,62,19
1671786993759960722,62,19
1671786993761779934,62,19
1671786993763477726,62,19
1671786993765808168,62,19
1671786993768581591,62,19
1671786993770570946,62,19
1671786993774277289,62,19
1671786993776101321,62,19
1671786993778202478,62,19
1671786993780267487,62,19
1671786993782413439,62,19
1671786993784145666,62,19
1671786993786212979,62,19
1671786993788269972,62,19
1671786993790075819,62,19
1671786993791760146,62,19
1671786993795866198,62,19
1671786993797932589,62,19
1671786993800263573,62,19
1671786993802340213,62,19
1671786993804120471,62,19
1671786993806188456,62,19
1671786993808298891,62,19
1671786993810075983,62,19
1671786993811778433,62,19
1671786993813448893,62,19
1671786993815116498,62,19
1671786993816815462,62,19
1671786993819196320,62,19
1671786993822851336,62,19
1671786993825131423,62,19
1671786993827630655,62,19
1671786993832796138,62,19
1671786993834966787,62,19
1671786993836871421,62,19
1671786993839419036,62,19
1671786993842280857,62,19
1671786993844953007,62,19
1671786993848736638,62,19
1671786993851390343,62,19
1671786993853930223,62,19
1671786993859078502,62,19
1671786993864094181,62,19
1671786993866315155,62,19
1671786993868701062,62,19
1671786993870661062,62,19
1671786993873159754,62,19
1671786993878647858,62,19
1671786993886221340,62,19
1671786993888360520,62,19
1671786993890197936,62,19
1671786993891875109,62,19
1671786993893542032,62,19
1671786993895212562,62,19
1671786993896897741,62,7
1671786993905882110,62,7
1671786993908069370,62,7
1671786993909861280,62,7
1671786993911612133,62,7
1671786993913296049,62,7
1671786993915026031,62,7
1671786993916764770,62,7
1671786993918863844,62,7
1671786993921058840,62,7
1671786993922810614,62,7
1671786993924606752,62,7
1671786993926686328,62,7
1671786993928689330,62,7
1671786993930490197,62,7
1671786993932167229,62,7
1671786993934058157,62,7
1671786993935854086,62,7
1671786993937893366,62,7
1671786993940038837,62,7
1671786993941922180,62,7
1671786993943684465,62,7
1671786993945912143,79,7
1671786993950686572,79,7
1671786993952421305,79,7
1671786993954205470,79,7
1671786993955907359,79,7
1671786993958017374,79,7
1671786993960105927,79,7
1671786993961938325,79,7
1671786993963636056,79,7
1671786993965911764,79,7
1671786993968002001,79,7
1671786993970186306,79,7
1671786993972086913,79,7
1671786993974268112,79,7
1671786993976058119,79,7
1671786993978180947,79,7
1671786993980253299,79,7
1671786993982094073,79,7
1671786993983949644,79,7
1671786993986161071,79,7
1671786993989064099,79,7
1671786993990839479,79,7
1671786993992529696,79,7
1671786993994383935,79,7
1671786993996283239,79,7
1671786993998301759,79,7
1671786994000760285,79,7
1671786994002807710,79,7
1671786994004598328,79,7
1671786994006738439,79,7
1671786994008793369,79,7
1671786994010549912,79,7
1671786994012209110,79,7
1671786994013935006,79,7
1671786994015599454,79,7
1671786994017721121,79,7
1671786994020821293,79,7
1671786994023036888,79,7
1671786994025939186,79,7
1671786994028199194,79,7
1671786994030105632,79,7
1671786994032857665,79,7
1671786994045067644,79,7
1671786994047614738,79,7
1671786994049575509,79,7
1671786994051567319,79,7
1671786994053279277,79,7
1671786994054986848,79,7
1671786994056677526,79,7
1671786994058649408,79,7
1671786994060777977,79,7
1671786994062641774,79,7
1671786994064357300,79,7
1671786994066395908,79,7
1671786994068489531,79,7
1671786994070282173,79,7
1671786994071982049,79,7
1671786994073700720,79,7
1671786994075386499,79,7
1671786994077321080,79,7
1671786994079415805,79,7
1671786994081386095,79,7
1671786994083116899,79,7
1671786994084958603,79,7
1671786994087145864,79,7
1671786994089211665,79,7
1671786994091048049,79,7
1671786994092841582,79,7
1671786994094539895,79,7
1671786994096421486,79,7
1671786994098561107,79,26
1671786994106594760,79,26
1671786994108430334,79,26
1671786994110153043,79,26
1671786994111849392,79,26
1671786994113635581,79,26
1671786994115366366,79,26
1671786994117590206,79,26
1671786994120154853,79,26
1671786994122476528,79,26
1671786994124715307,79,26
1671786994126948064,79,26
1671786994128870642,79,26
1671786994130637986,79,26
1671786994132360876,79,26
1671786994134539520,79,26
1671786994136454524,79,26
1671786994138742916,79,26
1671786994140856648,79,26
1671786994142688634,79,26
1671786994144442732,77,26
1671786994150240725,77,26
1671786994152171649,77,26
1671786994153862518,77,26
1671786994155637767,77,26
1671786994157788759,77,26
1671786994160035392,77,26
1671786994161885543,77,26
1671786994163607070,77,26
1671786994165769233,77,26
1671786994168132016,77,26
1671786994169905191,77,26
1671786994171654251,77,26
1671786994173551191,77,26
1671786994175393246,77,26
1671786994177652543,77,26
1671786994180764269,77,26
1671786994182776587,77,26
1671786994184529663,77,26
1671786994186757642,77,26
1671786994189026968,77,26
1671786994191214559,77,26
1671786994192965121,77,26
1671786994195198600,77,26
1671786994197167015,77,26
1671786994201272345,77,26
1671786994203743555,77,26
1671786994206879536,77,26
1671786994220866980,77,26
1671786994222877975,77,26
1671786994225023406,77,26
1671786994227184498,77,26
1671786994229041181,77,26
1671786994230799488,77,26
1671786994232581669,77,26
1671786994234427883,77,26
1671786994236384106,77,26
1671786994238650586,77,26
1671786994241036153,77,26
1671786994242881104,77,26
1671786994245098392,77,26
1671786994247513094,77,26
1671786994249613670,77,26
1671786994252008645,77,26
1671786994254509311,77,26
1671786994256270803,77,26
1671786994258561039,77,26
1671786994260790881,77,26
1671786994262941342,77,26
1671786994264968378,77,26
1671786994267249417,77,26
1671786994269116490,77,26
1671786994271222827,77,26
1671786994272907824,77,26
1671786994275040221,77,26
1671786994276766437,77,26
1671786994279774014,77,26
1671786994281815287,77,26
1671786994283989474,77,26
1671786994286104798,77,26
1671786994288442303,77,26
1671786994290304697,77,26
1671786994292161071,77,26
1671786994294229906,77,26
1671786994296261712,77,26
1671786994305711744,77,26
1671786994307995898,77,26
1671786994341534252,77,26
1671786994343411785,77,26
1671786994345975110,75,26
1671786994350796559,75,26
1671786994352719008,75,26
1671786994354447718,75,26
1671786994356195394,75,26
1671786994358400268,75,26
1671786994360908138,75,26
1671786994363034643,75,26
1671786994365615881,75,26
1671786994367902621,75,26
1671786994371175772,75,26
1671786994373539286,75,26
1671786994375465021,75,26
1671786994378158242,75,26
1671786994380551373,75,26
1671786994383213154,75,26
1671786994393495327,75,26
1671786994401987802,75,26
1671786994404010620,75,26
1671786994406512769,75,26
1671786994409136749,75,26
1671786994411371439,75,26
1671786994413550223,75,26
1671786994415492169,75,26
1671786994417918874,75,26
1671786994420692517,75,26
1671786994423730703,75,26
1671786994432736653,75,26
1671786994458982588,75,26
1671786994461147496,75,26
1671786994463129538,75,26
1671786994465868345,75,26
1671786994468080282,75,26
1671786994470017659,75,26
1671786994472350556,75,26
1671786994474279026,75,26
1671786994476324667,75,26
1671786994478557084,75,26
1671786994480632112,75,26
1671786994483259477,75,26
1671786994485577666,75,26
1671786994488008037,75,26
1671786994490075020,75,26
1671786994492218528,75,26
1671786994494189007,75,26
1671786994496557741,75,26
1671786994505805931,75,26
1671786994507984336,75,26
1671786994509748393,75,26
1671786994511427539,75,26
1671786994513110803,75,26
1671786994514834575,75,26
1671786994516745111,75,26
1671786994520017480,75,26
1671786994522243965,75,26
1671786994524577654,75,26
1671786994526923676,75,26
1671786994528803472,75,26
1671786994530511414,75,26
1671786994533208733,75,26
