timestamp,device_0,device_1
1671787354962905461,2,28
1671787354964936744,2,28
1671787354967074047,2,28
1671787354968996603,2,28
1671787354970758135,2,28
1671787354972502364,2,28
1671787354974264616,2,28
1671787354976090298,2,28
1671787354977881626,2,28
1671787354979629432,2,28
1671787354981359934,2,28
1671787354983227887,2,28
1671787354985375179,2,44
1671787354990219006,2,44
1671787354991981149,2,44
1671787354993726049,2,44
1671787354995458965,2,44
1671787354997201961,2,44
1671787354998943754,2,44
1671787355000687120,2,44
1671787355002426490,2,44
1671787355004163876,2,44
1671787355006981079,2,44
1671787355009392422,2,44
1671787355011633934,2,44
1671787355013579705,2,44
1671787355015318753,2,44
1671787355017883307,2,44
1671787355019775786,2,44
1671787355021905455,2,44
1671787355024039734,2,44
1671787355026734906,2,44
1671787355028781948,2,44
1671787355030649801,2,44
1671787355032447011,2,44
1671787355034294565,3,44
1671787355041895030,3,44
1671787355048363058,3,44
1671787355050211934,3,44
1671787355051969417,3,44
1671787355053776505,3,44
1671787355056389121,3,44
1671787355058545371,3,44
1671787355060622730,3,44
1671787355062783128,3,44
1671787355064659778,3,44
1671787355066691572,3,44
1671787355068552862,3,44
1671787355070276501,3,44
1671787355072005720,3,44
1671787355073729089,3,44
1671787355075468869,3,44
1671787355077206295,3,44
1671787355078949531,3,44
1671787355080744946,3,44
1671787355082570720,3,44
1671787355085181212,3,44
1671787355087453661,3,44
1671787355090174612,3,44
1671787355092604490,3,44
1671787355094473044,3,44
1671787355096215500,3,44
1671787355097954498,3,44
1671787355099687866,3,44
1671787355101431011,3,44
1671787355103167535,3,44
1671787355105289790,3,44
1671787355108073290,3,44
1671787355110238026,3,44
1671787355112430785,3,44
1671787355114378719,3,44
1671787355116152484,3,44
1671787355117906742,3,44
1671787355119652823,3,44
1671787355121380510,3,44
1671787355123128855,3,44
1671787355125293791,3,44
1671787355127585789,3,44
1671787355129505090,3,44
1671787355131260780,3,44
1671787355133031558,3,44
1671787355135438643,3,44
1671787355137172071,3,44
1671787355138909166,3,44
1671787355140640360,3,44
1671787355142368457,3,44
1671787355144094992,3,44
1671787355146414041,3,44
1671787355148525275,3,44
1671787355150403708,3,44
1671787355152144981,3,44
1671787355154278687,3,44
1671787355157097543,3,44
1671787355159296074,3,44
1671787355161430102,3,44
1671787355163389588,3,44
1671787355165588849,3,44
1671787355167809702,3,44
1671787355169734283,3,44
1671787355171761287,3,44
1671787355173507188,3,44
1671787355175602281,3,28
1671787355189772217,3,28
1671787355194934369,3,28
1671787355196665221,3,28
1671787355198396826,3,28
1671787355200122299,3,28
1671787355201848914,3,28
1671787355203583323,3,28
1671787355206102912,3,28
1671787355208793084,3,28
1671787355210845347,3,28
1671787355212752044,3,28
1671787355214485141,3,28
1671787355216214200,3,28
1671787355217941616,3,28
1671787355219668733,3,28
1671787355221395859,3,28
1671787355223131631,3,28
1671787355225238727,3,28
1671787355227731124,3,28
1671787355229964390,3,28
1671787355232067209,3,28
1671787355233804905,4,28
1671787355236355692,4,28
1671787355238169172,4,28
1671787355239928027,4,28
1671787355241664190,4,28
1671787355243395384,4,28
1671787355245787772,4,28
1671787355247928893,4,28
1671787355249806414,4,28
1671787355251568607,4,28
1671787355253299620,4,28
1671787355255711394,4,28
1671787355257893062,4,28
1671787355260110628,4,28
1671787355262512674,4,28
1671787355264260129,4,28
1671787355266447648,4,28
1671787355268379502,4,28
1671787355270155591,4,28
1671787355271931930,4,28
1671787355273683643,4,28
1671787355275436477,4,28
1671787355277196214,4,28
1671787355278944019,4,28
1671787355280705520,4,28
1671787355282523398,4,28
1671787355284970120,4,28
1671787355287520096,4,28
1671787355289648823,4,28
1671787355291501256,4,28
1671787355293296140,4,28
1671787355295026202,4,28
1671787355296873837,4,28
1671787355298654384,4,28
1671787355300446332,4,28
1671787355302215248,4,28
1671787355303994583,4,28
1671787355306936904,4,28
1671787355309177193,4,28
1671787355311317952,4,28
1671787355313539386,4,28
1671787355315275780,4,28
1671787355317038373,4,28
1671787355318796518,4,28
1671787355320747488,4,28
1671787355322689501,4,28
1671787355325265418,4,28
1671787355336902369,4,28
1671787355341957947,4,28
1671787355343708698,4,28
1671787355345845531,4,28
1671787355348012181,4,28
1671787355349875084,4,28
1671787355351601659,4,28
1671787355353314948,4,28
1671787355355718968,4,28
1671787355357815776,4,28
1671787355360036287,4,28
1671787355362286274,4,28
1671787355364158254,4,28
1671787355366393995,4,28
1671787355368253472,4,28
1671787355369972573,4,28
1671787355371697124,4,28
1671787355373436452,4,28
1671787355375729321,4,28
1671787355377925336,4,28
1671787355380056990,4,28
1671787355381903652,4,28
1671787355383646548,4,28
1671787355385802707,4,25
1671787355390446616,4,25
1671787355392207496,4,25
1671787355393981881,4,25
1671787355395733573,4,25
1671787355397490335,4,25
1671787355399233712,4,25
1671787355400967020,4,25
1671787355402724944,4,25
1671787355404786955,4,25
1671787355407380144,4,25
1671787355409505696,4,25
1671787355411545524,4,25
1671787355413503958,4,25
1671787355415238628,4,25
1671787355416976023,4,25
1671787355418710524,4,25
1671787355420449983,4,25
1671787355422228987,4,25
1671787355423970059,4,25
1671787355426201932,4,25
1671787355428411312,4,25
1671787355430314653,4,25
1671787355432129626,4,25
1671787355433905294,2,25
1671787355436320574,2,25
1671787355438094128,2,25
1671787355439850520,2,25
1671787355441610529,2,25
1671787355443339377,2,25
1671787355445586319,2,25
1671787355447898955,2,25
1671787355449833183,2,25
1671787355451608681,2,25
1671787355453335277,2,25
1671787355455695202,2,25
1671787355457908109,2,25
1671787355460004366,2,25
1671787355462095883,2,25
1671787355463869617,2,25
1671787355466112200,2,25
1671787355468240276,2,25
1671787355470152884,2,25
1671787355472307611,2,25
1671787355479283121,2,25
1671787355487510246,2,25
1671787355489509377,2,25
1671787355491250179,2,25
1671787355492991893,2,25
1671787355495141791,2,25
1671787355497245090,2,25
1671787355499085580,2,25
1671787355500814058,2,25
1671787355502537878,2,25
1671787355504456508,2,25
1671787355507040058,2,25
1671787355509151412,2,25
1671787355511175652,2,25
1671787355513355988,2,25
1671787355515110065,2,25
1671787355516838663,2,25
1671787355518565598,2,25
1671787355520287474,2,25
1671787355522011353,2,25
1671787355523737338,2,25
1671787355525948422,2,25
1671787355528268582,2,25
1671787355530131515,2,25
1671787355531917272,2,25
1671787355533955918,2,25
1671787355536285177,2,25
1671787355538383206,2,25
1671787355540590342,2,25
1671787355542495135,2,25
1671787355544305219,2,25
1671787355546468462,2,25
1671787355548357835,2,25
1671787355550107934,2,25
1671787355551850349,2,25
1671787355553650894,2,25
1671787355555976155,2,25
1671787355558159636,2,25
1671787355560302550,2,25
1671787355562637679,2,25
1671787355564746037,2,25
1671787355566896928,2,25
1671787355568783226,2,25
1671787355570571708,2,25
1671787355572327127,2,25
1671787355574117343,2,25
1671787355575876159,2,25
1671787355577655174,2,25
1671787355579410483,2,25
1671787355581173797,2,25
1671787355583047550,2,25
1671787355585216824,2,42
1671787355590061935,2,42
1671787355591903648,2,42
1671787355593678414,2,42
1671787355595470684,2,42
1671787355597236604,2,42
1671787355599064450,2,42
1671787355600826502,2,42
1671787355602599264,2,42
1671787355604511962,2,42
1671787355606994310,2,42
1671787355609412728,2,42
1671787355611510957,2,42
1671787355613937840,2,42
1671787355615773461,2,42
1671787355617878915,2,42
1671787355625211372,2,42
1671787355632657335,2,42
1671787355640298318,2,42
1671787355642109353,2,42
1671787355643802484,2,42
1671787355645937283,2,42
1671787355648051133,2,42
1671787355649911271,2,42
1671787355651635992,2,42
1671787355653368047,2,42
1671787355655865904,2,42
1671787355657960067,2,42
1671787355660065751,2,42
1671787355662713443,2,42
1671787355664820008,2,42
1671787355667064134,2,42
1671787355668856163,2,42
1671787355670626651,2,42
1671787355672349790,2,42
1671787355674081544,2,42
1671787355675800565,2,42
1671787355677515928,2,42
1671787355679235330,2,42
1671787355680947347,2,42
1671787355682721202,2,42
1671787355684805094,2,42
1671787355687355310,2,42
1671787355690109945,2,42
1671787355692168400,2,42
1671787355693998611,2,42
1671787355695786692,2,42
1671787355697564675,2,42
1671787355699345332,2,42
1671787355701121902,2,42
1671787355702900556,2,42
1671787355704995870,2,42
1671787355709607416,2,42
1671787355712033758,2,42
1671787355714007692,2,42
1671787355715845277,2,42
1671787355717660841,2,42
1671787355720117520,2,42
1671787355722174131,2,42
1671787355751223008,2,42
1671787355757004163,2,42
1671787355760452633,2,42
1671787355762934962,2,42
1671787355765374840,2,42
1671787355768085341,2,42
1671787355770951306,2,42
1671787355773642781,2,42
1671787355775806796,2,42
1671787355778766149,2,33
1671787355789633361,2,33
1671787355793135533,2,33
1671787355820030124,3,33
1671787355861152511,3,33
1671787355865691109,3,33
1671787355873495762,3,33
1671787355878359908,3,33
1671787355881483453,3,33
1671787355889510718,3,33
1671787355899742995,3,33
1671787355936402657,3,33
1671787355946123645,3,33
1671787355955242761,3,33
1671787355958188067,3,33
1671787355989119224,3,14
1671787356010876681,3,14
1671787356033116934,2,14
1671787356060110583,2,14
1671787356074673444,2,14
1671787356091496723,2,14
1671787356111858053,2,14
1671787356136095753,2,14
1671787356140079200,2,14
1671787356142340308,2,14
1671787356147900804,2,14
1671787356151311704,2,14
1671787356169087859,2,14
1671787356172068844,2,14
1671787356175714158,2,14
1671787356179361756,2,14
1671787356182788295,2,14
1671787356190161519,2,14
1671787356195619181,2,14
1671787356200939552,2,14
1671787356223854876,2,14
1671787356227368290,2,14
1671787356230343733,2,14
1671787356235624740,4,14
1671787356239479932,4,14
1671787356242032162,4,14
1671787356245256748,4,14
1671787356249180651,4,14
1671787356252096311,4,14
1671787356255418603,4,14
1671787356258218063,4,14
1671787356261633019,4,14
1671787356270254452,4,14
1671787356273636516,4,14
1671787356276713191,4,14
1671787356279205078,4,14
1671787356281603748,4,14
1671787356283689012,4,14
1671787356287263513,4,14
1671787356331003033,4,14
1671787356338570966,4,14
1671787356341775745,4,14
1671787356346674757,4,14
1671787356352694495,4,14
1671787356360300510,4,14
1671787356363955734,4,14
1671787356378800470,4,25
1671787356391209696,4,25
1671787356403518973,4,25
1671787356410351041,4,25
1671787356419109864,4,25
1671787356424107132,4,25
1671787356432202617,6,25
1671787356456652450,6,25
1671787356470787171,6,25
1671787356475357218,6,25
1671787356478037481,6,25
1671787356489133258,6,25
1671787356501148948,6,25
1671787356511051549,6,25
1671787356515050574,6,25
1671787356525133879,6,25
1671787356529890070,6,25
1671787356536867454,6,25
1671787356539340765,6,25
1671787356551762095,6,25
1671787356557199327,6,25
1671787356563209697,6,25
1671787356569102283,6,25
1671787356570949226,6,25
1671787356572721497,6,25
1671787356574845987,6,25
1671787356582757654,6,25
1671787356589359345,6,25
1671787356603643999,6,25
1671787356606397161,6,25
1671787356619024561,6,25
1671787356621294105,6,25
1671787356623102455,6,25
1671787356625219570,6,25
1671787356627446675,6,25
1671787356629784780,6,25
1671787356631689212,6,25
1671787356634340541,12,25
1671787356641928452,12,25
1671787356653095052,12,25
1671787356671001946,12,25
1671787356687089058,12,25
1671787356728032345,12,25
1671787356730498563,12,25
1671787356732479140,12,25
1671787356736150893,12,25
1671787356739165360,12,25
1671787356741542820,12,25
1671787356743895432,12,25
1671787356746318939,12,25
1671787356749375586,12,25
1671787356752180227,12,25
1671787356756323475,12,25
1671787356758538185,12,25
1671787356760416958,12,25
1671787356762489790,12,25
1671787356775193776,12,25
1671787356777190744,12,25
1671787356779153596,12,25
1671787356781021699,12,25
1671787356789621741,12,25
1671787356793977342,12,25
1671787356797216086,12,25
1671787356800247345,12,25
1671787356805389517,12,25
1671787356811015168,12,25
1671787356813498658,12,25
1671787356825344966,12,25
1671787356829520036,12,25
1671787356835751025,4,25
1671787356848878724,4,25
1671787356852018539,4,25
1671787356854237838,4,25
1671787356860781079,4,25
1671787356869072305,4,25
1671787356871703475,4,25
1671787356874727070,4,25
1671787356877014618,4,25
1671787356878836845,4,25
1671787356880518054,4,25
1671787356882512196,4,25
1671787356884669267,4,25
1671787356886811550,4,25
1671787356888863632,4,25
1671787356890610515,4,25
1671787356892315630,4,25
1671787356894904781,4,25
1671787356896968705,4,25
1671787356898711681,4,25
1671787356900376559,4,25
1671787356902056656,4,25
1671787356904224307,4,25
1671787356906731352,4,25
1671787356909040912,4,25
1671787356911217942,4,25
1671787356913265325,4,25
1671787356915319862,4,25
1671787356917205949,4,25
1671787356918980795,4,25
1671787356920930272,4,25
1671787356922676545,4,25
1671787356924849557,4,25
1671787356927081600,4,25
1671787356928964852,4,25
1671787356930660859,4,25
1671787356932357307,4,25
1671787356935493485,4,25
1671787356937615760,4,25
1671787356939362613,4,25
1671787356941051837,4,25
1671787356943830979,4,25
1671787356946996102,4,25
1671787356948885074,4,25
1671787356950564711,4,25
1671787356952245960,4,25
1671787356954312109,4,25
1671787356956478207,4,25
1671787356958393649,4,25
1671787356962470692,4,25
1671787356970948862,4,25
1671787356973226632,4,25
1671787356975374988,4,25
1671787356977521099,4,25
1671787356979355387,4,25
1671787356981086010,4,25
1671787356982810892,4,25
1671787356984950470,4,24
1671787356989736678,4,24
1671787356991573301,4,24
1671787356993938056,4,24
1671787356996384487,4,24
1671787357001750554,4,24
1671787357010958328,4,24
1671787357023207241,4,24
1671787357025284370,4,24
1671787357027370968,4,24
1671787357029168618,4,24
1671787357031019929,4,24
1671787357032890587,5,24
1671787357043555345,5,24
1671787357045734418,5,24
1671787357048831763,5,24
1671787357050577925,5,24
1671787357052285173,5,24
1671787357054340591,5,24
1671787357056419454,5,24
1671787357058213266,5,24
1671787357059878786,5,24
1671787357061539315,5,24
1671787357063331695,5,24
1671787357065367696,5,24
1671787357067374482,5,24
1671787357069094855,5,24
1671787357071009447,5,24
1671787357072951380,5,24
1671787357075030684,5,24
1671787357077093817,5,24
1671787357078913228,5,24
1671787357080684238,5,24
1671787357082496324,5,24
1671787357084564767,5,24
1671787357086921156,5,24
1671787357089077526,5,24
1671787357090888030,5,24
1671787357093333068,5,24
1671787357095506400,5,24
1671787357097292457,5,24
1671787357098978735,5,24
1671787357100654904,5,24
1671787357102316196,5,24
1671787357104339093,5,24
1671787357107123875,5,24
1671787357109329358,5,24
1671787357111528048,5,24
1671787357113755614,5,24
1671787357115834907,5,24
1671787357117612589,5,24
1671787357119346106,5,24
1671787357121065788,5,24
1671787357122782204,5,24
1671787357124838975,5,24
1671787357126941783,5,24
1671787357128782925,5,24
1671787357130478040,5,24
1671787357132158487,5,24
1671787357135507469,5,24
1671787357137681193,5,24
1671787357139734186,5,24
1671787357141426035,5,24
1671787357143105351,5,24
1671787357145227276,5,24
1671787357147318642,5,24
1671787357149118175,5,24
1671787357150833288,5,24
1671787357152527331,5,24
1671787357154605693,5,24
1671787357156791990,5,24
1671787357158653040,5,24
1671787357160334579,5,24
1671787357162186952,5,24
1671787357164206021,5,24
1671787357166296977,5,24
1671787357168153088,5,24
1671787357169828697,5,24
1671787357171559259,5,24
1671787357173762948,5,24
1671787357175843906,5,24
1671787357177953507,5,24
1671787357179679781,5,24
1671787357181367682,5,24
1671787357183039924,5,24
1671787357185131731,5,25
1671787357189377365,5,25
1671787357191093028,5,25
1671787357193131184,5,25
1671787357195190028,5,25
1671787357197263862,5,25
1671787357199115574,5,25
1671787357200807303,5,25
1671787357202514682,5,25
1671787357204552005,5,25
1671787357217125994,5,25
1671787357222642087,5,25
1671787357230608627,1,25
1671787357250647645,1,25
1671787357252469280,1,25
1671787357254506154,1,25
1671787357256643888,1,25
1671787357327005672,1,25
1671787357328962945,1,25
1671787357330665254,1,25
1671787357332351642,1,25
1671787357337064772,1,25
1671787357427025248,1,25
1671787357478733624,0,25
1671787357480520683,0,25
1671787357482486872,0,25
1671787357484856175,0,25
1671787357487298969,0,25
1671787357586170728,0,26
1671787357650679121,2,26
1671787357652732555,2,26
1671787357654805988,2,26
1671787357656753653,2,26
1671787357658538558,2,26
1671787357660210429,2,26
1671787357662069705,2,26
1671787357664018170,2,26
1671787357670985786,2,26
1671787357672876442,2,26
1671787357675022472,2,26
1671787357678528482,2,26
1671787357680398489,2,26
1671787357682326666,2,26
1671787357714131079,2,26
1671787357716206445,2,26
1671787357719672700,2,26
1671787357721445764,2,26
1671787357725663242,2,26
1671787357727610545,2,26
1671787357729401091,2,26
1671787357731102679,2,26
1671787357733164120,2,26
1671787357735333594,2,26
1671787357737509170,2,26
1671787357739331105,2,26
1671787357741020670,2,26
1671787357742822117,2,26
1671787357744888046,2,26
1671787357746976988,2,26
1671787357748858376,2,26
1671787357752117909,2,26
1671787357758661660,2,26
1671787357761114462,2,26
1671787357763309626,2,26
1671787357766361935,2,26
1671787357769002593,2,26
1671787357775609855,2,26
1671787357780012115,2,26
1671787357783271407,2,26
1671787357789164124,2,26
1671787357791432967,2,26
1671787357793785058,2,26
1671787357796430757,2,26
1671787357799841215,2,26
1671787357801885101,2,26
1671787357804797875,2,26
1671787357807316192,2,26
1671787357809489665,2,26
1671787357830697851,11,26
1671787357851131567,11,26
1671787357871571826,11,26
1671787357873885384,11,26
1671787357876425361,11,26
1671787357878936845,11,26
1671787357881680079,11,26
1671787357884816276,11,26
1671787357887318762,11,26
1671787357889967426,11,26
1671787357907298869,11,26
1671787357909758534,11,26
1671787357911613162,11,26
1671787357913911471,11,26
1671787357916185394,11,26
1671787357918250010,11,26
1671787357920161415,11,26
1671787357922256028,11,26
1671787357924726905,11,26
1671787357927921854,11,26
1671787357930106738,11,26
1671787357932171774,11,26
1671787357956407232,11,26
1671787357979280787,11,26
1671787357981860599,11,26
1671787357985037985,11,26
1671787357992823542,11,26
1671787357995652888,11,26
1671787357997698218,11,26
1671787358000127777,11,26
1671787358009105585,11,26
1671787358012922384,11,26
1671787358015490204,11,26
1671787358017578154,11,26
1671787358019496563,11,26
1671787358021351021,17,26
1671787358044868546,17,26
1671787358047541034,17,26
1671787358049751717,17,26
1671787358051848946,17,26
1671787358055698467,17,26
1671787358059590438,17,26
1671787358079901632,17,26
1671787358099807488,17,26
1671787358101998514,17,26
1671787358104798726,17,26
1671787358107793626,17,26
1671787358149395041,17,26
1671787358151846480,17,26
1671787358155144855,17,26
1671787358182532061,17,26
1671787358188748090,17,26
1671787358191710499,17,26
1671787358194466066,17,26
1671787358196948624,17,26
1671787358199171660,17,26
1671787358201135325,17,26
1671787358203345046,17,26
1671787358205862191,17,26
1671787358208365919,17,26
1671787358211334460,17,26
1671787358213952226,17,26
1671787358217131706,17,26
1671787358219516609,17,26
1671787358222537869,17,26
1671787358225585640,17,26
1671787358228441978,17,26
1671787358230741789,17,26
1671787358237099218,8,26
1671787358242559845,8,26
1671787358245919237,8,26
1671787358248383290,8,26
1671787358251843593,8,26
1671787358255401221,8,26
1671787358258387004,8,26
1671787358261947216,8,26
1671787358265820883,8,26
1671787358268425173,8,26
1671787358271004335,8,26
1671787358273700208,8,26
1671787358276761043,8,26
1671787358278990682,8,26
1671787358282214788,8,26
1671787358286262104,8,26
1671787358291626619,8,26
1671787358297826728,8,26
1671787358300384090,8,26
1671787358302688320,8,26
1671787358305068494,8,26
1671787358307605986,8,26
1671787358310360922,8,26
1671787358313122130,8,26
1671787358316467434,8,26
1671787358318730387,8,26
1671787358321151239,8,26
1671787358323357303,8,26
1671787358326426053,8,26
1671787358329798489,8,26
1671787358331925013,8,26
1671787358335982789,8,26
1671787358339468229,8,26
1671787358341719028,8,26
1671787358346038051,8,26
1671787358349373537,8,26
1671787358352402953,8,26
1671787358355923180,8,26
1671787358359177662,8,26
1671787358363118287,8,26
1671787358366230159,8,26
1671787358368326254,8,26
1671787358371305585,8,26
1671787358375616622,8,26
1671787358378247893,8,26
1671787358381996573,8,26
1671787358384522074,8,26
1671787358392441934,8,26
1671787358395378624,8,26
1671787358397182035,8,26
1671787358398908400,8,26
1671787358400590409,8,26
1671787358402260928,8,26
1671787358404511626,8,26
1671787358406576563,8,26
1671787358408347212,8,26
1671787358410498582,8,26
1671787358412475842,8,26
1671787358414554244,8,26
1671787358416567081,8,26
1671787358418369520,8,26
1671787358420045349,8,26
1671787358421708935,8,26
1671787358423438475,8,26
1671787358425474196,8,26
1671787358427683557,8,26
1671787358429491246,8,26
1671787358431223732,8,26
1671787358433360033,30,26
1671787358444879963,30,26
1671787358446990305,30,26
1671787358448928421,30,26
1671787358450924948,30,26
1671787358453919258,30,26
1671787358461150253,30,26
1671787358468379925,30,26
1671787358470317039,30,26
1671787358472028405,30,26
1671787358474557633,30,26
1671787358477143276,30,26
1671787358479170511,30,26
1671787358480915761,30,26
1671787358482622629,30,26
1671787358484910799,30,26
1671787358487208978,30,26
1671787358489292059,30,26
1671787358491174289,30,26
1671787358493384311,30,26
1671787358495443787,30,26
1671787358497411329,30,26
1671787358499101183,30,26
1671787358500769417,30,26
1671787358502535768,30,26
1671787358504739318,30,26
1671787358506829412,30,26
1671787358508652329,30,26
1671787358510344108,30,26
1671787358512407902,30,26
1671787358514491534,30,26
1671787358516571680,30,26
1671787358518325597,30,26
1671787358519992588,30,26
1671787358521916166,30,26
1671787358524036778,30,26
1671787358526320169,30,26
1671787358528203381,30,26
1671787358529857619,30,26
1671787358531507869,30,26
1671787358535293259,30,26
1671787358537536143,30,26
1671787358539284780,30,26
1671787358540987158,30,26
1671787358542670431,30,26
1671787358544716681,30,26
1671787358546779364,30,26
1671787358548562457,30,26
1671787358550271077,30,26
1671787358551934572,30,26
1671787358554004578,30,26
1671787358556062130,30,26
1671787358558018801,30,26
1671787358559734185,30,26
1671787358561521977,30,26
1671787358563233843,30,26
1671787358565347402,30,26
1671787358567376361,30,26
1671787358569116391,30,26
1671787358570804974,30,26
1671787358572806620,30,26
1671787358574916802,30,26
1671787358577020271,30,26
1671787358578715457,30,26
1671787358580377790,30,26
1671787358582156785,30,26
1671787358584225177,30,26
1671787358589049477,30,26
1671787358590878206,30,26
1671787358592934236,30,26
1671787358595097879,30,26
1671787358597197111,30,26
1671787358599058983,30,26
1671787358600816106,30,26
1671787358602491163,30,26
1671787358604675806,30,26
1671787358606856923,30,26
1671787358608973166,30,26
1671787358611199489,30,26
1671787358613771087,30,26
1671787358615947094,30,26
1671787358618065411,30,26
1671787358626828803,30,26
1671787358632326872,97,26
1671787358644782106,97,26
1671787358647178170,97,26
1671787358649180948,97,26
1671787358650891182,97,26
1671787358653701682,97,26
1671787358656038615,97,26
1671787358658221205,97,26
1671787358660778725,97,26
1671787358662481595,97,26
1671787358664646260,97,26
1671787358666824212,97,26
1671787358668719988,97,26
1671787358670453375,97,26
1671787358672217110,97,26
1671787358674454594,97,26
1671787358676678493,97,26
1671787358679310335,97,26
1671787358681253560,97,26
1671787358682906585,97,26
1671787358686779671,97,26
1671787358688978402,97,26
1671787358690689046,97,26
1671787358692710921,97,26
1671787358694878772,97,26
1671787358696687983,97,26
1671787358698972587,97,26
1671787358700813309,97,26
1671787358702494187,97,26
1671787358705601099,97,26
1671787358707524518,97,26
1671787358709379046,97,26
1671787358711170984,97,26
1671787358713488069,97,26
1671787358715599042,97,26
1671787358717510928,97,26
1671787358719207487,97,26
1671787358721397671,97,26
1671787358723469210,97,26
1671787358725561147,97,26
1671787358727735030,97,26
1671787358729516209,97,26
1671787358731689822,97,26
1671787358735026060,97,26
1671787358737380215,97,26
1671787358739417249,97,26
1671787358741144676,97,26
1671787358743581196,97,26
1671787358745709974,97,26
1671787358747563830,97,26
1671787358750404508,97,26
1671787358753243363,97,26
1671787358755887197,97,26
1671787358758196867,97,26
1671787358760387311,97,26
1671787358762843831,97,26
1671787358765037332,97,26
1671787358767310213,97,26
1671787358769042177,97,26
1671787358770795493,97,26
1671787358772863817,97,26
1671787358775923470,97,26
1671787358778204025,97,26
1671787358780139876,97,26
1671787358782090015,97,26
1671787358784670340,97,26
1671787358792340988,97,26
1671787358795219358,97,26
1671787358808677955,97,26
1671787358812915361,97,26
1671787358815265810,97,26
1671787358817644862,97,26
1671787358820188837,97,26
1671787358823250714,97,26
1671787358826090520,97,26
1671787358832674378,90,26
1671787358838202713,90,26
1671787358839879524,90,26
1671787358841547247,90,26
1671787358843505351,90,26
1671787358845791116,90,26
1671787358847617190,90,26
1671787358849524648,90,26
1671787358851276391,90,26
1671787358853218344,90,26
1671787358855319979,90,26
1671787358857086810,90,26
1671787358858963641,90,26
1671787358860626445,90,26
1671787358862662507,90,26
1671787358864780874,90,26
1671787358866966750,90,26
1671787358868747467,90,26
1671787358870615781,90,26
1671787358872683513,90,26
1671787358875225033,90,26
1671787358877355244,90,26
1671787358879278652,90,26
1671787358881992580,90,26
1671787358883927770,90,26
1671787358906622745,90,26
1671787358908644780,90,26
1671787358910477306,90,26
1671787358912428488,90,26
1671787358914709293,90,26
1671787358916631409,90,26
1671787358918439668,90,26
1671787358920107241,90,26
1671787358921964564,90,26
1671787358924152123,90,26
1671787358926468857,90,26
1671787358928333434,90,26
1671787358930126604,90,26
1671787358931840765,90,26
1671787358935213563,90,26
1671787358937405070,90,26
1671787358939248356,90,26
1671787358940912171,90,26
