timestamp,device_0,device_1
1671786916074637496,4,42
1671786916076392908,4,42
1671786916078141988,4,42
1671786916079870549,4,42
1671786916081879311,4,42
1671786916083999465,4,42
1671786916085853153,4,42
1671786916087596061,4,42
1671786916089861470,4,42
1671786916092667366,4,42
1671786916094809702,4,42
1671786916096900451,4,42
1671786916098990508,4,42
1671786916100845899,4,42
1671786916103104977,4,42
1671786916105225982,4,42
1671786916107085281,4,42
1671786916108814212,4,42
1671786916110559615,4,42
1671786916112348610,4,42
1671786916114068514,4,42
1671786916115797606,4,42
1671786916117525976,4,42
1671786916119249237,4,42
1671786916120971317,4,25
1671786916126645936,4,25
1671786916128388924,4,25
1671786916130119949,4,25
1671786916131847278,4,25
1671786916133700074,4,25
1671786916135427833,4,25
1671786916137151114,4,25
1671786916138888150,4,25
1671786916141647147,4,25
1671786916144576638,4,25
1671786916147786500,4,25
1671786916150444114,4,25
1671786916164712074,4,25
1671786916166859620,4,25
1671786916168746762,2,25
1671786916171191101,2,25
1671786916173230922,2,25
1671786916174970955,2,25
1671786916176712590,2,25
1671786916178465667,2,25
1671786916180196412,2,25
1671786916182344809,2,25
1671786916184496052,2,25
1671786916186412209,2,25
1671786916188144818,2,25
1671786916190272898,2,25
1671786916192601727,2,25
1671786916194729125,2,25
1671786916196838538,2,25
1671786916198710030,2,25
1671786916200503785,2,25
1671786916202559817,2,25
1671786916204699558,2,25
1671786916206678383,2,25
1671786916208431340,2,25
1671786916210269449,2,25
1671786916212008751,2,25
1671786916213838755,2,25
1671786916215571423,2,25
1671786916217311806,2,25
1671786916219039886,2,25
1671786916220909754,2,25
1671786916224584358,2,25
1671786916226587280,2,25
1671786916228324406,2,25
1671786916230071873,2,25
1671786916231816905,2,25
1671786916233543482,2,25
1671786916235286400,2,25
1671786916237023498,2,25
1671786916238758892,2,25
1671786916240488003,2,25
1671786916243057720,2,25
1671786916246049338,2,25
1671786916248559873,2,25
1671786916250634179,2,25
1671786916252361969,2,25
1671786916254092022,2,25
1671786916255832436,2,25
1671786916257622264,2,25
1671786916259386963,2,25
1671786916261230231,2,25
1671786916263458841,2,25
1671786916265509362,2,25
1671786916267456668,2,25
1671786916269186822,2,25
1671786916270920893,2,25
1671786916272881193,2,25
1671786916274656412,2,25
1671786916276393670,2,25
1671786916278138992,2,25
1671786916279863206,2,25
1671786916282061989,2,25
1671786916284291961,2,25
1671786916286158965,2,25
1671786916289120245,2,25
1671786916291642552,2,25
1671786916293414344,2,25
1671786916295621804,2,25
1671786916297872996,2,25
1671786916306352692,2,25
1671786916311950145,2,25
1671786916313783294,2,25
1671786916315538305,2,25
1671786916317285040,2,25
1671786916319021265,2,25
1671786916320904850,2,33
1671786916326513506,2,33
1671786916328269920,2,33
1671786916330003460,2,33
1671786916331749433,2,33
1671786916333502220,2,33
1671786916335255898,2,33
1671786916336997243,2,33
1671786916338734470,2,33
1671786916340526220,2,33
1671786916343345702,2,33
1671786916346388828,2,33
1671786916348628619,2,33
1671786916350557701,2,33
1671786916352313573,2,33
1671786916354093541,2,33
1671786916355852500,2,33
1671786916357612730,2,33
1671786916359389322,2,33
1671786916361276874,2,33
1671786916363458144,2,33
1671786916365684580,2,33
1671786916367542456,2,33
1671786916369261418,2,33
1671786916371221429,2,33
1671786916373194124,2,33
1671786916374938645,2,33
1671786916376665001,2,33
1671786916378415143,2,33
1671786916380166216,2,33
1671786916382398963,2,33
1671786916384577578,2,33
1671786916386460291,2,33
1671786916388196086,2,33
1671786916390646857,2,33
1671786916392819731,2,33
1671786916394926440,2,33
1671786916397037497,2,33
1671786916398923276,2,33
1671786916400732119,2,33
1671786916402945590,2,33
1671786916405146477,2,33
1671786916406956142,2,33
1671786916408677949,2,33
1671786916410446576,2,33
1671786916412277210,2,33
1671786916413998067,2,33
1671786916415723282,2,33
1671786916417451222,2,33
1671786916419177638,2,33
1671786916421103864,2,33
1671786916424421440,2,33
1671786916426636624,2,33
1671786916428392988,2,33
1671786916430121188,2,33
1671786916431851391,2,33
1671786916433631229,2,33
1671786916435358097,2,33
1671786916437109320,2,33
1671786916439806410,2,33
1671786916442014802,2,33
1671786916445371262,2,33
1671786916447504601,2,33
1671786916449820827,2,33
1671786916458892504,2,33
1671786916466515223,2,33
1671786916468474792,2,33
1671786916470679786,2,33
1671786916472432443,2,33
1671786916474207602,2,33
1671786916475950961,2,33
1671786916477685913,2,33
1671786916479412460,2,33
1671786916481457091,2,33
1671786916483583738,2,33
1671786916485459929,2,33
1671786916487221532,2,33
1671786916489240294,2,33
1671786916491824779,2,33
1671786916494046115,2,33
1671786916496278011,2,33
1671786916498439342,2,33
1671786916500270177,2,33
1671786916502378679,2,33
1671786916504528018,2,33
1671786916506426241,2,33
1671786916508203425,2,33
1671786916509962554,2,33
1671786916511719258,2,33
1671786916513464881,2,33
1671786916515217637,2,33
1671786916516971466,2,33
1671786916518720425,2,33
1671786916520456260,2,33
1671786916522604887,2,42
1671786916527205018,2,42
1671786916528956131,2,42
1671786916530699350,2,42
1671786916532437250,2,42
1671786916534256082,2,42
1671786916535995593,2,42
1671786916537735305,2,42
1671786916539479575,2,42
1671786916541438543,2,42
1671786916544020313,2,42
1671786916546535587,2,42
1671786916548748537,2,42
1671786916550954092,2,42
1671786916552793273,2,42
1671786916554540550,2,42
1671786916556271716,2,42
1671786916558082693,2,42
1671786916560002237,2,42
1671786916562364610,2,42
1671786916564522686,2,42
1671786916566382285,2,42
1671786916568171160,4,42
1671786916571293696,4,42
1671786916573039099,4,42
1671786916574751480,4,42
1671786916576468599,4,42
1671786916578189776,4,42
1671786916579916493,4,42
1671786916582164620,4,42
1671786916584323487,4,42
1671786916586202443,4,42
1671786916587987040,4,42
1671786916591455913,4,42
1671786916593661990,4,42
1671786916596007141,4,42
1671786916598743275,4,42
1671786916606146646,4,42
1671786916611789716,4,42
1671786916613608358,4,42
1671786916615442779,4,42
1671786916617204032,4,42
1671786916618948152,4,42
1671786916620683726,4,42
1671786916624483549,4,42
1671786916626603743,4,42
1671786916628411414,4,42
1671786916632424360,4,42
1671786916634187947,4,42
1671786916635935283,4,42
1671786916637685365,4,42
1671786916639454382,4,42
1671786916641423229,4,42
1671786916644226990,4,42
1671786916646734670,4,42
1671786916649214838,4,42
1671786916651002401,4,42
1671786916652758974,4,42
1671786916654536067,4,42
1671786916656291068,4,42
1671786916658057270,4,42
1671786916659829744,4,42
1671786916662007547,4,42
1671786916664152648,4,42
1671786916666166771,4,42
1671786916667975996,4,42
1671786916670632037,4,42
1671786916672605102,4,42
1671786916674370502,4,42
1671786916676116837,4,42
1671786916677882257,4,42
1671786916679633320,4,42
1671786916681736953,4,42
1671786916683879158,4,42
1671786916685766370,4,42
1671786916687516151,4,42
1671786916689713902,4,42
1671786916692273251,4,42
1671786916694467786,4,42
1671786916696595073,4,42
1671786916698723242,4,42
1671786916700700635,4,42
1671786916702887365,4,42
1671786916705095667,4,42
1671786916706921902,4,42
1671786916708645564,4,42
1671786916710362562,4,42
1671786916712153762,4,42
1671786916713882924,4,42
1671786916715611385,4,42
1671786916717337682,4,42
1671786916719146084,4,42
1671786916721269184,4,25
1671786916726717654,4,25
1671786916728481692,4,25
1671786916730203269,4,25
1671786916732320969,4,25
1671786916734045873,4,25
1671786916735768954,4,25
1671786916742138753,4,25
1671786916744777591,4,25
1671786916747138683,4,25
1671786916760195695,4,25
1671786916767082445,4,25
1671786916769018580,2,25
1671786916772152307,2,25
1671786916774130642,2,25
1671786916776051066,2,25
1671786916778007149,2,25
1671786916780428644,2,25
1671786916782850442,2,25
1671786916788391208,2,25
1671786916791890429,2,25
1671786916794342052,2,25
1671786916797665850,2,25
1671786916800137211,2,25
1671786916802897189,2,25
1671786916805180823,2,25
1671786916807496609,2,25
1671786916811452417,2,25
1671786916834842801,2,25
1671786916837117809,2,25
1671786916839519587,2,25
1671786916842797107,2,25
1671786916845910366,2,25
1671786916848903617,2,25
1671786916851925373,2,25
1671786916859920046,2,25
1671786916864206081,2,25
1671786916867311855,2,25
1671786916871642614,2,25
1671786916875677293,2,25
1671786916878247341,2,25
1671786916883990621,2,25
1671786916886766880,2,25
1671786916889156225,2,25
1671786916892235178,2,25
1671786916895340593,2,25
1671786916897919719,2,25
1671786916900499485,2,25
1671786916903385242,2,25
1671786916905857033,2,25
1671786916908274411,2,25
1671786916910860298,2,25
1671786916913368138,2,25
1671786916915887189,2,25
1671786916918720026,2,25
1671786916922417073,2,25
1671786916926951840,2,25
1671786916929491870,2,25
1671786916932076596,2,25
1671786916934450992,2,25
1671786916936869833,2,25
1671786916939484465,2,25
1671786916944639450,2,25
1671786916947640867,2,25
1671786916949965629,2,25
1671786916952332280,2,25
1671786916954725853,2,25
1671786916958598162,2,25
1671786916961692204,2,25
1671786916964172542,2,25
1671786916966263401,2,25
1671786916968448969,2,25
1671786916971075705,2,25
1671786916973417730,2,25
1671786916980548994,2,25
1671786916988392081,2,25
1671786916991143513,2,25
1671786916993345592,2,25
1671786916995471587,2,25
1671786916997568306,2,25
1671786916999353274,2,25
1671786917002129984,2,25
1671786917004559375,2,25
1671786917006721047,2,25
1671786917025997393,2,25
1671786917028186458,2,25
1671786917030274741,2,25
1671786917032595205,2,25
1671786917054976844,2,25
1671786917057776929,2,25
1671786917060338431,2,25
1671786917063198790,2,25
1671786917065708794,2,25
1671786917067732455,2,25
1671786917091995334,2,25
1671786917094313294,2,25
1671786917096460589,2,25
1671786917098839614,2,25
1671786917101881216,2,26
1671786917127889980,2,26
1671786917130348306,2,26
1671786917132808185,2,26
1671786917135292010,2,26
1671786917137885241,2,26
1671786917142258571,2,26
1671786917150688931,5,26
1671786917198592490,5,26
1671786917201878667,5,26
1671786917204536121,5,26
1671786917207048099,5,26
1671786917209754015,5,26
1671786917212955370,5,26
1671786917216587554,5,26
1671786917220432100,5,26
1671786917227110496,5,26
1671786917248367510,5,26
1671786917277086968,5,26
1671786917279627070,5,26
1671786917282690554,5,26
1671786917286637415,5,26
1671786917289436267,5,26
1671786917293794679,5,26
1671786917296888310,5,26
1671786917300581800,5,26
1671786917303548682,5,32
1671786917360760006,3,32
1671786917371547810,3,32
1671786917374986186,3,32
1671786917378862103,3,32
1671786917384689302,3,32
1671786917398241513,3,32
1671786917404655427,3,32
1671786917411911178,3,32
1671786917418173283,3,32
1671786917424155718,3,32
1671786917428401677,3,32
1671786917432852995,3,32
1671786917437546462,3,32
1671786917440866383,3,32
1671786917476771320,3,35
1671786917536525099,3,35
1671786917581914696,3,35
1671786917630240756,3,35
1671786917674690240,3,32
1671786917745594442,3,32
1671786917794959865,3,32
1671786917801318042,3,32
1671786917807111407,3,32
1671786917810460594,3,32
1671786917814381557,3,32
1671786917821277655,3,32
1671786917825929243,3,32
1671786917848099201,3,32
1671786917854042340,3,32
1671786917859621750,3,32
1671786917886034160,3,32
1671786917889540334,3,32
1671786917896303209,3,32
1671786917900917948,3,32
1671786917905658465,3,32
1671786917909049212,3,32
1671786917913713364,3,32
1671786917919901708,3,25
1671786917926210351,3,25
1671786917959595927,3,25
1671786917964171701,3,25
1671786917969870416,5,25
1671786917973257034,5,25
1671786917976978867,5,25
1671786917980533465,5,25
1671786917984041363,5,25
1671786917996989056,5,25
1671786918002072554,5,25
1671786918006422060,5,25
1671786918010748531,5,25
1671786918017117078,5,25
1671786918030241168,5,25
1671786918035612111,5,25
1671786918064807031,5,25
1671786918068491153,5,25
1671786918073728533,5,25
1671786918078351187,5,25
1671786918082982568,5,25
1671786918085772944,5,25
1671786918090233830,5,25
1671786918093772215,5,25
1671786918100249248,5,25
1671786918104827397,5,25
1671786918110829049,5,25
1671786918115581408,5,25
1671786918126793918,5,25
1671786918135554106,5,25
1671786918145245849,5,25
1671786918158099265,5,25
1671786918170657920,4,25
1671786918185596403,4,25
1671786918198217907,4,25
1671786918204274642,4,25
1671786918209844365,4,25
1671786918212935812,4,25
1671786918216705637,4,25
1671786918219843472,4,25
1671786918240694657,4,25
1671786918245697782,4,25
1671786918250373646,4,25
1671786918253980101,4,25
1671786918262423778,4,25
1671786918269399727,4,25
1671786918274822248,4,25
1671786918278669871,4,25
1671786918286832785,4,25
1671786918295202088,4,25
1671786918301630839,4,25
1671786918312379180,4,25
1671786918317679189,4,25
1671786918332912730,4,25
1671786918340861378,4,25
1671786918352527218,14,25
1671786918408376326,14,25
1671786918431133719,14,25
1671786918444206501,14,25
1671786918470689635,14,25
1671786918484177433,14,25
1671786918521072188,14,26
1671786918544129950,14,26
1671786918548054599,14,26
1671786918553489794,14,26
1671786918558388742,14,26
1671786918565333081,10,26
1671786918583203749,10,26
1671786918587857592,10,26
1671786918623874691,10,26
1671786918627545178,10,26
1671786918637265636,10,26
1671786918643582856,10,26
1671786918650714662,10,26
1671786918656499220,10,26
1671786918663534142,10,26
1671786918673523502,10,26
1671786918679937936,10,26
1671786918688517078,10,26
1671786918698838739,10,26
1671786918704995344,10,26
1671786918712754179,10,26
1671786918737479086,10,26
1671786918742467844,10,26
1671786918749804469,10,26
1671786918759501814,10,26
1671786918765042860,13,26
1671786918776628780,13,26
1671786918782390105,13,26
1671786918792527544,13,26
1671786918800166904,13,26
1671786918805578555,13,26
1671786918826572641,13,26
1671786918832120520,13,26
1671786918836934567,13,26
1671786918842143954,13,26
1671786918846851308,13,26
1671786918895522513,13,26
1671786918904919439,13,26
1671786918913493341,13,26
1671786918939733974,13,26
1671786918945821718,13,26
1671786918956263517,13,26
1671786918963349465,26,26
1671786918990902590,26,26
1671786919002485603,26,26
1671786919022019197,26,26
1671786919036779913,26,26
1671786919049702889,26,26
1671786919057619996,26,26
1671786919062186132,26,26
1671786919068754769,26,26
1671786919073540471,26,26
1671786919076346016,26,26
1671786919080293508,26,26
1671786919087025075,26,26
1671786919094658002,26,26
1671786919102256402,26,26
1671786919107044029,26,26
1671786919110081634,26,26
1671786919112864958,26,26
1671786919146877171,26,26
1671786919181825320,47,26
1671786919189182543,47,26
1671786919213821486,47,26
1671786919218458818,47,26
1671786919223613422,47,26
1671786919229617156,47,26
1671786919233290929,47,26
1671786919256603465,47,26
1671786919262448698,47,26
1671786919267203622,47,26
1671786919275192676,47,26
1671786919280305981,47,26
1671786919301774075,47,26
1671786919307116085,47,26
1671786919310570180,47,26
1671786919314063210,47,26
1671786919317405633,47,26
1671786919321371189,47,26
1671786919329170281,47,26
1671786919335645752,47,26
1671786919355646010,25,26
1671786919380133667,25,26
1671786919384379186,25,26
1671786919407769628,25,26
1671786919411064603,25,26
1671786919414923778,25,26
1671786919420000142,25,26
1671786919425036280,25,26
1671786919431600278,25,26
1671786919436036387,25,26
1671786919440986183,25,26
1671786919445566986,25,26
1671786919455891050,25,26
1671786919461969416,25,26
1671786919471904183,25,26
1671786919475571433,25,26
1671786919480843769,25,26
1671786919486544338,25,26
1671786919490566532,25,26
1671786919512931820,25,26
1671786919540603970,25,26
1671786919543970740,25,26
1671786919548617771,25,26
1671786919551907565,25,26
1671786919555898289,25,26
1671786919576321811,13,26
1671786919660670781,13,26
1671786919664132010,13,26
1671786919667344857,13,26
1671786919673094309,13,26
1671786919677890061,13,26
1671786919680581940,13,26
1671786919721479692,13,34
1671786919771144403,29,34
1671786919773535351,29,34
1671786919775619046,29,34
1671786919827809971,29,34
1671786919831138348,29,34
1671786919833872928,29,34
1671786919836679374,29,34
1671786919838841377,29,34
1671786919847772118,29,34
1671786919850279397,29,34
1671786919853106512,29,34
1671786919879690537,29,34
1671786919889170750,29,34
1671786919891438774,29,34
1671786919893798362,29,34
1671786919911240207,29,34
1671786919913706066,29,34
1671786919915421212,29,34
1671786919917595288,29,34
1671786919921152098,29,22
1671786919928721584,29,22
1671786919931164411,29,22
1671786919932853057,29,22
1671786919934525140,29,22
1671786919936249964,29,22
1671786919938138458,29,22
1671786919939877709,29,22
1671786919942026657,29,22
1671786919944361058,29,22
1671786919947591729,29,22
1671786919949761086,29,22
1671786919951734822,29,22
1671786919953442663,29,22
1671786919955149312,29,22
1671786919956807179,29,22
1671786919958578591,29,22
1671786919960576614,29,22
1671786919962878493,29,22
1671786919964741138,29,22
1671786919966607019,29,22
1671786919968829728,43,22
1671786919979672977,43,22
1671786919981756772,43,22
1671786919983824127,43,22
1671786919985727700,43,22
1671786919987504903,43,22
1671786919990266384,43,22
1671786919992661740,43,22
1671786919994724274,43,22
1671786919996651322,43,22
1671786919998335768,43,22
1671786920000043970,43,22
1671786920002209631,43,22
1671786920004389788,43,22
1671786920006296727,43,22
1671786920008346688,43,22
1671786920010662995,43,22
1671786920012576507,43,22
1671786920014226549,43,22
1671786920015882462,43,22
1671786920017595393,43,22
1671786920019241106,43,22
1671786920023255665,43,22
1671786920025410194,43,22
1671786920027317294,43,22
1671786920029406418,43,22
1671786920031590283,43,22
1671786920033358379,43,22
1671786920035117858,43,22
1671786920036771336,43,22
1671786920041661728,43,22
1671786920044214203,43,22
1671786920046225711,43,22
1671786920049242877,43,22
1671786920051598929,43,22
1671786920054523229,43,22
1671786920062120017,43,22
1671786920070483871,43,22
1671786920072590490,43,22
1671786920074375367,43,22
1671786920076220559,43,22
1671786920077888525,43,22
1671786920079728146,43,22
1671786920081776724,43,22
1671786920083750240,43,22
1671786920085640447,43,22
1671786920087298404,43,22
1671786920089343104,43,22
1671786920091534944,43,22
1671786920093334580,43,22
1671786920095154924,43,22
1671786920097043379,43,22
1671786920099030631,43,22
1671786920101274450,43,22
1671786920103445210,43,22
1671786920105230959,43,22
1671786920106889868,43,22
1671786920108942523,43,22
1671786920111050163,43,22
1671786920112842966,43,22
1671786920114506343,43,22
1671786920116470621,43,22
1671786920118603549,43,22
1671786920121356343,43,22
1671786920129011642,43,22
1671786920131083114,43,22
1671786920133133036,43,22
1671786920134816371,43,22
1671786920158109799,43,22
1671786920159867275,43,22
1671786920162040701,43,22
1671786920164501200,43,22
1671786920166317798,43,22
1671786920168386955,59,22
1671786920173373399,59,22
1671786920175058056,59,22
1671786920176720000,59,22
1671786920178387665,59,22
1671786920180372442,59,22
1671786920182475543,59,22
1671786920184298473,59,22
1671786920185983822,59,22
1671786920188137420,59,22
1671786920190490376,59,22
1671786920192280985,59,22
1671786920194024464,59,22
1671786920195755689,59,22
1671786920215272391,59,22
1671786920217041228,59,22
1671786920218990638,59,22
1671786920221133565,59,22
1671786920223771191,59,22
1671786920226187066,59,22
1671786920229843255,59,22
1671786920235119368,59,22
1671786920240952830,59,22
1671786920248438909,59,22
1671786920250582547,59,22
1671786920252397262,59,22
1671786920254100654,59,22
1671786920255905560,59,22
1671786920257623681,59,22
1671786920259288721,59,22
1671786920261334303,59,22
1671786920263390435,59,22
1671786920265163510,59,22
1671786920266824002,59,22
1671786920270243822,59,22
1671786920272349368,59,22
1671786920274119278,59,22
1671786920275870622,59,22
1671786920303691214,59,22
1671786920305629593,59,22
1671786920307871218,59,22
1671786920310472154,59,22
1671786920312302237,59,22
1671786920314810267,59,22
1671786920316688171,59,22
1671786920319110649,59,22
1671786920321285797,59,26
1671786920328513845,59,26
1671786920331023798,59,26
1671786920333837489,59,26
1671786920336038487,59,26
1671786920337984220,59,26
1671786920339687413,59,26
1671786920341849346,59,26
1671786920343848991,59,26
1671786920345601246,59,26
1671786920347344415,59,26
1671786920349584556,59,26
1671786920352089360,59,26
1671786920353975189,59,26
1671786920355847923,59,26
1671786920357590831,59,26
1671786920359318540,59,26
1671786920361497716,59,26
1671786920363933220,59,26
1671786920365993691,59,26
1671786920368177395,34,26
1671786920373216959,34,26
1671786920374913319,34,26
1671786920376694750,34,26
1671786920378381100,34,26
1671786920380478511,34,26
1671786920383284897,34,26
1671786920385124248,34,26
1671786920387211189,34,26
1671786920390034367,34,26
1671786920391839614,34,26
1671786920393982872,34,26
1671786920398627227,34,26
1671786920406679068,34,26
1671786920408917036,34,26
1671786920411177616,34,26
1671786920412993903,34,26
1671786920414655476,34,26
1671786920416303003,34,26
1671786920418014271,34,26
1671786920419816122,34,26
1671786920452185968,34,26
1671786920454124026,34,26
1671786920456055502,34,26
1671786920458847801,34,26
1671786920462142544,34,26
1671786920464305520,34,26
1671786920466544850,34,26
1671786920470265050,34,26
1671786920472807345,34,26
1671786920474857406,34,26
1671786920483190282,34,26
1671786920504727106,34,26
1671786920506666698,34,26
1671786920508990269,34,26
1671786920511378802,34,26
1671786920513443070,34,26
1671786920515217117,34,26
1671786920517673008,34,26
1671786920535828395,34,26
1671786920538008613,34,26
1671786920540307347,34,26
1671786920542658299,34,26
1671786920545040380,34,26
1671786920546904327,34,26
1671786920549184324,34,26
1671786920551619135,34,26
1671786920553957032,34,26
1671786920556271675,34,26
1671786920558184035,34,26
1671786920560365956,48,26
1671786920578598771,48,26
1671786920581949130,48,26
1671786920584447812,48,26
1671786920586699365,48,26
1671786920589026982,48,26
1671786920591323932,48,26
1671786920594018596,48,26
1671786920595899697,48,26
1671786920598052774,48,26
1671786920600604116,48,26
1671786920606340463,48,26
1671786920611997179,48,26
1671786920613993207,48,26
1671786920616312769,48,26
1671786920618707725,48,26
1671786920620804103,48,26
1671786920623212956,48,26
1671786920625272576,48,26
1671786920627098952,48,26
1671786920629910207,48,26
1671786920631748757,48,26
1671786920633417925,48,26
1671786920635205788,48,26
1671786920636865077,48,26
1671786920638647510,48,26
1671786920640788182,48,26
1671786920642923014,48,26
1671786920645098573,48,26
1671786920646805242,48,26
1671786920648937749,48,26
1671786920651033286,48,26
1671786920652981554,48,26
1671786920654701930,48,26
1671786920656385496,48,26
1671786920658044274,48,26
1671786920659753578,48,26
1671786920661806975,48,26
1671786920663913343,48,26
1671786920665906025,48,26
1671786920667994558,48,26
1671786920670121796,48,26
1671786920672261767,48,26
1671786920674066983,48,26
1671786920675762611,48,26
1671786920677503305,48,26
1671786920679188904,48,26
1671786920681284561,48,26
1671786920683372435,48,26
1671786920685159768,48,26
1671786920686887447,48,26
1671786920688955381,48,26
1671786920691037142,48,26
1671786920692908915,48,26
1671786920694652995,48,26
1671786920696353903,48,26
1671786920698045403,48,26
1671786920699849767,48,26
1671786920702011290,48,26
1671786920703867182,48,26
1671786920705586455,48,26
1671786920707495729,48,26
1671786920709583471,48,26
1671786920711783307,48,26
1671786920713593623,48,26
1671786920715291776,48,26
1671786920717020968,48,26
1671786920718894033,48,26
1671786920721069131,48,26
1671786920729187258,48,26
1671786920731101541,48,26
1671786920732835532,48,26
1671786920734586595,48,26
1671786920736313773,48,26
1671786920738062643,48,26
1671786920739908766,48,26
1671786920741998523,48,26
1671786920744088450,48,26
1671786920745958269,48,26
1671786920748474795,48,26
1671786920750890931,48,26
1671786920753346241,48,26
1671786920758453073,48,26
1671786920766308531,48,26
1671786920768657379,49,26
1671786920773384342,49,26
1671786920775075963,49,26
1671786920776753867,49,26
1671786920778433074,49,26
1671786920780411028,49,26
1671786920782525341,49,26
1671786920784328854,49,26
1671786920786038608,49,26
1671786920788399549,49,26
1671786920790470119,49,26
1671786920792343314,49,26
1671786920794058028,49,26
1671786920795725904,49,26
1671786920797410742,49,26
1671786920799195900,49,26
1671786920801505965,49,26
1671786920803635818,49,26
1671786920805404825,49,26
1671786920821211945,49,26
1671786920823253600,49,26
1671786920825774614,49,26
1671786920827809647,49,26
1671786920829890336,49,26
1671786920849623228,49,26
1671786920851483348,49,26
1671786920853176371,49,26
1671786920854860417,49,26
1671786920856540195,49,26
1671786920858228430,49,26
1671786920860109350,49,26
1671786920862145686,49,26
1671786920864200345,49,26
1671786920865980223,49,26
1671786920868028160,49,26
1671786920870017846,49,26
1671786920871990309,49,26
1671786920873709953,49,26
1671786920875390933,49,26
1671786920877032769,49,26
1671786920878677080,49,26
1671786920880713695,49,26
1671786920882763185,49,26
1671786920884562330,49,26
1671786920886222050,49,26
1671786920888332256,49,26
1671786920890533284,49,26
1671786920892392312,49,26
1671786920894196716,49,26
1671786920896636877,49,26
1671786920898558284,49,26
1671786920900845585,49,26
1671786920905797724,49,26
1671786920911019935,49,26
1671786920912840560,49,26
1671786920914514748,49,26
1671786920916200749,49,26
1671786920917912868,49,26
1671786920919665114,49,30
1671786920928749535,49,30
1671786920930878996,49,30
1671786920932611344,49,30
1671786920934306051,49,30
1671786920935967674,49,30
1671786920937634728,49,30
1671786920939298616,49,30
1671786920941339179,49,30
1671786920943399619,49,30
1671786920945185118,49,30
1671786920946974344,49,30
1671786920949038903,49,30
1671786920951032417,49,30
1671786920952799040,49,30
1671786920954485971,49,30
1671786920956172232,49,30
1671786920957858101,49,30
1671786920959568467,49,30
1671786920961659836,49,30
1671786920963950885,49,30
1671786920965998020,49,30
1671786920968281624,21,30
1671786920973155083,21,30
1671786920974838950,21,30
