timestamp,device_0,device_1
1671787234235023303,2,32
1671787234236756722,2,32
1671787234238501211,2,32
1671787234240242314,2,32
1671787234242033922,2,32
1671787234244775403,2,32
1671787234247649124,2,32
1671787234249825833,2,32
1671787234251633593,2,32
1671787234253367772,2,32
1671787234255096472,2,32
1671787234256833717,2,32
1671787234258578978,2,32
1671787234260375125,2,32
1671787234262206799,2,32
1671787234264361225,2,32
1671787234266547642,2,32
1671787234268442327,2,32
1671787234270321471,2,32
1671787234273033957,2,32
1671787234274811178,2,32
1671787234276545688,2,32
1671787234278287002,2,32
1671787234280039506,2,32
1671787234281785969,2,32
1671787234284253189,2,32
1671787234286160247,2,32
1671787234287965652,2,32
1671787234289725240,2,32
1671787234291873104,2,32
1671787234294847326,2,32
1671787234297016060,2,32
1671787234305153998,2,32
1671787234307652036,2,32
1671787234309767750,2,32
1671787234312367271,2,32
1671787234315061842,2,32
1671787234317460162,2,32
1671787234320919773,2,32
1671787234330027861,2,32
1671787234332360696,2,32
1671787234335020081,2,32
1671787234337801187,2,32
1671787234340564789,2,32
1671787234343476883,2,32
1671787234346613133,2,32
1671787234349554472,2,32
1671787234351741631,2,32
1671787234354054939,2,32
1671787234356458920,2,32
1671787234358874322,2,32
1671787234361156992,2,32
1671787234365617163,2,32
1671787234368800752,2,32
1671787234371900362,2,32
1671787234374242515,2,32
1671787234377507097,2,32
1671787234380080628,2,32
1671787234382570000,2,32
1671787234385162227,2,32
1671787234387521292,2,32
1671787234390011126,2,32
1671787234392979637,2,32
1671787234396133039,2,32
1671787234399531495,2,32
1671787234402455813,2,32
1671787234406436113,2,32
1671787234409051455,2,32
1671787234412447527,2,32
1671787234414981734,2,32
1671787234417540638,2,32
1671787234420009512,2,32
1671787234423756890,2,24
1671787234431577115,2,24
1671787234434626038,2,24
1671787234436895823,2,24
1671787234439344568,2,24
1671787234441491501,2,24
1671787234444886280,2,24
1671787234448137989,2,24
1671787234456712895,2,24
1671787234463072579,2,24
1671787234465621825,2,24
1671787234467940874,2,24
1671787234470285983,2,24
1671787234474070362,2,24
1671787234476076407,2,24
1671787234477907230,2,24
1671787234479746629,2,24
1671787234481637066,2,24
1671787234483959481,2,24
1671787234486233104,2,24
1671787234488100226,2,24
1671787234490033584,2,24
1671787234492016505,2,24
1671787234493941326,2,24
1671787234520099837,2,24
1671787234522546718,2,24
1671787234526741916,2,24
1671787234529428082,2,24
1671787234532396283,2,24
1671787234534378192,2,24
1671787234536338932,2,24
1671787234539243512,2,24
1671787234541499321,2,24
1671787234544289874,2,24
1671787234547590906,2,24
1671787234550176712,2,24
1671787234578912300,2,24
1671787234582204045,2,24
1671787234585024315,2,24
1671787234588178488,2,24
1671787234590619509,2,24
1671787234593789532,2,24
1671787234617635015,2,24
1671787234620703225,2,23
1671787234631002683,2,23
1671787234633585432,2,23
1671787234635863473,2,23
1671787234638360250,2,23
1671787234644322901,2,23
1671787234648001629,2,23
1671787234651613771,5,23
1671787234699246227,5,23
1671787234702568098,5,23
1671787234705652840,5,23
1671787234747913826,5,23
1671787234751740365,5,23
1671787234755969277,5,23
1671787234762372945,5,23
1671787234800342941,5,23
1671787234807991340,5,23
1671787234811769256,5,23
1671787234815839798,5,23
1671787234818727746,5,26
1671787234846068730,5,26
1671787234849044124,5,26
1671787234852190132,5,26
1671787234854838967,5,26
1671787234859103817,5,26
1671787234863722007,5,26
1671787234866227891,5,26
1671787234868810530,3,26
1671787234873956652,3,26
1671787234876397643,3,26
1671787234879261946,3,26
1671787234903338678,3,26
1671787234912098545,3,26
1671787234918460984,3,26
1671787234925460191,3,26
1671787234936264216,3,26
1671787234948328402,3,26
1671787234952378996,3,26
1671787234957349214,3,26
1671787234960050799,3,26
1671787234963287337,3,26
1671787235009880482,3,34
1671787235046525676,3,34
1671787235081424496,2,34
1671787235125126497,2,34
1671787235178802377,2,34
1671787235203603352,2,39
1671787235235700248,2,39
1671787235240930729,2,39
1671787235246285437,2,39
1671787235251204458,2,39
1671787235259576440,2,39
1671787235265049071,2,39
1671787235294601159,5,39
1671787235300350385,5,39
1671787235322683079,5,39
1671787235329504399,5,39
1671787235334468416,5,39
1671787235340933630,5,39
1671787235346111330,5,39
1671787235351080797,5,39
1671787235355815319,5,39
1671787235360787741,5,39
1671787235365152551,5,39
1671787235368889931,5,39
1671787235373551744,5,39
1671787235379462226,5,39
1671787235384216385,5,39
1671787235388817553,5,39
1671787235392630416,5,39
1671787235396335354,5,39
1671787235400306315,5,39
1671787235406886167,5,39
1671787235410387709,5,39
1671787235414126852,5,39
1671787235418944762,5,30
1671787235430547522,5,30
1671787235434602734,5,30
1671787235437745075,5,30
1671787235443772058,5,30
1671787235449556451,5,30
1671787235452649248,5,30
1671787235456790282,5,30
1671787235461192332,5,30
1671787235466340368,5,30
1671787235469382609,3,30
1671787235473804187,3,30
1671787235477436928,3,30
1671787235491673053,3,30
1671787235503625046,3,30
1671787235513921075,3,30
1671787235523139773,3,30
1671787235531640258,3,30
1671787235540739149,3,30
1671787235557541963,3,30
1671787235562984466,3,30
1671787235567300974,3,30
1671787235571538132,3,30
1671787235575718882,3,30
1671787235580591445,3,30
1671787235589752093,3,30
1671787235594376004,3,30
1671787235599196188,3,26
1671787235630245656,3,26
1671787235634970740,3,26
1671787235641042397,3,26
1671787235646077178,3,26
1671787235651269608,3,26
1671787235655435541,3,26
1671787235662959223,3,26
1671787235668305264,3,26
1671787235683264219,3,26
1671787235691181207,3,26
1671787235719870841,3,26
1671787235726676691,3,26
1671787235731652098,3,26
1671787235737208418,3,26
1671787235743168624,3,26
1671787235746336353,3,26
1671787235751107945,3,26
1671787235755261254,3,26
1671787235761606350,3,26
1671787235766657422,3,26
1671787235772685778,3,26
1671787235779920631,3,26
1671787235791126117,3,26
1671787235803704407,3,26
1671787235807822780,3,26
1671787235812532013,3,26
1671787235817089178,3,26
1671787235831019353,3,26
1671787235835944174,3,26
1671787235840982982,3,26
1671787235848535218,3,26
1671787235856770019,3,26
1671787235869809525,13,26
1671787235885435527,13,26
1671787235889848967,13,26
1671787235902151245,13,26
1671787235909302801,13,26
1671787235916799161,13,26
1671787235924850234,13,26
1671787235930925438,13,26
1671787235943348914,13,26
1671787235955727776,13,26
1671787235969093941,13,26
1671787235985212688,13,26
1671787235995816241,13,26
1671787235999925877,13,26
1671787236006043993,13,26
1671787236010932756,13,26
1671787236015150578,13,26
1671787236020454299,13,26
1671787236030205627,13,26
1671787236036841435,13,26
1671787236042854331,13,26
1671787236048622581,13,26
1671787236058574520,13,26
1671787236064712243,13,26
1671787236074489139,32,26
1671787236084047421,32,26
1671787236092260982,32,26
1671787236097223295,32,26
1671787236102450560,32,26
1671787236106169795,32,26
1671787236111743117,32,26
1671787236125059698,32,26
1671787236135460799,32,26
1671787236139273842,32,26
1671787236144710806,32,26
1671787236152272499,32,26
1671787236159706000,32,26
1671787236165866596,32,26
1671787236168989621,32,26
1671787236174683492,32,26
1671787236181017327,32,26
1671787236188416653,32,26
1671787236195217574,32,26
1671787236205197895,32,26
1671787236230532694,32,26
1671787236250853281,32,26
1671787236270994267,47,26
1671787236295384885,47,26
1671787236298759587,47,26
1671787236303103476,47,26
1671787236309919706,47,26
1671787236313879507,47,26
1671787236316936216,47,26
1671787236319972726,47,26
1671787236324585797,47,26
1671787236327476701,47,26
1671787236331514861,47,26
1671787236335114790,47,26
1671787236357343686,47,26
1671787236361372087,47,26
1671787236364783248,47,26
1671787236369167575,47,26
1671787236374102817,47,26
1671787236378336959,47,26
1671787236384090213,47,26
1671787236389259018,47,26
1671787236439894230,47,26
1671787236450288718,47,26
1671787236455928445,47,26
1671787236465484653,47,26
1671787236496469420,17,26
1671787236518903204,17,26
1671787236524770855,17,26
1671787236528847027,17,26
1671787236535773938,17,26
1671787236542279639,17,26
1671787236550908988,17,26
1671787236578174018,17,26
1671787236630117481,17,26
1671787236649196844,17,26
1671787236653279769,17,26
1671787236656303325,17,26
1671787236660470578,17,26
1671787236665066236,34,26
1671787236698490441,34,26
1671787236703188162,34,26
1671787236707127264,34,26
1671787236710775413,34,26
1671787236714517392,34,26
1671787236717516361,34,26
1671787236722244530,34,26
1671787236727162118,34,26
1671787236731326408,34,26
1671787236734591872,34,26
1671787236737365103,34,26
1671787236740672607,34,26
1671787236744157568,34,26
1671787236821573691,34,26
1671787236830347815,34,26
1671787236833406838,34,26
1671787236858190792,34,26
1671787236863366990,34,26
1671787236885902359,34,26
1671787236905514202,34,26
1671787236909080667,34,26
1671787236936206783,34,26
1671787236938812676,34,26
1671787236942005022,34,26
1671787236950179850,34,26
1671787236956062719,34,26
1671787236957949268,34,26
1671787236959892925,34,26
1671787236962805359,34,26
1671787236980572011,34,26
1671787236999128993,34,26
1671787237001205562,34,26
1671787237007782749,34,26
1671787237009713110,34,26
1671787237012126798,34,26
1671787237014395902,34,26
1671787237016323990,34,26
1671787237018281062,34,26
1671787237020151210,34,26
1671787237022482542,34,26
1671787237030406774,34,26
1671787237032867302,34,26
1671787237034830776,34,26
1671787237036727805,34,26
1671787237038566182,34,26
1671787237040337793,34,26
1671787237043217426,34,26
1671787237046280166,34,26
1671787237048579598,34,26
1671787237050989148,34,26
1671787237054677605,34,26
1671787237056779412,34,26
1671787237058609644,34,26
1671787237060416150,34,26
1671787237062613117,34,26
1671787237064831976,34,26
1671787237066954673,34,26
1671787237068670598,34,26
1671787237070793505,43,26
1671787237082582438,43,26
1671787237085010314,43,26
1671787237086922591,43,26
1671787237088676168,43,26
1671787237091515023,43,26
1671787237094030395,43,26
1671787237096287897,43,26
1671787237099334316,43,26
1671787237101176501,43,26
1671787237103396362,43,26
1671787237106184360,43,26
1671787237108060889,43,26
1671787237110347546,43,26
1671787237118563331,43,26
1671787237126527800,43,26
1671787237128630278,43,26
1671787237131024600,43,26
1671787237133215255,43,26
1671787237135133194,43,26
1671787237136959699,43,26
1671787237138775864,43,26
1671787237140518239,43,26
1671787237142807021,43,26
1671787237145224637,43,26
1671787237147218790,43,26
1671787237149101371,43,26
1671787237151268151,43,26
1671787237153509323,43,26
1671787237155355865,43,26
1671787237157186096,43,26
1671787237158892974,43,26
1671787237160570486,43,26
1671787237162673245,43,26
1671787237164816039,43,26
1671787237166680757,43,26
1671787237168380972,43,26
1671787237170567450,43,26
1671787237172979044,43,26
1671787237175205157,43,26
1671787237177059796,43,26
1671787237178770901,43,26
1671787237180544115,43,26
1671787237182710735,43,26
1671787237185057928,43,26
1671787237186914760,43,26
1671787237188658097,43,26
1671787237205434750,43,26
1671787237207274701,43,26
1671787237208945139,43,26
1671787237211022199,43,26
1671787237213114278,43,26
1671787237214923941,43,26
1671787237216568000,43,26
1671787237218435332,43,26
1671787237220331619,43,26
1671787237222370988,43,26
1671787237230051317,43,26
1671787237232146371,43,26
1671787237233986803,43,26
1671787237235644177,43,26
1671787237237460522,43,26
1671787237239399009,43,26
1671787237241081772,43,26
1671787237243243983,43,26
1671787237245355208,43,26
1671787237265871746,43,26
1671787237267574626,43,26
1671787237269780811,39,26
1671787237275815559,39,26
1671787237278112536,39,26
1671787237280240533,39,26
1671787237283592812,39,26
1671787237288974511,39,26
1671787237294721333,39,26
1671787237296408553,39,26
1671787237298122945,39,26
1671787237299788814,39,26
1671787237305093166,39,26
1671787237306983903,39,26
1671787237308725136,39,26
1671787237318486192,39,26
1671787237326310024,39,26
1671787237328523282,39,26
1671787237330892216,39,26
1671787237372500053,39,26
1671787237374697431,39,26
1671787237376659103,39,26
1671787237378775988,39,26
1671787237380542339,39,26
1671787237382729919,39,26
1671787237384934701,39,26
1671787237387279269,39,26
1671787237389110392,39,26
1671787237391534050,39,26
1671787237394392352,39,26
1671787237397577382,39,26
1671787237399702343,39,26
1671787237402198308,39,26
1671787237404493933,39,26
1671787237406533822,39,26
1671787237408940828,39,26
1671787237411385155,39,26
1671787237413804976,39,26
1671787237415680513,39,26
1671787237417535061,39,26
1671787237430239872,39,26
1671787237432725207,39,26
1671787237437132036,39,26
1671787237439342810,39,26
1671787237441197488,39,26
1671787237445713704,39,26
1671787237448946136,39,26
1671787237451693758,39,26
1671787237454104671,39,26
1671787237456339931,39,26
1671787237458025739,39,26
1671787237460062854,39,26
1671787237465432740,3,26
1671787237476345141,3,26
1671787237478140276,3,26
1671787237479832536,3,26
1671787237481884348,3,26
1671787237484050307,3,26
1671787237486878703,3,26
1671787237488687023,3,26
1671787237490800962,3,26
1671787237492975396,3,26
1671787237494871693,3,26
1671787237496561699,3,26
1671787237498277975,3,26
1671787237500082107,3,26
1671787237502169737,3,26
1671787237504241187,3,26
1671787237506073012,3,26
1671787237507739263,3,26
1671787237509424389,3,26
1671787237511552937,3,26
1671787237513789560,3,26
1671787237515629200,3,26
1671787237517312343,3,26
1671787237518975387,3,26
1671787237521244912,3,26
1671787237524414054,3,26
1671787237526662750,3,26
1671787237528479045,3,26
1671787237530621129,3,26
1671787237532693149,3,26
1671787237534572214,3,26
1671787237536281597,3,26
1671787237537992111,3,26
1671787237540042910,3,26
1671787237542114379,3,26
1671787237544726645,3,26
1671787237547004005,3,26
1671787237549142421,3,26
1671787237551340641,3,26
1671787237553436808,3,26
1671787237555353373,3,26
1671787237557057656,3,26
1671787237558776858,3,26
1671787237560465731,3,26
1671787237562530629,3,26
1671787237564614832,3,26
1671787237566435316,3,26
1671787237568181959,3,26
1671787237570285910,3,26
1671787237572631730,3,26
1671787237574653636,3,26
1671787237576617200,3,26
1671787237578594271,3,26
1671787237580327248,3,26
1671787237582576355,3,26
1671787237584751020,3,26
1671787237586658027,3,26
1671787237588362840,3,26
1671787237590647484,3,26
1671787237592731417,3,26
1671787237594587748,3,26
1671787237596243349,3,26
1671787237597943173,3,26
1671787237599644210,3,26
1671787237601819817,3,26
1671787237604004882,3,26
1671787237605822129,3,26
1671787237607655547,3,26
1671787237610523808,3,26
1671787237612848238,3,26
1671787237615217663,3,26
1671787237617537654,3,26
1671787237620122858,3,26
1671787237629987571,3,26
1671787237635128231,3,26
1671787237636812967,3,26
1671787237638667895,3,26
1671787237640504219,3,26
1671787237642994513,3,26
1671787237645877421,3,26
1671787237647954472,3,26
1671787237650175445,3,26
1671787237652792700,3,26
1671787237654623062,3,26
1671787237656328888,3,26
1671787237658194416,3,26
1671787237659986185,3,26
1671787237662043959,3,26
1671787237664265102,3,26
1671787237673042313,40,26
1671787237675083455,40,26
1671787237676844605,40,26
1671787237678592150,40,26
1671787237680244264,40,26
1671787237682388501,40,26
1671787237684528871,40,26
1671787237686350316,40,26
1671787237688098011,40,26
1671787237690672465,40,26
1671787237692739506,40,26
1671787237694518741,40,26
1671787237696292526,40,26
1671787237697949038,40,26
1671787237699653000,40,26
1671787237701696457,40,26
1671787237703858739,40,26
1671787237705640529,40,26
1671787237707387463,40,26
1671787237709035148,40,26
1671787237711112990,40,26
1671787237713496120,40,26
1671787237715278191,40,26
1671787237716951936,40,26
1671787237718614470,40,26
1671787237720264971,40,26
1671787237722501223,40,26
1671787237724707558,40,26
1671787237726806529,40,26
1671787237729143391,40,26
1671787237731249927,40,26
1671787237733623931,40,26
1671787237735399629,40,26
1671787237737526774,40,26
1671787237739257928,40,26
1671787237740932455,40,26
1671787237743009625,40,26
1671787237745111462,40,26
1671787237746890707,40,26
1671787237748612824,40,26
1671787237750772421,40,26
1671787237752895628,40,26
1671787237754682338,40,26
1671787237756457535,40,26
1671787237758199480,40,26
1671787237759963887,40,26
1671787237762466294,40,26
1671787237765395360,40,26
1671787237767255940,40,26
1671787237769244542,40,26
1671787237772780369,40,26
1671787237775002123,40,26
1671787237780173081,40,26
1671787237788295609,40,26
1671787237810693928,40,26
1671787237813533655,40,26
1671787237815461733,40,26
1671787237817197175,40,26
1671787237818919452,40,26
1671787237854319463,40,26
1671787237856084551,40,26
1671787237857781901,40,26
1671787237859467459,40,26
1671787237861302670,40,26
1671787237863383006,40,26
1671787237865571498,40,26
1671787237867305597,40,26
1671787237868983110,30,26
1671787237875049766,30,26
1671787237876731817,30,26
1671787237878434246,30,26
1671787237880088244,30,26
1671787237882193978,30,26
1671787237884283913,30,26
1671787237886154451,30,26
1671787237887899772,30,26
1671787237889848749,30,26
1671787237891886655,30,26
1671787237893853967,30,26
1671787237895658881,30,26
1671787237897376890,30,26
1671787237899044604,30,26
1671787237900707087,30,26
1671787237902750073,30,26
1671787237904855186,30,26
1671787237906627759,30,26
1671787237908295342,30,26
1671787237910468304,30,26
1671787237913267915,30,26
1671787237915307414,30,26
1671787237918018336,30,26
1671787237919860309,30,26
1671787237922261023,30,26
1671787237924642620,30,26
1671787237930342773,30,26
1671787237935951894,30,26
1671787237937697375,30,26
1671787237939420123,30,26
1671787237941316120,30,26
1671787237944297325,30,26
1671787237946627014,30,26
1671787237993588808,30,26
1671787237995506405,30,26
1671787237997732408,30,26
1671787237999576586,30,26
1671787238001731123,30,26
1671787238004020687,30,26
1671787238005906714,30,26
1671787238007705477,30,26
1671787238009729035,30,26
1671787238012146932,30,26
1671787238014291189,30,26
1671787238016220217,30,26
1671787238018842301,30,26
1671787238021720441,30,26
1671787238030184567,30,26
1671787238032322643,30,26
1671787238034257313,30,26
1671787238036203715,30,26
1671787238038039387,30,26
1671787238039893705,30,26
1671787238042437551,30,26
1671787238044738365,30,26
1671787238047006598,30,26
1671787238050220775,30,26
1671787238053154560,30,26
1671787238054872379,30,26
1671787238056565140,30,26
1671787238058598246,30,26
1671787238060269907,30,26
1671787238062383506,30,26
1671787238064763270,30,26
1671787238067478671,30,26
1671787238070205103,3,26
1671787238075589988,3,26
1671787238077842932,3,26
1671787238080287780,3,26
1671787238082611638,3,26
1671787238084867978,3,26
1671787238092146746,3,26
1671787238097510992,3,26
1671787238099254499,3,26
1671787238101070764,3,26
1671787238103193330,3,26
1671787238105068777,3,26
1671787238106787427,3,26
